,Minimum:,0.004
,Time of Minimum:,09:27:40
,Date of Minimum:,11/08/2022
,Maximum:,0.188
,Time of Maximum:,09:27:18
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,21:27:05,0.029
11/08/2022,21:27:06,0.031
11/08/2022,21:27:07,0.035
11/08/2022,21:27:08,0.027
11/08/2022,21:27:09,0.034
11/08/2022,21:27:10,0.023
11/08/2022,21:27:11,0.032
11/08/2022,21:27:12,0.025
11/08/2022,21:27:13,0.026
11/08/2022,21:27:14,0.046
11/08/2022,21:27:15,0.027
11/08/2022,21:27:16,0.034
11/08/2022,21:27:17,0.038
11/08/2022,21:27:18,0.188
11/08/2022,21:27:19,0.034
11/08/2022,21:27:20,0.043
11/08/2022,21:27:21,0.034
11/08/2022,21:27:22,0.036
11/08/2022,21:27:23,0.036
11/08/2022,21:27:24,0.051
11/08/2022,21:27:25,0.036
11/08/2022,21:27:26,0.032
11/08/2022,21:27:27,0.034
11/08/2022,21:27:28,0.033
11/08/2022,21:27:29,0.033
11/08/2022,21:27:30,0.028
11/08/2022,21:27:31,0.024
11/08/2022,21:27:32,0.023
11/08/2022,21:27:33,0.019
11/08/2022,21:27:34,0.010
11/08/2022,21:27:35,0.011
11/08/2022,21:27:36,0.014
11/08/2022,21:27:37,0.012
11/08/2022,21:27:38,0.005
11/08/2022,21:27:39,0.004
11/08/2022,21:27:40,0.004
11/08/2022,21:27:41,0.010
11/08/2022,21:27:42,0.014
11/08/2022,21:27:43,0.012
11/08/2022,21:27:44,0.005
11/08/2022,21:27:45,0.038
11/08/2022,21:27:46,0.014
11/08/2022,21:27:47,0.023
11/08/2022,21:27:48,0.024
11/08/2022,21:27:49,0.029
11/08/2022,21:27:50,0.032
11/08/2022,21:27:51,0.035
11/08/2022,21:27:52,0.032
11/08/2022,21:27:53,0.036
11/08/2022,21:27:54,0.039
11/08/2022,21:27:55,0.060
11/08/2022,21:27:56,0.044
11/08/2022,21:27:57,0.040
11/08/2022,21:27:58,0.030
11/08/2022,21:27:59,0.030
11/08/2022,21:28:00,0.031
11/08/2022,21:28:01,0.027
11/08/2022,21:28:02,0.029
11/08/2022,21:28:03,0.033
11/08/2022,21:28:04,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/08/2022
Start Time:,10:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.000
,Time of Minimum:,10:27:35
,Date of Minimum:,11/08/2022
,Maximum:,0.043
,Time of Maximum:,10:28:00
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,22:27:05,0.011
11/08/2022,22:27:06,0.017
11/08/2022,22:27:07,0.014
11/08/2022,22:27:08,0.013
11/08/2022,22:27:09,0.027
11/08/2022,22:27:10,0.019
11/08/2022,22:27:11,0.020
11/08/2022,22:27:12,0.021
11/08/2022,22:27:13,0.031
11/08/2022,22:27:14,0.021
11/08/2022,22:27:15,0.027
11/08/2022,22:27:16,0.020
11/08/2022,22:27:17,0.021
11/08/2022,22:27:18,0.022
11/08/2022,22:27:19,0.023
11/08/2022,22:27:20,0.034
11/08/2022,22:27:21,0.019
11/08/2022,22:27:22,0.025
11/08/2022,22:27:23,0.011
11/08/2022,22:27:24,0.023
11/08/2022,22:27:25,0.037
11/08/2022,22:27:26,0.013
11/08/2022,22:27:27,0.010
11/08/2022,22:27:28,0.009
11/08/2022,22:27:29,0.008
11/08/2022,22:27:30,0.008
11/08/2022,22:27:31,0.004
11/08/2022,22:27:32,0.006
11/08/2022,22:27:33,0.003
11/08/2022,22:27:34,0.001
11/08/2022,22:27:35,0.000
11/08/2022,22:27:36,0.002
11/08/2022,22:27:37,0.032
11/08/2022,22:27:38,0.013
11/08/2022,22:27:39,0.010
11/08/2022,22:27:40,0.015
11/08/2022,22:27:41,0.013
11/08/2022,22:27:42,0.016
11/08/2022,22:27:43,0.019
11/08/2022,22:27:44,0.019
11/08/2022,22:27:45,0.027
11/08/2022,22:27:46,0.025
11/08/2022,22:27:47,0.035
11/08/2022,22:27:48,0.034
11/08/2022,22:27:49,0.039
11/08/2022,22:27:50,0.038
11/08/2022,22:27:51,0.037
11/08/2022,22:27:52,0.036
11/08/2022,22:27:53,0.043
11/08/2022,22:27:54,0.030
11/08/2022,22:27:55,0.029
11/08/2022,22:27:56,0.028
11/08/2022,22:27:57,0.030
11/08/2022,22:27:58,0.029
11/08/2022,22:27:59,0.024
11/08/2022,22:28:00,0.043
11/08/2022,22:28:01,0.025
11/08/2022,22:28:02,0.021
11/08/2022,22:28:03,0.022
11/08/2022,22:28:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/08/2022
Start Time:,11:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,11:27:59
,Date of Minimum:,11/08/2022
,Maximum:,0.045
,Time of Maximum:,11:27:45
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,23:27:05,0.021
11/08/2022,23:27:06,0.020
11/08/2022,23:27:07,0.023
11/08/2022,23:27:08,0.015
11/08/2022,23:27:09,0.014
11/08/2022,23:27:10,0.008
11/08/2022,23:27:11,0.004
11/08/2022,23:27:12,0.003
11/08/2022,23:27:13,0.011
11/08/2022,23:27:14,0.001
11/08/2022,23:27:15,0.010
11/08/2022,23:27:16,0.000
11/08/2022,23:27:17,0.004
11/08/2022,23:27:18,0.001
11/08/2022,23:27:19,0.000
11/08/2022,23:27:20,0.006
11/08/2022,23:27:21,0.002
11/08/2022,23:27:22,0.004
11/08/2022,23:27:23,0.003
11/08/2022,23:27:24,0.001
11/08/2022,23:27:25,0.007
11/08/2022,23:27:26,0.002
11/08/2022,23:27:27,0.005
11/08/2022,23:27:28,0.000
11/08/2022,23:27:29,0.000
11/08/2022,23:27:30,0.008
11/08/2022,23:27:31,0.002
11/08/2022,23:27:32,0.008
11/08/2022,23:27:33,0.016
11/08/2022,23:27:34,0.003
11/08/2022,23:27:35,0.009
11/08/2022,23:27:36,0.009
11/08/2022,23:27:37,0.005
11/08/2022,23:27:38,0.013
11/08/2022,23:27:39,0.018
11/08/2022,23:27:40,0.015
11/08/2022,23:27:41,0.027
11/08/2022,23:27:42,0.026
11/08/2022,23:27:43,0.036
11/08/2022,23:27:44,0.030
11/08/2022,23:27:45,0.045
11/08/2022,23:27:46,0.037
11/08/2022,23:27:47,0.035
11/08/2022,23:27:48,0.026
11/08/2022,23:27:49,0.028
11/08/2022,23:27:50,0.024
11/08/2022,23:27:51,0.014
11/08/2022,23:27:52,0.003
11/08/2022,23:27:53,0.006
11/08/2022,23:27:54,0.000
11/08/2022,23:27:55,0.002
11/08/2022,23:27:56,0.002
11/08/2022,23:27:57,0.003
11/08/2022,23:27:58,0.000
11/08/2022,23:27:59,0.000
11/08/2022,23:28:00,0.008
11/08/2022,23:28:01,0.010
11/08/2022,23:28:02,0.009
11/08/2022,23:28:03,0.014
11/08/2022,23:28:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/09/2022
Start Time:,12:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,12:27:38
,Date of Minimum:,11/09/2022
,Maximum:,0.123
,Time of Maximum:,12:27:44
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,00:27:06,0.053
11/09/2022,00:27:07,0.052
11/09/2022,00:27:08,0.048
11/09/2022,00:27:09,0.045
11/09/2022,00:27:10,0.036
11/09/2022,00:27:11,0.038
11/09/2022,00:27:12,0.030
11/09/2022,00:27:13,0.027
11/09/2022,00:27:14,0.026
11/09/2022,00:27:15,0.019
11/09/2022,00:27:16,0.016
11/09/2022,00:27:17,0.018
11/09/2022,00:27:18,0.021
11/09/2022,00:27:19,0.012
11/09/2022,00:27:20,0.036
11/09/2022,00:27:21,0.013
11/09/2022,00:27:22,0.022
11/09/2022,00:27:23,0.022
11/09/2022,00:27:24,0.014
11/09/2022,00:27:25,0.022
11/09/2022,00:27:26,0.019
11/09/2022,00:27:27,0.019
11/09/2022,00:27:28,0.025
11/09/2022,00:27:29,0.017
11/09/2022,00:27:30,0.021
11/09/2022,00:27:31,0.022
11/09/2022,00:27:32,0.027
11/09/2022,00:27:33,0.047
11/09/2022,00:27:34,0.019
11/09/2022,00:27:35,0.025
11/09/2022,00:27:36,0.035
11/09/2022,00:27:37,0.017
11/09/2022,00:27:38,0.007
11/09/2022,00:27:39,0.013
11/09/2022,00:27:40,0.011
11/09/2022,00:27:41,0.016
11/09/2022,00:27:42,0.017
11/09/2022,00:27:43,0.016
11/09/2022,00:27:44,0.123
11/09/2022,00:27:45,0.036
11/09/2022,00:27:46,0.040
11/09/2022,00:27:47,0.046
11/09/2022,00:27:48,0.041
11/09/2022,00:27:49,0.043
11/09/2022,00:27:50,0.051
11/09/2022,00:27:51,0.033
11/09/2022,00:27:52,0.039
11/09/2022,00:27:53,0.017
11/09/2022,00:27:54,0.025
11/09/2022,00:27:55,0.027
11/09/2022,00:27:56,0.010
11/09/2022,00:27:57,0.010
11/09/2022,00:27:58,0.018
11/09/2022,00:27:59,0.021
11/09/2022,00:28:00,0.030
11/09/2022,00:28:01,0.049
11/09/2022,00:28:02,0.032
11/09/2022,00:28:03,0.043
11/09/2022,00:28:04,0.041
11/09/2022,00:28:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/09/2022
Start Time:,01:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,01:27:52
,Date of Minimum:,11/09/2022
,Maximum:,0.083
,Time of Maximum:,01:27:22
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,01:27:06,0.065
11/09/2022,01:27:07,0.053
11/09/2022,01:27:08,0.055
11/09/2022,01:27:09,0.044
11/09/2022,01:27:10,0.050
11/09/2022,01:27:11,0.029
11/09/2022,01:27:12,0.037
11/09/2022,01:27:13,0.029
11/09/2022,01:27:14,0.040
11/09/2022,01:27:15,0.068
11/09/2022,01:27:16,0.043
11/09/2022,01:27:17,0.034
11/09/2022,01:27:18,0.051
11/09/2022,01:27:19,0.036
11/09/2022,01:27:20,0.040
11/09/2022,01:27:21,0.066
11/09/2022,01:27:22,0.083
11/09/2022,01:27:23,0.053
11/09/2022,01:27:24,0.064
11/09/2022,01:27:25,0.059
11/09/2022,01:27:26,0.048
11/09/2022,01:27:27,0.060
11/09/2022,01:27:28,0.056
11/09/2022,01:27:29,0.063
11/09/2022,01:27:30,0.069
11/09/2022,01:27:31,0.061
11/09/2022,01:27:32,0.057
11/09/2022,01:27:33,0.057
11/09/2022,01:27:34,0.053
11/09/2022,01:27:35,0.058
11/09/2022,01:27:36,0.048
11/09/2022,01:27:37,0.042
11/09/2022,01:27:38,0.072
11/09/2022,01:27:39,0.045
11/09/2022,01:27:40,0.044
11/09/2022,01:27:41,0.051
11/09/2022,01:27:42,0.034
11/09/2022,01:27:43,0.053
11/09/2022,01:27:44,0.043
11/09/2022,01:27:45,0.026
11/09/2022,01:27:46,0.026
11/09/2022,01:27:47,0.030
11/09/2022,01:27:48,0.032
11/09/2022,01:27:49,0.043
11/09/2022,01:27:50,0.042
11/09/2022,01:27:51,0.027
11/09/2022,01:27:52,0.024
11/09/2022,01:27:53,0.029
11/09/2022,01:27:54,0.044
11/09/2022,01:27:55,0.033
11/09/2022,01:27:56,0.037
11/09/2022,01:27:57,0.044
11/09/2022,01:27:58,0.059
11/09/2022,01:27:59,0.028
11/09/2022,01:28:00,0.030
11/09/2022,01:28:01,0.041
11/09/2022,01:28:02,0.065
11/09/2022,01:28:03,0.039
11/09/2022,01:28:04,0.068
11/09/2022,01:28:05,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/09/2022
Start Time:,02:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.037
,Time of Minimum:,02:27:37
,Date of Minimum:,11/09/2022
,Maximum:,0.136
,Time of Maximum:,02:27:23
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,02:27:06,0.049
11/09/2022,02:27:07,0.059
11/09/2022,02:27:08,0.061
11/09/2022,02:27:09,0.041
11/09/2022,02:27:10,0.058
11/09/2022,02:27:11,0.059
11/09/2022,02:27:12,0.054
11/09/2022,02:27:13,0.058
11/09/2022,02:27:14,0.083
11/09/2022,02:27:15,0.080
11/09/2022,02:27:16,0.130
11/09/2022,02:27:17,0.079
11/09/2022,02:27:18,0.107
11/09/2022,02:27:19,0.059
11/09/2022,02:27:20,0.103
11/09/2022,02:27:21,0.098
11/09/2022,02:27:22,0.102
11/09/2022,02:27:23,0.136
11/09/2022,02:27:24,0.074
11/09/2022,02:27:25,0.072
11/09/2022,02:27:26,0.091
11/09/2022,02:27:27,0.066
11/09/2022,02:27:28,0.105
11/09/2022,02:27:29,0.110
11/09/2022,02:27:30,0.074
11/09/2022,02:27:31,0.073
11/09/2022,02:27:32,0.068
11/09/2022,02:27:33,0.061
11/09/2022,02:27:34,0.079
11/09/2022,02:27:35,0.053
11/09/2022,02:27:36,0.056
11/09/2022,02:27:37,0.037
11/09/2022,02:27:38,0.080
11/09/2022,02:27:39,0.048
11/09/2022,02:27:40,0.051
11/09/2022,02:27:41,0.054
11/09/2022,02:27:42,0.053
11/09/2022,02:27:43,0.077
11/09/2022,02:27:44,0.078
11/09/2022,02:27:45,0.083
11/09/2022,02:27:46,0.128
11/09/2022,02:27:47,0.076
11/09/2022,02:27:48,0.075
11/09/2022,02:27:49,0.099
11/09/2022,02:27:50,0.079
11/09/2022,02:27:51,0.092
11/09/2022,02:27:52,0.092
11/09/2022,02:27:53,0.095
11/09/2022,02:27:54,0.091
11/09/2022,02:27:55,0.070
11/09/2022,02:27:56,0.104
11/09/2022,02:27:57,0.084
11/09/2022,02:27:58,0.082
11/09/2022,02:27:59,0.072
11/09/2022,02:28:00,0.057
11/09/2022,02:28:01,0.063
11/09/2022,02:28:02,0.053
11/09/2022,02:28:03,0.049
11/09/2022,02:28:04,0.065
11/09/2022,02:28:05,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/09/2022
Start Time:,03:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,03:27:36
,Date of Minimum:,11/09/2022
,Maximum:,0.070
,Time of Maximum:,03:27:56
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,03:27:06,0.025
11/09/2022,03:27:07,0.014
11/09/2022,03:27:08,0.044
11/09/2022,03:27:09,0.030
11/09/2022,03:27:10,0.038
11/09/2022,03:27:11,0.031
11/09/2022,03:27:12,0.070
11/09/2022,03:27:13,0.051
11/09/2022,03:27:14,0.039
11/09/2022,03:27:15,0.053
11/09/2022,03:27:16,0.045
11/09/2022,03:27:17,0.048
11/09/2022,03:27:18,0.050
11/09/2022,03:27:19,0.068
11/09/2022,03:27:20,0.056
11/09/2022,03:27:21,0.039
11/09/2022,03:27:22,0.063
11/09/2022,03:27:23,0.059
11/09/2022,03:27:24,0.038
11/09/2022,03:27:25,0.038
11/09/2022,03:27:26,0.032
11/09/2022,03:27:27,0.021
11/09/2022,03:27:28,0.024
11/09/2022,03:27:29,0.024
11/09/2022,03:27:30,0.028
11/09/2022,03:27:31,0.017
11/09/2022,03:27:32,0.024
11/09/2022,03:27:33,0.014
11/09/2022,03:27:34,0.026
11/09/2022,03:27:35,0.020
11/09/2022,03:27:36,0.011
11/09/2022,03:27:37,0.027
11/09/2022,03:27:38,0.019
11/09/2022,03:27:39,0.014
11/09/2022,03:27:40,0.022
11/09/2022,03:27:41,0.042
11/09/2022,03:27:42,0.029
11/09/2022,03:27:43,0.032
11/09/2022,03:27:44,0.030
11/09/2022,03:27:45,0.066
11/09/2022,03:27:46,0.041
11/09/2022,03:27:47,0.056
11/09/2022,03:27:48,0.056
11/09/2022,03:27:49,0.050
11/09/2022,03:27:50,0.053
11/09/2022,03:27:51,0.041
11/09/2022,03:27:52,0.061
11/09/2022,03:27:53,0.055
11/09/2022,03:27:54,0.042
11/09/2022,03:27:55,0.035
11/09/2022,03:27:56,0.070
11/09/2022,03:27:57,0.048
11/09/2022,03:27:58,0.032
11/09/2022,03:27:59,0.030
11/09/2022,03:28:00,0.030
11/09/2022,03:28:01,0.021
11/09/2022,03:28:02,0.039
11/09/2022,03:28:03,0.047
11/09/2022,03:28:04,0.040
11/09/2022,03:28:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/09/2022
Start Time:,04:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,04:27:48
,Date of Minimum:,11/09/2022
,Maximum:,0.053
,Time of Maximum:,04:27:32
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,04:27:06,0.035
11/09/2022,04:27:07,0.039
11/09/2022,04:27:08,0.033
11/09/2022,04:27:09,0.020
11/09/2022,04:27:10,0.018
11/09/2022,04:27:11,0.015
11/09/2022,04:27:12,0.019
11/09/2022,04:27:13,0.009
11/09/2022,04:27:14,0.015
11/09/2022,04:27:15,0.007
11/09/2022,04:27:16,0.026
11/09/2022,04:27:17,0.010
11/09/2022,04:27:18,0.007
11/09/2022,04:27:19,0.002
11/09/2022,04:27:20,0.009
11/09/2022,04:27:21,0.029
11/09/2022,04:27:22,0.003
11/09/2022,04:27:23,0.004
11/09/2022,04:27:24,0.015
11/09/2022,04:27:25,0.034
11/09/2022,04:27:26,0.019
11/09/2022,04:27:27,0.016
11/09/2022,04:27:28,0.011
11/09/2022,04:27:29,0.016
11/09/2022,04:27:30,0.007
11/09/2022,04:27:31,0.014
11/09/2022,04:27:32,0.053
11/09/2022,04:27:33,0.015
11/09/2022,04:27:34,0.007
11/09/2022,04:27:35,0.015
11/09/2022,04:27:36,0.010
11/09/2022,04:27:37,0.005
11/09/2022,04:27:38,0.014
11/09/2022,04:27:39,0.014
11/09/2022,04:27:40,0.028
11/09/2022,04:27:41,0.012
11/09/2022,04:27:42,0.007
11/09/2022,04:27:43,0.013
11/09/2022,04:27:44,0.009
11/09/2022,04:27:45,0.032
11/09/2022,04:27:46,0.013
11/09/2022,04:27:47,0.006
11/09/2022,04:27:48,0.002
11/09/2022,04:27:49,0.041
11/09/2022,04:27:50,0.014
11/09/2022,04:27:51,0.006
11/09/2022,04:27:52,0.004
11/09/2022,04:27:53,0.012
11/09/2022,04:27:54,0.005
11/09/2022,04:27:55,0.008
11/09/2022,04:27:56,0.009
11/09/2022,04:27:57,0.012
11/09/2022,04:27:58,0.010
11/09/2022,04:27:59,0.008
11/09/2022,04:28:00,0.006
11/09/2022,04:28:01,0.018
11/09/2022,04:28:02,0.012
11/09/2022,04:28:03,0.018
11/09/2022,04:28:04,0.015
11/09/2022,04:28:05,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/09/2022
Start Time:,05:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.000
,Time of Minimum:,05:27:51
,Date of Minimum:,11/09/2022
,Maximum:,0.052
,Time of Maximum:,05:27:31
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,05:27:06,0.003
11/09/2022,05:27:07,0.012
11/09/2022,05:27:08,0.001
11/09/2022,05:27:09,0.005
11/09/2022,05:27:10,0.004
11/09/2022,05:27:11,0.011
11/09/2022,05:27:12,0.011
11/09/2022,05:27:13,0.019
11/09/2022,05:27:14,0.017
11/09/2022,05:27:15,0.027
11/09/2022,05:27:16,0.038
11/09/2022,05:27:17,0.039
11/09/2022,05:27:18,0.048
11/09/2022,05:27:19,0.038
11/09/2022,05:27:20,0.041
11/09/2022,05:27:21,0.040
11/09/2022,05:27:22,0.044
11/09/2022,05:27:23,0.037
11/09/2022,05:27:24,0.033
11/09/2022,05:27:25,0.040
11/09/2022,05:27:26,0.037
11/09/2022,05:27:27,0.029
11/09/2022,05:27:28,0.046
11/09/2022,05:27:29,0.039
11/09/2022,05:27:30,0.033
11/09/2022,05:27:31,0.052
11/09/2022,05:27:32,0.033
11/09/2022,05:27:33,0.026
11/09/2022,05:27:34,0.023
11/09/2022,05:27:35,0.019
11/09/2022,05:27:36,0.018
11/09/2022,05:27:37,0.019
11/09/2022,05:27:38,0.010
11/09/2022,05:27:39,0.020
11/09/2022,05:27:40,0.027
11/09/2022,05:27:41,0.007
11/09/2022,05:27:42,0.021
11/09/2022,05:27:43,0.004
11/09/2022,05:27:44,0.006
11/09/2022,05:27:45,0.000
11/09/2022,05:27:46,0.008
11/09/2022,05:27:47,0.007
11/09/2022,05:27:48,0.003
11/09/2022,05:27:49,0.008
11/09/2022,05:27:50,0.007
11/09/2022,05:27:51,0.000
11/09/2022,05:27:52,0.003
11/09/2022,05:27:53,0.012
11/09/2022,05:27:54,0.010
11/09/2022,05:27:55,0.016
11/09/2022,05:27:56,0.017
11/09/2022,05:27:57,0.013
11/09/2022,05:27:58,0.023
11/09/2022,05:27:59,0.020
11/09/2022,05:28:00,0.029
11/09/2022,05:28:01,0.024
11/09/2022,05:28:02,0.038
11/09/2022,05:28:03,0.034
11/09/2022,05:28:04,0.034
11/09/2022,05:28:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/09/2022
Start Time:,06:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.006
,Time of Minimum:,06:27:24
,Date of Minimum:,11/09/2022
,Maximum:,0.061
,Time of Maximum:,06:27:36
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,06:27:06,0.023
11/09/2022,06:27:07,0.033
11/09/2022,06:27:08,0.044
11/09/2022,06:27:09,0.040
11/09/2022,06:27:10,0.045
11/09/2022,06:27:11,0.053
11/09/2022,06:27:12,0.039
11/09/2022,06:27:13,0.041
11/09/2022,06:27:14,0.041
11/09/2022,06:27:15,0.032
11/09/2022,06:27:16,0.026
11/09/2022,06:27:17,0.019
11/09/2022,06:27:18,0.019
11/09/2022,06:27:19,0.016
11/09/2022,06:27:20,0.021
11/09/2022,06:27:21,0.013
11/09/2022,06:27:22,0.007
11/09/2022,06:27:23,0.017
11/09/2022,06:27:24,0.006
11/09/2022,06:27:25,0.026
11/09/2022,06:27:26,0.054
11/09/2022,06:27:27,0.016
11/09/2022,06:27:28,0.023
11/09/2022,06:27:29,0.022
11/09/2022,06:27:30,0.024
11/09/2022,06:27:31,0.032
11/09/2022,06:27:32,0.044
11/09/2022,06:27:33,0.038
11/09/2022,06:27:34,0.032
11/09/2022,06:27:35,0.030
11/09/2022,06:27:36,0.061
11/09/2022,06:27:37,0.039
11/09/2022,06:27:38,0.033
11/09/2022,06:27:39,0.039
11/09/2022,06:27:40,0.034
11/09/2022,06:27:41,0.025
11/09/2022,06:27:42,0.017
11/09/2022,06:27:43,0.026
11/09/2022,06:27:44,0.029
11/09/2022,06:27:45,0.023
11/09/2022,06:27:46,0.023
11/09/2022,06:27:47,0.021
11/09/2022,06:27:48,0.047
11/09/2022,06:27:49,0.019
11/09/2022,06:27:50,0.012
11/09/2022,06:27:51,0.027
11/09/2022,06:27:52,0.011
11/09/2022,06:27:53,0.012
11/09/2022,06:27:54,0.007
11/09/2022,06:27:55,0.011
11/09/2022,06:27:56,0.038
11/09/2022,06:27:57,0.021
11/09/2022,06:27:58,0.013
11/09/2022,06:27:59,0.037
11/09/2022,06:28:00,0.028
11/09/2022,06:28:01,0.024
11/09/2022,06:28:02,0.050
11/09/2022,06:28:03,0.033
11/09/2022,06:28:04,0.048
11/09/2022,06:28:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/09/2022
Start Time:,07:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,07:27:23
,Date of Minimum:,11/09/2022
,Maximum:,0.077
,Time of Maximum:,07:27:48
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
