TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2021,23:40:54,0.092
06/15/2021,23:40:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/16/2021
Start Time:,12:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,12:40:54
,Date of Minimum:,06/16/2021
,Maximum:,0.125
,Time of Maximum:,12:40:49
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,00:39:57,0.087
06/16/2021,00:39:58,0.091
06/16/2021,00:39:59,0.073
06/16/2021,00:40:00,0.076
06/16/2021,00:40:01,0.067
06/16/2021,00:40:02,0.077
06/16/2021,00:40:03,0.084
06/16/2021,00:40:04,0.069
06/16/2021,00:40:05,0.057
06/16/2021,00:40:06,0.066
06/16/2021,00:40:07,0.067
06/16/2021,00:40:08,0.063
06/16/2021,00:40:09,0.063
06/16/2021,00:40:10,0.063
06/16/2021,00:40:11,0.078
06/16/2021,00:40:12,0.075
06/16/2021,00:40:13,0.061
06/16/2021,00:40:14,0.072
06/16/2021,00:40:15,0.064
06/16/2021,00:40:16,0.088
06/16/2021,00:40:17,0.069
06/16/2021,00:40:18,0.075
06/16/2021,00:40:19,0.082
06/16/2021,00:40:20,0.069
06/16/2021,00:40:21,0.104
06/16/2021,00:40:22,0.074
06/16/2021,00:40:23,0.097
06/16/2021,00:40:24,0.057
06/16/2021,00:40:25,0.067
06/16/2021,00:40:26,0.056
06/16/2021,00:40:27,0.068
06/16/2021,00:40:28,0.071
06/16/2021,00:40:29,0.053
06/16/2021,00:40:30,0.056
06/16/2021,00:40:31,0.081
06/16/2021,00:40:32,0.07
06/16/2021,00:40:33,0.093
06/16/2021,00:40:34,0.066
06/16/2021,00:40:35,0.063
06/16/2021,00:40:36,0.078
06/16/2021,00:40:37,0.068
06/16/2021,00:40:38,0.084
06/16/2021,00:40:39,0.075
06/16/2021,00:40:40,0.079
06/16/2021,00:40:41,0.09
06/16/2021,00:40:42,0.103
06/16/2021,00:40:43,0.079
06/16/2021,00:40:44,0.079
06/16/2021,00:40:45,0.072
06/16/2021,00:40:46,0.079
06/16/2021,00:40:47,0.084
06/16/2021,00:40:48,0.061
06/16/2021,00:40:49,0.125
06/16/2021,00:40:50,0.079
06/16/2021,00:40:51,0.082
06/16/2021,00:40:52,0.061
06/16/2021,00:40:53,0.053
06/16/2021,00:40:54,0.052
06/16/2021,00:40:55,0.079
06/16/2021,00:40:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/16/2021
Start Time:,01:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,01:40:30
,Date of Minimum:,06/16/2021
,Maximum:,0.095
,Time of Maximum:,01:40:11
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,01:39:57,0.047
06/16/2021,01:39:58,0.047
06/16/2021,01:39:59,0.059
06/16/2021,01:40:00,0.065
06/16/2021,01:40:01,0.057
06/16/2021,01:40:02,0.059
06/16/2021,01:40:03,0.053
06/16/2021,01:40:04,0.069
06/16/2021,01:40:05,0.056
06/16/2021,01:40:06,0.058
06/16/2021,01:40:07,0.063
06/16/2021,01:40:08,0.059
06/16/2021,01:40:09,0.071
06/16/2021,01:40:10,0.071
06/16/2021,01:40:11,0.095
06/16/2021,01:40:12,0.069
06/16/2021,01:40:13,0.067
06/16/2021,01:40:14,0.049
06/16/2021,01:40:15,0.063
06/16/2021,01:40:16,0.055
06/16/2021,01:40:17,0.078
06/16/2021,01:40:18,0.064
06/16/2021,01:40:19,0.062
06/16/2021,01:40:20,0.056
06/16/2021,01:40:21,0.061
06/16/2021,01:40:22,0.05
06/16/2021,01:40:23,0.061
06/16/2021,01:40:24,0.05
06/16/2021,01:40:25,0.064
06/16/2021,01:40:26,0.05
06/16/2021,01:40:27,0.053
06/16/2021,01:40:28,0.052
06/16/2021,01:40:29,0.056
06/16/2021,01:40:30,0.043
06/16/2021,01:40:31,0.057
06/16/2021,01:40:32,0.05
06/16/2021,01:40:33,0.071
06/16/2021,01:40:34,0.072
06/16/2021,01:40:35,0.061
06/16/2021,01:40:36,0.048
06/16/2021,01:40:37,0.068
06/16/2021,01:40:38,0.054
06/16/2021,01:40:39,0.062
06/16/2021,01:40:40,0.062
06/16/2021,01:40:41,0.083
06/16/2021,01:40:42,0.054
06/16/2021,01:40:43,0.072
06/16/2021,01:40:44,0.068
06/16/2021,01:40:45,0.069
06/16/2021,01:40:46,0.064
06/16/2021,01:40:47,0.087
06/16/2021,01:40:48,0.058
06/16/2021,01:40:49,0.074
06/16/2021,01:40:50,0.066
06/16/2021,01:40:51,0.082
06/16/2021,01:40:52,0.072
06/16/2021,01:40:53,0.067
06/16/2021,01:40:54,0.08
06/16/2021,01:40:55,0.069
06/16/2021,01:40:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/16/2021
Start Time:,02:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,02:40:22
,Date of Minimum:,06/16/2021
,Maximum:,0.099
,Time of Maximum:,02:40:48
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,02:39:57,0.079
06/16/2021,02:39:58,0.062
06/16/2021,02:39:59,0.065
06/16/2021,02:40:00,0.066
06/16/2021,02:40:01,0.059
06/16/2021,02:40:02,0.067
06/16/2021,02:40:03,0.056
06/16/2021,02:40:04,0.061
06/16/2021,02:40:05,0.055
06/16/2021,02:40:06,0.049
06/16/2021,02:40:07,0.063
06/16/2021,02:40:08,0.055
06/16/2021,02:40:09,0.066
06/16/2021,02:40:10,0.053
06/16/2021,02:40:11,0.054
06/16/2021,02:40:12,0.054
06/16/2021,02:40:13,0.053
06/16/2021,02:40:14,0.059
06/16/2021,02:40:15,0.042
06/16/2021,02:40:16,0.05
06/16/2021,02:40:17,0.059
06/16/2021,02:40:18,0.055
06/16/2021,02:40:19,0.054
06/16/2021,02:40:20,0.048
06/16/2021,02:40:21,0.045
06/16/2021,02:40:22,0.04
06/16/2021,02:40:23,0.05
06/16/2021,02:40:24,0.051
06/16/2021,02:40:25,0.045
06/16/2021,02:40:26,0.055
06/16/2021,02:40:27,0.047
06/16/2021,02:40:28,0.053
06/16/2021,02:40:29,0.067
06/16/2021,02:40:30,0.051
06/16/2021,02:40:31,0.058
06/16/2021,02:40:32,0.049
06/16/2021,02:40:33,0.063
06/16/2021,02:40:34,0.051
06/16/2021,02:40:35,0.051
06/16/2021,02:40:36,0.049
06/16/2021,02:40:37,0.05
06/16/2021,02:40:38,0.049
06/16/2021,02:40:39,0.073
06/16/2021,02:40:40,0.057
06/16/2021,02:40:41,0.053
06/16/2021,02:40:42,0.059
06/16/2021,02:40:43,0.065
06/16/2021,02:40:44,0.068
06/16/2021,02:40:45,0.045
06/16/2021,02:40:46,0.048
06/16/2021,02:40:47,0.067
06/16/2021,02:40:48,0.099
06/16/2021,02:40:49,0.044
06/16/2021,02:40:50,0.064
06/16/2021,02:40:51,0.044
06/16/2021,02:40:52,0.05
06/16/2021,02:40:53,0.05
06/16/2021,02:40:54,0.061
06/16/2021,02:40:55,0.044
06/16/2021,02:40:56,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/16/2021
Start Time:,03:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:40:21
,Date of Minimum:,06/16/2021
,Maximum:,0.071
,Time of Maximum:,03:40:36
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,03:39:57,0.055
06/16/2021,03:39:58,0.04
06/16/2021,03:39:59,0.051
06/16/2021,03:40:00,0.047
06/16/2021,03:40:01,0.045
06/16/2021,03:40:02,0.044
06/16/2021,03:40:03,0.062
06/16/2021,03:40:04,0.055
06/16/2021,03:40:05,0.044
06/16/2021,03:40:06,0.06
06/16/2021,03:40:07,0.046
06/16/2021,03:40:08,0.059
06/16/2021,03:40:09,0.047
06/16/2021,03:40:10,0.045
06/16/2021,03:40:11,0.048
06/16/2021,03:40:12,0.052
06/16/2021,03:40:13,0.06
06/16/2021,03:40:14,0.048
06/16/2021,03:40:15,0.047
06/16/2021,03:40:16,0.043
06/16/2021,03:40:17,0.061
06/16/2021,03:40:18,0.046
06/16/2021,03:40:19,0.048
06/16/2021,03:40:20,0.048
06/16/2021,03:40:21,0.036
06/16/2021,03:40:22,0.045
06/16/2021,03:40:23,0.07
06/16/2021,03:40:24,0.05
06/16/2021,03:40:25,0.063
06/16/2021,03:40:26,0.048
06/16/2021,03:40:27,0.045
06/16/2021,03:40:28,0.063
06/16/2021,03:40:29,0.068
06/16/2021,03:40:30,0.055
06/16/2021,03:40:31,0.039
06/16/2021,03:40:32,0.059
06/16/2021,03:40:33,0.05
06/16/2021,03:40:34,0.052
06/16/2021,03:40:35,0.065
06/16/2021,03:40:36,0.071
06/16/2021,03:40:37,0.056
06/16/2021,03:40:38,0.056
06/16/2021,03:40:39,0.053
06/16/2021,03:40:40,0.058
06/16/2021,03:40:41,0.06
06/16/2021,03:40:42,0.047
06/16/2021,03:40:43,0.052
06/16/2021,03:40:44,0.05
06/16/2021,03:40:45,0.055
06/16/2021,03:40:46,0.052
06/16/2021,03:40:47,0.062
06/16/2021,03:40:48,0.047
06/16/2021,03:40:49,0.057
06/16/2021,03:40:50,0.049
06/16/2021,03:40:51,0.047
06/16/2021,03:40:52,0.061
06/16/2021,03:40:53,0.045
06/16/2021,03:40:54,0.045
06/16/2021,03:40:55,0.046
06/16/2021,03:40:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/16/2021
Start Time:,04:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,04:40:27
,Date of Minimum:,06/16/2021
,Maximum:,0.068
,Time of Maximum:,04:40:50
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,04:39:57,0.06
06/16/2021,04:39:58,0.057
06/16/2021,04:39:59,0.051
06/16/2021,04:40:00,0.052
06/16/2021,04:40:01,0.063
06/16/2021,04:40:02,0.043
06/16/2021,04:40:03,0.051
06/16/2021,04:40:04,0.047
06/16/2021,04:40:05,0.044
06/16/2021,04:40:06,0.063
06/16/2021,04:40:07,0.05
06/16/2021,04:40:08,0.053
06/16/2021,04:40:09,0.042
06/16/2021,04:40:10,0.053
06/16/2021,04:40:11,0.041
06/16/2021,04:40:12,0.051
06/16/2021,04:40:13,0.065
06/16/2021,04:40:14,0.048
06/16/2021,04:40:15,0.05
06/16/2021,04:40:16,0.042
06/16/2021,04:40:17,0.051
06/16/2021,04:40:18,0.041
06/16/2021,04:40:19,0.05
06/16/2021,04:40:20,0.049
06/16/2021,04:40:21,0.048
06/16/2021,04:40:22,0.046
06/16/2021,04:40:23,0.049
06/16/2021,04:40:24,0.04
06/16/2021,04:40:25,0.04
06/16/2021,04:40:26,0.041
06/16/2021,04:40:27,0.036
06/16/2021,04:40:28,0.043
06/16/2021,04:40:29,0.04
06/16/2021,04:40:30,0.05
06/16/2021,04:40:31,0.044
06/16/2021,04:40:32,0.06
06/16/2021,04:40:33,0.046
06/16/2021,04:40:34,0.048
06/16/2021,04:40:35,0.049
06/16/2021,04:40:36,0.045
06/16/2021,04:40:37,0.048
06/16/2021,04:40:38,0.043
06/16/2021,04:40:39,0.038
06/16/2021,04:40:40,0.047
06/16/2021,04:40:41,0.046
06/16/2021,04:40:42,0.037
06/16/2021,04:40:43,0.051
06/16/2021,04:40:44,0.05
06/16/2021,04:40:45,0.048
06/16/2021,04:40:46,0.055
06/16/2021,04:40:47,0.054
06/16/2021,04:40:48,0.05
06/16/2021,04:40:49,0.044
06/16/2021,04:40:50,0.068
06/16/2021,04:40:51,0.05
06/16/2021,04:40:52,0.058
06/16/2021,04:40:53,0.054
06/16/2021,04:40:54,0.044
06/16/2021,04:40:55,0.046
06/16/2021,04:40:56,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/16/2021
Start Time:,05:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,05:40:13
,Date of Minimum:,06/16/2021
,Maximum:,0.065
,Time of Maximum:,05:40:02
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,05:39:57,0.047
06/16/2021,05:39:58,0.049
06/16/2021,05:39:59,0.055
06/16/2021,05:40:00,0.042
06/16/2021,05:40:01,0.051
06/16/2021,05:40:02,0.065
06/16/2021,05:40:03,0.043
06/16/2021,05:40:04,0.045
06/16/2021,05:40:05,0.05
06/16/2021,05:40:06,0.041
06/16/2021,05:40:07,0.045
06/16/2021,05:40:08,0.026
06/16/2021,05:40:09,0.04
06/16/2021,05:40:10,0.033
06/16/2021,05:40:11,0.044
06/16/2021,05:40:12,0.033
06/16/2021,05:40:13,0.026
06/16/2021,05:40:14,0.051
06/16/2021,05:40:15,0.036
06/16/2021,05:40:16,0.031
06/16/2021,05:40:17,0.052
06/16/2021,05:40:18,0.04
06/16/2021,05:40:19,0.05
06/16/2021,05:40:20,0.059
06/16/2021,05:40:21,0.054
06/16/2021,05:40:22,0.053
06/16/2021,05:40:23,0.049
06/16/2021,05:40:24,0.047
06/16/2021,05:40:25,0.047
06/16/2021,05:40:26,0.047
06/16/2021,05:40:27,0.041
06/16/2021,05:40:28,0.051
06/16/2021,05:40:29,0.056
06/16/2021,05:40:30,0.048
06/16/2021,05:40:31,0.048
06/16/2021,05:40:32,0.059
06/16/2021,05:40:33,0.045
06/16/2021,05:40:34,0.054
06/16/2021,05:40:35,0.042
06/16/2021,05:40:36,0.03
06/16/2021,05:40:37,0.038
06/16/2021,05:40:38,0.045
06/16/2021,05:40:39,0.033
06/16/2021,05:40:40,0.033
06/16/2021,05:40:41,0.029
06/16/2021,05:40:42,0.031
06/16/2021,05:40:43,0.034
06/16/2021,05:40:44,0.049
06/16/2021,05:40:45,0.037
06/16/2021,05:40:46,0.04
06/16/2021,05:40:47,0.031
06/16/2021,05:40:48,0.034
06/16/2021,05:40:49,0.043
06/16/2021,05:40:50,0.054
06/16/2021,05:40:51,0.046
06/16/2021,05:40:52,0.041
06/16/2021,05:40:53,0.043
06/16/2021,05:40:54,0.044
06/16/2021,05:40:55,0.048
06/16/2021,05:40:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/16/2021
Start Time:,06:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,06:40:13
,Date of Minimum:,06/16/2021
,Maximum:,0.079
,Time of Maximum:,06:40:03
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,06:39:57,0.06
06/16/2021,06:39:58,0.05
06/16/2021,06:39:59,0.056
06/16/2021,06:40:00,0.062
06/16/2021,06:40:01,0.055
06/16/2021,06:40:02,0.074
06/16/2021,06:40:03,0.079
06/16/2021,06:40:04,0.075
06/16/2021,06:40:05,0.057
06/16/2021,06:40:06,0.06
06/16/2021,06:40:07,0.053
06/16/2021,06:40:08,0.053
06/16/2021,06:40:09,0.048
06/16/2021,06:40:10,0.064
06/16/2021,06:40:11,0.049
06/16/2021,06:40:12,0.048
06/16/2021,06:40:13,0.043
06/16/2021,06:40:14,0.052
06/16/2021,06:40:15,0.064
06/16/2021,06:40:16,0.053
06/16/2021,06:40:17,0.052
06/16/2021,06:40:18,0.067
06/16/2021,06:40:19,0.046
06/16/2021,06:40:20,0.052
06/16/2021,06:40:21,0.054
06/16/2021,06:40:22,0.052
06/16/2021,06:40:23,0.067
06/16/2021,06:40:24,0.059
06/16/2021,06:40:25,0.05
06/16/2021,06:40:26,0.052
06/16/2021,06:40:27,0.054
06/16/2021,06:40:28,0.055
06/16/2021,06:40:29,0.059
06/16/2021,06:40:30,0.066
06/16/2021,06:40:31,0.077
06/16/2021,06:40:32,0.058
06/16/2021,06:40:33,0.06
06/16/2021,06:40:34,0.055
06/16/2021,06:40:35,0.051
06/16/2021,06:40:36,0.056
06/16/2021,06:40:37,0.062
06/16/2021,06:40:38,0.049
06/16/2021,06:40:39,0.059
06/16/2021,06:40:40,0.055
06/16/2021,06:40:41,0.064
06/16/2021,06:40:42,0.054
06/16/2021,06:40:43,0.065
06/16/2021,06:40:44,0.073
06/16/2021,06:40:45,0.059
06/16/2021,06:40:46,0.062
06/16/2021,06:40:47,0.069
06/16/2021,06:40:48,0.058
06/16/2021,06:40:49,0.056
06/16/2021,06:40:50,0.07
06/16/2021,06:40:51,0.065
06/16/2021,06:40:52,0.057
06/16/2021,06:40:53,0.053
06/16/2021,06:40:54,0.046
06/16/2021,06:40:55,0.07
06/16/2021,06:40:56,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/16/2021
Start Time:,07:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,07:40:55
,Date of Minimum:,06/16/2021
,Maximum:,0.098
,Time of Maximum:,07:40:10
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,07:39:57,0.055
06/16/2021,07:39:58,0.044
06/16/2021,07:39:59,0.046
06/16/2021,07:40:00,0.059
06/16/2021,07:40:01,0.049
06/16/2021,07:40:02,0.057
06/16/2021,07:40:03,0.054
06/16/2021,07:40:04,0.056
06/16/2021,07:40:05,0.053
06/16/2021,07:40:06,0.052
06/16/2021,07:40:07,0.045
06/16/2021,07:40:08,0.065
06/16/2021,07:40:09,0.055
06/16/2021,07:40:10,0.098
06/16/2021,07:40:11,0.062
06/16/2021,07:40:12,0.063
06/16/2021,07:40:13,0.062
06/16/2021,07:40:14,0.088
06/16/2021,07:40:15,0.065
06/16/2021,07:40:16,0.068
06/16/2021,07:40:17,0.064
06/16/2021,07:40:18,0.055
06/16/2021,07:40:19,0.042
06/16/2021,07:40:20,0.064
06/16/2021,07:40:21,0.054
06/16/2021,07:40:22,0.046
06/16/2021,07:40:23,0.046
06/16/2021,07:40:24,0.062
06/16/2021,07:40:25,0.054
06/16/2021,07:40:26,0.048
06/16/2021,07:40:27,0.046
06/16/2021,07:40:28,0.077
06/16/2021,07:40:29,0.065
06/16/2021,07:40:30,0.049
06/16/2021,07:40:31,0.067
06/16/2021,07:40:32,0.057
06/16/2021,07:40:33,0.075
06/16/2021,07:40:34,0.069
06/16/2021,07:40:35,0.05
06/16/2021,07:40:36,0.067
06/16/2021,07:40:37,0.089
06/16/2021,07:40:38,0.055
06/16/2021,07:40:39,0.073
06/16/2021,07:40:40,0.064
06/16/2021,07:40:41,0.06
06/16/2021,07:40:42,0.071
06/16/2021,07:40:43,0.054
06/16/2021,07:40:44,0.057
06/16/2021,07:40:45,0.055
06/16/2021,07:40:46,0.062
06/16/2021,07:40:47,0.046
06/16/2021,07:40:48,0.05
06/16/2021,07:40:49,0.052
06/16/2021,07:40:50,0.046
06/16/2021,07:40:51,0.048
06/16/2021,07:40:52,0.057
06/16/2021,07:40:53,0.049
06/16/2021,07:40:54,0.057
06/16/2021,07:40:55,0.042
06/16/2021,07:40:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/16/2021
Start Time:,08:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,08:40:48
,Date of Minimum:,06/16/2021
,Maximum:,0.157
,Time of Maximum:,08:40:37
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,08:39:57,0.07
06/16/2021,08:39:58,0.045
06/16/2021,08:39:59,0.062
06/16/2021,08:40:00,0.041
06/16/2021,08:40:01,0.072
06/16/2021,08:40:02,0.047
06/16/2021,08:40:03,0.072
06/16/2021,08:40:04,0.072
06/16/2021,08:40:05,0.05
06/16/2021,08:40:06,0.051
06/16/2021,08:40:07,0.066
06/16/2021,08:40:08,0.058
06/16/2021,08:40:09,0.051
06/16/2021,08:40:10,0.075
06/16/2021,08:40:11,0.07
06/16/2021,08:40:12,0.065
06/16/2021,08:40:13,0.063
06/16/2021,08:40:14,0.05
06/16/2021,08:40:15,0.044
06/16/2021,08:40:16,0.044
06/16/2021,08:40:17,0.087
06/16/2021,08:40:18,0.051
06/16/2021,08:40:19,0.044
06/16/2021,08:40:20,0.06
06/16/2021,08:40:21,0.038
06/16/2021,08:40:22,0.057
06/16/2021,08:40:23,0.062
06/16/2021,08:40:24,0.052
06/16/2021,08:40:25,0.046
06/16/2021,08:40:26,0.047
06/16/2021,08:40:27,0.046
06/16/2021,08:40:28,0.056
06/16/2021,08:40:29,0.062
06/16/2021,08:40:30,0.056
06/16/2021,08:40:31,0.07
06/16/2021,08:40:32,0.057
06/16/2021,08:40:33,0.075
06/16/2021,08:40:34,0.056
06/16/2021,08:40:35,0.086
06/16/2021,08:40:36,0.069
06/16/2021,08:40:37,0.157
06/16/2021,08:40:38,0.056
06/16/2021,08:40:39,0.096
06/16/2021,08:40:40,0.055
06/16/2021,08:40:41,0.053
06/16/2021,08:40:42,0.05
06/16/2021,08:40:43,0.06
06/16/2021,08:40:44,0.057
06/16/2021,08:40:45,0.066
06/16/2021,08:40:46,0.037
06/16/2021,08:40:47,0.036
06/16/2021,08:40:48,0.036
06/16/2021,08:40:49,0.055
06/16/2021,08:40:50,0.059
06/16/2021,08:40:51,0.049
06/16/2021,08:40:52,0.047
06/16/2021,08:40:53,0.054
06/16/2021,08:40:54,0.061
06/16/2021,08:40:55,0.062
06/16/2021,08:40:56,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/16/2021
Start Time:,09:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,09:40:17
,Date of Minimum:,06/16/2021
,Maximum:,0.099
,Time of Maximum:,09:40:38
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,09:39:57,0.061
06/16/2021,09:39:58,0.059
06/16/2021,09:39:59,0.049
06/16/2021,09:40:00,0.04
06/16/2021,09:40:01,0.049
06/16/2021,09:40:02,0.046
06/16/2021,09:40:03,0.05
06/16/2021,09:40:04,0.059
06/16/2021,09:40:05,0.048
06/16/2021,09:40:06,0.04
06/16/2021,09:40:07,0.044
06/16/2021,09:40:08,0.042
06/16/2021,09:40:09,0.04
06/16/2021,09:40:10,0.047
06/16/2021,09:40:11,0.057
06/16/2021,09:40:12,0.052
06/16/2021,09:40:13,0.043
06/16/2021,09:40:14,0.054
06/16/2021,09:40:15,0.04
06/16/2021,09:40:16,0.053
06/16/2021,09:40:17,0.036
06/16/2021,09:40:18,0.048
06/16/2021,09:40:19,0.05
06/16/2021,09:40:20,0.047
06/16/2021,09:40:21,0.047
06/16/2021,09:40:22,0.043
06/16/2021,09:40:23,0.043
06/16/2021,09:40:24,0.037
06/16/2021,09:40:25,0.05
06/16/2021,09:40:26,0.046
06/16/2021,09:40:27,0.06
06/16/2021,09:40:28,0.039
06/16/2021,09:40:29,0.037
06/16/2021,09:40:30,0.04
06/16/2021,09:40:31,0.063
06/16/2021,09:40:32,0.045
06/16/2021,09:40:33,0.055
06/16/2021,09:40:34,0.044
06/16/2021,09:40:35,0.066
06/16/2021,09:40:36,0.049
06/16/2021,09:40:37,0.047
06/16/2021,09:40:38,0.099
06/16/2021,09:40:39,0.037
06/16/2021,09:40:40,0.046
06/16/2021,09:40:41,0.054
06/16/2021,09:40:42,0.047
06/16/2021,09:40:43,0.051
06/16/2021,09:40:44,0.039
06/16/2021,09:40:45,0.042
06/16/2021,09:40:46,0.043
06/16/2021,09:40:47,0.043
06/16/2021,09:40:48,0.055
06/16/2021,09:40:49,0.046
06/16/2021,09:40:50,0.064
06/16/2021,09:40:51,0.044
06/16/2021,09:40:52,0.039
06/16/2021,09:40:53,0.049
