TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,12:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/13/2022,11:59:12,0.042
02/13/2022,11:59:13,0.034
02/13/2022,11:59:14,0.031
02/13/2022,11:59:15,0.022
02/13/2022,11:59:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,02/13/2022
Start Time:,12:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:58:59
,Date of Minimum:,02/13/2022
,Maximum:,0.051
,Time of Maximum:,12:58:43
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,12:58:17,0
02/13/2022,12:58:18,0.002
02/13/2022,12:58:19,0.002
02/13/2022,12:58:20,0.015
02/13/2022,12:58:21,0.019
02/13/2022,12:58:22,0.009
02/13/2022,12:58:23,0.005
02/13/2022,12:58:24,0.015
02/13/2022,12:58:25,0.02
02/13/2022,12:58:26,0.008
02/13/2022,12:58:27,0.017
02/13/2022,12:58:28,0.019
02/13/2022,12:58:29,0.014
02/13/2022,12:58:30,0.017
02/13/2022,12:58:31,0.016
02/13/2022,12:58:32,0.02
02/13/2022,12:58:33,0.019
02/13/2022,12:58:34,0.019
02/13/2022,12:58:35,0.02
02/13/2022,12:58:36,0.019
02/13/2022,12:58:37,0.022
02/13/2022,12:58:38,0.016
02/13/2022,12:58:39,0.015
02/13/2022,12:58:40,0.017
02/13/2022,12:58:41,0.021
02/13/2022,12:58:42,0.013
02/13/2022,12:58:43,0.051
02/13/2022,12:58:44,0.011
02/13/2022,12:58:45,0.027
02/13/2022,12:58:46,0.014
02/13/2022,12:58:47,0.009
02/13/2022,12:58:48,0.023
02/13/2022,12:58:49,0.011
02/13/2022,12:58:50,0.01
02/13/2022,12:58:51,0.012
02/13/2022,12:58:52,0.005
02/13/2022,12:58:53,0.005
02/13/2022,12:58:54,0.003
02/13/2022,12:58:55,0.005
02/13/2022,12:58:56,0.003
02/13/2022,12:58:57,0.002
02/13/2022,12:58:58,0
02/13/2022,12:58:59,0
02/13/2022,12:59:00,0.012
02/13/2022,12:59:01,0.002
02/13/2022,12:59:02,0.009
02/13/2022,12:59:03,0.005
02/13/2022,12:59:04,0.003
02/13/2022,12:59:05,0.004
02/13/2022,12:59:06,0.005
02/13/2022,12:59:07,0.006
02/13/2022,12:59:08,0.007
02/13/2022,12:59:09,0.009
02/13/2022,12:59:10,0.006
02/13/2022,12:59:11,0.017
02/13/2022,12:59:12,0.004
02/13/2022,12:59:13,0.005
02/13/2022,12:59:14,0.014
02/13/2022,12:59:15,0.007
02/13/2022,12:59:16,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,02/13/2022
Start Time:,01:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,01:59:12
,Date of Minimum:,02/13/2022
,Maximum:,0.054
,Time of Maximum:,01:58:44
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,13:58:17,0.01
02/13/2022,13:58:18,0.003
02/13/2022,13:58:19,0
02/13/2022,13:58:20,0
02/13/2022,13:58:21,0
02/13/2022,13:58:22,0.005
02/13/2022,13:58:23,0
02/13/2022,13:58:24,0.005
02/13/2022,13:58:25,0.009
02/13/2022,13:58:26,0.009
02/13/2022,13:58:27,0.013
02/13/2022,13:58:28,0.013
02/13/2022,13:58:29,0.015
02/13/2022,13:58:30,0.02
02/13/2022,13:58:31,0.017
02/13/2022,13:58:32,0.015
02/13/2022,13:58:33,0.018
02/13/2022,13:58:34,0.006
02/13/2022,13:58:35,0.001
02/13/2022,13:58:36,0.026
02/13/2022,13:58:37,0.008
02/13/2022,13:58:38,0.006
02/13/2022,13:58:39,0.002
02/13/2022,13:58:40,0.006
02/13/2022,13:58:41,0.022
02/13/2022,13:58:42,0.019
02/13/2022,13:58:43,0.012
02/13/2022,13:58:44,0.054
02/13/2022,13:58:45,0.016
02/13/2022,13:58:46,0.028
02/13/2022,13:58:47,0.015
02/13/2022,13:58:48,0.027
02/13/2022,13:58:49,0.012
02/13/2022,13:58:50,0.016
02/13/2022,13:58:51,0.02
02/13/2022,13:58:52,0.003
02/13/2022,13:58:53,0.002
02/13/2022,13:58:54,0.003
02/13/2022,13:58:55,0
02/13/2022,13:58:56,0.003
02/13/2022,13:58:57,0
02/13/2022,13:58:58,0.007
02/13/2022,13:58:59,0.009
02/13/2022,13:59:00,0.011
02/13/2022,13:59:01,0.01
02/13/2022,13:59:02,0.012
02/13/2022,13:59:03,0.014
02/13/2022,13:59:04,0.022
02/13/2022,13:59:05,0.017
02/13/2022,13:59:06,0.013
02/13/2022,13:59:07,0.025
02/13/2022,13:59:08,0.016
02/13/2022,13:59:09,0.011
02/13/2022,13:59:10,0.019
02/13/2022,13:59:11,0.007
02/13/2022,13:59:12,0
02/13/2022,13:59:13,0.002
02/13/2022,13:59:14,0.002
02/13/2022,13:59:15,0.002
02/13/2022,13:59:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/13/2022
Start Time:,02:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,02:58:53
,Date of Minimum:,02/13/2022
,Maximum:,0.024
,Time of Maximum:,02:59:15
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,14:58:17,0.017
02/13/2022,14:58:18,0.019
02/13/2022,14:58:19,0.017
02/13/2022,14:58:20,0.016
02/13/2022,14:58:21,0.013
02/13/2022,14:58:22,0.015
02/13/2022,14:58:23,0.02
02/13/2022,14:58:24,0.017
02/13/2022,14:58:25,0.017
02/13/2022,14:58:26,0.018
02/13/2022,14:58:27,0.013
02/13/2022,14:58:28,0.014
02/13/2022,14:58:29,0.018
02/13/2022,14:58:30,0.016
02/13/2022,14:58:31,0.016
02/13/2022,14:58:32,0.016
02/13/2022,14:58:33,0.019
02/13/2022,14:58:34,0.017
02/13/2022,14:58:35,0.016
02/13/2022,14:58:36,0.01
02/13/2022,14:58:37,0.01
02/13/2022,14:58:38,0.014
02/13/2022,14:58:39,0.008
02/13/2022,14:58:40,0.008
02/13/2022,14:58:41,0.01
02/13/2022,14:58:42,0.013
02/13/2022,14:58:43,0.007
02/13/2022,14:58:44,0.018
02/13/2022,14:58:45,0.003
02/13/2022,14:58:46,0.006
02/13/2022,14:58:47,0.006
02/13/2022,14:58:48,0.007
02/13/2022,14:58:49,0.005
02/13/2022,14:58:50,0.009
02/13/2022,14:58:51,0.01
02/13/2022,14:58:52,0.004
02/13/2022,14:58:53,0.001
02/13/2022,14:58:54,0.004
02/13/2022,14:58:55,0.007
02/13/2022,14:58:56,0.004
02/13/2022,14:58:57,0.015
02/13/2022,14:58:58,0.003
02/13/2022,14:58:59,0.012
02/13/2022,14:59:00,0.003
02/13/2022,14:59:01,0.011
02/13/2022,14:59:02,0.006
02/13/2022,14:59:03,0.011
02/13/2022,14:59:04,0.018
02/13/2022,14:59:05,0.006
02/13/2022,14:59:06,0.018
02/13/2022,14:59:07,0.01
02/13/2022,14:59:08,0.013
02/13/2022,14:59:09,0.014
02/13/2022,14:59:10,0.014
02/13/2022,14:59:11,0.012
02/13/2022,14:59:12,0.019
02/13/2022,14:59:13,0.015
02/13/2022,14:59:14,0.018
02/13/2022,14:59:15,0.024
02/13/2022,14:59:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/13/2022
Start Time:,03:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,03:58:46
,Date of Minimum:,02/13/2022
,Maximum:,0.117
,Time of Maximum:,03:58:49
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,15:58:17,0.026
02/13/2022,15:58:18,0.026
02/13/2022,15:58:19,0.03
02/13/2022,15:58:20,0.019
02/13/2022,15:58:21,0.019
02/13/2022,15:58:22,0.022
02/13/2022,15:58:23,0.016
02/13/2022,15:58:24,0.011
02/13/2022,15:58:25,0.01
02/13/2022,15:58:26,0.015
02/13/2022,15:58:27,0.012
02/13/2022,15:58:28,0.013
02/13/2022,15:58:29,0.018
02/13/2022,15:58:30,0.02
02/13/2022,15:58:31,0.027
02/13/2022,15:58:32,0.028
02/13/2022,15:58:33,0.028
02/13/2022,15:58:34,0.031
02/13/2022,15:58:35,0.036
02/13/2022,15:58:36,0.033
02/13/2022,15:58:37,0.051
02/13/2022,15:58:38,0.042
02/13/2022,15:58:39,0.033
02/13/2022,15:58:40,0.046
02/13/2022,15:58:41,0.015
02/13/2022,15:58:42,0.016
02/13/2022,15:58:43,0.021
02/13/2022,15:58:44,0.016
02/13/2022,15:58:45,0.017
02/13/2022,15:58:46,0.01
02/13/2022,15:58:47,0.013
02/13/2022,15:58:48,0.021
02/13/2022,15:58:49,0.117
02/13/2022,15:58:50,0.024
02/13/2022,15:58:51,0.031
02/13/2022,15:58:52,0.029
02/13/2022,15:58:53,0.028
02/13/2022,15:58:54,0.035
02/13/2022,15:58:55,0.025
02/13/2022,15:58:56,0.044
02/13/2022,15:58:57,0.035
02/13/2022,15:58:58,0.095
02/13/2022,15:58:59,0.026
02/13/2022,15:59:00,0.023
02/13/2022,15:59:01,0.015
02/13/2022,15:59:02,0.035
02/13/2022,15:59:03,0.015
02/13/2022,15:59:04,0.012
02/13/2022,15:59:05,0.014
02/13/2022,15:59:06,0.012
02/13/2022,15:59:07,0.022
02/13/2022,15:59:08,0.032
02/13/2022,15:59:09,0.026
02/13/2022,15:59:10,0.026
02/13/2022,15:59:11,0.035
02/13/2022,15:59:12,0.045
02/13/2022,15:59:13,0.028
02/13/2022,15:59:14,0.026
02/13/2022,15:59:15,0.025
02/13/2022,15:59:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/13/2022
Start Time:,04:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:58:43
,Date of Minimum:,02/13/2022
,Maximum:,0.07
,Time of Maximum:,04:58:28
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,16:58:17,0.025
02/13/2022,16:58:18,0.034
02/13/2022,16:58:19,0.034
02/13/2022,16:58:20,0.03
02/13/2022,16:58:21,0.027
02/13/2022,16:58:22,0.027
02/13/2022,16:58:23,0.026
02/13/2022,16:58:24,0.027
02/13/2022,16:58:25,0.026
02/13/2022,16:58:26,0.026
02/13/2022,16:58:27,0.028
02/13/2022,16:58:28,0.07
02/13/2022,16:58:29,0.034
02/13/2022,16:58:30,0.036
02/13/2022,16:58:31,0.019
02/13/2022,16:58:32,0.019
02/13/2022,16:58:33,0.015
02/13/2022,16:58:34,0.019
02/13/2022,16:58:35,0.012
02/13/2022,16:58:36,0.025
02/13/2022,16:58:37,0.022
02/13/2022,16:58:38,0.018
02/13/2022,16:58:39,0.012
02/13/2022,16:58:40,0.011
02/13/2022,16:58:41,0.017
02/13/2022,16:58:42,0.034
02/13/2022,16:58:43,0.01
02/13/2022,16:58:44,0.025
02/13/2022,16:58:45,0.017
02/13/2022,16:58:46,0.026
02/13/2022,16:58:47,0.012
02/13/2022,16:58:48,0.016
02/13/2022,16:58:49,0.014
02/13/2022,16:58:50,0.011
02/13/2022,16:58:51,0.025
02/13/2022,16:58:52,0.013
02/13/2022,16:58:53,0.015
02/13/2022,16:58:54,0.029
02/13/2022,16:58:55,0.019
02/13/2022,16:58:56,0.016
02/13/2022,16:58:57,0.026
02/13/2022,16:58:58,0.011
02/13/2022,16:58:59,0.03
02/13/2022,16:59:00,0.018
02/13/2022,16:59:01,0.02
02/13/2022,16:59:02,0.017
02/13/2022,16:59:03,0.032
02/13/2022,16:59:04,0.016
02/13/2022,16:59:05,0.021
02/13/2022,16:59:06,0.027
02/13/2022,16:59:07,0.032
02/13/2022,16:59:08,0.025
02/13/2022,16:59:09,0.019
02/13/2022,16:59:10,0.018
02/13/2022,16:59:11,0.027
02/13/2022,16:59:12,0.024
02/13/2022,16:59:13,0.028
02/13/2022,16:59:14,0.026
02/13/2022,16:59:15,0.033
02/13/2022,16:59:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/13/2022
Start Time:,05:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:58:34
,Date of Minimum:,02/13/2022
,Maximum:,0.045
,Time of Maximum:,05:58:51
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,17:58:17,0.006
02/13/2022,17:58:18,0.006
02/13/2022,17:58:19,0.003
02/13/2022,17:58:20,0.005
02/13/2022,17:58:21,0.006
02/13/2022,17:58:22,0.007
02/13/2022,17:58:23,0.012
02/13/2022,17:58:24,0.016
02/13/2022,17:58:25,0.017
02/13/2022,17:58:26,0.018
02/13/2022,17:58:27,0.022
02/13/2022,17:58:28,0.018
02/13/2022,17:58:29,0.018
02/13/2022,17:58:30,0.008
02/13/2022,17:58:31,0.008
02/13/2022,17:58:32,0.006
02/13/2022,17:58:33,0.011
02/13/2022,17:58:34,0
02/13/2022,17:58:35,0.012
02/13/2022,17:58:36,0.009
02/13/2022,17:58:37,0.016
02/13/2022,17:58:38,0.013
02/13/2022,17:58:39,0.015
02/13/2022,17:58:40,0.025
02/13/2022,17:58:41,0.025
02/13/2022,17:58:42,0.015
02/13/2022,17:58:43,0.018
02/13/2022,17:58:44,0.018
02/13/2022,17:58:45,0.004
02/13/2022,17:58:46,0.007
02/13/2022,17:58:47,0.003
02/13/2022,17:58:48,0.007
02/13/2022,17:58:49,0.008
02/13/2022,17:58:50,0.008
02/13/2022,17:58:51,0.045
02/13/2022,17:58:52,0.018
02/13/2022,17:58:53,0.021
02/13/2022,17:58:54,0.02
02/13/2022,17:58:55,0.017
02/13/2022,17:58:56,0.03
02/13/2022,17:58:57,0.018
02/13/2022,17:58:58,0.012
02/13/2022,17:58:59,0.01
02/13/2022,17:59:00,0.01
02/13/2022,17:59:01,0.012
02/13/2022,17:59:02,0.004
02/13/2022,17:59:03,0.005
02/13/2022,17:59:04,0.015
02/13/2022,17:59:05,0.017
02/13/2022,17:59:06,0.018
02/13/2022,17:59:07,0.02
02/13/2022,17:59:08,0.019
02/13/2022,17:59:09,0.015
02/13/2022,17:59:10,0.021
02/13/2022,17:59:11,0.014
02/13/2022,17:59:12,0.016
02/13/2022,17:59:13,0.006
02/13/2022,17:59:14,0.009
02/13/2022,17:59:15,0.003
02/13/2022,17:59:16,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/13/2022
Start Time:,06:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,06:58:51
,Date of Minimum:,02/13/2022
,Maximum:,0.035
,Time of Maximum:,06:58:38
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,18:58:17,0.026
02/13/2022,18:58:18,0.019
02/13/2022,18:58:19,0.021
02/13/2022,18:58:20,0.016
02/13/2022,18:58:21,0.022
02/13/2022,18:58:22,0.016
02/13/2022,18:58:23,0.022
02/13/2022,18:58:24,0.02
02/13/2022,18:58:25,0.01
02/13/2022,18:58:26,0.011
02/13/2022,18:58:27,0.008
02/13/2022,18:58:28,0.01
02/13/2022,18:58:29,0.024
02/13/2022,18:58:30,0.008
02/13/2022,18:58:31,0.008
02/13/2022,18:58:32,0.007
02/13/2022,18:58:33,0.026
02/13/2022,18:58:34,0.023
02/13/2022,18:58:35,0.016
02/13/2022,18:58:36,0.022
02/13/2022,18:58:37,0.02
02/13/2022,18:58:38,0.035
02/13/2022,18:58:39,0.026
02/13/2022,18:58:40,0.023
02/13/2022,18:58:41,0.021
02/13/2022,18:58:42,0.029
02/13/2022,18:58:43,0.025
02/13/2022,18:58:44,0.03
02/13/2022,18:58:45,0.021
02/13/2022,18:58:46,0.015
02/13/2022,18:58:47,0.027
02/13/2022,18:58:48,0.01
02/13/2022,18:58:49,0.008
02/13/2022,18:58:50,0.008
02/13/2022,18:58:51,0.005
02/13/2022,18:58:52,0.008
02/13/2022,18:58:53,0.01
02/13/2022,18:58:54,0.014
02/13/2022,18:58:55,0.008
02/13/2022,18:58:56,0.01
02/13/2022,18:58:57,0.023
02/13/2022,18:58:58,0.011
02/13/2022,18:58:59,0.019
02/13/2022,18:59:00,0.016
02/13/2022,18:59:01,0.025
02/13/2022,18:59:02,0.013
02/13/2022,18:59:03,0.013
02/13/2022,18:59:04,0.022
02/13/2022,18:59:05,0.02
02/13/2022,18:59:06,0.014
02/13/2022,18:59:07,0.016
02/13/2022,18:59:08,0.019
02/13/2022,18:59:09,0.024
02/13/2022,18:59:10,0.015
02/13/2022,18:59:11,0.017
02/13/2022,18:59:12,0.018
02/13/2022,18:59:13,0.03
02/13/2022,18:59:14,0.022
02/13/2022,18:59:15,0.02
02/13/2022,18:59:16,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/13/2022
Start Time:,07:58:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,07:58:49
,Date of Minimum:,02/13/2022
,Maximum:,0.028
,Time of Maximum:,07:58:41
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,19:58:17,0.028
02/13/2022,19:58:18,0.024
02/13/2022,19:58:19,0.015
02/13/2022,19:58:20,0.013
02/13/2022,19:58:21,0.02
02/13/2022,19:58:22,0.011
02/13/2022,19:58:23,0.014
02/13/2022,19:58:24,0.011
02/13/2022,19:58:25,0.01
02/13/2022,19:58:26,0.008
02/13/2022,19:58:27,0.016
02/13/2022,19:58:28,0.006
02/13/2022,19:58:29,0.01
02/13/2022,19:58:30,0.011
02/13/2022,19:58:31,0.016
02/13/2022,19:58:32,0.019
02/13/2022,19:58:33,0.021
02/13/2022,19:58:34,0.024
02/13/2022,19:58:35,0.015
02/13/2022,19:58:36,0.024
02/13/2022,19:58:37,0.018
02/13/2022,19:58:38,0.028
02/13/2022,19:58:39,0.028
02/13/2022,19:58:40,0.021
02/13/2022,19:58:41,0.028
02/13/2022,19:58:42,0.012
02/13/2022,19:58:43,0.015
02/13/2022,19:58:44,0.025
02/13/2022,19:58:45,0.01
02/13/2022,19:58:46,0.009
02/13/2022,19:58:47,0.005
02/13/2022,19:58:48,0.013
02/13/2022,19:58:49,0.002
02/13/2022,19:58:50,0.014
02/13/2022,19:58:51,0.017
02/13/2022,19:58:52,0.023
02/13/2022,19:58:53,0.02
02/13/2022,19:58:54,0.027
02/13/2022,19:58:55,0.026
02/13/2022,19:58:56,0.024
02/13/2022,19:58:57,0.02
02/13/2022,19:58:58,0.014
02/13/2022,19:58:59,0.018
02/13/2022,19:59:00,0.017
02/13/2022,19:59:01,0.005
02/13/2022,19:59:02,0.003
02/13/2022,19:59:03,0.007
02/13/2022,19:59:04,0.009
02/13/2022,19:59:05,0.009
02/13/2022,19:59:06,0.011
02/13/2022,19:59:07,0.007
02/13/2022,19:59:08,0.011
02/13/2022,19:59:09,0.015
02/13/2022,19:59:10,0.018
02/13/2022,19:59:11,0.019
02/13/2022,19:59:12,0.017
02/13/2022,19:59:13,0.021
02/13/2022,19:59:14,0.02
02/13/2022,19:59:15,0.018
02/13/2022,19:59:16,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/13/2022
Start Time:,08:58:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,08:59:17
,Date of Minimum:,02/13/2022
,Maximum:,0.062
,Time of Maximum:,08:59:10
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,20:58:18,0.006
02/13/2022,20:58:19,0.009
02/13/2022,20:58:20,0.005
02/13/2022,20:58:21,0.012
02/13/2022,20:58:22,0.004
02/13/2022,20:58:23,0.005
02/13/2022,20:58:24,0.008
02/13/2022,20:58:25,0.026
02/13/2022,20:58:26,0.015
02/13/2022,20:58:27,0.019
02/13/2022,20:58:28,0.016
02/13/2022,20:58:29,0.019
02/13/2022,20:58:30,0.022
02/13/2022,20:58:31,0.026
02/13/2022,20:58:32,0.009
02/13/2022,20:58:33,0.019
02/13/2022,20:58:34,0.007
02/13/2022,20:58:35,0.013
02/13/2022,20:58:36,0.007
02/13/2022,20:58:37,0.007
02/13/2022,20:58:38,0.011
02/13/2022,20:58:39,0.013
02/13/2022,20:58:40,0.007
02/13/2022,20:58:41,0.021
02/13/2022,20:58:42,0.018
02/13/2022,20:58:43,0.027
02/13/2022,20:58:44,0.02
02/13/2022,20:58:45,0.022
02/13/2022,20:58:46,0.02
02/13/2022,20:58:47,0.044
02/13/2022,20:58:48,0.057
02/13/2022,20:58:49,0.015
02/13/2022,20:58:50,0.014
02/13/2022,20:58:51,0.006
02/13/2022,20:58:52,0.001
02/13/2022,20:58:53,0.001
02/13/2022,20:58:54,0.003
02/13/2022,20:58:55,0.003
02/13/2022,20:58:56,0.006
02/13/2022,20:58:57,0.005
02/13/2022,20:58:58,0.013
02/13/2022,20:58:59,0.01
02/13/2022,20:59:00,0.009
02/13/2022,20:59:01,0.014
02/13/2022,20:59:02,0.015
02/13/2022,20:59:03,0.052
02/13/2022,20:59:04,0.024
02/13/2022,20:59:05,0.032
02/13/2022,20:59:06,0.02
02/13/2022,20:59:07,0.016
02/13/2022,20:59:08,0.021
02/13/2022,20:59:09,0.014
02/13/2022,20:59:10,0.062
02/13/2022,20:59:11,0.017
02/13/2022,20:59:12,0.013
02/13/2022,20:59:13,0.007
02/13/2022,20:59:14,0.01
02/13/2022,20:59:15,0.006
02/13/2022,20:59:16,0.006
02/13/2022,20:59:17,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/13/2022
Start Time:,09:58:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:59:16
,Date of Minimum:,02/13/2022
,Maximum:,0.022
,Time of Maximum:,09:58:29
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,21:58:18,0.003
02/13/2022,21:58:19,0.006
02/13/2022,21:58:20,0.004
02/13/2022,21:58:21,0.006
02/13/2022,21:58:22,0.012
02/13/2022,21:58:23,0.012
02/13/2022,21:58:24,0.013
02/13/2022,21:58:25,0.01
02/13/2022,21:58:26,0.016
02/13/2022,21:58:27,0.02
02/13/2022,21:58:28,0.021
02/13/2022,21:58:29,0.022
02/13/2022,21:58:30,0.014
02/13/2022,21:58:31,0.019
02/13/2022,21:58:32,0.011
02/13/2022,21:58:33,0.012
02/13/2022,21:58:34,0.009
02/13/2022,21:58:35,0.006
02/13/2022,21:58:36,0.004
02/13/2022,21:58:37,0.005
02/13/2022,21:58:38,0
02/13/2022,21:58:39,0.005
02/13/2022,21:58:40,0
02/13/2022,21:58:41,0
02/13/2022,21:58:42,0.002
02/13/2022,21:58:43,0
02/13/2022,21:58:44,0.005
02/13/2022,21:58:45,0.006
02/13/2022,21:58:46,0.012
02/13/2022,21:58:47,0.009
02/13/2022,21:58:48,0.015
02/13/2022,21:58:49,0.014
02/13/2022,21:58:50,0.012
02/13/2022,21:58:51,0.014
02/13/2022,21:58:52,0.015
02/13/2022,21:58:53,0.02
02/13/2022,21:58:54,0.016
02/13/2022,21:58:55,0.017
02/13/2022,21:58:56,0.016
02/13/2022,21:58:57,0.018
02/13/2022,21:58:58,0.021
02/13/2022,21:58:59,0.017
02/13/2022,21:59:00,0.007
02/13/2022,21:59:01,0.009
02/13/2022,21:59:02,0.005
02/13/2022,21:59:03,0.004
02/13/2022,21:59:04,0.001
02/13/2022,21:59:05,0
02/13/2022,21:59:06,0.008
02/13/2022,21:59:07,0.006
02/13/2022,21:59:08,0
02/13/2022,21:59:09,0.001
02/13/2022,21:59:10,0.013
02/13/2022,21:59:11,0
02/13/2022,21:59:12,0.012
02/13/2022,21:59:13,0.008
02/13/2022,21:59:14,0.004
