TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/18/2022,21:26:16,0.023
1/18/2022,21:26:17,0.039
1/18/2022,21:26:18,0.024
1/18/2022,21:26:19,0.017
1/18/2022,21:26:20,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 11,
Start Date:,1/18/2022,
Start Time:,10:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,10:25:25
,Date of Minimum:,1/18/2022
,Maximum:,0.098
,Time of Maximum:,10:25:52
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,22:25:21,0.049
1/18/2022,22:25:22,0.036
1/18/2022,22:25:23,0.054
1/18/2022,22:25:24,0.07
1/18/2022,22:25:25,0.034
1/18/2022,22:25:26,0.044
1/18/2022,22:25:27,0.048
1/18/2022,22:25:28,0.058
1/18/2022,22:25:29,0.039
1/18/2022,22:25:30,0.041
1/18/2022,22:25:31,0.079
1/18/2022,22:25:32,0.045
1/18/2022,22:25:33,0.06
1/18/2022,22:25:34,0.048
1/18/2022,22:25:35,0.056
1/18/2022,22:25:36,0.047
1/18/2022,22:25:37,0.056
1/18/2022,22:25:38,0.078
1/18/2022,22:25:39,0.052
1/18/2022,22:25:40,0.053
1/18/2022,22:25:41,0.053
1/18/2022,22:25:42,0.059
1/18/2022,22:25:43,0.056
1/18/2022,22:25:44,0.06
1/18/2022,22:25:45,0.056
1/18/2022,22:25:46,0.054
1/18/2022,22:25:47,0.062
1/18/2022,22:25:48,0.063
1/18/2022,22:25:49,0.06
1/18/2022,22:25:50,0.052
1/18/2022,22:25:51,0.048
1/18/2022,22:25:52,0.098
1/18/2022,22:25:53,0.077
1/18/2022,22:25:54,0.045
1/18/2022,22:25:55,0.05
1/18/2022,22:25:56,0.064
1/18/2022,22:25:57,0.066
1/18/2022,22:25:58,0.056
1/18/2022,22:25:59,0.064
1/18/2022,22:26:00,0.054
1/18/2022,22:26:01,0.053
1/18/2022,22:26:02,0.042
1/18/2022,22:26:03,0.064
1/18/2022,22:26:04,0.071
1/18/2022,22:26:05,0.043
1/18/2022,22:26:06,0.059
1/18/2022,22:26:07,0.077
1/18/2022,22:26:08,0.04
1/18/2022,22:26:09,0.045
1/18/2022,22:26:10,0.076
1/18/2022,22:26:11,0.062
1/18/2022,22:26:12,0.062
1/18/2022,22:26:13,0.059
1/18/2022,22:26:14,0.038
1/18/2022,22:26:15,0.045
1/18/2022,22:26:16,0.051
1/18/2022,22:26:17,0.062
1/18/2022,22:26:18,0.039
1/18/2022,22:26:19,0.045
1/18/2022,22:26:20,0.049
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 12,
Start Date:,1/18/2022,
Start Time:,11:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,11:25:51
,Date of Minimum:,1/18/2022
,Maximum:,0.109
,Time of Maximum:,11:25:45
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,23:25:22,0.052
1/18/2022,23:25:23,0.057
1/18/2022,23:25:24,0.076
1/18/2022,23:25:25,0.055
1/18/2022,23:25:26,0.076
1/18/2022,23:25:27,0.064
1/18/2022,23:25:28,0.055
1/18/2022,23:25:29,0.09
1/18/2022,23:25:30,0.077
1/18/2022,23:25:31,0.054
1/18/2022,23:25:32,0.053
1/18/2022,23:25:33,0.066
1/18/2022,23:25:34,0.062
1/18/2022,23:25:35,0.086
1/18/2022,23:25:36,0.076
1/18/2022,23:25:37,0.068
1/18/2022,23:25:38,0.061
1/18/2022,23:25:39,0.056
1/18/2022,23:25:40,0.05
1/18/2022,23:25:41,0.042
1/18/2022,23:25:42,0.065
1/18/2022,23:25:43,0.066
1/18/2022,23:25:44,0.047
1/18/2022,23:25:45,0.109
1/18/2022,23:25:46,0.051
1/18/2022,23:25:47,0.056
1/18/2022,23:25:48,0.055
1/18/2022,23:25:49,0.047
1/18/2022,23:25:50,0.06
1/18/2022,23:25:51,0.035
1/18/2022,23:25:52,0.069
1/18/2022,23:25:53,0.081
1/18/2022,23:25:54,0.049
1/18/2022,23:25:55,0.058
1/18/2022,23:25:56,0.041
1/18/2022,23:25:57,0.046
1/18/2022,23:25:58,0.039
1/18/2022,23:25:59,0.055
1/18/2022,23:26:00,0.051
1/18/2022,23:26:01,0.06
1/18/2022,23:26:02,0.06
1/18/2022,23:26:03,0.044
1/18/2022,23:26:04,0.043
1/18/2022,23:26:05,0.069
1/18/2022,23:26:06,0.06
1/18/2022,23:26:07,0.067
1/18/2022,23:26:08,0.061
1/18/2022,23:26:09,0.053
1/18/2022,23:26:10,0.056
1/18/2022,23:26:11,0.077
1/18/2022,23:26:12,0.042
1/18/2022,23:26:13,0.069
1/18/2022,23:26:14,0.063
1/18/2022,23:26:15,0.063
1/18/2022,23:26:16,0.047
1/18/2022,23:26:17,0.06
1/18/2022,23:26:18,0.054
1/18/2022,23:26:19,0.036
1/18/2022,23:26:20,0.069
1/18/2022,23:26:21,0.044
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 13,
Start Date:,1/19/2022,
Start Time:,12:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.028
,Time of Minimum:,12:26:08
,Date of Minimum:,1/19/2022
,Maximum:,0.116
,Time of Maximum:,12:25:57
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,0:25:22,0.053
1/19/2022,0:25:23,0.045
1/19/2022,0:25:24,0.053
1/19/2022,0:25:25,0.044
1/19/2022,0:25:26,0.045
1/19/2022,0:25:27,0.066
1/19/2022,0:25:28,0.038
1/19/2022,0:25:29,0.028
1/19/2022,0:25:30,0.052
1/19/2022,0:25:31,0.062
1/19/2022,0:25:32,0.054
1/19/2022,0:25:33,0.037
1/19/2022,0:25:34,0.05
1/19/2022,0:25:35,0.059
1/19/2022,0:25:36,0.073
1/19/2022,0:25:37,0.052
1/19/2022,0:25:38,0.049
1/19/2022,0:25:39,0.049
1/19/2022,0:25:40,0.049
1/19/2022,0:25:41,0.063
1/19/2022,0:25:42,0.039
1/19/2022,0:25:43,0.04
1/19/2022,0:25:44,0.052
1/19/2022,0:25:45,0.049
1/19/2022,0:25:46,0.034
1/19/2022,0:25:47,0.063
1/19/2022,0:25:48,0.049
1/19/2022,0:25:49,0.058
1/19/2022,0:25:50,0.04
1/19/2022,0:25:51,0.047
1/19/2022,0:25:52,0.046
1/19/2022,0:25:53,0.079
1/19/2022,0:25:54,0.055
1/19/2022,0:25:55,0.068
1/19/2022,0:25:56,0.052
1/19/2022,0:25:57,0.116
1/19/2022,0:25:58,0.063
1/19/2022,0:25:59,0.055
1/19/2022,0:26:00,0.057
1/19/2022,0:26:01,0.053
1/19/2022,0:26:02,0.04
1/19/2022,0:26:03,0.057
1/19/2022,0:26:04,0.063
1/19/2022,0:26:05,0.047
1/19/2022,0:26:06,0.055
1/19/2022,0:26:07,0.052
1/19/2022,0:26:08,0.028
1/19/2022,0:26:09,0.068
1/19/2022,0:26:10,0.071
1/19/2022,0:26:11,0.061
1/19/2022,0:26:12,0.053
1/19/2022,0:26:13,0.046
1/19/2022,0:26:14,0.053
1/19/2022,0:26:15,0.067
1/19/2022,0:26:16,0.051
1/19/2022,0:26:17,0.068
1/19/2022,0:26:18,0.046
1/19/2022,0:26:19,0.069
1/19/2022,0:26:20,0.056
1/19/2022,0:26:21,0.056
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 14,
Start Date:,1/19/2022,
Start Time:,1:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,1:25:48
,Date of Minimum:,1/19/2022
,Maximum:,0.079
,Time of Maximum:,1:25:54
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,1:25:22,0.065
1/19/2022,1:25:23,0.059
1/19/2022,1:25:24,0.048
1/19/2022,1:25:25,0.051
1/19/2022,1:25:26,0.041
1/19/2022,1:25:27,0.04
1/19/2022,1:25:28,0.06
1/19/2022,1:25:29,0.037
1/19/2022,1:25:30,0.05
1/19/2022,1:25:31,0.05
1/19/2022,1:25:32,0.047
1/19/2022,1:25:33,0.054
1/19/2022,1:25:34,0.045
1/19/2022,1:25:35,0.043
1/19/2022,1:25:36,0.046
1/19/2022,1:25:37,0.029
1/19/2022,1:25:38,0.039
1/19/2022,1:25:39,0.032
1/19/2022,1:25:40,0.027
1/19/2022,1:25:41,0.039
1/19/2022,1:25:42,0.042
1/19/2022,1:25:43,0.032
1/19/2022,1:25:44,0.029
1/19/2022,1:25:45,0.041
1/19/2022,1:25:46,0.036
1/19/2022,1:25:47,0.04
1/19/2022,1:25:48,0.02
1/19/2022,1:25:49,0.033
1/19/2022,1:25:50,0.046
1/19/2022,1:25:51,0.031
1/19/2022,1:25:52,0.029
1/19/2022,1:25:53,0.032
1/19/2022,1:25:54,0.079
1/19/2022,1:25:55,0.043
1/19/2022,1:25:56,0.031
1/19/2022,1:25:57,0.056
1/19/2022,1:25:58,0.038
1/19/2022,1:25:59,0.03
1/19/2022,1:26:00,0.044
1/19/2022,1:26:01,0.04
1/19/2022,1:26:02,0.033
1/19/2022,1:26:03,0.039
1/19/2022,1:26:04,0.022
1/19/2022,1:26:05,0.029
1/19/2022,1:26:06,0.027
1/19/2022,1:26:07,0.042
1/19/2022,1:26:08,0.031
1/19/2022,1:26:09,0.039
1/19/2022,1:26:10,0.041
1/19/2022,1:26:11,0.038
1/19/2022,1:26:12,0.061
1/19/2022,1:26:13,0.032
1/19/2022,1:26:14,0.042
1/19/2022,1:26:15,0.029
1/19/2022,1:26:16,0.045
1/19/2022,1:26:17,0.046
1/19/2022,1:26:18,0.044
1/19/2022,1:26:19,0.064
1/19/2022,1:26:20,0.03
1/19/2022,1:26:21,0.057
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 15,
Start Date:,1/19/2022,
Start Time:,2:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,2:26:06
,Date of Minimum:,1/19/2022
,Maximum:,0.061
,Time of Maximum:,2:25:26
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,2:25:22,0.037
1/19/2022,2:25:23,0.053
1/19/2022,2:25:24,0.038
1/19/2022,2:25:25,0.03
1/19/2022,2:25:26,0.061
1/19/2022,2:25:27,0.029
1/19/2022,2:25:28,0.034
1/19/2022,2:25:29,0.021
1/19/2022,2:25:30,0.034
1/19/2022,2:25:31,0.024
1/19/2022,2:25:32,0.026
1/19/2022,2:25:33,0.035
1/19/2022,2:25:34,0.021
1/19/2022,2:25:35,0.021
1/19/2022,2:25:36,0.045
1/19/2022,2:25:37,0.026
1/19/2022,2:25:38,0.021
1/19/2022,2:25:39,0.031
1/19/2022,2:25:40,0.034
1/19/2022,2:25:41,0.036
1/19/2022,2:25:42,0.026
1/19/2022,2:25:43,0.024
1/19/2022,2:25:44,0.045
1/19/2022,2:25:45,0.041
1/19/2022,2:25:46,0.029
1/19/2022,2:25:47,0.033
1/19/2022,2:25:48,0.038
1/19/2022,2:25:49,0.031
1/19/2022,2:25:50,0.035
1/19/2022,2:25:51,0.029
1/19/2022,2:25:52,0.053
1/19/2022,2:25:53,0.031
1/19/2022,2:25:54,0.043
1/19/2022,2:25:55,0.025
1/19/2022,2:25:56,0.029
1/19/2022,2:25:57,0.041
1/19/2022,2:25:58,0.032
1/19/2022,2:25:59,0.032
1/19/2022,2:26:00,0.051
1/19/2022,2:26:01,0.037
1/19/2022,2:26:02,0.025
1/19/2022,2:26:03,0.029
1/19/2022,2:26:04,0.023
1/19/2022,2:26:05,0.025
1/19/2022,2:26:06,0.014
1/19/2022,2:26:07,0.025
1/19/2022,2:26:08,0.047
1/19/2022,2:26:09,0.027
1/19/2022,2:26:10,0.027
1/19/2022,2:26:11,0.031
1/19/2022,2:26:12,0.027
1/19/2022,2:26:13,0.055
1/19/2022,2:26:14,0.033
1/19/2022,2:26:15,0.045
1/19/2022,2:26:16,0.053
1/19/2022,2:26:17,0.03
1/19/2022,2:26:18,0.046
1/19/2022,2:26:19,0.031
1/19/2022,2:26:20,0.026
1/19/2022,2:26:21,0.032
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 16,
Start Date:,1/19/2022,
Start Time:,3:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,3:25:29
,Date of Minimum:,1/19/2022
,Maximum:,0.065
,Time of Maximum:,3:26:16
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,3:25:22,0.031
1/19/2022,3:25:23,0.023
1/19/2022,3:25:24,0.032
1/19/2022,3:25:25,0.024
1/19/2022,3:25:26,0.017
1/19/2022,3:25:27,0.015
1/19/2022,3:25:28,0.029
1/19/2022,3:25:29,0.013
1/19/2022,3:25:30,0.027
1/19/2022,3:25:31,0.025
1/19/2022,3:25:32,0.023
1/19/2022,3:25:33,0.029
1/19/2022,3:25:34,0.023
1/19/2022,3:25:35,0.028
1/19/2022,3:25:36,0.014
1/19/2022,3:25:37,0.017
1/19/2022,3:25:38,0.02
1/19/2022,3:25:39,0.037
1/19/2022,3:25:40,0.025
1/19/2022,3:25:41,0.018
1/19/2022,3:25:42,0.014
1/19/2022,3:25:43,0.022
1/19/2022,3:25:44,0.019
1/19/2022,3:25:45,0.041
1/19/2022,3:25:46,0.038
1/19/2022,3:25:47,0.055
1/19/2022,3:25:48,0.03
1/19/2022,3:25:49,0.038
1/19/2022,3:25:50,0.017
1/19/2022,3:25:51,0.045
1/19/2022,3:25:52,0.037
1/19/2022,3:25:53,0.033
1/19/2022,3:25:54,0.027
1/19/2022,3:25:55,0.038
1/19/2022,3:25:56,0.032
1/19/2022,3:25:57,0.045
1/19/2022,3:25:58,0.022
1/19/2022,3:25:59,0.035
1/19/2022,3:26:00,0.04
1/19/2022,3:26:01,0.045
1/19/2022,3:26:02,0.033
1/19/2022,3:26:03,0.025
1/19/2022,3:26:04,0.031
1/19/2022,3:26:05,0.03
1/19/2022,3:26:06,0.052
1/19/2022,3:26:07,0.031
1/19/2022,3:26:08,0.04
1/19/2022,3:26:09,0.032
1/19/2022,3:26:10,0.034
1/19/2022,3:26:11,0.029
1/19/2022,3:26:12,0.026
1/19/2022,3:26:13,0.038
1/19/2022,3:26:14,0.034
1/19/2022,3:26:15,0.032
1/19/2022,3:26:16,0.065
1/19/2022,3:26:17,0.058
1/19/2022,3:26:18,0.046
1/19/2022,3:26:19,0.029
1/19/2022,3:26:20,0.029
1/19/2022,3:26:21,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 17,
Start Date:,1/19/2022,
Start Time:,4:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,4:26:12
,Date of Minimum:,1/19/2022
,Maximum:,0.106
,Time of Maximum:,4:25:37
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,4:25:22,0.027
1/19/2022,4:25:23,0.028
1/19/2022,4:25:24,0.063
1/19/2022,4:25:25,0.027
1/19/2022,4:25:26,0.035
1/19/2022,4:25:27,0.031
1/19/2022,4:25:28,0.048
1/19/2022,4:25:29,0.022
1/19/2022,4:25:30,0.033
1/19/2022,4:25:31,0.018
1/19/2022,4:25:32,0.015
1/19/2022,4:25:33,0.021
1/19/2022,4:25:34,0.012
1/19/2022,4:25:35,0.009
1/19/2022,4:25:36,0.021
1/19/2022,4:25:37,0.106
1/19/2022,4:25:38,0.022
1/19/2022,4:25:39,0.024
1/19/2022,4:25:40,0.024
1/19/2022,4:25:41,0.02
1/19/2022,4:25:42,0.029
1/19/2022,4:25:43,0.024
1/19/2022,4:25:44,0.027
1/19/2022,4:25:45,0.024
1/19/2022,4:25:46,0.023
1/19/2022,4:25:47,0.023
1/19/2022,4:25:48,0.025
1/19/2022,4:25:49,0.024
1/19/2022,4:25:50,0.027
1/19/2022,4:25:51,0.04
1/19/2022,4:25:52,0.018
1/19/2022,4:25:53,0.016
1/19/2022,4:25:54,0.023
1/19/2022,4:25:55,0.023
1/19/2022,4:25:56,0.014
1/19/2022,4:25:57,0.014
1/19/2022,4:25:58,0.025
1/19/2022,4:25:59,0.011
1/19/2022,4:26:00,0.016
1/19/2022,4:26:01,0.033
1/19/2022,4:26:02,0.03
1/19/2022,4:26:03,0.019
1/19/2022,4:26:04,0.028
1/19/2022,4:26:05,0.03
1/19/2022,4:26:06,0.025
1/19/2022,4:26:07,0.031
1/19/2022,4:26:08,0.02
1/19/2022,4:26:09,0.067
1/19/2022,4:26:10,0.02
1/19/2022,4:26:11,0.024
1/19/2022,4:26:12,0.007
1/19/2022,4:26:13,0.01
1/19/2022,4:26:14,0.046
1/19/2022,4:26:15,0.024
1/19/2022,4:26:16,0.017
1/19/2022,4:26:17,0.019
1/19/2022,4:26:18,0.039
1/19/2022,4:26:19,0.025
1/19/2022,4:26:20,0.026
1/19/2022,4:26:21,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 18,
Start Date:,1/19/2022,
Start Time:,5:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,5:26:02
,Date of Minimum:,1/19/2022
,Maximum:,0.05
,Time of Maximum:,5:26:04
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,5:25:22,0.018
1/19/2022,5:25:23,0.006
1/19/2022,5:25:24,0.006
1/19/2022,5:25:25,0.01
1/19/2022,5:25:26,0.025
1/19/2022,5:25:27,0.023
1/19/2022,5:25:28,0.024
1/19/2022,5:25:29,0.025
1/19/2022,5:25:30,0.03
1/19/2022,5:25:31,0.021
1/19/2022,5:25:32,0.04
1/19/2022,5:25:33,0.021
1/19/2022,5:25:34,0.013
1/19/2022,5:25:35,0.014
1/19/2022,5:25:36,0.012
1/19/2022,5:25:37,0.012
1/19/2022,5:25:38,0.01
1/19/2022,5:25:39,0.006
1/19/2022,5:25:40,0.011
1/19/2022,5:25:41,0.018
1/19/2022,5:25:42,0.016
1/19/2022,5:25:43,0.011
1/19/2022,5:25:44,0.006
1/19/2022,5:25:45,0.022
1/19/2022,5:25:46,0.015
1/19/2022,5:25:47,0.022
1/19/2022,5:25:48,0.019
1/19/2022,5:25:49,0.018
1/19/2022,5:25:50,0.023
1/19/2022,5:25:51,0.022
1/19/2022,5:25:52,0.031
1/19/2022,5:25:53,0.016
1/19/2022,5:25:54,0.01
1/19/2022,5:25:55,0.017
1/19/2022,5:25:56,0.01
1/19/2022,5:25:57,0.021
1/19/2022,5:25:58,0.011
1/19/2022,5:25:59,0.015
1/19/2022,5:26:00,0.007
1/19/2022,5:26:01,0.015
1/19/2022,5:26:02,0.005
1/19/2022,5:26:03,0.017
1/19/2022,5:26:04,0.05
1/19/2022,5:26:05,0.012
1/19/2022,5:26:06,0.013
1/19/2022,5:26:07,0.021
1/19/2022,5:26:08,0.016
1/19/2022,5:26:09,0.021
1/19/2022,5:26:10,0.03
1/19/2022,5:26:11,0.024
1/19/2022,5:26:12,0.021
1/19/2022,5:26:13,0.019
1/19/2022,5:26:14,0.041
1/19/2022,5:26:15,0.031
1/19/2022,5:26:16,0.017
1/19/2022,5:26:17,0.025
1/19/2022,5:26:18,0.018
1/19/2022,5:26:19,0.028
1/19/2022,5:26:20,0.011
1/19/2022,5:26:21,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 19,
Start Date:,1/19/2022,
Start Time:,6:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,6:26:14
,Date of Minimum:,1/19/2022
,Maximum:,0.113
,Time of Maximum:,6:26:08
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,6:25:22,0.032
1/19/2022,6:25:23,0.033
1/19/2022,6:25:24,0.02
1/19/2022,6:25:25,0.024
1/19/2022,6:25:26,0.031
1/19/2022,6:25:27,0.021
1/19/2022,6:25:28,0.02
1/19/2022,6:25:29,0.03
1/19/2022,6:25:30,0.028
1/19/2022,6:25:31,0.039
1/19/2022,6:25:32,0.019
1/19/2022,6:25:33,0.017
1/19/2022,6:25:34,0.021
1/19/2022,6:25:35,0.021
1/19/2022,6:25:36,0.019
1/19/2022,6:25:37,0.021
1/19/2022,6:25:38,0.018
1/19/2022,6:25:39,0.018
1/19/2022,6:25:40,0.024
1/19/2022,6:25:41,0.042
1/19/2022,6:25:42,0.035
1/19/2022,6:25:43,0.019
1/19/2022,6:25:44,0.015
1/19/2022,6:25:45,0.028
1/19/2022,6:25:46,0.017
1/19/2022,6:25:47,0.031
1/19/2022,6:25:48,0.025
1/19/2022,6:25:49,0.02
1/19/2022,6:25:50,0.026
1/19/2022,6:25:51,0.017
1/19/2022,6:25:52,0.018
1/19/2022,6:25:53,0.019
1/19/2022,6:25:54,0.012
1/19/2022,6:25:55,0.085
1/19/2022,6:25:56,0.009
1/19/2022,6:25:57,0.016
1/19/2022,6:25:58,0.041
1/19/2022,6:25:59,0.013
1/19/2022,6:26:00,0.015
1/19/2022,6:26:01,0.036
1/19/2022,6:26:02,0.019
1/19/2022,6:26:03,0.024
1/19/2022,6:26:04,0.015
1/19/2022,6:26:05,0.017
1/19/2022,6:26:06,0.011
1/19/2022,6:26:07,0.021
1/19/2022,6:26:08,0.113
1/19/2022,6:26:09,0.004
1/19/2022,6:26:10,0.015
1/19/2022,6:26:11,0.009
1/19/2022,6:26:12,0.034
1/19/2022,6:26:13,0.009
1/19/2022,6:26:14,0.003
1/19/2022,6:26:15,0.013
1/19/2022,6:26:16,0.032
1/19/2022,6:26:17,0.006
1/19/2022,6:26:18,0.004
1/19/2022,6:26:19,0.016
1/19/2022,6:26:20,0.004
1/19/2022,6:26:21,0.012
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 20,
Start Date:,1/19/2022,
Start Time:,7:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,7:25:24
,Date of Minimum:,1/19/2022
,Maximum:,0.067
,Time of Maximum:,7:25:37
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,7:25:22,0.003
1/19/2022,7:25:23,0.013
1/19/2022,7:25:24,0.001
1/19/2022,7:25:25,0.012
1/19/2022,7:25:26,0.012
1/19/2022,7:25:27,0.004
1/19/2022,7:25:28,0.018
1/19/2022,7:25:29,0.022
1/19/2022,7:25:30,0.02
1/19/2022,7:25:31,0.014
1/19/2022,7:25:32,0.009
1/19/2022,7:25:33,0.012
1/19/2022,7:25:34,0.018
1/19/2022,7:25:35,0.019
1/19/2022,7:25:36,0.018
1/19/2022,7:25:37,0.067
1/19/2022,7:25:38,0.027
1/19/2022,7:25:39,0.018
1/19/2022,7:25:40,0.012
1/19/2022,7:25:41,0.019
1/19/2022,7:25:42,0.017
1/19/2022,7:25:43,0.025
1/19/2022,7:25:44,0.013
1/19/2022,7:25:45,0.058
1/19/2022,7:25:46,0.019
1/19/2022,7:25:47,0.028
1/19/2022,7:25:48,0.029
1/19/2022,7:25:49,0.039
1/19/2022,7:25:50,0.022
1/19/2022,7:25:51,0.012
1/19/2022,7:25:52,0.019
1/19/2022,7:25:53,0.016
1/19/2022,7:25:54,0.018
1/19/2022,7:25:55,0.019
1/19/2022,7:25:56,0.017
1/19/2022,7:25:57,0.032
1/19/2022,7:25:58,0.014
1/19/2022,7:25:59,0.018
1/19/2022,7:26:00,0.021
1/19/2022,7:26:01,0.02
1/19/2022,7:26:02,0.018
1/19/2022,7:26:03,0.04
1/19/2022,7:26:04,0.011
1/19/2022,7:26:05,0.012
1/19/2022,7:26:06,0.008
1/19/2022,7:26:07,0.013
1/19/2022,7:26:08,0.009
1/19/2022,7:26:09,0.007
1/19/2022,7:26:10,0.008
1/19/2022,7:26:11,0.005
