TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,10:46:37
,Date of Minimum:,05/31/2022
,Maximum:,0.074
,Time of Maximum:,10:46:11
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,22:45:41,0.023
05/31/2022,22:45:42,0.024
05/31/2022,22:45:43,0.024
05/31/2022,22:45:44,0.033
05/31/2022,22:45:45,0.026
05/31/2022,22:45:46,0.024
05/31/2022,22:45:47,0.032
05/31/2022,22:45:48,0.031
05/31/2022,22:45:49,0.011
05/31/2022,22:45:50,0.015
05/31/2022,22:45:51,0.016
05/31/2022,22:45:52,0.029
05/31/2022,22:45:53,0.023
05/31/2022,22:45:54,0.001
05/31/2022,22:45:55,0.011
05/31/2022,22:45:56,0.012
05/31/2022,22:45:57,0.005
05/31/2022,22:45:58,0.021
05/31/2022,22:45:59,0
05/31/2022,22:46:00,0.008
05/31/2022,22:46:01,0.01
05/31/2022,22:46:02,0.023
05/31/2022,22:46:03,0.037
05/31/2022,22:46:04,0.042
05/31/2022,22:46:05,0.022
05/31/2022,22:46:06,0.019
05/31/2022,22:46:07,0.027
05/31/2022,22:46:08,0.028
05/31/2022,22:46:09,0.031
05/31/2022,22:46:10,0.029
05/31/2022,22:46:11,0.074
05/31/2022,22:46:12,0.017
05/31/2022,22:46:13,0.058
05/31/2022,22:46:14,0.008
05/31/2022,22:46:15,0.003
05/31/2022,22:46:16,0.021
05/31/2022,22:46:17,0.011
05/31/2022,22:46:18,0
05/31/2022,22:46:19,0.007
05/31/2022,22:46:20,0.027
05/31/2022,22:46:21,0.027
05/31/2022,22:46:22,0.015
05/31/2022,22:46:23,0.015
05/31/2022,22:46:24,0.029
05/31/2022,22:46:25,0.041
05/31/2022,22:46:26,0.024
05/31/2022,22:46:27,0.033
05/31/2022,22:46:28,0.032
05/31/2022,22:46:29,0.035
05/31/2022,22:46:30,0.018
05/31/2022,22:46:31,0.024
05/31/2022,22:46:32,0.021
05/31/2022,22:46:33,0.008
05/31/2022,22:46:34,0.004
05/31/2022,22:46:35,0.005
05/31/2022,22:46:36,0
05/31/2022,22:46:37,0
05/31/2022,22:46:38,0.003
05/31/2022,22:46:39,0.005
05/31/2022,22:46:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/31/2022
Start Time:,11:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,11:45:51
,Date of Minimum:,05/31/2022
,Maximum:,0.044
,Time of Maximum:,11:46:15
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,23:45:42,0.009
05/31/2022,23:45:43,0
05/31/2022,23:45:44,0.004
05/31/2022,23:45:45,0.011
05/31/2022,23:45:46,0.009
05/31/2022,23:45:47,0.011
05/31/2022,23:45:48,0.005
05/31/2022,23:45:49,0.008
05/31/2022,23:45:50,0.001
05/31/2022,23:45:51,0
05/31/2022,23:45:52,0.01
05/31/2022,23:45:53,0.013
05/31/2022,23:45:54,0.013
05/31/2022,23:45:55,0.011
05/31/2022,23:45:56,0.018
05/31/2022,23:45:57,0.02
05/31/2022,23:45:58,0.008
05/31/2022,23:45:59,0.019
05/31/2022,23:46:00,0.013
05/31/2022,23:46:01,0.011
05/31/2022,23:46:02,0.025
05/31/2022,23:46:03,0.01
05/31/2022,23:46:04,0.03
05/31/2022,23:46:05,0.017
05/31/2022,23:46:06,0.035
05/31/2022,23:46:07,0.025
05/31/2022,23:46:08,0.019
05/31/2022,23:46:09,0.021
05/31/2022,23:46:10,0.017
05/31/2022,23:46:11,0.022
05/31/2022,23:46:12,0.018
05/31/2022,23:46:13,0.044
05/31/2022,23:46:14,0.018
05/31/2022,23:46:15,0.044
05/31/2022,23:46:16,0.026
05/31/2022,23:46:17,0.023
05/31/2022,23:46:18,0.019
05/31/2022,23:46:19,0.03
05/31/2022,23:46:20,0.011
05/31/2022,23:46:21,0.017
05/31/2022,23:46:22,0.022
05/31/2022,23:46:23,0.007
05/31/2022,23:46:24,0.028
05/31/2022,23:46:25,0.008
05/31/2022,23:46:26,0.016
05/31/2022,23:46:27,0.025
05/31/2022,23:46:28,0.024
05/31/2022,23:46:29,0.017
05/31/2022,23:46:30,0.023
05/31/2022,23:46:31,0.015
05/31/2022,23:46:32,0.013
05/31/2022,23:46:33,0.023
05/31/2022,23:46:34,0.017
05/31/2022,23:46:35,0.018
05/31/2022,23:46:36,0.021
05/31/2022,23:46:37,0.028
05/31/2022,23:46:38,0.031
05/31/2022,23:46:39,0.028
05/31/2022,23:46:40,0.021
05/31/2022,23:46:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/01/2022
Start Time:,12:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,12:46:13
,Date of Minimum:,06/01/2022
,Maximum:,0.075
,Time of Maximum:,12:46:28
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,00:45:42,0.039
06/01/2022,00:45:43,0.034
06/01/2022,00:45:44,0.04
06/01/2022,00:45:45,0.052
06/01/2022,00:45:46,0.045
06/01/2022,00:45:47,0.03
06/01/2022,00:45:48,0.039
06/01/2022,00:45:49,0.037
06/01/2022,00:45:50,0.022
06/01/2022,00:45:51,0.028
06/01/2022,00:45:52,0.013
06/01/2022,00:45:53,0.017
06/01/2022,00:45:54,0.032
06/01/2022,00:45:55,0.014
06/01/2022,00:45:56,0.014
06/01/2022,00:45:57,0.007
06/01/2022,00:45:58,0.017
06/01/2022,00:45:59,0.007
06/01/2022,00:46:00,0.005
06/01/2022,00:46:01,0.013
06/01/2022,00:46:02,0.023
06/01/2022,00:46:03,0.02
06/01/2022,00:46:04,0.018
06/01/2022,00:46:05,0.014
06/01/2022,00:46:06,0.011
06/01/2022,00:46:07,0.009
06/01/2022,00:46:08,0.026
06/01/2022,00:46:09,0.018
06/01/2022,00:46:10,0.018
06/01/2022,00:46:11,0.018
06/01/2022,00:46:12,0.022
06/01/2022,00:46:13,0
06/01/2022,00:46:14,0.02
06/01/2022,00:46:15,0.011
06/01/2022,00:46:16,0.02
06/01/2022,00:46:17,0.009
06/01/2022,00:46:18,0.014
06/01/2022,00:46:19,0.036
06/01/2022,00:46:20,0.027
06/01/2022,00:46:21,0.032
06/01/2022,00:46:22,0.032
06/01/2022,00:46:23,0.041
06/01/2022,00:46:24,0.031
06/01/2022,00:46:25,0.031
06/01/2022,00:46:26,0.035
06/01/2022,00:46:27,0.039
06/01/2022,00:46:28,0.075
06/01/2022,00:46:29,0.034
06/01/2022,00:46:30,0.037
06/01/2022,00:46:31,0.028
06/01/2022,00:46:32,0.038
06/01/2022,00:46:33,0.031
06/01/2022,00:46:34,0.037
06/01/2022,00:46:35,0.044
06/01/2022,00:46:36,0.024
06/01/2022,00:46:37,0.021
06/01/2022,00:46:38,0.027
06/01/2022,00:46:39,0.017
06/01/2022,00:46:40,0.015
06/01/2022,00:46:41,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/01/2022
Start Time:,01:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,01:46:20
,Date of Minimum:,06/01/2022
,Maximum:,0.06
,Time of Maximum:,01:46:12
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,01:45:42,0.015
06/01/2022,01:45:43,0.01
06/01/2022,01:45:44,0.025
06/01/2022,01:45:45,0.034
06/01/2022,01:45:46,0.019
06/01/2022,01:45:47,0.029
06/01/2022,01:45:48,0.046
06/01/2022,01:45:49,0.043
06/01/2022,01:45:50,0.048
06/01/2022,01:45:51,0.035
06/01/2022,01:45:52,0.047
06/01/2022,01:45:53,0.037
06/01/2022,01:45:54,0.024
06/01/2022,01:45:55,0.032
06/01/2022,01:45:56,0.02
06/01/2022,01:45:57,0.008
06/01/2022,01:45:58,0
06/01/2022,01:45:59,0
06/01/2022,01:46:00,0.002
06/01/2022,01:46:01,0.006
06/01/2022,01:46:02,0.006
06/01/2022,01:46:03,0.022
06/01/2022,01:46:04,0.035
06/01/2022,01:46:05,0.033
06/01/2022,01:46:06,0.034
06/01/2022,01:46:07,0.036
06/01/2022,01:46:08,0.034
06/01/2022,01:46:09,0.036
06/01/2022,01:46:10,0.057
06/01/2022,01:46:11,0.035
06/01/2022,01:46:12,0.06
06/01/2022,01:46:13,0.026
06/01/2022,01:46:14,0.02
06/01/2022,01:46:15,0.017
06/01/2022,01:46:16,0.024
06/01/2022,01:46:17,0.02
06/01/2022,01:46:18,0.014
06/01/2022,01:46:19,0.003
06/01/2022,01:46:20,0
06/01/2022,01:46:21,0.012
06/01/2022,01:46:22,0.009
06/01/2022,01:46:23,0.014
06/01/2022,01:46:24,0.025
06/01/2022,01:46:25,0.02
06/01/2022,01:46:26,0.024
06/01/2022,01:46:27,0.023
06/01/2022,01:46:28,0.031
06/01/2022,01:46:29,0.034
06/01/2022,01:46:30,0.028
06/01/2022,01:46:31,0.033
06/01/2022,01:46:32,0.042
06/01/2022,01:46:33,0.035
06/01/2022,01:46:34,0.034
06/01/2022,01:46:35,0.036
06/01/2022,01:46:36,0.029
06/01/2022,01:46:37,0.034
06/01/2022,01:46:38,0.028
06/01/2022,01:46:39,0.054
06/01/2022,01:46:40,0.025
06/01/2022,01:46:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/01/2022
Start Time:,02:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,02:46:19
,Date of Minimum:,06/01/2022
,Maximum:,0.053
,Time of Maximum:,02:46:09
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,02:45:42,0.03
06/01/2022,02:45:43,0.028
06/01/2022,02:45:44,0.036
06/01/2022,02:45:45,0.022
06/01/2022,02:45:46,0.014
06/01/2022,02:45:47,0.016
06/01/2022,02:45:48,0.009
06/01/2022,02:45:49,0
06/01/2022,02:45:50,0.005
06/01/2022,02:45:51,0.003
06/01/2022,02:45:52,0.019
06/01/2022,02:45:53,0.004
06/01/2022,02:45:54,0.017
06/01/2022,02:45:55,0.003
06/01/2022,02:45:56,0.019
06/01/2022,02:45:57,0.016
06/01/2022,02:45:58,0.012
06/01/2022,02:45:59,0.025
06/01/2022,02:46:00,0.046
06/01/2022,02:46:01,0.023
06/01/2022,02:46:02,0.028
06/01/2022,02:46:03,0.032
06/01/2022,02:46:04,0.035
06/01/2022,02:46:05,0.037
06/01/2022,02:46:06,0.035
06/01/2022,02:46:07,0.034
06/01/2022,02:46:08,0.049
06/01/2022,02:46:09,0.053
06/01/2022,02:46:10,0.029
06/01/2022,02:46:11,0.024
06/01/2022,02:46:12,0.021
06/01/2022,02:46:13,0.011
06/01/2022,02:46:14,0.02
06/01/2022,02:46:15,0.02
06/01/2022,02:46:16,0
06/01/2022,02:46:17,0
06/01/2022,02:46:18,0.01
06/01/2022,02:46:19,0
06/01/2022,02:46:20,0.017
06/01/2022,02:46:21,0.014
06/01/2022,02:46:22,0.03
06/01/2022,02:46:23,0.019
06/01/2022,02:46:24,0.031
06/01/2022,02:46:25,0.043
06/01/2022,02:46:26,0.032
06/01/2022,02:46:27,0.041
06/01/2022,02:46:28,0.031
06/01/2022,02:46:29,0.032
06/01/2022,02:46:30,0.022
06/01/2022,02:46:31,0.023
06/01/2022,02:46:32,0.012
06/01/2022,02:46:33,0.008
06/01/2022,02:46:34,0.009
06/01/2022,02:46:35,0.017
06/01/2022,02:46:36,0.004
06/01/2022,02:46:37,0.015
06/01/2022,02:46:38,0.004
06/01/2022,02:46:39,0.009
06/01/2022,02:46:40,0.02
06/01/2022,02:46:41,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/01/2022
Start Time:,03:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,03:46:28
,Date of Minimum:,06/01/2022
,Maximum:,0.045
,Time of Maximum:,03:46:02
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,03:45:42,0.009
06/01/2022,03:45:43,0.003
06/01/2022,03:45:44,0.001
06/01/2022,03:45:45,0
06/01/2022,03:45:46,0
06/01/2022,03:45:47,0
06/01/2022,03:45:48,0.003
06/01/2022,03:45:49,0.016
06/01/2022,03:45:50,0.003
06/01/2022,03:45:51,0.005
06/01/2022,03:45:52,0.015
06/01/2022,03:45:53,0.021
06/01/2022,03:45:54,0.016
06/01/2022,03:45:55,0.024
06/01/2022,03:45:56,0.021
06/01/2022,03:45:57,0.034
06/01/2022,03:45:58,0.027
06/01/2022,03:45:59,0.023
06/01/2022,03:46:00,0.03
06/01/2022,03:46:01,0.026
06/01/2022,03:46:02,0.045
06/01/2022,03:46:03,0.039
06/01/2022,03:46:04,0.028
06/01/2022,03:46:05,0.014
06/01/2022,03:46:06,0.026
06/01/2022,03:46:07,0.028
06/01/2022,03:46:08,0.013
06/01/2022,03:46:09,0.017
06/01/2022,03:46:10,0.011
06/01/2022,03:46:11,0.015
06/01/2022,03:46:12,0.011
06/01/2022,03:46:13,0.003
06/01/2022,03:46:14,0.019
06/01/2022,03:46:15,0.01
06/01/2022,03:46:16,0.018
06/01/2022,03:46:17,0.003
06/01/2022,03:46:18,0.003
06/01/2022,03:46:19,0.003
06/01/2022,03:46:20,0.008
06/01/2022,03:46:21,0.003
06/01/2022,03:46:22,0.003
06/01/2022,03:46:23,0
06/01/2022,03:46:24,0.002
06/01/2022,03:46:25,0.005
06/01/2022,03:46:26,0
06/01/2022,03:46:27,0
06/01/2022,03:46:28,0
06/01/2022,03:46:29,0.006
06/01/2022,03:46:30,0.005
06/01/2022,03:46:31,0.011
06/01/2022,03:46:32,0.001
06/01/2022,03:46:33,0.001
06/01/2022,03:46:34,0.009
06/01/2022,03:46:35,0.006
06/01/2022,03:46:36,0.014
06/01/2022,03:46:37,0.009
06/01/2022,03:46:38,0.003
06/01/2022,03:46:39,0.01
06/01/2022,03:46:40,0.019
06/01/2022,03:46:41,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/01/2022
Start Time:,04:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:46:27
,Date of Minimum:,06/01/2022
,Maximum:,0.038
,Time of Maximum:,04:46:00
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,04:45:42,0.004
06/01/2022,04:45:43,0.022
06/01/2022,04:45:44,0.006
06/01/2022,04:45:45,0.006
06/01/2022,04:45:46,0.009
06/01/2022,04:45:47,0.016
06/01/2022,04:45:48,0.015
06/01/2022,04:45:49,0.017
06/01/2022,04:45:50,0.017
06/01/2022,04:45:51,0.02
06/01/2022,04:45:52,0.018
06/01/2022,04:45:53,0.037
06/01/2022,04:45:54,0.024
06/01/2022,04:45:55,0.021
06/01/2022,04:45:56,0.018
06/01/2022,04:45:57,0.027
06/01/2022,04:45:58,0.02
06/01/2022,04:45:59,0.028
06/01/2022,04:46:00,0.038
06/01/2022,04:46:01,0.008
06/01/2022,04:46:02,0.009
06/01/2022,04:46:03,0.009
06/01/2022,04:46:04,0.014
06/01/2022,04:46:05,0.008
06/01/2022,04:46:06,0.011
06/01/2022,04:46:07,0.023
06/01/2022,04:46:08,0.004
06/01/2022,04:46:09,0.005
06/01/2022,04:46:10,0.003
06/01/2022,04:46:11,0
06/01/2022,04:46:12,0
06/01/2022,04:46:13,0
06/01/2022,04:46:14,0.002
06/01/2022,04:46:15,0
06/01/2022,04:46:16,0
06/01/2022,04:46:17,0
06/01/2022,04:46:18,0
06/01/2022,04:46:19,0
06/01/2022,04:46:20,0
06/01/2022,04:46:21,0
06/01/2022,04:46:22,0
06/01/2022,04:46:23,0.001
06/01/2022,04:46:24,0
06/01/2022,04:46:25,0.006
06/01/2022,04:46:26,0.002
06/01/2022,04:46:27,0
06/01/2022,04:46:28,0.001
06/01/2022,04:46:29,0.014
06/01/2022,04:46:30,0.021
06/01/2022,04:46:31,0.006
06/01/2022,04:46:32,0.018
06/01/2022,04:46:33,0.03
06/01/2022,04:46:34,0.021
06/01/2022,04:46:35,0.019
06/01/2022,04:46:36,0.017
06/01/2022,04:46:37,0.019
06/01/2022,04:46:38,0.029
06/01/2022,04:46:39,0.034
06/01/2022,04:46:40,0.016
06/01/2022,04:46:41,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/01/2022
Start Time:,05:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:46:21
,Date of Minimum:,06/01/2022
,Maximum:,0.056
,Time of Maximum:,05:45:51
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,05:45:42,0.008
06/01/2022,05:45:43,0.021
06/01/2022,05:45:44,0.016
06/01/2022,05:45:45,0.016
06/01/2022,05:45:46,0.024
06/01/2022,05:45:47,0.031
06/01/2022,05:45:48,0.018
06/01/2022,05:45:49,0.02
06/01/2022,05:45:50,0.018
06/01/2022,05:45:51,0.056
06/01/2022,05:45:52,0.019
06/01/2022,05:45:53,0
06/01/2022,05:45:54,0.011
06/01/2022,05:45:55,0
06/01/2022,05:45:56,0
06/01/2022,05:45:57,0
06/01/2022,05:45:58,0
06/01/2022,05:45:59,0.007
06/01/2022,05:46:00,0
06/01/2022,05:46:01,0.01
06/01/2022,05:46:02,0.017
06/01/2022,05:46:03,0.019
06/01/2022,05:46:04,0.019
06/01/2022,05:46:05,0.018
06/01/2022,05:46:06,0.026
06/01/2022,05:46:07,0.017
06/01/2022,05:46:08,0.017
06/01/2022,05:46:09,0.03
06/01/2022,05:46:10,0.021
06/01/2022,05:46:11,0.016
06/01/2022,05:46:12,0.019
06/01/2022,05:46:13,0.013
06/01/2022,05:46:14,0.014
06/01/2022,05:46:15,0.015
06/01/2022,05:46:16,0.002
06/01/2022,05:46:17,0
06/01/2022,05:46:18,0
06/01/2022,05:46:19,0
06/01/2022,05:46:20,0.006
06/01/2022,05:46:21,0
06/01/2022,05:46:22,0.005
06/01/2022,05:46:23,0.002
06/01/2022,05:46:24,0.013
06/01/2022,05:46:25,0.013
06/01/2022,05:46:26,0.032
06/01/2022,05:46:27,0.018
06/01/2022,05:46:28,0.026
06/01/2022,05:46:29,0.025
06/01/2022,05:46:30,0.031
06/01/2022,05:46:31,0.038
06/01/2022,05:46:32,0.026
06/01/2022,05:46:33,0.02
06/01/2022,05:46:34,0.018
06/01/2022,05:46:35,0.02
06/01/2022,05:46:36,0.015
06/01/2022,05:46:37,0.01
06/01/2022,05:46:38,0.008
06/01/2022,05:46:39,0.004
06/01/2022,05:46:40,0.011
06/01/2022,05:46:41,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/01/2022
Start Time:,06:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,06:46:41
,Date of Minimum:,06/01/2022
,Maximum:,0.059
,Time of Maximum:,06:46:29
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,06:45:42,0.003
06/01/2022,06:45:43,0.007
06/01/2022,06:45:44,0.004
06/01/2022,06:45:45,0
06/01/2022,06:45:46,0.026
06/01/2022,06:45:47,0.032
06/01/2022,06:45:48,0.003
06/01/2022,06:45:49,0.009
06/01/2022,06:45:50,0.008
06/01/2022,06:45:51,0.013
06/01/2022,06:45:52,0.002
06/01/2022,06:45:53,0.02
06/01/2022,06:45:54,0.009
06/01/2022,06:45:55,0.001
06/01/2022,06:45:56,0.012
06/01/2022,06:45:57,0.009
06/01/2022,06:45:58,0
06/01/2022,06:45:59,0.004
06/01/2022,06:46:00,0.003
06/01/2022,06:46:01,0.003
06/01/2022,06:46:02,0.013
06/01/2022,06:46:03,0.014
06/01/2022,06:46:04,0.006
06/01/2022,06:46:05,0
06/01/2022,06:46:06,0.007
06/01/2022,06:46:07,0.004
06/01/2022,06:46:08,0
06/01/2022,06:46:09,0
06/01/2022,06:46:10,0
06/01/2022,06:46:11,0
06/01/2022,06:46:12,0.028
06/01/2022,06:46:13,0
06/01/2022,06:46:14,0.043
06/01/2022,06:46:15,0.005
06/01/2022,06:46:16,0.004
06/01/2022,06:46:17,0.027
06/01/2022,06:46:18,0.018
06/01/2022,06:46:19,0.02
06/01/2022,06:46:20,0.034
06/01/2022,06:46:21,0.025
06/01/2022,06:46:22,0.029
06/01/2022,06:46:23,0.028
06/01/2022,06:46:24,0.031
06/01/2022,06:46:25,0.03
06/01/2022,06:46:26,0.026
06/01/2022,06:46:27,0.027
06/01/2022,06:46:28,0.028
06/01/2022,06:46:29,0.059
06/01/2022,06:46:30,0.022
06/01/2022,06:46:31,0.037
06/01/2022,06:46:32,0.019
06/01/2022,06:46:33,0.013
06/01/2022,06:46:34,0.023
06/01/2022,06:46:35,0.015
06/01/2022,06:46:36,0.012
06/01/2022,06:46:37,0.007
06/01/2022,06:46:38,0.009
06/01/2022,06:46:39,0.015
06/01/2022,06:46:40,0.009
06/01/2022,06:46:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/01/2022
Start Time:,07:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,07:46:41
,Date of Minimum:,06/01/2022
,Maximum:,0.038
,Time of Maximum:,07:46:16
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,07:45:42,0.009
06/01/2022,07:45:43,0.011
06/01/2022,07:45:44,0.02
06/01/2022,07:45:45,0.013
06/01/2022,07:45:46,0.02
06/01/2022,07:45:47,0.026
06/01/2022,07:45:48,0.021
06/01/2022,07:45:49,0.025
06/01/2022,07:45:50,0.025
06/01/2022,07:45:51,0.026
06/01/2022,07:45:52,0.022
06/01/2022,07:45:53,0.036
06/01/2022,07:45:54,0.025
06/01/2022,07:45:55,0.018
06/01/2022,07:45:56,0.019
06/01/2022,07:45:57,0.024
06/01/2022,07:45:58,0.01
06/01/2022,07:45:59,0.025
06/01/2022,07:46:00,0
06/01/2022,07:46:01,0.002
06/01/2022,07:46:02,0.005
06/01/2022,07:46:03,0
06/01/2022,07:46:04,0.002
06/01/2022,07:46:05,0.015
06/01/2022,07:46:06,0.008
06/01/2022,07:46:07,0.025
06/01/2022,07:46:08,0.011
06/01/2022,07:46:09,0.024
06/01/2022,07:46:10,0.037
06/01/2022,07:46:11,0.023
06/01/2022,07:46:12,0.034
06/01/2022,07:46:13,0.029
06/01/2022,07:46:14,0.036
06/01/2022,07:46:15,0.025
06/01/2022,07:46:16,0.038
06/01/2022,07:46:17,0.026
06/01/2022,07:46:18,0.027
06/01/2022,07:46:19,0.028
06/01/2022,07:46:20,0.027
06/01/2022,07:46:21,0.037
06/01/2022,07:46:22,0.016
06/01/2022,07:46:23,0.017
06/01/2022,07:46:24,0.011
06/01/2022,07:46:25,0.008
06/01/2022,07:46:26,0.01
06/01/2022,07:46:27,0.005
06/01/2022,07:46:28,0.011
06/01/2022,07:46:29,0.018
06/01/2022,07:46:30,0.014
06/01/2022,07:46:31,0
06/01/2022,07:46:32,0
06/01/2022,07:46:33,0.015
06/01/2022,07:46:34,0.005
06/01/2022,07:46:35,0.001
06/01/2022,07:46:36,0
06/01/2022,07:46:37,0.007
06/01/2022,07:46:38,0.01
06/01/2022,07:46:39,0.002
06/01/2022,07:46:40,0.005
06/01/2022,07:46:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/01/2022
Start Time:,08:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,08:46:20
,Date of Minimum:,06/01/2022
,Maximum:,0.075
