10/15/2022,10:03:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/15/2022
Start Time:,11:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,11:03:02
,Date of Minimum:,10/15/2022
,Maximum:,0.105
,Time of Maximum:,11:02:31
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,11:02:08,0.030
10/15/2022,11:02:09,0.044
10/15/2022,11:02:10,0.025
10/15/2022,11:02:11,0.037
10/15/2022,11:02:12,0.031
10/15/2022,11:02:13,0.051
10/15/2022,11:02:14,0.032
10/15/2022,11:02:15,0.048
10/15/2022,11:02:16,0.032
10/15/2022,11:02:17,0.048
10/15/2022,11:02:18,0.065
10/15/2022,11:02:19,0.051
10/15/2022,11:02:20,0.048
10/15/2022,11:02:21,0.061
10/15/2022,11:02:22,0.048
10/15/2022,11:02:23,0.049
10/15/2022,11:02:24,0.051
10/15/2022,11:02:25,0.101
10/15/2022,11:02:26,0.080
10/15/2022,11:02:27,0.061
10/15/2022,11:02:28,0.056
10/15/2022,11:02:29,0.060
10/15/2022,11:02:30,0.066
10/15/2022,11:02:31,0.105
10/15/2022,11:02:32,0.070
10/15/2022,11:02:33,0.048
10/15/2022,11:02:34,0.050
10/15/2022,11:02:35,0.044
10/15/2022,11:02:36,0.058
10/15/2022,11:02:37,0.050
10/15/2022,11:02:38,0.039
10/15/2022,11:02:39,0.066
10/15/2022,11:02:40,0.033
10/15/2022,11:02:41,0.039
10/15/2022,11:02:42,0.043
10/15/2022,11:02:43,0.035
10/15/2022,11:02:44,0.036
10/15/2022,11:02:45,0.025
10/15/2022,11:02:46,0.051
10/15/2022,11:02:47,0.045
10/15/2022,11:02:48,0.043
10/15/2022,11:02:49,0.040
10/15/2022,11:02:50,0.027
10/15/2022,11:02:51,0.049
10/15/2022,11:02:52,0.028
10/15/2022,11:02:53,0.025
10/15/2022,11:02:54,0.044
10/15/2022,11:02:55,0.043
10/15/2022,11:02:56,0.030
10/15/2022,11:02:57,0.040
10/15/2022,11:02:58,0.046
10/15/2022,11:02:59,0.041
10/15/2022,11:03:00,0.047
10/15/2022,11:03:01,0.030
10/15/2022,11:03:02,0.023
10/15/2022,11:03:03,0.027
10/15/2022,11:03:04,0.029
10/15/2022,11:03:05,0.042
10/15/2022,11:03:06,0.031
10/15/2022,11:03:07,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/15/2022
Start Time:,12:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.020
,Time of Minimum:,12:02:11
,Date of Minimum:,10/15/2022
,Maximum:,0.085
,Time of Maximum:,12:02:42
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,12:02:09,0.037
10/15/2022,12:02:10,0.045
10/15/2022,12:02:11,0.020
10/15/2022,12:02:12,0.023
10/15/2022,12:02:13,0.034
10/15/2022,12:02:14,0.035
10/15/2022,12:02:15,0.032
10/15/2022,12:02:16,0.037
10/15/2022,12:02:17,0.032
10/15/2022,12:02:18,0.030
10/15/2022,12:02:19,0.039
10/15/2022,12:02:20,0.033
10/15/2022,12:02:21,0.028
10/15/2022,12:02:22,0.026
10/15/2022,12:02:23,0.048
10/15/2022,12:02:24,0.057
10/15/2022,12:02:25,0.036
10/15/2022,12:02:26,0.050
10/15/2022,12:02:27,0.067
10/15/2022,12:02:28,0.052
10/15/2022,12:02:29,0.048
10/15/2022,12:02:30,0.052
10/15/2022,12:02:31,0.066
10/15/2022,12:02:32,0.069
10/15/2022,12:02:33,0.053
10/15/2022,12:02:34,0.056
10/15/2022,12:02:35,0.064
10/15/2022,12:02:36,0.057
10/15/2022,12:02:37,0.058
10/15/2022,12:02:38,0.068
10/15/2022,12:02:39,0.053
10/15/2022,12:02:40,0.067
10/15/2022,12:02:41,0.058
10/15/2022,12:02:42,0.085
10/15/2022,12:02:43,0.062
10/15/2022,12:02:44,0.056
10/15/2022,12:02:45,0.060
10/15/2022,12:02:46,0.052
10/15/2022,12:02:47,0.068
10/15/2022,12:02:48,0.065
10/15/2022,12:02:49,0.052
10/15/2022,12:02:50,0.046
10/15/2022,12:02:51,0.052
10/15/2022,12:02:52,0.045
10/15/2022,12:02:53,0.054
10/15/2022,12:02:54,0.049
10/15/2022,12:02:55,0.046
10/15/2022,12:02:56,0.040
10/15/2022,12:02:57,0.047
10/15/2022,12:02:58,0.047
10/15/2022,12:02:59,0.040
10/15/2022,12:03:00,0.028
10/15/2022,12:03:01,0.055
10/15/2022,12:03:02,0.046
10/15/2022,12:03:03,0.040
10/15/2022,12:03:04,0.037
10/15/2022,12:03:05,0.032
10/15/2022,12:03:06,0.041
10/15/2022,12:03:07,0.040
10/15/2022,12:03:08,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/15/2022
Start Time:,01:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.034
,Time of Minimum:,01:02:46
,Date of Minimum:,10/15/2022
,Maximum:,0.106
,Time of Maximum:,01:02:16
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,13:02:09,0.078
10/15/2022,13:02:10,0.065
10/15/2022,13:02:11,0.088
10/15/2022,13:02:12,0.073
10/15/2022,13:02:13,0.074
10/15/2022,13:02:14,0.071
10/15/2022,13:02:15,0.060
10/15/2022,13:02:16,0.106
10/15/2022,13:02:17,0.069
10/15/2022,13:02:18,0.076
10/15/2022,13:02:19,0.057
10/15/2022,13:02:20,0.070
10/15/2022,13:02:21,0.059
10/15/2022,13:02:22,0.055
10/15/2022,13:02:23,0.043
10/15/2022,13:02:24,0.105
10/15/2022,13:02:25,0.062
10/15/2022,13:02:26,0.045
10/15/2022,13:02:27,0.063
10/15/2022,13:02:28,0.087
10/15/2022,13:02:29,0.057
10/15/2022,13:02:30,0.048
10/15/2022,13:02:31,0.037
10/15/2022,13:02:32,0.043
10/15/2022,13:02:33,0.053
10/15/2022,13:02:34,0.095
10/15/2022,13:02:35,0.050
10/15/2022,13:02:36,0.071
10/15/2022,13:02:37,0.040
10/15/2022,13:02:38,0.065
10/15/2022,13:02:39,0.054
10/15/2022,13:02:40,0.042
10/15/2022,13:02:41,0.048
10/15/2022,13:02:42,0.055
10/15/2022,13:02:43,0.056
10/15/2022,13:02:44,0.053
10/15/2022,13:02:45,0.097
10/15/2022,13:02:46,0.034
10/15/2022,13:02:47,0.052
10/15/2022,13:02:48,0.073
10/15/2022,13:02:49,0.042
10/15/2022,13:02:50,0.046
10/15/2022,13:02:51,0.054
10/15/2022,13:02:52,0.053
10/15/2022,13:02:53,0.052
10/15/2022,13:02:54,0.077
10/15/2022,13:02:55,0.065
10/15/2022,13:02:56,0.053
10/15/2022,13:02:57,0.061
10/15/2022,13:02:58,0.060
10/15/2022,13:02:59,0.069
10/15/2022,13:03:00,0.087
10/15/2022,13:03:01,0.095
10/15/2022,13:03:02,0.104
10/15/2022,13:03:03,0.072
10/15/2022,13:03:04,0.066
10/15/2022,13:03:05,0.068
10/15/2022,13:03:06,0.089
10/15/2022,13:03:07,0.062
10/15/2022,13:03:08,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/15/2022
Start Time:,02:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,02:02:49
,Date of Minimum:,10/15/2022
,Maximum:,0.063
,Time of Maximum:,02:02:38
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,14:02:09,0.043
10/15/2022,14:02:10,0.034
10/15/2022,14:02:11,0.029
10/15/2022,14:02:12,0.046
10/15/2022,14:02:13,0.029
10/15/2022,14:02:14,0.035
10/15/2022,14:02:15,0.026
10/15/2022,14:02:16,0.018
10/15/2022,14:02:17,0.018
10/15/2022,14:02:18,0.033
10/15/2022,14:02:19,0.032
10/15/2022,14:02:20,0.015
10/15/2022,14:02:21,0.019
10/15/2022,14:02:22,0.018
10/15/2022,14:02:23,0.023
10/15/2022,14:02:24,0.021
10/15/2022,14:02:25,0.036
10/15/2022,14:02:26,0.037
10/15/2022,14:02:27,0.042
10/15/2022,14:02:28,0.027
10/15/2022,14:02:29,0.044
10/15/2022,14:02:30,0.026
10/15/2022,14:02:31,0.035
10/15/2022,14:02:32,0.047
10/15/2022,14:02:33,0.040
10/15/2022,14:02:34,0.042
10/15/2022,14:02:35,0.046
10/15/2022,14:02:36,0.045
10/15/2022,14:02:37,0.043
10/15/2022,14:02:38,0.063
10/15/2022,14:02:39,0.056
10/15/2022,14:02:40,0.061
10/15/2022,14:02:41,0.047
10/15/2022,14:02:42,0.036
10/15/2022,14:02:43,0.040
10/15/2022,14:02:44,0.038
10/15/2022,14:02:45,0.028
10/15/2022,14:02:46,0.037
10/15/2022,14:02:47,0.030
10/15/2022,14:02:48,0.026
10/15/2022,14:02:49,0.015
10/15/2022,14:02:50,0.041
10/15/2022,14:02:51,0.017
10/15/2022,14:02:52,0.027
10/15/2022,14:02:53,0.016
10/15/2022,14:02:54,0.028
10/15/2022,14:02:55,0.021
10/15/2022,14:02:56,0.018
10/15/2022,14:02:57,0.033
10/15/2022,14:02:58,0.046
10/15/2022,14:02:59,0.027
10/15/2022,14:03:00,0.043
10/15/2022,14:03:01,0.040
10/15/2022,14:03:02,0.026
10/15/2022,14:03:03,0.033
10/15/2022,14:03:04,0.050
10/15/2022,14:03:05,0.040
10/15/2022,14:03:06,0.047
10/15/2022,14:03:07,0.033
10/15/2022,14:03:08,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/15/2022
Start Time:,03:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,03:02:51
,Date of Minimum:,10/15/2022
,Maximum:,0.064
,Time of Maximum:,03:02:26
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,15:02:09,0.030
10/15/2022,15:02:10,0.018
10/15/2022,15:02:11,0.057
10/15/2022,15:02:12,0.037
10/15/2022,15:02:13,0.046
10/15/2022,15:02:14,0.050
10/15/2022,15:02:15,0.046
10/15/2022,15:02:16,0.058
10/15/2022,15:02:17,0.053
10/15/2022,15:02:18,0.041
10/15/2022,15:02:19,0.035
10/15/2022,15:02:20,0.032
10/15/2022,15:02:21,0.025
10/15/2022,15:02:22,0.017
10/15/2022,15:02:23,0.017
10/15/2022,15:02:24,0.028
10/15/2022,15:02:25,0.033
10/15/2022,15:02:26,0.064
10/15/2022,15:02:27,0.041
10/15/2022,15:02:28,0.048
10/15/2022,15:02:29,0.054
10/15/2022,15:02:30,0.053
10/15/2022,15:02:31,0.061
10/15/2022,15:02:32,0.044
10/15/2022,15:02:33,0.026
10/15/2022,15:02:34,0.023
10/15/2022,15:02:35,0.020
10/15/2022,15:02:36,0.017
10/15/2022,15:02:37,0.027
10/15/2022,15:02:38,0.020
10/15/2022,15:02:39,0.031
10/15/2022,15:02:40,0.056
10/15/2022,15:02:41,0.037
10/15/2022,15:02:42,0.044
10/15/2022,15:02:43,0.058
10/15/2022,15:02:44,0.049
10/15/2022,15:02:45,0.043
10/15/2022,15:02:46,0.052
10/15/2022,15:02:47,0.046
10/15/2022,15:02:48,0.029
10/15/2022,15:02:49,0.041
10/15/2022,15:02:50,0.029
10/15/2022,15:02:51,0.017
10/15/2022,15:02:52,0.023
10/15/2022,15:02:53,0.020
10/15/2022,15:02:54,0.022
10/15/2022,15:02:55,0.039
10/15/2022,15:02:56,0.026
10/15/2022,15:02:57,0.035
10/15/2022,15:02:58,0.038
10/15/2022,15:02:59,0.034
10/15/2022,15:03:00,0.035
10/15/2022,15:03:01,0.034
10/15/2022,15:03:02,0.041
10/15/2022,15:03:03,0.034
10/15/2022,15:03:04,0.050
10/15/2022,15:03:05,0.043
10/15/2022,15:03:06,0.042
10/15/2022,15:03:07,0.048
10/15/2022,15:03:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/15/2022
Start Time:,04:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,04:02:27
,Date of Minimum:,10/15/2022
,Maximum:,0.060
,Time of Maximum:,04:03:03
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,16:02:09,0.031
10/15/2022,16:02:10,0.043
10/15/2022,16:02:11,0.028
10/15/2022,16:02:12,0.026
10/15/2022,16:02:13,0.024
10/15/2022,16:02:14,0.032
10/15/2022,16:02:15,0.033
10/15/2022,16:02:16,0.028
10/15/2022,16:02:17,0.031
10/15/2022,16:02:18,0.022
10/15/2022,16:02:19,0.034
10/15/2022,16:02:20,0.038
10/15/2022,16:02:21,0.023
10/15/2022,16:02:22,0.020
10/15/2022,16:02:23,0.028
10/15/2022,16:02:24,0.025
10/15/2022,16:02:25,0.017
10/15/2022,16:02:26,0.031
10/15/2022,16:02:27,0.015
10/15/2022,16:02:28,0.016
10/15/2022,16:02:29,0.022
10/15/2022,16:02:30,0.057
10/15/2022,16:02:31,0.022
10/15/2022,16:02:32,0.027
10/15/2022,16:02:33,0.019
10/15/2022,16:02:34,0.018
10/15/2022,16:02:35,0.035
10/15/2022,16:02:36,0.031
10/15/2022,16:02:37,0.018
10/15/2022,16:02:38,0.018
10/15/2022,16:02:39,0.037
10/15/2022,16:02:40,0.031
10/15/2022,16:02:41,0.030
10/15/2022,16:02:42,0.035
10/15/2022,16:02:43,0.048
10/15/2022,16:02:44,0.034
10/15/2022,16:02:45,0.025
10/15/2022,16:02:46,0.033
10/15/2022,16:02:47,0.031
10/15/2022,16:02:48,0.039
10/15/2022,16:02:49,0.052
10/15/2022,16:02:50,0.039
10/15/2022,16:02:51,0.045
10/15/2022,16:02:52,0.048
10/15/2022,16:02:53,0.059
10/15/2022,16:02:54,0.045
10/15/2022,16:02:55,0.048
10/15/2022,16:02:56,0.052
10/15/2022,16:02:57,0.042
10/15/2022,16:02:58,0.049
10/15/2022,16:02:59,0.045
10/15/2022,16:03:00,0.053
10/15/2022,16:03:01,0.050
10/15/2022,16:03:02,0.046
10/15/2022,16:03:03,0.060
10/15/2022,16:03:04,0.051
10/15/2022,16:03:05,0.044
10/15/2022,16:03:06,0.046
10/15/2022,16:03:07,0.045
10/15/2022,16:03:08,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/15/2022
Start Time:,05:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,05:03:03
,Date of Minimum:,10/15/2022
,Maximum:,0.059
,Time of Maximum:,05:02:12
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,17:02:09,0.043
10/15/2022,17:02:10,0.041
10/15/2022,17:02:11,0.041
10/15/2022,17:02:12,0.059
10/15/2022,17:02:13,0.040
10/15/2022,17:02:14,0.045
10/15/2022,17:02:15,0.042
10/15/2022,17:02:16,0.042
10/15/2022,17:02:17,0.051
10/15/2022,17:02:18,0.049
10/15/2022,17:02:19,0.040
10/15/2022,17:02:20,0.036
10/15/2022,17:02:21,0.039
10/15/2022,17:02:22,0.052
10/15/2022,17:02:23,0.028
10/15/2022,17:02:24,0.027
10/15/2022,17:02:25,0.030
10/15/2022,17:02:26,0.026
10/15/2022,17:02:27,0.016
10/15/2022,17:02:28,0.024
10/15/2022,17:02:29,0.015
10/15/2022,17:02:30,0.023
10/15/2022,17:02:31,0.027
10/15/2022,17:02:32,0.029
10/15/2022,17:02:33,0.016
10/15/2022,17:02:34,0.032
10/15/2022,17:02:35,0.028
10/15/2022,17:02:36,0.020
10/15/2022,17:02:37,0.028
10/15/2022,17:02:38,0.034
10/15/2022,17:02:39,0.043
10/15/2022,17:02:40,0.053
10/15/2022,17:02:41,0.047
10/15/2022,17:02:42,0.036
10/15/2022,17:02:43,0.051
10/15/2022,17:02:44,0.047
10/15/2022,17:02:45,0.045
10/15/2022,17:02:46,0.040
10/15/2022,17:02:47,0.038
10/15/2022,17:02:48,0.031
10/15/2022,17:02:49,0.030
10/15/2022,17:02:50,0.038
10/15/2022,17:02:51,0.033
10/15/2022,17:02:52,0.027
10/15/2022,17:02:53,0.029
10/15/2022,17:02:54,0.018
10/15/2022,17:02:55,0.020
10/15/2022,17:02:56,0.018
10/15/2022,17:02:57,0.021
10/15/2022,17:02:58,0.034
10/15/2022,17:02:59,0.012
10/15/2022,17:03:00,0.026
10/15/2022,17:03:01,0.021
10/15/2022,17:03:02,0.015
10/15/2022,17:03:03,0.011
10/15/2022,17:03:04,0.017
10/15/2022,17:03:05,0.020
10/15/2022,17:03:06,0.034
10/15/2022,17:03:07,0.022
10/15/2022,17:03:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/15/2022
Start Time:,06:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.006
,Time of Minimum:,06:02:26
,Date of Minimum:,10/15/2022
,Maximum:,0.147
,Time of Maximum:,06:02:37
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,18:02:09,0.025
10/15/2022,18:02:10,0.027
10/15/2022,18:02:11,0.022
10/15/2022,18:02:12,0.073
10/15/2022,18:02:13,0.033
10/15/2022,18:02:14,0.030
10/15/2022,18:02:15,0.041
10/15/2022,18:02:16,0.025
10/15/2022,18:02:17,0.031
10/15/2022,18:02:18,0.030
10/15/2022,18:02:19,0.020
10/15/2022,18:02:20,0.028
10/15/2022,18:02:21,0.022
10/15/2022,18:02:22,0.020
10/15/2022,18:02:23,0.016
10/15/2022,18:02:24,0.012
10/15/2022,18:02:25,0.019
10/15/2022,18:02:26,0.006
10/15/2022,18:02:27,0.012
10/15/2022,18:02:28,0.033
10/15/2022,18:02:29,0.013
10/15/2022,18:02:30,0.031
10/15/2022,18:02:31,0.011
10/15/2022,18:02:32,0.016
10/15/2022,18:02:33,0.025
10/15/2022,18:02:34,0.029
10/15/2022,18:02:35,0.012
10/15/2022,18:02:36,0.018
10/15/2022,18:02:37,0.147
10/15/2022,18:02:38,0.018
10/15/2022,18:02:39,0.022
10/15/2022,18:02:40,0.033
10/15/2022,18:02:41,0.025
10/15/2022,18:02:42,0.057
10/15/2022,18:02:43,0.044
10/15/2022,18:02:44,0.031
10/15/2022,18:02:45,0.082
10/15/2022,18:02:46,0.035
10/15/2022,18:02:47,0.046
10/15/2022,18:02:48,0.034
10/15/2022,18:02:49,0.036
10/15/2022,18:02:50,0.042
10/15/2022,18:02:51,0.043
10/15/2022,18:02:52,0.037
10/15/2022,18:02:53,0.037
10/15/2022,18:02:54,0.041
10/15/2022,18:02:55,0.040
10/15/2022,18:02:56,0.034
10/15/2022,18:02:57,0.037
10/15/2022,18:02:58,0.029
10/15/2022,18:02:59,0.039
10/15/2022,18:03:00,0.040
10/15/2022,18:03:01,0.036
10/15/2022,18:03:02,0.035
10/15/2022,18:03:03,0.040
10/15/2022,18:03:04,0.039
10/15/2022,18:03:05,0.044
10/15/2022,18:03:06,0.043
10/15/2022,18:03:07,0.036
10/15/2022,18:03:08,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/15/2022
Start Time:,07:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,07:03:03
,Date of Minimum:,10/15/2022
,Maximum:,0.077
,Time of Maximum:,07:02:11
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,19:02:09,0.035
10/15/2022,19:02:10,0.040
10/15/2022,19:02:11,0.077
10/15/2022,19:02:12,0.043
10/15/2022,19:02:13,0.045
10/15/2022,19:02:14,0.040
10/15/2022,19:02:15,0.030
10/15/2022,19:02:16,0.030
10/15/2022,19:02:17,0.022
10/15/2022,19:02:18,0.031
10/15/2022,19:02:19,0.039
10/15/2022,19:02:20,0.015
10/15/2022,19:02:21,0.014
10/15/2022,19:02:22,0.018
10/15/2022,19:02:23,0.012
10/15/2022,19:02:24,0.011
10/15/2022,19:02:25,0.014
10/15/2022,19:02:26,0.025
10/15/2022,19:02:27,0.020
10/15/2022,19:02:28,0.016
10/15/2022,19:02:29,0.031
10/15/2022,19:02:30,0.029
10/15/2022,19:02:31,0.031
10/15/2022,19:02:32,0.034
10/15/2022,19:02:33,0.058
10/15/2022,19:02:34,0.052
10/15/2022,19:02:35,0.044
10/15/2022,19:02:36,0.039
10/15/2022,19:02:37,0.046
10/15/2022,19:02:38,0.039
10/15/2022,19:02:39,0.031
10/15/2022,19:02:40,0.021
10/15/2022,19:02:41,0.037
10/15/2022,19:02:42,0.024
10/15/2022,19:02:43,0.017
10/15/2022,19:02:44,0.008
10/15/2022,19:02:45,0.009
10/15/2022,19:02:46,0.027
10/15/2022,19:02:47,0.012
10/15/2022,19:02:48,0.012
10/15/2022,19:02:49,0.027
10/15/2022,19:02:50,0.028
10/15/2022,19:02:51,0.031
10/15/2022,19:02:52,0.041
10/15/2022,19:02:53,0.037
10/15/2022,19:02:54,0.035
10/15/2022,19:02:55,0.033
10/15/2022,19:02:56,0.035
10/15/2022,19:02:57,0.034
10/15/2022,19:02:58,0.024
10/15/2022,19:02:59,0.047
10/15/2022,19:03:00,0.015
10/15/2022,19:03:01,0.010
10/15/2022,19:03:02,0.009
10/15/2022,19:03:03,0.008
10/15/2022,19:03:04,0.015
10/15/2022,19:03:05,0.026
10/15/2022,19:03:06,0.019
10/15/2022,19:03:07,0.031
10/15/2022,19:03:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/15/2022
Start Time:,08:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,08:02:22
,Date of Minimum:,10/15/2022
,Maximum:,0.058
,Time of Maximum:,08:02:40
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,20:02:09,0.042
10/15/2022,20:02:10,0.039
10/15/2022,20:02:11,0.037
10/15/2022,20:02:12,0.034
10/15/2022,20:02:13,0.027
10/15/2022,20:02:14,0.029
10/15/2022,20:02:15,0.021
10/15/2022,20:02:16,0.023
10/15/2022,20:02:17,0.030
10/15/2022,20:02:18,0.026
10/15/2022,20:02:19,0.019
10/15/2022,20:02:20,0.013
10/15/2022,20:02:21,0.025
10/15/2022,20:02:22,0.012
10/15/2022,20:02:23,0.037
10/15/2022,20:02:24,0.022
10/15/2022,20:02:25,0.024
10/15/2022,20:02:26,0.039
10/15/2022,20:02:27,0.034
10/15/2022,20:02:28,0.038
10/15/2022,20:02:29,0.037
10/15/2022,20:02:30,0.050
10/15/2022,20:02:31,0.050
10/15/2022,20:02:32,0.045
10/15/2022,20:02:33,0.044
10/15/2022,20:02:34,0.045
10/15/2022,20:02:35,0.043
10/15/2022,20:02:36,0.039
10/15/2022,20:02:37,0.033
10/15/2022,20:02:38,0.030
10/15/2022,20:02:39,0.028
10/15/2022,20:02:40,0.058
10/15/2022,20:02:41,0.020
10/15/2022,20:02:42,0.021
10/15/2022,20:02:43,0.016
10/15/2022,20:02:44,0.017
10/15/2022,20:02:45,0.017
10/15/2022,20:02:46,0.029
10/15/2022,20:02:47,0.034
10/15/2022,20:02:48,0.036
10/15/2022,20:02:49,0.039
10/15/2022,20:02:50,0.045
10/15/2022,20:02:51,0.047
10/15/2022,20:02:52,0.050
10/15/2022,20:02:53,0.043
10/15/2022,20:02:54,0.052
10/15/2022,20:02:55,0.045
10/15/2022,20:02:56,0.040
10/15/2022,20:02:57,0.048
10/15/2022,20:02:58,0.017
10/15/2022,20:02:59,0.019
10/15/2022,20:03:00,0.056
10/15/2022,20:03:01,0.019
10/15/2022,20:03:02,0.028
10/15/2022,20:03:03,0.031
10/15/2022,20:03:04,0.046
10/15/2022,20:03:05,0.046
10/15/2022,20:03:06,0.053
10/15/2022,20:03:07,0.043
10/15/2022,20:03:08,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/15/2022
Start Time:,09:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.015
