TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,12:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,07:56:12,0.032
06/10/2020,07:56:13,0.034
06/10/2020,07:56:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,06/10/2020
Start Time:,08:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,08:55:50
,Date of Minimum:,06/10/2020
,Maximum:,0.05
,Time of Maximum:,08:55:16
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,08:55:15,0.03
06/10/2020,08:55:16,0.05
06/10/2020,08:55:17,0.035
06/10/2020,08:55:18,0.038
06/10/2020,08:55:19,0.035
06/10/2020,08:55:20,0.024
06/10/2020,08:55:21,0.027
06/10/2020,08:55:22,0.028
06/10/2020,08:55:23,0.032
06/10/2020,08:55:24,0.026
06/10/2020,08:55:25,0.024
06/10/2020,08:55:26,0.029
06/10/2020,08:55:27,0.022
06/10/2020,08:55:28,0.021
06/10/2020,08:55:29,0.029
06/10/2020,08:55:30,0.021
06/10/2020,08:55:31,0.019
06/10/2020,08:55:32,0.029
06/10/2020,08:55:33,0.018
06/10/2020,08:55:34,0.028
06/10/2020,08:55:35,0.024
06/10/2020,08:55:36,0.036
06/10/2020,08:55:37,0.023
06/10/2020,08:55:38,0.019
06/10/2020,08:55:39,0.037
06/10/2020,08:55:40,0.042
06/10/2020,08:55:41,0.033
06/10/2020,08:55:42,0.032
06/10/2020,08:55:43,0.03
06/10/2020,08:55:44,0.038
06/10/2020,08:55:45,0.027
06/10/2020,08:55:46,0.02
06/10/2020,08:55:47,0.039
06/10/2020,08:55:48,0.027
06/10/2020,08:55:49,0.02
06/10/2020,08:55:50,0.018
06/10/2020,08:55:51,0.022
06/10/2020,08:55:52,0.02
06/10/2020,08:55:53,0.032
06/10/2020,08:55:54,0.02
06/10/2020,08:55:55,0.029
06/10/2020,08:55:56,0.032
06/10/2020,08:55:57,0.028
06/10/2020,08:55:58,0.025
06/10/2020,08:55:59,0.027
06/10/2020,08:56:00,0.023
06/10/2020,08:56:01,0.032
06/10/2020,08:56:02,0.031
06/10/2020,08:56:03,0.027
06/10/2020,08:56:04,0.02
06/10/2020,08:56:05,0.027
06/10/2020,08:56:06,0.039
06/10/2020,08:56:07,0.03
06/10/2020,08:56:08,0.032
06/10/2020,08:56:09,0.03
06/10/2020,08:56:10,0.03
06/10/2020,08:56:11,0.039
06/10/2020,08:56:12,0.028
06/10/2020,08:56:13,0.031
06/10/2020,08:56:14,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,06/10/2020
Start Time:,09:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,09:55:33
,Date of Minimum:,06/10/2020
,Maximum:,0.066
,Time of Maximum:,09:55:44
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,09:55:15,0.054
06/10/2020,09:55:16,0.042
06/10/2020,09:55:17,0.051
06/10/2020,09:55:18,0.04
06/10/2020,09:55:19,0.041
06/10/2020,09:55:20,0.04
06/10/2020,09:55:21,0.038
06/10/2020,09:55:22,0.031
06/10/2020,09:55:23,0.036
06/10/2020,09:55:24,0.048
06/10/2020,09:55:25,0.028
06/10/2020,09:55:26,0.04
06/10/2020,09:55:27,0.034
06/10/2020,09:55:28,0.033
06/10/2020,09:55:29,0.034
06/10/2020,09:55:30,0.037
06/10/2020,09:55:31,0.025
06/10/2020,09:55:32,0.049
06/10/2020,09:55:33,0.023
06/10/2020,09:55:34,0.034
06/10/2020,09:55:35,0.047
06/10/2020,09:55:36,0.039
06/10/2020,09:55:37,0.041
06/10/2020,09:55:38,0.041
06/10/2020,09:55:39,0.033
06/10/2020,09:55:40,0.045
06/10/2020,09:55:41,0.037
06/10/2020,09:55:42,0.039
06/10/2020,09:55:43,0.044
06/10/2020,09:55:44,0.066
06/10/2020,09:55:45,0.045
06/10/2020,09:55:46,0.045
06/10/2020,09:55:47,0.04
06/10/2020,09:55:48,0.037
06/10/2020,09:55:49,0.043
06/10/2020,09:55:50,0.043
06/10/2020,09:55:51,0.043
06/10/2020,09:55:52,0.062
06/10/2020,09:55:53,0.041
06/10/2020,09:55:54,0.046
06/10/2020,09:55:55,0.037
06/10/2020,09:55:56,0.043
06/10/2020,09:55:57,0.042
06/10/2020,09:55:58,0.038
06/10/2020,09:55:59,0.035
06/10/2020,09:56:00,0.033
06/10/2020,09:56:01,0.046
06/10/2020,09:56:02,0.036
06/10/2020,09:56:03,0.062
06/10/2020,09:56:04,0.032
06/10/2020,09:56:05,0.039
06/10/2020,09:56:06,0.03
06/10/2020,09:56:07,0.043
06/10/2020,09:56:08,0.029
06/10/2020,09:56:09,0.039
06/10/2020,09:56:10,0.028
06/10/2020,09:56:11,0.048
06/10/2020,09:56:12,0.032
06/10/2020,09:56:13,0.063
06/10/2020,09:56:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,06/10/2020
Start Time:,10:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,10:55:19
,Date of Minimum:,06/10/2020
,Maximum:,0.073
,Time of Maximum:,10:55:52
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,10:55:15,0.039
06/10/2020,10:55:16,0.069
06/10/2020,10:55:17,0.028
06/10/2020,10:55:18,0.031
06/10/2020,10:55:19,0.022
06/10/2020,10:55:20,0.036
06/10/2020,10:55:21,0.028
06/10/2020,10:55:22,0.047
06/10/2020,10:55:23,0.029
06/10/2020,10:55:24,0.03
06/10/2020,10:55:25,0.033
06/10/2020,10:55:26,0.028
06/10/2020,10:55:27,0.035
06/10/2020,10:55:28,0.039
06/10/2020,10:55:29,0.047
06/10/2020,10:55:30,0.061
06/10/2020,10:55:31,0.034
06/10/2020,10:55:32,0.037
06/10/2020,10:55:33,0.069
06/10/2020,10:55:34,0.049
06/10/2020,10:55:35,0.038
06/10/2020,10:55:36,0.043
06/10/2020,10:55:37,0.042
06/10/2020,10:55:38,0.046
06/10/2020,10:55:39,0.037
06/10/2020,10:55:40,0.044
06/10/2020,10:55:41,0.043
06/10/2020,10:55:42,0.04
06/10/2020,10:55:43,0.039
06/10/2020,10:55:44,0.037
06/10/2020,10:55:45,0.025
06/10/2020,10:55:46,0.046
06/10/2020,10:55:47,0.033
06/10/2020,10:55:48,0.044
06/10/2020,10:55:49,0.033
06/10/2020,10:55:50,0.048
06/10/2020,10:55:51,0.04
06/10/2020,10:55:52,0.073
06/10/2020,10:55:53,0.039
06/10/2020,10:55:54,0.046
06/10/2020,10:55:55,0.034
06/10/2020,10:55:56,0.04
06/10/2020,10:55:57,0.038
06/10/2020,10:55:58,0.043
06/10/2020,10:55:59,0.033
06/10/2020,10:56:00,0.065
06/10/2020,10:56:01,0.06
06/10/2020,10:56:02,0.027
06/10/2020,10:56:03,0.032
06/10/2020,10:56:04,0.039
06/10/2020,10:56:05,0.05
06/10/2020,10:56:06,0.031
06/10/2020,10:56:07,0.042
06/10/2020,10:56:08,0.071
06/10/2020,10:56:09,0.036
06/10/2020,10:56:10,0.032
06/10/2020,10:56:11,0.051
06/10/2020,10:56:12,0.051
06/10/2020,10:56:13,0.041
06/10/2020,10:56:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,06/10/2020
Start Time:,11:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,11:55:59
,Date of Minimum:,06/10/2020
,Maximum:,0.079
,Time of Maximum:,11:55:38
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,11:55:15,0.035
06/10/2020,11:55:16,0.039
06/10/2020,11:55:17,0.052
06/10/2020,11:55:18,0.044
06/10/2020,11:55:19,0.054
06/10/2020,11:55:20,0.053
06/10/2020,11:55:21,0.075
06/10/2020,11:55:22,0.039
06/10/2020,11:55:23,0.055
06/10/2020,11:55:24,0.05
06/10/2020,11:55:25,0.048
06/10/2020,11:55:26,0.052
06/10/2020,11:55:27,0.043
06/10/2020,11:55:28,0.043
06/10/2020,11:55:29,0.057
06/10/2020,11:55:30,0.046
06/10/2020,11:55:31,0.043
06/10/2020,11:55:32,0.063
06/10/2020,11:55:33,0.036
06/10/2020,11:55:34,0.048
06/10/2020,11:55:35,0.041
06/10/2020,11:55:36,0.044
06/10/2020,11:55:37,0.046
06/10/2020,11:55:38,0.079
06/10/2020,11:55:39,0.04
06/10/2020,11:55:40,0.042
06/10/2020,11:55:41,0.038
06/10/2020,11:55:42,0.054
06/10/2020,11:55:43,0.041
06/10/2020,11:55:44,0.057
06/10/2020,11:55:45,0.045
06/10/2020,11:55:46,0.042
06/10/2020,11:55:47,0.044
06/10/2020,11:55:48,0.038
06/10/2020,11:55:49,0.05
06/10/2020,11:55:50,0.042
06/10/2020,11:55:51,0.037
06/10/2020,11:55:52,0.048
06/10/2020,11:55:53,0.048
06/10/2020,11:55:54,0.057
06/10/2020,11:55:55,0.046
06/10/2020,11:55:56,0.027
06/10/2020,11:55:57,0.034
06/10/2020,11:55:58,0.036
06/10/2020,11:55:59,0.026
06/10/2020,11:56:00,0.051
06/10/2020,11:56:01,0.047
06/10/2020,11:56:02,0.042
06/10/2020,11:56:03,0.04
06/10/2020,11:56:04,0.054
06/10/2020,11:56:05,0.04
06/10/2020,11:56:06,0.042
06/10/2020,11:56:07,0.036
06/10/2020,11:56:08,0.043
06/10/2020,11:56:09,0.044
06/10/2020,11:56:10,0.043
06/10/2020,11:56:11,0.047
06/10/2020,11:56:12,0.057
06/10/2020,11:56:13,0.072
06/10/2020,11:56:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,06/10/2020
Start Time:,12:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,12:56:13
,Date of Minimum:,06/10/2020
,Maximum:,0.096
,Time of Maximum:,12:55:41
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,12:55:15,0.059
06/10/2020,12:55:16,0.047
06/10/2020,12:55:17,0.087
06/10/2020,12:55:18,0.034
06/10/2020,12:55:19,0.05
06/10/2020,12:55:20,0.032
06/10/2020,12:55:21,0.054
06/10/2020,12:55:22,0.039
06/10/2020,12:55:23,0.041
06/10/2020,12:55:24,0.044
06/10/2020,12:55:25,0.047
06/10/2020,12:55:26,0.045
06/10/2020,12:55:27,0.059
06/10/2020,12:55:28,0.045
06/10/2020,12:55:29,0.053
06/10/2020,12:55:30,0.051
06/10/2020,12:55:31,0.042
06/10/2020,12:55:32,0.042
06/10/2020,12:55:33,0.033
06/10/2020,12:55:34,0.056
06/10/2020,12:55:35,0.04
06/10/2020,12:55:36,0.037
06/10/2020,12:55:37,0.058
06/10/2020,12:55:38,0.043
06/10/2020,12:55:39,0.038
06/10/2020,12:55:40,0.072
06/10/2020,12:55:41,0.096
06/10/2020,12:55:42,0.048
06/10/2020,12:55:43,0.049
06/10/2020,12:55:44,0.077
06/10/2020,12:55:45,0.053
06/10/2020,12:55:46,0.054
06/10/2020,12:55:47,0.073
06/10/2020,12:55:48,0.054
06/10/2020,12:55:49,0.052
06/10/2020,12:55:50,0.063
06/10/2020,12:55:51,0.062
06/10/2020,12:55:52,0.057
06/10/2020,12:55:53,0.037
06/10/2020,12:55:54,0.033
06/10/2020,12:55:55,0.032
06/10/2020,12:55:56,0.031
06/10/2020,12:55:57,0.052
06/10/2020,12:55:58,0.038
06/10/2020,12:55:59,0.041
06/10/2020,12:56:00,0.045
06/10/2020,12:56:01,0.039
06/10/2020,12:56:02,0.06
06/10/2020,12:56:03,0.046
06/10/2020,12:56:04,0.091
06/10/2020,12:56:05,0.056
06/10/2020,12:56:06,0.041
06/10/2020,12:56:07,0.046
06/10/2020,12:56:08,0.034
06/10/2020,12:56:09,0.049
06/10/2020,12:56:10,0.051
06/10/2020,12:56:11,0.039
06/10/2020,12:56:12,0.046
06/10/2020,12:56:13,0.031
06/10/2020,12:56:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/10/2020
Start Time:,01:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,01:56:11
,Date of Minimum:,06/10/2020
,Maximum:,0.158
,Time of Maximum:,01:56:01
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,13:55:16,0.057
06/10/2020,13:55:17,0.063
06/10/2020,13:55:18,0.053
06/10/2020,13:55:19,0.052
06/10/2020,13:55:20,0.063
06/10/2020,13:55:21,0.058
06/10/2020,13:55:22,0.053
06/10/2020,13:55:23,0.05
06/10/2020,13:55:24,0.053
06/10/2020,13:55:25,0.053
06/10/2020,13:55:26,0.05
06/10/2020,13:55:27,0.052
06/10/2020,13:55:28,0.06
06/10/2020,13:55:29,0.068
06/10/2020,13:55:30,0.05
06/10/2020,13:55:31,0.057
06/10/2020,13:55:32,0.065
06/10/2020,13:55:33,0.038
06/10/2020,13:55:34,0.056
06/10/2020,13:55:35,0.056
06/10/2020,13:55:36,0.081
06/10/2020,13:55:37,0.059
06/10/2020,13:55:38,0.075
06/10/2020,13:55:39,0.076
06/10/2020,13:55:40,0.061
06/10/2020,13:55:41,0.045
06/10/2020,13:55:42,0.07
06/10/2020,13:55:43,0.05
06/10/2020,13:55:44,0.038
06/10/2020,13:55:45,0.049
06/10/2020,13:55:46,0.043
06/10/2020,13:55:47,0.052
06/10/2020,13:55:48,0.05
06/10/2020,13:55:49,0.072
06/10/2020,13:55:50,0.053
06/10/2020,13:55:51,0.046
06/10/2020,13:55:52,0.054
06/10/2020,13:55:53,0.045
06/10/2020,13:55:54,0.058
06/10/2020,13:55:55,0.049
06/10/2020,13:55:56,0.043
06/10/2020,13:55:57,0.055
06/10/2020,13:55:58,0.109
06/10/2020,13:55:59,0.036
06/10/2020,13:56:00,0.051
06/10/2020,13:56:01,0.158
06/10/2020,13:56:02,0.055
06/10/2020,13:56:03,0.04
06/10/2020,13:56:04,0.052
06/10/2020,13:56:05,0.054
06/10/2020,13:56:06,0.053
06/10/2020,13:56:07,0.066
06/10/2020,13:56:08,0.042
06/10/2020,13:56:09,0.046
06/10/2020,13:56:10,0.042
06/10/2020,13:56:11,0.034
06/10/2020,13:56:12,0.052
06/10/2020,13:56:13,0.043
06/10/2020,13:56:14,0.051
06/10/2020,13:56:15,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/10/2020
Start Time:,02:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,02:55:27
,Date of Minimum:,06/10/2020
,Maximum:,0.103
,Time of Maximum:,02:55:55
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,14:55:16,0.052
06/10/2020,14:55:17,0.067
06/10/2020,14:55:18,0.047
06/10/2020,14:55:19,0.054
06/10/2020,14:55:20,0.043
06/10/2020,14:55:21,0.054
06/10/2020,14:55:22,0.075
06/10/2020,14:55:23,0.053
06/10/2020,14:55:24,0.066
06/10/2020,14:55:25,0.053
06/10/2020,14:55:26,0.065
06/10/2020,14:55:27,0.034
06/10/2020,14:55:28,0.068
06/10/2020,14:55:29,0.036
06/10/2020,14:55:30,0.056
06/10/2020,14:55:31,0.061
06/10/2020,14:55:32,0.047
06/10/2020,14:55:33,0.055
06/10/2020,14:55:34,0.082
06/10/2020,14:55:35,0.051
06/10/2020,14:55:36,0.046
06/10/2020,14:55:37,0.047
06/10/2020,14:55:38,0.071
06/10/2020,14:55:39,0.04
06/10/2020,14:55:40,0.05
06/10/2020,14:55:41,0.046
06/10/2020,14:55:42,0.066
06/10/2020,14:55:43,0.039
06/10/2020,14:55:44,0.076
06/10/2020,14:55:45,0.049
06/10/2020,14:55:46,0.048
06/10/2020,14:55:47,0.041
06/10/2020,14:55:48,0.049
06/10/2020,14:55:49,0.05
06/10/2020,14:55:50,0.063
06/10/2020,14:55:51,0.055
06/10/2020,14:55:52,0.036
06/10/2020,14:55:53,0.044
06/10/2020,14:55:54,0.052
06/10/2020,14:55:55,0.103
06/10/2020,14:55:56,0.049
06/10/2020,14:55:57,0.057
06/10/2020,14:55:58,0.043
06/10/2020,14:55:59,0.085
06/10/2020,14:56:00,0.051
06/10/2020,14:56:01,0.055
06/10/2020,14:56:02,0.055
06/10/2020,14:56:03,0.045
06/10/2020,14:56:04,0.071
06/10/2020,14:56:05,0.048
06/10/2020,14:56:06,0.046
06/10/2020,14:56:07,0.052
06/10/2020,14:56:08,0.06
06/10/2020,14:56:09,0.074
06/10/2020,14:56:10,0.046
06/10/2020,14:56:11,0.058
06/10/2020,14:56:12,0.046
06/10/2020,14:56:13,0.047
06/10/2020,14:56:14,0.039
06/10/2020,14:56:15,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/10/2020
Start Time:,03:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,03:55:24
,Date of Minimum:,06/10/2020
,Maximum:,0.085
,Time of Maximum:,03:55:44
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,15:55:16,0.046
06/10/2020,15:55:17,0.033
06/10/2020,15:55:18,0.038
06/10/2020,15:55:19,0.043
06/10/2020,15:55:20,0.043
06/10/2020,15:55:21,0.036
06/10/2020,15:55:22,0.073
06/10/2020,15:55:23,0.067
06/10/2020,15:55:24,0.033
06/10/2020,15:55:25,0.041
06/10/2020,15:55:26,0.042
06/10/2020,15:55:27,0.055
06/10/2020,15:55:28,0.057
06/10/2020,15:55:29,0.037
06/10/2020,15:55:30,0.044
06/10/2020,15:55:31,0.037
06/10/2020,15:55:32,0.043
06/10/2020,15:55:33,0.049
06/10/2020,15:55:34,0.05
06/10/2020,15:55:35,0.048
06/10/2020,15:55:36,0.049
06/10/2020,15:55:37,0.065
06/10/2020,15:55:38,0.044
06/10/2020,15:55:39,0.044
06/10/2020,15:55:40,0.052
06/10/2020,15:55:41,0.053
06/10/2020,15:55:42,0.076
06/10/2020,15:55:43,0.049
06/10/2020,15:55:44,0.085
06/10/2020,15:55:45,0.046
06/10/2020,15:55:46,0.053
06/10/2020,15:55:47,0.05
06/10/2020,15:55:48,0.045
06/10/2020,15:55:49,0.046
06/10/2020,15:55:50,0.055
06/10/2020,15:55:51,0.037
06/10/2020,15:55:52,0.048
06/10/2020,15:55:53,0.056
06/10/2020,15:55:54,0.046
06/10/2020,15:55:55,0.045
06/10/2020,15:55:56,0.042
06/10/2020,15:55:57,0.046
06/10/2020,15:55:58,0.034
06/10/2020,15:55:59,0.053
06/10/2020,15:56:00,0.051
06/10/2020,15:56:01,0.063
06/10/2020,15:56:02,0.037
06/10/2020,15:56:03,0.044
06/10/2020,15:56:04,0.06
06/10/2020,15:56:05,0.054
06/10/2020,15:56:06,0.041
06/10/2020,15:56:07,0.051
06/10/2020,15:56:08,0.041
06/10/2020,15:56:09,0.07
06/10/2020,15:56:10,0.052
06/10/2020,15:56:11,0.043
06/10/2020,15:56:12,0.049
06/10/2020,15:56:13,0.048
06/10/2020,15:56:14,0.042
06/10/2020,15:56:15,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/10/2020
Start Time:,04:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,04:55:23
,Date of Minimum:,06/10/2020
,Maximum:,0.083
,Time of Maximum:,04:55:51
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,16:55:16,0.033
06/10/2020,16:55:17,0.021
06/10/2020,16:55:18,0.033
06/10/2020,16:55:19,0.042
06/10/2020,16:55:20,0.03
06/10/2020,16:55:21,0.033
06/10/2020,16:55:22,0.023
06/10/2020,16:55:23,0.02
06/10/2020,16:55:24,0.023
06/10/2020,16:55:25,0.032
06/10/2020,16:55:26,0.034
06/10/2020,16:55:27,0.031
06/10/2020,16:55:28,0.023
06/10/2020,16:55:29,0.036
06/10/2020,16:55:30,0.042
06/10/2020,16:55:31,0.034
06/10/2020,16:55:32,0.03
06/10/2020,16:55:33,0.029
06/10/2020,16:55:34,0.032
06/10/2020,16:55:35,0.034
06/10/2020,16:55:36,0.029
06/10/2020,16:55:37,0.05
06/10/2020,16:55:38,0.032
06/10/2020,16:55:39,0.035
06/10/2020,16:55:40,0.029
06/10/2020,16:55:41,0.034
06/10/2020,16:55:42,0.032
06/10/2020,16:55:43,0.024
06/10/2020,16:55:44,0.031
06/10/2020,16:55:45,0.024
06/10/2020,16:55:46,0.026
06/10/2020,16:55:47,0.03
06/10/2020,16:55:48,0.028
06/10/2020,16:55:49,0.03
06/10/2020,16:55:50,0.032
06/10/2020,16:55:51,0.083
06/10/2020,16:55:52,0.029
06/10/2020,16:55:53,0.033
06/10/2020,16:55:54,0.035
06/10/2020,16:55:55,0.025
06/10/2020,16:55:56,0.039
06/10/2020,16:55:57,0.046
06/10/2020,16:55:58,0.028
06/10/2020,16:55:59,0.042
06/10/2020,16:56:00,0.025
06/10/2020,16:56:01,0.031
06/10/2020,16:56:02,0.027
06/10/2020,16:56:03,0.029
06/10/2020,16:56:04,0.032
06/10/2020,16:56:05,0.038
06/10/2020,16:56:06,0.026
06/10/2020,16:56:07,0.028
06/10/2020,16:56:08,0.032
06/10/2020,16:56:09,0.027
06/10/2020,16:56:10,0.03
06/10/2020,16:56:11,0.03
06/10/2020,16:56:12,0.03
06/10/2020,16:56:13,0.029
06/10/2020,16:56:14,0.043
06/10/2020,16:56:15,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/10/2020
Start Time:,05:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,05:55:55
,Date of Minimum:,06/10/2020
,Maximum:,0.087
,Time of Maximum:,05:55:59
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,17:55:16,0.068
06/10/2020,17:55:17,0.063
06/10/2020,17:55:18,0.069
06/10/2020,17:55:19,0.069
06/10/2020,17:55:20,0.074
06/10/2020,17:55:21,0.063
06/10/2020,17:55:22,0.06
06/10/2020,17:55:23,0.062
06/10/2020,17:55:24,0.042
06/10/2020,17:55:25,0.058
06/10/2020,17:55:26,0.046
06/10/2020,17:55:27,0.068
06/10/2020,17:55:28,0.068
06/10/2020,17:55:29,0.052
06/10/2020,17:55:30,0.062
06/10/2020,17:55:31,0.054
06/10/2020,17:55:32,0.057
06/10/2020,17:55:33,0.072
06/10/2020,17:55:34,0.046
06/10/2020,17:55:35,0.056
06/10/2020,17:55:36,0.065
06/10/2020,17:55:37,0.071
06/10/2020,17:55:38,0.061
06/10/2020,17:55:39,0.079
06/10/2020,17:55:40,0.06
06/10/2020,17:55:41,0.058
06/10/2020,17:55:42,0.069
06/10/2020,17:55:43,0.061
06/10/2020,17:55:44,0.058
06/10/2020,17:55:45,0.068
06/10/2020,17:55:46,0.068
06/10/2020,17:55:47,0.067
06/10/2020,17:55:48,0.047
06/10/2020,17:55:49,0.049
06/10/2020,17:55:50,0.058
06/10/2020,17:55:51,0.049
06/10/2020,17:55:52,0.042
06/10/2020,17:55:53,0.049
06/10/2020,17:55:54,0.063
06/10/2020,17:55:55,0.035
06/10/2020,17:55:56,0.066
06/10/2020,17:55:57,0.062
06/10/2020,17:55:58,0.042
06/10/2020,17:55:59,0.087
06/10/2020,17:56:00,0.053
06/10/2020,17:56:01,0.051
06/10/2020,17:56:02,0.066
06/10/2020,17:56:03,0.054
06/10/2020,17:56:04,0.058
06/10/2020,17:56:05,0.063
06/10/2020,17:56:06,0.057
06/10/2020,17:56:07,0.067
06/10/2020,17:56:08,0.042
06/10/2020,17:56:09,0.047
06/10/2020,17:56:10,0.037
06/10/2020,17:56:11,0.078
