TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.088
,Time of Minimum:,01:28:57
,Date of Minimum:,01/24/2021
,Maximum:,0.142
,Time of Maximum:,01:28:06
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,13:28:02,0.116
01/24/2021,13:28:03,0.116
01/24/2021,13:28:04,0.14
01/24/2021,13:28:05,0.127
01/24/2021,13:28:06,0.142
01/24/2021,13:28:07,0.113
01/24/2021,13:28:08,0.122
01/24/2021,13:28:09,0.114
01/24/2021,13:28:10,0.102
01/24/2021,13:28:11,0.108
01/24/2021,13:28:12,0.109
01/24/2021,13:28:13,0.137
01/24/2021,13:28:14,0.133
01/24/2021,13:28:15,0.104
01/24/2021,13:28:16,0.111
01/24/2021,13:28:17,0.095
01/24/2021,13:28:18,0.102
01/24/2021,13:28:19,0.112
01/24/2021,13:28:20,0.102
01/24/2021,13:28:21,0.103
01/24/2021,13:28:22,0.116
01/24/2021,13:28:23,0.101
01/24/2021,13:28:24,0.12
01/24/2021,13:28:25,0.109
01/24/2021,13:28:26,0.106
01/24/2021,13:28:27,0.088
01/24/2021,13:28:28,0.114
01/24/2021,13:28:29,0.137
01/24/2021,13:28:30,0.117
01/24/2021,13:28:31,0.104
01/24/2021,13:28:32,0.102
01/24/2021,13:28:33,0.095
01/24/2021,13:28:34,0.101
01/24/2021,13:28:35,0.113
01/24/2021,13:28:36,0.096
01/24/2021,13:28:37,0.11
01/24/2021,13:28:38,0.104
01/24/2021,13:28:39,0.112
01/24/2021,13:28:40,0.111
01/24/2021,13:28:41,0.115
01/24/2021,13:28:42,0.122
01/24/2021,13:28:43,0.117
01/24/2021,13:28:44,0.098
01/24/2021,13:28:45,0.107
01/24/2021,13:28:46,0.105
01/24/2021,13:28:47,0.114
01/24/2021,13:28:48,0.104
01/24/2021,13:28:49,0.102
01/24/2021,13:28:50,0.119
01/24/2021,13:28:51,0.117
01/24/2021,13:28:52,0.103
01/24/2021,13:28:53,0.112
01/24/2021,13:28:54,0.125
01/24/2021,13:28:55,0.123
01/24/2021,13:28:56,0.122
01/24/2021,13:28:57,0.088
01/24/2021,13:28:58,0.115
01/24/2021,13:28:59,0.099
01/24/2021,13:29:00,0.123
01/24/2021,13:29:01,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/24/2021
Start Time:,02:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.106
,Time of Minimum:,02:28:43
,Date of Minimum:,01/24/2021
,Maximum:,0.152
,Time of Maximum:,02:28:59
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,14:28:02,0.124
01/24/2021,14:28:03,0.13
01/24/2021,14:28:04,0.135
01/24/2021,14:28:05,0.125
01/24/2021,14:28:06,0.123
01/24/2021,14:28:07,0.111
01/24/2021,14:28:08,0.117
01/24/2021,14:28:09,0.122
01/24/2021,14:28:10,0.125
01/24/2021,14:28:11,0.119
01/24/2021,14:28:12,0.129
01/24/2021,14:28:13,0.137
01/24/2021,14:28:14,0.123
01/24/2021,14:28:15,0.123
01/24/2021,14:28:16,0.111
01/24/2021,14:28:17,0.13
01/24/2021,14:28:18,0.139
01/24/2021,14:28:19,0.118
01/24/2021,14:28:20,0.125
01/24/2021,14:28:21,0.128
01/24/2021,14:28:22,0.136
01/24/2021,14:28:23,0.125
01/24/2021,14:28:24,0.118
01/24/2021,14:28:25,0.131
01/24/2021,14:28:26,0.126
01/24/2021,14:28:27,0.12
01/24/2021,14:28:28,0.125
01/24/2021,14:28:29,0.13
01/24/2021,14:28:30,0.121
01/24/2021,14:28:31,0.128
01/24/2021,14:28:32,0.134
01/24/2021,14:28:33,0.13
01/24/2021,14:28:34,0.125
01/24/2021,14:28:35,0.121
01/24/2021,14:28:36,0.127
01/24/2021,14:28:37,0.128
01/24/2021,14:28:38,0.122
01/24/2021,14:28:39,0.114
01/24/2021,14:28:40,0.109
01/24/2021,14:28:41,0.133
01/24/2021,14:28:42,0.112
01/24/2021,14:28:43,0.106
01/24/2021,14:28:44,0.119
01/24/2021,14:28:45,0.115
01/24/2021,14:28:46,0.147
01/24/2021,14:28:47,0.112
01/24/2021,14:28:48,0.113
01/24/2021,14:28:49,0.109
01/24/2021,14:28:50,0.125
01/24/2021,14:28:51,0.115
01/24/2021,14:28:52,0.117
01/24/2021,14:28:53,0.144
01/24/2021,14:28:54,0.133
01/24/2021,14:28:55,0.149
01/24/2021,14:28:56,0.123
01/24/2021,14:28:57,0.122
01/24/2021,14:28:58,0.13
01/24/2021,14:28:59,0.152
01/24/2021,14:29:00,0.121
01/24/2021,14:29:01,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/24/2021
Start Time:,03:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.207
,Time of Minimum:,03:28:15
,Date of Minimum:,01/24/2021
,Maximum:,0.276
,Time of Maximum:,03:28:09
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,15:28:02,0.244
01/24/2021,15:28:03,0.217
01/24/2021,15:28:04,0.252
01/24/2021,15:28:05,0.234
01/24/2021,15:28:06,0.246
01/24/2021,15:28:07,0.272
01/24/2021,15:28:08,0.227
01/24/2021,15:28:09,0.276
01/24/2021,15:28:10,0.25
01/24/2021,15:28:11,0.27
01/24/2021,15:28:12,0.24
01/24/2021,15:28:13,0.237
01/24/2021,15:28:14,0.233
01/24/2021,15:28:15,0.207
01/24/2021,15:28:16,0.238
01/24/2021,15:28:17,0.243
01/24/2021,15:28:18,0.234
01/24/2021,15:28:19,0.219
01/24/2021,15:28:20,0.253
01/24/2021,15:28:21,0.237
01/24/2021,15:28:22,0.256
01/24/2021,15:28:23,0.241
01/24/2021,15:28:24,0.247
01/24/2021,15:28:25,0.245
01/24/2021,15:28:26,0.24
01/24/2021,15:28:27,0.245
01/24/2021,15:28:28,0.237
01/24/2021,15:28:29,0.221
01/24/2021,15:28:30,0.229
01/24/2021,15:28:31,0.228
01/24/2021,15:28:32,0.257
01/24/2021,15:28:33,0.253
01/24/2021,15:28:34,0.256
01/24/2021,15:28:35,0.233
01/24/2021,15:28:36,0.255
01/24/2021,15:28:37,0.212
01/24/2021,15:28:38,0.226
01/24/2021,15:28:39,0.249
01/24/2021,15:28:40,0.238
01/24/2021,15:28:41,0.236
01/24/2021,15:28:42,0.258
01/24/2021,15:28:43,0.267
01/24/2021,15:28:44,0.268
01/24/2021,15:28:45,0.255
01/24/2021,15:28:46,0.259
01/24/2021,15:28:47,0.253
01/24/2021,15:28:48,0.252
01/24/2021,15:28:49,0.266
01/24/2021,15:28:50,0.234
01/24/2021,15:28:51,0.249
01/24/2021,15:28:52,0.239
01/24/2021,15:28:53,0.241
01/24/2021,15:28:54,0.236
01/24/2021,15:28:55,0.227
01/24/2021,15:28:56,0.267
01/24/2021,15:28:57,0.252
01/24/2021,15:28:58,0.224
01/24/2021,15:28:59,0.249
01/24/2021,15:29:00,0.242
01/24/2021,15:29:01,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,01/24/2021
Start Time:,04:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.301
,Minimum:,0.274
,Time of Minimum:,04:28:59
,Date of Minimum:,01/24/2021
,Maximum:,0.338
,Time of Maximum:,04:28:54
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,16:28:02,0.331
01/24/2021,16:28:03,0.301
01/24/2021,16:28:04,0.303
01/24/2021,16:28:05,0.301
01/24/2021,16:28:06,0.323
01/24/2021,16:28:07,0.301
01/24/2021,16:28:08,0.329
01/24/2021,16:28:09,0.323
01/24/2021,16:28:10,0.323
01/24/2021,16:28:11,0.301
01/24/2021,16:28:12,0.312
01/24/2021,16:28:13,0.283
01/24/2021,16:28:14,0.304
01/24/2021,16:28:15,0.313
01/24/2021,16:28:16,0.298
01/24/2021,16:28:17,0.293
01/24/2021,16:28:18,0.288
01/24/2021,16:28:19,0.282
01/24/2021,16:28:20,0.285
01/24/2021,16:28:21,0.305
01/24/2021,16:28:22,0.31
01/24/2021,16:28:23,0.296
01/24/2021,16:28:24,0.311
01/24/2021,16:28:25,0.29
01/24/2021,16:28:26,0.323
01/24/2021,16:28:27,0.299
01/24/2021,16:28:28,0.278
01/24/2021,16:28:29,0.29
01/24/2021,16:28:30,0.278
01/24/2021,16:28:31,0.298
01/24/2021,16:28:32,0.283
01/24/2021,16:28:33,0.307
01/24/2021,16:28:34,0.3
01/24/2021,16:28:35,0.3
01/24/2021,16:28:36,0.304
01/24/2021,16:28:37,0.321
01/24/2021,16:28:38,0.286
01/24/2021,16:28:39,0.316
01/24/2021,16:28:40,0.293
01/24/2021,16:28:41,0.309
01/24/2021,16:28:42,0.284
01/24/2021,16:28:43,0.306
01/24/2021,16:28:44,0.325
01/24/2021,16:28:45,0.282
01/24/2021,16:28:46,0.308
01/24/2021,16:28:47,0.301
01/24/2021,16:28:48,0.292
01/24/2021,16:28:49,0.303
01/24/2021,16:28:50,0.291
01/24/2021,16:28:51,0.297
01/24/2021,16:28:52,0.282
01/24/2021,16:28:53,0.291
01/24/2021,16:28:54,0.338
01/24/2021,16:28:55,0.296
01/24/2021,16:28:56,0.306
01/24/2021,16:28:57,0.285
01/24/2021,16:28:58,0.289
01/24/2021,16:28:59,0.274
01/24/2021,16:29:00,0.322
01/24/2021,16:29:01,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,01/24/2021
Start Time:,05:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.177
,Time of Minimum:,05:28:29
,Date of Minimum:,01/24/2021
,Maximum:,0.255
,Time of Maximum:,05:28:44
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,17:28:02,0.188
01/24/2021,17:28:03,0.205
01/24/2021,17:28:04,0.202
01/24/2021,17:28:05,0.207
01/24/2021,17:28:06,0.199
01/24/2021,17:28:07,0.202
01/24/2021,17:28:08,0.199
01/24/2021,17:28:09,0.215
01/24/2021,17:28:10,0.206
01/24/2021,17:28:11,0.192
01/24/2021,17:28:12,0.206
01/24/2021,17:28:13,0.217
01/24/2021,17:28:14,0.218
01/24/2021,17:28:15,0.198
01/24/2021,17:28:16,0.208
01/24/2021,17:28:17,0.203
01/24/2021,17:28:18,0.214
01/24/2021,17:28:19,0.226
01/24/2021,17:28:20,0.185
01/24/2021,17:28:21,0.206
01/24/2021,17:28:22,0.194
01/24/2021,17:28:23,0.192
01/24/2021,17:28:24,0.19
01/24/2021,17:28:25,0.21
01/24/2021,17:28:26,0.193
01/24/2021,17:28:27,0.191
01/24/2021,17:28:28,0.203
01/24/2021,17:28:29,0.177
01/24/2021,17:28:30,0.201
01/24/2021,17:28:31,0.199
01/24/2021,17:28:32,0.204
01/24/2021,17:28:33,0.215
01/24/2021,17:28:34,0.197
01/24/2021,17:28:35,0.196
01/24/2021,17:28:36,0.221
01/24/2021,17:28:37,0.196
01/24/2021,17:28:38,0.188
01/24/2021,17:28:39,0.222
01/24/2021,17:28:40,0.194
01/24/2021,17:28:41,0.228
01/24/2021,17:28:42,0.197
01/24/2021,17:28:43,0.201
01/24/2021,17:28:44,0.255
01/24/2021,17:28:45,0.209
01/24/2021,17:28:46,0.202
01/24/2021,17:28:47,0.191
01/24/2021,17:28:48,0.196
01/24/2021,17:28:49,0.192
01/24/2021,17:28:50,0.204
01/24/2021,17:28:51,0.189
01/24/2021,17:28:52,0.182
01/24/2021,17:28:53,0.194
01/24/2021,17:28:54,0.19
01/24/2021,17:28:55,0.208
01/24/2021,17:28:56,0.227
01/24/2021,17:28:57,0.209
01/24/2021,17:28:58,0.203
01/24/2021,17:28:59,0.198
01/24/2021,17:29:00,0.197
01/24/2021,17:29:01,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,01/24/2021
Start Time:,06:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.142
,Time of Minimum:,06:28:46
,Date of Minimum:,01/24/2021
,Maximum:,0.187
,Time of Maximum:,06:28:40
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,18:28:02,0.165
01/24/2021,18:28:03,0.159
01/24/2021,18:28:04,0.178
01/24/2021,18:28:05,0.154
01/24/2021,18:28:06,0.156
01/24/2021,18:28:07,0.148
01/24/2021,18:28:08,0.162
01/24/2021,18:28:09,0.157
01/24/2021,18:28:10,0.161
01/24/2021,18:28:11,0.161
01/24/2021,18:28:12,0.187
01/24/2021,18:28:13,0.162
01/24/2021,18:28:14,0.185
01/24/2021,18:28:15,0.182
01/24/2021,18:28:16,0.16
01/24/2021,18:28:17,0.172
01/24/2021,18:28:18,0.18
01/24/2021,18:28:19,0.164
01/24/2021,18:28:20,0.18
01/24/2021,18:28:21,0.173
01/24/2021,18:28:22,0.166
01/24/2021,18:28:23,0.166
01/24/2021,18:28:24,0.155
01/24/2021,18:28:25,0.185
01/24/2021,18:28:26,0.173
01/24/2021,18:28:27,0.163
01/24/2021,18:28:28,0.166
01/24/2021,18:28:29,0.163
01/24/2021,18:28:30,0.162
01/24/2021,18:28:31,0.155
01/24/2021,18:28:32,0.177
01/24/2021,18:28:33,0.179
01/24/2021,18:28:34,0.179
01/24/2021,18:28:35,0.156
01/24/2021,18:28:36,0.166
01/24/2021,18:28:37,0.165
01/24/2021,18:28:38,0.171
01/24/2021,18:28:39,0.18
01/24/2021,18:28:40,0.187
01/24/2021,18:28:41,0.169
01/24/2021,18:28:42,0.175
01/24/2021,18:28:43,0.159
01/24/2021,18:28:44,0.171
01/24/2021,18:28:45,0.163
01/24/2021,18:28:46,0.142
01/24/2021,18:28:47,0.165
01/24/2021,18:28:48,0.168
01/24/2021,18:28:49,0.164
01/24/2021,18:28:50,0.157
01/24/2021,18:28:51,0.178
01/24/2021,18:28:52,0.15
01/24/2021,18:28:53,0.18
01/24/2021,18:28:54,0.166
01/24/2021,18:28:55,0.163
01/24/2021,18:28:56,0.166
01/24/2021,18:28:57,0.168
01/24/2021,18:28:58,0.178
01/24/2021,18:28:59,0.149
01/24/2021,18:29:00,0.159
01/24/2021,18:29:01,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,01/24/2021
Start Time:,07:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.149
,Time of Minimum:,07:28:47
,Date of Minimum:,01/24/2021
,Maximum:,0.212
,Time of Maximum:,07:28:39
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,19:28:03,0.172
01/24/2021,19:28:04,0.181
01/24/2021,19:28:05,0.178
01/24/2021,19:28:06,0.168
01/24/2021,19:28:07,0.172
01/24/2021,19:28:08,0.158
01/24/2021,19:28:09,0.167
01/24/2021,19:28:10,0.204
01/24/2021,19:28:11,0.184
01/24/2021,19:28:12,0.193
01/24/2021,19:28:13,0.184
01/24/2021,19:28:14,0.177
01/24/2021,19:28:15,0.174
01/24/2021,19:28:16,0.189
01/24/2021,19:28:17,0.188
01/24/2021,19:28:18,0.193
01/24/2021,19:28:19,0.195
01/24/2021,19:28:20,0.179
01/24/2021,19:28:21,0.165
01/24/2021,19:28:22,0.171
01/24/2021,19:28:23,0.17
01/24/2021,19:28:24,0.201
01/24/2021,19:28:25,0.168
01/24/2021,19:28:26,0.168
01/24/2021,19:28:27,0.166
01/24/2021,19:28:28,0.167
01/24/2021,19:28:29,0.165
01/24/2021,19:28:30,0.168
01/24/2021,19:28:31,0.162
01/24/2021,19:28:32,0.195
01/24/2021,19:28:33,0.167
01/24/2021,19:28:34,0.178
01/24/2021,19:28:35,0.163
01/24/2021,19:28:36,0.153
01/24/2021,19:28:37,0.169
01/24/2021,19:28:38,0.169
01/24/2021,19:28:39,0.212
01/24/2021,19:28:40,0.167
01/24/2021,19:28:41,0.167
01/24/2021,19:28:42,0.154
01/24/2021,19:28:43,0.161
01/24/2021,19:28:44,0.181
01/24/2021,19:28:45,0.176
01/24/2021,19:28:46,0.167
01/24/2021,19:28:47,0.149
01/24/2021,19:28:48,0.177
01/24/2021,19:28:49,0.161
01/24/2021,19:28:50,0.17
01/24/2021,19:28:51,0.18
01/24/2021,19:28:52,0.174
01/24/2021,19:28:53,0.166
01/24/2021,19:28:54,0.163
01/24/2021,19:28:55,0.18
01/24/2021,19:28:56,0.17
01/24/2021,19:28:57,0.165
01/24/2021,19:28:58,0.189
01/24/2021,19:28:59,0.169
01/24/2021,19:29:00,0.186
01/24/2021,19:29:01,0.163
01/24/2021,19:29:02,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,01/24/2021
Start Time:,08:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.139
,Time of Minimum:,08:28:42
,Date of Minimum:,01/24/2021
,Maximum:,0.186
,Time of Maximum:,08:28:37
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,20:28:03,0.163
01/24/2021,20:28:04,0.155
01/24/2021,20:28:05,0.155
01/24/2021,20:28:06,0.158
01/24/2021,20:28:07,0.157
01/24/2021,20:28:08,0.165
01/24/2021,20:28:09,0.156
01/24/2021,20:28:10,0.15
01/24/2021,20:28:11,0.145
01/24/2021,20:28:12,0.171
01/24/2021,20:28:13,0.182
01/24/2021,20:28:14,0.154
01/24/2021,20:28:15,0.178
01/24/2021,20:28:16,0.159
01/24/2021,20:28:17,0.153
01/24/2021,20:28:18,0.17
01/24/2021,20:28:19,0.166
01/24/2021,20:28:20,0.163
01/24/2021,20:28:21,0.16
01/24/2021,20:28:22,0.169
01/24/2021,20:28:23,0.174
01/24/2021,20:28:24,0.167
01/24/2021,20:28:25,0.168
01/24/2021,20:28:26,0.173
01/24/2021,20:28:27,0.156
01/24/2021,20:28:28,0.143
01/24/2021,20:28:29,0.159
01/24/2021,20:28:30,0.157
01/24/2021,20:28:31,0.152
01/24/2021,20:28:32,0.148
01/24/2021,20:28:33,0.171
01/24/2021,20:28:34,0.169
01/24/2021,20:28:35,0.16
01/24/2021,20:28:36,0.149
01/24/2021,20:28:37,0.186
01/24/2021,20:28:38,0.167
01/24/2021,20:28:39,0.158
01/24/2021,20:28:40,0.166
01/24/2021,20:28:41,0.166
01/24/2021,20:28:42,0.139
01/24/2021,20:28:43,0.151
01/24/2021,20:28:44,0.167
01/24/2021,20:28:45,0.177
01/24/2021,20:28:46,0.17
01/24/2021,20:28:47,0.166
01/24/2021,20:28:48,0.177
01/24/2021,20:28:49,0.179
01/24/2021,20:28:50,0.153
01/24/2021,20:28:51,0.158
01/24/2021,20:28:52,0.159
01/24/2021,20:28:53,0.167
01/24/2021,20:28:54,0.161
01/24/2021,20:28:55,0.171
01/24/2021,20:28:56,0.147
01/24/2021,20:28:57,0.148
01/24/2021,20:28:58,0.148
01/24/2021,20:28:59,0.152
01/24/2021,20:29:00,0.152
01/24/2021,20:29:01,0.153
01/24/2021,20:29:02,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,01/24/2021
Start Time:,09:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.2
,Time of Minimum:,09:28:29
,Date of Minimum:,01/24/2021
,Maximum:,0.248
,Time of Maximum:,09:28:08
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,21:28:03,0.241
01/24/2021,21:28:04,0.217
01/24/2021,21:28:05,0.218
01/24/2021,21:28:06,0.222
01/24/2021,21:28:07,0.215
01/24/2021,21:28:08,0.248
01/24/2021,21:28:09,0.23
01/24/2021,21:28:10,0.214
01/24/2021,21:28:11,0.232
01/24/2021,21:28:12,0.213
01/24/2021,21:28:13,0.237
01/24/2021,21:28:14,0.212
01/24/2021,21:28:15,0.206
01/24/2021,21:28:16,0.239
01/24/2021,21:28:17,0.206
01/24/2021,21:28:18,0.209
01/24/2021,21:28:19,0.236
01/24/2021,21:28:20,0.219
01/24/2021,21:28:21,0.205
01/24/2021,21:28:22,0.228
01/24/2021,21:28:23,0.236
01/24/2021,21:28:24,0.213
01/24/2021,21:28:25,0.233
01/24/2021,21:28:26,0.213
01/24/2021,21:28:27,0.201
01/24/2021,21:28:28,0.219
01/24/2021,21:28:29,0.2
01/24/2021,21:28:30,0.215
01/24/2021,21:28:31,0.201
01/24/2021,21:28:32,0.219
01/24/2021,21:28:33,0.228
01/24/2021,21:28:34,0.234
01/24/2021,21:28:35,0.23
01/24/2021,21:28:36,0.234
01/24/2021,21:28:37,0.219
01/24/2021,21:28:38,0.233
01/24/2021,21:28:39,0.24
01/24/2021,21:28:40,0.21
01/24/2021,21:28:41,0.23
01/24/2021,21:28:42,0.244
01/24/2021,21:28:43,0.207
01/24/2021,21:28:44,0.212
01/24/2021,21:28:45,0.24
01/24/2021,21:28:46,0.225
01/24/2021,21:28:47,0.218
01/24/2021,21:28:48,0.231
01/24/2021,21:28:49,0.223
01/24/2021,21:28:50,0.213
01/24/2021,21:28:51,0.225
01/24/2021,21:28:52,0.225
01/24/2021,21:28:53,0.238
01/24/2021,21:28:54,0.247
01/24/2021,21:28:55,0.213
01/24/2021,21:28:56,0.229
01/24/2021,21:28:57,0.212
01/24/2021,21:28:58,0.211
01/24/2021,21:28:59,0.202
01/24/2021,21:29:00,0.233
01/24/2021,21:29:01,0.224
01/24/2021,21:29:02,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,01/24/2021
Start Time:,10:28:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.226
,Time of Minimum:,10:28:06
,Date of Minimum:,01/24/2021
,Maximum:,0.31
,Time of Maximum:,10:28:53
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,22:28:03,0.276
01/24/2021,22:28:04,0.241
01/24/2021,22:28:05,0.248
01/24/2021,22:28:06,0.226
01/24/2021,22:28:07,0.282
01/24/2021,22:28:08,0.25
01/24/2021,22:28:09,0.245
01/24/2021,22:28:10,0.239
01/24/2021,22:28:11,0.273
01/24/2021,22:28:12,0.263
01/24/2021,22:28:13,0.258
01/24/2021,22:28:14,0.266
01/24/2021,22:28:15,0.258
01/24/2021,22:28:16,0.238
01/24/2021,22:28:17,0.243
01/24/2021,22:28:18,0.246
01/24/2021,22:28:19,0.249
01/24/2021,22:28:20,0.243
01/24/2021,22:28:21,0.256
01/24/2021,22:28:22,0.257
01/24/2021,22:28:23,0.255
01/24/2021,22:28:24,0.269
01/24/2021,22:28:25,0.281
01/24/2021,22:28:26,0.282
01/24/2021,22:28:27,0.25
01/24/2021,22:28:28,0.277
01/24/2021,22:28:29,0.278
01/24/2021,22:28:30,0.264
01/24/2021,22:28:31,0.283
01/24/2021,22:28:32,0.293
01/24/2021,22:28:33,0.252
01/24/2021,22:28:34,0.253
01/24/2021,22:28:35,0.247
01/24/2021,22:28:36,0.266
01/24/2021,22:28:37,0.247
01/24/2021,22:28:38,0.25
01/24/2021,22:28:39,0.227
01/24/2021,22:28:40,0.244
01/24/2021,22:28:41,0.258
01/24/2021,22:28:42,0.275
01/24/2021,22:28:43,0.27
01/24/2021,22:28:44,0.274
01/24/2021,22:28:45,0.269
01/24/2021,22:28:46,0.246
01/24/2021,22:28:47,0.267
01/24/2021,22:28:48,0.25
01/24/2021,22:28:49,0.245
01/24/2021,22:28:50,0.253
01/24/2021,22:28:51,0.269
01/24/2021,22:28:52,0.268
01/24/2021,22:28:53,0.31
01/24/2021,22:28:54,0.244
01/24/2021,22:28:55,0.27
01/24/2021,22:28:56,0.258
01/24/2021,22:28:57,0.246
01/24/2021,22:28:58,0.265
01/24/2021,22:28:59,0.273
01/24/2021,22:29:00,0.252
01/24/2021,22:29:01,0.262
01/24/2021,22:29:02,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,01/24/2021
Start Time:,11:28:02
