TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,01:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,08:09:41,0.021
03/16/2022,08:09:42,0.016
03/16/2022,08:09:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/16/2022
Start Time:,09:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,09:09:19
,Date of Minimum:,03/16/2022
,Maximum:,0.04
,Time of Maximum:,09:09:40
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,09:08:44,0.01
03/16/2022,09:08:45,0.011
03/16/2022,09:08:46,0.01
03/16/2022,09:08:47,0.01
03/16/2022,09:08:48,0.012
03/16/2022,09:08:49,0.015
03/16/2022,09:08:50,0.02
03/16/2022,09:08:51,0.023
03/16/2022,09:08:52,0.02
03/16/2022,09:08:53,0.025
03/16/2022,09:08:54,0.028
03/16/2022,09:08:55,0.028
03/16/2022,09:08:56,0.028
03/16/2022,09:08:57,0.03
03/16/2022,09:08:58,0.027
03/16/2022,09:08:59,0.031
03/16/2022,09:09:00,0.028
03/16/2022,09:09:01,0.027
03/16/2022,09:09:02,0.028
03/16/2022,09:09:03,0.023
03/16/2022,09:09:04,0.029
03/16/2022,09:09:05,0.023
03/16/2022,09:09:06,0.02
03/16/2022,09:09:07,0.017
03/16/2022,09:09:08,0.018
03/16/2022,09:09:09,0.02
03/16/2022,09:09:10,0.015
03/16/2022,09:09:11,0.013
03/16/2022,09:09:12,0.011
03/16/2022,09:09:13,0.014
03/16/2022,09:09:14,0.009
03/16/2022,09:09:15,0.011
03/16/2022,09:09:16,0.01
03/16/2022,09:09:17,0.014
03/16/2022,09:09:18,0.019
03/16/2022,09:09:19,0.004
03/16/2022,09:09:20,0.014
03/16/2022,09:09:21,0.012
03/16/2022,09:09:22,0.006
03/16/2022,09:09:23,0.02
03/16/2022,09:09:24,0.016
03/16/2022,09:09:25,0.011
03/16/2022,09:09:26,0.012
03/16/2022,09:09:27,0.013
03/16/2022,09:09:28,0.016
03/16/2022,09:09:29,0.022
03/16/2022,09:09:30,0.023
03/16/2022,09:09:31,0.021
03/16/2022,09:09:32,0.039
03/16/2022,09:09:33,0.028
03/16/2022,09:09:34,0.028
03/16/2022,09:09:35,0.03
03/16/2022,09:09:36,0.028
03/16/2022,09:09:37,0.032
03/16/2022,09:09:38,0.031
03/16/2022,09:09:39,0.028
03/16/2022,09:09:40,0.04
03/16/2022,09:09:41,0.021
03/16/2022,09:09:42,0.028
03/16/2022,09:09:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,03/16/2022
Start Time:,10:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,10:09:23
,Date of Minimum:,03/16/2022
,Maximum:,0.054
,Time of Maximum:,10:09:42
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,10:08:45,0.013
03/16/2022,10:08:46,0.02
03/16/2022,10:08:47,0.015
03/16/2022,10:08:48,0.017
03/16/2022,10:08:49,0.026
03/16/2022,10:08:50,0.022
03/16/2022,10:08:51,0.029
03/16/2022,10:08:52,0.019
03/16/2022,10:08:53,0.026
03/16/2022,10:08:54,0.023
03/16/2022,10:08:55,0.027
03/16/2022,10:08:56,0.039
03/16/2022,10:08:57,0.029
03/16/2022,10:08:58,0.031
03/16/2022,10:08:59,0.037
03/16/2022,10:09:00,0.032
03/16/2022,10:09:01,0.041
03/16/2022,10:09:02,0.038
03/16/2022,10:09:03,0.035
03/16/2022,10:09:04,0.038
03/16/2022,10:09:05,0.031
03/16/2022,10:09:06,0.033
03/16/2022,10:09:07,0.03
03/16/2022,10:09:08,0.043
03/16/2022,10:09:09,0.035
03/16/2022,10:09:10,0.031
03/16/2022,10:09:11,0.031
03/16/2022,10:09:12,0.023
03/16/2022,10:09:13,0.037
03/16/2022,10:09:14,0.028
03/16/2022,10:09:15,0.024
03/16/2022,10:09:16,0.02
03/16/2022,10:09:17,0.019
03/16/2022,10:09:18,0.017
03/16/2022,10:09:19,0.032
03/16/2022,10:09:20,0.015
03/16/2022,10:09:21,0.017
03/16/2022,10:09:22,0.016
03/16/2022,10:09:23,0.01
03/16/2022,10:09:24,0.014
03/16/2022,10:09:25,0.017
03/16/2022,10:09:26,0.015
03/16/2022,10:09:27,0.025
03/16/2022,10:09:28,0.017
03/16/2022,10:09:29,0.018
03/16/2022,10:09:30,0.019
03/16/2022,10:09:31,0.022
03/16/2022,10:09:32,0.026
03/16/2022,10:09:33,0.029
03/16/2022,10:09:34,0.027
03/16/2022,10:09:35,0.031
03/16/2022,10:09:36,0.029
03/16/2022,10:09:37,0.031
03/16/2022,10:09:38,0.032
03/16/2022,10:09:39,0.037
03/16/2022,10:09:40,0.035
03/16/2022,10:09:41,0.035
03/16/2022,10:09:42,0.054
03/16/2022,10:09:43,0.029
03/16/2022,10:09:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/16/2022
Start Time:,11:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,11:08:58
,Date of Minimum:,03/16/2022
,Maximum:,0.061
,Time of Maximum:,11:09:27
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,11:08:45,0.037
03/16/2022,11:08:46,0.037
03/16/2022,11:08:47,0.035
03/16/2022,11:08:48,0.032
03/16/2022,11:08:49,0.029
03/16/2022,11:08:50,0.027
03/16/2022,11:08:51,0.025
03/16/2022,11:08:52,0.031
03/16/2022,11:08:53,0.025
03/16/2022,11:08:54,0.023
03/16/2022,11:08:55,0.017
03/16/2022,11:08:56,0.017
03/16/2022,11:08:57,0.022
03/16/2022,11:08:58,0.015
03/16/2022,11:08:59,0.021
03/16/2022,11:09:00,0.017
03/16/2022,11:09:01,0.025
03/16/2022,11:09:02,0.022
03/16/2022,11:09:03,0.02
03/16/2022,11:09:04,0.026
03/16/2022,11:09:05,0.035
03/16/2022,11:09:06,0.029
03/16/2022,11:09:07,0.054
03/16/2022,11:09:08,0.042
03/16/2022,11:09:09,0.031
03/16/2022,11:09:10,0.029
03/16/2022,11:09:11,0.035
03/16/2022,11:09:12,0.037
03/16/2022,11:09:13,0.057
03/16/2022,11:09:14,0.039
03/16/2022,11:09:15,0.044
03/16/2022,11:09:16,0.037
03/16/2022,11:09:17,0.052
03/16/2022,11:09:18,0.048
03/16/2022,11:09:19,0.047
03/16/2022,11:09:20,0.051
03/16/2022,11:09:21,0.043
03/16/2022,11:09:22,0.044
03/16/2022,11:09:23,0.045
03/16/2022,11:09:24,0.041
03/16/2022,11:09:25,0.036
03/16/2022,11:09:26,0.045
03/16/2022,11:09:27,0.061
03/16/2022,11:09:28,0.04
03/16/2022,11:09:29,0.045
03/16/2022,11:09:30,0.046
03/16/2022,11:09:31,0.04
03/16/2022,11:09:32,0.038
03/16/2022,11:09:33,0.036
03/16/2022,11:09:34,0.055
03/16/2022,11:09:35,0.043
03/16/2022,11:09:36,0.033
03/16/2022,11:09:37,0.059
03/16/2022,11:09:38,0.035
03/16/2022,11:09:39,0.034
03/16/2022,11:09:40,0.031
03/16/2022,11:09:41,0.034
03/16/2022,11:09:42,0.041
03/16/2022,11:09:43,0.031
03/16/2022,11:09:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/16/2022
Start Time:,12:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,12:08:53
,Date of Minimum:,03/16/2022
,Maximum:,0.053
,Time of Maximum:,12:09:03
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,12:08:45,0.023
03/16/2022,12:08:46,0.018
03/16/2022,12:08:47,0.024
03/16/2022,12:08:48,0.018
03/16/2022,12:08:49,0.018
03/16/2022,12:08:50,0.017
03/16/2022,12:08:51,0.02
03/16/2022,12:08:52,0.019
03/16/2022,12:08:53,0.017
03/16/2022,12:08:54,0.021
03/16/2022,12:08:55,0.028
03/16/2022,12:08:56,0.023
03/16/2022,12:08:57,0.025
03/16/2022,12:08:58,0.021
03/16/2022,12:08:59,0.02
03/16/2022,12:09:00,0.039
03/16/2022,12:09:01,0.022
03/16/2022,12:09:02,0.022
03/16/2022,12:09:03,0.053
03/16/2022,12:09:04,0.025
03/16/2022,12:09:05,0.036
03/16/2022,12:09:06,0.027
03/16/2022,12:09:07,0.029
03/16/2022,12:09:08,0.026
03/16/2022,12:09:09,0.043
03/16/2022,12:09:10,0.03
03/16/2022,12:09:11,0.036
03/16/2022,12:09:12,0.025
03/16/2022,12:09:13,0.028
03/16/2022,12:09:14,0.029
03/16/2022,12:09:15,0.029
03/16/2022,12:09:16,0.026
03/16/2022,12:09:17,0.031
03/16/2022,12:09:18,0.031
03/16/2022,12:09:19,0.025
03/16/2022,12:09:20,0.028
03/16/2022,12:09:21,0.03
03/16/2022,12:09:22,0.026
03/16/2022,12:09:23,0.028
03/16/2022,12:09:24,0.019
03/16/2022,12:09:25,0.029
03/16/2022,12:09:26,0.027
03/16/2022,12:09:27,0.026
03/16/2022,12:09:28,0.029
03/16/2022,12:09:29,0.026
03/16/2022,12:09:30,0.037
03/16/2022,12:09:31,0.031
03/16/2022,12:09:32,0.019
03/16/2022,12:09:33,0.02
03/16/2022,12:09:34,0.028
03/16/2022,12:09:35,0.023
03/16/2022,12:09:36,0.021
03/16/2022,12:09:37,0.02
03/16/2022,12:09:38,0.026
03/16/2022,12:09:39,0.02
03/16/2022,12:09:40,0.027
03/16/2022,12:09:41,0.02
03/16/2022,12:09:42,0.03
03/16/2022,12:09:43,0.021
03/16/2022,12:09:44,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/16/2022
Start Time:,01:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,01:09:24
,Date of Minimum:,03/16/2022
,Maximum:,0.053
,Time of Maximum:,01:09:05
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,13:08:45,0.024
03/16/2022,13:08:46,0.039
03/16/2022,13:08:47,0.021
03/16/2022,13:08:48,0.032
03/16/2022,13:08:49,0.021
03/16/2022,13:08:50,0.024
03/16/2022,13:08:51,0.018
03/16/2022,13:08:52,0.026
03/16/2022,13:08:53,0.02
03/16/2022,13:08:54,0.041
03/16/2022,13:08:55,0.026
03/16/2022,13:08:56,0.027
03/16/2022,13:08:57,0.028
03/16/2022,13:08:58,0.04
03/16/2022,13:08:59,0.035
03/16/2022,13:09:00,0.039
03/16/2022,13:09:01,0.038
03/16/2022,13:09:02,0.035
03/16/2022,13:09:03,0.041
03/16/2022,13:09:04,0.043
03/16/2022,13:09:05,0.053
03/16/2022,13:09:06,0.043
03/16/2022,13:09:07,0.044
03/16/2022,13:09:08,0.046
03/16/2022,13:09:09,0.039
03/16/2022,13:09:10,0.044
03/16/2022,13:09:11,0.051
03/16/2022,13:09:12,0.039
03/16/2022,13:09:13,0.041
03/16/2022,13:09:14,0.033
03/16/2022,13:09:15,0.04
03/16/2022,13:09:16,0.024
03/16/2022,13:09:17,0.04
03/16/2022,13:09:18,0.025
03/16/2022,13:09:19,0.029
03/16/2022,13:09:20,0.021
03/16/2022,13:09:21,0.017
03/16/2022,13:09:22,0.023
03/16/2022,13:09:23,0.023
03/16/2022,13:09:24,0.015
03/16/2022,13:09:25,0.016
03/16/2022,13:09:26,0.017
03/16/2022,13:09:27,0.022
03/16/2022,13:09:28,0.026
03/16/2022,13:09:29,0.022
03/16/2022,13:09:30,0.027
03/16/2022,13:09:31,0.023
03/16/2022,13:09:32,0.031
03/16/2022,13:09:33,0.032
03/16/2022,13:09:34,0.032
03/16/2022,13:09:35,0.035
03/16/2022,13:09:36,0.044
03/16/2022,13:09:37,0.031
03/16/2022,13:09:38,0.03
03/16/2022,13:09:39,0.029
03/16/2022,13:09:40,0.034
03/16/2022,13:09:41,0.037
03/16/2022,13:09:42,0.027
03/16/2022,13:09:43,0.029
03/16/2022,13:09:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/16/2022
Start Time:,02:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,02:09:44
,Date of Minimum:,03/16/2022
,Maximum:,0.06
,Time of Maximum:,02:09:22
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,14:08:45,0.048
03/16/2022,14:08:46,0.058
03/16/2022,14:08:47,0.049
03/16/2022,14:08:48,0.055
03/16/2022,14:08:49,0.046
03/16/2022,14:08:50,0.044
03/16/2022,14:08:51,0.045
03/16/2022,14:08:52,0.046
03/16/2022,14:08:53,0.049
03/16/2022,14:08:54,0.041
03/16/2022,14:08:55,0.052
03/16/2022,14:08:56,0.049
03/16/2022,14:08:57,0.048
03/16/2022,14:08:58,0.039
03/16/2022,14:08:59,0.051
03/16/2022,14:09:00,0.041
03/16/2022,14:09:01,0.05
03/16/2022,14:09:02,0.044
03/16/2022,14:09:03,0.045
03/16/2022,14:09:04,0.041
03/16/2022,14:09:05,0.044
03/16/2022,14:09:06,0.041
03/16/2022,14:09:07,0.046
03/16/2022,14:09:08,0.047
03/16/2022,14:09:09,0.04
03/16/2022,14:09:10,0.044
03/16/2022,14:09:11,0.039
03/16/2022,14:09:12,0.039
03/16/2022,14:09:13,0.036
03/16/2022,14:09:14,0.045
03/16/2022,14:09:15,0.037
03/16/2022,14:09:16,0.048
03/16/2022,14:09:17,0.045
03/16/2022,14:09:18,0.045
03/16/2022,14:09:19,0.044
03/16/2022,14:09:20,0.048
03/16/2022,14:09:21,0.046
03/16/2022,14:09:22,0.06
03/16/2022,14:09:23,0.046
03/16/2022,14:09:24,0.053
03/16/2022,14:09:25,0.05
03/16/2022,14:09:26,0.045
03/16/2022,14:09:27,0.047
03/16/2022,14:09:28,0.052
03/16/2022,14:09:29,0.055
03/16/2022,14:09:30,0.044
03/16/2022,14:09:31,0.045
03/16/2022,14:09:32,0.038
03/16/2022,14:09:33,0.044
03/16/2022,14:09:34,0.041
03/16/2022,14:09:35,0.05
03/16/2022,14:09:36,0.048
03/16/2022,14:09:37,0.039
03/16/2022,14:09:38,0.037
03/16/2022,14:09:39,0.038
03/16/2022,14:09:40,0.036
03/16/2022,14:09:41,0.033
03/16/2022,14:09:42,0.039
03/16/2022,14:09:43,0.035
03/16/2022,14:09:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/16/2022
Start Time:,03:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,03:09:00
,Date of Minimum:,03/16/2022
,Maximum:,0.054
,Time of Maximum:,03:09:24
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,15:08:45,0.042
03/16/2022,15:08:46,0.033
03/16/2022,15:08:47,0.036
03/16/2022,15:08:48,0.035
03/16/2022,15:08:49,0.036
03/16/2022,15:08:50,0.043
03/16/2022,15:08:51,0.034
03/16/2022,15:08:52,0.036
03/16/2022,15:08:53,0.033
03/16/2022,15:08:54,0.035
03/16/2022,15:08:55,0.05
03/16/2022,15:08:56,0.034
03/16/2022,15:08:57,0.036
03/16/2022,15:08:58,0.041
03/16/2022,15:08:59,0.039
03/16/2022,15:09:00,0.026
03/16/2022,15:09:01,0.03
03/16/2022,15:09:02,0.029
03/16/2022,15:09:03,0.03
03/16/2022,15:09:04,0.03
03/16/2022,15:09:05,0.041
03/16/2022,15:09:06,0.031
03/16/2022,15:09:07,0.037
03/16/2022,15:09:08,0.032
03/16/2022,15:09:09,0.032
03/16/2022,15:09:10,0.031
03/16/2022,15:09:11,0.034
03/16/2022,15:09:12,0.034
03/16/2022,15:09:13,0.045
03/16/2022,15:09:14,0.032
03/16/2022,15:09:15,0.046
03/16/2022,15:09:16,0.037
03/16/2022,15:09:17,0.04
03/16/2022,15:09:18,0.044
03/16/2022,15:09:19,0.039
03/16/2022,15:09:20,0.04
03/16/2022,15:09:21,0.038
03/16/2022,15:09:22,0.044
03/16/2022,15:09:23,0.04
03/16/2022,15:09:24,0.054
03/16/2022,15:09:25,0.038
03/16/2022,15:09:26,0.041
03/16/2022,15:09:27,0.038
03/16/2022,15:09:28,0.043
03/16/2022,15:09:29,0.034
03/16/2022,15:09:30,0.039
03/16/2022,15:09:31,0.039
03/16/2022,15:09:32,0.033
03/16/2022,15:09:33,0.049
03/16/2022,15:09:34,0.034
03/16/2022,15:09:35,0.038
03/16/2022,15:09:36,0.045
03/16/2022,15:09:37,0.04
03/16/2022,15:09:38,0.033
03/16/2022,15:09:39,0.032
03/16/2022,15:09:40,0.04
03/16/2022,15:09:41,0.046
03/16/2022,15:09:42,0.033
03/16/2022,15:09:43,0.037
03/16/2022,15:09:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/16/2022
Start Time:,04:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:09:32
,Date of Minimum:,03/16/2022
,Maximum:,0.069
,Time of Maximum:,04:09:19
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,16:08:45,0.029
03/16/2022,16:08:46,0.024
03/16/2022,16:08:47,0.027
03/16/2022,16:08:48,0.028
03/16/2022,16:08:49,0.026
03/16/2022,16:08:50,0.031
03/16/2022,16:08:51,0.03
03/16/2022,16:08:52,0.032
03/16/2022,16:08:53,0.025
03/16/2022,16:08:54,0.028
03/16/2022,16:08:55,0.034
03/16/2022,16:08:56,0.022
03/16/2022,16:08:57,0.025
03/16/2022,16:08:58,0.02
03/16/2022,16:08:59,0.021
03/16/2022,16:09:00,0.031
03/16/2022,16:09:01,0.024
03/16/2022,16:09:02,0.026
03/16/2022,16:09:03,0.029
03/16/2022,16:09:04,0.032
03/16/2022,16:09:05,0.025
03/16/2022,16:09:06,0.031
03/16/2022,16:09:07,0.028
03/16/2022,16:09:08,0.035
03/16/2022,16:09:09,0.029
03/16/2022,16:09:10,0.034
03/16/2022,16:09:11,0.033
03/16/2022,16:09:12,0.045
03/16/2022,16:09:13,0.043
03/16/2022,16:09:14,0.043
03/16/2022,16:09:15,0.048
03/16/2022,16:09:16,0.04
03/16/2022,16:09:17,0.052
03/16/2022,16:09:18,0.047
03/16/2022,16:09:19,0.069
03/16/2022,16:09:20,0.055
03/16/2022,16:09:21,0.042
03/16/2022,16:09:22,0.044
03/16/2022,16:09:23,0.043
03/16/2022,16:09:24,0.061
03/16/2022,16:09:25,0.037
03/16/2022,16:09:26,0.042
03/16/2022,16:09:27,0.036
03/16/2022,16:09:28,0.031
03/16/2022,16:09:29,0.03
03/16/2022,16:09:30,0.035
03/16/2022,16:09:31,0.028
03/16/2022,16:09:32,0.019
03/16/2022,16:09:33,0.024
03/16/2022,16:09:34,0.024
03/16/2022,16:09:35,0.024
03/16/2022,16:09:36,0.02
03/16/2022,16:09:37,0.029
03/16/2022,16:09:38,0.021
03/16/2022,16:09:39,0.032
03/16/2022,16:09:40,0.027
03/16/2022,16:09:41,0.032
03/16/2022,16:09:42,0.039
03/16/2022,16:09:43,0.039
03/16/2022,16:09:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/16/2022
Start Time:,05:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,05:09:11
,Date of Minimum:,03/16/2022
,Maximum:,0.058
,Time of Maximum:,05:09:30
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,17:08:45,0.031
03/16/2022,17:08:46,0.031
03/16/2022,17:08:47,0.031
03/16/2022,17:08:48,0.041
03/16/2022,17:08:49,0.028
03/16/2022,17:08:50,0.039
03/16/2022,17:08:51,0.034
03/16/2022,17:08:52,0.043
03/16/2022,17:08:53,0.035
03/16/2022,17:08:54,0.04
03/16/2022,17:08:55,0.029
03/16/2022,17:08:56,0.034
03/16/2022,17:08:57,0.04
03/16/2022,17:08:58,0.029
03/16/2022,17:08:59,0.029
03/16/2022,17:09:00,0.036
03/16/2022,17:09:01,0.031
03/16/2022,17:09:02,0.023
03/16/2022,17:09:03,0.028
03/16/2022,17:09:04,0.026
03/16/2022,17:09:05,0.028
03/16/2022,17:09:06,0.02
03/16/2022,17:09:07,0.029
03/16/2022,17:09:08,0.025
03/16/2022,17:09:09,0.03
03/16/2022,17:09:10,0.019
03/16/2022,17:09:11,0.016
03/16/2022,17:09:12,0.021
03/16/2022,17:09:13,0.022
03/16/2022,17:09:14,0.026
03/16/2022,17:09:15,0.019
03/16/2022,17:09:16,0.022
03/16/2022,17:09:17,0.021
03/16/2022,17:09:18,0.027
03/16/2022,17:09:19,0.036
03/16/2022,17:09:20,0.034
03/16/2022,17:09:21,0.034
03/16/2022,17:09:22,0.033
03/16/2022,17:09:23,0.04
03/16/2022,17:09:24,0.036
03/16/2022,17:09:25,0.054
03/16/2022,17:09:26,0.045
03/16/2022,17:09:27,0.038
03/16/2022,17:09:28,0.049
03/16/2022,17:09:29,0.047
03/16/2022,17:09:30,0.058
03/16/2022,17:09:31,0.042
03/16/2022,17:09:32,0.037
03/16/2022,17:09:33,0.045
03/16/2022,17:09:34,0.042
03/16/2022,17:09:35,0.045
03/16/2022,17:09:36,0.035
03/16/2022,17:09:37,0.043
03/16/2022,17:09:38,0.037
03/16/2022,17:09:39,0.039
03/16/2022,17:09:40,0.037
03/16/2022,17:09:41,0.04
03/16/2022,17:09:42,0.045
03/16/2022,17:09:43,0.043
03/16/2022,17:09:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/16/2022
Start Time:,06:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,06:08:55
,Date of Minimum:,03/16/2022
,Maximum:,0.056
,Time of Maximum:,06:09:03
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,18:08:45,0.02
03/16/2022,18:08:46,0.024
03/16/2022,18:08:47,0.021
03/16/2022,18:08:48,0.021
03/16/2022,18:08:49,0.021
03/16/2022,18:08:50,0.019
03/16/2022,18:08:51,0.02
03/16/2022,18:08:52,0.018
03/16/2022,18:08:53,0.018
03/16/2022,18:08:54,0.02
03/16/2022,18:08:55,0.016
03/16/2022,18:08:56,0.027
03/16/2022,18:08:57,0.021
03/16/2022,18:08:58,0.023
03/16/2022,18:08:59,0.024
03/16/2022,18:09:00,0.021
03/16/2022,18:09:01,0.022
03/16/2022,18:09:02,0.026
03/16/2022,18:09:03,0.056
03/16/2022,18:09:04,0.03
03/16/2022,18:09:05,0.036
03/16/2022,18:09:06,0.046
03/16/2022,18:09:07,0.039
03/16/2022,18:09:08,0.041
03/16/2022,18:09:09,0.037
03/16/2022,18:09:10,0.039
03/16/2022,18:09:11,0.041
03/16/2022,18:09:12,0.034
03/16/2022,18:09:13,0.041
03/16/2022,18:09:14,0.04
03/16/2022,18:09:15,0.035
03/16/2022,18:09:16,0.032
03/16/2022,18:09:17,0.037
03/16/2022,18:09:18,0.036
03/16/2022,18:09:19,0.028
03/16/2022,18:09:20,0.027
03/16/2022,18:09:21,0.022
03/16/2022,18:09:22,0.035
03/16/2022,18:09:23,0.022
03/16/2022,18:09:24,0.028
03/16/2022,18:09:25,0.023
03/16/2022,18:09:26,0.022
03/16/2022,18:09:27,0.022
03/16/2022,18:09:28,0.022
03/16/2022,18:09:29,0.023
03/16/2022,18:09:30,0.023
03/16/2022,18:09:31,0.025
03/16/2022,18:09:32,0.027
03/16/2022,18:09:33,0.032
03/16/2022,18:09:34,0.03
03/16/2022,18:09:35,0.027
03/16/2022,18:09:36,0.023
03/16/2022,18:09:37,0.029
03/16/2022,18:09:38,0.03
03/16/2022,18:09:39,0.022
03/16/2022,18:09:40,0.024
