TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:39:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2021,07:39:24,0.077
04/17/2021,07:39:25,0.086
04/17/2021,07:39:26,0.072
04/17/2021,07:39:27,0.082
04/17/2021,07:39:28,0.086
04/17/2021,07:39:29,0.084
04/17/2021,07:39:30,0.056
04/17/2021,07:39:31,0.071
04/17/2021,07:39:32,0.059
04/17/2021,07:39:33,0.058
04/17/2021,07:39:34,0.059
04/17/2021,07:39:35,0.064
04/17/2021,07:39:36,0.071
04/17/2021,07:39:37,0.075
04/17/2021,07:39:38,0.062
04/17/2021,07:39:39,0.064
04/17/2021,07:39:40,0.073
04/17/2021,07:39:41,0.061
04/17/2021,07:39:42,0.054
04/17/2021,07:39:43,0.088
04/17/2021,07:39:44,0.064
04/17/2021,07:39:45,0.053
04/17/2021,07:39:46,0.084
04/17/2021,07:39:47,0.077
04/17/2021,07:39:48,0.068
04/17/2021,07:39:49,0.077
04/17/2021,07:39:50,0.075
04/17/2021,07:39:51,0.078
04/17/2021,07:39:52,0.084
04/17/2021,07:39:53,0.059
04/17/2021,07:39:54,0.087
04/17/2021,07:39:55,0.072
04/17/2021,07:39:56,0.08
04/17/2021,07:39:57,0.059
04/17/2021,07:39:58,0.064
04/17/2021,07:39:59,0.076
04/17/2021,07:40:00,0.079
04/17/2021,07:40:01,0.085
04/17/2021,07:40:02,0.066
04/17/2021,07:40:03,0.08
04/17/2021,07:40:04,0.072
04/17/2021,07:40:05,0.092
04/17/2021,07:40:06,0.071
04/17/2021,07:40:07,0.09
04/17/2021,07:40:08,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,04/17/2021
Start Time:,08:39:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,08:40:07
,Date of Minimum:,04/17/2021
,Maximum:,0.129
,Time of Maximum:,08:39:38
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,08:39:09,0.101
04/17/2021,08:39:10,0.078
04/17/2021,08:39:11,0.113
04/17/2021,08:39:12,0.085
04/17/2021,08:39:13,0.079
04/17/2021,08:39:14,0.087
04/17/2021,08:39:15,0.079
04/17/2021,08:39:16,0.081
04/17/2021,08:39:17,0.096
04/17/2021,08:39:18,0.086
04/17/2021,08:39:19,0.078
04/17/2021,08:39:20,0.113
04/17/2021,08:39:21,0.065
04/17/2021,08:39:22,0.066
04/17/2021,08:39:23,0.078
04/17/2021,08:39:24,0.068
04/17/2021,08:39:25,0.077
04/17/2021,08:39:26,0.072
04/17/2021,08:39:27,0.08
04/17/2021,08:39:28,0.081
04/17/2021,08:39:29,0.087
04/17/2021,08:39:30,0.095
04/17/2021,08:39:31,0.095
04/17/2021,08:39:32,0.112
04/17/2021,08:39:33,0.097
04/17/2021,08:39:34,0.089
04/17/2021,08:39:35,0.09
04/17/2021,08:39:36,0.079
04/17/2021,08:39:37,0.087
04/17/2021,08:39:38,0.129
04/17/2021,08:39:39,0.078
04/17/2021,08:39:40,0.076
04/17/2021,08:39:41,0.091
04/17/2021,08:39:42,0.104
04/17/2021,08:39:43,0.094
04/17/2021,08:39:44,0.08
04/17/2021,08:39:45,0.095
04/17/2021,08:39:46,0.076
04/17/2021,08:39:47,0.106
04/17/2021,08:39:48,0.103
04/17/2021,08:39:49,0.103
04/17/2021,08:39:50,0.089
04/17/2021,08:39:51,0.099
04/17/2021,08:39:52,0.097
04/17/2021,08:39:53,0.099
04/17/2021,08:39:54,0.075
04/17/2021,08:39:55,0.087
04/17/2021,08:39:56,0.086
04/17/2021,08:39:57,0.102
04/17/2021,08:39:58,0.067
04/17/2021,08:39:59,0.074
04/17/2021,08:40:00,0.113
04/17/2021,08:40:01,0.09
04/17/2021,08:40:02,0.086
04/17/2021,08:40:03,0.09
04/17/2021,08:40:04,0.087
04/17/2021,08:40:05,0.064
04/17/2021,08:40:06,0.102
04/17/2021,08:40:07,0.064
04/17/2021,08:40:08,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,04/17/2021
Start Time:,09:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.141
,Time of Minimum:,09:39:11
,Date of Minimum:,04/17/2021
,Maximum:,0.264
,Time of Maximum:,09:39:30
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,09:39:10,0.164
04/17/2021,09:39:11,0.141
04/17/2021,09:39:12,0.163
04/17/2021,09:39:13,0.156
04/17/2021,09:39:14,0.166
04/17/2021,09:39:15,0.162
04/17/2021,09:39:16,0.188
04/17/2021,09:39:17,0.149
04/17/2021,09:39:18,0.154
04/17/2021,09:39:19,0.163
04/17/2021,09:39:20,0.177
04/17/2021,09:39:21,0.156
04/17/2021,09:39:22,0.205
04/17/2021,09:39:23,0.18
04/17/2021,09:39:24,0.176
04/17/2021,09:39:25,0.181
04/17/2021,09:39:26,0.196
04/17/2021,09:39:27,0.157
04/17/2021,09:39:28,0.192
04/17/2021,09:39:29,0.167
04/17/2021,09:39:30,0.264
04/17/2021,09:39:31,0.169
04/17/2021,09:39:32,0.18
04/17/2021,09:39:33,0.18
04/17/2021,09:39:34,0.177
04/17/2021,09:39:35,0.172
04/17/2021,09:39:36,0.169
04/17/2021,09:39:37,0.189
04/17/2021,09:39:38,0.177
04/17/2021,09:39:39,0.179
04/17/2021,09:39:40,0.202
04/17/2021,09:39:41,0.187
04/17/2021,09:39:42,0.198
04/17/2021,09:39:43,0.201
04/17/2021,09:39:44,0.177
04/17/2021,09:39:45,0.185
04/17/2021,09:39:46,0.18
04/17/2021,09:39:47,0.149
04/17/2021,09:39:48,0.144
04/17/2021,09:39:49,0.206
04/17/2021,09:39:50,0.187
04/17/2021,09:39:51,0.161
04/17/2021,09:39:52,0.164
04/17/2021,09:39:53,0.163
04/17/2021,09:39:54,0.169
04/17/2021,09:39:55,0.146
04/17/2021,09:39:56,0.16
04/17/2021,09:39:57,0.181
04/17/2021,09:39:58,0.158
04/17/2021,09:39:59,0.19
04/17/2021,09:40:00,0.157
04/17/2021,09:40:01,0.159
04/17/2021,09:40:02,0.186
04/17/2021,09:40:03,0.171
04/17/2021,09:40:04,0.17
04/17/2021,09:40:05,0.173
04/17/2021,09:40:06,0.187
04/17/2021,09:40:07,0.182
04/17/2021,09:40:08,0.179
04/17/2021,09:40:09,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/17/2021
Start Time:,10:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.143
,Time of Minimum:,10:39:34
,Date of Minimum:,04/17/2021
,Maximum:,0.221
,Time of Maximum:,10:39:20
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,10:39:10,0.22
04/17/2021,10:39:11,0.184
04/17/2021,10:39:12,0.177
04/17/2021,10:39:13,0.193
04/17/2021,10:39:14,0.167
04/17/2021,10:39:15,0.21
04/17/2021,10:39:16,0.16
04/17/2021,10:39:17,0.193
04/17/2021,10:39:18,0.171
04/17/2021,10:39:19,0.172
04/17/2021,10:39:20,0.221
04/17/2021,10:39:21,0.159
04/17/2021,10:39:22,0.181
04/17/2021,10:39:23,0.179
04/17/2021,10:39:24,0.186
04/17/2021,10:39:25,0.21
04/17/2021,10:39:26,0.192
04/17/2021,10:39:27,0.17
04/17/2021,10:39:28,0.173
04/17/2021,10:39:29,0.188
04/17/2021,10:39:30,0.186
04/17/2021,10:39:31,0.15
04/17/2021,10:39:32,0.163
04/17/2021,10:39:33,0.196
04/17/2021,10:39:34,0.143
04/17/2021,10:39:35,0.176
04/17/2021,10:39:36,0.157
04/17/2021,10:39:37,0.164
04/17/2021,10:39:38,0.18
04/17/2021,10:39:39,0.169
04/17/2021,10:39:40,0.214
04/17/2021,10:39:41,0.179
04/17/2021,10:39:42,0.169
04/17/2021,10:39:43,0.218
04/17/2021,10:39:44,0.154
04/17/2021,10:39:45,0.174
04/17/2021,10:39:46,0.163
04/17/2021,10:39:47,0.181
04/17/2021,10:39:48,0.158
04/17/2021,10:39:49,0.147
04/17/2021,10:39:50,0.145
04/17/2021,10:39:51,0.159
04/17/2021,10:39:52,0.172
04/17/2021,10:39:53,0.154
04/17/2021,10:39:54,0.217
04/17/2021,10:39:55,0.164
04/17/2021,10:39:56,0.176
04/17/2021,10:39:57,0.187
04/17/2021,10:39:58,0.161
04/17/2021,10:39:59,0.172
04/17/2021,10:40:00,0.18
04/17/2021,10:40:01,0.145
04/17/2021,10:40:02,0.157
04/17/2021,10:40:03,0.164
04/17/2021,10:40:04,0.198
04/17/2021,10:40:05,0.183
04/17/2021,10:40:06,0.183
04/17/2021,10:40:07,0.153
04/17/2021,10:40:08,0.153
04/17/2021,10:40:09,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/17/2021
Start Time:,11:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,11:39:53
,Date of Minimum:,04/17/2021
,Maximum:,0.159
,Time of Maximum:,11:39:23
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,11:39:10,0.089
04/17/2021,11:39:11,0.079
04/17/2021,11:39:12,0.094
04/17/2021,11:39:13,0.075
04/17/2021,11:39:14,0.076
04/17/2021,11:39:15,0.073
04/17/2021,11:39:16,0.082
04/17/2021,11:39:17,0.156
04/17/2021,11:39:18,0.11
04/17/2021,11:39:19,0.082
04/17/2021,11:39:20,0.083
04/17/2021,11:39:21,0.11
04/17/2021,11:39:22,0.091
04/17/2021,11:39:23,0.159
04/17/2021,11:39:24,0.09
04/17/2021,11:39:25,0.092
04/17/2021,11:39:26,0.074
04/17/2021,11:39:27,0.096
04/17/2021,11:39:28,0.091
04/17/2021,11:39:29,0.089
04/17/2021,11:39:30,0.101
04/17/2021,11:39:31,0.098
04/17/2021,11:39:32,0.134
04/17/2021,11:39:33,0.08
04/17/2021,11:39:34,0.083
04/17/2021,11:39:35,0.097
04/17/2021,11:39:36,0.093
04/17/2021,11:39:37,0.09
04/17/2021,11:39:38,0.078
04/17/2021,11:39:39,0.093
04/17/2021,11:39:40,0.089
04/17/2021,11:39:41,0.142
04/17/2021,11:39:42,0.093
04/17/2021,11:39:43,0.101
04/17/2021,11:39:44,0.093
04/17/2021,11:39:45,0.089
04/17/2021,11:39:46,0.07
04/17/2021,11:39:47,0.073
04/17/2021,11:39:48,0.081
04/17/2021,11:39:49,0.07
04/17/2021,11:39:50,0.102
04/17/2021,11:39:51,0.079
04/17/2021,11:39:52,0.102
04/17/2021,11:39:53,0.065
04/17/2021,11:39:54,0.109
04/17/2021,11:39:55,0.084
04/17/2021,11:39:56,0.101
04/17/2021,11:39:57,0.084
04/17/2021,11:39:58,0.081
04/17/2021,11:39:59,0.095
04/17/2021,11:40:00,0.095
04/17/2021,11:40:01,0.09
04/17/2021,11:40:02,0.071
04/17/2021,11:40:03,0.09
04/17/2021,11:40:04,0.102
04/17/2021,11:40:05,0.092
04/17/2021,11:40:06,0.095
04/17/2021,11:40:07,0.094
04/17/2021,11:40:08,0.077
04/17/2021,11:40:09,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/17/2021
Start Time:,12:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.075
,Time of Minimum:,12:39:24
,Date of Minimum:,04/17/2021
,Maximum:,0.149
,Time of Maximum:,12:39:17
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,12:39:10,0.137
04/17/2021,12:39:11,0.115
04/17/2021,12:39:12,0.1
04/17/2021,12:39:13,0.104
04/17/2021,12:39:14,0.13
04/17/2021,12:39:15,0.083
04/17/2021,12:39:16,0.11
04/17/2021,12:39:17,0.149
04/17/2021,12:39:18,0.131
04/17/2021,12:39:19,0.106
04/17/2021,12:39:20,0.099
04/17/2021,12:39:21,0.109
04/17/2021,12:39:22,0.104
04/17/2021,12:39:23,0.093
04/17/2021,12:39:24,0.075
04/17/2021,12:39:25,0.103
04/17/2021,12:39:26,0.109
04/17/2021,12:39:27,0.109
04/17/2021,12:39:28,0.094
04/17/2021,12:39:29,0.105
04/17/2021,12:39:30,0.097
04/17/2021,12:39:31,0.129
04/17/2021,12:39:32,0.132
04/17/2021,12:39:33,0.102
04/17/2021,12:39:34,0.103
04/17/2021,12:39:35,0.098
04/17/2021,12:39:36,0.107
04/17/2021,12:39:37,0.102
04/17/2021,12:39:38,0.115
04/17/2021,12:39:39,0.112
04/17/2021,12:39:40,0.135
04/17/2021,12:39:41,0.099
04/17/2021,12:39:42,0.117
04/17/2021,12:39:43,0.116
04/17/2021,12:39:44,0.093
04/17/2021,12:39:45,0.134
04/17/2021,12:39:46,0.104
04/17/2021,12:39:47,0.116
04/17/2021,12:39:48,0.111
04/17/2021,12:39:49,0.126
04/17/2021,12:39:50,0.117
04/17/2021,12:39:51,0.112
04/17/2021,12:39:52,0.132
04/17/2021,12:39:53,0.148
04/17/2021,12:39:54,0.135
04/17/2021,12:39:55,0.116
04/17/2021,12:39:56,0.132
04/17/2021,12:39:57,0.098
04/17/2021,12:39:58,0.107
04/17/2021,12:39:59,0.125
04/17/2021,12:40:00,0.099
04/17/2021,12:40:01,0.111
04/17/2021,12:40:02,0.138
04/17/2021,12:40:03,0.096
04/17/2021,12:40:04,0.125
04/17/2021,12:40:05,0.096
04/17/2021,12:40:06,0.104
04/17/2021,12:40:07,0.1
04/17/2021,12:40:08,0.123
04/17/2021,12:40:09,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/17/2021
Start Time:,01:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.095
,Time of Minimum:,01:39:13
,Date of Minimum:,04/17/2021
,Maximum:,0.217
,Time of Maximum:,01:40:01
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,13:39:10,0.097
04/17/2021,13:39:11,0.098
04/17/2021,13:39:12,0.105
04/17/2021,13:39:13,0.095
04/17/2021,13:39:14,0.109
04/17/2021,13:39:15,0.126
04/17/2021,13:39:16,0.108
04/17/2021,13:39:17,0.149
04/17/2021,13:39:18,0.103
04/17/2021,13:39:19,0.113
04/17/2021,13:39:20,0.105
04/17/2021,13:39:21,0.106
04/17/2021,13:39:22,0.112
04/17/2021,13:39:23,0.101
04/17/2021,13:39:24,0.113
04/17/2021,13:39:25,0.149
04/17/2021,13:39:26,0.126
04/17/2021,13:39:27,0.13
04/17/2021,13:39:28,0.105
04/17/2021,13:39:29,0.117
04/17/2021,13:39:30,0.105
04/17/2021,13:39:31,0.133
04/17/2021,13:39:32,0.137
04/17/2021,13:39:33,0.126
04/17/2021,13:39:34,0.133
04/17/2021,13:39:35,0.127
04/17/2021,13:39:36,0.131
04/17/2021,13:39:37,0.106
04/17/2021,13:39:38,0.124
04/17/2021,13:39:39,0.111
04/17/2021,13:39:40,0.106
04/17/2021,13:39:41,0.112
04/17/2021,13:39:42,0.163
04/17/2021,13:39:43,0.103
04/17/2021,13:39:44,0.123
04/17/2021,13:39:45,0.132
04/17/2021,13:39:46,0.133
04/17/2021,13:39:47,0.14
04/17/2021,13:39:48,0.151
04/17/2021,13:39:49,0.13
04/17/2021,13:39:50,0.12
04/17/2021,13:39:51,0.121
04/17/2021,13:39:52,0.152
04/17/2021,13:39:53,0.129
04/17/2021,13:39:54,0.153
04/17/2021,13:39:55,0.132
04/17/2021,13:39:56,0.163
04/17/2021,13:39:57,0.12
04/17/2021,13:39:58,0.109
04/17/2021,13:39:59,0.117
04/17/2021,13:40:00,0.126
04/17/2021,13:40:01,0.217
04/17/2021,13:40:02,0.131
04/17/2021,13:40:03,0.13
04/17/2021,13:40:04,0.102
04/17/2021,13:40:05,0.139
04/17/2021,13:40:06,0.121
04/17/2021,13:40:07,0.122
04/17/2021,13:40:08,0.123
04/17/2021,13:40:09,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/17/2021
Start Time:,02:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.052
,Time of Minimum:,02:39:49
,Date of Minimum:,04/17/2021
,Maximum:,0.132
,Time of Maximum:,02:39:12
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,14:39:10,0.11
04/17/2021,14:39:11,0.082
04/17/2021,14:39:12,0.132
04/17/2021,14:39:13,0.094
04/17/2021,14:39:14,0.099
04/17/2021,14:39:15,0.088
04/17/2021,14:39:16,0.117
04/17/2021,14:39:17,0.115
04/17/2021,14:39:18,0.118
04/17/2021,14:39:19,0.099
04/17/2021,14:39:20,0.088
04/17/2021,14:39:21,0.114
04/17/2021,14:39:22,0.113
04/17/2021,14:39:23,0.116
04/17/2021,14:39:24,0.113
04/17/2021,14:39:25,0.109
04/17/2021,14:39:26,0.13
04/17/2021,14:39:27,0.086
04/17/2021,14:39:28,0.11
04/17/2021,14:39:29,0.09
04/17/2021,14:39:30,0.078
04/17/2021,14:39:31,0.081
04/17/2021,14:39:32,0.069
04/17/2021,14:39:33,0.096
04/17/2021,14:39:34,0.079
04/17/2021,14:39:35,0.109
04/17/2021,14:39:36,0.084
04/17/2021,14:39:37,0.077
04/17/2021,14:39:38,0.083
04/17/2021,14:39:39,0.086
04/17/2021,14:39:40,0.085
04/17/2021,14:39:41,0.077
04/17/2021,14:39:42,0.095
04/17/2021,14:39:43,0.084
04/17/2021,14:39:44,0.089
04/17/2021,14:39:45,0.072
04/17/2021,14:39:46,0.106
04/17/2021,14:39:47,0.066
04/17/2021,14:39:48,0.065
04/17/2021,14:39:49,0.052
04/17/2021,14:39:50,0.054
04/17/2021,14:39:51,0.069
04/17/2021,14:39:52,0.07
04/17/2021,14:39:53,0.07
04/17/2021,14:39:54,0.095
04/17/2021,14:39:55,0.072
04/17/2021,14:39:56,0.069
04/17/2021,14:39:57,0.086
04/17/2021,14:39:58,0.082
04/17/2021,14:39:59,0.075
04/17/2021,14:40:00,0.085
04/17/2021,14:40:01,0.081
04/17/2021,14:40:02,0.081
04/17/2021,14:40:03,0.061
04/17/2021,14:40:04,0.074
04/17/2021,14:40:05,0.076
04/17/2021,14:40:06,0.073
04/17/2021,14:40:07,0.112
04/17/2021,14:40:08,0.101
04/17/2021,14:40:09,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/17/2021
Start Time:,03:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.162
,Time of Minimum:,03:39:36
,Date of Minimum:,04/17/2021
,Maximum:,0.384
,Time of Maximum:,03:40:08
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,15:39:10,0.184
04/17/2021,15:39:11,0.179
04/17/2021,15:39:12,0.201
04/17/2021,15:39:13,0.221
04/17/2021,15:39:14,0.233
04/17/2021,15:39:15,0.235
04/17/2021,15:39:16,0.26
04/17/2021,15:39:17,0.214
04/17/2021,15:39:18,0.212
04/17/2021,15:39:19,0.255
04/17/2021,15:39:20,0.294
04/17/2021,15:39:21,0.275
04/17/2021,15:39:22,0.229
04/17/2021,15:39:23,0.222
04/17/2021,15:39:24,0.179
04/17/2021,15:39:25,0.185
04/17/2021,15:39:26,0.17
04/17/2021,15:39:27,0.178
04/17/2021,15:39:28,0.211
04/17/2021,15:39:29,0.195
04/17/2021,15:39:30,0.21
04/17/2021,15:39:31,0.194
04/17/2021,15:39:32,0.204
04/17/2021,15:39:33,0.174
04/17/2021,15:39:34,0.256
04/17/2021,15:39:35,0.183
04/17/2021,15:39:36,0.162
04/17/2021,15:39:37,0.194
04/17/2021,15:39:38,0.273
04/17/2021,15:39:39,0.215
04/17/2021,15:39:40,0.227
04/17/2021,15:39:41,0.245
04/17/2021,15:39:42,0.222
04/17/2021,15:39:43,0.311
04/17/2021,15:39:44,0.205
04/17/2021,15:39:45,0.259
04/17/2021,15:39:46,0.221
04/17/2021,15:39:47,0.245
04/17/2021,15:39:48,0.245
04/17/2021,15:39:49,0.291
04/17/2021,15:39:50,0.306
04/17/2021,15:39:51,0.302
04/17/2021,15:39:52,0.236
04/17/2021,15:39:53,0.224
04/17/2021,15:39:54,0.245
04/17/2021,15:39:55,0.275
04/17/2021,15:39:56,0.244
04/17/2021,15:39:57,0.287
04/17/2021,15:39:58,0.296
04/17/2021,15:39:59,0.349
04/17/2021,15:40:00,0.303
04/17/2021,15:40:01,0.281
04/17/2021,15:40:02,0.292
04/17/2021,15:40:03,0.361
04/17/2021,15:40:04,0.306
04/17/2021,15:40:05,0.337
04/17/2021,15:40:06,0.325
04/17/2021,15:40:07,0.248
04/17/2021,15:40:08,0.384
04/17/2021,15:40:09,0.314

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/17/2021
Start Time:,04:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,04:39:13
,Date of Minimum:,04/17/2021
,Maximum:,0.109
,Time of Maximum:,04:39:53
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,16:39:10,0.058
04/17/2021,16:39:11,0.056
04/17/2021,16:39:12,0.069
04/17/2021,16:39:13,0.045
04/17/2021,16:39:14,0.07
04/17/2021,16:39:15,0.056
04/17/2021,16:39:16,0.05
04/17/2021,16:39:17,0.051
04/17/2021,16:39:18,0.066
04/17/2021,16:39:19,0.054
04/17/2021,16:39:20,0.055
04/17/2021,16:39:21,0.057
04/17/2021,16:39:22,0.083
04/17/2021,16:39:23,0.05
04/17/2021,16:39:24,0.063
04/17/2021,16:39:25,0.058
04/17/2021,16:39:26,0.059
04/17/2021,16:39:27,0.086
04/17/2021,16:39:28,0.071
04/17/2021,16:39:29,0.056
04/17/2021,16:39:30,0.065
04/17/2021,16:39:31,0.09
04/17/2021,16:39:32,0.066
04/17/2021,16:39:33,0.06
04/17/2021,16:39:34,0.065
04/17/2021,16:39:35,0.054
04/17/2021,16:39:36,0.091
04/17/2021,16:39:37,0.065
04/17/2021,16:39:38,0.06
04/17/2021,16:39:39,0.066
04/17/2021,16:39:40,0.056
04/17/2021,16:39:41,0.063
04/17/2021,16:39:42,0.071
04/17/2021,16:39:43,0.076
04/17/2021,16:39:44,0.064
04/17/2021,16:39:45,0.097
04/17/2021,16:39:46,0.066
04/17/2021,16:39:47,0.077
04/17/2021,16:39:48,0.084
04/17/2021,16:39:49,0.08
04/17/2021,16:39:50,0.08
04/17/2021,16:39:51,0.095
04/17/2021,16:39:52,0.066
04/17/2021,16:39:53,0.109
04/17/2021,16:39:54,0.088
04/17/2021,16:39:55,0.061
04/17/2021,16:39:56,0.061
04/17/2021,16:39:57,0.081
04/17/2021,16:39:58,0.075
04/17/2021,16:39:59,0.06
04/17/2021,16:40:00,0.069
04/17/2021,16:40:01,0.072
04/17/2021,16:40:02,0.07
04/17/2021,16:40:03,0.065
04/17/2021,16:40:04,0.066
04/17/2021,16:40:05,0.057
04/17/2021,16:40:06,0.055
04/17/2021,16:40:07,0.053
04/17/2021,16:40:08,0.05
04/17/2021,16:40:09,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/17/2021
Start Time:,05:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:39:47
,Date of Minimum:,04/17/2021
,Maximum:,0.067
,Time of Maximum:,05:40:05
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,17:39:10,0.05
04/17/2021,17:39:11,0.052
04/17/2021,17:39:12,0.059
04/17/2021,17:39:13,0.042
04/17/2021,17:39:14,0.046
04/17/2021,17:39:15,0.037
04/17/2021,17:39:16,0.039
04/17/2021,17:39:17,0.048
04/17/2021,17:39:18,0.043
04/17/2021,17:39:19,0.045
04/17/2021,17:39:20,0.039
04/17/2021,17:39:21,0.038
04/17/2021,17:39:22,0.027
04/17/2021,17:39:23,0.03
