07/09/2022,14:18:05,0.161
07/09/2022,14:18:06,0.182
07/09/2022,14:18:07,0.189
07/09/2022,14:18:08,0.232
07/09/2022,14:18:09,0.188
07/09/2022,14:18:10,0.176
07/09/2022,14:18:11,0.180
07/09/2022,14:18:12,0.201
07/09/2022,14:18:13,0.172
07/09/2022,14:18:14,0.202
07/09/2022,14:18:15,0.130
07/09/2022,14:18:16,0.180
07/09/2022,14:18:17,0.162
07/09/2022,14:18:18,0.194
07/09/2022,14:18:19,0.210
07/09/2022,14:18:20,0.186
07/09/2022,14:18:21,0.203
07/09/2022,14:18:22,0.211
07/09/2022,14:18:23,0.219
07/09/2022,14:18:24,0.171
07/09/2022,14:18:25,0.154
07/09/2022,14:18:26,0.175
07/09/2022,14:18:27,0.163
07/09/2022,14:18:28,0.180
07/09/2022,14:18:29,0.164
07/09/2022,14:18:30,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/09/2022
Start Time:,03:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.093
,Time of Minimum:,03:17:46
,Date of Minimum:,07/09/2022
,Maximum:,0.187
,Time of Maximum:,03:18:11
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,15:17:31,0.114
07/09/2022,15:17:32,0.138
07/09/2022,15:17:33,0.123
07/09/2022,15:17:34,0.116
07/09/2022,15:17:35,0.118
07/09/2022,15:17:36,0.119
07/09/2022,15:17:37,0.114
07/09/2022,15:17:38,0.114
07/09/2022,15:17:39,0.128
07/09/2022,15:17:40,0.103
07/09/2022,15:17:41,0.109
07/09/2022,15:17:42,0.117
07/09/2022,15:17:43,0.117
07/09/2022,15:17:44,0.107
07/09/2022,15:17:45,0.107
07/09/2022,15:17:46,0.093
07/09/2022,15:17:47,0.114
07/09/2022,15:17:48,0.124
07/09/2022,15:17:49,0.104
07/09/2022,15:17:50,0.120
07/09/2022,15:17:51,0.108
07/09/2022,15:17:52,0.125
07/09/2022,15:17:53,0.098
07/09/2022,15:17:54,0.127
07/09/2022,15:17:55,0.125
07/09/2022,15:17:56,0.125
07/09/2022,15:17:57,0.097
07/09/2022,15:17:58,0.124
07/09/2022,15:17:59,0.125
07/09/2022,15:18:00,0.132
07/09/2022,15:18:01,0.121
07/09/2022,15:18:02,0.123
07/09/2022,15:18:03,0.122
07/09/2022,15:18:04,0.121
07/09/2022,15:18:05,0.115
07/09/2022,15:18:06,0.135
07/09/2022,15:18:07,0.120
07/09/2022,15:18:08,0.129
07/09/2022,15:18:09,0.134
07/09/2022,15:18:10,0.134
07/09/2022,15:18:11,0.187
07/09/2022,15:18:12,0.165
07/09/2022,15:18:13,0.138
07/09/2022,15:18:14,0.131
07/09/2022,15:18:15,0.150
07/09/2022,15:18:16,0.152
07/09/2022,15:18:17,0.142
07/09/2022,15:18:18,0.132
07/09/2022,15:18:19,0.142
07/09/2022,15:18:20,0.153
07/09/2022,15:18:21,0.163
07/09/2022,15:18:22,0.151
07/09/2022,15:18:23,0.145
07/09/2022,15:18:24,0.147
07/09/2022,15:18:25,0.141
07/09/2022,15:18:26,0.119
07/09/2022,15:18:27,0.135
07/09/2022,15:18:28,0.133
07/09/2022,15:18:29,0.131
07/09/2022,15:18:30,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/09/2022
Start Time:,04:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,04:18:09
,Date of Minimum:,07/09/2022
,Maximum:,0.127
,Time of Maximum:,04:18:25
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,16:17:31,0.102
07/09/2022,16:17:32,0.093
07/09/2022,16:17:33,0.089
07/09/2022,16:17:34,0.095
07/09/2022,16:17:35,0.086
07/09/2022,16:17:36,0.096
07/09/2022,16:17:37,0.076
07/09/2022,16:17:38,0.080
07/09/2022,16:17:39,0.071
07/09/2022,16:17:40,0.071
07/09/2022,16:17:41,0.082
07/09/2022,16:17:42,0.079
07/09/2022,16:17:43,0.082
07/09/2022,16:17:44,0.077
07/09/2022,16:17:45,0.094
07/09/2022,16:17:46,0.112
07/09/2022,16:17:47,0.082
07/09/2022,16:17:48,0.080
07/09/2022,16:17:49,0.087
07/09/2022,16:17:50,0.082
07/09/2022,16:17:51,0.090
07/09/2022,16:17:52,0.094
07/09/2022,16:17:53,0.100
07/09/2022,16:17:54,0.089
07/09/2022,16:17:55,0.103
07/09/2022,16:17:56,0.097
07/09/2022,16:17:57,0.094
07/09/2022,16:17:58,0.093
07/09/2022,16:17:59,0.083
07/09/2022,16:18:00,0.087
07/09/2022,16:18:01,0.082
07/09/2022,16:18:02,0.090
07/09/2022,16:18:03,0.089
07/09/2022,16:18:04,0.083
07/09/2022,16:18:05,0.081
07/09/2022,16:18:06,0.071
07/09/2022,16:18:07,0.078
07/09/2022,16:18:08,0.094
07/09/2022,16:18:09,0.068
07/09/2022,16:18:10,0.077
07/09/2022,16:18:11,0.072
07/09/2022,16:18:12,0.082
07/09/2022,16:18:13,0.087
07/09/2022,16:18:14,0.078
07/09/2022,16:18:15,0.089
07/09/2022,16:18:16,0.081
07/09/2022,16:18:17,0.091
07/09/2022,16:18:18,0.101
07/09/2022,16:18:19,0.090
07/09/2022,16:18:20,0.105
07/09/2022,16:18:21,0.098
07/09/2022,16:18:22,0.104
07/09/2022,16:18:23,0.105
07/09/2022,16:18:24,0.103
07/09/2022,16:18:25,0.127
07/09/2022,16:18:26,0.089
07/09/2022,16:18:27,0.098
07/09/2022,16:18:28,0.074
07/09/2022,16:18:29,0.080
07/09/2022,16:18:30,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/09/2022
Start Time:,05:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.072
,Time of Minimum:,05:17:50
,Date of Minimum:,07/09/2022
,Maximum:,0.112
,Time of Maximum:,05:17:59
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,17:17:31,0.088
07/09/2022,17:17:32,0.097
07/09/2022,17:17:33,0.079
07/09/2022,17:17:34,0.098
07/09/2022,17:17:35,0.084
07/09/2022,17:17:36,0.076
07/09/2022,17:17:37,0.076
07/09/2022,17:17:38,0.090
07/09/2022,17:17:39,0.086
07/09/2022,17:17:40,0.076
07/09/2022,17:17:41,0.082
07/09/2022,17:17:42,0.087
07/09/2022,17:17:43,0.077
07/09/2022,17:17:44,0.080
07/09/2022,17:17:45,0.101
07/09/2022,17:17:46,0.079
07/09/2022,17:17:47,0.084
07/09/2022,17:17:48,0.074
07/09/2022,17:17:49,0.079
07/09/2022,17:17:50,0.072
07/09/2022,17:17:51,0.077
07/09/2022,17:17:52,0.100
07/09/2022,17:17:53,0.085
07/09/2022,17:17:54,0.092
07/09/2022,17:17:55,0.086
07/09/2022,17:17:56,0.097
07/09/2022,17:17:57,0.089
07/09/2022,17:17:58,0.080
07/09/2022,17:17:59,0.112
07/09/2022,17:18:00,0.090
07/09/2022,17:18:01,0.095
07/09/2022,17:18:02,0.108
07/09/2022,17:18:03,0.101
07/09/2022,17:18:04,0.096
07/09/2022,17:18:05,0.091
07/09/2022,17:18:06,0.107
07/09/2022,17:18:07,0.109
07/09/2022,17:18:08,0.096
07/09/2022,17:18:09,0.106
07/09/2022,17:18:10,0.103
07/09/2022,17:18:11,0.084
07/09/2022,17:18:12,0.089
07/09/2022,17:18:13,0.085
07/09/2022,17:18:14,0.094
07/09/2022,17:18:15,0.084
07/09/2022,17:18:16,0.088
07/09/2022,17:18:17,0.094
07/09/2022,17:18:18,0.083
07/09/2022,17:18:19,0.085
07/09/2022,17:18:20,0.084
07/09/2022,17:18:21,0.089
07/09/2022,17:18:22,0.089
07/09/2022,17:18:23,0.081
07/09/2022,17:18:24,0.091
07/09/2022,17:18:25,0.081
07/09/2022,17:18:26,0.080
07/09/2022,17:18:27,0.082
07/09/2022,17:18:28,0.095
07/09/2022,17:18:29,0.074
07/09/2022,17:18:30,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/09/2022
Start Time:,06:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,06:17:40
,Date of Minimum:,07/09/2022
,Maximum:,0.107
,Time of Maximum:,06:18:23
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,18:17:31,0.085
07/09/2022,18:17:32,0.068
07/09/2022,18:17:33,0.076
07/09/2022,18:17:34,0.081
07/09/2022,18:17:35,0.070
07/09/2022,18:17:36,0.066
07/09/2022,18:17:37,0.066
07/09/2022,18:17:38,0.062
07/09/2022,18:17:39,0.063
07/09/2022,18:17:40,0.061
07/09/2022,18:17:41,0.072
07/09/2022,18:17:42,0.075
07/09/2022,18:17:43,0.069
07/09/2022,18:17:44,0.077
07/09/2022,18:17:45,0.067
07/09/2022,18:17:46,0.081
07/09/2022,18:17:47,0.075
07/09/2022,18:17:48,0.072
07/09/2022,18:17:49,0.093
07/09/2022,18:17:50,0.084
07/09/2022,18:17:51,0.082
07/09/2022,18:17:52,0.077
07/09/2022,18:17:53,0.093
07/09/2022,18:17:54,0.083
07/09/2022,18:17:55,0.080
07/09/2022,18:17:56,0.080
07/09/2022,18:17:57,0.077
07/09/2022,18:17:58,0.072
07/09/2022,18:17:59,0.073
07/09/2022,18:18:00,0.081
07/09/2022,18:18:01,0.101
07/09/2022,18:18:02,0.088
07/09/2022,18:18:03,0.090
07/09/2022,18:18:04,0.067
07/09/2022,18:18:05,0.065
07/09/2022,18:18:06,0.075
07/09/2022,18:18:07,0.075
07/09/2022,18:18:08,0.063
07/09/2022,18:18:09,0.070
07/09/2022,18:18:10,0.062
07/09/2022,18:18:11,0.069
07/09/2022,18:18:12,0.075
07/09/2022,18:18:13,0.069
07/09/2022,18:18:14,0.073
07/09/2022,18:18:15,0.080
07/09/2022,18:18:16,0.091
07/09/2022,18:18:17,0.090
07/09/2022,18:18:18,0.090
07/09/2022,18:18:19,0.089
07/09/2022,18:18:20,0.089
07/09/2022,18:18:21,0.092
07/09/2022,18:18:22,0.092
07/09/2022,18:18:23,0.107
07/09/2022,18:18:24,0.090
07/09/2022,18:18:25,0.097
07/09/2022,18:18:26,0.091
07/09/2022,18:18:27,0.091
07/09/2022,18:18:28,0.088
07/09/2022,18:18:29,0.085
07/09/2022,18:18:30,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/09/2022
Start Time:,07:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.223
,Time of Minimum:,07:18:07
,Date of Minimum:,07/09/2022
,Maximum:,0.312
,Time of Maximum:,07:17:41
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,19:17:32,0.261
07/09/2022,19:17:33,0.267
07/09/2022,19:17:34,0.280
07/09/2022,19:17:35,0.282
07/09/2022,19:17:36,0.274
07/09/2022,19:17:37,0.296
07/09/2022,19:17:38,0.283
07/09/2022,19:17:39,0.302
07/09/2022,19:17:40,0.284
07/09/2022,19:17:41,0.312
07/09/2022,19:17:42,0.273
07/09/2022,19:17:43,0.254
07/09/2022,19:17:44,0.244
07/09/2022,19:17:45,0.251
07/09/2022,19:17:46,0.289
07/09/2022,19:17:47,0.264
07/09/2022,19:17:48,0.280
07/09/2022,19:17:49,0.264
07/09/2022,19:17:50,0.268
07/09/2022,19:17:51,0.270
07/09/2022,19:17:52,0.271
07/09/2022,19:17:53,0.250
07/09/2022,19:17:54,0.253
07/09/2022,19:17:55,0.301
07/09/2022,19:17:56,0.293
07/09/2022,19:17:57,0.273
07/09/2022,19:17:58,0.267
07/09/2022,19:17:59,0.272
07/09/2022,19:18:00,0.249
07/09/2022,19:18:01,0.243
07/09/2022,19:18:02,0.242
07/09/2022,19:18:03,0.253
07/09/2022,19:18:04,0.244
07/09/2022,19:18:05,0.238
07/09/2022,19:18:06,0.242
07/09/2022,19:18:07,0.223
07/09/2022,19:18:08,0.240
07/09/2022,19:18:09,0.268
07/09/2022,19:18:10,0.232
07/09/2022,19:18:11,0.264
07/09/2022,19:18:12,0.275
07/09/2022,19:18:13,0.285
07/09/2022,19:18:14,0.271
07/09/2022,19:18:15,0.276
07/09/2022,19:18:16,0.282
07/09/2022,19:18:17,0.287
07/09/2022,19:18:18,0.305
07/09/2022,19:18:19,0.307
07/09/2022,19:18:20,0.281
07/09/2022,19:18:21,0.270
07/09/2022,19:18:22,0.296
07/09/2022,19:18:23,0.276
07/09/2022,19:18:24,0.266
07/09/2022,19:18:25,0.242
07/09/2022,19:18:26,0.262
07/09/2022,19:18:27,0.246
07/09/2022,19:18:28,0.255
07/09/2022,19:18:29,0.246
07/09/2022,19:18:30,0.251
07/09/2022,19:18:31,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/09/2022
Start Time:,08:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.121
,Time of Minimum:,08:17:56
,Date of Minimum:,07/09/2022
,Maximum:,0.206
,Time of Maximum:,08:18:30
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,20:17:32,0.161
07/09/2022,20:17:33,0.152
07/09/2022,20:17:34,0.163
07/09/2022,20:17:35,0.176
07/09/2022,20:17:36,0.165
07/09/2022,20:17:37,0.160
07/09/2022,20:17:38,0.189
07/09/2022,20:17:39,0.179
07/09/2022,20:17:40,0.157
07/09/2022,20:17:41,0.146
07/09/2022,20:17:42,0.164
07/09/2022,20:17:43,0.161
07/09/2022,20:17:44,0.159
07/09/2022,20:17:45,0.143
07/09/2022,20:17:46,0.161
07/09/2022,20:17:47,0.151
07/09/2022,20:17:48,0.177
07/09/2022,20:17:49,0.199
07/09/2022,20:17:50,0.150
07/09/2022,20:17:51,0.189
07/09/2022,20:17:52,0.171
07/09/2022,20:17:53,0.157
07/09/2022,20:17:54,0.146
07/09/2022,20:17:55,0.136
07/09/2022,20:17:56,0.121
07/09/2022,20:17:57,0.162
07/09/2022,20:17:58,0.150
07/09/2022,20:17:59,0.153
07/09/2022,20:18:00,0.162
07/09/2022,20:18:01,0.173
07/09/2022,20:18:02,0.159
07/09/2022,20:18:03,0.141
07/09/2022,20:18:04,0.148
07/09/2022,20:18:05,0.152
07/09/2022,20:18:06,0.161
07/09/2022,20:18:07,0.150
07/09/2022,20:18:08,0.157
07/09/2022,20:18:09,0.143
07/09/2022,20:18:10,0.158
07/09/2022,20:18:11,0.145
07/09/2022,20:18:12,0.138
07/09/2022,20:18:13,0.144
07/09/2022,20:18:14,0.149
07/09/2022,20:18:15,0.175
07/09/2022,20:18:16,0.152
07/09/2022,20:18:17,0.157
07/09/2022,20:18:18,0.166
07/09/2022,20:18:19,0.172
07/09/2022,20:18:20,0.177
07/09/2022,20:18:21,0.182
07/09/2022,20:18:22,0.164
07/09/2022,20:18:23,0.176
07/09/2022,20:18:24,0.174
07/09/2022,20:18:25,0.170
07/09/2022,20:18:26,0.146
07/09/2022,20:18:27,0.156
07/09/2022,20:18:28,0.167
07/09/2022,20:18:29,0.171
07/09/2022,20:18:30,0.206
07/09/2022,20:18:31,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,07/09/2022
Start Time:,09:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.120
,Time of Minimum:,09:17:35
,Date of Minimum:,07/09/2022
,Maximum:,0.187
,Time of Maximum:,09:17:56
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,21:17:32,0.129
07/09/2022,21:17:33,0.136
07/09/2022,21:17:34,0.148
07/09/2022,21:17:35,0.120
07/09/2022,21:17:36,0.142
07/09/2022,21:17:37,0.144
07/09/2022,21:17:38,0.138
07/09/2022,21:17:39,0.135
07/09/2022,21:17:40,0.130
07/09/2022,21:17:41,0.129
07/09/2022,21:17:42,0.133
07/09/2022,21:17:43,0.124
07/09/2022,21:17:44,0.136
07/09/2022,21:17:45,0.122
07/09/2022,21:17:46,0.129
07/09/2022,21:17:47,0.157
07/09/2022,21:17:48,0.171
07/09/2022,21:17:49,0.148
07/09/2022,21:17:50,0.161
07/09/2022,21:17:51,0.159
07/09/2022,21:17:52,0.161
07/09/2022,21:17:53,0.156
07/09/2022,21:17:54,0.168
07/09/2022,21:17:55,0.183
07/09/2022,21:17:56,0.187
07/09/2022,21:17:57,0.179
07/09/2022,21:17:58,0.154
07/09/2022,21:17:59,0.162
07/09/2022,21:18:00,0.160
07/09/2022,21:18:01,0.171
07/09/2022,21:18:02,0.154
07/09/2022,21:18:03,0.171
07/09/2022,21:18:04,0.167
07/09/2022,21:18:05,0.150
07/09/2022,21:18:06,0.166
07/09/2022,21:18:07,0.146
07/09/2022,21:18:08,0.171
07/09/2022,21:18:09,0.153
07/09/2022,21:18:10,0.167
07/09/2022,21:18:11,0.181
07/09/2022,21:18:12,0.166
07/09/2022,21:18:13,0.163
07/09/2022,21:18:14,0.162
07/09/2022,21:18:15,0.168
07/09/2022,21:18:16,0.177
07/09/2022,21:18:17,0.167
07/09/2022,21:18:18,0.177
07/09/2022,21:18:19,0.172
07/09/2022,21:18:20,0.168
07/09/2022,21:18:21,0.177
07/09/2022,21:18:22,0.178
07/09/2022,21:18:23,0.154
07/09/2022,21:18:24,0.165
07/09/2022,21:18:25,0.158
07/09/2022,21:18:26,0.163
07/09/2022,21:18:27,0.158
07/09/2022,21:18:28,0.158
07/09/2022,21:18:29,0.143
07/09/2022,21:18:30,0.152
07/09/2022,21:18:31,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,07/09/2022
Start Time:,10:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.092
,Time of Minimum:,10:17:51
,Date of Minimum:,07/09/2022
,Maximum:,0.170
,Time of Maximum:,10:18:12
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,22:17:32,0.119
07/09/2022,22:17:33,0.116
07/09/2022,22:17:34,0.114
07/09/2022,22:17:35,0.101
07/09/2022,22:17:36,0.109
07/09/2022,22:17:37,0.103
07/09/2022,22:17:38,0.108
07/09/2022,22:17:39,0.110
07/09/2022,22:17:40,0.123
07/09/2022,22:17:41,0.118
07/09/2022,22:17:42,0.107
07/09/2022,22:17:43,0.122
07/09/2022,22:17:44,0.097
07/09/2022,22:17:45,0.123
07/09/2022,22:17:46,0.096
07/09/2022,22:17:47,0.101
07/09/2022,22:17:48,0.108
07/09/2022,22:17:49,0.117
07/09/2022,22:17:50,0.093
07/09/2022,22:17:51,0.092
07/09/2022,22:17:52,0.098
07/09/2022,22:17:53,0.104
07/09/2022,22:17:54,0.110
07/09/2022,22:17:55,0.114
07/09/2022,22:17:56,0.132
07/09/2022,22:17:57,0.113
07/09/2022,22:17:58,0.118
07/09/2022,22:17:59,0.119
07/09/2022,22:18:00,0.101
07/09/2022,22:18:01,0.103
07/09/2022,22:18:02,0.118
07/09/2022,22:18:03,0.115
07/09/2022,22:18:04,0.106
07/09/2022,22:18:05,0.105
07/09/2022,22:18:06,0.111
07/09/2022,22:18:07,0.098
07/09/2022,22:18:08,0.100
07/09/2022,22:18:09,0.104
07/09/2022,22:18:10,0.100
07/09/2022,22:18:11,0.121
07/09/2022,22:18:12,0.170
07/09/2022,22:18:13,0.129
07/09/2022,22:18:14,0.131
07/09/2022,22:18:15,0.137
07/09/2022,22:18:16,0.118
07/09/2022,22:18:17,0.116
07/09/2022,22:18:18,0.117
07/09/2022,22:18:19,0.111
07/09/2022,22:18:20,0.122
07/09/2022,22:18:21,0.132
07/09/2022,22:18:22,0.103
07/09/2022,22:18:23,0.110
07/09/2022,22:18:24,0.120
07/09/2022,22:18:25,0.105
07/09/2022,22:18:26,0.109
07/09/2022,22:18:27,0.109
07/09/2022,22:18:28,0.105
07/09/2022,22:18:29,0.093
07/09/2022,22:18:30,0.121
07/09/2022,22:18:31,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,07/09/2022
Start Time:,11:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,11:17:46
,Date of Minimum:,07/09/2022
,Maximum:,0.091
,Time of Maximum:,11:17:57
,Date of Maximum:,07/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2022,23:17:32,0.069
07/09/2022,23:17:33,0.064
07/09/2022,23:17:34,0.056
07/09/2022,23:17:35,0.082
07/09/2022,23:17:36,0.062
07/09/2022,23:17:37,0.071
07/09/2022,23:17:38,0.069
07/09/2022,23:17:39,0.060
07/09/2022,23:17:40,0.063
07/09/2022,23:17:41,0.067
07/09/2022,23:17:42,0.054
07/09/2022,23:17:43,0.068
07/09/2022,23:17:44,0.060
07/09/2022,23:17:45,0.068
07/09/2022,23:17:46,0.051
07/09/2022,23:17:47,0.079
07/09/2022,23:17:48,0.061
07/09/2022,23:17:49,0.061
07/09/2022,23:17:50,0.065
07/09/2022,23:17:51,0.057
07/09/2022,23:17:52,0.073
07/09/2022,23:17:53,0.065
07/09/2022,23:17:54,0.075
07/09/2022,23:17:55,0.065
07/09/2022,23:17:56,0.062
07/09/2022,23:17:57,0.091
07/09/2022,23:17:58,0.074
07/09/2022,23:17:59,0.076
07/09/2022,23:18:00,0.081
07/09/2022,23:18:01,0.071
07/09/2022,23:18:02,0.072
07/09/2022,23:18:03,0.086
07/09/2022,23:18:04,0.084
07/09/2022,23:18:05,0.086
07/09/2022,23:18:06,0.081
07/09/2022,23:18:07,0.079
07/09/2022,23:18:08,0.085
07/09/2022,23:18:09,0.075
07/09/2022,23:18:10,0.075
07/09/2022,23:18:11,0.067
07/09/2022,23:18:12,0.069
07/09/2022,23:18:13,0.089
07/09/2022,23:18:14,0.068
07/09/2022,23:18:15,0.067
07/09/2022,23:18:16,0.073
07/09/2022,23:18:17,0.068
07/09/2022,23:18:18,0.069
07/09/2022,23:18:19,0.056
07/09/2022,23:18:20,0.058
07/09/2022,23:18:21,0.061
07/09/2022,23:18:22,0.061
07/09/2022,23:18:23,0.067
07/09/2022,23:18:24,0.056
07/09/2022,23:18:25,0.064
07/09/2022,23:18:26,0.056
07/09/2022,23:18:27,0.071
07/09/2022,23:18:28,0.069
07/09/2022,23:18:29,0.068
07/09/2022,23:18:30,0.066
07/09/2022,23:18:31,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,07/10/2022
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,12:17:43
,Date of Minimum:,07/10/2022
,Maximum:,0.074
,Time of Maximum:,12:18:31
,Date of Maximum:,07/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2022,00:17:32,0.061
07/10/2022,00:17:33,0.057
07/10/2022,00:17:34,0.072
07/10/2022,00:17:35,0.060
07/10/2022,00:17:36,0.053
07/10/2022,00:17:37,0.052
07/10/2022,00:17:38,0.051
07/10/2022,00:17:39,0.066
07/10/2022,00:17:40,0.052
07/10/2022,00:17:41,0.050
07/10/2022,00:17:42,0.054
07/10/2022,00:17:43,0.038
07/10/2022,00:17:44,0.065
07/10/2022,00:17:45,0.043
07/10/2022,00:17:46,0.042
07/10/2022,00:17:47,0.043
07/10/2022,00:17:48,0.041
07/10/2022,00:17:49,0.048
07/10/2022,00:17:50,0.056
07/10/2022,00:17:51,0.053
07/10/2022,00:17:52,0.054
07/10/2022,00:17:53,0.062
07/10/2022,00:17:54,0.069
07/10/2022,00:17:55,0.071
07/10/2022,00:17:56,0.065
07/10/2022,00:17:57,0.062
07/10/2022,00:17:58,0.064
07/10/2022,00:17:59,0.063
07/10/2022,00:18:00,0.052
07/10/2022,00:18:01,0.050
07/10/2022,00:18:02,0.056
07/10/2022,00:18:03,0.049
07/10/2022,00:18:04,0.054
07/10/2022,00:18:05,0.050
07/10/2022,00:18:06,0.044
07/10/2022,00:18:07,0.042
07/10/2022,00:18:08,0.042
07/10/2022,00:18:09,0.055
07/10/2022,00:18:10,0.045
07/10/2022,00:18:11,0.051
07/10/2022,00:18:12,0.042
07/10/2022,00:18:13,0.046
07/10/2022,00:18:14,0.045
07/10/2022,00:18:15,0.050
07/10/2022,00:18:16,0.052
