TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:04:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,01:04:33
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,13:04:08,0.046
09/13/2020,13:04:09,0.048
09/13/2020,13:04:10,0.043
09/13/2020,13:04:11,0.05
09/13/2020,13:04:12,0.05
09/13/2020,13:04:13,0.041
09/13/2020,13:04:14,0.047
09/13/2020,13:04:15,0.041
09/13/2020,13:04:16,0.044
09/13/2020,13:04:17,0.058
09/13/2020,13:04:18,0.042
09/13/2020,13:04:19,0.04
09/13/2020,13:04:20,0.031
09/13/2020,13:04:21,0.062
09/13/2020,13:04:22,0.062
09/13/2020,13:04:23,0.038
09/13/2020,13:04:24,0.069
09/13/2020,13:04:25,0.051
09/13/2020,13:04:26,0.045
09/13/2020,13:04:27,0.041
09/13/2020,13:04:28,0.05
09/13/2020,13:04:29,0.059
09/13/2020,13:04:30,0.072
09/13/2020,13:04:31,0.054
09/13/2020,13:04:32,0.044
09/13/2020,13:04:33,0.141
09/13/2020,13:04:34,0.062
09/13/2020,13:04:35,0.056
09/13/2020,13:04:36,0.043
09/13/2020,13:04:37,0.059
09/13/2020,13:04:38,0.095
09/13/2020,13:04:39,0.059
09/13/2020,13:04:40,0.06
09/13/2020,13:04:41,0.059
09/13/2020,13:04:42,0.052
09/13/2020,13:04:43,0.061
09/13/2020,13:04:44,0.05
09/13/2020,13:04:45,0.045
09/13/2020,13:04:46,0.056
09/13/2020,13:04:47,0.065
09/13/2020,13:04:48,0.052
09/13/2020,13:04:49,0.055
09/13/2020,13:04:50,0.045
09/13/2020,13:04:51,0.065
09/13/2020,13:04:52,0.056
09/13/2020,13:04:53,0.036
09/13/2020,13:04:54,0.053
09/13/2020,13:04:55,0.048
09/13/2020,13:04:56,0.046
09/13/2020,13:04:57,0.04
09/13/2020,13:04:58,0.042
09/13/2020,13:04:59,0.059
09/13/2020,13:05:00,0.038
09/13/2020,13:05:01,0.049
09/13/2020,13:05:02,0.056
09/13/2020,13:05:03,0.036
09/13/2020,13:05:04,0.045
09/13/2020,13:05:05,0.043
09/13/2020,13:05:06,0.04
09/13/2020,13:05:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/13/2020
Start Time:,02:04:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:04:18
,Date of Minimum:,09/13/2020
,Maximum:,0.084
,Time of Maximum:,02:04:26
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,14:04:08,0.045
09/13/2020,14:04:09,0.045
09/13/2020,14:04:10,0.045
09/13/2020,14:04:11,0.038
09/13/2020,14:04:12,0.04
09/13/2020,14:04:13,0.051
09/13/2020,14:04:14,0.059
09/13/2020,14:04:15,0.037
09/13/2020,14:04:16,0.039
09/13/2020,14:04:17,0.058
09/13/2020,14:04:18,0.029
09/13/2020,14:04:19,0.044
09/13/2020,14:04:20,0.035
09/13/2020,14:04:21,0.051
09/13/2020,14:04:22,0.039
09/13/2020,14:04:23,0.053
09/13/2020,14:04:24,0.064
09/13/2020,14:04:25,0.049
09/13/2020,14:04:26,0.084
09/13/2020,14:04:27,0.04
09/13/2020,14:04:28,0.035
09/13/2020,14:04:29,0.048
09/13/2020,14:04:30,0.042
09/13/2020,14:04:31,0.047
09/13/2020,14:04:32,0.045
09/13/2020,14:04:33,0.04
09/13/2020,14:04:34,0.036
09/13/2020,14:04:35,0.046
09/13/2020,14:04:36,0.06
09/13/2020,14:04:37,0.039
09/13/2020,14:04:38,0.031
09/13/2020,14:04:39,0.043
09/13/2020,14:04:40,0.052
09/13/2020,14:04:41,0.037
09/13/2020,14:04:42,0.049
09/13/2020,14:04:43,0.045
09/13/2020,14:04:44,0.05
09/13/2020,14:04:45,0.063
09/13/2020,14:04:46,0.055
09/13/2020,14:04:47,0.057
09/13/2020,14:04:48,0.055
09/13/2020,14:04:49,0.069
09/13/2020,14:04:50,0.058
09/13/2020,14:04:51,0.048
09/13/2020,14:04:52,0.05
09/13/2020,14:04:53,0.046
09/13/2020,14:04:54,0.043
09/13/2020,14:04:55,0.053
09/13/2020,14:04:56,0.044
09/13/2020,14:04:57,0.052
09/13/2020,14:04:58,0.04
09/13/2020,14:04:59,0.035
09/13/2020,14:05:00,0.047
09/13/2020,14:05:01,0.034
09/13/2020,14:05:02,0.033
09/13/2020,14:05:03,0.046
09/13/2020,14:05:04,0.051
09/13/2020,14:05:05,0.039
09/13/2020,14:05:06,0.048
09/13/2020,14:05:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/13/2020
Start Time:,03:04:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,03:04:52
,Date of Minimum:,09/13/2020
,Maximum:,0.075
,Time of Maximum:,03:05:06
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,15:04:08,0.039
09/13/2020,15:04:09,0.06
09/13/2020,15:04:10,0.055
09/13/2020,15:04:11,0.052
09/13/2020,15:04:12,0.067
09/13/2020,15:04:13,0.047
09/13/2020,15:04:14,0.046
09/13/2020,15:04:15,0.07
09/13/2020,15:04:16,0.043
09/13/2020,15:04:17,0.058
09/13/2020,15:04:18,0.039
09/13/2020,15:04:19,0.066
09/13/2020,15:04:20,0.048
09/13/2020,15:04:21,0.061
09/13/2020,15:04:22,0.046
09/13/2020,15:04:23,0.05
09/13/2020,15:04:24,0.049
09/13/2020,15:04:25,0.047
09/13/2020,15:04:26,0.05
09/13/2020,15:04:27,0.048
09/13/2020,15:04:28,0.041
09/13/2020,15:04:29,0.056
09/13/2020,15:04:30,0.06
09/13/2020,15:04:31,0.056
09/13/2020,15:04:32,0.066
09/13/2020,15:04:33,0.046
09/13/2020,15:04:34,0.073
09/13/2020,15:04:35,0.07
09/13/2020,15:04:36,0.067
09/13/2020,15:04:37,0.06
09/13/2020,15:04:38,0.065
09/13/2020,15:04:39,0.043
09/13/2020,15:04:40,0.051
09/13/2020,15:04:41,0.052
09/13/2020,15:04:42,0.057
09/13/2020,15:04:43,0.049
09/13/2020,15:04:44,0.047
09/13/2020,15:04:45,0.05
09/13/2020,15:04:46,0.04
09/13/2020,15:04:47,0.039
09/13/2020,15:04:48,0.041
09/13/2020,15:04:49,0.057
09/13/2020,15:04:50,0.038
09/13/2020,15:04:51,0.045
09/13/2020,15:04:52,0.03
09/13/2020,15:04:53,0.043
09/13/2020,15:04:54,0.054
09/13/2020,15:04:55,0.043
09/13/2020,15:04:56,0.05
09/13/2020,15:04:57,0.036
09/13/2020,15:04:58,0.05
09/13/2020,15:04:59,0.047
09/13/2020,15:05:00,0.055
09/13/2020,15:05:01,0.072
09/13/2020,15:05:02,0.046
09/13/2020,15:05:03,0.05
09/13/2020,15:05:04,0.06
09/13/2020,15:05:05,0.073
09/13/2020,15:05:06,0.075
09/13/2020,15:05:07,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/13/2020
Start Time:,04:04:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,04:05:03
,Date of Minimum:,09/13/2020
,Maximum:,0.112
,Time of Maximum:,04:04:34
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,16:04:08,0.095
09/13/2020,16:04:09,0.093
09/13/2020,16:04:10,0.088
09/13/2020,16:04:11,0.096
09/13/2020,16:04:12,0.106
09/13/2020,16:04:13,0.097
09/13/2020,16:04:14,0.096
09/13/2020,16:04:15,0.081
09/13/2020,16:04:16,0.075
09/13/2020,16:04:17,0.098
09/13/2020,16:04:18,0.089
09/13/2020,16:04:19,0.07
09/13/2020,16:04:20,0.062
09/13/2020,16:04:21,0.07
09/13/2020,16:04:22,0.086
09/13/2020,16:04:23,0.063
09/13/2020,16:04:24,0.066
09/13/2020,16:04:25,0.088
09/13/2020,16:04:26,0.063
09/13/2020,16:04:27,0.066
09/13/2020,16:04:28,0.068
09/13/2020,16:04:29,0.064
09/13/2020,16:04:30,0.075
09/13/2020,16:04:31,0.069
09/13/2020,16:04:32,0.06
09/13/2020,16:04:33,0.075
09/13/2020,16:04:34,0.112
09/13/2020,16:04:35,0.072
09/13/2020,16:04:36,0.069
09/13/2020,16:04:37,0.082
09/13/2020,16:04:38,0.071
09/13/2020,16:04:39,0.067
09/13/2020,16:04:40,0.06
09/13/2020,16:04:41,0.068
09/13/2020,16:04:42,0.102
09/13/2020,16:04:43,0.067
09/13/2020,16:04:44,0.076
09/13/2020,16:04:45,0.089
09/13/2020,16:04:46,0.08
09/13/2020,16:04:47,0.077
09/13/2020,16:04:48,0.075
09/13/2020,16:04:49,0.063
09/13/2020,16:04:50,0.057
09/13/2020,16:04:51,0.066
09/13/2020,16:04:52,0.061
09/13/2020,16:04:53,0.052
09/13/2020,16:04:54,0.073
09/13/2020,16:04:55,0.067
09/13/2020,16:04:56,0.05
09/13/2020,16:04:57,0.049
09/13/2020,16:04:58,0.052
09/13/2020,16:04:59,0.056
09/13/2020,16:05:00,0.05
09/13/2020,16:05:01,0.064
09/13/2020,16:05:02,0.058
09/13/2020,16:05:03,0.047
09/13/2020,16:05:04,0.072
09/13/2020,16:05:05,0.056
09/13/2020,16:05:06,0.048
09/13/2020,16:05:07,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/13/2020
Start Time:,05:04:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,05:04:25
,Date of Minimum:,09/13/2020
,Maximum:,0.071
,Time of Maximum:,05:04:15
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,17:04:09,0.048
09/13/2020,17:04:10,0.045
09/13/2020,17:04:11,0.05
09/13/2020,17:04:12,0.045
09/13/2020,17:04:13,0.055
09/13/2020,17:04:14,0.044
09/13/2020,17:04:15,0.071
09/13/2020,17:04:16,0.037
09/13/2020,17:04:17,0.033
09/13/2020,17:04:18,0.058
09/13/2020,17:04:19,0.058
09/13/2020,17:04:20,0.047
09/13/2020,17:04:21,0.042
09/13/2020,17:04:22,0.052
09/13/2020,17:04:23,0.052
09/13/2020,17:04:24,0.051
09/13/2020,17:04:25,0.033
09/13/2020,17:04:26,0.057
09/13/2020,17:04:27,0.056
09/13/2020,17:04:28,0.036
09/13/2020,17:04:29,0.037
09/13/2020,17:04:30,0.064
09/13/2020,17:04:31,0.052
09/13/2020,17:04:32,0.042
09/13/2020,17:04:33,0.059
09/13/2020,17:04:34,0.04
09/13/2020,17:04:35,0.065
09/13/2020,17:04:36,0.036
09/13/2020,17:04:37,0.037
09/13/2020,17:04:38,0.048
09/13/2020,17:04:39,0.036
09/13/2020,17:04:40,0.06
09/13/2020,17:04:41,0.055
09/13/2020,17:04:42,0.049
09/13/2020,17:04:43,0.043
09/13/2020,17:04:44,0.058
09/13/2020,17:04:45,0.049
09/13/2020,17:04:46,0.045
09/13/2020,17:04:47,0.061
09/13/2020,17:04:48,0.041
09/13/2020,17:04:49,0.064
09/13/2020,17:04:50,0.051
09/13/2020,17:04:51,0.049
09/13/2020,17:04:52,0.053
09/13/2020,17:04:53,0.059
09/13/2020,17:04:54,0.057
09/13/2020,17:04:55,0.058
09/13/2020,17:04:56,0.064
09/13/2020,17:04:57,0.054
09/13/2020,17:04:58,0.058
09/13/2020,17:04:59,0.056
09/13/2020,17:05:00,0.064
09/13/2020,17:05:01,0.057
09/13/2020,17:05:02,0.059
09/13/2020,17:05:03,0.061
09/13/2020,17:05:04,0.044
09/13/2020,17:05:05,0.05
09/13/2020,17:05:06,0.036
09/13/2020,17:05:07,0.057
09/13/2020,17:05:08,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/13/2020
Start Time:,06:04:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,06:05:02
,Date of Minimum:,09/13/2020
,Maximum:,0.089
,Time of Maximum:,06:04:12
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,18:04:09,0.058
09/13/2020,18:04:10,0.051
09/13/2020,18:04:11,0.062
09/13/2020,18:04:12,0.089
09/13/2020,18:04:13,0.055
09/13/2020,18:04:14,0.045
09/13/2020,18:04:15,0.041
09/13/2020,18:04:16,0.041
09/13/2020,18:04:17,0.045
09/13/2020,18:04:18,0.058
09/13/2020,18:04:19,0.045
09/13/2020,18:04:20,0.071
09/13/2020,18:04:21,0.042
09/13/2020,18:04:22,0.041
09/13/2020,18:04:23,0.036
09/13/2020,18:04:24,0.048
09/13/2020,18:04:25,0.044
09/13/2020,18:04:26,0.044
09/13/2020,18:04:27,0.059
09/13/2020,18:04:28,0.041
09/13/2020,18:04:29,0.055
09/13/2020,18:04:30,0.055
09/13/2020,18:04:31,0.053
09/13/2020,18:04:32,0.054
09/13/2020,18:04:33,0.045
09/13/2020,18:04:34,0.042
09/13/2020,18:04:35,0.053
09/13/2020,18:04:36,0.055
09/13/2020,18:04:37,0.047
09/13/2020,18:04:38,0.047
09/13/2020,18:04:39,0.066
09/13/2020,18:04:40,0.071
09/13/2020,18:04:41,0.058
09/13/2020,18:04:42,0.049
09/13/2020,18:04:43,0.048
09/13/2020,18:04:44,0.04
09/13/2020,18:04:45,0.048
09/13/2020,18:04:46,0.059
09/13/2020,18:04:47,0.052
09/13/2020,18:04:48,0.052
09/13/2020,18:04:49,0.043
09/13/2020,18:04:50,0.051
09/13/2020,18:04:51,0.047
09/13/2020,18:04:52,0.06
09/13/2020,18:04:53,0.049
09/13/2020,18:04:54,0.048
09/13/2020,18:04:55,0.043
09/13/2020,18:04:56,0.061
09/13/2020,18:04:57,0.047
09/13/2020,18:04:58,0.038
09/13/2020,18:04:59,0.042
09/13/2020,18:05:00,0.047
09/13/2020,18:05:01,0.051
09/13/2020,18:05:02,0.034
09/13/2020,18:05:03,0.044
09/13/2020,18:05:04,0.047
09/13/2020,18:05:05,0.05
09/13/2020,18:05:06,0.065
09/13/2020,18:05:07,0.061
09/13/2020,18:05:08,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/13/2020
Start Time:,07:04:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,07:04:28
,Date of Minimum:,09/13/2020
,Maximum:,0.1
,Time of Maximum:,07:04:18
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,19:04:09,0.036
09/13/2020,19:04:10,0.034
09/13/2020,19:04:11,0.043
09/13/2020,19:04:12,0.043
09/13/2020,19:04:13,0.055
09/13/2020,19:04:14,0.077
09/13/2020,19:04:15,0.048
09/13/2020,19:04:16,0.056
09/13/2020,19:04:17,0.054
09/13/2020,19:04:18,0.1
09/13/2020,19:04:19,0.046
09/13/2020,19:04:20,0.046
09/13/2020,19:04:21,0.057
09/13/2020,19:04:22,0.045
09/13/2020,19:04:23,0.056
09/13/2020,19:04:24,0.036
09/13/2020,19:04:25,0.054
09/13/2020,19:04:26,0.031
09/13/2020,19:04:27,0.035
09/13/2020,19:04:28,0.028
09/13/2020,19:04:29,0.039
09/13/2020,19:04:30,0.039
09/13/2020,19:04:31,0.063
09/13/2020,19:04:32,0.047
09/13/2020,19:04:33,0.042
09/13/2020,19:04:34,0.034
09/13/2020,19:04:35,0.051
09/13/2020,19:04:36,0.054
09/13/2020,19:04:37,0.035
09/13/2020,19:04:38,0.036
09/13/2020,19:04:39,0.07
09/13/2020,19:04:40,0.05
09/13/2020,19:04:41,0.048
09/13/2020,19:04:42,0.055
09/13/2020,19:04:43,0.048
09/13/2020,19:04:44,0.049
09/13/2020,19:04:45,0.064
09/13/2020,19:04:46,0.04
09/13/2020,19:04:47,0.048
09/13/2020,19:04:48,0.046
09/13/2020,19:04:49,0.044
09/13/2020,19:04:50,0.052
09/13/2020,19:04:51,0.084
09/13/2020,19:04:52,0.036
09/13/2020,19:04:53,0.037
09/13/2020,19:04:54,0.039
09/13/2020,19:04:55,0.045
09/13/2020,19:04:56,0.046
09/13/2020,19:04:57,0.055
09/13/2020,19:04:58,0.046
09/13/2020,19:04:59,0.053
09/13/2020,19:05:00,0.045
09/13/2020,19:05:01,0.04
09/13/2020,19:05:02,0.036
09/13/2020,19:05:03,0.042
09/13/2020,19:05:04,0.057
09/13/2020,19:05:05,0.035
09/13/2020,19:05:06,0.04
09/13/2020,19:05:07,0.043
09/13/2020,19:05:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,09/13/2020
Start Time:,08:04:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,08:04:57
,Date of Minimum:,09/13/2020
,Maximum:,0.086
,Time of Maximum:,08:04:45
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,20:04:09,0.059
09/13/2020,20:04:10,0.059
09/13/2020,20:04:11,0.079
09/13/2020,20:04:12,0.051
09/13/2020,20:04:13,0.066
09/13/2020,20:04:14,0.056
09/13/2020,20:04:15,0.038
09/13/2020,20:04:16,0.079
09/13/2020,20:04:17,0.059
09/13/2020,20:04:18,0.055
09/13/2020,20:04:19,0.037
09/13/2020,20:04:20,0.031
09/13/2020,20:04:21,0.042
09/13/2020,20:04:22,0.041
09/13/2020,20:04:23,0.049
09/13/2020,20:04:24,0.035
09/13/2020,20:04:25,0.06
09/13/2020,20:04:26,0.055
09/13/2020,20:04:27,0.045
09/13/2020,20:04:28,0.059
09/13/2020,20:04:29,0.074
09/13/2020,20:04:30,0.068
09/13/2020,20:04:31,0.05
09/13/2020,20:04:32,0.07
09/13/2020,20:04:33,0.059
09/13/2020,20:04:34,0.038
09/13/2020,20:04:35,0.036
09/13/2020,20:04:36,0.043
09/13/2020,20:04:37,0.033
09/13/2020,20:04:38,0.05
09/13/2020,20:04:39,0.035
09/13/2020,20:04:40,0.049
09/13/2020,20:04:41,0.046
09/13/2020,20:04:42,0.05
09/13/2020,20:04:43,0.049
09/13/2020,20:04:44,0.037
09/13/2020,20:04:45,0.086
09/13/2020,20:04:46,0.056
09/13/2020,20:04:47,0.051
09/13/2020,20:04:48,0.051
09/13/2020,20:04:49,0.049
09/13/2020,20:04:50,0.043
09/13/2020,20:04:51,0.045
09/13/2020,20:04:52,0.044
09/13/2020,20:04:53,0.041
09/13/2020,20:04:54,0.08
09/13/2020,20:04:55,0.044
09/13/2020,20:04:56,0.043
09/13/2020,20:04:57,0.031
09/13/2020,20:04:58,0.051
09/13/2020,20:04:59,0.046
09/13/2020,20:05:00,0.04
09/13/2020,20:05:01,0.035
09/13/2020,20:05:02,0.033
09/13/2020,20:05:03,0.039
09/13/2020,20:05:04,0.046
09/13/2020,20:05:05,0.057
09/13/2020,20:05:06,0.046
09/13/2020,20:05:07,0.066
09/13/2020,20:05:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,09/13/2020
Start Time:,09:04:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,09:04:48
,Date of Minimum:,09/13/2020
,Maximum:,0.084
,Time of Maximum:,09:04:22
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,21:04:09,0.049
09/13/2020,21:04:10,0.053
09/13/2020,21:04:11,0.043
09/13/2020,21:04:12,0.047
09/13/2020,21:04:13,0.046
09/13/2020,21:04:14,0.041
09/13/2020,21:04:15,0.036
09/13/2020,21:04:16,0.04
09/13/2020,21:04:17,0.042
09/13/2020,21:04:18,0.038
09/13/2020,21:04:19,0.042
09/13/2020,21:04:20,0.045
09/13/2020,21:04:21,0.055
09/13/2020,21:04:22,0.084
09/13/2020,21:04:23,0.068
09/13/2020,21:04:24,0.056
09/13/2020,21:04:25,0.081
09/13/2020,21:04:26,0.058
09/13/2020,21:04:27,0.078
09/13/2020,21:04:28,0.047
09/13/2020,21:04:29,0.058
09/13/2020,21:04:30,0.047
09/13/2020,21:04:31,0.044
09/13/2020,21:04:32,0.058
09/13/2020,21:04:33,0.036
09/13/2020,21:04:34,0.056
09/13/2020,21:04:35,0.058
09/13/2020,21:04:36,0.055
09/13/2020,21:04:37,0.05
09/13/2020,21:04:38,0.065
09/13/2020,21:04:39,0.035
09/13/2020,21:04:40,0.049
09/13/2020,21:04:41,0.047
09/13/2020,21:04:42,0.053
09/13/2020,21:04:43,0.044
09/13/2020,21:04:44,0.033
09/13/2020,21:04:45,0.062
09/13/2020,21:04:46,0.058
09/13/2020,21:04:47,0.045
09/13/2020,21:04:48,0.033
09/13/2020,21:04:49,0.056
09/13/2020,21:04:50,0.056
09/13/2020,21:04:51,0.042
09/13/2020,21:04:52,0.042
09/13/2020,21:04:53,0.036
09/13/2020,21:04:54,0.041
09/13/2020,21:04:55,0.05
09/13/2020,21:04:56,0.051
09/13/2020,21:04:57,0.055
09/13/2020,21:04:58,0.052
09/13/2020,21:04:59,0.04
09/13/2020,21:05:00,0.05
09/13/2020,21:05:01,0.069
09/13/2020,21:05:02,0.044
09/13/2020,21:05:03,0.054
09/13/2020,21:05:04,0.047
09/13/2020,21:05:05,0.067
09/13/2020,21:05:06,0.047
09/13/2020,21:05:07,0.048
09/13/2020,21:05:08,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,09/13/2020
Start Time:,10:04:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,10:04:31
,Date of Minimum:,09/13/2020
,Maximum:,0.097
,Time of Maximum:,10:04:12
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,22:04:09,0.071
09/13/2020,22:04:10,0.067
09/13/2020,22:04:11,0.059
09/13/2020,22:04:12,0.097
09/13/2020,22:04:13,0.058
09/13/2020,22:04:14,0.067
09/13/2020,22:04:15,0.082
09/13/2020,22:04:16,0.091
09/13/2020,22:04:17,0.07
09/13/2020,22:04:18,0.063
09/13/2020,22:04:19,0.051
09/13/2020,22:04:20,0.047
09/13/2020,22:04:21,0.079
09/13/2020,22:04:22,0.063
09/13/2020,22:04:23,0.051
09/13/2020,22:04:24,0.053
09/13/2020,22:04:25,0.04
09/13/2020,22:04:26,0.038
09/13/2020,22:04:27,0.052
09/13/2020,22:04:28,0.05
09/13/2020,22:04:29,0.039
09/13/2020,22:04:30,0.048
09/13/2020,22:04:31,0.038
09/13/2020,22:04:32,0.048
09/13/2020,22:04:33,0.062
09/13/2020,22:04:34,0.064
09/13/2020,22:04:35,0.09
09/13/2020,22:04:36,0.058
09/13/2020,22:04:37,0.063
09/13/2020,22:04:38,0.058
09/13/2020,22:04:39,0.056
09/13/2020,22:04:40,0.071
09/13/2020,22:04:41,0.051
09/13/2020,22:04:42,0.064
09/13/2020,22:04:43,0.056
09/13/2020,22:04:44,0.058
09/13/2020,22:04:45,0.071
09/13/2020,22:04:46,0.05
09/13/2020,22:04:47,0.059
09/13/2020,22:04:48,0.055
09/13/2020,22:04:49,0.064
09/13/2020,22:04:50,0.048
09/13/2020,22:04:51,0.06
09/13/2020,22:04:52,0.087
09/13/2020,22:04:53,0.061
09/13/2020,22:04:54,0.05
09/13/2020,22:04:55,0.049
09/13/2020,22:04:56,0.052
09/13/2020,22:04:57,0.057
09/13/2020,22:04:58,0.064
09/13/2020,22:04:59,0.073
09/13/2020,22:05:00,0.064
09/13/2020,22:05:01,0.059
09/13/2020,22:05:02,0.04
09/13/2020,22:05:03,0.049
09/13/2020,22:05:04,0.081
09/13/2020,22:05:05,0.059
09/13/2020,22:05:06,0.039
09/13/2020,22:05:07,0.043
09/13/2020,22:05:08,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,09/13/2020
Start Time:,11:04:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,11:04:15
,Date of Minimum:,09/13/2020
