TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,06:25:20,0.088
06/22/2022,06:25:21,0.078
06/22/2022,06:25:22,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,06/22/2022
Start Time:,07:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,07:25:20
,Date of Minimum:,06/22/2022
,Maximum:,0.116
,Time of Maximum:,07:24:38
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,07:24:23,0.085
06/22/2022,07:24:24,0.088
06/22/2022,07:24:25,0.097
06/22/2022,07:24:26,0.082
06/22/2022,07:24:27,0.078
06/22/2022,07:24:28,0.088
06/22/2022,07:24:29,0.087
06/22/2022,07:24:30,0.079
06/22/2022,07:24:31,0.088
06/22/2022,07:24:32,0.099
06/22/2022,07:24:33,0.09
06/22/2022,07:24:34,0.093
06/22/2022,07:24:35,0.091
06/22/2022,07:24:36,0.083
06/22/2022,07:24:37,0.114
06/22/2022,07:24:38,0.116
06/22/2022,07:24:39,0.084
06/22/2022,07:24:40,0.089
06/22/2022,07:24:41,0.085
06/22/2022,07:24:42,0.09
06/22/2022,07:24:43,0.101
06/22/2022,07:24:44,0.106
06/22/2022,07:24:45,0.098
06/22/2022,07:24:46,0.103
06/22/2022,07:24:47,0.094
06/22/2022,07:24:48,0.1
06/22/2022,07:24:49,0.105
06/22/2022,07:24:50,0.096
06/22/2022,07:24:51,0.093
06/22/2022,07:24:52,0.086
06/22/2022,07:24:53,0.093
06/22/2022,07:24:54,0.087
06/22/2022,07:24:55,0.092
06/22/2022,07:24:56,0.087
06/22/2022,07:24:57,0.102
06/22/2022,07:24:58,0.093
06/22/2022,07:24:59,0.092
06/22/2022,07:25:00,0.098
06/22/2022,07:25:01,0.094
06/22/2022,07:25:02,0.087
06/22/2022,07:25:03,0.099
06/22/2022,07:25:04,0.098
06/22/2022,07:25:05,0.092
06/22/2022,07:25:06,0.096
06/22/2022,07:25:07,0.103
06/22/2022,07:25:08,0.097
06/22/2022,07:25:09,0.083
06/22/2022,07:25:10,0.085
06/22/2022,07:25:11,0.081
06/22/2022,07:25:12,0.102
06/22/2022,07:25:13,0.087
06/22/2022,07:25:14,0.082
06/22/2022,07:25:15,0.084
06/22/2022,07:25:16,0.083
06/22/2022,07:25:17,0.083
06/22/2022,07:25:18,0.092
06/22/2022,07:25:19,0.083
06/22/2022,07:25:20,0.074
06/22/2022,07:25:21,0.095
06/22/2022,07:25:22,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,06/22/2022
Start Time:,08:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,08:24:37
,Date of Minimum:,06/22/2022
,Maximum:,0.164
,Time of Maximum:,08:24:38
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,08:24:23,0.086
06/22/2022,08:24:24,0.089
06/22/2022,08:24:25,0.08
06/22/2022,08:24:26,0.076
06/22/2022,08:24:27,0.069
06/22/2022,08:24:28,0.076
06/22/2022,08:24:29,0.073
06/22/2022,08:24:30,0.094
06/22/2022,08:24:31,0.069
06/22/2022,08:24:32,0.087
06/22/2022,08:24:33,0.085
06/22/2022,08:24:34,0.083
06/22/2022,08:24:35,0.079
06/22/2022,08:24:36,0.09
06/22/2022,08:24:37,0.069
06/22/2022,08:24:38,0.164
06/22/2022,08:24:39,0.089
06/22/2022,08:24:40,0.086
06/22/2022,08:24:41,0.081
06/22/2022,08:24:42,0.087
06/22/2022,08:24:43,0.092
06/22/2022,08:24:44,0.088
06/22/2022,08:24:45,0.087
06/22/2022,08:24:46,0.087
06/22/2022,08:24:47,0.087
06/22/2022,08:24:48,0.089
06/22/2022,08:24:49,0.087
06/22/2022,08:24:50,0.104
06/22/2022,08:24:51,0.126
06/22/2022,08:24:52,0.08
06/22/2022,08:24:53,0.077
06/22/2022,08:24:54,0.073
06/22/2022,08:24:55,0.072
06/22/2022,08:24:56,0.071
06/22/2022,08:24:57,0.083
06/22/2022,08:24:58,0.08
06/22/2022,08:24:59,0.083
06/22/2022,08:25:00,0.077
06/22/2022,08:25:01,0.078
06/22/2022,08:25:02,0.102
06/22/2022,08:25:03,0.091
06/22/2022,08:25:04,0.089
06/22/2022,08:25:05,0.097
06/22/2022,08:25:06,0.086
06/22/2022,08:25:07,0.083
06/22/2022,08:25:08,0.082
06/22/2022,08:25:09,0.079
06/22/2022,08:25:10,0.079
06/22/2022,08:25:11,0.073
06/22/2022,08:25:12,0.073
06/22/2022,08:25:13,0.091
06/22/2022,08:25:14,0.078
06/22/2022,08:25:15,0.082
06/22/2022,08:25:16,0.093
06/22/2022,08:25:17,0.084
06/22/2022,08:25:18,0.092
06/22/2022,08:25:19,0.095
06/22/2022,08:25:20,0.091
06/22/2022,08:25:21,0.093
06/22/2022,08:25:22,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,06/22/2022
Start Time:,09:24:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.065
,Time of Minimum:,09:24:46
,Date of Minimum:,06/22/2022
,Maximum:,0.105
,Time of Maximum:,09:25:03
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,09:24:24,0.074
06/22/2022,09:24:25,0.09
06/22/2022,09:24:26,0.076
06/22/2022,09:24:27,0.083
06/22/2022,09:24:28,0.083
06/22/2022,09:24:29,0.08
06/22/2022,09:24:30,0.084
06/22/2022,09:24:31,0.075
06/22/2022,09:24:32,0.065
06/22/2022,09:24:33,0.071
06/22/2022,09:24:34,0.083
06/22/2022,09:24:35,0.076
06/22/2022,09:24:36,0.084
06/22/2022,09:24:37,0.07
06/22/2022,09:24:38,0.084
06/22/2022,09:24:39,0.078
06/22/2022,09:24:40,0.072
06/22/2022,09:24:41,0.073
06/22/2022,09:24:42,0.08
06/22/2022,09:24:43,0.093
06/22/2022,09:24:44,0.071
06/22/2022,09:24:45,0.074
06/22/2022,09:24:46,0.065
06/22/2022,09:24:47,0.076
06/22/2022,09:24:48,0.077
06/22/2022,09:24:49,0.082
06/22/2022,09:24:50,0.067
06/22/2022,09:24:51,0.075
06/22/2022,09:24:52,0.073
06/22/2022,09:24:53,0.074
06/22/2022,09:24:54,0.074
06/22/2022,09:24:55,0.071
06/22/2022,09:24:56,0.08
06/22/2022,09:24:57,0.101
06/22/2022,09:24:58,0.079
06/22/2022,09:24:59,0.075
06/22/2022,09:25:00,0.092
06/22/2022,09:25:01,0.077
06/22/2022,09:25:02,0.094
06/22/2022,09:25:03,0.105
06/22/2022,09:25:04,0.089
06/22/2022,09:25:05,0.086
06/22/2022,09:25:06,0.072
06/22/2022,09:25:07,0.071
06/22/2022,09:25:08,0.082
06/22/2022,09:25:09,0.076
06/22/2022,09:25:10,0.078
06/22/2022,09:25:11,0.072
06/22/2022,09:25:12,0.067
06/22/2022,09:25:13,0.067
06/22/2022,09:25:14,0.083
06/22/2022,09:25:15,0.079
06/22/2022,09:25:16,0.086
06/22/2022,09:25:17,0.067
06/22/2022,09:25:18,0.072
06/22/2022,09:25:19,0.071
06/22/2022,09:25:20,0.066
06/22/2022,09:25:21,0.078
06/22/2022,09:25:22,0.076
06/22/2022,09:25:23,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/22/2022
Start Time:,10:24:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.154
,Time of Minimum:,10:24:56
,Date of Minimum:,06/22/2022
,Maximum:,0.262
,Time of Maximum:,10:24:40
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,10:24:24,0.181
06/22/2022,10:24:25,0.181
06/22/2022,10:24:26,0.18
06/22/2022,10:24:27,0.187
06/22/2022,10:24:28,0.194
06/22/2022,10:24:29,0.187
06/22/2022,10:24:30,0.173
06/22/2022,10:24:31,0.169
06/22/2022,10:24:32,0.166
06/22/2022,10:24:33,0.181
06/22/2022,10:24:34,0.194
06/22/2022,10:24:35,0.173
06/22/2022,10:24:36,0.162
06/22/2022,10:24:37,0.197
06/22/2022,10:24:38,0.189
06/22/2022,10:24:39,0.187
06/22/2022,10:24:40,0.262
06/22/2022,10:24:41,0.188
06/22/2022,10:24:42,0.202
06/22/2022,10:24:43,0.221
06/22/2022,10:24:44,0.185
06/22/2022,10:24:45,0.199
06/22/2022,10:24:46,0.173
06/22/2022,10:24:47,0.174
06/22/2022,10:24:48,0.192
06/22/2022,10:24:49,0.18
06/22/2022,10:24:50,0.182
06/22/2022,10:24:51,0.177
06/22/2022,10:24:52,0.182
06/22/2022,10:24:53,0.183
06/22/2022,10:24:54,0.198
06/22/2022,10:24:55,0.175
06/22/2022,10:24:56,0.154
06/22/2022,10:24:57,0.196
06/22/2022,10:24:58,0.187
06/22/2022,10:24:59,0.185
06/22/2022,10:25:00,0.182
06/22/2022,10:25:01,0.167
06/22/2022,10:25:02,0.172
06/22/2022,10:25:03,0.184
06/22/2022,10:25:04,0.176
06/22/2022,10:25:05,0.191
06/22/2022,10:25:06,0.193
06/22/2022,10:25:07,0.162
06/22/2022,10:25:08,0.184
06/22/2022,10:25:09,0.198
06/22/2022,10:25:10,0.181
06/22/2022,10:25:11,0.188
06/22/2022,10:25:12,0.171
06/22/2022,10:25:13,0.177
06/22/2022,10:25:14,0.203
06/22/2022,10:25:15,0.189
06/22/2022,10:25:16,0.179
06/22/2022,10:25:17,0.195
06/22/2022,10:25:18,0.216
06/22/2022,10:25:19,0.188
06/22/2022,10:25:20,0.181
06/22/2022,10:25:21,0.2
06/22/2022,10:25:22,0.195
06/22/2022,10:25:23,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/22/2022
Start Time:,11:24:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.188
,Time of Minimum:,11:24:57
,Date of Minimum:,06/22/2022
,Maximum:,0.267
,Time of Maximum:,11:24:40
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,11:24:24,0.214
06/22/2022,11:24:25,0.211
06/22/2022,11:24:26,0.215
06/22/2022,11:24:27,0.201
06/22/2022,11:24:28,0.223
06/22/2022,11:24:29,0.223
06/22/2022,11:24:30,0.204
06/22/2022,11:24:31,0.21
06/22/2022,11:24:32,0.234
06/22/2022,11:24:33,0.207
06/22/2022,11:24:34,0.224
06/22/2022,11:24:35,0.224
06/22/2022,11:24:36,0.23
06/22/2022,11:24:37,0.202
06/22/2022,11:24:38,0.216
06/22/2022,11:24:39,0.205
06/22/2022,11:24:40,0.267
06/22/2022,11:24:41,0.195
06/22/2022,11:24:42,0.229
06/22/2022,11:24:43,0.233
06/22/2022,11:24:44,0.23
06/22/2022,11:24:45,0.205
06/22/2022,11:24:46,0.216
06/22/2022,11:24:47,0.189
06/22/2022,11:24:48,0.198
06/22/2022,11:24:49,0.223
06/22/2022,11:24:50,0.214
06/22/2022,11:24:51,0.225
06/22/2022,11:24:52,0.224
06/22/2022,11:24:53,0.191
06/22/2022,11:24:54,0.238
06/22/2022,11:24:55,0.251
06/22/2022,11:24:56,0.233
06/22/2022,11:24:57,0.188
06/22/2022,11:24:58,0.232
06/22/2022,11:24:59,0.19
06/22/2022,11:25:00,0.236
06/22/2022,11:25:01,0.251
06/22/2022,11:25:02,0.217
06/22/2022,11:25:03,0.221
06/22/2022,11:25:04,0.244
06/22/2022,11:25:05,0.189
06/22/2022,11:25:06,0.219
06/22/2022,11:25:07,0.202
06/22/2022,11:25:08,0.236
06/22/2022,11:25:09,0.195
06/22/2022,11:25:10,0.202
06/22/2022,11:25:11,0.229
06/22/2022,11:25:12,0.203
06/22/2022,11:25:13,0.212
06/22/2022,11:25:14,0.234
06/22/2022,11:25:15,0.197
06/22/2022,11:25:16,0.214
06/22/2022,11:25:17,0.237
06/22/2022,11:25:18,0.236
06/22/2022,11:25:19,0.227
06/22/2022,11:25:20,0.195
06/22/2022,11:25:21,0.212
06/22/2022,11:25:22,0.198
06/22/2022,11:25:23,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/22/2022
Start Time:,12:24:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.123
,Time of Minimum:,12:25:19
,Date of Minimum:,06/22/2022
,Maximum:,0.168
,Time of Maximum:,12:24:56
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,12:24:24,0.143
06/22/2022,12:24:25,0.154
06/22/2022,12:24:26,0.156
06/22/2022,12:24:27,0.141
06/22/2022,12:24:28,0.136
06/22/2022,12:24:29,0.146
06/22/2022,12:24:30,0.152
06/22/2022,12:24:31,0.133
06/22/2022,12:24:32,0.139
06/22/2022,12:24:33,0.125
06/22/2022,12:24:34,0.166
06/22/2022,12:24:35,0.146
06/22/2022,12:24:36,0.154
06/22/2022,12:24:37,0.144
06/22/2022,12:24:38,0.149
06/22/2022,12:24:39,0.14
06/22/2022,12:24:40,0.157
06/22/2022,12:24:41,0.138
06/22/2022,12:24:42,0.155
06/22/2022,12:24:43,0.145
06/22/2022,12:24:44,0.139
06/22/2022,12:24:45,0.143
06/22/2022,12:24:46,0.162
06/22/2022,12:24:47,0.149
06/22/2022,12:24:48,0.133
06/22/2022,12:24:49,0.153
06/22/2022,12:24:50,0.156
06/22/2022,12:24:51,0.15
06/22/2022,12:24:52,0.125
06/22/2022,12:24:53,0.155
06/22/2022,12:24:54,0.149
06/22/2022,12:24:55,0.141
06/22/2022,12:24:56,0.168
06/22/2022,12:24:57,0.137
06/22/2022,12:24:58,0.15
06/22/2022,12:24:59,0.135
06/22/2022,12:25:00,0.148
06/22/2022,12:25:01,0.147
06/22/2022,12:25:02,0.136
06/22/2022,12:25:03,0.133
06/22/2022,12:25:04,0.143
06/22/2022,12:25:05,0.13
06/22/2022,12:25:06,0.148
06/22/2022,12:25:07,0.128
06/22/2022,12:25:08,0.149
06/22/2022,12:25:09,0.149
06/22/2022,12:25:10,0.137
06/22/2022,12:25:11,0.146
06/22/2022,12:25:12,0.149
06/22/2022,12:25:13,0.15
06/22/2022,12:25:14,0.149
06/22/2022,12:25:15,0.136
06/22/2022,12:25:16,0.132
06/22/2022,12:25:17,0.144
06/22/2022,12:25:18,0.135
06/22/2022,12:25:19,0.123
06/22/2022,12:25:20,0.143
06/22/2022,12:25:21,0.126
06/22/2022,12:25:22,0.13
06/22/2022,12:25:23,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/22/2022
Start Time:,01:24:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.109
,Time of Minimum:,01:25:07
,Date of Minimum:,06/22/2022
,Maximum:,0.156
,Time of Maximum:,01:24:34
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,13:24:24,0.156
06/22/2022,13:24:25,0.136
06/22/2022,13:24:26,0.153
06/22/2022,13:24:27,0.132
06/22/2022,13:24:28,0.133
06/22/2022,13:24:29,0.131
06/22/2022,13:24:30,0.131
06/22/2022,13:24:31,0.145
06/22/2022,13:24:32,0.131
06/22/2022,13:24:33,0.127
06/22/2022,13:24:34,0.156
06/22/2022,13:24:35,0.14
06/22/2022,13:24:36,0.145
06/22/2022,13:24:37,0.126
06/22/2022,13:24:38,0.144
06/22/2022,13:24:39,0.136
06/22/2022,13:24:40,0.13
06/22/2022,13:24:41,0.137
06/22/2022,13:24:42,0.138
06/22/2022,13:24:43,0.128
06/22/2022,13:24:44,0.15
06/22/2022,13:24:45,0.126
06/22/2022,13:24:46,0.117
06/22/2022,13:24:47,0.139
06/22/2022,13:24:48,0.135
06/22/2022,13:24:49,0.134
06/22/2022,13:24:50,0.114
06/22/2022,13:24:51,0.121
06/22/2022,13:24:52,0.122
06/22/2022,13:24:53,0.136
06/22/2022,13:24:54,0.12
06/22/2022,13:24:55,0.114
06/22/2022,13:24:56,0.117
06/22/2022,13:24:57,0.139
06/22/2022,13:24:58,0.148
06/22/2022,13:24:59,0.122
06/22/2022,13:25:00,0.141
06/22/2022,13:25:01,0.131
06/22/2022,13:25:02,0.129
06/22/2022,13:25:03,0.13
06/22/2022,13:25:04,0.139
06/22/2022,13:25:05,0.127
06/22/2022,13:25:06,0.139
06/22/2022,13:25:07,0.109
06/22/2022,13:25:08,0.117
06/22/2022,13:25:09,0.114
06/22/2022,13:25:10,0.122
06/22/2022,13:25:11,0.122
06/22/2022,13:25:12,0.154
06/22/2022,13:25:13,0.128
06/22/2022,13:25:14,0.132
06/22/2022,13:25:15,0.119
06/22/2022,13:25:16,0.147
06/22/2022,13:25:17,0.133
06/22/2022,13:25:18,0.119
06/22/2022,13:25:19,0.135
06/22/2022,13:25:20,0.137
06/22/2022,13:25:21,0.122
06/22/2022,13:25:22,0.127
06/22/2022,13:25:23,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/22/2022
Start Time:,02:24:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.111
,Time of Minimum:,02:24:47
,Date of Minimum:,06/22/2022
,Maximum:,0.159
,Time of Maximum:,02:24:52
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,14:24:24,0.123
06/22/2022,14:24:25,0.125
06/22/2022,14:24:26,0.131
06/22/2022,14:24:27,0.128
06/22/2022,14:24:28,0.131
06/22/2022,14:24:29,0.128
06/22/2022,14:24:30,0.137
06/22/2022,14:24:31,0.117
06/22/2022,14:24:32,0.126
06/22/2022,14:24:33,0.132
06/22/2022,14:24:34,0.135
06/22/2022,14:24:35,0.128
06/22/2022,14:24:36,0.12
06/22/2022,14:24:37,0.121
06/22/2022,14:24:38,0.115
06/22/2022,14:24:39,0.131
06/22/2022,14:24:40,0.141
06/22/2022,14:24:41,0.137
06/22/2022,14:24:42,0.117
06/22/2022,14:24:43,0.119
06/22/2022,14:24:44,0.115
06/22/2022,14:24:45,0.127
06/22/2022,14:24:46,0.124
06/22/2022,14:24:47,0.111
06/22/2022,14:24:48,0.12
06/22/2022,14:24:49,0.114
06/22/2022,14:24:50,0.128
06/22/2022,14:24:51,0.112
06/22/2022,14:24:52,0.159
06/22/2022,14:24:53,0.118
06/22/2022,14:24:54,0.131
06/22/2022,14:24:55,0.126
06/22/2022,14:24:56,0.128
06/22/2022,14:24:57,0.133
06/22/2022,14:24:58,0.134
06/22/2022,14:24:59,0.137
06/22/2022,14:25:00,0.13
06/22/2022,14:25:01,0.119
06/22/2022,14:25:02,0.133
06/22/2022,14:25:03,0.124
06/22/2022,14:25:04,0.144
06/22/2022,14:25:05,0.144
06/22/2022,14:25:06,0.115
06/22/2022,14:25:07,0.119
06/22/2022,14:25:08,0.129
06/22/2022,14:25:09,0.141
06/22/2022,14:25:10,0.133
06/22/2022,14:25:11,0.126
06/22/2022,14:25:12,0.115
06/22/2022,14:25:13,0.126
06/22/2022,14:25:14,0.146
06/22/2022,14:25:15,0.125
06/22/2022,14:25:16,0.113
06/22/2022,14:25:17,0.127
06/22/2022,14:25:18,0.121
06/22/2022,14:25:19,0.12
06/22/2022,14:25:20,0.112
06/22/2022,14:25:21,0.132
06/22/2022,14:25:22,0.115
06/22/2022,14:25:23,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/22/2022
Start Time:,03:24:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.117
,Time of Minimum:,03:24:55
,Date of Minimum:,06/22/2022
,Maximum:,0.16
,Time of Maximum:,03:25:17
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,15:24:24,0.129
06/22/2022,15:24:25,0.139
06/22/2022,15:24:26,0.155
06/22/2022,15:24:27,0.142
06/22/2022,15:24:28,0.143
06/22/2022,15:24:29,0.142
06/22/2022,15:24:30,0.151
06/22/2022,15:24:31,0.135
06/22/2022,15:24:32,0.137
06/22/2022,15:24:33,0.142
06/22/2022,15:24:34,0.132
06/22/2022,15:24:35,0.143
06/22/2022,15:24:36,0.143
06/22/2022,15:24:37,0.145
06/22/2022,15:24:38,0.128
06/22/2022,15:24:39,0.142
06/22/2022,15:24:40,0.128
06/22/2022,15:24:41,0.121
06/22/2022,15:24:42,0.143
06/22/2022,15:24:43,0.147
06/22/2022,15:24:44,0.139
06/22/2022,15:24:45,0.14
06/22/2022,15:24:46,0.122
06/22/2022,15:24:47,0.138
06/22/2022,15:24:48,0.13
06/22/2022,15:24:49,0.141
06/22/2022,15:24:50,0.154
06/22/2022,15:24:51,0.141
06/22/2022,15:24:52,0.13
06/22/2022,15:24:53,0.132
06/22/2022,15:24:54,0.132
06/22/2022,15:24:55,0.117
06/22/2022,15:24:56,0.136
06/22/2022,15:24:57,0.132
06/22/2022,15:24:58,0.142
06/22/2022,15:24:59,0.125
06/22/2022,15:25:00,0.13
06/22/2022,15:25:01,0.142
06/22/2022,15:25:02,0.128
06/22/2022,15:25:03,0.132
06/22/2022,15:25:04,0.148
06/22/2022,15:25:05,0.13
06/22/2022,15:25:06,0.131
06/22/2022,15:25:07,0.131
06/22/2022,15:25:08,0.12
06/22/2022,15:25:09,0.15
06/22/2022,15:25:10,0.126
06/22/2022,15:25:11,0.137
06/22/2022,15:25:12,0.135
06/22/2022,15:25:13,0.131
06/22/2022,15:25:14,0.16
06/22/2022,15:25:15,0.138
06/22/2022,15:25:16,0.137
06/22/2022,15:25:17,0.16
06/22/2022,15:25:18,0.14
06/22/2022,15:25:19,0.127
06/22/2022,15:25:20,0.14
06/22/2022,15:25:21,0.138
06/22/2022,15:25:22,0.143
06/22/2022,15:25:23,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/22/2022
Start Time:,04:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.156
,Time of Minimum:,04:24:49
,Date of Minimum:,06/22/2022
,Maximum:,0.202
,Time of Maximum:,04:24:39
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,16:24:25,0.174
06/22/2022,16:24:26,0.189
06/22/2022,16:24:27,0.168
06/22/2022,16:24:28,0.186
06/22/2022,16:24:29,0.16
06/22/2022,16:24:30,0.172
06/22/2022,16:24:31,0.159
06/22/2022,16:24:32,0.166
06/22/2022,16:24:33,0.177
06/22/2022,16:24:34,0.183
06/22/2022,16:24:35,0.188
06/22/2022,16:24:36,0.174
06/22/2022,16:24:37,0.2
06/22/2022,16:24:38,0.185
06/22/2022,16:24:39,0.202
06/22/2022,16:24:40,0.182
06/22/2022,16:24:41,0.172
06/22/2022,16:24:42,0.187
06/22/2022,16:24:43,0.167
06/22/2022,16:24:44,0.195
06/22/2022,16:24:45,0.165
06/22/2022,16:24:46,0.197
06/22/2022,16:24:47,0.182
06/22/2022,16:24:48,0.175
06/22/2022,16:24:49,0.156
06/22/2022,16:24:50,0.163
06/22/2022,16:24:51,0.17
06/22/2022,16:24:52,0.188
06/22/2022,16:24:53,0.183
06/22/2022,16:24:54,0.2
06/22/2022,16:24:55,0.164
06/22/2022,16:24:56,0.165
06/22/2022,16:24:57,0.19
06/22/2022,16:24:58,0.184
06/22/2022,16:24:59,0.16
06/22/2022,16:25:00,0.184
06/22/2022,16:25:01,0.168
06/22/2022,16:25:02,0.182
06/22/2022,16:25:03,0.174
06/22/2022,16:25:04,0.171
06/22/2022,16:25:05,0.162
06/22/2022,16:25:06,0.189
06/22/2022,16:25:07,0.172
06/22/2022,16:25:08,0.18
06/22/2022,16:25:09,0.195
06/22/2022,16:25:10,0.191
06/22/2022,16:25:11,0.168
06/22/2022,16:25:12,0.163
06/22/2022,16:25:13,0.167
06/22/2022,16:25:14,0.196
06/22/2022,16:25:15,0.181
06/22/2022,16:25:16,0.177
06/22/2022,16:25:17,0.173
06/22/2022,16:25:18,0.175
06/22/2022,16:25:19,0.172
06/22/2022,16:25:20,0.182
