TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2022,13:40:40,0.091
06/05/2022,13:40:41,0.087
06/05/2022,13:40:42,0.087
06/05/2022,13:40:43,0.074
06/05/2022,13:40:44,0.079
06/05/2022,13:40:45,0.085
06/05/2022,13:40:46,0.079
06/05/2022,13:40:47,0.08
06/05/2022,13:40:48,0.076
06/05/2022,13:40:49,0.094
06/05/2022,13:40:50,0.078
06/05/2022,13:40:51,0.077
06/05/2022,13:40:52,0.073
06/05/2022,13:40:53,0.074
06/05/2022,13:40:54,0.09
06/05/2022,13:40:55,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,06/05/2022
Start Time:,02:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.067
,Time of Minimum:,02:40:37
,Date of Minimum:,06/05/2022
,Maximum:,0.184
,Time of Maximum:,02:40:48
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,14:39:56,0.08
06/05/2022,14:39:57,0.085
06/05/2022,14:39:58,0.073
06/05/2022,14:39:59,0.072
06/05/2022,14:40:00,0.08
06/05/2022,14:40:01,0.1
06/05/2022,14:40:02,0.085
06/05/2022,14:40:03,0.083
06/05/2022,14:40:04,0.074
06/05/2022,14:40:05,0.104
06/05/2022,14:40:06,0.098
06/05/2022,14:40:07,0.097
06/05/2022,14:40:08,0.085
06/05/2022,14:40:09,0.107
06/05/2022,14:40:10,0.075
06/05/2022,14:40:11,0.103
06/05/2022,14:40:12,0.107
06/05/2022,14:40:13,0.122
06/05/2022,14:40:14,0.121
06/05/2022,14:40:15,0.07
06/05/2022,14:40:16,0.083
06/05/2022,14:40:17,0.085
06/05/2022,14:40:18,0.099
06/05/2022,14:40:19,0.088
06/05/2022,14:40:20,0.076
06/05/2022,14:40:21,0.085
06/05/2022,14:40:22,0.087
06/05/2022,14:40:23,0.111
06/05/2022,14:40:24,0.094
06/05/2022,14:40:25,0.111
06/05/2022,14:40:26,0.095
06/05/2022,14:40:27,0.106
06/05/2022,14:40:28,0.079
06/05/2022,14:40:29,0.09
06/05/2022,14:40:30,0.092
06/05/2022,14:40:31,0.081
06/05/2022,14:40:32,0.104
06/05/2022,14:40:33,0.068
06/05/2022,14:40:34,0.087
06/05/2022,14:40:35,0.09
06/05/2022,14:40:36,0.08
06/05/2022,14:40:37,0.067
06/05/2022,14:40:38,0.089
06/05/2022,14:40:39,0.09
06/05/2022,14:40:40,0.091
06/05/2022,14:40:41,0.106
06/05/2022,14:40:42,0.09
06/05/2022,14:40:43,0.084
06/05/2022,14:40:44,0.118
06/05/2022,14:40:45,0.126
06/05/2022,14:40:46,0.149
06/05/2022,14:40:47,0.161
06/05/2022,14:40:48,0.184
06/05/2022,14:40:49,0.181
06/05/2022,14:40:50,0.164
06/05/2022,14:40:51,0.175
06/05/2022,14:40:52,0.151
06/05/2022,14:40:53,0.149
06/05/2022,14:40:54,0.132
06/05/2022,14:40:55,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,06/05/2022
Start Time:,03:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,03:40:45
,Date of Minimum:,06/05/2022
,Maximum:,0.134
,Time of Maximum:,03:40:32
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,15:39:57,0.094
06/05/2022,15:39:58,0.105
06/05/2022,15:39:59,0.093
06/05/2022,15:40:00,0.103
06/05/2022,15:40:01,0.1
06/05/2022,15:40:02,0.117
06/05/2022,15:40:03,0.1
06/05/2022,15:40:04,0.104
06/05/2022,15:40:05,0.103
06/05/2022,15:40:06,0.121
06/05/2022,15:40:07,0.12
06/05/2022,15:40:08,0.122
06/05/2022,15:40:09,0.118
06/05/2022,15:40:10,0.105
06/05/2022,15:40:11,0.124
06/05/2022,15:40:12,0.099
06/05/2022,15:40:13,0.124
06/05/2022,15:40:14,0.096
06/05/2022,15:40:15,0.092
06/05/2022,15:40:16,0.097
06/05/2022,15:40:17,0.091
06/05/2022,15:40:18,0.108
06/05/2022,15:40:19,0.089
06/05/2022,15:40:20,0.091
06/05/2022,15:40:21,0.105
06/05/2022,15:40:22,0.105
06/05/2022,15:40:23,0.091
06/05/2022,15:40:24,0.111
06/05/2022,15:40:25,0.114
06/05/2022,15:40:26,0.13
06/05/2022,15:40:27,0.099
06/05/2022,15:40:28,0.086
06/05/2022,15:40:29,0.105
06/05/2022,15:40:30,0.1
06/05/2022,15:40:31,0.101
06/05/2022,15:40:32,0.134
06/05/2022,15:40:33,0.094
06/05/2022,15:40:34,0.085
06/05/2022,15:40:35,0.108
06/05/2022,15:40:36,0.099
06/05/2022,15:40:37,0.081
06/05/2022,15:40:38,0.101
06/05/2022,15:40:39,0.095
06/05/2022,15:40:40,0.084
06/05/2022,15:40:41,0.078
06/05/2022,15:40:42,0.09
06/05/2022,15:40:43,0.087
06/05/2022,15:40:44,0.089
06/05/2022,15:40:45,0.072
06/05/2022,15:40:46,0.09
06/05/2022,15:40:47,0.104
06/05/2022,15:40:48,0.094
06/05/2022,15:40:49,0.1
06/05/2022,15:40:50,0.094
06/05/2022,15:40:51,0.091
06/05/2022,15:40:52,0.109
06/05/2022,15:40:53,0.094
06/05/2022,15:40:54,0.089
06/05/2022,15:40:55,0.103
06/05/2022,15:40:56,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,06/05/2022
Start Time:,04:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.073
,Time of Minimum:,04:39:58
,Date of Minimum:,06/05/2022
,Maximum:,0.249
,Time of Maximum:,04:40:56
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,16:39:57,0.087
06/05/2022,16:39:58,0.073
06/05/2022,16:39:59,0.076
06/05/2022,16:40:00,0.076
06/05/2022,16:40:01,0.099
06/05/2022,16:40:02,0.115
06/05/2022,16:40:03,0.088
06/05/2022,16:40:04,0.091
06/05/2022,16:40:05,0.094
06/05/2022,16:40:06,0.091
06/05/2022,16:40:07,0.099
06/05/2022,16:40:08,0.094
06/05/2022,16:40:09,0.099
06/05/2022,16:40:10,0.095
06/05/2022,16:40:11,0.094
06/05/2022,16:40:12,0.112
06/05/2022,16:40:13,0.128
06/05/2022,16:40:14,0.095
06/05/2022,16:40:15,0.103
06/05/2022,16:40:16,0.109
06/05/2022,16:40:17,0.118
06/05/2022,16:40:18,0.092
06/05/2022,16:40:19,0.085
06/05/2022,16:40:20,0.116
06/05/2022,16:40:21,0.091
06/05/2022,16:40:22,0.086
06/05/2022,16:40:23,0.099
06/05/2022,16:40:24,0.106
06/05/2022,16:40:25,0.084
06/05/2022,16:40:26,0.105
06/05/2022,16:40:27,0.107
06/05/2022,16:40:28,0.114
06/05/2022,16:40:29,0.097
06/05/2022,16:40:30,0.104
06/05/2022,16:40:31,0.124
06/05/2022,16:40:32,0.118
06/05/2022,16:40:33,0.127
06/05/2022,16:40:34,0.135
06/05/2022,16:40:35,0.145
06/05/2022,16:40:36,0.116
06/05/2022,16:40:37,0.141
06/05/2022,16:40:38,0.179
06/05/2022,16:40:39,0.184
06/05/2022,16:40:40,0.192
06/05/2022,16:40:41,0.176
06/05/2022,16:40:42,0.152
06/05/2022,16:40:43,0.187
06/05/2022,16:40:44,0.184
06/05/2022,16:40:45,0.228
06/05/2022,16:40:46,0.148
06/05/2022,16:40:47,0.141
06/05/2022,16:40:48,0.152
06/05/2022,16:40:49,0.195
06/05/2022,16:40:50,0.234
06/05/2022,16:40:51,0.215
06/05/2022,16:40:52,0.213
06/05/2022,16:40:53,0.222
06/05/2022,16:40:54,0.192
06/05/2022,16:40:55,0.198
06/05/2022,16:40:56,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,06/05/2022
Start Time:,05:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.097
,Time of Minimum:,05:40:54
,Date of Minimum:,06/05/2022
,Maximum:,0.195
,Time of Maximum:,05:39:58
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,17:39:57,0.125
06/05/2022,17:39:58,0.195
06/05/2022,17:39:59,0.194
06/05/2022,17:40:00,0.15
06/05/2022,17:40:01,0.159
06/05/2022,17:40:02,0.183
06/05/2022,17:40:03,0.152
06/05/2022,17:40:04,0.149
06/05/2022,17:40:05,0.167
06/05/2022,17:40:06,0.146
06/05/2022,17:40:07,0.155
06/05/2022,17:40:08,0.141
06/05/2022,17:40:09,0.155
06/05/2022,17:40:10,0.169
06/05/2022,17:40:11,0.146
06/05/2022,17:40:12,0.171
06/05/2022,17:40:13,0.136
06/05/2022,17:40:14,0.128
06/05/2022,17:40:15,0.14
06/05/2022,17:40:16,0.148
06/05/2022,17:40:17,0.115
06/05/2022,17:40:18,0.113
06/05/2022,17:40:19,0.115
06/05/2022,17:40:20,0.12
06/05/2022,17:40:21,0.119
06/05/2022,17:40:22,0.113
06/05/2022,17:40:23,0.12
06/05/2022,17:40:24,0.117
06/05/2022,17:40:25,0.111
06/05/2022,17:40:26,0.108
06/05/2022,17:40:27,0.114
06/05/2022,17:40:28,0.101
06/05/2022,17:40:29,0.119
06/05/2022,17:40:30,0.11
06/05/2022,17:40:31,0.126
06/05/2022,17:40:32,0.115
06/05/2022,17:40:33,0.107
06/05/2022,17:40:34,0.185
06/05/2022,17:40:35,0.125
06/05/2022,17:40:36,0.113
06/05/2022,17:40:37,0.12
06/05/2022,17:40:38,0.113
06/05/2022,17:40:39,0.102
06/05/2022,17:40:40,0.118
06/05/2022,17:40:41,0.121
06/05/2022,17:40:42,0.102
06/05/2022,17:40:43,0.117
06/05/2022,17:40:44,0.12
06/05/2022,17:40:45,0.117
06/05/2022,17:40:46,0.117
06/05/2022,17:40:47,0.145
06/05/2022,17:40:48,0.161
06/05/2022,17:40:49,0.138
06/05/2022,17:40:50,0.126
06/05/2022,17:40:51,0.121
06/05/2022,17:40:52,0.107
06/05/2022,17:40:53,0.113
06/05/2022,17:40:54,0.097
06/05/2022,17:40:55,0.102
06/05/2022,17:40:56,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,06/05/2022
Start Time:,06:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,06:40:10
,Date of Minimum:,06/05/2022
,Maximum:,0.133
,Time of Maximum:,06:40:43
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,18:39:57,0.073
06/05/2022,18:39:58,0.097
06/05/2022,18:39:59,0.064
06/05/2022,18:40:00,0.068
06/05/2022,18:40:01,0.081
06/05/2022,18:40:02,0.076
06/05/2022,18:40:03,0.084
06/05/2022,18:40:04,0.079
06/05/2022,18:40:05,0.069
06/05/2022,18:40:06,0.069
06/05/2022,18:40:07,0.086
06/05/2022,18:40:08,0.074
06/05/2022,18:40:09,0.083
06/05/2022,18:40:10,0.061
06/05/2022,18:40:11,0.084
06/05/2022,18:40:12,0.082
06/05/2022,18:40:13,0.081
06/05/2022,18:40:14,0.068
06/05/2022,18:40:15,0.104
06/05/2022,18:40:16,0.067
06/05/2022,18:40:17,0.077
06/05/2022,18:40:18,0.088
06/05/2022,18:40:19,0.122
06/05/2022,18:40:20,0.078
06/05/2022,18:40:21,0.073
06/05/2022,18:40:22,0.089
06/05/2022,18:40:23,0.068
06/05/2022,18:40:24,0.077
06/05/2022,18:40:25,0.073
06/05/2022,18:40:26,0.093
06/05/2022,18:40:27,0.08
06/05/2022,18:40:28,0.083
06/05/2022,18:40:29,0.091
06/05/2022,18:40:30,0.085
06/05/2022,18:40:31,0.074
06/05/2022,18:40:32,0.098
06/05/2022,18:40:33,0.092
06/05/2022,18:40:34,0.102
06/05/2022,18:40:35,0.078
06/05/2022,18:40:36,0.079
06/05/2022,18:40:37,0.093
06/05/2022,18:40:38,0.103
06/05/2022,18:40:39,0.095
06/05/2022,18:40:40,0.091
06/05/2022,18:40:41,0.088
06/05/2022,18:40:42,0.092
06/05/2022,18:40:43,0.133
06/05/2022,18:40:44,0.104
06/05/2022,18:40:45,0.085
06/05/2022,18:40:46,0.087
06/05/2022,18:40:47,0.114
06/05/2022,18:40:48,0.084
06/05/2022,18:40:49,0.102
06/05/2022,18:40:50,0.085
06/05/2022,18:40:51,0.071
06/05/2022,18:40:52,0.085
06/05/2022,18:40:53,0.074
06/05/2022,18:40:54,0.098
06/05/2022,18:40:55,0.083
06/05/2022,18:40:56,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,06/05/2022
Start Time:,07:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,07:40:52
,Date of Minimum:,06/05/2022
,Maximum:,0.092
,Time of Maximum:,07:40:22
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,19:39:57,0.049
06/05/2022,19:39:58,0.043
06/05/2022,19:39:59,0.049
06/05/2022,19:40:00,0.047
06/05/2022,19:40:01,0.048
06/05/2022,19:40:02,0.047
06/05/2022,19:40:03,0.056
06/05/2022,19:40:04,0.047
06/05/2022,19:40:05,0.075
06/05/2022,19:40:06,0.051
06/05/2022,19:40:07,0.047
06/05/2022,19:40:08,0.058
06/05/2022,19:40:09,0.046
06/05/2022,19:40:10,0.053
06/05/2022,19:40:11,0.055
06/05/2022,19:40:12,0.05
06/05/2022,19:40:13,0.062
06/05/2022,19:40:14,0.063
06/05/2022,19:40:15,0.06
06/05/2022,19:40:16,0.066
06/05/2022,19:40:17,0.078
06/05/2022,19:40:18,0.062
06/05/2022,19:40:19,0.071
06/05/2022,19:40:20,0.064
06/05/2022,19:40:21,0.079
06/05/2022,19:40:22,0.092
06/05/2022,19:40:23,0.075
06/05/2022,19:40:24,0.066
06/05/2022,19:40:25,0.082
06/05/2022,19:40:26,0.08
06/05/2022,19:40:27,0.079
06/05/2022,19:40:28,0.06
06/05/2022,19:40:29,0.066
06/05/2022,19:40:30,0.063
06/05/2022,19:40:31,0.069
06/05/2022,19:40:32,0.056
06/05/2022,19:40:33,0.049
06/05/2022,19:40:34,0.053
06/05/2022,19:40:35,0.043
06/05/2022,19:40:36,0.047
06/05/2022,19:40:37,0.053
06/05/2022,19:40:38,0.063
06/05/2022,19:40:39,0.048
06/05/2022,19:40:40,0.049
06/05/2022,19:40:41,0.043
06/05/2022,19:40:42,0.052
06/05/2022,19:40:43,0.044
06/05/2022,19:40:44,0.068
06/05/2022,19:40:45,0.043
06/05/2022,19:40:46,0.053
06/05/2022,19:40:47,0.054
06/05/2022,19:40:48,0.044
06/05/2022,19:40:49,0.054
06/05/2022,19:40:50,0.061
06/05/2022,19:40:51,0.049
06/05/2022,19:40:52,0.042
06/05/2022,19:40:53,0.055
06/05/2022,19:40:54,0.076
06/05/2022,19:40:55,0.073
06/05/2022,19:40:56,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,06/05/2022
Start Time:,08:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,08:40:21
,Date of Minimum:,06/05/2022
,Maximum:,0.091
,Time of Maximum:,08:39:59
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,20:39:57,0.06
06/05/2022,20:39:58,0.055
06/05/2022,20:39:59,0.091
06/05/2022,20:40:00,0.077
06/05/2022,20:40:01,0.067
06/05/2022,20:40:02,0.066
06/05/2022,20:40:03,0.077
06/05/2022,20:40:04,0.063
06/05/2022,20:40:05,0.061
06/05/2022,20:40:06,0.063
06/05/2022,20:40:07,0.084
06/05/2022,20:40:08,0.05
06/05/2022,20:40:09,0.06
06/05/2022,20:40:10,0.056
06/05/2022,20:40:11,0.047
06/05/2022,20:40:12,0.057
06/05/2022,20:40:13,0.051
06/05/2022,20:40:14,0.048
06/05/2022,20:40:15,0.049
06/05/2022,20:40:16,0.056
06/05/2022,20:40:17,0.042
06/05/2022,20:40:18,0.053
06/05/2022,20:40:19,0.056
06/05/2022,20:40:20,0.049
06/05/2022,20:40:21,0.042
06/05/2022,20:40:22,0.056
06/05/2022,20:40:23,0.055
06/05/2022,20:40:24,0.045
06/05/2022,20:40:25,0.054
06/05/2022,20:40:26,0.053
06/05/2022,20:40:27,0.047
06/05/2022,20:40:28,0.054
06/05/2022,20:40:29,0.061
06/05/2022,20:40:30,0.057
06/05/2022,20:40:31,0.068
06/05/2022,20:40:32,0.062
06/05/2022,20:40:33,0.055
06/05/2022,20:40:34,0.057
06/05/2022,20:40:35,0.057
06/05/2022,20:40:36,0.066
06/05/2022,20:40:37,0.053
06/05/2022,20:40:38,0.056
06/05/2022,20:40:39,0.049
06/05/2022,20:40:40,0.061
06/05/2022,20:40:41,0.046
06/05/2022,20:40:42,0.051
06/05/2022,20:40:43,0.062
06/05/2022,20:40:44,0.054
06/05/2022,20:40:45,0.073
06/05/2022,20:40:46,0.057
06/05/2022,20:40:47,0.062
06/05/2022,20:40:48,0.059
06/05/2022,20:40:49,0.059
06/05/2022,20:40:50,0.054
06/05/2022,20:40:51,0.07
06/05/2022,20:40:52,0.066
06/05/2022,20:40:53,0.053
06/05/2022,20:40:54,0.061
06/05/2022,20:40:55,0.077
06/05/2022,20:40:56,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,06/05/2022
Start Time:,09:39:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.369
,Minimum:,0.205
,Time of Minimum:,09:40:56
,Date of Minimum:,06/05/2022
,Maximum:,0.5
,Time of Maximum:,09:40:31
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,21:39:57,0.396
06/05/2022,21:39:58,0.338
06/05/2022,21:39:59,0.367
06/05/2022,21:40:00,0.387
06/05/2022,21:40:01,0.382
06/05/2022,21:40:02,0.392
06/05/2022,21:40:03,0.392
06/05/2022,21:40:04,0.381
06/05/2022,21:40:05,0.397
06/05/2022,21:40:06,0.362
06/05/2022,21:40:07,0.37
06/05/2022,21:40:08,0.397
06/05/2022,21:40:09,0.472
06/05/2022,21:40:10,0.37
06/05/2022,21:40:11,0.356
06/05/2022,21:40:12,0.396
06/05/2022,21:40:13,0.389
06/05/2022,21:40:14,0.353
06/05/2022,21:40:15,0.366
06/05/2022,21:40:16,0.389
06/05/2022,21:40:17,0.411
06/05/2022,21:40:18,0.381
06/05/2022,21:40:19,0.408
06/05/2022,21:40:20,0.345
06/05/2022,21:40:21,0.401
06/05/2022,21:40:22,0.4
06/05/2022,21:40:23,0.382
06/05/2022,21:40:24,0.413
06/05/2022,21:40:25,0.409
06/05/2022,21:40:26,0.484
06/05/2022,21:40:27,0.476
06/05/2022,21:40:28,0.429
06/05/2022,21:40:29,0.459
06/05/2022,21:40:30,0.469
06/05/2022,21:40:31,0.5
06/05/2022,21:40:32,0.45
06/05/2022,21:40:33,0.423
06/05/2022,21:40:34,0.43
06/05/2022,21:40:35,0.393
06/05/2022,21:40:36,0.384
06/05/2022,21:40:37,0.374
06/05/2022,21:40:38,0.396
06/05/2022,21:40:39,0.369
06/05/2022,21:40:40,0.355
06/05/2022,21:40:41,0.381
06/05/2022,21:40:42,0.374
06/05/2022,21:40:43,0.304
06/05/2022,21:40:44,0.286
06/05/2022,21:40:45,0.347
06/05/2022,21:40:46,0.302
06/05/2022,21:40:47,0.331
06/05/2022,21:40:48,0.306
06/05/2022,21:40:49,0.273
06/05/2022,21:40:50,0.281
06/05/2022,21:40:51,0.238
06/05/2022,21:40:52,0.279
06/05/2022,21:40:53,0.226
06/05/2022,21:40:54,0.214
06/05/2022,21:40:55,0.215
06/05/2022,21:40:56,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,06/05/2022
Start Time:,10:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.104
,Time of Minimum:,10:40:49
,Date of Minimum:,06/05/2022
,Maximum:,0.185
,Time of Maximum:,10:40:07
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,22:39:58,0.156
06/05/2022,22:39:59,0.134
06/05/2022,22:40:00,0.172
06/05/2022,22:40:01,0.129
06/05/2022,22:40:02,0.142
06/05/2022,22:40:03,0.15
06/05/2022,22:40:04,0.174
06/05/2022,22:40:05,0.163
06/05/2022,22:40:06,0.134
06/05/2022,22:40:07,0.185
06/05/2022,22:40:08,0.136
06/05/2022,22:40:09,0.148
06/05/2022,22:40:10,0.136
06/05/2022,22:40:11,0.16
06/05/2022,22:40:12,0.134
06/05/2022,22:40:13,0.133
06/05/2022,22:40:14,0.134
06/05/2022,22:40:15,0.155
06/05/2022,22:40:16,0.121
06/05/2022,22:40:17,0.109
06/05/2022,22:40:18,0.121
06/05/2022,22:40:19,0.11
06/05/2022,22:40:20,0.12
06/05/2022,22:40:21,0.111
06/05/2022,22:40:22,0.136
06/05/2022,22:40:23,0.109
06/05/2022,22:40:24,0.146
06/05/2022,22:40:25,0.115
06/05/2022,22:40:26,0.107
06/05/2022,22:40:27,0.138
06/05/2022,22:40:28,0.114
06/05/2022,22:40:29,0.127
06/05/2022,22:40:30,0.15
06/05/2022,22:40:31,0.129
06/05/2022,22:40:32,0.133
06/05/2022,22:40:33,0.14
06/05/2022,22:40:34,0.126
06/05/2022,22:40:35,0.148
06/05/2022,22:40:36,0.145
06/05/2022,22:40:37,0.134
06/05/2022,22:40:38,0.114
06/05/2022,22:40:39,0.136
06/05/2022,22:40:40,0.133
06/05/2022,22:40:41,0.116
06/05/2022,22:40:42,0.139
06/05/2022,22:40:43,0.13
06/05/2022,22:40:44,0.123
06/05/2022,22:40:45,0.138
06/05/2022,22:40:46,0.177
06/05/2022,22:40:47,0.129
06/05/2022,22:40:48,0.125
06/05/2022,22:40:49,0.104
06/05/2022,22:40:50,0.116
06/05/2022,22:40:51,0.135
06/05/2022,22:40:52,0.129
06/05/2022,22:40:53,0.121
06/05/2022,22:40:54,0.127
06/05/2022,22:40:55,0.125
06/05/2022,22:40:56,0.12
06/05/2022,22:40:57,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,06/05/2022
Start Time:,11:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,11:40:55
,Date of Minimum:,06/05/2022
,Maximum:,0.131
,Time of Maximum:,11:40:17
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,23:39:58,0.11
06/05/2022,23:39:59,0.116
06/05/2022,23:40:00,0.096
06/05/2022,23:40:01,0.098
06/05/2022,23:40:02,0.083
06/05/2022,23:40:03,0.116
06/05/2022,23:40:04,0.094
06/05/2022,23:40:05,0.093
06/05/2022,23:40:06,0.072
06/05/2022,23:40:07,0.087
06/05/2022,23:40:08,0.082
06/05/2022,23:40:09,0.068
06/05/2022,23:40:10,0.069
06/05/2022,23:40:11,0.075
06/05/2022,23:40:12,0.083
06/05/2022,23:40:13,0.063
06/05/2022,23:40:14,0.086
06/05/2022,23:40:15,0.079
06/05/2022,23:40:16,0.076
06/05/2022,23:40:17,0.131
06/05/2022,23:40:18,0.098
06/05/2022,23:40:19,0.086
06/05/2022,23:40:20,0.096
06/05/2022,23:40:21,0.095
06/05/2022,23:40:22,0.09
06/05/2022,23:40:23,0.098
06/05/2022,23:40:24,0.083
06/05/2022,23:40:25,0.082
06/05/2022,23:40:26,0.104
06/05/2022,23:40:27,0.113
06/05/2022,23:40:28,0.068
06/05/2022,23:40:29,0.092
06/05/2022,23:40:30,0.085
06/05/2022,23:40:31,0.073
06/05/2022,23:40:32,0.063
06/05/2022,23:40:33,0.071
06/05/2022,23:40:34,0.076
06/05/2022,23:40:35,0.08
06/05/2022,23:40:36,0.081
06/05/2022,23:40:37,0.076
06/05/2022,23:40:38,0.092
06/05/2022,23:40:39,0.116
06/05/2022,23:40:40,0.094
