TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,10:48:29,0.031
05/27/2021,10:48:30,0.036
05/27/2021,10:48:31,0.047
05/27/2021,10:48:32,0.046
05/27/2021,10:48:33,0.052
05/27/2021,10:48:34,0.04
05/27/2021,10:48:35,0.046
05/27/2021,10:48:36,0.045
05/27/2021,10:48:37,0.04
05/27/2021,10:48:38,0.049
05/27/2021,10:48:39,0.044
05/27/2021,10:48:40,0.038
05/27/2021,10:48:41,0.042
05/27/2021,10:48:42,0.035
05/27/2021,10:48:43,0.025
05/27/2021,10:48:44,0.03
05/27/2021,10:48:45,0.029
05/27/2021,10:48:46,0.034
05/27/2021,10:48:47,0.024
05/27/2021,10:48:48,0.029
05/27/2021,10:48:49,0.021
05/27/2021,10:48:50,0.03
05/27/2021,10:48:51,0.036
05/27/2021,10:48:52,0.036
05/27/2021,10:48:53,0.038
05/27/2021,10:48:54,0.036
05/27/2021,10:48:55,0.046
05/27/2021,10:48:56,0.045
05/27/2021,10:48:57,0.04
05/27/2021,10:48:58,0.046
05/27/2021,10:48:59,0.042
05/27/2021,10:49:00,0.039
05/27/2021,10:49:01,0.038
05/27/2021,10:49:02,0.036
05/27/2021,10:49:03,0.03
05/27/2021,10:49:04,0.029
05/27/2021,10:49:05,0.04
05/27/2021,10:49:06,0.029
05/27/2021,10:49:07,0.037
05/27/2021,10:49:08,0.024
05/27/2021,10:49:09,0.019
05/27/2021,10:49:10,0.028
05/27/2021,10:49:11,0.027
05/27/2021,10:49:12,0.031
05/27/2021,10:49:13,0.033
05/27/2021,10:49:14,0.037
05/27/2021,10:49:15,0.04
05/27/2021,10:49:16,0.038
05/27/2021,10:49:17,0.045
05/27/2021,10:49:18,0.041
05/27/2021,10:49:19,0.047
05/27/2021,10:49:20,0.038
05/27/2021,10:49:21,0.045
05/27/2021,10:49:22,0.038
05/27/2021,10:49:23,0.038
05/27/2021,10:49:24,0.037
05/27/2021,10:49:25,0.036
05/27/2021,10:49:26,0.035
05/27/2021,10:49:27,0.041
05/27/2021,10:49:28,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,05/27/2021
Start Time:,11:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,11:49:06
,Date of Minimum:,05/27/2021
,Maximum:,0.05
,Time of Maximum:,11:49:00
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,11:48:29,0.029
05/27/2021,11:48:30,0.023
05/27/2021,11:48:31,0.043
05/27/2021,11:48:32,0.028
05/27/2021,11:48:33,0.021
05/27/2021,11:48:34,0.026
05/27/2021,11:48:35,0.028
05/27/2021,11:48:36,0.022
05/27/2021,11:48:37,0.025
05/27/2021,11:48:38,0.046
05/27/2021,11:48:39,0.027
05/27/2021,11:48:40,0.03
05/27/2021,11:48:41,0.033
05/27/2021,11:48:42,0.02
05/27/2021,11:48:43,0.03
05/27/2021,11:48:44,0.029
05/27/2021,11:48:45,0.029
05/27/2021,11:48:46,0.026
05/27/2021,11:48:47,0.025
05/27/2021,11:48:48,0.024
05/27/2021,11:48:49,0.027
05/27/2021,11:48:50,0.029
05/27/2021,11:48:51,0.029
05/27/2021,11:48:52,0.023
05/27/2021,11:48:53,0.033
05/27/2021,11:48:54,0.027
05/27/2021,11:48:55,0.03
05/27/2021,11:48:56,0.027
05/27/2021,11:48:57,0.019
05/27/2021,11:48:58,0.026
05/27/2021,11:48:59,0.028
05/27/2021,11:49:00,0.05
05/27/2021,11:49:01,0.028
05/27/2021,11:49:02,0.02
05/27/2021,11:49:03,0.028
05/27/2021,11:49:04,0.024
05/27/2021,11:49:05,0.025
05/27/2021,11:49:06,0.019
05/27/2021,11:49:07,0.028
05/27/2021,11:49:08,0.02
05/27/2021,11:49:09,0.02
05/27/2021,11:49:10,0.028
05/27/2021,11:49:11,0.032
05/27/2021,11:49:12,0.02
05/27/2021,11:49:13,0.026
05/27/2021,11:49:14,0.031
05/27/2021,11:49:15,0.027
05/27/2021,11:49:16,0.03
05/27/2021,11:49:17,0.043
05/27/2021,11:49:18,0.029
05/27/2021,11:49:19,0.033
05/27/2021,11:49:20,0.04
05/27/2021,11:49:21,0.034
05/27/2021,11:49:22,0.038
05/27/2021,11:49:23,0.034
05/27/2021,11:49:24,0.038
05/27/2021,11:49:25,0.043
05/27/2021,11:49:26,0.034
05/27/2021,11:49:27,0.039
05/27/2021,11:49:28,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,05/27/2021
Start Time:,12:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,12:49:27
,Date of Minimum:,05/27/2021
,Maximum:,0.087
,Time of Maximum:,12:48:42
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,12:48:29,0.047
05/27/2021,12:48:30,0.048
05/27/2021,12:48:31,0.051
05/27/2021,12:48:32,0.042
05/27/2021,12:48:33,0.039
05/27/2021,12:48:34,0.043
05/27/2021,12:48:35,0.05
05/27/2021,12:48:36,0.041
05/27/2021,12:48:37,0.045
05/27/2021,12:48:38,0.056
05/27/2021,12:48:39,0.04
05/27/2021,12:48:40,0.045
05/27/2021,12:48:41,0.047
05/27/2021,12:48:42,0.087
05/27/2021,12:48:43,0.041
05/27/2021,12:48:44,0.052
05/27/2021,12:48:45,0.046
05/27/2021,12:48:46,0.052
05/27/2021,12:48:47,0.077
05/27/2021,12:48:48,0.06
05/27/2021,12:48:49,0.059
05/27/2021,12:48:50,0.054
05/27/2021,12:48:51,0.058
05/27/2021,12:48:52,0.061
05/27/2021,12:48:53,0.063
05/27/2021,12:48:54,0.064
05/27/2021,12:48:55,0.063
05/27/2021,12:48:56,0.061
05/27/2021,12:48:57,0.055
05/27/2021,12:48:58,0.061
05/27/2021,12:48:59,0.058
05/27/2021,12:49:00,0.054
05/27/2021,12:49:01,0.056
05/27/2021,12:49:02,0.05
05/27/2021,12:49:03,0.051
05/27/2021,12:49:04,0.055
05/27/2021,12:49:05,0.056
05/27/2021,12:49:06,0.055
05/27/2021,12:49:07,0.058
05/27/2021,12:49:08,0.052
05/27/2021,12:49:09,0.057
05/27/2021,12:49:10,0.05
05/27/2021,12:49:11,0.058
05/27/2021,12:49:12,0.05
05/27/2021,12:49:13,0.05
05/27/2021,12:49:14,0.049
05/27/2021,12:49:15,0.052
05/27/2021,12:49:16,0.046
05/27/2021,12:49:17,0.047
05/27/2021,12:49:18,0.05
05/27/2021,12:49:19,0.038
05/27/2021,12:49:20,0.044
05/27/2021,12:49:21,0.045
05/27/2021,12:49:22,0.057
05/27/2021,12:49:23,0.049
05/27/2021,12:49:24,0.058
05/27/2021,12:49:25,0.04
05/27/2021,12:49:26,0.041
05/27/2021,12:49:27,0.036
05/27/2021,12:49:28,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,05/27/2021
Start Time:,01:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,01:49:27
,Date of Minimum:,05/27/2021
,Maximum:,0.084
,Time of Maximum:,01:49:20
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,13:48:29,0.055
05/27/2021,13:48:30,0.072
05/27/2021,13:48:31,0.059
05/27/2021,13:48:32,0.073
05/27/2021,13:48:33,0.061
05/27/2021,13:48:34,0.081
05/27/2021,13:48:35,0.081
05/27/2021,13:48:36,0.075
05/27/2021,13:48:37,0.079
05/27/2021,13:48:38,0.079
05/27/2021,13:48:39,0.069
05/27/2021,13:48:40,0.072
05/27/2021,13:48:41,0.059
05/27/2021,13:48:42,0.058
05/27/2021,13:48:43,0.064
05/27/2021,13:48:44,0.057
05/27/2021,13:48:45,0.057
05/27/2021,13:48:46,0.081
05/27/2021,13:48:47,0.06
05/27/2021,13:48:48,0.05
05/27/2021,13:48:49,0.054
05/27/2021,13:48:50,0.051
05/27/2021,13:48:51,0.056
05/27/2021,13:48:52,0.075
05/27/2021,13:48:53,0.058
05/27/2021,13:48:54,0.073
05/27/2021,13:48:55,0.064
05/27/2021,13:48:56,0.071
05/27/2021,13:48:57,0.069
05/27/2021,13:48:58,0.076
05/27/2021,13:48:59,0.061
05/27/2021,13:49:00,0.062
05/27/2021,13:49:01,0.062
05/27/2021,13:49:02,0.071
05/27/2021,13:49:03,0.069
05/27/2021,13:49:04,0.071
05/27/2021,13:49:05,0.069
05/27/2021,13:49:06,0.072
05/27/2021,13:49:07,0.062
05/27/2021,13:49:08,0.068
05/27/2021,13:49:09,0.07
05/27/2021,13:49:10,0.064
05/27/2021,13:49:11,0.062
05/27/2021,13:49:12,0.054
05/27/2021,13:49:13,0.079
05/27/2021,13:49:14,0.061
05/27/2021,13:49:15,0.066
05/27/2021,13:49:16,0.062
05/27/2021,13:49:17,0.056
05/27/2021,13:49:18,0.063
05/27/2021,13:49:19,0.052
05/27/2021,13:49:20,0.084
05/27/2021,13:49:21,0.056
05/27/2021,13:49:22,0.064
05/27/2021,13:49:23,0.057
05/27/2021,13:49:24,0.052
05/27/2021,13:49:25,0.048
05/27/2021,13:49:26,0.064
05/27/2021,13:49:27,0.047
05/27/2021,13:49:28,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,05/27/2021
Start Time:,02:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,02:48:35
,Date of Minimum:,05/27/2021
,Maximum:,0.077
,Time of Maximum:,02:49:07
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,14:48:30,0.044
05/27/2021,14:48:31,0.043
05/27/2021,14:48:32,0.056
05/27/2021,14:48:33,0.035
05/27/2021,14:48:34,0.047
05/27/2021,14:48:35,0.035
05/27/2021,14:48:36,0.046
05/27/2021,14:48:37,0.051
05/27/2021,14:48:38,0.041
05/27/2021,14:48:39,0.04
05/27/2021,14:48:40,0.037
05/27/2021,14:48:41,0.042
05/27/2021,14:48:42,0.038
05/27/2021,14:48:43,0.044
05/27/2021,14:48:44,0.048
05/27/2021,14:48:45,0.064
05/27/2021,14:48:46,0.047
05/27/2021,14:48:47,0.057
05/27/2021,14:48:48,0.06
05/27/2021,14:48:49,0.051
05/27/2021,14:48:50,0.061
05/27/2021,14:48:51,0.054
05/27/2021,14:48:52,0.045
05/27/2021,14:48:53,0.07
05/27/2021,14:48:54,0.057
05/27/2021,14:48:55,0.052
05/27/2021,14:48:56,0.052
05/27/2021,14:48:57,0.053
05/27/2021,14:48:58,0.065
05/27/2021,14:48:59,0.059
05/27/2021,14:49:00,0.066
05/27/2021,14:49:01,0.059
05/27/2021,14:49:02,0.057
05/27/2021,14:49:03,0.059
05/27/2021,14:49:04,0.061
05/27/2021,14:49:05,0.059
05/27/2021,14:49:06,0.058
05/27/2021,14:49:07,0.077
05/27/2021,14:49:08,0.058
05/27/2021,14:49:09,0.065
05/27/2021,14:49:10,0.058
05/27/2021,14:49:11,0.05
05/27/2021,14:49:12,0.054
05/27/2021,14:49:13,0.055
05/27/2021,14:49:14,0.052
05/27/2021,14:49:15,0.047
05/27/2021,14:49:16,0.052
05/27/2021,14:49:17,0.048
05/27/2021,14:49:18,0.055
05/27/2021,14:49:19,0.043
05/27/2021,14:49:20,0.037
05/27/2021,14:49:21,0.046
05/27/2021,14:49:22,0.048
05/27/2021,14:49:23,0.046
05/27/2021,14:49:24,0.039
05/27/2021,14:49:25,0.047
05/27/2021,14:49:26,0.046
05/27/2021,14:49:27,0.04
05/27/2021,14:49:28,0.043
05/27/2021,14:49:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,05/27/2021
Start Time:,03:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,03:49:15
,Date of Minimum:,05/27/2021
,Maximum:,0.057
,Time of Maximum:,03:48:30
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,15:48:30,0.057
05/27/2021,15:48:31,0.049
05/27/2021,15:48:32,0.043
05/27/2021,15:48:33,0.047
05/27/2021,15:48:34,0.039
05/27/2021,15:48:35,0.048
05/27/2021,15:48:36,0.039
05/27/2021,15:48:37,0.039
05/27/2021,15:48:38,0.032
05/27/2021,15:48:39,0.03
05/27/2021,15:48:40,0.03
05/27/2021,15:48:41,0.03
05/27/2021,15:48:42,0.034
05/27/2021,15:48:43,0.031
05/27/2021,15:48:44,0.031
05/27/2021,15:48:45,0.04
05/27/2021,15:48:46,0.032
05/27/2021,15:48:47,0.037
05/27/2021,15:48:48,0.047
05/27/2021,15:48:49,0.034
05/27/2021,15:48:50,0.035
05/27/2021,15:48:51,0.044
05/27/2021,15:48:52,0.039
05/27/2021,15:48:53,0.033
05/27/2021,15:48:54,0.029
05/27/2021,15:48:55,0.04
05/27/2021,15:48:56,0.032
05/27/2021,15:48:57,0.029
05/27/2021,15:48:58,0.026
05/27/2021,15:48:59,0.032
05/27/2021,15:49:00,0.025
05/27/2021,15:49:01,0.025
05/27/2021,15:49:02,0.038
05/27/2021,15:49:03,0.04
05/27/2021,15:49:04,0.038
05/27/2021,15:49:05,0.029
05/27/2021,15:49:06,0.032
05/27/2021,15:49:07,0.042
05/27/2021,15:49:08,0.04
05/27/2021,15:49:09,0.038
05/27/2021,15:49:10,0.046
05/27/2021,15:49:11,0.036
05/27/2021,15:49:12,0.031
05/27/2021,15:49:13,0.034
05/27/2021,15:49:14,0.033
05/27/2021,15:49:15,0.024
05/27/2021,15:49:16,0.027
05/27/2021,15:49:17,0.037
05/27/2021,15:49:18,0.033
05/27/2021,15:49:19,0.039
05/27/2021,15:49:20,0.031
05/27/2021,15:49:21,0.036
05/27/2021,15:49:22,0.028
05/27/2021,15:49:23,0.025
05/27/2021,15:49:24,0.039
05/27/2021,15:49:25,0.035
05/27/2021,15:49:26,0.034
05/27/2021,15:49:27,0.045
05/27/2021,15:49:28,0.034
05/27/2021,15:49:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,05/27/2021
Start Time:,04:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:49:00
,Date of Minimum:,05/27/2021
,Maximum:,0.055
,Time of Maximum:,04:49:13
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,16:48:30,0.033
05/27/2021,16:48:31,0.029
05/27/2021,16:48:32,0.034
05/27/2021,16:48:33,0.031
05/27/2021,16:48:34,0.037
05/27/2021,16:48:35,0.029
05/27/2021,16:48:36,0.032
05/27/2021,16:48:37,0.033
05/27/2021,16:48:38,0.03
05/27/2021,16:48:39,0.043
05/27/2021,16:48:40,0.043
05/27/2021,16:48:41,0.038
05/27/2021,16:48:42,0.026
05/27/2021,16:48:43,0.029
05/27/2021,16:48:44,0.028
05/27/2021,16:48:45,0.038
05/27/2021,16:48:46,0.04
05/27/2021,16:48:47,0.03
05/27/2021,16:48:48,0.027
05/27/2021,16:48:49,0.028
05/27/2021,16:48:50,0.032
05/27/2021,16:48:51,0.034
05/27/2021,16:48:52,0.03
05/27/2021,16:48:53,0.03
05/27/2021,16:48:54,0.029
05/27/2021,16:48:55,0.029
05/27/2021,16:48:56,0.038
05/27/2021,16:48:57,0.023
05/27/2021,16:48:58,0.029
05/27/2021,16:48:59,0.031
05/27/2021,16:49:00,0.023
05/27/2021,16:49:01,0.027
05/27/2021,16:49:02,0.03
05/27/2021,16:49:03,0.034
05/27/2021,16:49:04,0.03
05/27/2021,16:49:05,0.032
05/27/2021,16:49:06,0.027
05/27/2021,16:49:07,0.039
05/27/2021,16:49:08,0.034
05/27/2021,16:49:09,0.046
05/27/2021,16:49:10,0.055
05/27/2021,16:49:11,0.045
05/27/2021,16:49:12,0.054
05/27/2021,16:49:13,0.055
05/27/2021,16:49:14,0.034
05/27/2021,16:49:15,0.036
05/27/2021,16:49:16,0.049
05/27/2021,16:49:17,0.045
05/27/2021,16:49:18,0.041
05/27/2021,16:49:19,0.046
05/27/2021,16:49:20,0.046
05/27/2021,16:49:21,0.048
05/27/2021,16:49:22,0.047
05/27/2021,16:49:23,0.054
05/27/2021,16:49:24,0.049
05/27/2021,16:49:25,0.052
05/27/2021,16:49:26,0.046
05/27/2021,16:49:27,0.034
05/27/2021,16:49:28,0.045
05/27/2021,16:49:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,05/27/2021
Start Time:,05:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,05:48:52
,Date of Minimum:,05/27/2021
,Maximum:,0.062
,Time of Maximum:,05:48:33
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,17:48:30,0.047
05/27/2021,17:48:31,0.05
05/27/2021,17:48:32,0.044
05/27/2021,17:48:33,0.062
05/27/2021,17:48:34,0.043
05/27/2021,17:48:35,0.04
05/27/2021,17:48:36,0.041
05/27/2021,17:48:37,0.038
05/27/2021,17:48:38,0.04
05/27/2021,17:48:39,0.036
05/27/2021,17:48:40,0.043
05/27/2021,17:48:41,0.029
05/27/2021,17:48:42,0.041
05/27/2021,17:48:43,0.042
05/27/2021,17:48:44,0.033
05/27/2021,17:48:45,0.029
05/27/2021,17:48:46,0.026
05/27/2021,17:48:47,0.027
05/27/2021,17:48:48,0.034
05/27/2021,17:48:49,0.031
05/27/2021,17:48:50,0.025
05/27/2021,17:48:51,0.029
05/27/2021,17:48:52,0.025
05/27/2021,17:48:53,0.033
05/27/2021,17:48:54,0.031
05/27/2021,17:48:55,0.028
05/27/2021,17:48:56,0.029
05/27/2021,17:48:57,0.041
05/27/2021,17:48:58,0.038
05/27/2021,17:48:59,0.036
05/27/2021,17:49:00,0.033
05/27/2021,17:49:01,0.04
05/27/2021,17:49:02,0.042
05/27/2021,17:49:03,0.044
05/27/2021,17:49:04,0.049
05/27/2021,17:49:05,0.042
05/27/2021,17:49:06,0.048
05/27/2021,17:49:07,0.045
05/27/2021,17:49:08,0.039
05/27/2021,17:49:09,0.038
05/27/2021,17:49:10,0.038
05/27/2021,17:49:11,0.051
05/27/2021,17:49:12,0.043
05/27/2021,17:49:13,0.043
05/27/2021,17:49:14,0.05
05/27/2021,17:49:15,0.05
05/27/2021,17:49:16,0.04
05/27/2021,17:49:17,0.042
05/27/2021,17:49:18,0.046
05/27/2021,17:49:19,0.037
05/27/2021,17:49:20,0.045
05/27/2021,17:49:21,0.039
05/27/2021,17:49:22,0.041
05/27/2021,17:49:23,0.03
05/27/2021,17:49:24,0.041
05/27/2021,17:49:25,0.032
05/27/2021,17:49:26,0.035
05/27/2021,17:49:27,0.027
05/27/2021,17:49:28,0.029
05/27/2021,17:49:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,05/27/2021
Start Time:,06:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,06:48:31
,Date of Minimum:,05/27/2021
,Maximum:,0.085
,Time of Maximum:,06:49:02
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,18:48:30,0.058
05/27/2021,18:48:31,0.039
05/27/2021,18:48:32,0.052
05/27/2021,18:48:33,0.049
05/27/2021,18:48:34,0.045
05/27/2021,18:48:35,0.043
05/27/2021,18:48:36,0.067
05/27/2021,18:48:37,0.062
05/27/2021,18:48:38,0.062
05/27/2021,18:48:39,0.061
05/27/2021,18:48:40,0.068
05/27/2021,18:48:41,0.081
05/27/2021,18:48:42,0.067
05/27/2021,18:48:43,0.063
05/27/2021,18:48:44,0.059
05/27/2021,18:48:45,0.061
05/27/2021,18:48:46,0.068
05/27/2021,18:48:47,0.063
05/27/2021,18:48:48,0.047
05/27/2021,18:48:49,0.073
05/27/2021,18:48:50,0.065
05/27/2021,18:48:51,0.063
05/27/2021,18:48:52,0.048
05/27/2021,18:48:53,0.049
05/27/2021,18:48:54,0.062
05/27/2021,18:48:55,0.05
05/27/2021,18:48:56,0.065
05/27/2021,18:48:57,0.055
05/27/2021,18:48:58,0.063
05/27/2021,18:48:59,0.058
05/27/2021,18:49:00,0.082
05/27/2021,18:49:01,0.071
05/27/2021,18:49:02,0.085
05/27/2021,18:49:03,0.075
05/27/2021,18:49:04,0.081
05/27/2021,18:49:05,0.079
05/27/2021,18:49:06,0.073
05/27/2021,18:49:07,0.074
05/27/2021,18:49:08,0.065
05/27/2021,18:49:09,0.08
05/27/2021,18:49:10,0.067
05/27/2021,18:49:11,0.061
05/27/2021,18:49:12,0.062
05/27/2021,18:49:13,0.056
05/27/2021,18:49:14,0.053
05/27/2021,18:49:15,0.08
05/27/2021,18:49:16,0.063
05/27/2021,18:49:17,0.046
05/27/2021,18:49:18,0.061
05/27/2021,18:49:19,0.056
05/27/2021,18:49:20,0.047
05/27/2021,18:49:21,0.049
05/27/2021,18:49:22,0.051
05/27/2021,18:49:23,0.044
05/27/2021,18:49:24,0.058
05/27/2021,18:49:25,0.055
05/27/2021,18:49:26,0.05
05/27/2021,18:49:27,0.052
05/27/2021,18:49:28,0.063
05/27/2021,18:49:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,05/27/2021
Start Time:,07:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:49:28
,Date of Minimum:,05/27/2021
,Maximum:,0.048
,Time of Maximum:,07:48:41
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,19:48:30,0.034
05/27/2021,19:48:31,0.04
05/27/2021,19:48:32,0.039
05/27/2021,19:48:33,0.037
05/27/2021,19:48:34,0.037
05/27/2021,19:48:35,0.042
05/27/2021,19:48:36,0.033
05/27/2021,19:48:37,0.038
05/27/2021,19:48:38,0.033
05/27/2021,19:48:39,0.047
05/27/2021,19:48:40,0.029
05/27/2021,19:48:41,0.048
05/27/2021,19:48:42,0.035
05/27/2021,19:48:43,0.044
05/27/2021,19:48:44,0.038
05/27/2021,19:48:45,0.038
05/27/2021,19:48:46,0.043
05/27/2021,19:48:47,0.033
05/27/2021,19:48:48,0.042
05/27/2021,19:48:49,0.039
05/27/2021,19:48:50,0.04
05/27/2021,19:48:51,0.036
05/27/2021,19:48:52,0.042
05/27/2021,19:48:53,0.034
05/27/2021,19:48:54,0.043
05/27/2021,19:48:55,0.047
05/27/2021,19:48:56,0.04
05/27/2021,19:48:57,0.044
05/27/2021,19:48:58,0.045
05/27/2021,19:48:59,0.037
05/27/2021,19:49:00,0.031
05/27/2021,19:49:01,0.037
05/27/2021,19:49:02,0.036
05/27/2021,19:49:03,0.041
05/27/2021,19:49:04,0.035
05/27/2021,19:49:05,0.043
05/27/2021,19:49:06,0.032
05/27/2021,19:49:07,0.038
05/27/2021,19:49:08,0.034
05/27/2021,19:49:09,0.044
05/27/2021,19:49:10,0.041
05/27/2021,19:49:11,0.039
05/27/2021,19:49:12,0.028
05/27/2021,19:49:13,0.033
05/27/2021,19:49:14,0.032
05/27/2021,19:49:15,0.029
05/27/2021,19:49:16,0.027
05/27/2021,19:49:17,0.031
05/27/2021,19:49:18,0.037
05/27/2021,19:49:19,0.029
05/27/2021,19:49:20,0.034
05/27/2021,19:49:21,0.027
05/27/2021,19:49:22,0.044
05/27/2021,19:49:23,0.035
05/27/2021,19:49:24,0.031
05/27/2021,19:49:25,0.029
05/27/2021,19:49:26,0.03
05/27/2021,19:49:27,0.04
05/27/2021,19:49:28,0.024
05/27/2021,19:49:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/27/2021
Start Time:,08:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,08:49:12
,Date of Minimum:,05/27/2021
,Maximum:,0.058
,Time of Maximum:,08:48:46
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
