,Minimum:,0.092
,Time of Minimum:,10:27:15
,Date of Minimum:,12/20/2022
,Maximum:,0.122
,Time of Maximum:,10:26:40
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,22:26:25,0.116
12/20/2022,22:26:26,0.114
12/20/2022,22:26:27,0.103
12/20/2022,22:26:28,0.119
12/20/2022,22:26:29,0.101
12/20/2022,22:26:30,0.103
12/20/2022,22:26:31,0.117
12/20/2022,22:26:32,0.099
12/20/2022,22:26:33,0.114
12/20/2022,22:26:34,0.096
12/20/2022,22:26:35,0.103
12/20/2022,22:26:36,0.104
12/20/2022,22:26:37,0.108
12/20/2022,22:26:38,0.110
12/20/2022,22:26:39,0.104
12/20/2022,22:26:40,0.122
12/20/2022,22:26:41,0.118
12/20/2022,22:26:42,0.109
12/20/2022,22:26:43,0.110
12/20/2022,22:26:44,0.102
12/20/2022,22:26:45,0.103
12/20/2022,22:26:46,0.111
12/20/2022,22:26:47,0.109
12/20/2022,22:26:48,0.106
12/20/2022,22:26:49,0.101
12/20/2022,22:26:50,0.113
12/20/2022,22:26:51,0.098
12/20/2022,22:26:52,0.119
12/20/2022,22:26:53,0.097
12/20/2022,22:26:54,0.095
12/20/2022,22:26:55,0.105
12/20/2022,22:26:56,0.100
12/20/2022,22:26:57,0.112
12/20/2022,22:26:58,0.105
12/20/2022,22:26:59,0.104
12/20/2022,22:27:00,0.115
12/20/2022,22:27:01,0.094
12/20/2022,22:27:02,0.108
12/20/2022,22:27:03,0.120
12/20/2022,22:27:04,0.107
12/20/2022,22:27:05,0.102
12/20/2022,22:27:06,0.115
12/20/2022,22:27:07,0.110
12/20/2022,22:27:08,0.118
12/20/2022,22:27:09,0.105
12/20/2022,22:27:10,0.117
12/20/2022,22:27:11,0.114
12/20/2022,22:27:12,0.108
12/20/2022,22:27:13,0.102
12/20/2022,22:27:14,0.116
12/20/2022,22:27:15,0.092
12/20/2022,22:27:16,0.096
12/20/2022,22:27:17,0.118
12/20/2022,22:27:18,0.103
12/20/2022,22:27:19,0.108
12/20/2022,22:27:20,0.118
12/20/2022,22:27:21,0.097
12/20/2022,22:27:22,0.121
12/20/2022,22:27:23,0.107
12/20/2022,22:27:24,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,12/20/2022
Start Time:,11:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.086
,Time of Minimum:,11:26:57
,Date of Minimum:,12/20/2022
,Maximum:,0.119
,Time of Maximum:,11:27:19
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,23:26:25,0.099
12/20/2022,23:26:26,0.097
12/20/2022,23:26:27,0.102
12/20/2022,23:26:28,0.093
12/20/2022,23:26:29,0.089
12/20/2022,23:26:30,0.098
12/20/2022,23:26:31,0.106
12/20/2022,23:26:32,0.108
12/20/2022,23:26:33,0.107
12/20/2022,23:26:34,0.097
12/20/2022,23:26:35,0.095
12/20/2022,23:26:36,0.100
12/20/2022,23:26:37,0.109
12/20/2022,23:26:38,0.110
12/20/2022,23:26:39,0.117
12/20/2022,23:26:40,0.090
12/20/2022,23:26:41,0.097
12/20/2022,23:26:42,0.103
12/20/2022,23:26:43,0.103
12/20/2022,23:26:44,0.095
12/20/2022,23:26:45,0.096
12/20/2022,23:26:46,0.101
12/20/2022,23:26:47,0.099
12/20/2022,23:26:48,0.100
12/20/2022,23:26:49,0.098
12/20/2022,23:26:50,0.094
12/20/2022,23:26:51,0.103
12/20/2022,23:26:52,0.104
12/20/2022,23:26:53,0.108
12/20/2022,23:26:54,0.101
12/20/2022,23:26:55,0.109
12/20/2022,23:26:56,0.100
12/20/2022,23:26:57,0.086
12/20/2022,23:26:58,0.105
12/20/2022,23:26:59,0.096
12/20/2022,23:27:00,0.089
12/20/2022,23:27:01,0.096
12/20/2022,23:27:02,0.114
12/20/2022,23:27:03,0.093
12/20/2022,23:27:04,0.108
12/20/2022,23:27:05,0.101
12/20/2022,23:27:06,0.104
12/20/2022,23:27:07,0.114
12/20/2022,23:27:08,0.102
12/20/2022,23:27:09,0.109
12/20/2022,23:27:10,0.095
12/20/2022,23:27:11,0.108
12/20/2022,23:27:12,0.103
12/20/2022,23:27:13,0.097
12/20/2022,23:27:14,0.102
12/20/2022,23:27:15,0.099
12/20/2022,23:27:16,0.102
12/20/2022,23:27:17,0.104
12/20/2022,23:27:18,0.106
12/20/2022,23:27:19,0.119
12/20/2022,23:27:20,0.097
12/20/2022,23:27:21,0.098
12/20/2022,23:27:22,0.105
12/20/2022,23:27:23,0.102
12/20/2022,23:27:24,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,12/21/2022
Start Time:,12:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.072
,Time of Minimum:,12:27:09
,Date of Minimum:,12/21/2022
,Maximum:,0.101
,Time of Maximum:,12:27:00
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,00:26:25,0.083
12/21/2022,00:26:26,0.073
12/21/2022,00:26:27,0.094
12/21/2022,00:26:28,0.085
12/21/2022,00:26:29,0.084
12/21/2022,00:26:30,0.090
12/21/2022,00:26:31,0.088
12/21/2022,00:26:32,0.094
12/21/2022,00:26:33,0.084
12/21/2022,00:26:34,0.088
12/21/2022,00:26:35,0.091
12/21/2022,00:26:36,0.083
12/21/2022,00:26:37,0.076
12/21/2022,00:26:38,0.088
12/21/2022,00:26:39,0.091
12/21/2022,00:26:40,0.073
12/21/2022,00:26:41,0.082
12/21/2022,00:26:42,0.086
12/21/2022,00:26:43,0.085
12/21/2022,00:26:44,0.075
12/21/2022,00:26:45,0.074
12/21/2022,00:26:46,0.086
12/21/2022,00:26:47,0.076
12/21/2022,00:26:48,0.080
12/21/2022,00:26:49,0.087
12/21/2022,00:26:50,0.096
12/21/2022,00:26:51,0.081
12/21/2022,00:26:52,0.084
12/21/2022,00:26:53,0.084
12/21/2022,00:26:54,0.093
12/21/2022,00:26:55,0.085
12/21/2022,00:26:56,0.084
12/21/2022,00:26:57,0.083
12/21/2022,00:26:58,0.086
12/21/2022,00:26:59,0.087
12/21/2022,00:27:00,0.101
12/21/2022,00:27:01,0.087
12/21/2022,00:27:02,0.082
12/21/2022,00:27:03,0.083
12/21/2022,00:27:04,0.091
12/21/2022,00:27:05,0.078
12/21/2022,00:27:06,0.084
12/21/2022,00:27:07,0.083
12/21/2022,00:27:08,0.080
12/21/2022,00:27:09,0.072
12/21/2022,00:27:10,0.085
12/21/2022,00:27:11,0.098
12/21/2022,00:27:12,0.083
12/21/2022,00:27:13,0.078
12/21/2022,00:27:14,0.079
12/21/2022,00:27:15,0.080
12/21/2022,00:27:16,0.076
12/21/2022,00:27:17,0.075
12/21/2022,00:27:18,0.076
12/21/2022,00:27:19,0.080
12/21/2022,00:27:20,0.086
12/21/2022,00:27:21,0.079
12/21/2022,00:27:22,0.088
12/21/2022,00:27:23,0.083
12/21/2022,00:27:24,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/21/2022
Start Time:,01:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.082
,Time of Minimum:,01:26:39
,Date of Minimum:,12/21/2022
,Maximum:,0.136
,Time of Maximum:,01:27:23
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,01:26:25,0.093
12/21/2022,01:26:26,0.098
12/21/2022,01:26:27,0.098
12/21/2022,01:26:28,0.094
12/21/2022,01:26:29,0.108
12/21/2022,01:26:30,0.100
12/21/2022,01:26:31,0.092
12/21/2022,01:26:32,0.095
12/21/2022,01:26:33,0.119
12/21/2022,01:26:34,0.096
12/21/2022,01:26:35,0.094
12/21/2022,01:26:36,0.095
12/21/2022,01:26:37,0.092
12/21/2022,01:26:38,0.099
12/21/2022,01:26:39,0.082
12/21/2022,01:26:40,0.096
12/21/2022,01:26:41,0.102
12/21/2022,01:26:42,0.090
12/21/2022,01:26:43,0.089
12/21/2022,01:26:44,0.110
12/21/2022,01:26:45,0.094
12/21/2022,01:26:46,0.112
12/21/2022,01:26:47,0.103
12/21/2022,01:26:48,0.116
12/21/2022,01:26:49,0.102
12/21/2022,01:26:50,0.107
12/21/2022,01:26:51,0.104
12/21/2022,01:26:52,0.092
12/21/2022,01:26:53,0.094
12/21/2022,01:26:54,0.089
12/21/2022,01:26:55,0.104
12/21/2022,01:26:56,0.102
12/21/2022,01:26:57,0.099
12/21/2022,01:26:58,0.098
12/21/2022,01:26:59,0.100
12/21/2022,01:27:00,0.096
12/21/2022,01:27:01,0.129
12/21/2022,01:27:02,0.097
12/21/2022,01:27:03,0.097
12/21/2022,01:27:04,0.101
12/21/2022,01:27:05,0.096
12/21/2022,01:27:06,0.102
12/21/2022,01:27:07,0.101
12/21/2022,01:27:08,0.097
12/21/2022,01:27:09,0.095
12/21/2022,01:27:10,0.092
12/21/2022,01:27:11,0.099
12/21/2022,01:27:12,0.099
12/21/2022,01:27:13,0.090
12/21/2022,01:27:14,0.103
12/21/2022,01:27:15,0.092
12/21/2022,01:27:16,0.093
12/21/2022,01:27:17,0.094
12/21/2022,01:27:18,0.103
12/21/2022,01:27:19,0.093
12/21/2022,01:27:20,0.098
12/21/2022,01:27:21,0.105
12/21/2022,01:27:22,0.089
12/21/2022,01:27:23,0.136
12/21/2022,01:27:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/21/2022
Start Time:,02:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.070
,Time of Minimum:,02:27:00
,Date of Minimum:,12/21/2022
,Maximum:,0.100
,Time of Maximum:,02:26:41
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,02:26:25,0.078
12/21/2022,02:26:26,0.092
12/21/2022,02:26:27,0.079
12/21/2022,02:26:28,0.080
12/21/2022,02:26:29,0.077
12/21/2022,02:26:30,0.082
12/21/2022,02:26:31,0.081
12/21/2022,02:26:32,0.094
12/21/2022,02:26:33,0.071
12/21/2022,02:26:34,0.072
12/21/2022,02:26:35,0.086
12/21/2022,02:26:36,0.072
12/21/2022,02:26:37,0.077
12/21/2022,02:26:38,0.086
12/21/2022,02:26:39,0.077
12/21/2022,02:26:40,0.085
12/21/2022,02:26:41,0.100
12/21/2022,02:26:42,0.098
12/21/2022,02:26:43,0.083
12/21/2022,02:26:44,0.084
12/21/2022,02:26:45,0.073
12/21/2022,02:26:46,0.079
12/21/2022,02:26:47,0.082
12/21/2022,02:26:48,0.071
12/21/2022,02:26:49,0.081
12/21/2022,02:26:50,0.074
12/21/2022,02:26:51,0.083
12/21/2022,02:26:52,0.093
12/21/2022,02:26:53,0.085
12/21/2022,02:26:54,0.072
12/21/2022,02:26:55,0.085
12/21/2022,02:26:56,0.089
12/21/2022,02:26:57,0.071
12/21/2022,02:26:58,0.092
12/21/2022,02:26:59,0.072
12/21/2022,02:27:00,0.070
12/21/2022,02:27:01,0.083
12/21/2022,02:27:02,0.076
12/21/2022,02:27:03,0.077
12/21/2022,02:27:04,0.080
12/21/2022,02:27:05,0.074
12/21/2022,02:27:06,0.081
12/21/2022,02:27:07,0.090
12/21/2022,02:27:08,0.071
12/21/2022,02:27:09,0.088
12/21/2022,02:27:10,0.074
12/21/2022,02:27:11,0.087
12/21/2022,02:27:12,0.083
12/21/2022,02:27:13,0.090
12/21/2022,02:27:14,0.075
12/21/2022,02:27:15,0.079
12/21/2022,02:27:16,0.086
12/21/2022,02:27:17,0.076
12/21/2022,02:27:18,0.091
12/21/2022,02:27:19,0.075
12/21/2022,02:27:20,0.097
12/21/2022,02:27:21,0.078
12/21/2022,02:27:22,0.078
12/21/2022,02:27:23,0.083
12/21/2022,02:27:24,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/21/2022
Start Time:,03:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.082
,Time of Minimum:,03:27:11
,Date of Minimum:,12/21/2022
,Maximum:,0.107
,Time of Maximum:,03:26:59
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,03:26:25,0.089
12/21/2022,03:26:26,0.089
12/21/2022,03:26:27,0.083
12/21/2022,03:26:28,0.097
12/21/2022,03:26:29,0.091
12/21/2022,03:26:30,0.083
12/21/2022,03:26:31,0.094
12/21/2022,03:26:32,0.096
12/21/2022,03:26:33,0.087
12/21/2022,03:26:34,0.105
12/21/2022,03:26:35,0.092
12/21/2022,03:26:36,0.090
12/21/2022,03:26:37,0.085
12/21/2022,03:26:38,0.094
12/21/2022,03:26:39,0.091
12/21/2022,03:26:40,0.100
12/21/2022,03:26:41,0.089
12/21/2022,03:26:42,0.096
12/21/2022,03:26:43,0.091
12/21/2022,03:26:44,0.088
12/21/2022,03:26:45,0.091
12/21/2022,03:26:46,0.084
12/21/2022,03:26:47,0.089
12/21/2022,03:26:48,0.087
12/21/2022,03:26:49,0.100
12/21/2022,03:26:50,0.091
12/21/2022,03:26:51,0.097
12/21/2022,03:26:52,0.105
12/21/2022,03:26:53,0.093
12/21/2022,03:26:54,0.096
12/21/2022,03:26:55,0.095
12/21/2022,03:26:56,0.092
12/21/2022,03:26:57,0.096
12/21/2022,03:26:58,0.098
12/21/2022,03:26:59,0.107
12/21/2022,03:27:00,0.102
12/21/2022,03:27:01,0.087
12/21/2022,03:27:02,0.096
12/21/2022,03:27:03,0.088
12/21/2022,03:27:04,0.097
12/21/2022,03:27:05,0.090
12/21/2022,03:27:06,0.095
12/21/2022,03:27:07,0.103
12/21/2022,03:27:08,0.100
12/21/2022,03:27:09,0.097
12/21/2022,03:27:10,0.093
12/21/2022,03:27:11,0.082
12/21/2022,03:27:12,0.087
12/21/2022,03:27:13,0.089
12/21/2022,03:27:14,0.093
12/21/2022,03:27:15,0.095
12/21/2022,03:27:16,0.092
12/21/2022,03:27:17,0.087
12/21/2022,03:27:18,0.093
12/21/2022,03:27:19,0.090
12/21/2022,03:27:20,0.093
12/21/2022,03:27:21,0.083
12/21/2022,03:27:22,0.084
12/21/2022,03:27:23,0.083
12/21/2022,03:27:24,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/21/2022
Start Time:,04:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.101
,Time of Minimum:,04:26:43
,Date of Minimum:,12/21/2022
,Maximum:,0.158
,Time of Maximum:,04:27:22
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,04:26:25,0.124
12/21/2022,04:26:26,0.125
12/21/2022,04:26:27,0.113
12/21/2022,04:26:28,0.109
12/21/2022,04:26:29,0.114
12/21/2022,04:26:30,0.111
12/21/2022,04:26:31,0.130
12/21/2022,04:26:32,0.110
12/21/2022,04:26:33,0.113
12/21/2022,04:26:34,0.113
12/21/2022,04:26:35,0.114
12/21/2022,04:26:36,0.101
12/21/2022,04:26:37,0.127
12/21/2022,04:26:38,0.109
12/21/2022,04:26:39,0.113
12/21/2022,04:26:40,0.111
12/21/2022,04:26:41,0.118
12/21/2022,04:26:42,0.114
12/21/2022,04:26:43,0.101
12/21/2022,04:26:44,0.123
12/21/2022,04:26:45,0.116
12/21/2022,04:26:46,0.117
12/21/2022,04:26:47,0.104
12/21/2022,04:26:48,0.123
12/21/2022,04:26:49,0.118
12/21/2022,04:26:50,0.107
12/21/2022,04:26:51,0.129
12/21/2022,04:26:52,0.113
12/21/2022,04:26:53,0.118
12/21/2022,04:26:54,0.124
12/21/2022,04:26:55,0.153
12/21/2022,04:26:56,0.120
12/21/2022,04:26:57,0.120
12/21/2022,04:26:58,0.131
12/21/2022,04:26:59,0.113
12/21/2022,04:27:00,0.126
12/21/2022,04:27:01,0.111
12/21/2022,04:27:02,0.127
12/21/2022,04:27:03,0.115
12/21/2022,04:27:04,0.108
12/21/2022,04:27:05,0.106
12/21/2022,04:27:06,0.106
12/21/2022,04:27:07,0.104
12/21/2022,04:27:08,0.133
12/21/2022,04:27:09,0.115
12/21/2022,04:27:10,0.102
12/21/2022,04:27:11,0.112
12/21/2022,04:27:12,0.123
12/21/2022,04:27:13,0.120
12/21/2022,04:27:14,0.112
12/21/2022,04:27:15,0.102
12/21/2022,04:27:16,0.114
12/21/2022,04:27:17,0.108
12/21/2022,04:27:18,0.106
12/21/2022,04:27:19,0.116
12/21/2022,04:27:20,0.112
12/21/2022,04:27:21,0.118
12/21/2022,04:27:22,0.158
12/21/2022,04:27:23,0.134
12/21/2022,04:27:24,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/21/2022
Start Time:,05:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.072
,Time of Minimum:,05:26:59
,Date of Minimum:,12/21/2022
,Maximum:,0.102
,Time of Maximum:,05:26:35
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,05:26:25,0.095
12/21/2022,05:26:26,0.084
12/21/2022,05:26:27,0.078
12/21/2022,05:26:28,0.084
12/21/2022,05:26:29,0.089
12/21/2022,05:26:30,0.088
12/21/2022,05:26:31,0.091
12/21/2022,05:26:32,0.085
12/21/2022,05:26:33,0.088
12/21/2022,05:26:34,0.079
12/21/2022,05:26:35,0.102
12/21/2022,05:26:36,0.088
12/21/2022,05:26:37,0.098
12/21/2022,05:26:38,0.084
12/21/2022,05:26:39,0.077
12/21/2022,05:26:40,0.080
12/21/2022,05:26:41,0.079
12/21/2022,05:26:42,0.084
12/21/2022,05:26:43,0.092
12/21/2022,05:26:44,0.089
12/21/2022,05:26:45,0.091
12/21/2022,05:26:46,0.083
12/21/2022,05:26:47,0.085
12/21/2022,05:26:48,0.085
12/21/2022,05:26:49,0.086
12/21/2022,05:26:50,0.078
12/21/2022,05:26:51,0.080
12/21/2022,05:26:52,0.082
12/21/2022,05:26:53,0.079
12/21/2022,05:26:54,0.082
12/21/2022,05:26:55,0.075
12/21/2022,05:26:56,0.083
12/21/2022,05:26:57,0.081
12/21/2022,05:26:58,0.083
12/21/2022,05:26:59,0.072
12/21/2022,05:27:00,0.094
12/21/2022,05:27:01,0.090
12/21/2022,05:27:02,0.082
12/21/2022,05:27:03,0.075
12/21/2022,05:27:04,0.080
12/21/2022,05:27:05,0.090
12/21/2022,05:27:06,0.079
12/21/2022,05:27:07,0.084
12/21/2022,05:27:08,0.086
12/21/2022,05:27:09,0.084
12/21/2022,05:27:10,0.082
12/21/2022,05:27:11,0.083
12/21/2022,05:27:12,0.087
12/21/2022,05:27:13,0.099
12/21/2022,05:27:14,0.088
12/21/2022,05:27:15,0.075
12/21/2022,05:27:16,0.092
12/21/2022,05:27:17,0.084
12/21/2022,05:27:18,0.082
12/21/2022,05:27:19,0.087
12/21/2022,05:27:20,0.098
12/21/2022,05:27:21,0.088
12/21/2022,05:27:22,0.093
12/21/2022,05:27:23,0.081
12/21/2022,05:27:24,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/21/2022
Start Time:,06:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.073
,Time of Minimum:,06:26:33
,Date of Minimum:,12/21/2022
,Maximum:,0.107
,Time of Maximum:,06:26:51
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,06:26:26,0.093
12/21/2022,06:26:27,0.086
12/21/2022,06:26:28,0.091
12/21/2022,06:26:29,0.085
12/21/2022,06:26:30,0.097
12/21/2022,06:26:31,0.098
12/21/2022,06:26:32,0.087
12/21/2022,06:26:33,0.073
12/21/2022,06:26:34,0.094
12/21/2022,06:26:35,0.093
12/21/2022,06:26:36,0.086
12/21/2022,06:26:37,0.080
12/21/2022,06:26:38,0.084
12/21/2022,06:26:39,0.099
12/21/2022,06:26:40,0.088
12/21/2022,06:26:41,0.082
12/21/2022,06:26:42,0.086
12/21/2022,06:26:43,0.077
12/21/2022,06:26:44,0.086
12/21/2022,06:26:45,0.090
12/21/2022,06:26:46,0.087
12/21/2022,06:26:47,0.087
12/21/2022,06:26:48,0.081
12/21/2022,06:26:49,0.088
12/21/2022,06:26:50,0.095
12/21/2022,06:26:51,0.107
12/21/2022,06:26:52,0.091
12/21/2022,06:26:53,0.092
12/21/2022,06:26:54,0.078
12/21/2022,06:26:55,0.090
12/21/2022,06:26:56,0.086
12/21/2022,06:26:57,0.083
12/21/2022,06:26:58,0.100
12/21/2022,06:26:59,0.090
12/21/2022,06:27:00,0.084
12/21/2022,06:27:01,0.094
12/21/2022,06:27:02,0.083
12/21/2022,06:27:03,0.090
12/21/2022,06:27:04,0.105
12/21/2022,06:27:05,0.088
12/21/2022,06:27:06,0.106
12/21/2022,06:27:07,0.088
12/21/2022,06:27:08,0.084
12/21/2022,06:27:09,0.092
12/21/2022,06:27:10,0.079
12/21/2022,06:27:11,0.099
12/21/2022,06:27:12,0.087
12/21/2022,06:27:13,0.100
12/21/2022,06:27:14,0.089
12/21/2022,06:27:15,0.094
12/21/2022,06:27:16,0.096
12/21/2022,06:27:17,0.082
12/21/2022,06:27:18,0.082
12/21/2022,06:27:19,0.088
12/21/2022,06:27:20,0.092
12/21/2022,06:27:21,0.092
12/21/2022,06:27:22,0.083
12/21/2022,06:27:23,0.102
12/21/2022,06:27:24,0.084
12/21/2022,06:27:25,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,12/21/2022
Start Time:,07:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.083
,Time of Minimum:,07:27:05
,Date of Minimum:,12/21/2022
,Maximum:,0.121
,Time of Maximum:,07:26:35
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,07:26:26,0.098
12/21/2022,07:26:27,0.108
12/21/2022,07:26:28,0.105
12/21/2022,07:26:29,0.107
12/21/2022,07:26:30,0.097
12/21/2022,07:26:31,0.103
12/21/2022,07:26:32,0.110
12/21/2022,07:26:33,0.091
12/21/2022,07:26:34,0.100
12/21/2022,07:26:35,0.121
12/21/2022,07:26:36,0.100
12/21/2022,07:26:37,0.103
12/21/2022,07:26:38,0.105
12/21/2022,07:26:39,0.089
12/21/2022,07:26:40,0.102
12/21/2022,07:26:41,0.099
12/21/2022,07:26:42,0.102
12/21/2022,07:26:43,0.107
12/21/2022,07:26:44,0.104
12/21/2022,07:26:45,0.105
12/21/2022,07:26:46,0.094
12/21/2022,07:26:47,0.098
12/21/2022,07:26:48,0.098
12/21/2022,07:26:49,0.113
12/21/2022,07:26:50,0.103
12/21/2022,07:26:51,0.099
12/21/2022,07:26:52,0.110
12/21/2022,07:26:53,0.088
12/21/2022,07:26:54,0.093
12/21/2022,07:26:55,0.095
12/21/2022,07:26:56,0.098
12/21/2022,07:26:57,0.094
12/21/2022,07:26:58,0.103
12/21/2022,07:26:59,0.098
12/21/2022,07:27:00,0.089
12/21/2022,07:27:01,0.106
12/21/2022,07:27:02,0.099
12/21/2022,07:27:03,0.103
12/21/2022,07:27:04,0.113
12/21/2022,07:27:05,0.083
12/21/2022,07:27:06,0.108
12/21/2022,07:27:07,0.108
12/21/2022,07:27:08,0.093
12/21/2022,07:27:09,0.086
12/21/2022,07:27:10,0.113
12/21/2022,07:27:11,0.109
12/21/2022,07:27:12,0.107
12/21/2022,07:27:13,0.093
12/21/2022,07:27:14,0.095
12/21/2022,07:27:15,0.099
12/21/2022,07:27:16,0.107
12/21/2022,07:27:17,0.100
12/21/2022,07:27:18,0.104
12/21/2022,07:27:19,0.096
12/21/2022,07:27:20,0.092
12/21/2022,07:27:21,0.102
12/21/2022,07:27:22,0.111
12/21/2022,07:27:23,0.095
12/21/2022,07:27:24,0.100
12/21/2022,07:27:25,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,12/21/2022
Start Time:,08:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.150
,Minimum:,0.129
,Time of Minimum:,08:27:22
,Date of Minimum:,12/21/2022
,Maximum:,0.214
,Time of Maximum:,08:26:35
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
