12/13/2022,16:01:06,0.093
12/13/2022,16:01:07,0.098
12/13/2022,16:01:08,0.120
12/13/2022,16:01:09,0.093
12/13/2022,16:01:10,0.106
12/13/2022,16:01:11,0.093
12/13/2022,16:01:12,0.114
12/13/2022,16:01:13,0.101
12/13/2022,16:01:14,0.106
12/13/2022,16:01:15,0.110
12/13/2022,16:01:16,0.099
12/13/2022,16:01:17,0.104
12/13/2022,16:01:18,0.121
12/13/2022,16:01:19,0.104
12/13/2022,16:01:20,0.109
12/13/2022,16:01:21,0.108
12/13/2022,16:01:22,0.131
12/13/2022,16:01:23,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,12/13/2022
Start Time:,05:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.079
,Time of Minimum:,05:00:37
,Date of Minimum:,12/13/2022
,Maximum:,0.137
,Time of Maximum:,05:01:18
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,17:00:24,0.092
12/13/2022,17:00:25,0.106
12/13/2022,17:00:26,0.084
12/13/2022,17:00:27,0.115
12/13/2022,17:00:28,0.094
12/13/2022,17:00:29,0.091
12/13/2022,17:00:30,0.090
12/13/2022,17:00:31,0.100
12/13/2022,17:00:32,0.107
12/13/2022,17:00:33,0.085
12/13/2022,17:00:34,0.097
12/13/2022,17:00:35,0.084
12/13/2022,17:00:36,0.116
12/13/2022,17:00:37,0.079
12/13/2022,17:00:38,0.085
12/13/2022,17:00:39,0.105
12/13/2022,17:00:40,0.101
12/13/2022,17:00:41,0.092
12/13/2022,17:00:42,0.121
12/13/2022,17:00:43,0.099
12/13/2022,17:00:44,0.111
12/13/2022,17:00:45,0.109
12/13/2022,17:00:46,0.106
12/13/2022,17:00:47,0.093
12/13/2022,17:00:48,0.097
12/13/2022,17:00:49,0.113
12/13/2022,17:00:50,0.083
12/13/2022,17:00:51,0.119
12/13/2022,17:00:52,0.099
12/13/2022,17:00:53,0.092
12/13/2022,17:00:54,0.089
12/13/2022,17:00:55,0.090
12/13/2022,17:00:56,0.087
12/13/2022,17:00:57,0.118
12/13/2022,17:00:58,0.081
12/13/2022,17:00:59,0.081
12/13/2022,17:01:00,0.080
12/13/2022,17:01:01,0.095
12/13/2022,17:01:02,0.082
12/13/2022,17:01:03,0.086
12/13/2022,17:01:04,0.094
12/13/2022,17:01:05,0.083
12/13/2022,17:01:06,0.082
12/13/2022,17:01:07,0.105
12/13/2022,17:01:08,0.085
12/13/2022,17:01:09,0.100
12/13/2022,17:01:10,0.085
12/13/2022,17:01:11,0.084
12/13/2022,17:01:12,0.109
12/13/2022,17:01:13,0.107
12/13/2022,17:01:14,0.093
12/13/2022,17:01:15,0.091
12/13/2022,17:01:16,0.103
12/13/2022,17:01:17,0.108
12/13/2022,17:01:18,0.137
12/13/2022,17:01:19,0.102
12/13/2022,17:01:20,0.104
12/13/2022,17:01:21,0.093
12/13/2022,17:01:22,0.101
12/13/2022,17:01:23,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,12/13/2022
Start Time:,06:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,06:01:06
,Date of Minimum:,12/13/2022
,Maximum:,0.098
,Time of Maximum:,06:00:35
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,18:00:24,0.069
12/13/2022,18:00:25,0.058
12/13/2022,18:00:26,0.060
12/13/2022,18:00:27,0.061
12/13/2022,18:00:28,0.067
12/13/2022,18:00:29,0.058
12/13/2022,18:00:30,0.058
12/13/2022,18:00:31,0.061
12/13/2022,18:00:32,0.070
12/13/2022,18:00:33,0.072
12/13/2022,18:00:34,0.070
12/13/2022,18:00:35,0.098
12/13/2022,18:00:36,0.065
12/13/2022,18:00:37,0.075
12/13/2022,18:00:38,0.064
12/13/2022,18:00:39,0.056
12/13/2022,18:00:40,0.070
12/13/2022,18:00:41,0.064
12/13/2022,18:00:42,0.058
12/13/2022,18:00:43,0.057
12/13/2022,18:00:44,0.062
12/13/2022,18:00:45,0.061
12/13/2022,18:00:46,0.050
12/13/2022,18:00:47,0.047
12/13/2022,18:00:48,0.055
12/13/2022,18:00:49,0.059
12/13/2022,18:00:50,0.061
12/13/2022,18:00:51,0.053
12/13/2022,18:00:52,0.051
12/13/2022,18:00:53,0.056
12/13/2022,18:00:54,0.069
12/13/2022,18:00:55,0.059
12/13/2022,18:00:56,0.049
12/13/2022,18:00:57,0.047
12/13/2022,18:00:58,0.053
12/13/2022,18:00:59,0.054
12/13/2022,18:01:00,0.060
12/13/2022,18:01:01,0.051
12/13/2022,18:01:02,0.079
12/13/2022,18:01:03,0.055
12/13/2022,18:01:04,0.054
12/13/2022,18:01:05,0.054
12/13/2022,18:01:06,0.046
12/13/2022,18:01:07,0.053
12/13/2022,18:01:08,0.059
12/13/2022,18:01:09,0.049
12/13/2022,18:01:10,0.079
12/13/2022,18:01:11,0.053
12/13/2022,18:01:12,0.061
12/13/2022,18:01:13,0.070
12/13/2022,18:01:14,0.051
12/13/2022,18:01:15,0.060
12/13/2022,18:01:16,0.066
12/13/2022,18:01:17,0.085
12/13/2022,18:01:18,0.063
12/13/2022,18:01:19,0.071
12/13/2022,18:01:20,0.066
12/13/2022,18:01:21,0.076
12/13/2022,18:01:22,0.072
12/13/2022,18:01:23,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,12/13/2022
Start Time:,07:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.030
,Time of Minimum:,07:00:46
,Date of Minimum:,12/13/2022
,Maximum:,0.070
,Time of Maximum:,07:00:27
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,19:00:24,0.037
12/13/2022,19:00:25,0.032
12/13/2022,19:00:26,0.048
12/13/2022,19:00:27,0.070
12/13/2022,19:00:28,0.044
12/13/2022,19:00:29,0.044
12/13/2022,19:00:30,0.048
12/13/2022,19:00:31,0.049
12/13/2022,19:00:32,0.053
12/13/2022,19:00:33,0.050
12/13/2022,19:00:34,0.060
12/13/2022,19:00:35,0.053
12/13/2022,19:00:36,0.064
12/13/2022,19:00:37,0.053
12/13/2022,19:00:38,0.054
12/13/2022,19:00:39,0.049
12/13/2022,19:00:40,0.040
12/13/2022,19:00:41,0.047
12/13/2022,19:00:42,0.041
12/13/2022,19:00:43,0.034
12/13/2022,19:00:44,0.051
12/13/2022,19:00:45,0.050
12/13/2022,19:00:46,0.030
12/13/2022,19:00:47,0.035
12/13/2022,19:00:48,0.039
12/13/2022,19:00:49,0.039
12/13/2022,19:00:50,0.039
12/13/2022,19:00:51,0.042
12/13/2022,19:00:52,0.045
12/13/2022,19:00:53,0.045
12/13/2022,19:00:54,0.049
12/13/2022,19:00:55,0.045
12/13/2022,19:00:56,0.048
12/13/2022,19:00:57,0.055
12/13/2022,19:00:58,0.053
12/13/2022,19:00:59,0.047
12/13/2022,19:01:00,0.060
12/13/2022,19:01:01,0.057
12/13/2022,19:01:02,0.049
12/13/2022,19:01:03,0.044
12/13/2022,19:01:04,0.049
12/13/2022,19:01:05,0.045
12/13/2022,19:01:06,0.042
12/13/2022,19:01:07,0.049
12/13/2022,19:01:08,0.037
12/13/2022,19:01:09,0.035
12/13/2022,19:01:10,0.035
12/13/2022,19:01:11,0.036
12/13/2022,19:01:12,0.034
12/13/2022,19:01:13,0.046
12/13/2022,19:01:14,0.051
12/13/2022,19:01:15,0.055
12/13/2022,19:01:16,0.046
12/13/2022,19:01:17,0.045
12/13/2022,19:01:18,0.052
12/13/2022,19:01:19,0.053
12/13/2022,19:01:20,0.051
12/13/2022,19:01:21,0.049
12/13/2022,19:01:22,0.056
12/13/2022,19:01:23,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,12/13/2022
Start Time:,08:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,08:00:28
,Date of Minimum:,12/13/2022
,Maximum:,0.079
,Time of Maximum:,08:00:42
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,20:00:24,0.044
12/13/2022,20:00:25,0.048
12/13/2022,20:00:26,0.040
12/13/2022,20:00:27,0.040
12/13/2022,20:00:28,0.034
12/13/2022,20:00:29,0.042
12/13/2022,20:00:30,0.051
12/13/2022,20:00:31,0.045
12/13/2022,20:00:32,0.044
12/13/2022,20:00:33,0.045
12/13/2022,20:00:34,0.043
12/13/2022,20:00:35,0.051
12/13/2022,20:00:36,0.058
12/13/2022,20:00:37,0.050
12/13/2022,20:00:38,0.052
12/13/2022,20:00:39,0.053
12/13/2022,20:00:40,0.058
12/13/2022,20:00:41,0.051
12/13/2022,20:00:42,0.079
12/13/2022,20:00:43,0.052
12/13/2022,20:00:44,0.051
12/13/2022,20:00:45,0.058
12/13/2022,20:00:46,0.043
12/13/2022,20:00:47,0.053
12/13/2022,20:00:48,0.046
12/13/2022,20:00:49,0.051
12/13/2022,20:00:50,0.059
12/13/2022,20:00:51,0.055
12/13/2022,20:00:52,0.049
12/13/2022,20:00:53,0.070
12/13/2022,20:00:54,0.053
12/13/2022,20:00:55,0.053
12/13/2022,20:00:56,0.052
12/13/2022,20:00:57,0.051
12/13/2022,20:00:58,0.067
12/13/2022,20:00:59,0.060
12/13/2022,20:01:00,0.061
12/13/2022,20:01:01,0.060
12/13/2022,20:01:02,0.055
12/13/2022,20:01:03,0.054
12/13/2022,20:01:04,0.067
12/13/2022,20:01:05,0.042
12/13/2022,20:01:06,0.050
12/13/2022,20:01:07,0.056
12/13/2022,20:01:08,0.052
12/13/2022,20:01:09,0.046
12/13/2022,20:01:10,0.056
12/13/2022,20:01:11,0.046
12/13/2022,20:01:12,0.050
12/13/2022,20:01:13,0.047
12/13/2022,20:01:14,0.071
12/13/2022,20:01:15,0.051
12/13/2022,20:01:16,0.047
12/13/2022,20:01:17,0.050
12/13/2022,20:01:18,0.049
12/13/2022,20:01:19,0.050
12/13/2022,20:01:20,0.056
12/13/2022,20:01:21,0.061
12/13/2022,20:01:22,0.054
12/13/2022,20:01:23,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,12/13/2022
Start Time:,09:00:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,09:00:40
,Date of Minimum:,12/13/2022
,Maximum:,0.072
,Time of Maximum:,09:01:12
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,21:00:24,0.041
12/13/2022,21:00:25,0.036
12/13/2022,21:00:26,0.050
12/13/2022,21:00:27,0.043
12/13/2022,21:00:28,0.042
12/13/2022,21:00:29,0.046
12/13/2022,21:00:30,0.038
12/13/2022,21:00:31,0.046
12/13/2022,21:00:32,0.042
12/13/2022,21:00:33,0.037
12/13/2022,21:00:34,0.037
12/13/2022,21:00:35,0.035
12/13/2022,21:00:36,0.033
12/13/2022,21:00:37,0.037
12/13/2022,21:00:38,0.039
12/13/2022,21:00:39,0.029
12/13/2022,21:00:40,0.027
12/13/2022,21:00:41,0.030
12/13/2022,21:00:42,0.036
12/13/2022,21:00:43,0.036
12/13/2022,21:00:44,0.032
12/13/2022,21:00:45,0.043
12/13/2022,21:00:46,0.032
12/13/2022,21:00:47,0.034
12/13/2022,21:00:48,0.042
12/13/2022,21:00:49,0.037
12/13/2022,21:00:50,0.034
12/13/2022,21:00:51,0.042
12/13/2022,21:00:52,0.054
12/13/2022,21:00:53,0.045
12/13/2022,21:00:54,0.047
12/13/2022,21:00:55,0.052
12/13/2022,21:00:56,0.039
12/13/2022,21:00:57,0.048
12/13/2022,21:00:58,0.045
12/13/2022,21:00:59,0.050
12/13/2022,21:01:00,0.051
12/13/2022,21:01:01,0.034
12/13/2022,21:01:02,0.056
12/13/2022,21:01:03,0.042
12/13/2022,21:01:04,0.043
12/13/2022,21:01:05,0.041
12/13/2022,21:01:06,0.049
12/13/2022,21:01:07,0.040
12/13/2022,21:01:08,0.070
12/13/2022,21:01:09,0.040
12/13/2022,21:01:10,0.040
12/13/2022,21:01:11,0.043
12/13/2022,21:01:12,0.072
12/13/2022,21:01:13,0.051
12/13/2022,21:01:14,0.037
12/13/2022,21:01:15,0.042
12/13/2022,21:01:16,0.034
12/13/2022,21:01:17,0.034
12/13/2022,21:01:18,0.032
12/13/2022,21:01:19,0.037
12/13/2022,21:01:20,0.041
12/13/2022,21:01:21,0.032
12/13/2022,21:01:22,0.032
12/13/2022,21:01:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,12/13/2022
Start Time:,10:00:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
