TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,17:17:45,0.016
01/06/2021,17:17:46,0.02
01/06/2021,17:17:47,0.014
01/06/2021,17:17:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/06/2021
Start Time:,06:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,06:17:47
,Date of Minimum:,01/06/2021
,Maximum:,0.046
,Time of Maximum:,06:17:04
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,18:16:50,0.033
01/06/2021,18:16:51,0.019
01/06/2021,18:16:52,0.021
01/06/2021,18:16:53,0.029
01/06/2021,18:16:54,0.015
01/06/2021,18:16:55,0.017
01/06/2021,18:16:56,0.028
01/06/2021,18:16:57,0.022
01/06/2021,18:16:58,0.018
01/06/2021,18:16:59,0.021
01/06/2021,18:17:00,0.022
01/06/2021,18:17:01,0.018
01/06/2021,18:17:02,0.031
01/06/2021,18:17:03,0.018
01/06/2021,18:17:04,0.046
01/06/2021,18:17:05,0.024
01/06/2021,18:17:06,0.027
01/06/2021,18:17:07,0.018
01/06/2021,18:17:08,0.023
01/06/2021,18:17:09,0.027
01/06/2021,18:17:10,0.018
01/06/2021,18:17:11,0.031
01/06/2021,18:17:12,0.042
01/06/2021,18:17:13,0.023
01/06/2021,18:17:14,0.032
01/06/2021,18:17:15,0.023
01/06/2021,18:17:16,0.02
01/06/2021,18:17:17,0.036
01/06/2021,18:17:18,0.029
01/06/2021,18:17:19,0.022
01/06/2021,18:17:20,0.027
01/06/2021,18:17:21,0.02
01/06/2021,18:17:22,0.021
01/06/2021,18:17:23,0.024
01/06/2021,18:17:24,0.018
01/06/2021,18:17:25,0.031
01/06/2021,18:17:26,0.022
01/06/2021,18:17:27,0.027
01/06/2021,18:17:28,0.028
01/06/2021,18:17:29,0.025
01/06/2021,18:17:30,0.027
01/06/2021,18:17:31,0.029
01/06/2021,18:17:32,0.024
01/06/2021,18:17:33,0.026
01/06/2021,18:17:34,0.023
01/06/2021,18:17:35,0.035
01/06/2021,18:17:36,0.03
01/06/2021,18:17:37,0.017
01/06/2021,18:17:38,0.02
01/06/2021,18:17:39,0.02
01/06/2021,18:17:40,0.019
01/06/2021,18:17:41,0.023
01/06/2021,18:17:42,0.01
01/06/2021,18:17:43,0.031
01/06/2021,18:17:44,0.015
01/06/2021,18:17:45,0.014
01/06/2021,18:17:46,0.016
01/06/2021,18:17:47,0.009
01/06/2021,18:17:48,0.014
01/06/2021,18:17:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/06/2021
Start Time:,07:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,07:17:23
,Date of Minimum:,01/06/2021
,Maximum:,0.042
,Time of Maximum:,07:17:20
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,19:16:50,0.029
01/06/2021,19:16:51,0.029
01/06/2021,19:16:52,0.022
01/06/2021,19:16:53,0.029
01/06/2021,19:16:54,0.019
01/06/2021,19:16:55,0.029
01/06/2021,19:16:56,0.017
01/06/2021,19:16:57,0.019
01/06/2021,19:16:58,0.028
01/06/2021,19:16:59,0.018
01/06/2021,19:17:00,0.019
01/06/2021,19:17:01,0.025
01/06/2021,19:17:02,0.016
01/06/2021,19:17:03,0.027
01/06/2021,19:17:04,0.019
01/06/2021,19:17:05,0.034
01/06/2021,19:17:06,0.033
01/06/2021,19:17:07,0.037
01/06/2021,19:17:08,0.022
01/06/2021,19:17:09,0.024
01/06/2021,19:17:10,0.023
01/06/2021,19:17:11,0.023
01/06/2021,19:17:12,0.026
01/06/2021,19:17:13,0.034
01/06/2021,19:17:14,0.026
01/06/2021,19:17:15,0.025
01/06/2021,19:17:16,0.02
01/06/2021,19:17:17,0.018
01/06/2021,19:17:18,0.032
01/06/2021,19:17:19,0.02
01/06/2021,19:17:20,0.042
01/06/2021,19:17:21,0.019
01/06/2021,19:17:22,0.03
01/06/2021,19:17:23,0.007
01/06/2021,19:17:24,0.027
01/06/2021,19:17:25,0.016
01/06/2021,19:17:26,0.015
01/06/2021,19:17:27,0.011
01/06/2021,19:17:28,0.014
01/06/2021,19:17:29,0.018
01/06/2021,19:17:30,0.019
01/06/2021,19:17:31,0.019
01/06/2021,19:17:32,0.024
01/06/2021,19:17:33,0.022
01/06/2021,19:17:34,0.024
01/06/2021,19:17:35,0.026
01/06/2021,19:17:36,0.023
01/06/2021,19:17:37,0.038
01/06/2021,19:17:38,0.029
01/06/2021,19:17:39,0.026
01/06/2021,19:17:40,0.033
01/06/2021,19:17:41,0.025
01/06/2021,19:17:42,0.019
01/06/2021,19:17:43,0.013
01/06/2021,19:17:44,0.024
01/06/2021,19:17:45,0.014
01/06/2021,19:17:46,0.016
01/06/2021,19:17:47,0.016
01/06/2021,19:17:48,0.03
01/06/2021,19:17:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,01/06/2021
Start Time:,08:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,08:17:49
,Date of Minimum:,01/06/2021
,Maximum:,0.067
,Time of Maximum:,08:17:24
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,20:16:50,0.014
01/06/2021,20:16:51,0.011
01/06/2021,20:16:52,0.008
01/06/2021,20:16:53,0.021
01/06/2021,20:16:54,0.015
01/06/2021,20:16:55,0.009
01/06/2021,20:16:56,0.013
01/06/2021,20:16:57,0.021
01/06/2021,20:16:58,0.016
01/06/2021,20:16:59,0.015
01/06/2021,20:17:00,0.022
01/06/2021,20:17:01,0.022
01/06/2021,20:17:02,0.024
01/06/2021,20:17:03,0.018
01/06/2021,20:17:04,0.02
01/06/2021,20:17:05,0.024
01/06/2021,20:17:06,0.023
01/06/2021,20:17:07,0.018
01/06/2021,20:17:08,0.025
01/06/2021,20:17:09,0.02
01/06/2021,20:17:10,0.023
01/06/2021,20:17:11,0.029
01/06/2021,20:17:12,0.054
01/06/2021,20:17:13,0.027
01/06/2021,20:17:14,0.04
01/06/2021,20:17:15,0.025
01/06/2021,20:17:16,0.042
01/06/2021,20:17:17,0.029
01/06/2021,20:17:18,0.031
01/06/2021,20:17:19,0.025
01/06/2021,20:17:20,0.034
01/06/2021,20:17:21,0.026
01/06/2021,20:17:22,0.035
01/06/2021,20:17:23,0.031
01/06/2021,20:17:24,0.067
01/06/2021,20:17:25,0.024
01/06/2021,20:17:26,0.032
01/06/2021,20:17:27,0.019
01/06/2021,20:17:28,0.046
01/06/2021,20:17:29,0.021
01/06/2021,20:17:30,0.022
01/06/2021,20:17:31,0.024
01/06/2021,20:17:32,0.023
01/06/2021,20:17:33,0.021
01/06/2021,20:17:34,0.021
01/06/2021,20:17:35,0.027
01/06/2021,20:17:36,0.037
01/06/2021,20:17:37,0.023
01/06/2021,20:17:38,0.011
01/06/2021,20:17:39,0.011
01/06/2021,20:17:40,0.019
01/06/2021,20:17:41,0.033
01/06/2021,20:17:42,0.025
01/06/2021,20:17:43,0.011
01/06/2021,20:17:44,0.017
01/06/2021,20:17:45,0.018
01/06/2021,20:17:46,0.014
01/06/2021,20:17:47,0.015
01/06/2021,20:17:48,0.028
01/06/2021,20:17:49,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,01/06/2021
Start Time:,09:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,09:17:14
,Date of Minimum:,01/06/2021
,Maximum:,0.046
,Time of Maximum:,09:17:01
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,21:16:50,0.045
01/06/2021,21:16:51,0.019
01/06/2021,21:16:52,0.02
01/06/2021,21:16:53,0.017
01/06/2021,21:16:54,0.035
01/06/2021,21:16:55,0.024
01/06/2021,21:16:56,0.034
01/06/2021,21:16:57,0.025
01/06/2021,21:16:58,0.019
01/06/2021,21:16:59,0.024
01/06/2021,21:17:00,0.029
01/06/2021,21:17:01,0.046
01/06/2021,21:17:02,0.022
01/06/2021,21:17:03,0.021
01/06/2021,21:17:04,0.024
01/06/2021,21:17:05,0.02
01/06/2021,21:17:06,0.027
01/06/2021,21:17:07,0.012
01/06/2021,21:17:08,0.017
01/06/2021,21:17:09,0.017
01/06/2021,21:17:10,0.02
01/06/2021,21:17:11,0.02
01/06/2021,21:17:12,0.017
01/06/2021,21:17:13,0.024
01/06/2021,21:17:14,0.01
01/06/2021,21:17:15,0.026
01/06/2021,21:17:16,0.015
01/06/2021,21:17:17,0.019
01/06/2021,21:17:18,0.018
01/06/2021,21:17:19,0.027
01/06/2021,21:17:20,0.033
01/06/2021,21:17:21,0.025
01/06/2021,21:17:22,0.015
01/06/2021,21:17:23,0.026
01/06/2021,21:17:24,0.021
01/06/2021,21:17:25,0.037
01/06/2021,21:17:26,0.03
01/06/2021,21:17:27,0.027
01/06/2021,21:17:28,0.027
01/06/2021,21:17:29,0.041
01/06/2021,21:17:30,0.031
01/06/2021,21:17:31,0.022
01/06/2021,21:17:32,0.023
01/06/2021,21:17:33,0.021
01/06/2021,21:17:34,0.039
01/06/2021,21:17:35,0.014
01/06/2021,21:17:36,0.016
01/06/2021,21:17:37,0.011
01/06/2021,21:17:38,0.015
01/06/2021,21:17:39,0.015
01/06/2021,21:17:40,0.013
01/06/2021,21:17:41,0.012
01/06/2021,21:17:42,0.014
01/06/2021,21:17:43,0.038
01/06/2021,21:17:44,0.018
01/06/2021,21:17:45,0.029
01/06/2021,21:17:46,0.03
01/06/2021,21:17:47,0.026
01/06/2021,21:17:48,0.02
01/06/2021,21:17:49,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,01/06/2021
Start Time:,10:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:17:23
,Date of Minimum:,01/06/2021
,Maximum:,0.067
,Time of Maximum:,10:16:59
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,22:16:50,0.016
01/06/2021,22:16:51,0.016
01/06/2021,22:16:52,0.015
01/06/2021,22:16:53,0.028
01/06/2021,22:16:54,0.018
01/06/2021,22:16:55,0.016
01/06/2021,22:16:56,0.033
01/06/2021,22:16:57,0.024
01/06/2021,22:16:58,0.033
01/06/2021,22:16:59,0.067
01/06/2021,22:17:00,0.016
01/06/2021,22:17:01,0.025
01/06/2021,22:17:02,0.016
01/06/2021,22:17:03,0.018
01/06/2021,22:17:04,0.018
01/06/2021,22:17:05,0.031
01/06/2021,22:17:06,0.013
01/06/2021,22:17:07,0.019
01/06/2021,22:17:08,0.015
01/06/2021,22:17:09,0.018
01/06/2021,22:17:10,0.016
01/06/2021,22:17:11,0.021
01/06/2021,22:17:12,0.013
01/06/2021,22:17:13,0.014
01/06/2021,22:17:14,0.028
01/06/2021,22:17:15,0.019
01/06/2021,22:17:16,0.016
01/06/2021,22:17:17,0.031
01/06/2021,22:17:18,0.011
01/06/2021,22:17:19,0.022
01/06/2021,22:17:20,0.012
01/06/2021,22:17:21,0.027
01/06/2021,22:17:22,0.014
01/06/2021,22:17:23,0.009
01/06/2021,22:17:24,0.034
01/06/2021,22:17:25,0.022
01/06/2021,22:17:26,0.02
01/06/2021,22:17:27,0.016
01/06/2021,22:17:28,0.018
01/06/2021,22:17:29,0.026
01/06/2021,22:17:30,0.013
01/06/2021,22:17:31,0.016
01/06/2021,22:17:32,0.017
01/06/2021,22:17:33,0.015
01/06/2021,22:17:34,0.028
01/06/2021,22:17:35,0.021
01/06/2021,22:17:36,0.022
01/06/2021,22:17:37,0.048
01/06/2021,22:17:38,0.021
01/06/2021,22:17:39,0.036
01/06/2021,22:17:40,0.031
01/06/2021,22:17:41,0.022
01/06/2021,22:17:42,0.028
01/06/2021,22:17:43,0.02
01/06/2021,22:17:44,0.029
01/06/2021,22:17:45,0.027
01/06/2021,22:17:46,0.024
01/06/2021,22:17:47,0.023
01/06/2021,22:17:48,0.022
01/06/2021,22:17:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,01/06/2021
Start Time:,11:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,11:17:34
,Date of Minimum:,01/06/2021
,Maximum:,0.062
,Time of Maximum:,11:16:55
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,23:16:50,0.025
01/06/2021,23:16:51,0.023
01/06/2021,23:16:52,0.034
01/06/2021,23:16:53,0.031
01/06/2021,23:16:54,0.027
01/06/2021,23:16:55,0.062
01/06/2021,23:16:56,0.023
01/06/2021,23:16:57,0.05
01/06/2021,23:16:58,0.033
01/06/2021,23:16:59,0.025
01/06/2021,23:17:00,0.022
01/06/2021,23:17:01,0.032
01/06/2021,23:17:02,0.025
01/06/2021,23:17:03,0.024
01/06/2021,23:17:04,0.02
01/06/2021,23:17:05,0.02
01/06/2021,23:17:06,0.027
01/06/2021,23:17:07,0.019
01/06/2021,23:17:08,0.028
01/06/2021,23:17:09,0.019
01/06/2021,23:17:10,0.021
01/06/2021,23:17:11,0.024
01/06/2021,23:17:12,0.021
01/06/2021,23:17:13,0.03
01/06/2021,23:17:14,0.034
01/06/2021,23:17:15,0.045
01/06/2021,23:17:16,0.029
01/06/2021,23:17:17,0.03
01/06/2021,23:17:18,0.026
01/06/2021,23:17:19,0.022
01/06/2021,23:17:20,0.026
01/06/2021,23:17:21,0.021
01/06/2021,23:17:22,0.027
01/06/2021,23:17:23,0.033
01/06/2021,23:17:24,0.017
01/06/2021,23:17:25,0.021
01/06/2021,23:17:26,0.033
01/06/2021,23:17:27,0.019
01/06/2021,23:17:28,0.017
01/06/2021,23:17:29,0.034
01/06/2021,23:17:30,0.017
01/06/2021,23:17:31,0.015
01/06/2021,23:17:32,0.026
01/06/2021,23:17:33,0.018
01/06/2021,23:17:34,0.011
01/06/2021,23:17:35,0.018
01/06/2021,23:17:36,0.012
01/06/2021,23:17:37,0.038
01/06/2021,23:17:38,0.023
01/06/2021,23:17:39,0.022
01/06/2021,23:17:40,0.025
01/06/2021,23:17:41,0.026
01/06/2021,23:17:42,0.02
01/06/2021,23:17:43,0.033
01/06/2021,23:17:44,0.026
01/06/2021,23:17:45,0.041
01/06/2021,23:17:46,0.028
01/06/2021,23:17:47,0.039
01/06/2021,23:17:48,0.021
01/06/2021,23:17:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,01/07/2021
Start Time:,12:16:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,12:17:01
,Date of Minimum:,01/07/2021
,Maximum:,0.041
,Time of Maximum:,12:17:40
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,00:16:50,0.022
01/07/2021,00:16:51,0.017
01/07/2021,00:16:52,0.02
01/07/2021,00:16:53,0.022
01/07/2021,00:16:54,0.03
01/07/2021,00:16:55,0.022
01/07/2021,00:16:56,0.02
01/07/2021,00:16:57,0.023
01/07/2021,00:16:58,0.026
01/07/2021,00:16:59,0.022
01/07/2021,00:17:00,0.02
01/07/2021,00:17:01,0.007
01/07/2021,00:17:02,0.033
01/07/2021,00:17:03,0.017
01/07/2021,00:17:04,0.01
01/07/2021,00:17:05,0.02
01/07/2021,00:17:06,0.025
01/07/2021,00:17:07,0.025
01/07/2021,00:17:08,0.02
01/07/2021,00:17:09,0.025
01/07/2021,00:17:10,0.033
01/07/2021,00:17:11,0.031
01/07/2021,00:17:12,0.025
01/07/2021,00:17:13,0.017
01/07/2021,00:17:14,0.018
01/07/2021,00:17:15,0.012
01/07/2021,00:17:16,0.011
01/07/2021,00:17:17,0.019
01/07/2021,00:17:18,0.012
01/07/2021,00:17:19,0.014
01/07/2021,00:17:20,0.024
01/07/2021,00:17:21,0.021
01/07/2021,00:17:22,0.026
01/07/2021,00:17:23,0.02
01/07/2021,00:17:24,0.017
01/07/2021,00:17:25,0.03
01/07/2021,00:17:26,0.022
01/07/2021,00:17:27,0.017
01/07/2021,00:17:28,0.014
01/07/2021,00:17:29,0.017
01/07/2021,00:17:30,0.034
01/07/2021,00:17:31,0.009
01/07/2021,00:17:32,0.011
01/07/2021,00:17:33,0.016
01/07/2021,00:17:34,0.019
01/07/2021,00:17:35,0.02
01/07/2021,00:17:36,0.019
01/07/2021,00:17:37,0.027
01/07/2021,00:17:38,0.019
01/07/2021,00:17:39,0.025
01/07/2021,00:17:40,0.041
01/07/2021,00:17:41,0.025
01/07/2021,00:17:42,0.022
01/07/2021,00:17:43,0.014
01/07/2021,00:17:44,0.014
01/07/2021,00:17:45,0.025
01/07/2021,00:17:46,0.02
01/07/2021,00:17:47,0.01
01/07/2021,00:17:48,0.01
01/07/2021,00:17:49,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,01/07/2021
Start Time:,01:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,01:17:32
,Date of Minimum:,01/07/2021
,Maximum:,0.039
,Time of Maximum:,01:17:24
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,01:16:51,0.025
01/07/2021,01:16:52,0.023
01/07/2021,01:16:53,0.025
01/07/2021,01:16:54,0.019
01/07/2021,01:16:55,0.026
01/07/2021,01:16:56,0.029
01/07/2021,01:16:57,0.022
01/07/2021,01:16:58,0.029
01/07/2021,01:16:59,0.033
01/07/2021,01:17:00,0.031
01/07/2021,01:17:01,0.017
01/07/2021,01:17:02,0.023
01/07/2021,01:17:03,0.025
01/07/2021,01:17:04,0.02
01/07/2021,01:17:05,0.019
01/07/2021,01:17:06,0.024
01/07/2021,01:17:07,0.019
01/07/2021,01:17:08,0.018
01/07/2021,01:17:09,0.019
01/07/2021,01:17:10,0.025
01/07/2021,01:17:11,0.015
01/07/2021,01:17:12,0.014
01/07/2021,01:17:13,0.012
01/07/2021,01:17:14,0.016
01/07/2021,01:17:15,0.011
01/07/2021,01:17:16,0.021
01/07/2021,01:17:17,0.009
01/07/2021,01:17:18,0.013
01/07/2021,01:17:19,0.012
01/07/2021,01:17:20,0.027
01/07/2021,01:17:21,0.02
01/07/2021,01:17:22,0.02
01/07/2021,01:17:23,0.016
01/07/2021,01:17:24,0.039
01/07/2021,01:17:25,0.014
01/07/2021,01:17:26,0.015
01/07/2021,01:17:27,0.007
01/07/2021,01:17:28,0.021
01/07/2021,01:17:29,0.007
01/07/2021,01:17:30,0.029
01/07/2021,01:17:31,0.014
01/07/2021,01:17:32,0.007
01/07/2021,01:17:33,0.015
01/07/2021,01:17:34,0.01
01/07/2021,01:17:35,0.011
01/07/2021,01:17:36,0.03
01/07/2021,01:17:37,0.011
01/07/2021,01:17:38,0.012
01/07/2021,01:17:39,0.009
01/07/2021,01:17:40,0.009
01/07/2021,01:17:41,0.015
01/07/2021,01:17:42,0.032
01/07/2021,01:17:43,0.019
01/07/2021,01:17:44,0.02
01/07/2021,01:17:45,0.014
01/07/2021,01:17:46,0.014
01/07/2021,01:17:47,0.012
01/07/2021,01:17:48,0.01
01/07/2021,01:17:49,0.019
01/07/2021,01:17:50,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,01/07/2021
Start Time:,02:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,02:17:18
,Date of Minimum:,01/07/2021
,Maximum:,0.036
,Time of Maximum:,02:17:25
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,02:16:51,0.025
01/07/2021,02:16:52,0.017
01/07/2021,02:16:53,0.036
01/07/2021,02:16:54,0.025
01/07/2021,02:16:55,0.02
01/07/2021,02:16:56,0.019
01/07/2021,02:16:57,0.022
01/07/2021,02:16:58,0.022
01/07/2021,02:16:59,0.028
01/07/2021,02:17:00,0.02
01/07/2021,02:17:01,0.02
01/07/2021,02:17:02,0.03
01/07/2021,02:17:03,0.019
01/07/2021,02:17:04,0.035
01/07/2021,02:17:05,0.022
01/07/2021,02:17:06,0.012
01/07/2021,02:17:07,0.015
01/07/2021,02:17:08,0.018
01/07/2021,02:17:09,0.017
01/07/2021,02:17:10,0.011
01/07/2021,02:17:11,0.016
01/07/2021,02:17:12,0.01
01/07/2021,02:17:13,0.006
01/07/2021,02:17:14,0.012
01/07/2021,02:17:15,0.031
01/07/2021,02:17:16,0.012
01/07/2021,02:17:17,0.012
01/07/2021,02:17:18,0.003
01/07/2021,02:17:19,0.02
01/07/2021,02:17:20,0.01
01/07/2021,02:17:21,0.012
01/07/2021,02:17:22,0.004
01/07/2021,02:17:23,0.007
01/07/2021,02:17:24,0.012
01/07/2021,02:17:25,0.036
01/07/2021,02:17:26,0.013
01/07/2021,02:17:27,0.007
01/07/2021,02:17:28,0.011
01/07/2021,02:17:29,0.013
01/07/2021,02:17:30,0.018
01/07/2021,02:17:31,0.011
01/07/2021,02:17:32,0.011
01/07/2021,02:17:33,0.015
01/07/2021,02:17:34,0.018
01/07/2021,02:17:35,0.016
01/07/2021,02:17:36,0.018
01/07/2021,02:17:37,0.033
01/07/2021,02:17:38,0.027
01/07/2021,02:17:39,0.022
01/07/2021,02:17:40,0.019
01/07/2021,02:17:41,0.033
01/07/2021,02:17:42,0.023
01/07/2021,02:17:43,0.019
01/07/2021,02:17:44,0.022
01/07/2021,02:17:45,0.018
01/07/2021,02:17:46,0.022
01/07/2021,02:17:47,0.024
01/07/2021,02:17:48,0.024
01/07/2021,02:17:49,0.018
01/07/2021,02:17:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,01/07/2021
Start Time:,03:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,03:16:53
,Date of Minimum:,01/07/2021
,Maximum:,0.045
,Time of Maximum:,03:17:40
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,03:16:51,0.011
01/07/2021,03:16:52,0.014
01/07/2021,03:16:53,0.007
01/07/2021,03:16:54,0.014
01/07/2021,03:16:55,0.016
01/07/2021,03:16:56,0.01
01/07/2021,03:16:57,0.015
01/07/2021,03:16:58,0.025
01/07/2021,03:16:59,0.012
01/07/2021,03:17:00,0.009
01/07/2021,03:17:01,0.013
01/07/2021,03:17:02,0.012
01/07/2021,03:17:03,0.027
01/07/2021,03:17:04,0.011
01/07/2021,03:17:05,0.03
01/07/2021,03:17:06,0.027
01/07/2021,03:17:07,0.019
01/07/2021,03:17:08,0.02
01/07/2021,03:17:09,0.019
01/07/2021,03:17:10,0.023
01/07/2021,03:17:11,0.019
01/07/2021,03:17:12,0.018
01/07/2021,03:17:13,0.027
01/07/2021,03:17:14,0.044
01/07/2021,03:17:15,0.038
01/07/2021,03:17:16,0.024
01/07/2021,03:17:17,0.023
01/07/2021,03:17:18,0.021
01/07/2021,03:17:19,0.018
01/07/2021,03:17:20,0.021
01/07/2021,03:17:21,0.025
01/07/2021,03:17:22,0.019
01/07/2021,03:17:23,0.019
01/07/2021,03:17:24,0.023
01/07/2021,03:17:25,0.042
01/07/2021,03:17:26,0.028
01/07/2021,03:17:27,0.023
01/07/2021,03:17:28,0.017
01/07/2021,03:17:29,0.018
01/07/2021,03:17:30,0.03
01/07/2021,03:17:31,0.024
01/07/2021,03:17:32,0.02
01/07/2021,03:17:33,0.019
01/07/2021,03:17:34,0.027
01/07/2021,03:17:35,0.016
01/07/2021,03:17:36,0.018
01/07/2021,03:17:37,0.022
01/07/2021,03:17:38,0.021
01/07/2021,03:17:39,0.023
01/07/2021,03:17:40,0.045
01/07/2021,03:17:41,0.028
01/07/2021,03:17:42,0.022
01/07/2021,03:17:43,0.023
01/07/2021,03:17:44,0.023
01/07/2021,03:17:45,0.022
