Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,08:37:43
,Date of Minimum:,10/15/2022
,Maximum:,0.065
,Time of Maximum:,08:38:00
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,08:37:39,0.046
10/15/2022,08:37:40,0.034
10/15/2022,08:37:41,0.037
10/15/2022,08:37:42,0.039
10/15/2022,08:37:43,0.033
10/15/2022,08:37:44,0.058
10/15/2022,08:37:45,0.037
10/15/2022,08:37:46,0.045
10/15/2022,08:37:47,0.044
10/15/2022,08:37:48,0.047
10/15/2022,08:37:49,0.036
10/15/2022,08:37:50,0.051
10/15/2022,08:37:51,0.047
10/15/2022,08:37:52,0.038
10/15/2022,08:37:53,0.037
10/15/2022,08:37:54,0.039
10/15/2022,08:37:55,0.038
10/15/2022,08:37:56,0.042
10/15/2022,08:37:57,0.053
10/15/2022,08:37:58,0.055
10/15/2022,08:37:59,0.045
10/15/2022,08:38:00,0.065
10/15/2022,08:38:01,0.045
10/15/2022,08:38:02,0.053
10/15/2022,08:38:03,0.043
10/15/2022,08:38:04,0.052
10/15/2022,08:38:05,0.053
10/15/2022,08:38:06,0.052
10/15/2022,08:38:07,0.045
10/15/2022,08:38:08,0.062
10/15/2022,08:38:09,0.052
10/15/2022,08:38:10,0.056
10/15/2022,08:38:11,0.045
10/15/2022,08:38:12,0.047
10/15/2022,08:38:13,0.047
10/15/2022,08:38:14,0.044
10/15/2022,08:38:15,0.050
10/15/2022,08:38:16,0.044
10/15/2022,08:38:17,0.052
10/15/2022,08:38:18,0.044
10/15/2022,08:38:19,0.044
10/15/2022,08:38:20,0.038
10/15/2022,08:38:21,0.059
10/15/2022,08:38:22,0.043
10/15/2022,08:38:23,0.041
10/15/2022,08:38:24,0.043
10/15/2022,08:38:25,0.045
10/15/2022,08:38:26,0.053
10/15/2022,08:38:27,0.049
10/15/2022,08:38:28,0.049
10/15/2022,08:38:29,0.043
10/15/2022,08:38:30,0.052
10/15/2022,08:38:31,0.049
10/15/2022,08:38:32,0.059
10/15/2022,08:38:33,0.044
10/15/2022,08:38:34,0.048
10/15/2022,08:38:35,0.041
10/15/2022,08:38:36,0.039
10/15/2022,08:38:37,0.048
10/15/2022,08:38:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,10/15/2022
Start Time:,09:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,09:38:00
,Date of Minimum:,10/15/2022
,Maximum:,0.060
,Time of Maximum:,09:38:31
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,09:37:39,0.036
10/15/2022,09:37:40,0.022
10/15/2022,09:37:41,0.032
10/15/2022,09:37:42,0.031
10/15/2022,09:37:43,0.044
10/15/2022,09:37:44,0.023
10/15/2022,09:37:45,0.032
10/15/2022,09:37:46,0.027
10/15/2022,09:37:47,0.024
10/15/2022,09:37:48,0.026
10/15/2022,09:37:49,0.035
10/15/2022,09:37:50,0.029
10/15/2022,09:37:51,0.027
10/15/2022,09:37:52,0.035
10/15/2022,09:37:53,0.033
10/15/2022,09:37:54,0.025
10/15/2022,09:37:55,0.031
10/15/2022,09:37:56,0.048
10/15/2022,09:37:57,0.031
10/15/2022,09:37:58,0.026
10/15/2022,09:37:59,0.025
10/15/2022,09:38:00,0.019
10/15/2022,09:38:01,0.030
10/15/2022,09:38:02,0.035
10/15/2022,09:38:03,0.030
10/15/2022,09:38:04,0.031
10/15/2022,09:38:05,0.026
10/15/2022,09:38:06,0.055
10/15/2022,09:38:07,0.032
10/15/2022,09:38:08,0.028
10/15/2022,09:38:09,0.020
10/15/2022,09:38:10,0.023
10/15/2022,09:38:11,0.033
10/15/2022,09:38:12,0.027
10/15/2022,09:38:13,0.037
10/15/2022,09:38:14,0.031
10/15/2022,09:38:15,0.027
10/15/2022,09:38:16,0.027
10/15/2022,09:38:17,0.056
10/15/2022,09:38:18,0.025
10/15/2022,09:38:19,0.032
10/15/2022,09:38:20,0.031
10/15/2022,09:38:21,0.042
10/15/2022,09:38:22,0.025
10/15/2022,09:38:23,0.029
10/15/2022,09:38:24,0.033
10/15/2022,09:38:25,0.036
10/15/2022,09:38:26,0.039
10/15/2022,09:38:27,0.037
10/15/2022,09:38:28,0.036
10/15/2022,09:38:29,0.038
10/15/2022,09:38:30,0.048
10/15/2022,09:38:31,0.060
10/15/2022,09:38:32,0.041
10/15/2022,09:38:33,0.047
10/15/2022,09:38:34,0.058
10/15/2022,09:38:35,0.041
10/15/2022,09:38:36,0.041
10/15/2022,09:38:37,0.042
10/15/2022,09:38:38,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,10/15/2022
Start Time:,10:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:38:13
,Date of Minimum:,10/15/2022
,Maximum:,0.042
,Time of Maximum:,10:38:02
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,10:37:39,0.034
10/15/2022,10:37:40,0.027
10/15/2022,10:37:41,0.020
10/15/2022,10:37:42,0.016
10/15/2022,10:37:43,0.020
10/15/2022,10:37:44,0.027
10/15/2022,10:37:45,0.019
10/15/2022,10:37:46,0.016
10/15/2022,10:37:47,0.022
10/15/2022,10:37:48,0.015
10/15/2022,10:37:49,0.024
10/15/2022,10:37:50,0.039
10/15/2022,10:37:51,0.024
10/15/2022,10:37:52,0.036
10/15/2022,10:37:53,0.038
10/15/2022,10:37:54,0.030
10/15/2022,10:37:55,0.033
10/15/2022,10:37:56,0.039
10/15/2022,10:37:57,0.032
10/15/2022,10:37:58,0.037
10/15/2022,10:37:59,0.038
10/15/2022,10:38:00,0.034
10/15/2022,10:38:01,0.031
10/15/2022,10:38:02,0.042
10/15/2022,10:38:03,0.031
10/15/2022,10:38:04,0.028
10/15/2022,10:38:05,0.027
10/15/2022,10:38:06,0.025
10/15/2022,10:38:07,0.020
10/15/2022,10:38:08,0.019
10/15/2022,10:38:09,0.036
10/15/2022,10:38:10,0.019
10/15/2022,10:38:11,0.020
10/15/2022,10:38:12,0.019
10/15/2022,10:38:13,0.014
10/15/2022,10:38:14,0.019
10/15/2022,10:38:15,0.024
10/15/2022,10:38:16,0.024
10/15/2022,10:38:17,0.017
10/15/2022,10:38:18,0.028
10/15/2022,10:38:19,0.024
10/15/2022,10:38:20,0.019
10/15/2022,10:38:21,0.032
10/15/2022,10:38:22,0.021
10/15/2022,10:38:23,0.027
10/15/2022,10:38:24,0.023
10/15/2022,10:38:25,0.027
10/15/2022,10:38:26,0.026
10/15/2022,10:38:27,0.034
10/15/2022,10:38:28,0.036
10/15/2022,10:38:29,0.027
10/15/2022,10:38:30,0.024
10/15/2022,10:38:31,0.038
10/15/2022,10:38:32,0.029
10/15/2022,10:38:33,0.028
10/15/2022,10:38:34,0.040
10/15/2022,10:38:35,0.036
10/15/2022,10:38:36,0.033
10/15/2022,10:38:37,0.039
10/15/2022,10:38:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,10/15/2022
Start Time:,11:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,11:38:01
,Date of Minimum:,10/15/2022
,Maximum:,0.031
,Time of Maximum:,11:37:53
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,11:37:39,0.024
10/15/2022,11:37:40,0.023
10/15/2022,11:37:41,0.030
10/15/2022,11:37:42,0.027
10/15/2022,11:37:43,0.020
10/15/2022,11:37:44,0.026
10/15/2022,11:37:45,0.024
10/15/2022,11:37:46,0.025
10/15/2022,11:37:47,0.016
10/15/2022,11:37:48,0.028
10/15/2022,11:37:49,0.019
10/15/2022,11:37:50,0.024
10/15/2022,11:37:51,0.024
10/15/2022,11:37:52,0.024
10/15/2022,11:37:53,0.031
10/15/2022,11:37:54,0.017
10/15/2022,11:37:55,0.015
10/15/2022,11:37:56,0.013
10/15/2022,11:37:57,0.015
10/15/2022,11:37:58,0.011
10/15/2022,11:37:59,0.021
10/15/2022,11:38:00,0.009
10/15/2022,11:38:01,0.009
10/15/2022,11:38:02,0.014
10/15/2022,11:38:03,0.014
10/15/2022,11:38:04,0.011
10/15/2022,11:38:05,0.011
10/15/2022,11:38:06,0.013
10/15/2022,11:38:07,0.014
10/15/2022,11:38:08,0.017
10/15/2022,11:38:09,0.015
10/15/2022,11:38:10,0.012
10/15/2022,11:38:11,0.017
10/15/2022,11:38:12,0.012
10/15/2022,11:38:13,0.018
10/15/2022,11:38:14,0.021
10/15/2022,11:38:15,0.021
10/15/2022,11:38:16,0.029
10/15/2022,11:38:17,0.022
10/15/2022,11:38:18,0.026
10/15/2022,11:38:19,0.024
10/15/2022,11:38:20,0.027
10/15/2022,11:38:21,0.024
10/15/2022,11:38:22,0.019
10/15/2022,11:38:23,0.021
10/15/2022,11:38:24,0.017
10/15/2022,11:38:25,0.023
10/15/2022,11:38:26,0.019
10/15/2022,11:38:27,0.021
10/15/2022,11:38:28,0.017
10/15/2022,11:38:29,0.021
10/15/2022,11:38:30,0.014
10/15/2022,11:38:31,0.018
10/15/2022,11:38:32,0.013
10/15/2022,11:38:33,0.017
10/15/2022,11:38:34,0.013
10/15/2022,11:38:35,0.012
10/15/2022,11:38:36,0.012
10/15/2022,11:38:37,0.016
10/15/2022,11:38:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,10/15/2022
Start Time:,12:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,12:37:47
,Date of Minimum:,10/15/2022
,Maximum:,0.104
,Time of Maximum:,12:38:00
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,12:37:39,0.024
10/15/2022,12:37:40,0.015
10/15/2022,12:37:41,0.026
10/15/2022,12:37:42,0.014
10/15/2022,12:37:43,0.011
10/15/2022,12:37:44,0.019
10/15/2022,12:37:45,0.012
10/15/2022,12:37:46,0.017
10/15/2022,12:37:47,0.011
10/15/2022,12:37:48,0.014
10/15/2022,12:37:49,0.022
10/15/2022,12:37:50,0.032
10/15/2022,12:37:51,0.037
10/15/2022,12:37:52,0.024
10/15/2022,12:37:53,0.030
10/15/2022,12:37:54,0.026
10/15/2022,12:37:55,0.029
10/15/2022,12:37:56,0.032
10/15/2022,12:37:57,0.033
10/15/2022,12:37:58,0.030
10/15/2022,12:37:59,0.030
10/15/2022,12:38:00,0.104
10/15/2022,12:38:01,0.027
10/15/2022,12:38:02,0.033
10/15/2022,12:38:03,0.029
10/15/2022,12:38:04,0.028
10/15/2022,12:38:05,0.033
10/15/2022,12:38:06,0.029
10/15/2022,12:38:07,0.028
10/15/2022,12:38:08,0.034
10/15/2022,12:38:09,0.028
10/15/2022,12:38:10,0.024
10/15/2022,12:38:11,0.028
10/15/2022,12:38:12,0.022
10/15/2022,12:38:13,0.019
10/15/2022,12:38:14,0.028
10/15/2022,12:38:15,0.022
10/15/2022,12:38:16,0.023
10/15/2022,12:38:17,0.021
10/15/2022,12:38:18,0.020
10/15/2022,12:38:19,0.024
10/15/2022,12:38:20,0.022
10/15/2022,12:38:21,0.021
10/15/2022,12:38:22,0.023
10/15/2022,12:38:23,0.020
10/15/2022,12:38:24,0.019
10/15/2022,12:38:25,0.022
10/15/2022,12:38:26,0.022
10/15/2022,12:38:27,0.020
10/15/2022,12:38:28,0.020
10/15/2022,12:38:29,0.025
10/15/2022,12:38:30,0.018
10/15/2022,12:38:31,0.029
10/15/2022,12:38:32,0.020
10/15/2022,12:38:33,0.017
10/15/2022,12:38:34,0.023
10/15/2022,12:38:35,0.021
10/15/2022,12:38:36,0.021
10/15/2022,12:38:37,0.018
10/15/2022,12:38:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,10/15/2022
Start Time:,01:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,01:38:36
,Date of Minimum:,10/15/2022
,Maximum:,0.064
,Time of Maximum:,01:37:40
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,13:37:39,0.037
10/15/2022,13:37:40,0.064
10/15/2022,13:37:41,0.038
10/15/2022,13:37:42,0.041
10/15/2022,13:37:43,0.043
10/15/2022,13:37:44,0.038
10/15/2022,13:37:45,0.035
10/15/2022,13:37:46,0.045
10/15/2022,13:37:47,0.032
10/15/2022,13:37:48,0.044
10/15/2022,13:37:49,0.034
10/15/2022,13:37:50,0.038
10/15/2022,13:37:51,0.035
10/15/2022,13:37:52,0.033
10/15/2022,13:37:53,0.034
10/15/2022,13:37:54,0.043
10/15/2022,13:37:55,0.036
10/15/2022,13:37:56,0.034
10/15/2022,13:37:57,0.037
10/15/2022,13:37:58,0.042
10/15/2022,13:37:59,0.047
10/15/2022,13:38:00,0.036
10/15/2022,13:38:01,0.035
10/15/2022,13:38:02,0.032
10/15/2022,13:38:03,0.033
10/15/2022,13:38:04,0.035
10/15/2022,13:38:05,0.043
10/15/2022,13:38:06,0.048
10/15/2022,13:38:07,0.038
10/15/2022,13:38:08,0.031
10/15/2022,13:38:09,0.036
10/15/2022,13:38:10,0.041
10/15/2022,13:38:11,0.031
10/15/2022,13:38:12,0.034
10/15/2022,13:38:13,0.028
10/15/2022,13:38:14,0.034
10/15/2022,13:38:15,0.033
10/15/2022,13:38:16,0.031
10/15/2022,13:38:17,0.032
10/15/2022,13:38:18,0.030
10/15/2022,13:38:19,0.056
10/15/2022,13:38:20,0.040
10/15/2022,13:38:21,0.029
10/15/2022,13:38:22,0.035
10/15/2022,13:38:23,0.035
10/15/2022,13:38:24,0.038
10/15/2022,13:38:25,0.040
10/15/2022,13:38:26,0.032
10/15/2022,13:38:27,0.053
10/15/2022,13:38:28,0.041
10/15/2022,13:38:29,0.037
10/15/2022,13:38:30,0.037
10/15/2022,13:38:31,0.032
10/15/2022,13:38:32,0.031
10/15/2022,13:38:33,0.026
10/15/2022,13:38:34,0.026
10/15/2022,13:38:35,0.029
10/15/2022,13:38:36,0.023
10/15/2022,13:38:37,0.024
10/15/2022,13:38:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,10/15/2022
Start Time:,02:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:38:20
,Date of Minimum:,10/15/2022
,Maximum:,0.052
,Time of Maximum:,02:37:57
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,14:37:39,0.030
10/15/2022,14:37:40,0.046
10/15/2022,14:37:41,0.023
10/15/2022,14:37:42,0.029
10/15/2022,14:37:43,0.025
10/15/2022,14:37:44,0.021
10/15/2022,14:37:45,0.026
10/15/2022,14:37:46,0.031
10/15/2022,14:37:47,0.027
10/15/2022,14:37:48,0.044
10/15/2022,14:37:49,0.032
10/15/2022,14:37:50,0.028
10/15/2022,14:37:51,0.027
10/15/2022,14:37:52,0.031
10/15/2022,14:37:53,0.029
10/15/2022,14:37:54,0.040
10/15/2022,14:37:55,0.032
10/15/2022,14:37:56,0.039
10/15/2022,14:37:57,0.052
10/15/2022,14:37:58,0.033
10/15/2022,14:37:59,0.046
10/15/2022,14:38:00,0.041
10/15/2022,14:38:01,0.034
10/15/2022,14:38:02,0.036
10/15/2022,14:38:03,0.038
10/15/2022,14:38:04,0.032
10/15/2022,14:38:05,0.027
10/15/2022,14:38:06,0.041
10/15/2022,14:38:07,0.039
10/15/2022,14:38:08,0.031
10/15/2022,14:38:09,0.041
10/15/2022,14:38:10,0.039
10/15/2022,14:38:11,0.035
10/15/2022,14:38:12,0.031
10/15/2022,14:38:13,0.025
10/15/2022,14:38:14,0.021
10/15/2022,14:38:15,0.023
10/15/2022,14:38:16,0.017
10/15/2022,14:38:17,0.023
10/15/2022,14:38:18,0.021
10/15/2022,14:38:19,0.024
10/15/2022,14:38:20,0.017
10/15/2022,14:38:21,0.021
10/15/2022,14:38:22,0.032
10/15/2022,14:38:23,0.027
10/15/2022,14:38:24,0.029
10/15/2022,14:38:25,0.031
10/15/2022,14:38:26,0.037
10/15/2022,14:38:27,0.033
10/15/2022,14:38:28,0.037
10/15/2022,14:38:29,0.037
10/15/2022,14:38:30,0.040
10/15/2022,14:38:31,0.039
10/15/2022,14:38:32,0.033
10/15/2022,14:38:33,0.028
10/15/2022,14:38:34,0.034
10/15/2022,14:38:35,0.033
10/15/2022,14:38:36,0.032
10/15/2022,14:38:37,0.037
10/15/2022,14:38:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,10/15/2022
Start Time:,03:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,03:38:38
,Date of Minimum:,10/15/2022
,Maximum:,0.047
,Time of Maximum:,03:37:45
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,15:37:39,0.021
10/15/2022,15:37:40,0.035
10/15/2022,15:37:41,0.024
10/15/2022,15:37:42,0.022
10/15/2022,15:37:43,0.015
10/15/2022,15:37:44,0.024
10/15/2022,15:37:45,0.047
10/15/2022,15:37:46,0.032
10/15/2022,15:37:47,0.030
10/15/2022,15:37:48,0.030
10/15/2022,15:37:49,0.026
10/15/2022,15:37:50,0.044
10/15/2022,15:37:51,0.021
10/15/2022,15:37:52,0.018
10/15/2022,15:37:53,0.016
10/15/2022,15:37:54,0.017
10/15/2022,15:37:55,0.012
10/15/2022,15:37:56,0.026
10/15/2022,15:37:57,0.020
10/15/2022,15:37:58,0.014
10/15/2022,15:37:59,0.041
10/15/2022,15:38:00,0.028
10/15/2022,15:38:01,0.028
10/15/2022,15:38:02,0.026
10/15/2022,15:38:03,0.026
10/15/2022,15:38:04,0.033
10/15/2022,15:38:05,0.026
10/15/2022,15:38:06,0.031
10/15/2022,15:38:07,0.036
10/15/2022,15:38:08,0.033
10/15/2022,15:38:09,0.031
10/15/2022,15:38:10,0.035
10/15/2022,15:38:11,0.034
10/15/2022,15:38:12,0.031
10/15/2022,15:38:13,0.037
10/15/2022,15:38:14,0.041
10/15/2022,15:38:15,0.028
10/15/2022,15:38:16,0.030
10/15/2022,15:38:17,0.034
10/15/2022,15:38:18,0.026
10/15/2022,15:38:19,0.028
10/15/2022,15:38:20,0.026
10/15/2022,15:38:21,0.024
10/15/2022,15:38:22,0.026
10/15/2022,15:38:23,0.024
10/15/2022,15:38:24,0.019
10/15/2022,15:38:25,0.019
10/15/2022,15:38:26,0.039
10/15/2022,15:38:27,0.017
10/15/2022,15:38:28,0.018
10/15/2022,15:38:29,0.023
10/15/2022,15:38:30,0.020
10/15/2022,15:38:31,0.015
10/15/2022,15:38:32,0.015
10/15/2022,15:38:33,0.016
10/15/2022,15:38:34,0.019
10/15/2022,15:38:35,0.011
10/15/2022,15:38:36,0.019
10/15/2022,15:38:37,0.014
10/15/2022,15:38:38,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,10/15/2022
Start Time:,04:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,04:38:11
,Date of Minimum:,10/15/2022
,Maximum:,0.047
,Time of Maximum:,04:38:20
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,16:37:39,0.035
10/15/2022,16:37:40,0.038
10/15/2022,16:37:41,0.024
10/15/2022,16:37:42,0.026
10/15/2022,16:37:43,0.023
10/15/2022,16:37:44,0.020
10/15/2022,16:37:45,0.025
10/15/2022,16:37:46,0.023
10/15/2022,16:37:47,0.022
10/15/2022,16:37:48,0.026
10/15/2022,16:37:49,0.020
10/15/2022,16:37:50,0.019
10/15/2022,16:37:51,0.034
10/15/2022,16:37:52,0.026
10/15/2022,16:37:53,0.037
10/15/2022,16:37:54,0.039
10/15/2022,16:37:55,0.038
10/15/2022,16:37:56,0.039
10/15/2022,16:37:57,0.036
10/15/2022,16:37:58,0.045
10/15/2022,16:37:59,0.045
10/15/2022,16:38:00,0.038
10/15/2022,16:38:01,0.033
10/15/2022,16:38:02,0.046
10/15/2022,16:38:03,0.025
10/15/2022,16:38:04,0.036
10/15/2022,16:38:05,0.039
10/15/2022,16:38:06,0.025
10/15/2022,16:38:07,0.033
10/15/2022,16:38:08,0.042
10/15/2022,16:38:09,0.021
10/15/2022,16:38:10,0.025
10/15/2022,16:38:11,0.015
10/15/2022,16:38:12,0.038
10/15/2022,16:38:13,0.031
10/15/2022,16:38:14,0.031
10/15/2022,16:38:15,0.036
10/15/2022,16:38:16,0.031
10/15/2022,16:38:17,0.027
10/15/2022,16:38:18,0.031
10/15/2022,16:38:19,0.034
10/15/2022,16:38:20,0.047
10/15/2022,16:38:21,0.037
10/15/2022,16:38:22,0.039
10/15/2022,16:38:23,0.045
10/15/2022,16:38:24,0.038
10/15/2022,16:38:25,0.040
10/15/2022,16:38:26,0.036
10/15/2022,16:38:27,0.038
10/15/2022,16:38:28,0.037
10/15/2022,16:38:29,0.023
10/15/2022,16:38:30,0.036
10/15/2022,16:38:31,0.021
10/15/2022,16:38:32,0.019
10/15/2022,16:38:33,0.024
10/15/2022,16:38:34,0.022
10/15/2022,16:38:35,0.017
10/15/2022,16:38:36,0.021
10/15/2022,16:38:37,0.026
10/15/2022,16:38:38,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,10/15/2022
Start Time:,05:37:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.017
,Time of Minimum:,05:38:06
,Date of Minimum:,10/15/2022
,Maximum:,0.054
,Time of Maximum:,05:37:40
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2022,17:37:39,0.054
10/15/2022,17:37:40,0.054
10/15/2022,17:37:41,0.042
10/15/2022,17:37:42,0.034
10/15/2022,17:37:43,0.036
10/15/2022,17:37:44,0.042
10/15/2022,17:37:45,0.028
10/15/2022,17:37:46,0.038
10/15/2022,17:37:47,0.031
10/15/2022,17:37:48,0.031
10/15/2022,17:37:49,0.031
10/15/2022,17:37:50,0.038
10/15/2022,17:37:51,0.036
10/15/2022,17:37:52,0.034
10/15/2022,17:37:53,0.042
10/15/2022,17:37:54,0.026
10/15/2022,17:37:55,0.026
10/15/2022,17:37:56,0.027
10/15/2022,17:37:57,0.020
10/15/2022,17:37:58,0.019
10/15/2022,17:37:59,0.031
10/15/2022,17:38:00,0.027
10/15/2022,17:38:01,0.023
10/15/2022,17:38:02,0.026
10/15/2022,17:38:03,0.019
10/15/2022,17:38:04,0.021
10/15/2022,17:38:05,0.022
10/15/2022,17:38:06,0.017
10/15/2022,17:38:07,0.018
10/15/2022,17:38:08,0.025
10/15/2022,17:38:09,0.025
10/15/2022,17:38:10,0.023
10/15/2022,17:38:11,0.020
10/15/2022,17:38:12,0.018
10/15/2022,17:38:13,0.024
10/15/2022,17:38:14,0.023
10/15/2022,17:38:15,0.020
10/15/2022,17:38:16,0.020
10/15/2022,17:38:17,0.020
10/15/2022,17:38:18,0.026
10/15/2022,17:38:19,0.037
10/15/2022,17:38:20,0.029
10/15/2022,17:38:21,0.026
10/15/2022,17:38:22,0.027
10/15/2022,17:38:23,0.025
10/15/2022,17:38:24,0.029
10/15/2022,17:38:25,0.021
10/15/2022,17:38:26,0.029
10/15/2022,17:38:27,0.032
10/15/2022,17:38:28,0.030
10/15/2022,17:38:29,0.039
10/15/2022,17:38:30,0.028
10/15/2022,17:38:31,0.031
10/15/2022,17:38:32,0.044
10/15/2022,17:38:33,0.036
10/15/2022,17:38:34,0.034
10/15/2022,17:38:35,0.039
10/15/2022,17:38:36,0.037
10/15/2022,17:38:37,0.046
10/15/2022,17:38:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,10/15/2022
Start Time:,06:37:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,06:38:31
,Date of Minimum:,10/15/2022
,Maximum:,0.054
,Time of Maximum:,06:38:25
,Date of Maximum:,10/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
