09/05/2023,14:41:50,0.059
09/05/2023,14:41:51,0.063
09/05/2023,14:41:52,0.057
09/05/2023,14:41:53,0.053
09/05/2023,14:41:54,0.061
09/05/2023,14:41:55,0.060
09/05/2023,14:41:56,0.064
09/05/2023,14:41:57,0.062
09/05/2023,14:41:58,0.065
09/05/2023,14:41:59,0.062
09/05/2023,14:42:00,0.061
09/05/2023,14:42:01,0.062
09/05/2023,14:42:02,0.052
09/05/2023,14:42:03,0.076
09/05/2023,14:42:04,0.090
09/05/2023,14:42:05,0.066
09/05/2023,14:42:06,0.062
09/05/2023,14:42:07,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,09/05/2023
Start Time:,03:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,03:42:05
,Date of Minimum:,09/05/2023
,Maximum:,0.129
,Time of Maximum:,03:41:10
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,15:41:08,0.086
09/05/2023,15:41:09,0.082
09/05/2023,15:41:10,0.129
09/05/2023,15:41:11,0.090
09/05/2023,15:41:12,0.090
09/05/2023,15:41:13,0.080
09/05/2023,15:41:14,0.108
09/05/2023,15:41:15,0.073
09/05/2023,15:41:16,0.091
09/05/2023,15:41:17,0.078
09/05/2023,15:41:18,0.089
09/05/2023,15:41:19,0.097
09/05/2023,15:41:20,0.096
09/05/2023,15:41:21,0.094
09/05/2023,15:41:22,0.088
09/05/2023,15:41:23,0.094
09/05/2023,15:41:24,0.104
09/05/2023,15:41:25,0.087
09/05/2023,15:41:26,0.078
09/05/2023,15:41:27,0.096
09/05/2023,15:41:28,0.086
09/05/2023,15:41:29,0.092
09/05/2023,15:41:30,0.083
09/05/2023,15:41:31,0.078
09/05/2023,15:41:32,0.081
09/05/2023,15:41:33,0.075
09/05/2023,15:41:34,0.079
09/05/2023,15:41:35,0.073
09/05/2023,15:41:36,0.084
09/05/2023,15:41:37,0.088
09/05/2023,15:41:38,0.079
09/05/2023,15:41:39,0.069
09/05/2023,15:41:40,0.082
09/05/2023,15:41:41,0.090
09/05/2023,15:41:42,0.086
09/05/2023,15:41:43,0.090
09/05/2023,15:41:44,0.096
09/05/2023,15:41:45,0.075
09/05/2023,15:41:46,0.087
09/05/2023,15:41:47,0.087
09/05/2023,15:41:48,0.081
09/05/2023,15:41:49,0.104
09/05/2023,15:41:50,0.076
09/05/2023,15:41:51,0.086
09/05/2023,15:41:52,0.082
09/05/2023,15:41:53,0.076
09/05/2023,15:41:54,0.082
09/05/2023,15:41:55,0.081
09/05/2023,15:41:56,0.085
09/05/2023,15:41:57,0.080
09/05/2023,15:41:58,0.071
09/05/2023,15:41:59,0.075
09/05/2023,15:42:00,0.086
09/05/2023,15:42:01,0.075
09/05/2023,15:42:02,0.093
09/05/2023,15:42:03,0.073
09/05/2023,15:42:04,0.078
09/05/2023,15:42:05,0.064
09/05/2023,15:42:06,0.073
09/05/2023,15:42:07,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,09/05/2023
Start Time:,04:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,04:41:17
,Date of Minimum:,09/05/2023
,Maximum:,0.104
,Time of Maximum:,04:41:09
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,16:41:08,0.089
09/05/2023,16:41:09,0.104
09/05/2023,16:41:10,0.079
09/05/2023,16:41:11,0.080
09/05/2023,16:41:12,0.095
09/05/2023,16:41:13,0.072
09/05/2023,16:41:14,0.097
09/05/2023,16:41:15,0.076
09/05/2023,16:41:16,0.095
09/05/2023,16:41:17,0.063
09/05/2023,16:41:18,0.083
09/05/2023,16:41:19,0.081
09/05/2023,16:41:20,0.091
09/05/2023,16:41:21,0.076
09/05/2023,16:41:22,0.072
09/05/2023,16:41:23,0.081
09/05/2023,16:41:24,0.070
09/05/2023,16:41:25,0.084
09/05/2023,16:41:26,0.103
09/05/2023,16:41:27,0.080
09/05/2023,16:41:28,0.091
09/05/2023,16:41:29,0.081
09/05/2023,16:41:30,0.085
09/05/2023,16:41:31,0.084
09/05/2023,16:41:32,0.085
09/05/2023,16:41:33,0.083
09/05/2023,16:41:34,0.080
09/05/2023,16:41:35,0.077
09/05/2023,16:41:36,0.079
09/05/2023,16:41:37,0.078
09/05/2023,16:41:38,0.066
09/05/2023,16:41:39,0.088
09/05/2023,16:41:40,0.073
09/05/2023,16:41:41,0.078
09/05/2023,16:41:42,0.084
09/05/2023,16:41:43,0.097
09/05/2023,16:41:44,0.090
09/05/2023,16:41:45,0.083
09/05/2023,16:41:46,0.093
09/05/2023,16:41:47,0.081
09/05/2023,16:41:48,0.095
09/05/2023,16:41:49,0.072
09/05/2023,16:41:50,0.069
09/05/2023,16:41:51,0.068
09/05/2023,16:41:52,0.076
09/05/2023,16:41:53,0.075
09/05/2023,16:41:54,0.081
09/05/2023,16:41:55,0.094
09/05/2023,16:41:56,0.082
09/05/2023,16:41:57,0.078
09/05/2023,16:41:58,0.083
09/05/2023,16:41:59,0.078
09/05/2023,16:42:00,0.102
09/05/2023,16:42:01,0.088
09/05/2023,16:42:02,0.096
09/05/2023,16:42:03,0.078
09/05/2023,16:42:04,0.079
09/05/2023,16:42:05,0.070
09/05/2023,16:42:06,0.091
09/05/2023,16:42:07,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,09/05/2023
Start Time:,05:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,05:41:20
,Date of Minimum:,09/05/2023
,Maximum:,0.098
,Time of Maximum:,05:41:25
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,17:41:08,0.073
09/05/2023,17:41:09,0.066
09/05/2023,17:41:10,0.068
09/05/2023,17:41:11,0.078
09/05/2023,17:41:12,0.087
09/05/2023,17:41:13,0.071
09/05/2023,17:41:14,0.072
09/05/2023,17:41:15,0.081
09/05/2023,17:41:16,0.076
09/05/2023,17:41:17,0.095
09/05/2023,17:41:18,0.081
09/05/2023,17:41:19,0.081
09/05/2023,17:41:20,0.056
09/05/2023,17:41:21,0.057
09/05/2023,17:41:22,0.065
09/05/2023,17:41:23,0.070
09/05/2023,17:41:24,0.064
09/05/2023,17:41:25,0.098
09/05/2023,17:41:26,0.082
09/05/2023,17:41:27,0.069
09/05/2023,17:41:28,0.064
09/05/2023,17:41:29,0.097
09/05/2023,17:41:30,0.070
09/05/2023,17:41:31,0.063
09/05/2023,17:41:32,0.072
09/05/2023,17:41:33,0.083
09/05/2023,17:41:34,0.067
09/05/2023,17:41:35,0.061
09/05/2023,17:41:36,0.066
09/05/2023,17:41:37,0.075
09/05/2023,17:41:38,0.072
09/05/2023,17:41:39,0.061
09/05/2023,17:41:40,0.078
09/05/2023,17:41:41,0.059
09/05/2023,17:41:42,0.073
09/05/2023,17:41:43,0.076
09/05/2023,17:41:44,0.067
09/05/2023,17:41:45,0.070
09/05/2023,17:41:46,0.076
09/05/2023,17:41:47,0.083
09/05/2023,17:41:48,0.068
09/05/2023,17:41:49,0.073
09/05/2023,17:41:50,0.075
09/05/2023,17:41:51,0.070
09/05/2023,17:41:52,0.083
09/05/2023,17:41:53,0.063
09/05/2023,17:41:54,0.075
09/05/2023,17:41:55,0.092
09/05/2023,17:41:56,0.085
09/05/2023,17:41:57,0.088
09/05/2023,17:41:58,0.076
09/05/2023,17:41:59,0.066
09/05/2023,17:42:00,0.064
09/05/2023,17:42:01,0.089
09/05/2023,17:42:02,0.060
09/05/2023,17:42:03,0.090
09/05/2023,17:42:04,0.060
09/05/2023,17:42:05,0.061
09/05/2023,17:42:06,0.066
09/05/2023,17:42:07,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/05/2023
Start Time:,06:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.053
,Time of Minimum:,06:41:43
,Date of Minimum:,09/05/2023
,Maximum:,0.099
,Time of Maximum:,06:41:59
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,18:41:08,0.067
09/05/2023,18:41:09,0.060
09/05/2023,18:41:10,0.058
09/05/2023,18:41:11,0.060
09/05/2023,18:41:12,0.066
09/05/2023,18:41:13,0.061
09/05/2023,18:41:14,0.070
09/05/2023,18:41:15,0.083
09/05/2023,18:41:16,0.069
09/05/2023,18:41:17,0.055
09/05/2023,18:41:18,0.059
09/05/2023,18:41:19,0.058
09/05/2023,18:41:20,0.059
09/05/2023,18:41:21,0.064
09/05/2023,18:41:22,0.060
09/05/2023,18:41:23,0.073
09/05/2023,18:41:24,0.077
09/05/2023,18:41:25,0.082
09/05/2023,18:41:26,0.080
09/05/2023,18:41:27,0.057
09/05/2023,18:41:28,0.070
09/05/2023,18:41:29,0.066
09/05/2023,18:41:30,0.057
09/05/2023,18:41:31,0.065
09/05/2023,18:41:32,0.062
09/05/2023,18:41:33,0.066
09/05/2023,18:41:34,0.062
09/05/2023,18:41:35,0.066
09/05/2023,18:41:36,0.079
09/05/2023,18:41:37,0.056
09/05/2023,18:41:38,0.068
09/05/2023,18:41:39,0.082
09/05/2023,18:41:40,0.055
09/05/2023,18:41:41,0.058
09/05/2023,18:41:42,0.061
09/05/2023,18:41:43,0.053
09/05/2023,18:41:44,0.095
09/05/2023,18:41:45,0.054
09/05/2023,18:41:46,0.061
09/05/2023,18:41:47,0.066
09/05/2023,18:41:48,0.069
09/05/2023,18:41:49,0.066
09/05/2023,18:41:50,0.062
09/05/2023,18:41:51,0.067
09/05/2023,18:41:52,0.060
09/05/2023,18:41:53,0.057
09/05/2023,18:41:54,0.057
09/05/2023,18:41:55,0.060
09/05/2023,18:41:56,0.060
09/05/2023,18:41:57,0.077
09/05/2023,18:41:58,0.061
09/05/2023,18:41:59,0.099
09/05/2023,18:42:00,0.065
09/05/2023,18:42:01,0.057
09/05/2023,18:42:02,0.073
09/05/2023,18:42:03,0.080
09/05/2023,18:42:04,0.067
09/05/2023,18:42:05,0.070
09/05/2023,18:42:06,0.058
09/05/2023,18:42:07,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/05/2023
Start Time:,07:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,07:41:47
,Date of Minimum:,09/05/2023
,Maximum:,0.095
,Time of Maximum:,07:41:32
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,19:41:08,0.071
09/05/2023,19:41:09,0.061
09/05/2023,19:41:10,0.066
09/05/2023,19:41:11,0.071
09/05/2023,19:41:12,0.078
09/05/2023,19:41:13,0.063
09/05/2023,19:41:14,0.065
09/05/2023,19:41:15,0.091
09/05/2023,19:41:16,0.070
09/05/2023,19:41:17,0.063
09/05/2023,19:41:18,0.066
09/05/2023,19:41:19,0.060
09/05/2023,19:41:20,0.066
09/05/2023,19:41:21,0.063
09/05/2023,19:41:22,0.078
09/05/2023,19:41:23,0.059
09/05/2023,19:41:24,0.079
09/05/2023,19:41:25,0.063
09/05/2023,19:41:26,0.080
09/05/2023,19:41:27,0.070
09/05/2023,19:41:28,0.066
09/05/2023,19:41:29,0.076
09/05/2023,19:41:30,0.060
09/05/2023,19:41:31,0.058
09/05/2023,19:41:32,0.095
09/05/2023,19:41:33,0.069
09/05/2023,19:41:34,0.063
09/05/2023,19:41:35,0.069
09/05/2023,19:41:36,0.071
09/05/2023,19:41:37,0.058
09/05/2023,19:41:38,0.057
09/05/2023,19:41:39,0.066
09/05/2023,19:41:40,0.068
09/05/2023,19:41:41,0.064
09/05/2023,19:41:42,0.075
09/05/2023,19:41:43,0.064
09/05/2023,19:41:44,0.073
09/05/2023,19:41:45,0.064
09/05/2023,19:41:46,0.054
09/05/2023,19:41:47,0.049
09/05/2023,19:41:48,0.075
09/05/2023,19:41:49,0.059
09/05/2023,19:41:50,0.063
09/05/2023,19:41:51,0.065
09/05/2023,19:41:52,0.072
09/05/2023,19:41:53,0.066
09/05/2023,19:41:54,0.065
09/05/2023,19:41:55,0.067
09/05/2023,19:41:56,0.072
09/05/2023,19:41:57,0.066
09/05/2023,19:41:58,0.068
09/05/2023,19:41:59,0.068
09/05/2023,19:42:00,0.059
09/05/2023,19:42:01,0.059
09/05/2023,19:42:02,0.069
09/05/2023,19:42:03,0.076
09/05/2023,19:42:04,0.062
09/05/2023,19:42:05,0.072
09/05/2023,19:42:06,0.061
09/05/2023,19:42:07,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/05/2023
Start Time:,08:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
