TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,11:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/24/2021,06:08:28,0.026
11/24/2021,06:08:29,0.023
11/24/2021,06:08:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,11/24/2021
Start Time:,07:07:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,07:07:32
,Date of Minimum:,11/24/2021
,Maximum:,0.09
,Time of Maximum:,07:07:58
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,07:07:31,0.017
11/24/2021,07:07:32,0.007
11/24/2021,07:07:33,0.02
11/24/2021,07:07:34,0.041
11/24/2021,07:07:35,0.018
11/24/2021,07:07:36,0.02
11/24/2021,07:07:37,0.015
11/24/2021,07:07:38,0.02
11/24/2021,07:07:39,0.029
11/24/2021,07:07:40,0.016
11/24/2021,07:07:41,0.015
11/24/2021,07:07:42,0.017
11/24/2021,07:07:43,0.045
11/24/2021,07:07:44,0.018
11/24/2021,07:07:45,0.019
11/24/2021,07:07:46,0.03
11/24/2021,07:07:47,0.021
11/24/2021,07:07:48,0.019
11/24/2021,07:07:49,0.03
11/24/2021,07:07:50,0.024
11/24/2021,07:07:51,0.037
11/24/2021,07:07:52,0.028
11/24/2021,07:07:53,0.019
11/24/2021,07:07:54,0.02
11/24/2021,07:07:55,0.019
11/24/2021,07:07:56,0.023
11/24/2021,07:07:57,0.029
11/24/2021,07:07:58,0.09
11/24/2021,07:07:59,0.018
11/24/2021,07:08:00,0.026
11/24/2021,07:08:01,0.022
11/24/2021,07:08:02,0.03
11/24/2021,07:08:03,0.044
11/24/2021,07:08:04,0.02
11/24/2021,07:08:05,0.023
11/24/2021,07:08:06,0.022
11/24/2021,07:08:07,0.022
11/24/2021,07:08:08,0.028
11/24/2021,07:08:09,0.018
11/24/2021,07:08:10,0.017
11/24/2021,07:08:11,0.037
11/24/2021,07:08:12,0.022
11/24/2021,07:08:13,0.021
11/24/2021,07:08:14,0.013
11/24/2021,07:08:15,0.028
11/24/2021,07:08:16,0.023
11/24/2021,07:08:17,0.012
11/24/2021,07:08:18,0.015
11/24/2021,07:08:19,0.009
11/24/2021,07:08:20,0.011
11/24/2021,07:08:21,0.013
11/24/2021,07:08:22,0.028
11/24/2021,07:08:23,0.022
11/24/2021,07:08:24,0.028
11/24/2021,07:08:25,0.019
11/24/2021,07:08:26,0.025
11/24/2021,07:08:27,0.029
11/24/2021,07:08:28,0.024
11/24/2021,07:08:29,0.026
11/24/2021,07:08:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,11/24/2021
Start Time:,08:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,08:07:54
,Date of Minimum:,11/24/2021
,Maximum:,0.048
,Time of Maximum:,08:07:40
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,08:07:32,0.035
11/24/2021,08:07:33,0.04
11/24/2021,08:07:34,0.033
11/24/2021,08:07:35,0.029
11/24/2021,08:07:36,0.033
11/24/2021,08:07:37,0.034
11/24/2021,08:07:38,0.025
11/24/2021,08:07:39,0.029
11/24/2021,08:07:40,0.048
11/24/2021,08:07:41,0.028
11/24/2021,08:07:42,0.042
11/24/2021,08:07:43,0.023
11/24/2021,08:07:44,0.029
11/24/2021,08:07:45,0.021
11/24/2021,08:07:46,0.026
11/24/2021,08:07:47,0.026
11/24/2021,08:07:48,0.022
11/24/2021,08:07:49,0.037
11/24/2021,08:07:50,0.025
11/24/2021,08:07:51,0.027
11/24/2021,08:07:52,0.017
11/24/2021,08:07:53,0.024
11/24/2021,08:07:54,0.013
11/24/2021,08:07:55,0.035
11/24/2021,08:07:56,0.034
11/24/2021,08:07:57,0.022
11/24/2021,08:07:58,0.036
11/24/2021,08:07:59,0.022
11/24/2021,08:08:00,0.022
11/24/2021,08:08:01,0.026
11/24/2021,08:08:02,0.021
11/24/2021,08:08:03,0.024
11/24/2021,08:08:04,0.016
11/24/2021,08:08:05,0.021
11/24/2021,08:08:06,0.037
11/24/2021,08:08:07,0.022
11/24/2021,08:08:08,0.021
11/24/2021,08:08:09,0.035
11/24/2021,08:08:10,0.021
11/24/2021,08:08:11,0.045
11/24/2021,08:08:12,0.041
11/24/2021,08:08:13,0.039
11/24/2021,08:08:14,0.033
11/24/2021,08:08:15,0.028
11/24/2021,08:08:16,0.02
11/24/2021,08:08:17,0.024
11/24/2021,08:08:18,0.03
11/24/2021,08:08:19,0.027
11/24/2021,08:08:20,0.027
11/24/2021,08:08:21,0.044
11/24/2021,08:08:22,0.046
11/24/2021,08:08:23,0.028
11/24/2021,08:08:24,0.027
11/24/2021,08:08:25,0.04
11/24/2021,08:08:26,0.043
11/24/2021,08:08:27,0.033
11/24/2021,08:08:28,0.036
11/24/2021,08:08:29,0.032
11/24/2021,08:08:30,0.03
11/24/2021,08:08:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,11/24/2021
Start Time:,09:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,09:07:54
,Date of Minimum:,11/24/2021
,Maximum:,0.107
,Time of Maximum:,09:07:51
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,09:07:32,0.07
11/24/2021,09:07:33,0.039
11/24/2021,09:07:34,0.043
11/24/2021,09:07:35,0.054
11/24/2021,09:07:36,0.049
11/24/2021,09:07:37,0.048
11/24/2021,09:07:38,0.042
11/24/2021,09:07:39,0.031
11/24/2021,09:07:40,0.027
11/24/2021,09:07:41,0.03
11/24/2021,09:07:42,0.04
11/24/2021,09:07:43,0.024
11/24/2021,09:07:44,0.034
11/24/2021,09:07:45,0.056
11/24/2021,09:07:46,0.044
11/24/2021,09:07:47,0.029
11/24/2021,09:07:48,0.029
11/24/2021,09:07:49,0.027
11/24/2021,09:07:50,0.039
11/24/2021,09:07:51,0.107
11/24/2021,09:07:52,0.022
11/24/2021,09:07:53,0.022
11/24/2021,09:07:54,0.02
11/24/2021,09:07:55,0.105
11/24/2021,09:07:56,0.04
11/24/2021,09:07:57,0.027
11/24/2021,09:07:58,0.038
11/24/2021,09:07:59,0.045
11/24/2021,09:08:00,0.026
11/24/2021,09:08:01,0.034
11/24/2021,09:08:02,0.069
11/24/2021,09:08:03,0.036
11/24/2021,09:08:04,0.039
11/24/2021,09:08:05,0.029
11/24/2021,09:08:06,0.021
11/24/2021,09:08:07,0.048
11/24/2021,09:08:08,0.071
11/24/2021,09:08:09,0.039
11/24/2021,09:08:10,0.034
11/24/2021,09:08:11,0.043
11/24/2021,09:08:12,0.051
11/24/2021,09:08:13,0.027
11/24/2021,09:08:14,0.04
11/24/2021,09:08:15,0.034
11/24/2021,09:08:16,0.041
11/24/2021,09:08:17,0.08
11/24/2021,09:08:18,0.058
11/24/2021,09:08:19,0.035
11/24/2021,09:08:20,0.038
11/24/2021,09:08:21,0.047
11/24/2021,09:08:22,0.056
11/24/2021,09:08:23,0.045
11/24/2021,09:08:24,0.062
11/24/2021,09:08:25,0.044
11/24/2021,09:08:26,0.044
11/24/2021,09:08:27,0.037
11/24/2021,09:08:28,0.048
11/24/2021,09:08:29,0.044
11/24/2021,09:08:30,0.033
11/24/2021,09:08:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,11/24/2021
Start Time:,10:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,10:07:55
,Date of Minimum:,11/24/2021
,Maximum:,0.08
,Time of Maximum:,10:08:12
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,10:07:32,0.035
11/24/2021,10:07:33,0.035
11/24/2021,10:07:34,0.044
11/24/2021,10:07:35,0.029
11/24/2021,10:07:36,0.071
11/24/2021,10:07:37,0.053
11/24/2021,10:07:38,0.038
11/24/2021,10:07:39,0.058
11/24/2021,10:07:40,0.051
11/24/2021,10:07:41,0.062
11/24/2021,10:07:42,0.041
11/24/2021,10:07:43,0.05
11/24/2021,10:07:44,0.039
11/24/2021,10:07:45,0.053
11/24/2021,10:07:46,0.065
11/24/2021,10:07:47,0.062
11/24/2021,10:07:48,0.054
11/24/2021,10:07:49,0.067
11/24/2021,10:07:50,0.03
11/24/2021,10:07:51,0.027
11/24/2021,10:07:52,0.058
11/24/2021,10:07:53,0.041
11/24/2021,10:07:54,0.028
11/24/2021,10:07:55,0.026
11/24/2021,10:07:56,0.056
11/24/2021,10:07:57,0.036
11/24/2021,10:07:58,0.031
11/24/2021,10:07:59,0.028
11/24/2021,10:08:00,0.04
11/24/2021,10:08:01,0.044
11/24/2021,10:08:02,0.055
11/24/2021,10:08:03,0.042
11/24/2021,10:08:04,0.04
11/24/2021,10:08:05,0.064
11/24/2021,10:08:06,0.056
11/24/2021,10:08:07,0.056
11/24/2021,10:08:08,0.057
11/24/2021,10:08:09,0.042
11/24/2021,10:08:10,0.047
11/24/2021,10:08:11,0.055
11/24/2021,10:08:12,0.08
11/24/2021,10:08:13,0.043
11/24/2021,10:08:14,0.048
11/24/2021,10:08:15,0.04
11/24/2021,10:08:16,0.049
11/24/2021,10:08:17,0.039
11/24/2021,10:08:18,0.048
11/24/2021,10:08:19,0.039
11/24/2021,10:08:20,0.038
11/24/2021,10:08:21,0.044
11/24/2021,10:08:22,0.04
11/24/2021,10:08:23,0.043
11/24/2021,10:08:24,0.031
11/24/2021,10:08:25,0.032
11/24/2021,10:08:26,0.048
11/24/2021,10:08:27,0.029
11/24/2021,10:08:28,0.03
11/24/2021,10:08:29,0.038
11/24/2021,10:08:30,0.028
11/24/2021,10:08:31,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,11/24/2021
Start Time:,11:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,11:08:19
,Date of Minimum:,11/24/2021
,Maximum:,0.06
,Time of Maximum:,11:07:37
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,11:07:32,0.05
11/24/2021,11:07:33,0.037
11/24/2021,11:07:34,0.039
11/24/2021,11:07:35,0.054
11/24/2021,11:07:36,0.044
11/24/2021,11:07:37,0.06
11/24/2021,11:07:38,0.044
11/24/2021,11:07:39,0.038
11/24/2021,11:07:40,0.04
11/24/2021,11:07:41,0.043
11/24/2021,11:07:42,0.044
11/24/2021,11:07:43,0.029
11/24/2021,11:07:44,0.046
11/24/2021,11:07:45,0.046
11/24/2021,11:07:46,0.04
11/24/2021,11:07:47,0.034
11/24/2021,11:07:48,0.027
11/24/2021,11:07:49,0.028
11/24/2021,11:07:50,0.022
11/24/2021,11:07:51,0.033
11/24/2021,11:07:52,0.026
11/24/2021,11:07:53,0.036
11/24/2021,11:07:54,0.019
11/24/2021,11:07:55,0.044
11/24/2021,11:07:56,0.031
11/24/2021,11:07:57,0.043
11/24/2021,11:07:58,0.039
11/24/2021,11:07:59,0.051
11/24/2021,11:08:00,0.03
11/24/2021,11:08:01,0.026
11/24/2021,11:08:02,0.028
11/24/2021,11:08:03,0.054
11/24/2021,11:08:04,0.043
11/24/2021,11:08:05,0.046
11/24/2021,11:08:06,0.044
11/24/2021,11:08:07,0.038
11/24/2021,11:08:08,0.056
11/24/2021,11:08:09,0.042
11/24/2021,11:08:10,0.033
11/24/2021,11:08:11,0.036
11/24/2021,11:08:12,0.034
11/24/2021,11:08:13,0.035
11/24/2021,11:08:14,0.038
11/24/2021,11:08:15,0.024
11/24/2021,11:08:16,0.031
11/24/2021,11:08:17,0.028
11/24/2021,11:08:18,0.055
11/24/2021,11:08:19,0.017
11/24/2021,11:08:20,0.024
11/24/2021,11:08:21,0.023
11/24/2021,11:08:22,0.021
11/24/2021,11:08:23,0.028
11/24/2021,11:08:24,0.037
11/24/2021,11:08:25,0.05
11/24/2021,11:08:26,0.04
11/24/2021,11:08:27,0.04
11/24/2021,11:08:28,0.034
11/24/2021,11:08:29,0.037
11/24/2021,11:08:30,0.043
11/24/2021,11:08:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,11/24/2021
Start Time:,12:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,12:07:38
,Date of Minimum:,11/24/2021
,Maximum:,0.041
,Time of Maximum:,12:08:03
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,12:07:32,0.034
11/24/2021,12:07:33,0.014
11/24/2021,12:07:34,0.027
11/24/2021,12:07:35,0.01
11/24/2021,12:07:36,0.013
11/24/2021,12:07:37,0.018
11/24/2021,12:07:38,0.005
11/24/2021,12:07:39,0.016
11/24/2021,12:07:40,0.018
11/24/2021,12:07:41,0.027
11/24/2021,12:07:42,0.018
11/24/2021,12:07:43,0.015
11/24/2021,12:07:44,0.03
11/24/2021,12:07:45,0.039
11/24/2021,12:07:46,0.014
11/24/2021,12:07:47,0.022
11/24/2021,12:07:48,0.031
11/24/2021,12:07:49,0.036
11/24/2021,12:07:50,0.036
11/24/2021,12:07:51,0.03
11/24/2021,12:07:52,0.026
11/24/2021,12:07:53,0.039
11/24/2021,12:07:54,0.023
11/24/2021,12:07:55,0.032
11/24/2021,12:07:56,0.031
11/24/2021,12:07:57,0.038
11/24/2021,12:07:58,0.03
11/24/2021,12:07:59,0.023
11/24/2021,12:08:00,0.022
11/24/2021,12:08:01,0.032
11/24/2021,12:08:02,0.03
11/24/2021,12:08:03,0.041
11/24/2021,12:08:04,0.031
11/24/2021,12:08:05,0.022
11/24/2021,12:08:06,0.023
11/24/2021,12:08:07,0.024
11/24/2021,12:08:08,0.025
11/24/2021,12:08:09,0.015
11/24/2021,12:08:10,0.02
11/24/2021,12:08:11,0.012
11/24/2021,12:08:12,0.018
11/24/2021,12:08:13,0.019
11/24/2021,12:08:14,0.017
11/24/2021,12:08:15,0.01
11/24/2021,12:08:16,0.025
11/24/2021,12:08:17,0.015
11/24/2021,12:08:18,0.018
11/24/2021,12:08:19,0.013
11/24/2021,12:08:20,0.021
11/24/2021,12:08:21,0.014
11/24/2021,12:08:22,0.022
11/24/2021,12:08:23,0.023
11/24/2021,12:08:24,0.007
11/24/2021,12:08:25,0.02
11/24/2021,12:08:26,0.014
11/24/2021,12:08:27,0.023
11/24/2021,12:08:28,0.029
11/24/2021,12:08:29,0.026
11/24/2021,12:08:30,0.029
11/24/2021,12:08:31,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,11/24/2021
Start Time:,01:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,01:07:45
,Date of Minimum:,11/24/2021
,Maximum:,0.033
,Time of Maximum:,01:07:53
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,13:07:32,0.03
11/24/2021,13:07:33,0.019
11/24/2021,13:07:34,0.029
11/24/2021,13:07:35,0.02
11/24/2021,13:07:36,0.018
11/24/2021,13:07:37,0.023
11/24/2021,13:07:38,0.019
11/24/2021,13:07:39,0.021
11/24/2021,13:07:40,0.021
11/24/2021,13:07:41,0.024
11/24/2021,13:07:42,0.014
11/24/2021,13:07:43,0.019
11/24/2021,13:07:44,0.02
11/24/2021,13:07:45,0.007
11/24/2021,13:07:46,0.01
11/24/2021,13:07:47,0.018
11/24/2021,13:07:48,0.012
11/24/2021,13:07:49,0.008
11/24/2021,13:07:50,0.018
11/24/2021,13:07:51,0.017
11/24/2021,13:07:52,0.01
11/24/2021,13:07:53,0.033
11/24/2021,13:07:54,0.012
11/24/2021,13:07:55,0.016
11/24/2021,13:07:56,0.02
11/24/2021,13:07:57,0.014
11/24/2021,13:07:58,0.017
11/24/2021,13:07:59,0.015
11/24/2021,13:08:00,0.022
11/24/2021,13:08:01,0.016
11/24/2021,13:08:02,0.019
11/24/2021,13:08:03,0.026
11/24/2021,13:08:04,0.018
11/24/2021,13:08:05,0.019
11/24/2021,13:08:06,0.021
11/24/2021,13:08:07,0.02
11/24/2021,13:08:08,0.025
11/24/2021,13:08:09,0.02
11/24/2021,13:08:10,0.02
11/24/2021,13:08:11,0.025
11/24/2021,13:08:12,0.021
11/24/2021,13:08:13,0.02
11/24/2021,13:08:14,0.019
11/24/2021,13:08:15,0.026
11/24/2021,13:08:16,0.029
11/24/2021,13:08:17,0.022
11/24/2021,13:08:18,0.029
11/24/2021,13:08:19,0.019
11/24/2021,13:08:20,0.024
11/24/2021,13:08:21,0.015
11/24/2021,13:08:22,0.016
11/24/2021,13:08:23,0.016
11/24/2021,13:08:24,0.028
11/24/2021,13:08:25,0.027
11/24/2021,13:08:26,0.011
11/24/2021,13:08:27,0.013
11/24/2021,13:08:28,0.021
11/24/2021,13:08:29,0.019
11/24/2021,13:08:30,0.014
11/24/2021,13:08:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,11/24/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,02:07:44
,Date of Minimum:,11/24/2021
,Maximum:,0.055
,Time of Maximum:,02:07:36
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,14:07:32,0.012
11/24/2021,14:07:33,0.025
11/24/2021,14:07:34,0.019
11/24/2021,14:07:35,0.029
11/24/2021,14:07:36,0.055
11/24/2021,14:07:37,0.016
11/24/2021,14:07:38,0.015
11/24/2021,14:07:39,0.011
11/24/2021,14:07:40,0.012
11/24/2021,14:07:41,0.019
11/24/2021,14:07:42,0.015
11/24/2021,14:07:43,0.013
11/24/2021,14:07:44,0.009
11/24/2021,14:07:45,0.013
11/24/2021,14:07:46,0.017
11/24/2021,14:07:47,0.013
11/24/2021,14:07:48,0.031
11/24/2021,14:07:49,0.015
11/24/2021,14:07:50,0.017
11/24/2021,14:07:51,0.022
11/24/2021,14:07:52,0.019
11/24/2021,14:07:53,0.018
11/24/2021,14:07:54,0.025
11/24/2021,14:07:55,0.021
11/24/2021,14:07:56,0.018
11/24/2021,14:07:57,0.022
11/24/2021,14:07:58,0.023
11/24/2021,14:07:59,0.021
11/24/2021,14:08:00,0.022
11/24/2021,14:08:01,0.036
11/24/2021,14:08:02,0.023
11/24/2021,14:08:03,0.019
11/24/2021,14:08:04,0.015
11/24/2021,14:08:05,0.023
11/24/2021,14:08:06,0.022
11/24/2021,14:08:07,0.027
11/24/2021,14:08:08,0.029
11/24/2021,14:08:09,0.022
11/24/2021,14:08:10,0.021
11/24/2021,14:08:11,0.023
11/24/2021,14:08:12,0.047
11/24/2021,14:08:13,0.015
11/24/2021,14:08:14,0.018
11/24/2021,14:08:15,0.024
11/24/2021,14:08:16,0.021
11/24/2021,14:08:17,0.03
11/24/2021,14:08:18,0.025
11/24/2021,14:08:19,0.024
11/24/2021,14:08:20,0.024
11/24/2021,14:08:21,0.023
11/24/2021,14:08:22,0.028
11/24/2021,14:08:23,0.016
11/24/2021,14:08:24,0.026
11/24/2021,14:08:25,0.022
11/24/2021,14:08:26,0.019
11/24/2021,14:08:27,0.037
11/24/2021,14:08:28,0.026
11/24/2021,14:08:29,0.017
11/24/2021,14:08:30,0.023
11/24/2021,14:08:31,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,11/24/2021
Start Time:,03:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:07:42
,Date of Minimum:,11/24/2021
,Maximum:,0.049
,Time of Maximum:,03:08:22
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,15:07:32,0.026
11/24/2021,15:07:33,0.036
11/24/2021,15:07:34,0.029
11/24/2021,15:07:35,0.035
11/24/2021,15:07:36,0.021
11/24/2021,15:07:37,0.02
11/24/2021,15:07:38,0.02
11/24/2021,15:07:39,0.025
11/24/2021,15:07:40,0.02
11/24/2021,15:07:41,0.014
11/24/2021,15:07:42,0.012
11/24/2021,15:07:43,0.017
11/24/2021,15:07:44,0.025
11/24/2021,15:07:45,0.017
11/24/2021,15:07:46,0.018
11/24/2021,15:07:47,0.021
11/24/2021,15:07:48,0.033
11/24/2021,15:07:49,0.03
11/24/2021,15:07:50,0.026
11/24/2021,15:07:51,0.03
11/24/2021,15:07:52,0.031
11/24/2021,15:07:53,0.028
11/24/2021,15:07:54,0.029
11/24/2021,15:07:55,0.041
11/24/2021,15:07:56,0.039
11/24/2021,15:07:57,0.031
11/24/2021,15:07:58,0.022
11/24/2021,15:07:59,0.015
11/24/2021,15:08:00,0.019
11/24/2021,15:08:01,0.016
11/24/2021,15:08:02,0.021
11/24/2021,15:08:03,0.015
11/24/2021,15:08:04,0.014
11/24/2021,15:08:05,0.015
11/24/2021,15:08:06,0.021
11/24/2021,15:08:07,0.015
11/24/2021,15:08:08,0.019
11/24/2021,15:08:09,0.023
11/24/2021,15:08:10,0.02
11/24/2021,15:08:11,0.014
11/24/2021,15:08:12,0.016
11/24/2021,15:08:13,0.026
11/24/2021,15:08:14,0.019
11/24/2021,15:08:15,0.035
11/24/2021,15:08:16,0.023
11/24/2021,15:08:17,0.026
11/24/2021,15:08:18,0.034
11/24/2021,15:08:19,0.022
11/24/2021,15:08:20,0.025
11/24/2021,15:08:21,0.027
11/24/2021,15:08:22,0.049
11/24/2021,15:08:23,0.019
11/24/2021,15:08:24,0.034
11/24/2021,15:08:25,0.02
11/24/2021,15:08:26,0.019
11/24/2021,15:08:27,0.027
11/24/2021,15:08:28,0.016
11/24/2021,15:08:29,0.013
11/24/2021,15:08:30,0.017
11/24/2021,15:08:31,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,11/24/2021
Start Time:,04:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:08:07
,Date of Minimum:,11/24/2021
,Maximum:,0.114
,Time of Maximum:,04:08:14
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,16:07:32,0.047
11/24/2021,16:07:33,0.04
11/24/2021,16:07:34,0.036
11/24/2021,16:07:35,0.038
11/24/2021,16:07:36,0.053
11/24/2021,16:07:37,0.038
11/24/2021,16:07:38,0.038
11/24/2021,16:07:39,0.039
11/24/2021,16:07:40,0.039
11/24/2021,16:07:41,0.052
11/24/2021,16:07:42,0.058
11/24/2021,16:07:43,0.035
11/24/2021,16:07:44,0.036
11/24/2021,16:07:45,0.046
11/24/2021,16:07:46,0.029
11/24/2021,16:07:47,0.048
11/24/2021,16:07:48,0.044
11/24/2021,16:07:49,0.037
11/24/2021,16:07:50,0.03
11/24/2021,16:07:51,0.069
11/24/2021,16:07:52,0.03
11/24/2021,16:07:53,0.036
11/24/2021,16:07:54,0.029
11/24/2021,16:07:55,0.043
11/24/2021,16:07:56,0.033
11/24/2021,16:07:57,0.063
11/24/2021,16:07:58,0.048
11/24/2021,16:07:59,0.037
11/24/2021,16:08:00,0.031
11/24/2021,16:08:01,0.045
11/24/2021,16:08:02,0.037
11/24/2021,16:08:03,0.035
11/24/2021,16:08:04,0.033
11/24/2021,16:08:05,0.038
11/24/2021,16:08:06,0.027
11/24/2021,16:08:07,0.021
11/24/2021,16:08:08,0.028
11/24/2021,16:08:09,0.023
11/24/2021,16:08:10,0.039
11/24/2021,16:08:11,0.03
11/24/2021,16:08:12,0.052
11/24/2021,16:08:13,0.025
11/24/2021,16:08:14,0.114
11/24/2021,16:08:15,0.035
11/24/2021,16:08:16,0.025
11/24/2021,16:08:17,0.031
11/24/2021,16:08:18,0.037
11/24/2021,16:08:19,0.026
11/24/2021,16:08:20,0.039
11/24/2021,16:08:21,0.031
11/24/2021,16:08:22,0.029
11/24/2021,16:08:23,0.029
11/24/2021,16:08:24,0.032
11/24/2021,16:08:25,0.033
11/24/2021,16:08:26,0.025
11/24/2021,16:08:27,0.03
