TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,10:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,11/01/2020
Start Time:,11:25:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.037
,Time of Minimum:,11:26:36
,Date of Minimum:,11/01/2020
,Maximum:,0.065
,Time of Maximum:,11:26:10
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,11:25:52,0.037
11/01/2020,11:25:53,0.037
11/01/2020,11:25:54,0.045
11/01/2020,11:25:55,0.037
11/01/2020,11:25:56,0.05
11/01/2020,11:25:57,0.039
11/01/2020,11:25:58,0.038
11/01/2020,11:25:59,0.043
11/01/2020,11:26:00,0.045
11/01/2020,11:26:01,0.044
11/01/2020,11:26:02,0.053
11/01/2020,11:26:03,0.043
11/01/2020,11:26:04,0.042
11/01/2020,11:26:05,0.047
11/01/2020,11:26:06,0.042
11/01/2020,11:26:07,0.039
11/01/2020,11:26:08,0.053
11/01/2020,11:26:09,0.049
11/01/2020,11:26:10,0.065
11/01/2020,11:26:11,0.052
11/01/2020,11:26:12,0.055
11/01/2020,11:26:13,0.054
11/01/2020,11:26:14,0.052
11/01/2020,11:26:15,0.045
11/01/2020,11:26:16,0.051
11/01/2020,11:26:17,0.062
11/01/2020,11:26:18,0.046
11/01/2020,11:26:19,0.049
11/01/2020,11:26:20,0.053
11/01/2020,11:26:21,0.046
11/01/2020,11:26:22,0.061
11/01/2020,11:26:23,0.055
11/01/2020,11:26:24,0.054
11/01/2020,11:26:25,0.051
11/01/2020,11:26:26,0.05
11/01/2020,11:26:27,0.063
11/01/2020,11:26:28,0.042
11/01/2020,11:26:29,0.044
11/01/2020,11:26:30,0.054
11/01/2020,11:26:31,0.055
11/01/2020,11:26:32,0.053
11/01/2020,11:26:33,0.044
11/01/2020,11:26:34,0.055
11/01/2020,11:26:35,0.038
11/01/2020,11:26:36,0.037
11/01/2020,11:26:37,0.042
11/01/2020,11:26:38,0.047
11/01/2020,11:26:39,0.046
11/01/2020,11:26:40,0.053
11/01/2020,11:26:41,0.043
11/01/2020,11:26:42,0.046
11/01/2020,11:26:43,0.05
11/01/2020,11:26:44,0.052
11/01/2020,11:26:45,0.045
11/01/2020,11:26:46,0.049
11/01/2020,11:26:47,0.043
11/01/2020,11:26:48,0.052
11/01/2020,11:26:49,0.048
11/01/2020,11:26:50,0.042
11/01/2020,11:26:51,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,11/01/2020
Start Time:,12:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,12:26:22
,Date of Minimum:,11/01/2020
,Maximum:,0.118
,Time of Maximum:,12:25:55
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,12:25:53,0.07
11/01/2020,12:25:54,0.074
11/01/2020,12:25:55,0.118
11/01/2020,12:25:56,0.066
11/01/2020,12:25:57,0.073
11/01/2020,12:25:58,0.069
11/01/2020,12:25:59,0.068
11/01/2020,12:26:00,0.065
11/01/2020,12:26:01,0.064
11/01/2020,12:26:02,0.058
11/01/2020,12:26:03,0.057
11/01/2020,12:26:04,0.066
11/01/2020,12:26:05,0.058
11/01/2020,12:26:06,0.057
11/01/2020,12:26:07,0.054
11/01/2020,12:26:08,0.054
11/01/2020,12:26:09,0.049
11/01/2020,12:26:10,0.048
11/01/2020,12:26:11,0.051
11/01/2020,12:26:12,0.052
11/01/2020,12:26:13,0.073
11/01/2020,12:26:14,0.052
11/01/2020,12:26:15,0.045
11/01/2020,12:26:16,0.053
11/01/2020,12:26:17,0.054
11/01/2020,12:26:18,0.047
11/01/2020,12:26:19,0.051
11/01/2020,12:26:20,0.05
11/01/2020,12:26:21,0.063
11/01/2020,12:26:22,0.04
11/01/2020,12:26:23,0.045
11/01/2020,12:26:24,0.051
11/01/2020,12:26:25,0.053
11/01/2020,12:26:26,0.063
11/01/2020,12:26:27,0.044
11/01/2020,12:26:28,0.076
11/01/2020,12:26:29,0.064
11/01/2020,12:26:30,0.046
11/01/2020,12:26:31,0.044
11/01/2020,12:26:32,0.053
11/01/2020,12:26:33,0.053
11/01/2020,12:26:34,0.043
11/01/2020,12:26:35,0.071
11/01/2020,12:26:36,0.063
11/01/2020,12:26:37,0.07
11/01/2020,12:26:38,0.051
11/01/2020,12:26:39,0.081
11/01/2020,12:26:40,0.048
11/01/2020,12:26:41,0.049
11/01/2020,12:26:42,0.048
11/01/2020,12:26:43,0.051
11/01/2020,12:26:44,0.045
11/01/2020,12:26:45,0.052
11/01/2020,12:26:46,0.055
11/01/2020,12:26:47,0.076
11/01/2020,12:26:48,0.05
11/01/2020,12:26:49,0.065
11/01/2020,12:26:50,0.056
11/01/2020,12:26:51,0.055
11/01/2020,12:26:52,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,11/01/2020
Start Time:,01:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,01:26:08
,Date of Minimum:,11/01/2020
,Maximum:,0.109
,Time of Maximum:,01:25:57
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,13:25:53,0.05
11/01/2020,13:25:54,0.047
11/01/2020,13:25:55,0.048
11/01/2020,13:25:56,0.041
11/01/2020,13:25:57,0.109
11/01/2020,13:25:58,0.04
11/01/2020,13:25:59,0.042
11/01/2020,13:26:00,0.065
11/01/2020,13:26:01,0.038
11/01/2020,13:26:02,0.044
11/01/2020,13:26:03,0.044
11/01/2020,13:26:04,0.049
11/01/2020,13:26:05,0.046
11/01/2020,13:26:06,0.044
11/01/2020,13:26:07,0.04
11/01/2020,13:26:08,0.038
11/01/2020,13:26:09,0.049
11/01/2020,13:26:10,0.051
11/01/2020,13:26:11,0.043
11/01/2020,13:26:12,0.053
11/01/2020,13:26:13,0.052
11/01/2020,13:26:14,0.054
11/01/2020,13:26:15,0.042
11/01/2020,13:26:16,0.054
11/01/2020,13:26:17,0.047
11/01/2020,13:26:18,0.053
11/01/2020,13:26:19,0.058
11/01/2020,13:26:20,0.046
11/01/2020,13:26:21,0.055
11/01/2020,13:26:22,0.061
11/01/2020,13:26:23,0.059
11/01/2020,13:26:24,0.058
11/01/2020,13:26:25,0.054
11/01/2020,13:26:26,0.048
11/01/2020,13:26:27,0.051
11/01/2020,13:26:28,0.067
11/01/2020,13:26:29,0.057
11/01/2020,13:26:30,0.059
11/01/2020,13:26:31,0.065
11/01/2020,13:26:32,0.06
11/01/2020,13:26:33,0.052
11/01/2020,13:26:34,0.061
11/01/2020,13:26:35,0.059
11/01/2020,13:26:36,0.06
11/01/2020,13:26:37,0.083
11/01/2020,13:26:38,0.057
11/01/2020,13:26:39,0.06
11/01/2020,13:26:40,0.061
11/01/2020,13:26:41,0.052
11/01/2020,13:26:42,0.053
11/01/2020,13:26:43,0.054
11/01/2020,13:26:44,0.056
11/01/2020,13:26:45,0.057
11/01/2020,13:26:46,0.055
11/01/2020,13:26:47,0.063
11/01/2020,13:26:48,0.056
11/01/2020,13:26:49,0.048
11/01/2020,13:26:50,0.058
11/01/2020,13:26:51,0.051
11/01/2020,13:26:52,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,11/01/2020
Start Time:,02:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,02:26:51
,Date of Minimum:,11/01/2020
,Maximum:,0.084
,Time of Maximum:,02:25:57
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,14:25:53,0.054
11/01/2020,14:25:54,0.05
11/01/2020,14:25:55,0.057
11/01/2020,14:25:56,0.071
11/01/2020,14:25:57,0.084
11/01/2020,14:25:58,0.055
11/01/2020,14:25:59,0.06
11/01/2020,14:26:00,0.064
11/01/2020,14:26:01,0.073
11/01/2020,14:26:02,0.055
11/01/2020,14:26:03,0.071
11/01/2020,14:26:04,0.06
11/01/2020,14:26:05,0.058
11/01/2020,14:26:06,0.051
11/01/2020,14:26:07,0.048
11/01/2020,14:26:08,0.046
11/01/2020,14:26:09,0.046
11/01/2020,14:26:10,0.043
11/01/2020,14:26:11,0.045
11/01/2020,14:26:12,0.049
11/01/2020,14:26:13,0.048
11/01/2020,14:26:14,0.054
11/01/2020,14:26:15,0.054
11/01/2020,14:26:16,0.053
11/01/2020,14:26:17,0.057
11/01/2020,14:26:18,0.062
11/01/2020,14:26:19,0.049
11/01/2020,14:26:20,0.051
11/01/2020,14:26:21,0.05
11/01/2020,14:26:22,0.053
11/01/2020,14:26:23,0.058
11/01/2020,14:26:24,0.054
11/01/2020,14:26:25,0.053
11/01/2020,14:26:26,0.059
11/01/2020,14:26:27,0.053
11/01/2020,14:26:28,0.069
11/01/2020,14:26:29,0.05
11/01/2020,14:26:30,0.044
11/01/2020,14:26:31,0.055
11/01/2020,14:26:32,0.061
11/01/2020,14:26:33,0.063
11/01/2020,14:26:34,0.05
11/01/2020,14:26:35,0.055
11/01/2020,14:26:36,0.049
11/01/2020,14:26:37,0.046
11/01/2020,14:26:38,0.043
11/01/2020,14:26:39,0.06
11/01/2020,14:26:40,0.05
11/01/2020,14:26:41,0.049
11/01/2020,14:26:42,0.044
11/01/2020,14:26:43,0.044
11/01/2020,14:26:44,0.072
11/01/2020,14:26:45,0.051
11/01/2020,14:26:46,0.044
11/01/2020,14:26:47,0.046
11/01/2020,14:26:48,0.061
11/01/2020,14:26:49,0.045
11/01/2020,14:26:50,0.066
11/01/2020,14:26:51,0.041
11/01/2020,14:26:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,11/01/2020
Start Time:,03:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,03:26:22
,Date of Minimum:,11/01/2020
,Maximum:,0.081
,Time of Maximum:,03:26:50
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,15:25:53,0.066
11/01/2020,15:25:54,0.051
11/01/2020,15:25:55,0.05
11/01/2020,15:25:56,0.049
11/01/2020,15:25:57,0.056
11/01/2020,15:25:58,0.044
11/01/2020,15:25:59,0.054
11/01/2020,15:26:00,0.049
11/01/2020,15:26:01,0.042
11/01/2020,15:26:02,0.06
11/01/2020,15:26:03,0.046
11/01/2020,15:26:04,0.057
11/01/2020,15:26:05,0.068
11/01/2020,15:26:06,0.045
11/01/2020,15:26:07,0.058
11/01/2020,15:26:08,0.062
11/01/2020,15:26:09,0.046
11/01/2020,15:26:10,0.055
11/01/2020,15:26:11,0.064
11/01/2020,15:26:12,0.067
11/01/2020,15:26:13,0.06
11/01/2020,15:26:14,0.054
11/01/2020,15:26:15,0.061
11/01/2020,15:26:16,0.063
11/01/2020,15:26:17,0.049
11/01/2020,15:26:18,0.046
11/01/2020,15:26:19,0.05
11/01/2020,15:26:20,0.044
11/01/2020,15:26:21,0.047
11/01/2020,15:26:22,0.034
11/01/2020,15:26:23,0.041
11/01/2020,15:26:24,0.042
11/01/2020,15:26:25,0.054
11/01/2020,15:26:26,0.063
11/01/2020,15:26:27,0.059
11/01/2020,15:26:28,0.058
11/01/2020,15:26:29,0.059
11/01/2020,15:26:30,0.056
11/01/2020,15:26:31,0.068
11/01/2020,15:26:32,0.069
11/01/2020,15:26:33,0.058
11/01/2020,15:26:34,0.067
11/01/2020,15:26:35,0.061
11/01/2020,15:26:36,0.054
11/01/2020,15:26:37,0.064
11/01/2020,15:26:38,0.063
11/01/2020,15:26:39,0.058
11/01/2020,15:26:40,0.056
11/01/2020,15:26:41,0.048
11/01/2020,15:26:42,0.061
11/01/2020,15:26:43,0.061
11/01/2020,15:26:44,0.054
11/01/2020,15:26:45,0.043
11/01/2020,15:26:46,0.047
11/01/2020,15:26:47,0.046
11/01/2020,15:26:48,0.073
11/01/2020,15:26:49,0.059
11/01/2020,15:26:50,0.081
11/01/2020,15:26:51,0.066
11/01/2020,15:26:52,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,11/01/2020
Start Time:,04:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,04:26:08
,Date of Minimum:,11/01/2020
,Maximum:,0.069
,Time of Maximum:,04:26:42
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,16:25:53,0.047
11/01/2020,16:25:54,0.055
11/01/2020,16:25:55,0.045
11/01/2020,16:25:56,0.054
11/01/2020,16:25:57,0.04
11/01/2020,16:25:58,0.045
11/01/2020,16:25:59,0.055
11/01/2020,16:26:00,0.054
11/01/2020,16:26:01,0.042
11/01/2020,16:26:02,0.041
11/01/2020,16:26:03,0.038
11/01/2020,16:26:04,0.044
11/01/2020,16:26:05,0.046
11/01/2020,16:26:06,0.037
11/01/2020,16:26:07,0.047
11/01/2020,16:26:08,0.03
11/01/2020,16:26:09,0.04
11/01/2020,16:26:10,0.034
11/01/2020,16:26:11,0.056
11/01/2020,16:26:12,0.049
11/01/2020,16:26:13,0.036
11/01/2020,16:26:14,0.031
11/01/2020,16:26:15,0.061
11/01/2020,16:26:16,0.05
11/01/2020,16:26:17,0.035
11/01/2020,16:26:18,0.036
11/01/2020,16:26:19,0.037
11/01/2020,16:26:20,0.04
11/01/2020,16:26:21,0.037
11/01/2020,16:26:22,0.033
11/01/2020,16:26:23,0.044
11/01/2020,16:26:24,0.041
11/01/2020,16:26:25,0.039
11/01/2020,16:26:26,0.043
11/01/2020,16:26:27,0.044
11/01/2020,16:26:28,0.039
11/01/2020,16:26:29,0.037
11/01/2020,16:26:30,0.041
11/01/2020,16:26:31,0.037
11/01/2020,16:26:32,0.046
11/01/2020,16:26:33,0.05
11/01/2020,16:26:34,0.041
11/01/2020,16:26:35,0.041
11/01/2020,16:26:36,0.044
11/01/2020,16:26:37,0.044
11/01/2020,16:26:38,0.047
11/01/2020,16:26:39,0.042
11/01/2020,16:26:40,0.042
11/01/2020,16:26:41,0.051
11/01/2020,16:26:42,0.069
11/01/2020,16:26:43,0.052
11/01/2020,16:26:44,0.049
11/01/2020,16:26:45,0.051
11/01/2020,16:26:46,0.058
11/01/2020,16:26:47,0.049
11/01/2020,16:26:48,0.066
11/01/2020,16:26:49,0.046
11/01/2020,16:26:50,0.056
11/01/2020,16:26:51,0.053
11/01/2020,16:26:52,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,11/01/2020
Start Time:,05:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,05:26:12
,Date of Minimum:,11/01/2020
,Maximum:,0.05
,Time of Maximum:,05:26:40
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,17:25:53,0.031
11/01/2020,17:25:54,0.023
11/01/2020,17:25:55,0.029
11/01/2020,17:25:56,0.028
11/01/2020,17:25:57,0.025
11/01/2020,17:25:58,0.035
11/01/2020,17:25:59,0.034
11/01/2020,17:26:00,0.039
11/01/2020,17:26:01,0.046
11/01/2020,17:26:02,0.038
11/01/2020,17:26:03,0.043
11/01/2020,17:26:04,0.043
11/01/2020,17:26:05,0.037
11/01/2020,17:26:06,0.04
11/01/2020,17:26:07,0.036
11/01/2020,17:26:08,0.033
11/01/2020,17:26:09,0.029
11/01/2020,17:26:10,0.034
11/01/2020,17:26:11,0.026
11/01/2020,17:26:12,0.023
11/01/2020,17:26:13,0.025
11/01/2020,17:26:14,0.026
11/01/2020,17:26:15,0.034
11/01/2020,17:26:16,0.038
11/01/2020,17:26:17,0.035
11/01/2020,17:26:18,0.034
11/01/2020,17:26:19,0.034
11/01/2020,17:26:20,0.04
11/01/2020,17:26:21,0.043
11/01/2020,17:26:22,0.044
11/01/2020,17:26:23,0.039
11/01/2020,17:26:24,0.037
11/01/2020,17:26:25,0.031
11/01/2020,17:26:26,0.034
11/01/2020,17:26:27,0.035
11/01/2020,17:26:28,0.041
11/01/2020,17:26:29,0.035
11/01/2020,17:26:30,0.032
11/01/2020,17:26:31,0.033
11/01/2020,17:26:32,0.028
11/01/2020,17:26:33,0.026
11/01/2020,17:26:34,0.03
11/01/2020,17:26:35,0.045
11/01/2020,17:26:36,0.039
11/01/2020,17:26:37,0.046
11/01/2020,17:26:38,0.04
11/01/2020,17:26:39,0.04
11/01/2020,17:26:40,0.05
11/01/2020,17:26:41,0.044
11/01/2020,17:26:42,0.043
11/01/2020,17:26:43,0.049
11/01/2020,17:26:44,0.042
11/01/2020,17:26:45,0.043
11/01/2020,17:26:46,0.038
11/01/2020,17:26:47,0.036
11/01/2020,17:26:48,0.041
11/01/2020,17:26:49,0.04
11/01/2020,17:26:50,0.026
11/01/2020,17:26:51,0.033
11/01/2020,17:26:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,11/01/2020
Start Time:,06:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,06:26:13
,Date of Minimum:,11/01/2020
,Maximum:,0.055
,Time of Maximum:,06:26:25
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,18:25:53,0.035
11/01/2020,18:25:54,0.032
11/01/2020,18:25:55,0.037
11/01/2020,18:25:56,0.038
11/01/2020,18:25:57,0.035
11/01/2020,18:25:58,0.04
11/01/2020,18:25:59,0.034
11/01/2020,18:26:00,0.033
11/01/2020,18:26:01,0.037
11/01/2020,18:26:02,0.04
11/01/2020,18:26:03,0.03
11/01/2020,18:26:04,0.032
11/01/2020,18:26:05,0.033
11/01/2020,18:26:06,0.029
11/01/2020,18:26:07,0.03
11/01/2020,18:26:08,0.033
11/01/2020,18:26:09,0.035
11/01/2020,18:26:10,0.028
11/01/2020,18:26:11,0.025
11/01/2020,18:26:12,0.027
11/01/2020,18:26:13,0.022
11/01/2020,18:26:14,0.037
11/01/2020,18:26:15,0.03
11/01/2020,18:26:16,0.033
11/01/2020,18:26:17,0.028
11/01/2020,18:26:18,0.029
11/01/2020,18:26:19,0.028
11/01/2020,18:26:20,0.032
11/01/2020,18:26:21,0.032
11/01/2020,18:26:22,0.028
11/01/2020,18:26:23,0.031
11/01/2020,18:26:24,0.033
11/01/2020,18:26:25,0.055
11/01/2020,18:26:26,0.041
11/01/2020,18:26:27,0.041
11/01/2020,18:26:28,0.033
11/01/2020,18:26:29,0.036
11/01/2020,18:26:30,0.033
11/01/2020,18:26:31,0.034
11/01/2020,18:26:32,0.036
11/01/2020,18:26:33,0.041
11/01/2020,18:26:34,0.032
11/01/2020,18:26:35,0.035
11/01/2020,18:26:36,0.03
11/01/2020,18:26:37,0.034
11/01/2020,18:26:38,0.047
11/01/2020,18:26:39,0.028
11/01/2020,18:26:40,0.03
11/01/2020,18:26:41,0.033
11/01/2020,18:26:42,0.034
11/01/2020,18:26:43,0.03
11/01/2020,18:26:44,0.034
11/01/2020,18:26:45,0.052
11/01/2020,18:26:46,0.03
11/01/2020,18:26:47,0.03
11/01/2020,18:26:48,0.034
11/01/2020,18:26:49,0.041
11/01/2020,18:26:50,0.041
11/01/2020,18:26:51,0.031
11/01/2020,18:26:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,11/01/2020
Start Time:,07:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,07:26:24
,Date of Minimum:,11/01/2020
,Maximum:,0.05
,Time of Maximum:,07:26:37
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,19:25:54,0.029
11/01/2020,19:25:55,0.028
11/01/2020,19:25:56,0.028
11/01/2020,19:25:57,0.029
11/01/2020,19:25:58,0.027
11/01/2020,19:25:59,0.041
11/01/2020,19:26:00,0.028
11/01/2020,19:26:01,0.039
11/01/2020,19:26:02,0.028
11/01/2020,19:26:03,0.027
11/01/2020,19:26:04,0.041
11/01/2020,19:26:05,0.03
11/01/2020,19:26:06,0.031
11/01/2020,19:26:07,0.033
11/01/2020,19:26:08,0.026
11/01/2020,19:26:09,0.024
11/01/2020,19:26:10,0.023
11/01/2020,19:26:11,0.029
11/01/2020,19:26:12,0.025
11/01/2020,19:26:13,0.024
11/01/2020,19:26:14,0.026
11/01/2020,19:26:15,0.038
11/01/2020,19:26:16,0.028
11/01/2020,19:26:17,0.025
11/01/2020,19:26:18,0.026
11/01/2020,19:26:19,0.022
11/01/2020,19:26:20,0.033
11/01/2020,19:26:21,0.032
11/01/2020,19:26:22,0.035
11/01/2020,19:26:23,0.028
11/01/2020,19:26:24,0.02
11/01/2020,19:26:25,0.028
11/01/2020,19:26:26,0.022
11/01/2020,19:26:27,0.025
11/01/2020,19:26:28,0.025
11/01/2020,19:26:29,0.024
11/01/2020,19:26:30,0.027
11/01/2020,19:26:31,0.025
11/01/2020,19:26:32,0.024
11/01/2020,19:26:33,0.023
11/01/2020,19:26:34,0.026
11/01/2020,19:26:35,0.023
11/01/2020,19:26:36,0.028
11/01/2020,19:26:37,0.05
11/01/2020,19:26:38,0.021
11/01/2020,19:26:39,0.022
11/01/2020,19:26:40,0.029
11/01/2020,19:26:41,0.024
11/01/2020,19:26:42,0.032
11/01/2020,19:26:43,0.025
11/01/2020,19:26:44,0.028
11/01/2020,19:26:45,0.029
11/01/2020,19:26:46,0.035
11/01/2020,19:26:47,0.03
11/01/2020,19:26:48,0.024
11/01/2020,19:26:49,0.028
11/01/2020,19:26:50,0.028
11/01/2020,19:26:51,0.037
11/01/2020,19:26:52,0.024
11/01/2020,19:26:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,11/01/2020
Start Time:,08:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,08:26:18
,Date of Minimum:,11/01/2020
,Maximum:,0.113
,Time of Maximum:,08:26:46
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,20:25:54,0.032
11/01/2020,20:25:55,0.031
11/01/2020,20:25:56,0.034
11/01/2020,20:25:57,0.027
11/01/2020,20:25:58,0.035
11/01/2020,20:25:59,0.031
11/01/2020,20:26:00,0.041
11/01/2020,20:26:01,0.033
11/01/2020,20:26:02,0.029
11/01/2020,20:26:03,0.034
11/01/2020,20:26:04,0.037
11/01/2020,20:26:05,0.029
11/01/2020,20:26:06,0.028
11/01/2020,20:26:07,0.031
11/01/2020,20:26:08,0.035
11/01/2020,20:26:09,0.03
11/01/2020,20:26:10,0.028
11/01/2020,20:26:11,0.025
11/01/2020,20:26:12,0.027
11/01/2020,20:26:13,0.025
11/01/2020,20:26:14,0.018
11/01/2020,20:26:15,0.016
11/01/2020,20:26:16,0.028
11/01/2020,20:26:17,0.041
11/01/2020,20:26:18,0.012
11/01/2020,20:26:19,0.041
11/01/2020,20:26:20,0.025
11/01/2020,20:26:21,0.022
11/01/2020,20:26:22,0.017
11/01/2020,20:26:23,0.022
11/01/2020,20:26:24,0.031
11/01/2020,20:26:25,0.019
11/01/2020,20:26:26,0.022
11/01/2020,20:26:27,0.027
11/01/2020,20:26:28,0.025
11/01/2020,20:26:29,0.02
11/01/2020,20:26:30,0.034
11/01/2020,20:26:31,0.027
11/01/2020,20:26:32,0.02
11/01/2020,20:26:33,0.017
11/01/2020,20:26:34,0.025
11/01/2020,20:26:35,0.027
11/01/2020,20:26:36,0.029
11/01/2020,20:26:37,0.023
11/01/2020,20:26:38,0.022
11/01/2020,20:26:39,0.029
11/01/2020,20:26:40,0.031
11/01/2020,20:26:41,0.031
11/01/2020,20:26:42,0.023
11/01/2020,20:26:43,0.029
11/01/2020,20:26:44,0.029
11/01/2020,20:26:45,0.032
11/01/2020,20:26:46,0.113
11/01/2020,20:26:47,0.034
11/01/2020,20:26:48,0.047
11/01/2020,20:26:49,0.031
11/01/2020,20:26:50,0.03
11/01/2020,20:26:51,0.03
11/01/2020,20:26:52,0.03
11/01/2020,20:26:53,0.031

