TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,12:47:05
,Date of Minimum:,06/02/2021
,Maximum:,0.086
,Time of Maximum:,12:47:23
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,12:46:40,0.049
06/02/2021,12:46:41,0.041
06/02/2021,12:46:42,0.065
06/02/2021,12:46:43,0.04
06/02/2021,12:46:44,0.05
06/02/2021,12:46:45,0.037
06/02/2021,12:46:46,0.034
06/02/2021,12:46:47,0.031
06/02/2021,12:46:48,0.047
06/02/2021,12:46:49,0.086
06/02/2021,12:46:50,0.058
06/02/2021,12:46:51,0.071
06/02/2021,12:46:52,0.072
06/02/2021,12:46:53,0.062
06/02/2021,12:46:54,0.045
06/02/2021,12:46:55,0.05
06/02/2021,12:46:56,0.046
06/02/2021,12:46:57,0.051
06/02/2021,12:46:58,0.046
06/02/2021,12:46:59,0.04
06/02/2021,12:47:00,0.045
06/02/2021,12:47:01,0.052
06/02/2021,12:47:02,0.041
06/02/2021,12:47:03,0.045
06/02/2021,12:47:04,0.042
06/02/2021,12:47:05,0.031
06/02/2021,12:47:06,0.038
06/02/2021,12:47:07,0.041
06/02/2021,12:47:08,0.061
06/02/2021,12:47:09,0.039
06/02/2021,12:47:10,0.041
06/02/2021,12:47:11,0.036
06/02/2021,12:47:12,0.045
06/02/2021,12:47:13,0.048
06/02/2021,12:47:14,0.054
06/02/2021,12:47:15,0.049
06/02/2021,12:47:16,0.047
06/02/2021,12:47:17,0.051
06/02/2021,12:47:18,0.054
06/02/2021,12:47:19,0.051
06/02/2021,12:47:20,0.054
06/02/2021,12:47:21,0.059
06/02/2021,12:47:22,0.045
06/02/2021,12:47:23,0.086
06/02/2021,12:47:24,0.053
06/02/2021,12:47:25,0.069
06/02/2021,12:47:26,0.061
06/02/2021,12:47:27,0.051
06/02/2021,12:47:28,0.045
06/02/2021,12:47:29,0.058
06/02/2021,12:47:30,0.073
06/02/2021,12:47:31,0.055
06/02/2021,12:47:32,0.054
06/02/2021,12:47:33,0.049
06/02/2021,12:47:34,0.032
06/02/2021,12:47:35,0.045
06/02/2021,12:47:36,0.048
06/02/2021,12:47:37,0.056
06/02/2021,12:47:38,0.039
06/02/2021,12:47:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/02/2021
Start Time:,01:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,01:47:00
,Date of Minimum:,06/02/2021
,Maximum:,0.14
,Time of Maximum:,01:47:16
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,13:46:40,0.059
06/02/2021,13:46:41,0.069
06/02/2021,13:46:42,0.077
06/02/2021,13:46:43,0.064
06/02/2021,13:46:44,0.073
06/02/2021,13:46:45,0.063
06/02/2021,13:46:46,0.058
06/02/2021,13:46:47,0.085
06/02/2021,13:46:48,0.065
06/02/2021,13:46:49,0.082
06/02/2021,13:46:50,0.08
06/02/2021,13:46:51,0.111
06/02/2021,13:46:52,0.068
06/02/2021,13:46:53,0.061
06/02/2021,13:46:54,0.062
06/02/2021,13:46:55,0.06
06/02/2021,13:46:56,0.067
06/02/2021,13:46:57,0.051
06/02/2021,13:46:58,0.049
06/02/2021,13:46:59,0.049
06/02/2021,13:47:00,0.047
06/02/2021,13:47:01,0.05
06/02/2021,13:47:02,0.08
06/02/2021,13:47:03,0.066
06/02/2021,13:47:04,0.086
06/02/2021,13:47:05,0.056
06/02/2021,13:47:06,0.1
06/02/2021,13:47:07,0.079
06/02/2021,13:47:08,0.065
06/02/2021,13:47:09,0.066
06/02/2021,13:47:10,0.074
06/02/2021,13:47:11,0.088
06/02/2021,13:47:12,0.081
06/02/2021,13:47:13,0.077
06/02/2021,13:47:14,0.071
06/02/2021,13:47:15,0.105
06/02/2021,13:47:16,0.14
06/02/2021,13:47:17,0.085
06/02/2021,13:47:18,0.08
06/02/2021,13:47:19,0.067
06/02/2021,13:47:20,0.075
06/02/2021,13:47:21,0.094
06/02/2021,13:47:22,0.062
06/02/2021,13:47:23,0.093
06/02/2021,13:47:24,0.095
06/02/2021,13:47:25,0.089
06/02/2021,13:47:26,0.109
06/02/2021,13:47:27,0.09
06/02/2021,13:47:28,0.095
06/02/2021,13:47:29,0.075
06/02/2021,13:47:30,0.093
06/02/2021,13:47:31,0.069
06/02/2021,13:47:32,0.059
06/02/2021,13:47:33,0.072
06/02/2021,13:47:34,0.09
06/02/2021,13:47:35,0.063
06/02/2021,13:47:36,0.117
06/02/2021,13:47:37,0.076
06/02/2021,13:47:38,0.077
06/02/2021,13:47:39,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/02/2021
Start Time:,02:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.09
,Time of Minimum:,02:46:44
,Date of Minimum:,06/02/2021
,Maximum:,0.181
,Time of Maximum:,02:47:31
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,14:46:40,0.15
06/02/2021,14:46:41,0.17
06/02/2021,14:46:42,0.116
06/02/2021,14:46:43,0.127
06/02/2021,14:46:44,0.09
06/02/2021,14:46:45,0.102
06/02/2021,14:46:46,0.117
06/02/2021,14:46:47,0.111
06/02/2021,14:46:48,0.1
06/02/2021,14:46:49,0.118
06/02/2021,14:46:50,0.103
06/02/2021,14:46:51,0.16
06/02/2021,14:46:52,0.125
06/02/2021,14:46:53,0.173
06/02/2021,14:46:54,0.133
06/02/2021,14:46:55,0.117
06/02/2021,14:46:56,0.112
06/02/2021,14:46:57,0.136
06/02/2021,14:46:58,0.106
06/02/2021,14:46:59,0.116
06/02/2021,14:47:00,0.112
06/02/2021,14:47:01,0.11
06/02/2021,14:47:02,0.097
06/02/2021,14:47:03,0.125
06/02/2021,14:47:04,0.147
06/02/2021,14:47:05,0.129
06/02/2021,14:47:06,0.157
06/02/2021,14:47:07,0.115
06/02/2021,14:47:08,0.103
06/02/2021,14:47:09,0.135
06/02/2021,14:47:10,0.093
06/02/2021,14:47:11,0.104
06/02/2021,14:47:12,0.106
06/02/2021,14:47:13,0.107
06/02/2021,14:47:14,0.13
06/02/2021,14:47:15,0.124
06/02/2021,14:47:16,0.101
06/02/2021,14:47:17,0.1
06/02/2021,14:47:18,0.095
06/02/2021,14:47:19,0.167
06/02/2021,14:47:20,0.147
06/02/2021,14:47:21,0.12
06/02/2021,14:47:22,0.129
06/02/2021,14:47:23,0.125
06/02/2021,14:47:24,0.107
06/02/2021,14:47:25,0.101
06/02/2021,14:47:26,0.107
06/02/2021,14:47:27,0.122
06/02/2021,14:47:28,0.133
06/02/2021,14:47:29,0.109
06/02/2021,14:47:30,0.129
06/02/2021,14:47:31,0.181
06/02/2021,14:47:32,0.132
06/02/2021,14:47:33,0.156
06/02/2021,14:47:34,0.136
06/02/2021,14:47:35,0.141
06/02/2021,14:47:36,0.144
06/02/2021,14:47:37,0.155
06/02/2021,14:47:38,0.135
06/02/2021,14:47:39,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/02/2021
Start Time:,03:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,03:46:49
,Date of Minimum:,06/02/2021
,Maximum:,0.129
,Time of Maximum:,03:46:46
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,15:46:40,0.088
06/02/2021,15:46:41,0.077
06/02/2021,15:46:42,0.101
06/02/2021,15:46:43,0.123
06/02/2021,15:46:44,0.085
06/02/2021,15:46:45,0.107
06/02/2021,15:46:46,0.129
06/02/2021,15:46:47,0.065
06/02/2021,15:46:48,0.087
06/02/2021,15:46:49,0.059
06/02/2021,15:46:50,0.076
06/02/2021,15:46:51,0.071
06/02/2021,15:46:52,0.064
06/02/2021,15:46:53,0.086
06/02/2021,15:46:54,0.08
06/02/2021,15:46:55,0.064
06/02/2021,15:46:56,0.067
06/02/2021,15:46:57,0.081
06/02/2021,15:46:58,0.068
06/02/2021,15:46:59,0.126
06/02/2021,15:47:00,0.098
06/02/2021,15:47:01,0.084
06/02/2021,15:47:02,0.097
06/02/2021,15:47:03,0.086
06/02/2021,15:47:04,0.104
06/02/2021,15:47:05,0.08
06/02/2021,15:47:06,0.097
06/02/2021,15:47:07,0.08
06/02/2021,15:47:08,0.122
06/02/2021,15:47:09,0.072
06/02/2021,15:47:10,0.102
06/02/2021,15:47:11,0.074
06/02/2021,15:47:12,0.066
06/02/2021,15:47:13,0.09
06/02/2021,15:47:14,0.106
06/02/2021,15:47:15,0.099
06/02/2021,15:47:16,0.085
06/02/2021,15:47:17,0.095
06/02/2021,15:47:18,0.117
06/02/2021,15:47:19,0.076
06/02/2021,15:47:20,0.114
06/02/2021,15:47:21,0.077
06/02/2021,15:47:22,0.074
06/02/2021,15:47:23,0.072
06/02/2021,15:47:24,0.081
06/02/2021,15:47:25,0.106
06/02/2021,15:47:26,0.093
06/02/2021,15:47:27,0.089
06/02/2021,15:47:28,0.078
06/02/2021,15:47:29,0.094
06/02/2021,15:47:30,0.086
06/02/2021,15:47:31,0.077
06/02/2021,15:47:32,0.095
06/02/2021,15:47:33,0.12
06/02/2021,15:47:34,0.091
06/02/2021,15:47:35,0.077
06/02/2021,15:47:36,0.077
06/02/2021,15:47:37,0.087
06/02/2021,15:47:38,0.074
06/02/2021,15:47:39,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/02/2021
Start Time:,04:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,04:47:00
,Date of Minimum:,06/02/2021
,Maximum:,0.165
,Time of Maximum:,04:47:17
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,16:46:40,0.037
06/02/2021,16:46:41,0.045
06/02/2021,16:46:42,0.051
06/02/2021,16:46:43,0.074
06/02/2021,16:46:44,0.063
06/02/2021,16:46:45,0.061
06/02/2021,16:46:46,0.05
06/02/2021,16:46:47,0.053
06/02/2021,16:46:48,0.062
06/02/2021,16:46:49,0.062
06/02/2021,16:46:50,0.047
06/02/2021,16:46:51,0.05
06/02/2021,16:46:52,0.054
06/02/2021,16:46:53,0.053
06/02/2021,16:46:54,0.049
06/02/2021,16:46:55,0.037
06/02/2021,16:46:56,0.05
06/02/2021,16:46:57,0.062
06/02/2021,16:46:58,0.046
06/02/2021,16:46:59,0.043
06/02/2021,16:47:00,0.028
06/02/2021,16:47:01,0.038
06/02/2021,16:47:02,0.038
06/02/2021,16:47:03,0.04
06/02/2021,16:47:04,0.051
06/02/2021,16:47:05,0.052
06/02/2021,16:47:06,0.035
06/02/2021,16:47:07,0.038
06/02/2021,16:47:08,0.09
06/02/2021,16:47:09,0.056
06/02/2021,16:47:10,0.045
06/02/2021,16:47:11,0.051
06/02/2021,16:47:12,0.05
06/02/2021,16:47:13,0.048
06/02/2021,16:47:14,0.055
06/02/2021,16:47:15,0.054
06/02/2021,16:47:16,0.044
06/02/2021,16:47:17,0.165
06/02/2021,16:47:18,0.055
06/02/2021,16:47:19,0.052
06/02/2021,16:47:20,0.067
06/02/2021,16:47:21,0.048
06/02/2021,16:47:22,0.059
06/02/2021,16:47:23,0.054
06/02/2021,16:47:24,0.046
06/02/2021,16:47:25,0.055
06/02/2021,16:47:26,0.037
06/02/2021,16:47:27,0.046
06/02/2021,16:47:28,0.043
06/02/2021,16:47:29,0.052
06/02/2021,16:47:30,0.043
06/02/2021,16:47:31,0.055
06/02/2021,16:47:32,0.073
06/02/2021,16:47:33,0.048
06/02/2021,16:47:34,0.045
06/02/2021,16:47:35,0.038
06/02/2021,16:47:36,0.052
06/02/2021,16:47:37,0.03
06/02/2021,16:47:38,0.038
06/02/2021,16:47:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/02/2021
Start Time:,05:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,05:47:21
,Date of Minimum:,06/02/2021
,Maximum:,0.106
,Time of Maximum:,05:47:37
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,17:46:40,0.046
06/02/2021,17:46:41,0.054
06/02/2021,17:46:42,0.056
06/02/2021,17:46:43,0.071
06/02/2021,17:46:44,0.049
06/02/2021,17:46:45,0.047
06/02/2021,17:46:46,0.06
06/02/2021,17:46:47,0.06
06/02/2021,17:46:48,0.048
06/02/2021,17:46:49,0.058
06/02/2021,17:46:50,0.07
06/02/2021,17:46:51,0.074
06/02/2021,17:46:52,0.063
06/02/2021,17:46:53,0.055
06/02/2021,17:46:54,0.061
06/02/2021,17:46:55,0.05
06/02/2021,17:46:56,0.057
06/02/2021,17:46:57,0.044
06/02/2021,17:46:58,0.055
06/02/2021,17:46:59,0.039
06/02/2021,17:47:00,0.051
06/02/2021,17:47:01,0.049
06/02/2021,17:47:02,0.044
06/02/2021,17:47:03,0.048
06/02/2021,17:47:04,0.044
06/02/2021,17:47:05,0.07
06/02/2021,17:47:06,0.083
06/02/2021,17:47:07,0.096
06/02/2021,17:47:08,0.074
06/02/2021,17:47:09,0.079
06/02/2021,17:47:10,0.075
06/02/2021,17:47:11,0.069
06/02/2021,17:47:12,0.059
06/02/2021,17:47:13,0.065
06/02/2021,17:47:14,0.065
06/02/2021,17:47:15,0.054
06/02/2021,17:47:16,0.06
06/02/2021,17:47:17,0.051
06/02/2021,17:47:18,0.048
06/02/2021,17:47:19,0.065
06/02/2021,17:47:20,0.043
06/02/2021,17:47:21,0.038
06/02/2021,17:47:22,0.056
06/02/2021,17:47:23,0.047
06/02/2021,17:47:24,0.075
06/02/2021,17:47:25,0.077
06/02/2021,17:47:26,0.075
06/02/2021,17:47:27,0.064
06/02/2021,17:47:28,0.056
06/02/2021,17:47:29,0.049
06/02/2021,17:47:30,0.051
06/02/2021,17:47:31,0.066
06/02/2021,17:47:32,0.067
06/02/2021,17:47:33,0.046
06/02/2021,17:47:34,0.055
06/02/2021,17:47:35,0.076
06/02/2021,17:47:36,0.055
06/02/2021,17:47:37,0.106
06/02/2021,17:47:38,0.094
06/02/2021,17:47:39,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/02/2021
Start Time:,06:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,06:47:23
,Date of Minimum:,06/02/2021
,Maximum:,0.11
,Time of Maximum:,06:47:00
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,18:46:40,0.084
06/02/2021,18:46:41,0.065
06/02/2021,18:46:42,0.064
06/02/2021,18:46:43,0.068
06/02/2021,18:46:44,0.073
06/02/2021,18:46:45,0.082
06/02/2021,18:46:46,0.065
06/02/2021,18:46:47,0.059
06/02/2021,18:46:48,0.071
06/02/2021,18:46:49,0.079
06/02/2021,18:46:50,0.089
06/02/2021,18:46:51,0.075
06/02/2021,18:46:52,0.076
06/02/2021,18:46:53,0.064
06/02/2021,18:46:54,0.069
06/02/2021,18:46:55,0.078
06/02/2021,18:46:56,0.066
06/02/2021,18:46:57,0.096
06/02/2021,18:46:58,0.076
06/02/2021,18:46:59,0.089
06/02/2021,18:47:00,0.11
06/02/2021,18:47:01,0.083
06/02/2021,18:47:02,0.098
06/02/2021,18:47:03,0.076
06/02/2021,18:47:04,0.087
06/02/2021,18:47:05,0.073
06/02/2021,18:47:06,0.09
06/02/2021,18:47:07,0.093
06/02/2021,18:47:08,0.093
06/02/2021,18:47:09,0.071
06/02/2021,18:47:10,0.083
06/02/2021,18:47:11,0.078
06/02/2021,18:47:12,0.082
06/02/2021,18:47:13,0.066
06/02/2021,18:47:14,0.06
06/02/2021,18:47:15,0.071
06/02/2021,18:47:16,0.066
06/02/2021,18:47:17,0.1
06/02/2021,18:47:18,0.08
06/02/2021,18:47:19,0.089
06/02/2021,18:47:20,0.088
06/02/2021,18:47:21,0.081
06/02/2021,18:47:22,0.076
06/02/2021,18:47:23,0.059
06/02/2021,18:47:24,0.068
06/02/2021,18:47:25,0.079
06/02/2021,18:47:26,0.065
06/02/2021,18:47:27,0.064
06/02/2021,18:47:28,0.064
06/02/2021,18:47:29,0.063
06/02/2021,18:47:30,0.061
06/02/2021,18:47:31,0.075
06/02/2021,18:47:32,0.078
06/02/2021,18:47:33,0.085
06/02/2021,18:47:34,0.083
06/02/2021,18:47:35,0.101
06/02/2021,18:47:36,0.106
06/02/2021,18:47:37,0.1
06/02/2021,18:47:38,0.067
06/02/2021,18:47:39,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/02/2021
Start Time:,07:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,07:47:08
,Date of Minimum:,06/02/2021
,Maximum:,0.139
,Time of Maximum:,07:47:38
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,19:46:40,0.089
06/02/2021,19:46:41,0.081
06/02/2021,19:46:42,0.074
06/02/2021,19:46:43,0.094
06/02/2021,19:46:44,0.112
06/02/2021,19:46:45,0.103
06/02/2021,19:46:46,0.079
06/02/2021,19:46:47,0.081
06/02/2021,19:46:48,0.096
06/02/2021,19:46:49,0.074
06/02/2021,19:46:50,0.078
06/02/2021,19:46:51,0.08
06/02/2021,19:46:52,0.089
06/02/2021,19:46:53,0.103
06/02/2021,19:46:54,0.088
06/02/2021,19:46:55,0.074
06/02/2021,19:46:56,0.081
06/02/2021,19:46:57,0.085
06/02/2021,19:46:58,0.084
06/02/2021,19:46:59,0.097
06/02/2021,19:47:00,0.092
06/02/2021,19:47:01,0.077
06/02/2021,19:47:02,0.102
06/02/2021,19:47:03,0.081
06/02/2021,19:47:04,0.078
06/02/2021,19:47:05,0.08
06/02/2021,19:47:06,0.074
06/02/2021,19:47:07,0.075
06/02/2021,19:47:08,0.072
06/02/2021,19:47:09,0.081
06/02/2021,19:47:10,0.086
06/02/2021,19:47:11,0.08
06/02/2021,19:47:12,0.083
06/02/2021,19:47:13,0.082
06/02/2021,19:47:14,0.083
06/02/2021,19:47:15,0.088
06/02/2021,19:47:16,0.098
06/02/2021,19:47:17,0.1
06/02/2021,19:47:18,0.085
06/02/2021,19:47:19,0.079
06/02/2021,19:47:20,0.101
06/02/2021,19:47:21,0.107
06/02/2021,19:47:22,0.096
06/02/2021,19:47:23,0.087
06/02/2021,19:47:24,0.091
06/02/2021,19:47:25,0.105
06/02/2021,19:47:26,0.118
06/02/2021,19:47:27,0.115
06/02/2021,19:47:28,0.106
06/02/2021,19:47:29,0.112
06/02/2021,19:47:30,0.122
06/02/2021,19:47:31,0.117
06/02/2021,19:47:32,0.085
06/02/2021,19:47:33,0.11
06/02/2021,19:47:34,0.1
06/02/2021,19:47:35,0.086
06/02/2021,19:47:36,0.104
06/02/2021,19:47:37,0.105
06/02/2021,19:47:38,0.139
06/02/2021,19:47:39,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/02/2021
Start Time:,08:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,08:47:20
,Date of Minimum:,06/02/2021
,Maximum:,0.139
,Time of Maximum:,08:47:05
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,20:46:40,0.078
06/02/2021,20:46:41,0.082
06/02/2021,20:46:42,0.096
06/02/2021,20:46:43,0.09
06/02/2021,20:46:44,0.082
06/02/2021,20:46:45,0.104
06/02/2021,20:46:46,0.096
06/02/2021,20:46:47,0.104
06/02/2021,20:46:48,0.103
06/02/2021,20:46:49,0.087
06/02/2021,20:46:50,0.077
06/02/2021,20:46:51,0.086
06/02/2021,20:46:52,0.089
06/02/2021,20:46:53,0.093
06/02/2021,20:46:54,0.107
06/02/2021,20:46:55,0.112
06/02/2021,20:46:56,0.082
06/02/2021,20:46:57,0.095
06/02/2021,20:46:58,0.085
06/02/2021,20:46:59,0.099
06/02/2021,20:47:00,0.099
06/02/2021,20:47:01,0.111
06/02/2021,20:47:02,0.095
06/02/2021,20:47:03,0.084
06/02/2021,20:47:04,0.103
06/02/2021,20:47:05,0.139
06/02/2021,20:47:06,0.126
06/02/2021,20:47:07,0.094
06/02/2021,20:47:08,0.133
06/02/2021,20:47:09,0.099
06/02/2021,20:47:10,0.106
06/02/2021,20:47:11,0.1
06/02/2021,20:47:12,0.097
06/02/2021,20:47:13,0.1
06/02/2021,20:47:14,0.091
06/02/2021,20:47:15,0.115
06/02/2021,20:47:16,0.091
06/02/2021,20:47:17,0.099
06/02/2021,20:47:18,0.092
06/02/2021,20:47:19,0.093
06/02/2021,20:47:20,0.076
06/02/2021,20:47:21,0.089
06/02/2021,20:47:22,0.087
06/02/2021,20:47:23,0.096
06/02/2021,20:47:24,0.099
06/02/2021,20:47:25,0.086
06/02/2021,20:47:26,0.085
06/02/2021,20:47:27,0.092
06/02/2021,20:47:28,0.084
06/02/2021,20:47:29,0.081
06/02/2021,20:47:30,0.081
06/02/2021,20:47:31,0.109
06/02/2021,20:47:32,0.098
06/02/2021,20:47:33,0.097
06/02/2021,20:47:34,0.094
06/02/2021,20:47:35,0.129
06/02/2021,20:47:36,0.094
06/02/2021,20:47:37,0.114
06/02/2021,20:47:38,0.087
06/02/2021,20:47:39,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/02/2021
Start Time:,09:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,09:47:13
,Date of Minimum:,06/02/2021
,Maximum:,0.134
,Time of Maximum:,09:46:47
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,21:46:40,0.078
06/02/2021,21:46:41,0.082
06/02/2021,21:46:42,0.096
06/02/2021,21:46:43,0.095
06/02/2021,21:46:44,0.113
06/02/2021,21:46:45,0.093
06/02/2021,21:46:46,0.092
06/02/2021,21:46:47,0.134
06/02/2021,21:46:48,0.073
06/02/2021,21:46:49,0.083
06/02/2021,21:46:50,0.096
06/02/2021,21:46:51,0.077
06/02/2021,21:46:52,0.086
06/02/2021,21:46:53,0.089
06/02/2021,21:46:54,0.102
06/02/2021,21:46:55,0.08
06/02/2021,21:46:56,0.079
06/02/2021,21:46:57,0.095
06/02/2021,21:46:58,0.114
06/02/2021,21:46:59,0.085
06/02/2021,21:47:00,0.095
06/02/2021,21:47:01,0.096
06/02/2021,21:47:02,0.094
06/02/2021,21:47:03,0.101
06/02/2021,21:47:04,0.083
06/02/2021,21:47:05,0.085
06/02/2021,21:47:06,0.094
06/02/2021,21:47:07,0.082
06/02/2021,21:47:08,0.073
06/02/2021,21:47:09,0.077
06/02/2021,21:47:10,0.08
06/02/2021,21:47:11,0.091
06/02/2021,21:47:12,0.067
06/02/2021,21:47:13,0.066
06/02/2021,21:47:14,0.07
06/02/2021,21:47:15,0.08
06/02/2021,21:47:16,0.086
06/02/2021,21:47:17,0.093
06/02/2021,21:47:18,0.091
06/02/2021,21:47:19,0.105
06/02/2021,21:47:20,0.078
06/02/2021,21:47:21,0.104
06/02/2021,21:47:22,0.102
06/02/2021,21:47:23,0.092
06/02/2021,21:47:24,0.094
06/02/2021,21:47:25,0.089
06/02/2021,21:47:26,0.092
06/02/2021,21:47:27,0.08
06/02/2021,21:47:28,0.11
06/02/2021,21:47:29,0.093
06/02/2021,21:47:30,0.087
06/02/2021,21:47:31,0.072
06/02/2021,21:47:32,0.087
06/02/2021,21:47:33,0.099
06/02/2021,21:47:34,0.071
06/02/2021,21:47:35,0.08
06/02/2021,21:47:36,0.067
06/02/2021,21:47:37,0.075
06/02/2021,21:47:38,0.077
06/02/2021,21:47:39,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/02/2021
Start Time:,10:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

