TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,08:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,10:12:00,0.012
09/13/2020,10:12:01,0.012
09/13/2020,10:12:02,0.014
09/13/2020,10:12:03,0.011
09/13/2020,10:12:04,0.021
09/13/2020,10:12:05,0.016
09/13/2020,10:12:06,0.02
09/13/2020,10:12:07,0.012
09/13/2020,10:12:08,0.016
09/13/2020,10:12:09,0.013
09/13/2020,10:12:10,0.011
09/13/2020,10:12:11,0.014
09/13/2020,10:12:12,0.012
09/13/2020,10:12:13,0.018
09/13/2020,10:12:14,0.012
09/13/2020,10:12:15,0.012
09/13/2020,10:12:16,0.015
09/13/2020,10:12:17,0.01
09/13/2020,10:12:18,0.011
09/13/2020,10:12:19,0.019
09/13/2020,10:12:20,0.006
09/13/2020,10:12:21,0.015
09/13/2020,10:12:22,0.011
09/13/2020,10:12:23,0.02
09/13/2020,10:12:24,0.01
09/13/2020,10:12:25,0.01
09/13/2020,10:12:26,0.007
09/13/2020,10:12:27,0.014
09/13/2020,10:12:28,0.013
09/13/2020,10:12:29,0.013
09/13/2020,10:12:30,0.012
09/13/2020,10:12:31,0.014
09/13/2020,10:12:32,0.009
09/13/2020,10:12:33,0.016
09/13/2020,10:12:34,0.012
09/13/2020,10:12:35,0.012
09/13/2020,10:12:36,0.013
09/13/2020,10:12:37,0.022
09/13/2020,10:12:38,0.014
09/13/2020,10:12:39,0.013
09/13/2020,10:12:40,0.029
09/13/2020,10:12:41,0.014
09/13/2020,10:12:42,0.013
09/13/2020,10:12:43,0.014
09/13/2020,10:12:44,0.013
09/13/2020,10:12:45,0.014
09/13/2020,10:12:46,0.016
09/13/2020,10:12:47,0.012
09/13/2020,10:12:48,0.017
09/13/2020,10:12:49,0.015
09/13/2020,10:12:50,0.015
09/13/2020,10:12:51,0.013
09/13/2020,10:12:52,0.021
09/13/2020,10:12:53,0.014
09/13/2020,10:12:54,0.029
09/13/2020,10:12:55,0.014
09/13/2020,10:12:56,0.017
09/13/2020,10:12:57,0.013
09/13/2020,10:12:58,0.012
09/13/2020,10:12:59,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,09/13/2020
Start Time:,11:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,11:12:07
,Date of Minimum:,09/13/2020
,Maximum:,0.028
,Time of Maximum:,11:12:49
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,11:12:00,0.007
09/13/2020,11:12:01,0.006
09/13/2020,11:12:02,0.006
09/13/2020,11:12:03,0.001
09/13/2020,11:12:04,0.002
09/13/2020,11:12:05,0.003
09/13/2020,11:12:06,0.004
09/13/2020,11:12:07,0
09/13/2020,11:12:08,0.005
09/13/2020,11:12:09,0.006
09/13/2020,11:12:10,0.003
09/13/2020,11:12:11,0.008
09/13/2020,11:12:12,0.006
09/13/2020,11:12:13,0.005
09/13/2020,11:12:14,0.009
09/13/2020,11:12:15,0.012
09/13/2020,11:12:16,0.015
09/13/2020,11:12:17,0.013
09/13/2020,11:12:18,0.014
09/13/2020,11:12:19,0.013
09/13/2020,11:12:20,0.017
09/13/2020,11:12:21,0.025
09/13/2020,11:12:22,0.016
09/13/2020,11:12:23,0.021
09/13/2020,11:12:24,0.015
09/13/2020,11:12:25,0.021
09/13/2020,11:12:26,0.016
09/13/2020,11:12:27,0.013
09/13/2020,11:12:28,0.016
09/13/2020,11:12:29,0.012
09/13/2020,11:12:30,0.011
09/13/2020,11:12:31,0.007
09/13/2020,11:12:32,0.008
09/13/2020,11:12:33,0.008
09/13/2020,11:12:34,0.003
09/13/2020,11:12:35,0.001
09/13/2020,11:12:36,0.007
09/13/2020,11:12:37,0.004
09/13/2020,11:12:38,0.006
09/13/2020,11:12:39,0.012
09/13/2020,11:12:40,0.006
09/13/2020,11:12:41,0.017
09/13/2020,11:12:42,0.018
09/13/2020,11:12:43,0.017
09/13/2020,11:12:44,0.013
09/13/2020,11:12:45,0.018
09/13/2020,11:12:46,0.023
09/13/2020,11:12:47,0.016
09/13/2020,11:12:48,0.018
09/13/2020,11:12:49,0.028
09/13/2020,11:12:50,0.02
09/13/2020,11:12:51,0.019
09/13/2020,11:12:52,0.016
09/13/2020,11:12:53,0.024
09/13/2020,11:12:54,0.016
09/13/2020,11:12:55,0.015
09/13/2020,11:12:56,0.014
09/13/2020,11:12:57,0.025
09/13/2020,11:12:58,0.017
09/13/2020,11:12:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,09/13/2020
Start Time:,12:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,12:12:54
,Date of Minimum:,09/13/2020
,Maximum:,0.018
,Time of Maximum:,12:12:19
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,12:12:00,0.016
09/13/2020,12:12:01,0.016
09/13/2020,12:12:02,0.009
09/13/2020,12:12:03,0.016
09/13/2020,12:12:04,0.006
09/13/2020,12:12:05,0.009
09/13/2020,12:12:06,0.009
09/13/2020,12:12:07,0.011
09/13/2020,12:12:08,0.006
09/13/2020,12:12:09,0.011
09/13/2020,12:12:10,0.006
09/13/2020,12:12:11,0.005
09/13/2020,12:12:12,0.007
09/13/2020,12:12:13,0.009
09/13/2020,12:12:14,0.007
09/13/2020,12:12:15,0.006
09/13/2020,12:12:16,0.006
09/13/2020,12:12:17,0.005
09/13/2020,12:12:18,0.01
09/13/2020,12:12:19,0.018
09/13/2020,12:12:20,0.012
09/13/2020,12:12:21,0.006
09/13/2020,12:12:22,0.01
09/13/2020,12:12:23,0.008
09/13/2020,12:12:24,0.01
09/13/2020,12:12:25,0.007
09/13/2020,12:12:26,0.009
09/13/2020,12:12:27,0.01
09/13/2020,12:12:28,0.009
09/13/2020,12:12:29,0.006
09/13/2020,12:12:30,0.009
09/13/2020,12:12:31,0.01
09/13/2020,12:12:32,0.004
09/13/2020,12:12:33,0.007
09/13/2020,12:12:34,0.005
09/13/2020,12:12:35,0.006
09/13/2020,12:12:36,0.005
09/13/2020,12:12:37,0.011
09/13/2020,12:12:38,0.007
09/13/2020,12:12:39,0.008
09/13/2020,12:12:40,0.005
09/13/2020,12:12:41,0.003
09/13/2020,12:12:42,0.006
09/13/2020,12:12:43,0.001
09/13/2020,12:12:44,0.004
09/13/2020,12:12:45,0.003
09/13/2020,12:12:46,0.002
09/13/2020,12:12:47,0.011
09/13/2020,12:12:48,0.004
09/13/2020,12:12:49,0.001
09/13/2020,12:12:50,0.002
09/13/2020,12:12:51,0.008
09/13/2020,12:12:52,0.003
09/13/2020,12:12:53,0.01
09/13/2020,12:12:54,0
09/13/2020,12:12:55,0.009
09/13/2020,12:12:56,0.004
09/13/2020,12:12:57,0.003
09/13/2020,12:12:58,0.011
09/13/2020,12:12:59,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,09/13/2020
Start Time:,01:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,01:12:57
,Date of Minimum:,09/13/2020
,Maximum:,0.022
,Time of Maximum:,01:12:15
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,13:12:00,0.007
09/13/2020,13:12:01,0.009
09/13/2020,13:12:02,0.007
09/13/2020,13:12:03,0.012
09/13/2020,13:12:04,0.009
09/13/2020,13:12:05,0.009
09/13/2020,13:12:06,0.009
09/13/2020,13:12:07,0.01
09/13/2020,13:12:08,0.007
09/13/2020,13:12:09,0.007
09/13/2020,13:12:10,0.009
09/13/2020,13:12:11,0.011
09/13/2020,13:12:12,0.011
09/13/2020,13:12:13,0.009
09/13/2020,13:12:14,0.01
09/13/2020,13:12:15,0.022
09/13/2020,13:12:16,0.009
09/13/2020,13:12:17,0.013
09/13/2020,13:12:18,0.008
09/13/2020,13:12:19,0.009
09/13/2020,13:12:20,0.006
09/13/2020,13:12:21,0.019
09/13/2020,13:12:22,0.009
09/13/2020,13:12:23,0.003
09/13/2020,13:12:24,0.007
09/13/2020,13:12:25,0.01
09/13/2020,13:12:26,0.009
09/13/2020,13:12:27,0.008
09/13/2020,13:12:28,0.005
09/13/2020,13:12:29,0.005
09/13/2020,13:12:30,0.008
09/13/2020,13:12:31,0.007
09/13/2020,13:12:32,0.006
09/13/2020,13:12:33,0.015
09/13/2020,13:12:34,0.006
09/13/2020,13:12:35,0.009
09/13/2020,13:12:36,0.004
09/13/2020,13:12:37,0.005
09/13/2020,13:12:38,0.013
09/13/2020,13:12:39,0.013
09/13/2020,13:12:40,0.007
09/13/2020,13:12:41,0.005
09/13/2020,13:12:42,0.007
09/13/2020,13:12:43,0.006
09/13/2020,13:12:44,0.004
09/13/2020,13:12:45,0.008
09/13/2020,13:12:46,0.002
09/13/2020,13:12:47,0.011
09/13/2020,13:12:48,0.004
09/13/2020,13:12:49,0.004
09/13/2020,13:12:50,0.005
09/13/2020,13:12:51,0.006
09/13/2020,13:12:52,0.002
09/13/2020,13:12:53,0.002
09/13/2020,13:12:54,0.009
09/13/2020,13:12:55,0.005
09/13/2020,13:12:56,0.004
09/13/2020,13:12:57,0.002
09/13/2020,13:12:58,0.014
09/13/2020,13:12:59,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,09/13/2020
Start Time:,02:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,02:12:09
,Date of Minimum:,09/13/2020
,Maximum:,0.022
,Time of Maximum:,02:12:16
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,14:12:00,0.004
09/13/2020,14:12:01,0.001
09/13/2020,14:12:02,0.002
09/13/2020,14:12:03,0
09/13/2020,14:12:04,0
09/13/2020,14:12:05,0
09/13/2020,14:12:06,0
09/13/2020,14:12:07,0.002
09/13/2020,14:12:08,0.001
09/13/2020,14:12:09,0
09/13/2020,14:12:10,0.006
09/13/2020,14:12:11,0.01
09/13/2020,14:12:12,0.009
09/13/2020,14:12:13,0.012
09/13/2020,14:12:14,0.009
09/13/2020,14:12:15,0.014
09/13/2020,14:12:16,0.022
09/13/2020,14:12:17,0.01
09/13/2020,14:12:18,0.012
09/13/2020,14:12:19,0.012
09/13/2020,14:12:20,0.014
09/13/2020,14:12:21,0.015
09/13/2020,14:12:22,0.015
09/13/2020,14:12:23,0.01
09/13/2020,14:12:24,0.007
09/13/2020,14:12:25,0.009
09/13/2020,14:12:26,0.013
09/13/2020,14:12:27,0.01
09/13/2020,14:12:28,0.001
09/13/2020,14:12:29,0.002
09/13/2020,14:12:30,0.004
09/13/2020,14:12:31,0.003
09/13/2020,14:12:32,0.005
09/13/2020,14:12:33,0.001
09/13/2020,14:12:34,0.002
09/13/2020,14:12:35,0.005
09/13/2020,14:12:36,0.003
09/13/2020,14:12:37,0.007
09/13/2020,14:12:38,0.006
09/13/2020,14:12:39,0.014
09/13/2020,14:12:40,0.008
09/13/2020,14:12:41,0.009
09/13/2020,14:12:42,0.016
09/13/2020,14:12:43,0.011
09/13/2020,14:12:44,0.017
09/13/2020,14:12:45,0.012
09/13/2020,14:12:46,0.016
09/13/2020,14:12:47,0.012
09/13/2020,14:12:48,0.013
09/13/2020,14:12:49,0.017
09/13/2020,14:12:50,0.015
09/13/2020,14:12:51,0.017
09/13/2020,14:12:52,0.009
09/13/2020,14:12:53,0.011
09/13/2020,14:12:54,0.009
09/13/2020,14:12:55,0.01
09/13/2020,14:12:56,0.008
09/13/2020,14:12:57,0.005
09/13/2020,14:12:58,0.006
09/13/2020,14:12:59,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,09/13/2020
Start Time:,03:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:12:29
,Date of Minimum:,09/13/2020
,Maximum:,0.031
,Time of Maximum:,03:12:33
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,15:12:00,0.009
09/13/2020,15:12:01,0.005
09/13/2020,15:12:02,0.009
09/13/2020,15:12:03,0.006
09/13/2020,15:12:04,0.003
09/13/2020,15:12:05,0
09/13/2020,15:12:06,0.002
09/13/2020,15:12:07,0.003
09/13/2020,15:12:08,0.007
09/13/2020,15:12:09,0.003
09/13/2020,15:12:10,0.004
09/13/2020,15:12:11,0.006
09/13/2020,15:12:12,0.011
09/13/2020,15:12:13,0.013
09/13/2020,15:12:14,0.013
09/13/2020,15:12:15,0.012
09/13/2020,15:12:16,0.015
09/13/2020,15:12:17,0.018
09/13/2020,15:12:18,0.011
09/13/2020,15:12:19,0.012
09/13/2020,15:12:20,0.011
09/13/2020,15:12:21,0.01
09/13/2020,15:12:22,0.009
09/13/2020,15:12:23,0.006
09/13/2020,15:12:24,0.008
09/13/2020,15:12:25,0.007
09/13/2020,15:12:26,0.002
09/13/2020,15:12:27,0.012
09/13/2020,15:12:28,0.002
09/13/2020,15:12:29,0
09/13/2020,15:12:30,0.002
09/13/2020,15:12:31,0.001
09/13/2020,15:12:32,0.001
09/13/2020,15:12:33,0.031
09/13/2020,15:12:34,0.006
09/13/2020,15:12:35,0.007
09/13/2020,15:12:36,0.011
09/13/2020,15:12:37,0.009
09/13/2020,15:12:38,0.01
09/13/2020,15:12:39,0.011
09/13/2020,15:12:40,0.015
09/13/2020,15:12:41,0.015
09/13/2020,15:12:42,0.014
09/13/2020,15:12:43,0.016
09/13/2020,15:12:44,0.012
09/13/2020,15:12:45,0.011
09/13/2020,15:12:46,0.015
09/13/2020,15:12:47,0.021
09/13/2020,15:12:48,0.01
09/13/2020,15:12:49,0.003
09/13/2020,15:12:50,0.003
09/13/2020,15:12:51,0.005
09/13/2020,15:12:52,0.006
09/13/2020,15:12:53,0.001
09/13/2020,15:12:54,0.008
09/13/2020,15:12:55,0.005
09/13/2020,15:12:56,0.005
09/13/2020,15:12:57,0.004
09/13/2020,15:12:58,0.003
09/13/2020,15:12:59,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,09/13/2020
Start Time:,04:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:12:55
,Date of Minimum:,09/13/2020
,Maximum:,0.053
,Time of Maximum:,04:12:52
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,16:12:00,0.016
09/13/2020,16:12:01,0.012
09/13/2020,16:12:02,0.014
09/13/2020,16:12:03,0.013
09/13/2020,16:12:04,0.015
09/13/2020,16:12:05,0.015
09/13/2020,16:12:06,0.015
09/13/2020,16:12:07,0.014
09/13/2020,16:12:08,0.013
09/13/2020,16:12:09,0.017
09/13/2020,16:12:10,0.013
09/13/2020,16:12:11,0.016
09/13/2020,16:12:12,0.013
09/13/2020,16:12:13,0.012
09/13/2020,16:12:14,0.01
09/13/2020,16:12:15,0.026
09/13/2020,16:12:16,0.011
09/13/2020,16:12:17,0.011
09/13/2020,16:12:18,0.013
09/13/2020,16:12:19,0.009
09/13/2020,16:12:20,0.006
09/13/2020,16:12:21,0.006
09/13/2020,16:12:22,0.004
09/13/2020,16:12:23,0.002
09/13/2020,16:12:24,0.011
09/13/2020,16:12:25,0.003
09/13/2020,16:12:26,0.01
09/13/2020,16:12:27,0.005
09/13/2020,16:12:28,0.005
09/13/2020,16:12:29,0.008
09/13/2020,16:12:30,0.014
09/13/2020,16:12:31,0.015
09/13/2020,16:12:32,0.011
09/13/2020,16:12:33,0.009
09/13/2020,16:12:34,0.01
09/13/2020,16:12:35,0.01
09/13/2020,16:12:36,0.013
09/13/2020,16:12:37,0.015
09/13/2020,16:12:38,0.016
09/13/2020,16:12:39,0.039
09/13/2020,16:12:40,0.02
09/13/2020,16:12:41,0.016
09/13/2020,16:12:42,0.016
09/13/2020,16:12:43,0.013
09/13/2020,16:12:44,0.012
09/13/2020,16:12:45,0.029
09/13/2020,16:12:46,0.011
09/13/2020,16:12:47,0.022
09/13/2020,16:12:48,0.018
09/13/2020,16:12:49,0.011
09/13/2020,16:12:50,0.007
09/13/2020,16:12:51,0.004
09/13/2020,16:12:52,0.053
09/13/2020,16:12:53,0.002
09/13/2020,16:12:54,0.01
09/13/2020,16:12:55,0.002
09/13/2020,16:12:56,0.009
09/13/2020,16:12:57,0.004
09/13/2020,16:12:58,0.004
09/13/2020,16:12:59,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,09/13/2020
Start Time:,05:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:12:02
,Date of Minimum:,09/13/2020
,Maximum:,0.032
,Time of Maximum:,05:12:06
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,17:12:00,0.008
09/13/2020,17:12:01,0.006
09/13/2020,17:12:02,0.006
09/13/2020,17:12:03,0.013
09/13/2020,17:12:04,0.013
09/13/2020,17:12:05,0.016
09/13/2020,17:12:06,0.032
09/13/2020,17:12:07,0.022
09/13/2020,17:12:08,0.022
09/13/2020,17:12:09,0.023
09/13/2020,17:12:10,0.022
09/13/2020,17:12:11,0.015
09/13/2020,17:12:12,0.012
09/13/2020,17:12:13,0.018
09/13/2020,17:12:14,0.009
09/13/2020,17:12:15,0.007
09/13/2020,17:12:16,0.01
09/13/2020,17:12:17,0.013
09/13/2020,17:12:18,0.021
09/13/2020,17:12:19,0.016
09/13/2020,17:12:20,0.009
09/13/2020,17:12:21,0.012
09/13/2020,17:12:22,0.013
09/13/2020,17:12:23,0.015
09/13/2020,17:12:24,0.014
09/13/2020,17:12:25,0.018
09/13/2020,17:12:26,0.016
09/13/2020,17:12:27,0.018
09/13/2020,17:12:28,0.029
09/13/2020,17:12:29,0.019
09/13/2020,17:12:30,0.018
09/13/2020,17:12:31,0.02
09/13/2020,17:12:32,0.018
09/13/2020,17:12:33,0.024
09/13/2020,17:12:34,0.018
09/13/2020,17:12:35,0.02
09/13/2020,17:12:36,0.023
09/13/2020,17:12:37,0.015
09/13/2020,17:12:38,0.012
09/13/2020,17:12:39,0.01
09/13/2020,17:12:40,0.019
09/13/2020,17:12:41,0.009
09/13/2020,17:12:42,0.017
09/13/2020,17:12:43,0.014
09/13/2020,17:12:44,0.01
09/13/2020,17:12:45,0.007
09/13/2020,17:12:46,0.015
09/13/2020,17:12:47,0.01
09/13/2020,17:12:48,0.008
09/13/2020,17:12:49,0.013
09/13/2020,17:12:50,0.012
09/13/2020,17:12:51,0.014
09/13/2020,17:12:52,0.015
09/13/2020,17:12:53,0.016
09/13/2020,17:12:54,0.017
09/13/2020,17:12:55,0.023
09/13/2020,17:12:56,0.021
09/13/2020,17:12:57,0.029
09/13/2020,17:12:58,0.024
09/13/2020,17:12:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,09/13/2020
Start Time:,06:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:12:48
,Date of Minimum:,09/13/2020
,Maximum:,0.05
,Time of Maximum:,06:12:20
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,18:12:00,0.024
09/13/2020,18:12:01,0.029
09/13/2020,18:12:02,0.018
09/13/2020,18:12:03,0.022
09/13/2020,18:12:04,0.023
09/13/2020,18:12:05,0.018
09/13/2020,18:12:06,0.022
09/13/2020,18:12:07,0.027
09/13/2020,18:12:08,0.037
09/13/2020,18:12:09,0.021
09/13/2020,18:12:10,0.021
09/13/2020,18:12:11,0.022
09/13/2020,18:12:12,0.02
09/13/2020,18:12:13,0.024
09/13/2020,18:12:14,0.017
09/13/2020,18:12:15,0.019
09/13/2020,18:12:16,0.023
09/13/2020,18:12:17,0.019
09/13/2020,18:12:18,0.017
09/13/2020,18:12:19,0.021
09/13/2020,18:12:20,0.05
09/13/2020,18:12:21,0.021
09/13/2020,18:12:22,0.018
09/13/2020,18:12:23,0.023
09/13/2020,18:12:24,0.02
09/13/2020,18:12:25,0.017
09/13/2020,18:12:26,0.018
09/13/2020,18:12:27,0.021
09/13/2020,18:12:28,0.023
09/13/2020,18:12:29,0.021
09/13/2020,18:12:30,0.021
09/13/2020,18:12:31,0.018
09/13/2020,18:12:32,0.032
09/13/2020,18:12:33,0.017
09/13/2020,18:12:34,0.026
09/13/2020,18:12:35,0.014
09/13/2020,18:12:36,0.016
09/13/2020,18:12:37,0.015
09/13/2020,18:12:38,0.022
09/13/2020,18:12:39,0.02
09/13/2020,18:12:40,0.011
09/13/2020,18:12:41,0.015
09/13/2020,18:12:42,0.011
09/13/2020,18:12:43,0.011
09/13/2020,18:12:44,0.008
09/13/2020,18:12:45,0.008
09/13/2020,18:12:46,0.021
09/13/2020,18:12:47,0.016
09/13/2020,18:12:48,0.007
09/13/2020,18:12:49,0.015
09/13/2020,18:12:50,0.011
09/13/2020,18:12:51,0.016
09/13/2020,18:12:52,0.015
09/13/2020,18:12:53,0.012
09/13/2020,18:12:54,0.014
09/13/2020,18:12:55,0.024
09/13/2020,18:12:56,0.018
09/13/2020,18:12:57,0.022
09/13/2020,18:12:58,0.018
09/13/2020,18:12:59,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,09/13/2020
Start Time:,07:11:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,07:12:50
,Date of Minimum:,09/13/2020
,Maximum:,0.039
,Time of Maximum:,07:12:40
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,19:12:00,0.009
09/13/2020,19:12:01,0.016
09/13/2020,19:12:02,0.021
09/13/2020,19:12:03,0.013
09/13/2020,19:12:04,0.017
09/13/2020,19:12:05,0.018
09/13/2020,19:12:06,0.022
09/13/2020,19:12:07,0.019
09/13/2020,19:12:08,0.016
09/13/2020,19:12:09,0.02
09/13/2020,19:12:10,0.012
09/13/2020,19:12:11,0.013
09/13/2020,19:12:12,0.01
09/13/2020,19:12:13,0.011
09/13/2020,19:12:14,0.013
09/13/2020,19:12:15,0.009
09/13/2020,19:12:16,0.005
09/13/2020,19:12:17,0.006
09/13/2020,19:12:18,0.008
09/13/2020,19:12:19,0.02
09/13/2020,19:12:20,0.016
09/13/2020,19:12:21,0.02
09/13/2020,19:12:22,0.015
09/13/2020,19:12:23,0.021
09/13/2020,19:12:24,0.025
09/13/2020,19:12:25,0.019
09/13/2020,19:12:26,0.018
09/13/2020,19:12:27,0.013
09/13/2020,19:12:28,0.01
09/13/2020,19:12:29,0.008
09/13/2020,19:12:30,0.013
09/13/2020,19:12:31,0.01
09/13/2020,19:12:32,0.014
09/13/2020,19:12:33,0.009
09/13/2020,19:12:34,0.009
09/13/2020,19:12:35,0.016
09/13/2020,19:12:36,0.02
09/13/2020,19:12:37,0.025
09/13/2020,19:12:38,0.02
09/13/2020,19:12:39,0.035
09/13/2020,19:12:40,0.039
09/13/2020,19:12:41,0.018
09/13/2020,19:12:42,0.015
09/13/2020,19:12:43,0.015
09/13/2020,19:12:44,0.015
09/13/2020,19:12:45,0.007
09/13/2020,19:12:46,0.01
09/13/2020,19:12:47,0.005
09/13/2020,19:12:48,0.009
09/13/2020,19:12:49,0.008
09/13/2020,19:12:50,0.005
09/13/2020,19:12:51,0.01
09/13/2020,19:12:52,0.009
09/13/2020,19:12:53,0.013
09/13/2020,19:12:54,0.011
09/13/2020,19:12:55,0.017
09/13/2020,19:12:56,0.016
09/13/2020,19:12:57,0.015
09/13/2020,19:12:58,0.015
09/13/2020,19:12:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,09/13/2020
Start Time:,08:12:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,08:12:43
,Date of Minimum:,09/13/2020
,Maximum:,0.061
,Time of Maximum:,08:12:29
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
