TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/25/2021,14:15:02,0.033
12/25/2021,14:15:03,0.034
12/25/2021,14:15:04,0.037
12/25/2021,14:15:05,0.04
12/25/2021,14:15:06,0.046
12/25/2021,14:15:07,0.046
12/25/2021,14:15:08,0.065
12/25/2021,14:15:09,0.052
12/25/2021,14:15:10,0.05
12/25/2021,14:15:11,0.048
12/25/2021,14:15:12,0.058
12/25/2021,14:15:13,0.048
12/25/2021,14:15:14,0.042
12/25/2021,14:15:15,0.043
12/25/2021,14:15:16,0.058
12/25/2021,14:15:17,0.042
12/25/2021,14:15:18,0.043
12/25/2021,14:15:19,0.035
12/25/2021,14:15:20,0.038
12/25/2021,14:15:21,0.033
12/25/2021,14:15:22,0.037
12/25/2021,14:15:23,0.029
12/25/2021,14:15:24,0.047
12/25/2021,14:15:25,0.026
12/25/2021,14:15:26,0.026
12/25/2021,14:15:27,0.047
12/25/2021,14:15:28,0.037
12/25/2021,14:15:29,0.025
12/25/2021,14:15:30,0.021
12/25/2021,14:15:31,0.024
12/25/2021,14:15:32,0.019
12/25/2021,14:15:33,0.019
12/25/2021,14:15:34,0.017
12/25/2021,14:15:35,0.018
12/25/2021,14:15:36,0.016
12/25/2021,14:15:37,0.017
12/25/2021,14:15:38,0.016
12/25/2021,14:15:39,0.016
12/25/2021,14:15:40,0.014
12/25/2021,14:15:41,0.01
12/25/2021,14:15:42,0.013
12/25/2021,14:15:43,0.011
12/25/2021,14:15:44,0.014
12/25/2021,14:15:45,0.008
12/25/2021,14:15:46,0.018
12/25/2021,14:15:47,0.006
12/25/2021,14:15:48,0.013
12/25/2021,14:15:49,0.004
12/25/2021,14:15:50,0.006
12/25/2021,14:15:51,0.004
12/25/2021,14:15:52,0.002
12/25/2021,14:15:53,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,12/25/2021
Start Time:,03:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:15:47
,Date of Minimum:,12/25/2021
,Maximum:,0.048
,Time of Maximum:,03:15:20
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,15:14:54,0.001
12/25/2021,15:14:55,0
12/25/2021,15:14:56,0.002
12/25/2021,15:14:57,0
12/25/2021,15:14:58,0
12/25/2021,15:14:59,0
12/25/2021,15:15:00,0
12/25/2021,15:15:01,0
12/25/2021,15:15:02,0
12/25/2021,15:15:03,0
12/25/2021,15:15:04,0.003
12/25/2021,15:15:05,0.005
12/25/2021,15:15:06,0.002
12/25/2021,15:15:07,0.005
12/25/2021,15:15:08,0.013
12/25/2021,15:15:09,0.017
12/25/2021,15:15:10,0.015
12/25/2021,15:15:11,0.017
12/25/2021,15:15:12,0.018
12/25/2021,15:15:13,0.021
12/25/2021,15:15:14,0.025
12/25/2021,15:15:15,0.03
12/25/2021,15:15:16,0.028
12/25/2021,15:15:17,0.032
12/25/2021,15:15:18,0.039
12/25/2021,15:15:19,0.04
12/25/2021,15:15:20,0.048
12/25/2021,15:15:21,0.039
12/25/2021,15:15:22,0.04
12/25/2021,15:15:23,0.042
12/25/2021,15:15:24,0.046
12/25/2021,15:15:25,0.039
12/25/2021,15:15:26,0.046
12/25/2021,15:15:27,0.039
12/25/2021,15:15:28,0.039
12/25/2021,15:15:29,0.039
12/25/2021,15:15:30,0.031
12/25/2021,15:15:31,0.027
12/25/2021,15:15:32,0.03
12/25/2021,15:15:33,0.021
12/25/2021,15:15:34,0.021
12/25/2021,15:15:35,0.016
12/25/2021,15:15:36,0.016
12/25/2021,15:15:37,0.007
12/25/2021,15:15:38,0.004
12/25/2021,15:15:39,0.004
12/25/2021,15:15:40,0.004
12/25/2021,15:15:41,0.008
12/25/2021,15:15:42,0
12/25/2021,15:15:43,0
12/25/2021,15:15:44,0
12/25/2021,15:15:45,0
12/25/2021,15:15:46,0
12/25/2021,15:15:47,0
12/25/2021,15:15:48,0.003
12/25/2021,15:15:49,0.001
12/25/2021,15:15:50,0.006
12/25/2021,15:15:51,0.004
12/25/2021,15:15:52,0.01
12/25/2021,15:15:53,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,12/25/2021
Start Time:,04:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,04:15:40
,Date of Minimum:,12/25/2021
,Maximum:,0.049
,Time of Maximum:,04:15:13
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,16:14:54,0.042
12/25/2021,16:14:55,0.036
12/25/2021,16:14:56,0.04
12/25/2021,16:14:57,0.039
12/25/2021,16:14:58,0.044
12/25/2021,16:14:59,0.039
12/25/2021,16:15:00,0.036
12/25/2021,16:15:01,0.038
12/25/2021,16:15:02,0.035
12/25/2021,16:15:03,0.037
12/25/2021,16:15:04,0.038
12/25/2021,16:15:05,0.037
12/25/2021,16:15:06,0.035
12/25/2021,16:15:07,0.038
12/25/2021,16:15:08,0.036
12/25/2021,16:15:09,0.037
12/25/2021,16:15:10,0.041
12/25/2021,16:15:11,0.036
12/25/2021,16:15:12,0.039
12/25/2021,16:15:13,0.049
12/25/2021,16:15:14,0.035
12/25/2021,16:15:15,0.034
12/25/2021,16:15:16,0.035
12/25/2021,16:15:17,0.034
12/25/2021,16:15:18,0.035
12/25/2021,16:15:19,0.027
12/25/2021,16:15:20,0.024
12/25/2021,16:15:21,0.025
12/25/2021,16:15:22,0.021
12/25/2021,16:15:23,0.013
12/25/2021,16:15:24,0.01
12/25/2021,16:15:25,0.009
12/25/2021,16:15:26,0.006
12/25/2021,16:15:27,0.006
12/25/2021,16:15:28,0.002
12/25/2021,16:15:29,0.008
12/25/2021,16:15:30,0
12/25/2021,16:15:31,0
12/25/2021,16:15:32,0
12/25/2021,16:15:33,0
12/25/2021,16:15:34,0
12/25/2021,16:15:35,0
12/25/2021,16:15:36,0.011
12/25/2021,16:15:37,0.002
12/25/2021,16:15:38,0
12/25/2021,16:15:39,0.004
12/25/2021,16:15:40,0
12/25/2021,16:15:41,0.006
12/25/2021,16:15:42,0.004
12/25/2021,16:15:43,0.006
12/25/2021,16:15:44,0.016
12/25/2021,16:15:45,0.011
12/25/2021,16:15:46,0.022
12/25/2021,16:15:47,0.021
12/25/2021,16:15:48,0.024
12/25/2021,16:15:49,0.029
12/25/2021,16:15:50,0.048
12/25/2021,16:15:51,0.039
12/25/2021,16:15:52,0.036
12/25/2021,16:15:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/25/2021
Start Time:,05:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,05:15:50
,Date of Minimum:,12/25/2021
,Maximum:,0.042
,Time of Maximum:,05:15:06
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,17:14:54,0.002
12/25/2021,17:14:55,0.011
12/25/2021,17:14:56,0.005
12/25/2021,17:14:57,0.01
12/25/2021,17:14:58,0.012
12/25/2021,17:14:59,0.015
12/25/2021,17:15:00,0.017
12/25/2021,17:15:01,0.029
12/25/2021,17:15:02,0.024
12/25/2021,17:15:03,0.029
12/25/2021,17:15:04,0.035
12/25/2021,17:15:05,0.042
12/25/2021,17:15:06,0.042
12/25/2021,17:15:07,0.041
12/25/2021,17:15:08,0.039
12/25/2021,17:15:09,0.036
12/25/2021,17:15:10,0.04
12/25/2021,17:15:11,0.031
12/25/2021,17:15:12,0.031
12/25/2021,17:15:13,0.021
12/25/2021,17:15:14,0.021
12/25/2021,17:15:15,0.011
12/25/2021,17:15:16,0.008
12/25/2021,17:15:17,0.001
12/25/2021,17:15:18,0.002
12/25/2021,17:15:19,0
12/25/2021,17:15:20,0.002
12/25/2021,17:15:21,0
12/25/2021,17:15:22,0.003
12/25/2021,17:15:23,0.005
12/25/2021,17:15:24,0.009
12/25/2021,17:15:25,0.015
12/25/2021,17:15:26,0.015
12/25/2021,17:15:27,0.022
12/25/2021,17:15:28,0.028
12/25/2021,17:15:29,0.035
12/25/2021,17:15:30,0.037
12/25/2021,17:15:31,0.037
12/25/2021,17:15:32,0.04
12/25/2021,17:15:33,0.039
12/25/2021,17:15:34,0.037
12/25/2021,17:15:35,0.032
12/25/2021,17:15:36,0.026
12/25/2021,17:15:37,0.028
12/25/2021,17:15:38,0.02
12/25/2021,17:15:39,0.016
12/25/2021,17:15:40,0.012
12/25/2021,17:15:41,0.013
12/25/2021,17:15:42,0.005
12/25/2021,17:15:43,0
12/25/2021,17:15:44,0
12/25/2021,17:15:45,0
12/25/2021,17:15:46,0.002
12/25/2021,17:15:47,0
12/25/2021,17:15:48,0
12/25/2021,17:15:49,0.007
12/25/2021,17:15:50,0
12/25/2021,17:15:51,0.008
12/25/2021,17:15:52,0.012
12/25/2021,17:15:53,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,12/25/2021
Start Time:,06:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,06:14:56
,Date of Minimum:,12/25/2021
,Maximum:,0.086
,Time of Maximum:,06:15:44
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,18:14:55,0.041
12/25/2021,18:14:56,0.041
12/25/2021,18:14:57,0.059
12/25/2021,18:14:58,0.059
12/25/2021,18:14:59,0.045
12/25/2021,18:15:00,0.05
12/25/2021,18:15:01,0.054
12/25/2021,18:15:02,0.047
12/25/2021,18:15:03,0.049
12/25/2021,18:15:04,0.07
12/25/2021,18:15:05,0.051
12/25/2021,18:15:06,0.066
12/25/2021,18:15:07,0.06
12/25/2021,18:15:08,0.059
12/25/2021,18:15:09,0.058
12/25/2021,18:15:10,0.068
12/25/2021,18:15:11,0.056
12/25/2021,18:15:12,0.061
12/25/2021,18:15:13,0.052
12/25/2021,18:15:14,0.051
12/25/2021,18:15:15,0.056
12/25/2021,18:15:16,0.059
12/25/2021,18:15:17,0.056
12/25/2021,18:15:18,0.055
12/25/2021,18:15:19,0.05
12/25/2021,18:15:20,0.049
12/25/2021,18:15:21,0.053
12/25/2021,18:15:22,0.053
12/25/2021,18:15:23,0.062
12/25/2021,18:15:24,0.061
12/25/2021,18:15:25,0.047
12/25/2021,18:15:26,0.061
12/25/2021,18:15:27,0.053
12/25/2021,18:15:28,0.064
12/25/2021,18:15:29,0.053
12/25/2021,18:15:30,0.064
12/25/2021,18:15:31,0.052
12/25/2021,18:15:32,0.053
12/25/2021,18:15:33,0.054
12/25/2021,18:15:34,0.056
12/25/2021,18:15:35,0.052
12/25/2021,18:15:36,0.052
12/25/2021,18:15:37,0.061
12/25/2021,18:15:38,0.05
12/25/2021,18:15:39,0.058
12/25/2021,18:15:40,0.046
12/25/2021,18:15:41,0.054
12/25/2021,18:15:42,0.053
12/25/2021,18:15:43,0.055
12/25/2021,18:15:44,0.086
12/25/2021,18:15:45,0.05
12/25/2021,18:15:46,0.046
12/25/2021,18:15:47,0.052
12/25/2021,18:15:48,0.045
12/25/2021,18:15:49,0.043
12/25/2021,18:15:50,0.064
12/25/2021,18:15:51,0.047
12/25/2021,18:15:52,0.049
12/25/2021,18:15:53,0.046
12/25/2021,18:15:54,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,12/25/2021
Start Time:,07:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.018
,Time of Minimum:,07:15:36
,Date of Minimum:,12/25/2021
,Maximum:,0.087
,Time of Maximum:,07:15:33
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,19:14:55,0.056
12/25/2021,19:14:56,0.064
12/25/2021,19:14:57,0.052
12/25/2021,19:14:58,0.061
12/25/2021,19:14:59,0.059
12/25/2021,19:15:00,0.054
12/25/2021,19:15:01,0.058
12/25/2021,19:15:02,0.068
12/25/2021,19:15:03,0.062
12/25/2021,19:15:04,0.068
12/25/2021,19:15:05,0.071
12/25/2021,19:15:06,0.075
12/25/2021,19:15:07,0.066
12/25/2021,19:15:08,0.073
12/25/2021,19:15:09,0.07
12/25/2021,19:15:10,0.067
12/25/2021,19:15:11,0.062
12/25/2021,19:15:12,0.085
12/25/2021,19:15:13,0.061
12/25/2021,19:15:14,0.075
12/25/2021,19:15:15,0.058
12/25/2021,19:15:16,0.061
12/25/2021,19:15:17,0.069
12/25/2021,19:15:18,0.069
12/25/2021,19:15:19,0.068
12/25/2021,19:15:20,0.059
12/25/2021,19:15:21,0.061
12/25/2021,19:15:22,0.055
12/25/2021,19:15:23,0.062
12/25/2021,19:15:24,0.052
12/25/2021,19:15:25,0.047
12/25/2021,19:15:26,0.052
12/25/2021,19:15:27,0.046
12/25/2021,19:15:28,0.044
12/25/2021,19:15:29,0.044
12/25/2021,19:15:30,0.029
12/25/2021,19:15:31,0.033
12/25/2021,19:15:32,0.029
12/25/2021,19:15:33,0.087
12/25/2021,19:15:34,0.042
12/25/2021,19:15:35,0.019
12/25/2021,19:15:36,0.018
12/25/2021,19:15:37,0.029
12/25/2021,19:15:38,0.025
12/25/2021,19:15:39,0.025
12/25/2021,19:15:40,0.032
12/25/2021,19:15:41,0.048
12/25/2021,19:15:42,0.042
12/25/2021,19:15:43,0.057
12/25/2021,19:15:44,0.051
12/25/2021,19:15:45,0.071
12/25/2021,19:15:46,0.071
12/25/2021,19:15:47,0.079
12/25/2021,19:15:48,0.073
12/25/2021,19:15:49,0.066
12/25/2021,19:15:50,0.068
12/25/2021,19:15:51,0.056
12/25/2021,19:15:52,0.052
12/25/2021,19:15:53,0.047
12/25/2021,19:15:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,12/25/2021
Start Time:,08:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.03
,Time of Minimum:,08:15:53
,Date of Minimum:,12/25/2021
,Maximum:,0.106
,Time of Maximum:,08:14:58
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,20:14:55,0.091
12/25/2021,20:14:56,0.084
12/25/2021,20:14:57,0.084
12/25/2021,20:14:58,0.106
12/25/2021,20:14:59,0.092
12/25/2021,20:15:00,0.099
12/25/2021,20:15:01,0.088
12/25/2021,20:15:02,0.093
12/25/2021,20:15:03,0.101
12/25/2021,20:15:04,0.077
12/25/2021,20:15:05,0.099
12/25/2021,20:15:06,0.07
12/25/2021,20:15:07,0.098
12/25/2021,20:15:08,0.073
12/25/2021,20:15:09,0.072
12/25/2021,20:15:10,0.073
12/25/2021,20:15:11,0.069
12/25/2021,20:15:12,0.06
12/25/2021,20:15:13,0.06
12/25/2021,20:15:14,0.078
12/25/2021,20:15:15,0.077
12/25/2021,20:15:16,0.068
12/25/2021,20:15:17,0.085
12/25/2021,20:15:18,0.06
12/25/2021,20:15:19,0.06
12/25/2021,20:15:20,0.07
12/25/2021,20:15:21,0.07
12/25/2021,20:15:22,0.059
12/25/2021,20:15:23,0.075
12/25/2021,20:15:24,0.073
12/25/2021,20:15:25,0.086
12/25/2021,20:15:26,0.073
12/25/2021,20:15:27,0.086
12/25/2021,20:15:28,0.079
12/25/2021,20:15:29,0.091
12/25/2021,20:15:30,0.097
12/25/2021,20:15:31,0.083
12/25/2021,20:15:32,0.073
12/25/2021,20:15:33,0.084
12/25/2021,20:15:34,0.082
12/25/2021,20:15:35,0.092
12/25/2021,20:15:36,0.078
12/25/2021,20:15:37,0.077
12/25/2021,20:15:38,0.071
12/25/2021,20:15:39,0.079
12/25/2021,20:15:40,0.078
12/25/2021,20:15:41,0.061
12/25/2021,20:15:42,0.079
12/25/2021,20:15:43,0.083
12/25/2021,20:15:44,0.06
12/25/2021,20:15:45,0.063
12/25/2021,20:15:46,0.063
12/25/2021,20:15:47,0.061
12/25/2021,20:15:48,0.046
12/25/2021,20:15:49,0.047
12/25/2021,20:15:50,0.062
12/25/2021,20:15:51,0.059
12/25/2021,20:15:52,0.05
12/25/2021,20:15:53,0.03
12/25/2021,20:15:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,12/25/2021
Start Time:,09:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.011
,Time of Minimum:,09:15:10
,Date of Minimum:,12/25/2021
,Maximum:,0.073
,Time of Maximum:,09:15:00
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,21:14:55,0.046
12/25/2021,21:14:56,0.072
12/25/2021,21:14:57,0.068
12/25/2021,21:14:58,0.055
12/25/2021,21:14:59,0.069
12/25/2021,21:15:00,0.073
12/25/2021,21:15:01,0.047
12/25/2021,21:15:02,0.058
12/25/2021,21:15:03,0.048
12/25/2021,21:15:04,0.039
12/25/2021,21:15:05,0.034
12/25/2021,21:15:06,0.031
12/25/2021,21:15:07,0.031
12/25/2021,21:15:08,0.019
12/25/2021,21:15:09,0.018
12/25/2021,21:15:10,0.011
12/25/2021,21:15:11,0.029
12/25/2021,21:15:12,0.026
12/25/2021,21:15:13,0.018
12/25/2021,21:15:14,0.033
12/25/2021,21:15:15,0.031
12/25/2021,21:15:16,0.035
12/25/2021,21:15:17,0.049
12/25/2021,21:15:18,0.05
12/25/2021,21:15:19,0.057
12/25/2021,21:15:20,0.051
12/25/2021,21:15:21,0.063
12/25/2021,21:15:22,0.055
12/25/2021,21:15:23,0.056
12/25/2021,21:15:24,0.062
12/25/2021,21:15:25,0.065
12/25/2021,21:15:26,0.064
12/25/2021,21:15:27,0.054
12/25/2021,21:15:28,0.066
12/25/2021,21:15:29,0.059
12/25/2021,21:15:30,0.044
12/25/2021,21:15:31,0.042
12/25/2021,21:15:32,0.041
12/25/2021,21:15:33,0.038
12/25/2021,21:15:34,0.043
12/25/2021,21:15:35,0.025
12/25/2021,21:15:36,0.027
12/25/2021,21:15:37,0.024
12/25/2021,21:15:38,0.024
12/25/2021,21:15:39,0.027
12/25/2021,21:15:40,0.017
12/25/2021,21:15:41,0.028
12/25/2021,21:15:42,0.021
12/25/2021,21:15:43,0.017
12/25/2021,21:15:44,0.013
12/25/2021,21:15:45,0.018
12/25/2021,21:15:46,0.021
12/25/2021,21:15:47,0.019
12/25/2021,21:15:48,0.024
12/25/2021,21:15:49,0.036
12/25/2021,21:15:50,0.042
12/25/2021,21:15:51,0.038
12/25/2021,21:15:52,0.044
12/25/2021,21:15:53,0.045
12/25/2021,21:15:54,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,12/25/2021
Start Time:,10:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,10:14:56
,Date of Minimum:,12/25/2021
,Maximum:,0.065
,Time of Maximum:,10:15:53
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,22:14:55,0.012
12/25/2021,22:14:56,0.008
12/25/2021,22:14:57,0.01
12/25/2021,22:14:58,0.011
12/25/2021,22:14:59,0.017
12/25/2021,22:15:00,0.021
12/25/2021,22:15:01,0.013
12/25/2021,22:15:02,0.011
12/25/2021,22:15:03,0.021
12/25/2021,22:15:04,0.013
12/25/2021,22:15:05,0.031
12/25/2021,22:15:06,0.024
12/25/2021,22:15:07,0.024
12/25/2021,22:15:08,0.019
12/25/2021,22:15:09,0.025
12/25/2021,22:15:10,0.035
12/25/2021,22:15:11,0.03
12/25/2021,22:15:12,0.037
12/25/2021,22:15:13,0.045
12/25/2021,22:15:14,0.046
12/25/2021,22:15:15,0.054
12/25/2021,22:15:16,0.044
12/25/2021,22:15:17,0.053
12/25/2021,22:15:18,0.051
12/25/2021,22:15:19,0.054
12/25/2021,22:15:20,0.06
12/25/2021,22:15:21,0.05
12/25/2021,22:15:22,0.05
12/25/2021,22:15:23,0.049
12/25/2021,22:15:24,0.036
12/25/2021,22:15:25,0.037
12/25/2021,22:15:26,0.029
12/25/2021,22:15:27,0.048
12/25/2021,22:15:28,0.021
12/25/2021,22:15:29,0.017
12/25/2021,22:15:30,0.016
12/25/2021,22:15:31,0.017
12/25/2021,22:15:32,0.038
12/25/2021,22:15:33,0.016
12/25/2021,22:15:34,0.036
12/25/2021,22:15:35,0.017
12/25/2021,22:15:36,0.018
12/25/2021,22:15:37,0.02
12/25/2021,22:15:38,0.018
12/25/2021,22:15:39,0.017
12/25/2021,22:15:40,0.028
12/25/2021,22:15:41,0.029
12/25/2021,22:15:42,0.033
12/25/2021,22:15:43,0.032
12/25/2021,22:15:44,0.038
12/25/2021,22:15:45,0.044
12/25/2021,22:15:46,0.045
12/25/2021,22:15:47,0.05
12/25/2021,22:15:48,0.049
12/25/2021,22:15:49,0.055
12/25/2021,22:15:50,0.054
12/25/2021,22:15:51,0.061
12/25/2021,22:15:52,0.056
12/25/2021,22:15:53,0.065
12/25/2021,22:15:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,12/25/2021
Start Time:,11:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0
,Time of Minimum:,11:15:00
,Date of Minimum:,12/25/2021
,Maximum:,0.054
,Time of Maximum:,11:15:46
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,23:14:55,0.04
12/25/2021,23:14:56,0.019
12/25/2021,23:14:57,0.022
12/25/2021,23:14:58,0.008
12/25/2021,23:14:59,0.005
12/25/2021,23:15:00,0
12/25/2021,23:15:01,0.004
12/25/2021,23:15:02,0.001
12/25/2021,23:15:03,0.005
12/25/2021,23:15:04,0.007
12/25/2021,23:15:05,0.014
12/25/2021,23:15:06,0.012
12/25/2021,23:15:07,0.015
12/25/2021,23:15:08,0.019
12/25/2021,23:15:09,0.025
12/25/2021,23:15:10,0.024
12/25/2021,23:15:11,0.034
12/25/2021,23:15:12,0.035
12/25/2021,23:15:13,0.036
12/25/2021,23:15:14,0.051
12/25/2021,23:15:15,0.042
12/25/2021,23:15:16,0.041
12/25/2021,23:15:17,0.046
12/25/2021,23:15:18,0.047
12/25/2021,23:15:19,0.046
12/25/2021,23:15:20,0.054
12/25/2021,23:15:21,0.048
12/25/2021,23:15:22,0.05
12/25/2021,23:15:23,0.053
12/25/2021,23:15:24,0.046
12/25/2021,23:15:25,0.044
12/25/2021,23:15:26,0.05
12/25/2021,23:15:27,0.049
12/25/2021,23:15:28,0.042
12/25/2021,23:15:29,0.038
12/25/2021,23:15:30,0.035
12/25/2021,23:15:31,0.041
12/25/2021,23:15:32,0.038
12/25/2021,23:15:33,0.035
12/25/2021,23:15:34,0.042
12/25/2021,23:15:35,0.034
12/25/2021,23:15:36,0.035
12/25/2021,23:15:37,0.031
12/25/2021,23:15:38,0.035
12/25/2021,23:15:39,0.03
12/25/2021,23:15:40,0.049
12/25/2021,23:15:41,0.034
12/25/2021,23:15:42,0.049
12/25/2021,23:15:43,0.042
12/25/2021,23:15:44,0.052
12/25/2021,23:15:45,0.052
12/25/2021,23:15:46,0.054
12/25/2021,23:15:47,0.047
12/25/2021,23:15:48,0.046
12/25/2021,23:15:49,0.046
12/25/2021,23:15:50,0.041
12/25/2021,23:15:51,0.036
12/25/2021,23:15:52,0.031
12/25/2021,23:15:53,0.018
12/25/2021,23:15:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,12/26/2021
Start Time:,12:14:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:15:53
,Date of Minimum:,12/26/2021
,Maximum:,0.048
,Time of Maximum:,12:15:33
,Date of Maximum:,12/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/26/2021,00:14:55,0.014
12/26/2021,00:14:56,0.008
12/26/2021,00:14:57,0.006
12/26/2021,00:14:58,0
12/26/2021,00:14:59,0.006
12/26/2021,00:15:00,0
12/26/2021,00:15:01,0.001
12/26/2021,00:15:02,0.016
12/26/2021,00:15:03,0.011
12/26/2021,00:15:04,0.004
12/26/2021,00:15:05,0.003
12/26/2021,00:15:06,0
