TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,12:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2021,07:34:20,0.035
11/03/2021,07:34:21,0.044
11/03/2021,07:34:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/03/2021
Start Time:,08:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,08:34:11
,Date of Minimum:,11/03/2021
,Maximum:,0.06
,Time of Maximum:,08:33:24
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,08:33:23,0.033
11/03/2021,08:33:24,0.06
11/03/2021,08:33:25,0.03
11/03/2021,08:33:26,0.024
11/03/2021,08:33:27,0.027
11/03/2021,08:33:28,0.035
11/03/2021,08:33:29,0.031
11/03/2021,08:33:30,0.032
11/03/2021,08:33:31,0.031
11/03/2021,08:33:32,0.03
11/03/2021,08:33:33,0.029
11/03/2021,08:33:34,0.02
11/03/2021,08:33:35,0.028
11/03/2021,08:33:36,0.031
11/03/2021,08:33:37,0.036
11/03/2021,08:33:38,0.021
11/03/2021,08:33:39,0.031
11/03/2021,08:33:40,0.021
11/03/2021,08:33:41,0.033
11/03/2021,08:33:42,0.027
11/03/2021,08:33:43,0.034
11/03/2021,08:33:44,0.035
11/03/2021,08:33:45,0.024
11/03/2021,08:33:46,0.02
11/03/2021,08:33:47,0.024
11/03/2021,08:33:48,0.034
11/03/2021,08:33:49,0.031
11/03/2021,08:33:50,0.016
11/03/2021,08:33:51,0.026
11/03/2021,08:33:52,0.016
11/03/2021,08:33:53,0.019
11/03/2021,08:33:54,0.018
11/03/2021,08:33:55,0.018
11/03/2021,08:33:56,0.016
11/03/2021,08:33:57,0.011
11/03/2021,08:33:58,0.016
11/03/2021,08:33:59,0.014
11/03/2021,08:34:00,0.013
11/03/2021,08:34:01,0.014
11/03/2021,08:34:02,0.012
11/03/2021,08:34:03,0.01
11/03/2021,08:34:04,0.012
11/03/2021,08:34:05,0.026
11/03/2021,08:34:06,0.01
11/03/2021,08:34:07,0.015
11/03/2021,08:34:08,0.015
11/03/2021,08:34:09,0.012
11/03/2021,08:34:10,0.011
11/03/2021,08:34:11,0.009
11/03/2021,08:34:12,0.012
11/03/2021,08:34:13,0.016
11/03/2021,08:34:14,0.029
11/03/2021,08:34:15,0.014
11/03/2021,08:34:16,0.02
11/03/2021,08:34:17,0.012
11/03/2021,08:34:18,0.016
11/03/2021,08:34:19,0.014
11/03/2021,08:34:20,0.01
11/03/2021,08:34:21,0.019
11/03/2021,08:34:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,11/03/2021
Start Time:,09:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,09:33:24
,Date of Minimum:,11/03/2021
,Maximum:,0.057
,Time of Maximum:,09:34:16
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,09:33:23,0.022
11/03/2021,09:33:24,0.02
11/03/2021,09:33:25,0.028
11/03/2021,09:33:26,0.028
11/03/2021,09:33:27,0.029
11/03/2021,09:33:28,0.043
11/03/2021,09:33:29,0.021
11/03/2021,09:33:30,0.04
11/03/2021,09:33:31,0.035
11/03/2021,09:33:32,0.046
11/03/2021,09:33:33,0.03
11/03/2021,09:33:34,0.025
11/03/2021,09:33:35,0.034
11/03/2021,09:33:36,0.042
11/03/2021,09:33:37,0.048
11/03/2021,09:33:38,0.03
11/03/2021,09:33:39,0.034
11/03/2021,09:33:40,0.035
11/03/2021,09:33:41,0.025
11/03/2021,09:33:42,0.033
11/03/2021,09:33:43,0.032
11/03/2021,09:33:44,0.042
11/03/2021,09:33:45,0.039
11/03/2021,09:33:46,0.039
11/03/2021,09:33:47,0.051
11/03/2021,09:33:48,0.038
11/03/2021,09:33:49,0.039
11/03/2021,09:33:50,0.048
11/03/2021,09:33:51,0.042
11/03/2021,09:33:52,0.037
11/03/2021,09:33:53,0.043
11/03/2021,09:33:54,0.038
11/03/2021,09:33:55,0.033
11/03/2021,09:33:56,0.026
11/03/2021,09:33:57,0.035
11/03/2021,09:33:58,0.029
11/03/2021,09:33:59,0.033
11/03/2021,09:34:00,0.035
11/03/2021,09:34:01,0.034
11/03/2021,09:34:02,0.034
11/03/2021,09:34:03,0.029
11/03/2021,09:34:04,0.033
11/03/2021,09:34:05,0.03
11/03/2021,09:34:06,0.037
11/03/2021,09:34:07,0.025
11/03/2021,09:34:08,0.023
11/03/2021,09:34:09,0.027
11/03/2021,09:34:10,0.029
11/03/2021,09:34:11,0.024
11/03/2021,09:34:12,0.027
11/03/2021,09:34:13,0.036
11/03/2021,09:34:14,0.033
11/03/2021,09:34:15,0.032
11/03/2021,09:34:16,0.057
11/03/2021,09:34:17,0.038
11/03/2021,09:34:18,0.035
11/03/2021,09:34:19,0.029
11/03/2021,09:34:20,0.021
11/03/2021,09:34:21,0.025
11/03/2021,09:34:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,11/03/2021
Start Time:,10:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,10:33:57
,Date of Minimum:,11/03/2021
,Maximum:,0.067
,Time of Maximum:,10:33:44
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,10:33:23,0.032
11/03/2021,10:33:24,0.041
11/03/2021,10:33:25,0.032
11/03/2021,10:33:26,0.037
11/03/2021,10:33:27,0.035
11/03/2021,10:33:28,0.051
11/03/2021,10:33:29,0.036
11/03/2021,10:33:30,0.035
11/03/2021,10:33:31,0.033
11/03/2021,10:33:32,0.027
11/03/2021,10:33:33,0.037
11/03/2021,10:33:34,0.034
11/03/2021,10:33:35,0.029
11/03/2021,10:33:36,0.028
11/03/2021,10:33:37,0.025
11/03/2021,10:33:38,0.021
11/03/2021,10:33:39,0.024
11/03/2021,10:33:40,0.018
11/03/2021,10:33:41,0.02
11/03/2021,10:33:42,0.028
11/03/2021,10:33:43,0.043
11/03/2021,10:33:44,0.067
11/03/2021,10:33:45,0.032
11/03/2021,10:33:46,0.03
11/03/2021,10:33:47,0.042
11/03/2021,10:33:48,0.031
11/03/2021,10:33:49,0.048
11/03/2021,10:33:50,0.045
11/03/2021,10:33:51,0.036
11/03/2021,10:33:52,0.043
11/03/2021,10:33:53,0.031
11/03/2021,10:33:54,0.03
11/03/2021,10:33:55,0.053
11/03/2021,10:33:56,0.032
11/03/2021,10:33:57,0.018
11/03/2021,10:33:58,0.033
11/03/2021,10:33:59,0.026
11/03/2021,10:34:00,0.025
11/03/2021,10:34:01,0.023
11/03/2021,10:34:02,0.037
11/03/2021,10:34:03,0.029
11/03/2021,10:34:04,0.027
11/03/2021,10:34:05,0.024
11/03/2021,10:34:06,0.026
11/03/2021,10:34:07,0.043
11/03/2021,10:34:08,0.053
11/03/2021,10:34:09,0.039
11/03/2021,10:34:10,0.032
11/03/2021,10:34:11,0.051
11/03/2021,10:34:12,0.038
11/03/2021,10:34:13,0.041
11/03/2021,10:34:14,0.043
11/03/2021,10:34:15,0.044
11/03/2021,10:34:16,0.041
11/03/2021,10:34:17,0.029
11/03/2021,10:34:18,0.054
11/03/2021,10:34:19,0.033
11/03/2021,10:34:20,0.032
11/03/2021,10:34:21,0.028
11/03/2021,10:34:22,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,11/03/2021
Start Time:,11:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,11:33:36
,Date of Minimum:,11/03/2021
,Maximum:,0.045
,Time of Maximum:,11:34:21
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,11:33:24,0.032
11/03/2021,11:33:25,0.032
11/03/2021,11:33:26,0.034
11/03/2021,11:33:27,0.029
11/03/2021,11:33:28,0.016
11/03/2021,11:33:29,0.016
11/03/2021,11:33:30,0.021
11/03/2021,11:33:31,0.044
11/03/2021,11:33:32,0.021
11/03/2021,11:33:33,0.045
11/03/2021,11:33:34,0.023
11/03/2021,11:33:35,0.021
11/03/2021,11:33:36,0.013
11/03/2021,11:33:37,0.016
11/03/2021,11:33:38,0.014
11/03/2021,11:33:39,0.017
11/03/2021,11:33:40,0.015
11/03/2021,11:33:41,0.033
11/03/2021,11:33:42,0.018
11/03/2021,11:33:43,0.023
11/03/2021,11:33:44,0.033
11/03/2021,11:33:45,0.032
11/03/2021,11:33:46,0.021
11/03/2021,11:33:47,0.032
11/03/2021,11:33:48,0.039
11/03/2021,11:33:49,0.032
11/03/2021,11:33:50,0.032
11/03/2021,11:33:51,0.023
11/03/2021,11:33:52,0.027
11/03/2021,11:33:53,0.027
11/03/2021,11:33:54,0.033
11/03/2021,11:33:55,0.038
11/03/2021,11:33:56,0.031
11/03/2021,11:33:57,0.032
11/03/2021,11:33:58,0.025
11/03/2021,11:33:59,0.027
11/03/2021,11:34:00,0.023
11/03/2021,11:34:01,0.029
11/03/2021,11:34:02,0.036
11/03/2021,11:34:03,0.033
11/03/2021,11:34:04,0.035
11/03/2021,11:34:05,0.021
11/03/2021,11:34:06,0.027
11/03/2021,11:34:07,0.038
11/03/2021,11:34:08,0.03
11/03/2021,11:34:09,0.027
11/03/2021,11:34:10,0.027
11/03/2021,11:34:11,0.037
11/03/2021,11:34:12,0.024
11/03/2021,11:34:13,0.023
11/03/2021,11:34:14,0.045
11/03/2021,11:34:15,0.027
11/03/2021,11:34:16,0.02
11/03/2021,11:34:17,0.022
11/03/2021,11:34:18,0.028
11/03/2021,11:34:19,0.019
11/03/2021,11:34:20,0.018
11/03/2021,11:34:21,0.045
11/03/2021,11:34:22,0.023
11/03/2021,11:34:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/03/2021
Start Time:,12:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,12:33:32
,Date of Minimum:,11/03/2021
,Maximum:,0.082
,Time of Maximum:,12:33:49
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,12:33:24,0.025
11/03/2021,12:33:25,0.03
11/03/2021,12:33:26,0.035
11/03/2021,12:33:27,0.024
11/03/2021,12:33:28,0.029
11/03/2021,12:33:29,0.031
11/03/2021,12:33:30,0.017
11/03/2021,12:33:31,0.035
11/03/2021,12:33:32,0.017
11/03/2021,12:33:33,0.032
11/03/2021,12:33:34,0.028
11/03/2021,12:33:35,0.027
11/03/2021,12:33:36,0.022
11/03/2021,12:33:37,0.035
11/03/2021,12:33:38,0.034
11/03/2021,12:33:39,0.062
11/03/2021,12:33:40,0.025
11/03/2021,12:33:41,0.024
11/03/2021,12:33:42,0.031
11/03/2021,12:33:43,0.057
11/03/2021,12:33:44,0.047
11/03/2021,12:33:45,0.045
11/03/2021,12:33:46,0.031
11/03/2021,12:33:47,0.051
11/03/2021,12:33:48,0.034
11/03/2021,12:33:49,0.082
11/03/2021,12:33:50,0.068
11/03/2021,12:33:51,0.035
11/03/2021,12:33:52,0.047
11/03/2021,12:33:53,0.038
11/03/2021,12:33:54,0.046
11/03/2021,12:33:55,0.039
11/03/2021,12:33:56,0.047
11/03/2021,12:33:57,0.038
11/03/2021,12:33:58,0.063
11/03/2021,12:33:59,0.038
11/03/2021,12:34:00,0.029
11/03/2021,12:34:01,0.029
11/03/2021,12:34:02,0.04
11/03/2021,12:34:03,0.025
11/03/2021,12:34:04,0.025
11/03/2021,12:34:05,0.028
11/03/2021,12:34:06,0.024
11/03/2021,12:34:07,0.026
11/03/2021,12:34:08,0.032
11/03/2021,12:34:09,0.037
11/03/2021,12:34:10,0.029
11/03/2021,12:34:11,0.046
11/03/2021,12:34:12,0.032
11/03/2021,12:34:13,0.055
11/03/2021,12:34:14,0.044
11/03/2021,12:34:15,0.038
11/03/2021,12:34:16,0.036
11/03/2021,12:34:17,0.051
11/03/2021,12:34:18,0.053
11/03/2021,12:34:19,0.038
11/03/2021,12:34:20,0.054
11/03/2021,12:34:21,0.033
11/03/2021,12:34:22,0.043
11/03/2021,12:34:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/03/2021
Start Time:,01:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:33:49
,Date of Minimum:,11/03/2021
,Maximum:,0.047
,Time of Maximum:,01:33:40
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,13:33:24,0.031
11/03/2021,13:33:25,0.033
11/03/2021,13:33:26,0.045
11/03/2021,13:33:27,0.031
11/03/2021,13:33:28,0.04
11/03/2021,13:33:29,0.034
11/03/2021,13:33:30,0.036
11/03/2021,13:33:31,0.033
11/03/2021,13:33:32,0.031
11/03/2021,13:33:33,0.034
11/03/2021,13:33:34,0.027
11/03/2021,13:33:35,0.022
11/03/2021,13:33:36,0.039
11/03/2021,13:33:37,0.017
11/03/2021,13:33:38,0.023
11/03/2021,13:33:39,0.032
11/03/2021,13:33:40,0.047
11/03/2021,13:33:41,0.02
11/03/2021,13:33:42,0.02
11/03/2021,13:33:43,0.024
11/03/2021,13:33:44,0.022
11/03/2021,13:33:45,0.023
11/03/2021,13:33:46,0.017
11/03/2021,13:33:47,0.016
11/03/2021,13:33:48,0.015
11/03/2021,13:33:49,0.013
11/03/2021,13:33:50,0.017
11/03/2021,13:33:51,0.026
11/03/2021,13:33:52,0.027
11/03/2021,13:33:53,0.026
11/03/2021,13:33:54,0.022
11/03/2021,13:33:55,0.025
11/03/2021,13:33:56,0.026
11/03/2021,13:33:57,0.022
11/03/2021,13:33:58,0.023
11/03/2021,13:33:59,0.032
11/03/2021,13:34:00,0.027
11/03/2021,13:34:01,0.046
11/03/2021,13:34:02,0.029
11/03/2021,13:34:03,0.025
11/03/2021,13:34:04,0.03
11/03/2021,13:34:05,0.03
11/03/2021,13:34:06,0.032
11/03/2021,13:34:07,0.03
11/03/2021,13:34:08,0.029
11/03/2021,13:34:09,0.028
11/03/2021,13:34:10,0.041
11/03/2021,13:34:11,0.025
11/03/2021,13:34:12,0.043
11/03/2021,13:34:13,0.032
11/03/2021,13:34:14,0.041
11/03/2021,13:34:15,0.034
11/03/2021,13:34:16,0.028
11/03/2021,13:34:17,0.026
11/03/2021,13:34:18,0.032
11/03/2021,13:34:19,0.036
11/03/2021,13:34:20,0.035
11/03/2021,13:34:21,0.032
11/03/2021,13:34:22,0.039
11/03/2021,13:34:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/03/2021
Start Time:,02:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,02:34:02
,Date of Minimum:,11/03/2021
,Maximum:,0.057
,Time of Maximum:,02:34:07
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,14:33:24,0.022
11/03/2021,14:33:25,0.022
11/03/2021,14:33:26,0.03
11/03/2021,14:33:27,0.023
11/03/2021,14:33:28,0.025
11/03/2021,14:33:29,0.039
11/03/2021,14:33:30,0.026
11/03/2021,14:33:31,0.03
11/03/2021,14:33:32,0.028
11/03/2021,14:33:33,0.037
11/03/2021,14:33:34,0.032
11/03/2021,14:33:35,0.03
11/03/2021,14:33:36,0.028
11/03/2021,14:33:37,0.023
11/03/2021,14:33:38,0.037
11/03/2021,14:33:39,0.03
11/03/2021,14:33:40,0.036
11/03/2021,14:33:41,0.034
11/03/2021,14:33:42,0.027
11/03/2021,14:33:43,0.057
11/03/2021,14:33:44,0.025
11/03/2021,14:33:45,0.027
11/03/2021,14:33:46,0.026
11/03/2021,14:33:47,0.027
11/03/2021,14:33:48,0.026
11/03/2021,14:33:49,0.03
11/03/2021,14:33:50,0.039
11/03/2021,14:33:51,0.026
11/03/2021,14:33:52,0.025
11/03/2021,14:33:53,0.028
11/03/2021,14:33:54,0.024
11/03/2021,14:33:55,0.029
11/03/2021,14:33:56,0.033
11/03/2021,14:33:57,0.024
11/03/2021,14:33:58,0.026
11/03/2021,14:33:59,0.037
11/03/2021,14:34:00,0.031
11/03/2021,14:34:01,0.022
11/03/2021,14:34:02,0.019
11/03/2021,14:34:03,0.034
11/03/2021,14:34:04,0.022
11/03/2021,14:34:05,0.026
11/03/2021,14:34:06,0.035
11/03/2021,14:34:07,0.057
11/03/2021,14:34:08,0.044
11/03/2021,14:34:09,0.033
11/03/2021,14:34:10,0.043
11/03/2021,14:34:11,0.028
11/03/2021,14:34:12,0.034
11/03/2021,14:34:13,0.03
11/03/2021,14:34:14,0.027
11/03/2021,14:34:15,0.043
11/03/2021,14:34:16,0.032
11/03/2021,14:34:17,0.029
11/03/2021,14:34:18,0.03
11/03/2021,14:34:19,0.032
11/03/2021,14:34:20,0.027
11/03/2021,14:34:21,0.021
11/03/2021,14:34:22,0.02
11/03/2021,14:34:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/03/2021
Start Time:,03:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,03:33:53
,Date of Minimum:,11/03/2021
,Maximum:,0.064
,Time of Maximum:,03:33:31
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,15:33:24,0.056
11/03/2021,15:33:25,0.039
11/03/2021,15:33:26,0.052
11/03/2021,15:33:27,0.045
11/03/2021,15:33:28,0.043
11/03/2021,15:33:29,0.042
11/03/2021,15:33:30,0.039
11/03/2021,15:33:31,0.064
11/03/2021,15:33:32,0.046
11/03/2021,15:33:33,0.045
11/03/2021,15:33:34,0.038
11/03/2021,15:33:35,0.047
11/03/2021,15:33:36,0.041
11/03/2021,15:33:37,0.039
11/03/2021,15:33:38,0.043
11/03/2021,15:33:39,0.046
11/03/2021,15:33:40,0.048
11/03/2021,15:33:41,0.04
11/03/2021,15:33:42,0.033
11/03/2021,15:33:43,0.049
11/03/2021,15:33:44,0.033
11/03/2021,15:33:45,0.042
11/03/2021,15:33:46,0.033
11/03/2021,15:33:47,0.032
11/03/2021,15:33:48,0.04
11/03/2021,15:33:49,0.031
11/03/2021,15:33:50,0.038
11/03/2021,15:33:51,0.029
11/03/2021,15:33:52,0.039
11/03/2021,15:33:53,0.026
11/03/2021,15:33:54,0.037
11/03/2021,15:33:55,0.039
11/03/2021,15:33:56,0.057
11/03/2021,15:33:57,0.028
11/03/2021,15:33:58,0.042
11/03/2021,15:33:59,0.032
11/03/2021,15:34:00,0.038
11/03/2021,15:34:01,0.043
11/03/2021,15:34:02,0.039
11/03/2021,15:34:03,0.038
11/03/2021,15:34:04,0.034
11/03/2021,15:34:05,0.036
11/03/2021,15:34:06,0.046
11/03/2021,15:34:07,0.043
11/03/2021,15:34:08,0.051
11/03/2021,15:34:09,0.051
11/03/2021,15:34:10,0.054
11/03/2021,15:34:11,0.043
11/03/2021,15:34:12,0.057
11/03/2021,15:34:13,0.043
11/03/2021,15:34:14,0.038
11/03/2021,15:34:15,0.042
11/03/2021,15:34:16,0.04
11/03/2021,15:34:17,0.044
11/03/2021,15:34:18,0.037
11/03/2021,15:34:19,0.046
11/03/2021,15:34:20,0.058
11/03/2021,15:34:21,0.044
11/03/2021,15:34:22,0.05
11/03/2021,15:34:23,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/03/2021
Start Time:,04:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,04:33:37
,Date of Minimum:,11/03/2021
,Maximum:,0.147
,Time of Maximum:,04:34:14
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,16:33:24,0.06
11/03/2021,16:33:25,0.076
11/03/2021,16:33:26,0.076
11/03/2021,16:33:27,0.062
11/03/2021,16:33:28,0.056
11/03/2021,16:33:29,0.068
11/03/2021,16:33:30,0.127
11/03/2021,16:33:31,0.063
11/03/2021,16:33:32,0.061
11/03/2021,16:33:33,0.077
11/03/2021,16:33:34,0.053
11/03/2021,16:33:35,0.058
11/03/2021,16:33:36,0.08
11/03/2021,16:33:37,0.05
11/03/2021,16:33:38,0.081
11/03/2021,16:33:39,0.07
11/03/2021,16:33:40,0.074
11/03/2021,16:33:41,0.062
11/03/2021,16:33:42,0.062
11/03/2021,16:33:43,0.054
11/03/2021,16:33:44,0.071
11/03/2021,16:33:45,0.083
11/03/2021,16:33:46,0.069
11/03/2021,16:33:47,0.066
11/03/2021,16:33:48,0.071
11/03/2021,16:33:49,0.089
11/03/2021,16:33:50,0.078
11/03/2021,16:33:51,0.057
11/03/2021,16:33:52,0.072
11/03/2021,16:33:53,0.063
11/03/2021,16:33:54,0.08
11/03/2021,16:33:55,0.067
11/03/2021,16:33:56,0.078
11/03/2021,16:33:57,0.066
11/03/2021,16:33:58,0.071
11/03/2021,16:33:59,0.061
11/03/2021,16:34:00,0.058
11/03/2021,16:34:01,0.137
11/03/2021,16:34:02,0.073
11/03/2021,16:34:03,0.062
11/03/2021,16:34:04,0.065
11/03/2021,16:34:05,0.098
11/03/2021,16:34:06,0.092
11/03/2021,16:34:07,0.064
11/03/2021,16:34:08,0.077
11/03/2021,16:34:09,0.073
11/03/2021,16:34:10,0.062
11/03/2021,16:34:11,0.084
11/03/2021,16:34:12,0.064
11/03/2021,16:34:13,0.059
11/03/2021,16:34:14,0.147
11/03/2021,16:34:15,0.071
11/03/2021,16:34:16,0.071
11/03/2021,16:34:17,0.09
11/03/2021,16:34:18,0.075
11/03/2021,16:34:19,0.07
11/03/2021,16:34:20,0.073
11/03/2021,16:34:21,0.081
11/03/2021,16:34:22,0.06
11/03/2021,16:34:23,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/03/2021
Start Time:,05:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,05:34:00
,Date of Minimum:,11/03/2021
,Maximum:,0.085
,Time of Maximum:,05:34:08
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,17:33:24,0.043
11/03/2021,17:33:25,0.045
11/03/2021,17:33:26,0.043
11/03/2021,17:33:27,0.045
11/03/2021,17:33:28,0.048
11/03/2021,17:33:29,0.048
11/03/2021,17:33:30,0.055
11/03/2021,17:33:31,0.057
11/03/2021,17:33:32,0.05
11/03/2021,17:33:33,0.064
11/03/2021,17:33:34,0.064
11/03/2021,17:33:35,0.054
11/03/2021,17:33:36,0.054
11/03/2021,17:33:37,0.052
11/03/2021,17:33:38,0.042
11/03/2021,17:33:39,0.056
11/03/2021,17:33:40,0.049
11/03/2021,17:33:41,0.038
11/03/2021,17:33:42,0.053
11/03/2021,17:33:43,0.053
11/03/2021,17:33:44,0.046
11/03/2021,17:33:45,0.044
11/03/2021,17:33:46,0.043
11/03/2021,17:33:47,0.073
11/03/2021,17:33:48,0.059
11/03/2021,17:33:49,0.055
11/03/2021,17:33:50,0.06
11/03/2021,17:33:51,0.064
11/03/2021,17:33:52,0.064
11/03/2021,17:33:53,0.054
11/03/2021,17:33:54,0.062
11/03/2021,17:33:55,0.063
11/03/2021,17:33:56,0.049
11/03/2021,17:33:57,0.043
11/03/2021,17:33:58,0.047
11/03/2021,17:33:59,0.058
11/03/2021,17:34:00,0.035
11/03/2021,17:34:01,0.04
11/03/2021,17:34:02,0.048
11/03/2021,17:34:03,0.053
11/03/2021,17:34:04,0.039
11/03/2021,17:34:05,0.056
11/03/2021,17:34:06,0.058
11/03/2021,17:34:07,0.066
11/03/2021,17:34:08,0.085
11/03/2021,17:34:09,0.049
11/03/2021,17:34:10,0.061
11/03/2021,17:34:11,0.068
11/03/2021,17:34:12,0.06
11/03/2021,17:34:13,0.073
11/03/2021,17:34:14,0.079
11/03/2021,17:34:15,0.071
11/03/2021,17:34:16,0.055
11/03/2021,17:34:17,0.047
11/03/2021,17:34:18,0.057
11/03/2021,17:34:19,0.057
