TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,11:35:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,06:36:58,0.039
05/20/2020,06:36:59,0.039
05/20/2020,06:37:00,0.045
05/20/2020,06:37:01,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,05/20/2020
Start Time:,07:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,07:36:44
,Date of Minimum:,05/20/2020
,Maximum:,0.085
,Time of Maximum:,07:36:09
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,07:36:02,0.069
05/20/2020,07:36:03,0.053
05/20/2020,07:36:04,0.071
05/20/2020,07:36:05,0.063
05/20/2020,07:36:06,0.079
05/20/2020,07:36:07,0.061
05/20/2020,07:36:08,0.067
05/20/2020,07:36:09,0.085
05/20/2020,07:36:10,0.041
05/20/2020,07:36:11,0.052
05/20/2020,07:36:12,0.026
05/20/2020,07:36:13,0.034
05/20/2020,07:36:14,0.02
05/20/2020,07:36:15,0.027
05/20/2020,07:36:16,0.02
05/20/2020,07:36:17,0.027
05/20/2020,07:36:18,0.035
05/20/2020,07:36:19,0.027
05/20/2020,07:36:20,0.033
05/20/2020,07:36:21,0.035
05/20/2020,07:36:22,0.023
05/20/2020,07:36:23,0.037
05/20/2020,07:36:24,0.028
05/20/2020,07:36:25,0.026
05/20/2020,07:36:26,0.031
05/20/2020,07:36:27,0.029
05/20/2020,07:36:28,0.031
05/20/2020,07:36:29,0.024
05/20/2020,07:36:30,0.036
05/20/2020,07:36:31,0.033
05/20/2020,07:36:32,0.041
05/20/2020,07:36:33,0.034
05/20/2020,07:36:34,0.023
05/20/2020,07:36:35,0.044
05/20/2020,07:36:36,0.029
05/20/2020,07:36:37,0.031
05/20/2020,07:36:38,0.067
05/20/2020,07:36:39,0.023
05/20/2020,07:36:40,0.024
05/20/2020,07:36:41,0.047
05/20/2020,07:36:42,0.028
05/20/2020,07:36:43,0.037
05/20/2020,07:36:44,0.02
05/20/2020,07:36:45,0.032
05/20/2020,07:36:46,0.039
05/20/2020,07:36:47,0.033
05/20/2020,07:36:48,0.021
05/20/2020,07:36:49,0.026
05/20/2020,07:36:50,0.035
05/20/2020,07:36:51,0.028
05/20/2020,07:36:52,0.037
05/20/2020,07:36:53,0.031
05/20/2020,07:36:54,0.029
05/20/2020,07:36:55,0.026
05/20/2020,07:36:56,0.038
05/20/2020,07:36:57,0.038
05/20/2020,07:36:58,0.024
05/20/2020,07:36:59,0.027
05/20/2020,07:37:00,0.028
05/20/2020,07:37:01,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,05/20/2020
Start Time:,08:36:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.083
,Time of Minimum:,08:36:33
,Date of Minimum:,05/20/2020
,Maximum:,0.135
,Time of Maximum:,08:36:53
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,08:36:02,0.128
05/20/2020,08:36:03,0.128
05/20/2020,08:36:04,0.102
05/20/2020,08:36:05,0.115
05/20/2020,08:36:06,0.1
05/20/2020,08:36:07,0.112
05/20/2020,08:36:08,0.087
05/20/2020,08:36:09,0.106
05/20/2020,08:36:10,0.093
05/20/2020,08:36:11,0.113
05/20/2020,08:36:12,0.1
05/20/2020,08:36:13,0.118
05/20/2020,08:36:14,0.106
05/20/2020,08:36:15,0.116
05/20/2020,08:36:16,0.101
05/20/2020,08:36:17,0.104
05/20/2020,08:36:18,0.109
05/20/2020,08:36:19,0.099
05/20/2020,08:36:20,0.125
05/20/2020,08:36:21,0.12
05/20/2020,08:36:22,0.109
05/20/2020,08:36:23,0.12
05/20/2020,08:36:24,0.107
05/20/2020,08:36:25,0.109
05/20/2020,08:36:26,0.115
05/20/2020,08:36:27,0.111
05/20/2020,08:36:28,0.118
05/20/2020,08:36:29,0.107
05/20/2020,08:36:30,0.121
05/20/2020,08:36:31,0.089
05/20/2020,08:36:32,0.111
05/20/2020,08:36:33,0.083
05/20/2020,08:36:34,0.131
05/20/2020,08:36:35,0.105
05/20/2020,08:36:36,0.101
05/20/2020,08:36:37,0.11
05/20/2020,08:36:38,0.101
05/20/2020,08:36:39,0.098
05/20/2020,08:36:40,0.134
05/20/2020,08:36:41,0.104
05/20/2020,08:36:42,0.118
05/20/2020,08:36:43,0.097
05/20/2020,08:36:44,0.12
05/20/2020,08:36:45,0.107
05/20/2020,08:36:46,0.116
05/20/2020,08:36:47,0.106
05/20/2020,08:36:48,0.109
05/20/2020,08:36:49,0.095
05/20/2020,08:36:50,0.097
05/20/2020,08:36:51,0.102
05/20/2020,08:36:52,0.09
05/20/2020,08:36:53,0.135
05/20/2020,08:36:54,0.102
05/20/2020,08:36:55,0.114
05/20/2020,08:36:56,0.114
05/20/2020,08:36:57,0.109
05/20/2020,08:36:58,0.117
05/20/2020,08:36:59,0.116
05/20/2020,08:37:00,0.108
05/20/2020,08:37:01,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/20/2020
Start Time:,09:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,09:36:51
,Date of Minimum:,05/20/2020
,Maximum:,0.109
,Time of Maximum:,09:36:30
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,09:36:03,0.085
05/20/2020,09:36:04,0.086
05/20/2020,09:36:05,0.065
05/20/2020,09:36:06,0.071
05/20/2020,09:36:07,0.087
05/20/2020,09:36:08,0.065
05/20/2020,09:36:09,0.106
05/20/2020,09:36:10,0.065
05/20/2020,09:36:11,0.067
05/20/2020,09:36:12,0.067
05/20/2020,09:36:13,0.066
05/20/2020,09:36:14,0.064
05/20/2020,09:36:15,0.069
05/20/2020,09:36:16,0.07
05/20/2020,09:36:17,0.072
05/20/2020,09:36:18,0.057
05/20/2020,09:36:19,0.075
05/20/2020,09:36:20,0.084
05/20/2020,09:36:21,0.075
05/20/2020,09:36:22,0.066
05/20/2020,09:36:23,0.079
05/20/2020,09:36:24,0.077
05/20/2020,09:36:25,0.077
05/20/2020,09:36:26,0.079
05/20/2020,09:36:27,0.107
05/20/2020,09:36:28,0.08
05/20/2020,09:36:29,0.088
05/20/2020,09:36:30,0.109
05/20/2020,09:36:31,0.083
05/20/2020,09:36:32,0.066
05/20/2020,09:36:33,0.093
05/20/2020,09:36:34,0.08
05/20/2020,09:36:35,0.096
05/20/2020,09:36:36,0.081
05/20/2020,09:36:37,0.091
05/20/2020,09:36:38,0.072
05/20/2020,09:36:39,0.075
05/20/2020,09:36:40,0.071
05/20/2020,09:36:41,0.074
05/20/2020,09:36:42,0.093
05/20/2020,09:36:43,0.074
05/20/2020,09:36:44,0.082
05/20/2020,09:36:45,0.065
05/20/2020,09:36:46,0.087
05/20/2020,09:36:47,0.086
05/20/2020,09:36:48,0.079
05/20/2020,09:36:49,0.069
05/20/2020,09:36:50,0.072
05/20/2020,09:36:51,0.057
05/20/2020,09:36:52,0.081
05/20/2020,09:36:53,0.068
05/20/2020,09:36:54,0.066
05/20/2020,09:36:55,0.062
05/20/2020,09:36:56,0.066
05/20/2020,09:36:57,0.065
05/20/2020,09:36:58,0.072
05/20/2020,09:36:59,0.065
05/20/2020,09:37:00,0.061
05/20/2020,09:37:01,0.07
05/20/2020,09:37:02,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/20/2020
Start Time:,10:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,10:36:49
,Date of Minimum:,05/20/2020
,Maximum:,0.083
,Time of Maximum:,10:36:07
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,10:36:03,0.049
05/20/2020,10:36:04,0.046
05/20/2020,10:36:05,0.062
05/20/2020,10:36:06,0.055
05/20/2020,10:36:07,0.083
05/20/2020,10:36:08,0.053
05/20/2020,10:36:09,0.032
05/20/2020,10:36:10,0.043
05/20/2020,10:36:11,0.05
05/20/2020,10:36:12,0.053
05/20/2020,10:36:13,0.047
05/20/2020,10:36:14,0.051
05/20/2020,10:36:15,0.045
05/20/2020,10:36:16,0.045
05/20/2020,10:36:17,0.044
05/20/2020,10:36:18,0.056
05/20/2020,10:36:19,0.053
05/20/2020,10:36:20,0.079
05/20/2020,10:36:21,0.062
05/20/2020,10:36:22,0.068
05/20/2020,10:36:23,0.065
05/20/2020,10:36:24,0.06
05/20/2020,10:36:25,0.076
05/20/2020,10:36:26,0.064
05/20/2020,10:36:27,0.061
05/20/2020,10:36:28,0.06
05/20/2020,10:36:29,0.057
05/20/2020,10:36:30,0.079
05/20/2020,10:36:31,0.082
05/20/2020,10:36:32,0.073
05/20/2020,10:36:33,0.054
05/20/2020,10:36:34,0.051
05/20/2020,10:36:35,0.062
05/20/2020,10:36:36,0.063
05/20/2020,10:36:37,0.067
05/20/2020,10:36:38,0.055
05/20/2020,10:36:39,0.047
05/20/2020,10:36:40,0.06
05/20/2020,10:36:41,0.059
05/20/2020,10:36:42,0.046
05/20/2020,10:36:43,0.04
05/20/2020,10:36:44,0.055
05/20/2020,10:36:45,0.043
05/20/2020,10:36:46,0.051
05/20/2020,10:36:47,0.043
05/20/2020,10:36:48,0.045
05/20/2020,10:36:49,0.032
05/20/2020,10:36:50,0.059
05/20/2020,10:36:51,0.058
05/20/2020,10:36:52,0.053
05/20/2020,10:36:53,0.045
05/20/2020,10:36:54,0.042
05/20/2020,10:36:55,0.038
05/20/2020,10:36:56,0.057
05/20/2020,10:36:57,0.057
05/20/2020,10:36:58,0.044
05/20/2020,10:36:59,0.043
05/20/2020,10:37:00,0.045
05/20/2020,10:37:01,0.044
05/20/2020,10:37:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/20/2020
Start Time:,11:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,11:36:54
,Date of Minimum:,05/20/2020
,Maximum:,0.131
,Time of Maximum:,11:36:38
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,11:36:03,0.121
05/20/2020,11:36:04,0.104
05/20/2020,11:36:05,0.102
05/20/2020,11:36:06,0.094
05/20/2020,11:36:07,0.093
05/20/2020,11:36:08,0.109
05/20/2020,11:36:09,0.099
05/20/2020,11:36:10,0.088
05/20/2020,11:36:11,0.091
05/20/2020,11:36:12,0.084
05/20/2020,11:36:13,0.087
05/20/2020,11:36:14,0.1
05/20/2020,11:36:15,0.095
05/20/2020,11:36:16,0.1
05/20/2020,11:36:17,0.124
05/20/2020,11:36:18,0.113
05/20/2020,11:36:19,0.103
05/20/2020,11:36:20,0.119
05/20/2020,11:36:21,0.12
05/20/2020,11:36:22,0.113
05/20/2020,11:36:23,0.102
05/20/2020,11:36:24,0.098
05/20/2020,11:36:25,0.108
05/20/2020,11:36:26,0.108
05/20/2020,11:36:27,0.095
05/20/2020,11:36:28,0.103
05/20/2020,11:36:29,0.107
05/20/2020,11:36:30,0.097
05/20/2020,11:36:31,0.122
05/20/2020,11:36:32,0.095
05/20/2020,11:36:33,0.099
05/20/2020,11:36:34,0.091
05/20/2020,11:36:35,0.13
05/20/2020,11:36:36,0.111
05/20/2020,11:36:37,0.11
05/20/2020,11:36:38,0.131
05/20/2020,11:36:39,0.107
05/20/2020,11:36:40,0.105
05/20/2020,11:36:41,0.1
05/20/2020,11:36:42,0.115
05/20/2020,11:36:43,0.115
05/20/2020,11:36:44,0.092
05/20/2020,11:36:45,0.101
05/20/2020,11:36:46,0.11
05/20/2020,11:36:47,0.119
05/20/2020,11:36:48,0.122
05/20/2020,11:36:49,0.107
05/20/2020,11:36:50,0.084
05/20/2020,11:36:51,0.11
05/20/2020,11:36:52,0.092
05/20/2020,11:36:53,0.088
05/20/2020,11:36:54,0.084
05/20/2020,11:36:55,0.091
05/20/2020,11:36:56,0.099
05/20/2020,11:36:57,0.097
05/20/2020,11:36:58,0.092
05/20/2020,11:36:59,0.09
05/20/2020,11:37:00,0.111
05/20/2020,11:37:01,0.106
05/20/2020,11:37:02,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/20/2020
Start Time:,12:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,12:36:14
,Date of Minimum:,05/20/2020
,Maximum:,0.168
,Time of Maximum:,12:36:54
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,12:36:03,0.104
05/20/2020,12:36:04,0.118
05/20/2020,12:36:05,0.145
05/20/2020,12:36:06,0.106
05/20/2020,12:36:07,0.105
05/20/2020,12:36:08,0.096
05/20/2020,12:36:09,0.107
05/20/2020,12:36:10,0.132
05/20/2020,12:36:11,0.126
05/20/2020,12:36:12,0.094
05/20/2020,12:36:13,0.101
05/20/2020,12:36:14,0.082
05/20/2020,12:36:15,0.093
05/20/2020,12:36:16,0.09
05/20/2020,12:36:17,0.1
05/20/2020,12:36:18,0.101
05/20/2020,12:36:19,0.119
05/20/2020,12:36:20,0.093
05/20/2020,12:36:21,0.109
05/20/2020,12:36:22,0.096
05/20/2020,12:36:23,0.149
05/20/2020,12:36:24,0.091
05/20/2020,12:36:25,0.115
05/20/2020,12:36:26,0.092
05/20/2020,12:36:27,0.083
05/20/2020,12:36:28,0.118
05/20/2020,12:36:29,0.093
05/20/2020,12:36:30,0.11
05/20/2020,12:36:31,0.086
05/20/2020,12:36:32,0.14
05/20/2020,12:36:33,0.107
05/20/2020,12:36:34,0.108
05/20/2020,12:36:35,0.109
05/20/2020,12:36:36,0.123
05/20/2020,12:36:37,0.105
05/20/2020,12:36:38,0.134
05/20/2020,12:36:39,0.119
05/20/2020,12:36:40,0.115
05/20/2020,12:36:41,0.109
05/20/2020,12:36:42,0.137
05/20/2020,12:36:43,0.109
05/20/2020,12:36:44,0.108
05/20/2020,12:36:45,0.111
05/20/2020,12:36:46,0.123
05/20/2020,12:36:47,0.098
05/20/2020,12:36:48,0.096
05/20/2020,12:36:49,0.13
05/20/2020,12:36:50,0.109
05/20/2020,12:36:51,0.104
05/20/2020,12:36:52,0.121
05/20/2020,12:36:53,0.123
05/20/2020,12:36:54,0.168
05/20/2020,12:36:55,0.116
05/20/2020,12:36:56,0.134
05/20/2020,12:36:57,0.102
05/20/2020,12:36:58,0.109
05/20/2020,12:36:59,0.103
05/20/2020,12:37:00,0.102
05/20/2020,12:37:01,0.112
05/20/2020,12:37:02,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/20/2020
Start Time:,01:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.053
,Time of Minimum:,01:37:02
,Date of Minimum:,05/20/2020
,Maximum:,0.139
,Time of Maximum:,01:36:15
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,13:36:03,0.122
05/20/2020,13:36:04,0.094
05/20/2020,13:36:05,0.099
05/20/2020,13:36:06,0.101
05/20/2020,13:36:07,0.093
05/20/2020,13:36:08,0.089
05/20/2020,13:36:09,0.091
05/20/2020,13:36:10,0.087
05/20/2020,13:36:11,0.105
05/20/2020,13:36:12,0.075
05/20/2020,13:36:13,0.085
05/20/2020,13:36:14,0.106
05/20/2020,13:36:15,0.139
05/20/2020,13:36:16,0.101
05/20/2020,13:36:17,0.077
05/20/2020,13:36:18,0.1
05/20/2020,13:36:19,0.083
05/20/2020,13:36:20,0.111
05/20/2020,13:36:21,0.085
05/20/2020,13:36:22,0.089
05/20/2020,13:36:23,0.091
05/20/2020,13:36:24,0.075
05/20/2020,13:36:25,0.078
05/20/2020,13:36:26,0.076
05/20/2020,13:36:27,0.078
05/20/2020,13:36:28,0.089
05/20/2020,13:36:29,0.082
05/20/2020,13:36:30,0.083
05/20/2020,13:36:31,0.079
05/20/2020,13:36:32,0.071
05/20/2020,13:36:33,0.067
05/20/2020,13:36:34,0.073
05/20/2020,13:36:35,0.071
05/20/2020,13:36:36,0.086
05/20/2020,13:36:37,0.078
05/20/2020,13:36:38,0.068
05/20/2020,13:36:39,0.075
05/20/2020,13:36:40,0.096
05/20/2020,13:36:41,0.069
05/20/2020,13:36:42,0.072
05/20/2020,13:36:43,0.069
05/20/2020,13:36:44,0.062
05/20/2020,13:36:45,0.087
05/20/2020,13:36:46,0.062
05/20/2020,13:36:47,0.065
05/20/2020,13:36:48,0.058
05/20/2020,13:36:49,0.076
05/20/2020,13:36:50,0.074
05/20/2020,13:36:51,0.076
05/20/2020,13:36:52,0.076
05/20/2020,13:36:53,0.072
05/20/2020,13:36:54,0.068
05/20/2020,13:36:55,0.073
05/20/2020,13:36:56,0.072
05/20/2020,13:36:57,0.063
05/20/2020,13:36:58,0.055
05/20/2020,13:36:59,0.072
05/20/2020,13:37:00,0.06
05/20/2020,13:37:01,0.064
05/20/2020,13:37:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/20/2020
Start Time:,02:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,02:36:51
,Date of Minimum:,05/20/2020
,Maximum:,0.123
,Time of Maximum:,02:36:54
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,14:36:03,0.087
05/20/2020,14:36:04,0.079
05/20/2020,14:36:05,0.075
05/20/2020,14:36:06,0.078
05/20/2020,14:36:07,0.09
05/20/2020,14:36:08,0.086
05/20/2020,14:36:09,0.105
05/20/2020,14:36:10,0.103
05/20/2020,14:36:11,0.105
05/20/2020,14:36:12,0.103
05/20/2020,14:36:13,0.104
05/20/2020,14:36:14,0.12
05/20/2020,14:36:15,0.095
05/20/2020,14:36:16,0.099
05/20/2020,14:36:17,0.095
05/20/2020,14:36:18,0.11
05/20/2020,14:36:19,0.105
05/20/2020,14:36:20,0.107
05/20/2020,14:36:21,0.093
05/20/2020,14:36:22,0.082
05/20/2020,14:36:23,0.097
05/20/2020,14:36:24,0.083
05/20/2020,14:36:25,0.085
05/20/2020,14:36:26,0.097
05/20/2020,14:36:27,0.083
05/20/2020,14:36:28,0.081
05/20/2020,14:36:29,0.084
05/20/2020,14:36:30,0.077
05/20/2020,14:36:31,0.09
05/20/2020,14:36:32,0.089
05/20/2020,14:36:33,0.093
05/20/2020,14:36:34,0.078
05/20/2020,14:36:35,0.074
05/20/2020,14:36:36,0.093
05/20/2020,14:36:37,0.078
05/20/2020,14:36:38,0.076
05/20/2020,14:36:39,0.089
05/20/2020,14:36:40,0.069
05/20/2020,14:36:41,0.082
05/20/2020,14:36:42,0.087
05/20/2020,14:36:43,0.088
05/20/2020,14:36:44,0.07
05/20/2020,14:36:45,0.071
05/20/2020,14:36:46,0.103
05/20/2020,14:36:47,0.095
05/20/2020,14:36:48,0.088
05/20/2020,14:36:49,0.1
05/20/2020,14:36:50,0.069
05/20/2020,14:36:51,0.064
05/20/2020,14:36:52,0.072
05/20/2020,14:36:53,0.081
05/20/2020,14:36:54,0.123
05/20/2020,14:36:55,0.096
05/20/2020,14:36:56,0.086
05/20/2020,14:36:57,0.085
05/20/2020,14:36:58,0.09
05/20/2020,14:36:59,0.096
05/20/2020,14:37:00,0.096
05/20/2020,14:37:01,0.093
05/20/2020,14:37:02,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/20/2020
Start Time:,03:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.046
,Time of Minimum:,03:36:38
,Date of Minimum:,05/20/2020
,Maximum:,0.124
,Time of Maximum:,03:36:49
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,15:36:03,0.084
05/20/2020,15:36:04,0.078
05/20/2020,15:36:05,0.09
05/20/2020,15:36:06,0.076
05/20/2020,15:36:07,0.072
05/20/2020,15:36:08,0.072
05/20/2020,15:36:09,0.076
05/20/2020,15:36:10,0.082
05/20/2020,15:36:11,0.093
05/20/2020,15:36:12,0.063
05/20/2020,15:36:13,0.061
05/20/2020,15:36:14,0.057
05/20/2020,15:36:15,0.058
05/20/2020,15:36:16,0.049
05/20/2020,15:36:17,0.06
05/20/2020,15:36:18,0.095
05/20/2020,15:36:19,0.076
05/20/2020,15:36:20,0.104
05/20/2020,15:36:21,0.08
05/20/2020,15:36:22,0.078
05/20/2020,15:36:23,0.074
05/20/2020,15:36:24,0.09
05/20/2020,15:36:25,0.095
05/20/2020,15:36:26,0.083
05/20/2020,15:36:27,0.09
05/20/2020,15:36:28,0.072
05/20/2020,15:36:29,0.08
05/20/2020,15:36:30,0.073
05/20/2020,15:36:31,0.07
05/20/2020,15:36:32,0.084
05/20/2020,15:36:33,0.124
05/20/2020,15:36:34,0.082
05/20/2020,15:36:35,0.094
05/20/2020,15:36:36,0.069
05/20/2020,15:36:37,0.069
05/20/2020,15:36:38,0.046
05/20/2020,15:36:39,0.062
05/20/2020,15:36:40,0.057
05/20/2020,15:36:41,0.068
05/20/2020,15:36:42,0.07
05/20/2020,15:36:43,0.065
05/20/2020,15:36:44,0.081
05/20/2020,15:36:45,0.07
05/20/2020,15:36:46,0.1
05/20/2020,15:36:47,0.11
05/20/2020,15:36:48,0.084
05/20/2020,15:36:49,0.124
05/20/2020,15:36:50,0.069
05/20/2020,15:36:51,0.07
05/20/2020,15:36:52,0.072
05/20/2020,15:36:53,0.05
05/20/2020,15:36:54,0.067
05/20/2020,15:36:55,0.074
05/20/2020,15:36:56,0.072
05/20/2020,15:36:57,0.053
05/20/2020,15:36:58,0.069
05/20/2020,15:36:59,0.068
05/20/2020,15:37:00,0.068
05/20/2020,15:37:01,0.074
05/20/2020,15:37:02,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/20/2020
Start Time:,04:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.074
,Time of Minimum:,04:36:40
,Date of Minimum:,05/20/2020
,Maximum:,0.156
,Time of Maximum:,04:36:50
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,16:36:04,0.106
05/20/2020,16:36:05,0.101
05/20/2020,16:36:06,0.098
05/20/2020,16:36:07,0.106
05/20/2020,16:36:08,0.116
05/20/2020,16:36:09,0.099
05/20/2020,16:36:10,0.086
05/20/2020,16:36:11,0.093
05/20/2020,16:36:12,0.115
05/20/2020,16:36:13,0.103
05/20/2020,16:36:14,0.101
05/20/2020,16:36:15,0.104
05/20/2020,16:36:16,0.121
05/20/2020,16:36:17,0.085
05/20/2020,16:36:18,0.11
05/20/2020,16:36:19,0.085
05/20/2020,16:36:20,0.102
05/20/2020,16:36:21,0.099
05/20/2020,16:36:22,0.107
05/20/2020,16:36:23,0.085
05/20/2020,16:36:24,0.094
05/20/2020,16:36:25,0.118
05/20/2020,16:36:26,0.102
05/20/2020,16:36:27,0.088
05/20/2020,16:36:28,0.093
05/20/2020,16:36:29,0.091
05/20/2020,16:36:30,0.083
05/20/2020,16:36:31,0.086
05/20/2020,16:36:32,0.085
05/20/2020,16:36:33,0.106
05/20/2020,16:36:34,0.108
05/20/2020,16:36:35,0.082
05/20/2020,16:36:36,0.093
05/20/2020,16:36:37,0.103
05/20/2020,16:36:38,0.092
05/20/2020,16:36:39,0.09
05/20/2020,16:36:40,0.074
05/20/2020,16:36:41,0.112
05/20/2020,16:36:42,0.104
05/20/2020,16:36:43,0.128
05/20/2020,16:36:44,0.091
05/20/2020,16:36:45,0.102
05/20/2020,16:36:46,0.091
05/20/2020,16:36:47,0.087
05/20/2020,16:36:48,0.121
05/20/2020,16:36:49,0.092
05/20/2020,16:36:50,0.156
05/20/2020,16:36:51,0.116
05/20/2020,16:36:52,0.106
05/20/2020,16:36:53,0.104
05/20/2020,16:36:54,0.11
05/20/2020,16:36:55,0.126
05/20/2020,16:36:56,0.105
05/20/2020,16:36:57,0.112
05/20/2020,16:36:58,0.119
