TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:49:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/05/2020,08:50:40,0.04
09/05/2020,08:50:41,0.064
09/05/2020,08:50:42,0.034
09/05/2020,08:50:43,0.045
09/05/2020,08:50:44,0.052
09/05/2020,08:50:45,0.047
09/05/2020,08:50:46,0.037
09/05/2020,08:50:47,0.03
09/05/2020,08:50:48,0.037
09/05/2020,08:50:49,0.031
09/05/2020,08:50:50,0.039
09/05/2020,08:50:51,0.043
09/05/2020,08:50:52,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/05/2020
Start Time:,09:49:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,09:50:30
,Date of Minimum:,09/05/2020
,Maximum:,0.059
,Time of Maximum:,09:49:59
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,09:49:53,0.032
09/05/2020,09:49:54,0.026
09/05/2020,09:49:55,0.03
09/05/2020,09:49:56,0.028
09/05/2020,09:49:57,0.026
09/05/2020,09:49:58,0.033
09/05/2020,09:49:59,0.059
09/05/2020,09:50:00,0.032
09/05/2020,09:50:01,0.032
09/05/2020,09:50:02,0.033
09/05/2020,09:50:03,0.037
09/05/2020,09:50:04,0.026
09/05/2020,09:50:05,0.026
09/05/2020,09:50:06,0.041
09/05/2020,09:50:07,0.027
09/05/2020,09:50:08,0.027
09/05/2020,09:50:09,0.023
09/05/2020,09:50:10,0.048
09/05/2020,09:50:11,0.041
09/05/2020,09:50:12,0.022
09/05/2020,09:50:13,0.023
09/05/2020,09:50:14,0.022
09/05/2020,09:50:15,0.027
09/05/2020,09:50:16,0.026
09/05/2020,09:50:17,0.035
09/05/2020,09:50:18,0.018
09/05/2020,09:50:19,0.024
09/05/2020,09:50:20,0.022
09/05/2020,09:50:21,0.015
09/05/2020,09:50:22,0.021
09/05/2020,09:50:23,0.022
09/05/2020,09:50:24,0.027
09/05/2020,09:50:25,0.014
09/05/2020,09:50:26,0.027
09/05/2020,09:50:27,0.015
09/05/2020,09:50:28,0.02
09/05/2020,09:50:29,0.025
09/05/2020,09:50:30,0.014
09/05/2020,09:50:31,0.023
09/05/2020,09:50:32,0.023
09/05/2020,09:50:33,0.027
09/05/2020,09:50:34,0.021
09/05/2020,09:50:35,0.029
09/05/2020,09:50:36,0.026
09/05/2020,09:50:37,0.035
09/05/2020,09:50:38,0.031
09/05/2020,09:50:39,0.028
09/05/2020,09:50:40,0.025
09/05/2020,09:50:41,0.028
09/05/2020,09:50:42,0.034
09/05/2020,09:50:43,0.032
09/05/2020,09:50:44,0.033
09/05/2020,09:50:45,0.027
09/05/2020,09:50:46,0.028
09/05/2020,09:50:47,0.031
09/05/2020,09:50:48,0.03
09/05/2020,09:50:49,0.038
09/05/2020,09:50:50,0.032
09/05/2020,09:50:51,0.026
09/05/2020,09:50:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/05/2020
Start Time:,10:49:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,10:50:45
,Date of Minimum:,09/05/2020
,Maximum:,0.048
,Time of Maximum:,10:50:28
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,10:49:53,0.023
09/05/2020,10:49:54,0.033
09/05/2020,10:49:55,0.02
09/05/2020,10:49:56,0.026
09/05/2020,10:49:57,0.032
09/05/2020,10:49:58,0.021
09/05/2020,10:49:59,0.023
09/05/2020,10:50:00,0.018
09/05/2020,10:50:01,0.038
09/05/2020,10:50:02,0.03
09/05/2020,10:50:03,0.021
09/05/2020,10:50:04,0.03
09/05/2020,10:50:05,0.025
09/05/2020,10:50:06,0.028
09/05/2020,10:50:07,0.021
09/05/2020,10:50:08,0.027
09/05/2020,10:50:09,0.032
09/05/2020,10:50:10,0.036
09/05/2020,10:50:11,0.034
09/05/2020,10:50:12,0.037
09/05/2020,10:50:13,0.028
09/05/2020,10:50:14,0.03
09/05/2020,10:50:15,0.043
09/05/2020,10:50:16,0.035
09/05/2020,10:50:17,0.04
09/05/2020,10:50:18,0.032
09/05/2020,10:50:19,0.033
09/05/2020,10:50:20,0.03
09/05/2020,10:50:21,0.043
09/05/2020,10:50:22,0.031
09/05/2020,10:50:23,0.029
09/05/2020,10:50:24,0.035
09/05/2020,10:50:25,0.031
09/05/2020,10:50:26,0.035
09/05/2020,10:50:27,0.03
09/05/2020,10:50:28,0.048
09/05/2020,10:50:29,0.03
09/05/2020,10:50:30,0.033
09/05/2020,10:50:31,0.037
09/05/2020,10:50:32,0.028
09/05/2020,10:50:33,0.039
09/05/2020,10:50:34,0.039
09/05/2020,10:50:35,0.036
09/05/2020,10:50:36,0.03
09/05/2020,10:50:37,0.037
09/05/2020,10:50:38,0.042
09/05/2020,10:50:39,0.027
09/05/2020,10:50:40,0.033
09/05/2020,10:50:41,0.022
09/05/2020,10:50:42,0.032
09/05/2020,10:50:43,0.016
09/05/2020,10:50:44,0.031
09/05/2020,10:50:45,0.016
09/05/2020,10:50:46,0.028
09/05/2020,10:50:47,0.024
09/05/2020,10:50:48,0.019
09/05/2020,10:50:49,0.023
09/05/2020,10:50:50,0.02
09/05/2020,10:50:51,0.023
09/05/2020,10:50:52,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/05/2020
Start Time:,11:49:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:50:07
,Date of Minimum:,09/05/2020
,Maximum:,0.058
,Time of Maximum:,11:50:46
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,11:49:53,0.028
09/05/2020,11:49:54,0.023
09/05/2020,11:49:55,0.025
09/05/2020,11:49:56,0.024
09/05/2020,11:49:57,0.035
09/05/2020,11:49:58,0.023
09/05/2020,11:49:59,0.017
09/05/2020,11:50:00,0.028
09/05/2020,11:50:01,0.02
09/05/2020,11:50:02,0.021
09/05/2020,11:50:03,0.015
09/05/2020,11:50:04,0.02
09/05/2020,11:50:05,0.017
09/05/2020,11:50:06,0.033
09/05/2020,11:50:07,0.014
09/05/2020,11:50:08,0.022
09/05/2020,11:50:09,0.03
09/05/2020,11:50:10,0.024
09/05/2020,11:50:11,0.032
09/05/2020,11:50:12,0.027
09/05/2020,11:50:13,0.028
09/05/2020,11:50:14,0.027
09/05/2020,11:50:15,0.028
09/05/2020,11:50:16,0.037
09/05/2020,11:50:17,0.027
09/05/2020,11:50:18,0.026
09/05/2020,11:50:19,0.03
09/05/2020,11:50:20,0.035
09/05/2020,11:50:21,0.035
09/05/2020,11:50:22,0.027
09/05/2020,11:50:23,0.035
09/05/2020,11:50:24,0.025
09/05/2020,11:50:25,0.024
09/05/2020,11:50:26,0.03
09/05/2020,11:50:27,0.015
09/05/2020,11:50:28,0.018
09/05/2020,11:50:29,0.033
09/05/2020,11:50:30,0.035
09/05/2020,11:50:31,0.021
09/05/2020,11:50:32,0.02
09/05/2020,11:50:33,0.022
09/05/2020,11:50:34,0.016
09/05/2020,11:50:35,0.015
09/05/2020,11:50:36,0.026
09/05/2020,11:50:37,0.022
09/05/2020,11:50:38,0.036
09/05/2020,11:50:39,0.024
09/05/2020,11:50:40,0.029
09/05/2020,11:50:41,0.038
09/05/2020,11:50:42,0.028
09/05/2020,11:50:43,0.03
09/05/2020,11:50:44,0.036
09/05/2020,11:50:45,0.027
09/05/2020,11:50:46,0.058
09/05/2020,11:50:47,0.04
09/05/2020,11:50:48,0.035
09/05/2020,11:50:49,0.03
09/05/2020,11:50:50,0.03
09/05/2020,11:50:51,0.029
09/05/2020,11:50:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/05/2020
Start Time:,12:49:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,12:50:40
,Date of Minimum:,09/05/2020
,Maximum:,0.105
,Time of Maximum:,12:50:06
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,12:49:54,0.029
09/05/2020,12:49:55,0.034
09/05/2020,12:49:56,0.03
09/05/2020,12:49:57,0.026
09/05/2020,12:49:58,0.027
09/05/2020,12:49:59,0.028
09/05/2020,12:50:00,0.03
09/05/2020,12:50:01,0.034
09/05/2020,12:50:02,0.046
09/05/2020,12:50:03,0.034
09/05/2020,12:50:04,0.032
09/05/2020,12:50:05,0.031
09/05/2020,12:50:06,0.105
09/05/2020,12:50:07,0.028
09/05/2020,12:50:08,0.028
09/05/2020,12:50:09,0.029
09/05/2020,12:50:10,0.055
09/05/2020,12:50:11,0.039
09/05/2020,12:50:12,0.025
09/05/2020,12:50:13,0.03
09/05/2020,12:50:14,0.027
09/05/2020,12:50:15,0.035
09/05/2020,12:50:16,0.029
09/05/2020,12:50:17,0.025
09/05/2020,12:50:18,0.047
09/05/2020,12:50:19,0.026
09/05/2020,12:50:20,0.046
09/05/2020,12:50:21,0.032
09/05/2020,12:50:22,0.023
09/05/2020,12:50:23,0.044
09/05/2020,12:50:24,0.028
09/05/2020,12:50:25,0.028
09/05/2020,12:50:26,0.032
09/05/2020,12:50:27,0.022
09/05/2020,12:50:28,0.022
09/05/2020,12:50:29,0.033
09/05/2020,12:50:30,0.026
09/05/2020,12:50:31,0.019
09/05/2020,12:50:32,0.022
09/05/2020,12:50:33,0.026
09/05/2020,12:50:34,0.018
09/05/2020,12:50:35,0.015
09/05/2020,12:50:36,0.029
09/05/2020,12:50:37,0.025
09/05/2020,12:50:38,0.021
09/05/2020,12:50:39,0.018
09/05/2020,12:50:40,0.014
09/05/2020,12:50:41,0.019
09/05/2020,12:50:42,0.031
09/05/2020,12:50:43,0.028
09/05/2020,12:50:44,0.024
09/05/2020,12:50:45,0.018
09/05/2020,12:50:46,0.043
09/05/2020,12:50:47,0.022
09/05/2020,12:50:48,0.026
09/05/2020,12:50:49,0.058
09/05/2020,12:50:50,0.028
09/05/2020,12:50:51,0.031
09/05/2020,12:50:52,0.03
09/05/2020,12:50:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/05/2020
Start Time:,01:49:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,01:50:43
,Date of Minimum:,09/05/2020
,Maximum:,0.054
,Time of Maximum:,01:50:22
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,13:49:54,0.035
09/05/2020,13:49:55,0.052
09/05/2020,13:49:56,0.035
09/05/2020,13:49:57,0.033
09/05/2020,13:49:58,0.025
09/05/2020,13:49:59,0.027
09/05/2020,13:50:00,0.049
09/05/2020,13:50:01,0.033
09/05/2020,13:50:02,0.027
09/05/2020,13:50:03,0.039
09/05/2020,13:50:04,0.033
09/05/2020,13:50:05,0.031
09/05/2020,13:50:06,0.025
09/05/2020,13:50:07,0.028
09/05/2020,13:50:08,0.028
09/05/2020,13:50:09,0.029
09/05/2020,13:50:10,0.023
09/05/2020,13:50:11,0.037
09/05/2020,13:50:12,0.029
09/05/2020,13:50:13,0.043
09/05/2020,13:50:14,0.02
09/05/2020,13:50:15,0.018
09/05/2020,13:50:16,0.031
09/05/2020,13:50:17,0.026
09/05/2020,13:50:18,0.033
09/05/2020,13:50:19,0.022
09/05/2020,13:50:20,0.026
09/05/2020,13:50:21,0.036
09/05/2020,13:50:22,0.054
09/05/2020,13:50:23,0.02
09/05/2020,13:50:24,0.027
09/05/2020,13:50:25,0.035
09/05/2020,13:50:26,0.02
09/05/2020,13:50:27,0.028
09/05/2020,13:50:28,0.023
09/05/2020,13:50:29,0.021
09/05/2020,13:50:30,0.022
09/05/2020,13:50:31,0.036
09/05/2020,13:50:32,0.032
09/05/2020,13:50:33,0.02
09/05/2020,13:50:34,0.021
09/05/2020,13:50:35,0.024
09/05/2020,13:50:36,0.024
09/05/2020,13:50:37,0.016
09/05/2020,13:50:38,0.016
09/05/2020,13:50:39,0.026
09/05/2020,13:50:40,0.02
09/05/2020,13:50:41,0.02
09/05/2020,13:50:42,0.031
09/05/2020,13:50:43,0.015
09/05/2020,13:50:44,0.017
09/05/2020,13:50:45,0.028
09/05/2020,13:50:46,0.04
09/05/2020,13:50:47,0.018
09/05/2020,13:50:48,0.026
09/05/2020,13:50:49,0.03
09/05/2020,13:50:50,0.037
09/05/2020,13:50:51,0.029
09/05/2020,13:50:52,0.018
09/05/2020,13:50:53,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/05/2020
Start Time:,02:49:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,02:50:49
,Date of Minimum:,09/05/2020
,Maximum:,0.115
,Time of Maximum:,02:50:45
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,14:49:54,0.037
09/05/2020,14:49:55,0.03
09/05/2020,14:49:56,0.039
09/05/2020,14:49:57,0.041
09/05/2020,14:49:58,0.037
09/05/2020,14:49:59,0.048
09/05/2020,14:50:00,0.051
09/05/2020,14:50:01,0.03
09/05/2020,14:50:02,0.029
09/05/2020,14:50:03,0.034
09/05/2020,14:50:04,0.045
09/05/2020,14:50:05,0.027
09/05/2020,14:50:06,0.039
09/05/2020,14:50:07,0.033
09/05/2020,14:50:08,0.034
09/05/2020,14:50:09,0.052
09/05/2020,14:50:10,0.038
09/05/2020,14:50:11,0.042
09/05/2020,14:50:12,0.035
09/05/2020,14:50:13,0.038
09/05/2020,14:50:14,0.042
09/05/2020,14:50:15,0.07
09/05/2020,14:50:16,0.057
09/05/2020,14:50:17,0.038
09/05/2020,14:50:18,0.051
09/05/2020,14:50:19,0.05
09/05/2020,14:50:20,0.045
09/05/2020,14:50:21,0.041
09/05/2020,14:50:22,0.035
09/05/2020,14:50:23,0.036
09/05/2020,14:50:24,0.04
09/05/2020,14:50:25,0.032
09/05/2020,14:50:26,0.038
09/05/2020,14:50:27,0.03
09/05/2020,14:50:28,0.038
09/05/2020,14:50:29,0.032
09/05/2020,14:50:30,0.036
09/05/2020,14:50:31,0.033
09/05/2020,14:50:32,0.023
09/05/2020,14:50:33,0.047
09/05/2020,14:50:34,0.024
09/05/2020,14:50:35,0.027
09/05/2020,14:50:36,0.021
09/05/2020,14:50:37,0.041
09/05/2020,14:50:38,0.035
09/05/2020,14:50:39,0.026
09/05/2020,14:50:40,0.03
09/05/2020,14:50:41,0.031
09/05/2020,14:50:42,0.032
09/05/2020,14:50:43,0.022
09/05/2020,14:50:44,0.031
09/05/2020,14:50:45,0.115
09/05/2020,14:50:46,0.045
09/05/2020,14:50:47,0.035
09/05/2020,14:50:48,0.058
09/05/2020,14:50:49,0.021
09/05/2020,14:50:50,0.03
09/05/2020,14:50:51,0.048
09/05/2020,14:50:52,0.026
09/05/2020,14:50:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/05/2020
Start Time:,03:49:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,03:50:30
,Date of Minimum:,09/05/2020
,Maximum:,0.076
,Time of Maximum:,03:50:46
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,15:49:54,0.049
09/05/2020,15:49:55,0.044
09/05/2020,15:49:56,0.046
09/05/2020,15:49:57,0.049
09/05/2020,15:49:58,0.044
09/05/2020,15:49:59,0.037
09/05/2020,15:50:00,0.045
09/05/2020,15:50:01,0.048
09/05/2020,15:50:02,0.039
09/05/2020,15:50:03,0.034
09/05/2020,15:50:04,0.067
09/05/2020,15:50:05,0.05
09/05/2020,15:50:06,0.049
09/05/2020,15:50:07,0.042
09/05/2020,15:50:08,0.037
09/05/2020,15:50:09,0.043
09/05/2020,15:50:10,0.036
09/05/2020,15:50:11,0.036
09/05/2020,15:50:12,0.038
09/05/2020,15:50:13,0.039
09/05/2020,15:50:14,0.04
09/05/2020,15:50:15,0.049
09/05/2020,15:50:16,0.032
09/05/2020,15:50:17,0.035
09/05/2020,15:50:18,0.044
09/05/2020,15:50:19,0.041
09/05/2020,15:50:20,0.045
09/05/2020,15:50:21,0.048
09/05/2020,15:50:22,0.058
09/05/2020,15:50:23,0.031
09/05/2020,15:50:24,0.047
09/05/2020,15:50:25,0.046
09/05/2020,15:50:26,0.053
09/05/2020,15:50:27,0.061
09/05/2020,15:50:28,0.028
09/05/2020,15:50:29,0.037
09/05/2020,15:50:30,0.027
09/05/2020,15:50:31,0.031
09/05/2020,15:50:32,0.041
09/05/2020,15:50:33,0.03
09/05/2020,15:50:34,0.037
09/05/2020,15:50:35,0.043
09/05/2020,15:50:36,0.028
09/05/2020,15:50:37,0.034
09/05/2020,15:50:38,0.041
09/05/2020,15:50:39,0.038
09/05/2020,15:50:40,0.035
09/05/2020,15:50:41,0.035
09/05/2020,15:50:42,0.034
09/05/2020,15:50:43,0.036
09/05/2020,15:50:44,0.032
09/05/2020,15:50:45,0.031
09/05/2020,15:50:46,0.076
09/05/2020,15:50:47,0.055
09/05/2020,15:50:48,0.054
09/05/2020,15:50:49,0.041
09/05/2020,15:50:50,0.046
09/05/2020,15:50:51,0.039
09/05/2020,15:50:52,0.064
09/05/2020,15:50:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/05/2020
Start Time:,04:49:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,04:50:21
,Date of Minimum:,09/05/2020
,Maximum:,0.059
,Time of Maximum:,04:50:32
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,16:49:54,0.031
09/05/2020,16:49:55,0.039
09/05/2020,16:49:56,0.031
09/05/2020,16:49:57,0.043
09/05/2020,16:49:58,0.047
09/05/2020,16:49:59,0.04
09/05/2020,16:50:00,0.03
09/05/2020,16:50:01,0.037
09/05/2020,16:50:02,0.044
09/05/2020,16:50:03,0.038
09/05/2020,16:50:04,0.039
09/05/2020,16:50:05,0.044
09/05/2020,16:50:06,0.042
09/05/2020,16:50:07,0.049
09/05/2020,16:50:08,0.046
09/05/2020,16:50:09,0.045
09/05/2020,16:50:10,0.046
09/05/2020,16:50:11,0.059
09/05/2020,16:50:12,0.053
09/05/2020,16:50:13,0.052
09/05/2020,16:50:14,0.037
09/05/2020,16:50:15,0.044
09/05/2020,16:50:16,0.047
09/05/2020,16:50:17,0.053
09/05/2020,16:50:18,0.05
09/05/2020,16:50:19,0.036
09/05/2020,16:50:20,0.042
09/05/2020,16:50:21,0.025
09/05/2020,16:50:22,0.038
09/05/2020,16:50:23,0.033
09/05/2020,16:50:24,0.033
09/05/2020,16:50:25,0.033
09/05/2020,16:50:26,0.032
09/05/2020,16:50:27,0.059
09/05/2020,16:50:28,0.043
09/05/2020,16:50:29,0.05
09/05/2020,16:50:30,0.034
09/05/2020,16:50:31,0.039
09/05/2020,16:50:32,0.059
09/05/2020,16:50:33,0.05
09/05/2020,16:50:34,0.046
09/05/2020,16:50:35,0.051
09/05/2020,16:50:36,0.055
09/05/2020,16:50:37,0.051
09/05/2020,16:50:38,0.057
09/05/2020,16:50:39,0.04
09/05/2020,16:50:40,0.05
09/05/2020,16:50:41,0.052
09/05/2020,16:50:42,0.043
09/05/2020,16:50:43,0.048
09/05/2020,16:50:44,0.044
09/05/2020,16:50:45,0.052
09/05/2020,16:50:46,0.048
09/05/2020,16:50:47,0.058
09/05/2020,16:50:48,0.045
09/05/2020,16:50:49,0.048
09/05/2020,16:50:50,0.04
09/05/2020,16:50:51,0.052
09/05/2020,16:50:52,0.055
09/05/2020,16:50:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/05/2020
Start Time:,05:49:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,05:50:02
,Date of Minimum:,09/05/2020
,Maximum:,0.062
,Time of Maximum:,05:50:30
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,17:49:54,0.04
09/05/2020,17:49:55,0.058
09/05/2020,17:49:56,0.034
09/05/2020,17:49:57,0.047
09/05/2020,17:49:58,0.037
09/05/2020,17:49:59,0.032
09/05/2020,17:50:00,0.036
09/05/2020,17:50:01,0.034
09/05/2020,17:50:02,0.028
09/05/2020,17:50:03,0.033
09/05/2020,17:50:04,0.037
09/05/2020,17:50:05,0.029
09/05/2020,17:50:06,0.038
09/05/2020,17:50:07,0.039
09/05/2020,17:50:08,0.037
09/05/2020,17:50:09,0.05
09/05/2020,17:50:10,0.034
09/05/2020,17:50:11,0.033
09/05/2020,17:50:12,0.031
09/05/2020,17:50:13,0.042
09/05/2020,17:50:14,0.045
09/05/2020,17:50:15,0.045
09/05/2020,17:50:16,0.054
09/05/2020,17:50:17,0.041
09/05/2020,17:50:18,0.04
09/05/2020,17:50:19,0.04
09/05/2020,17:50:20,0.031
09/05/2020,17:50:21,0.042
09/05/2020,17:50:22,0.047
09/05/2020,17:50:23,0.046
09/05/2020,17:50:24,0.042
09/05/2020,17:50:25,0.033
09/05/2020,17:50:26,0.048
09/05/2020,17:50:27,0.042
09/05/2020,17:50:28,0.046
09/05/2020,17:50:29,0.043
09/05/2020,17:50:30,0.062
09/05/2020,17:50:31,0.048
09/05/2020,17:50:32,0.048
09/05/2020,17:50:33,0.059
09/05/2020,17:50:34,0.05
09/05/2020,17:50:35,0.05
09/05/2020,17:50:36,0.035
09/05/2020,17:50:37,0.037
09/05/2020,17:50:38,0.042
09/05/2020,17:50:39,0.037
09/05/2020,17:50:40,0.035
09/05/2020,17:50:41,0.04
09/05/2020,17:50:42,0.043
09/05/2020,17:50:43,0.038
09/05/2020,17:50:44,0.052
09/05/2020,17:50:45,0.034
09/05/2020,17:50:46,0.042
09/05/2020,17:50:47,0.043
09/05/2020,17:50:48,0.041
09/05/2020,17:50:49,0.047
09/05/2020,17:50:50,0.061
09/05/2020,17:50:51,0.052
09/05/2020,17:50:52,0.042
09/05/2020,17:50:53,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/05/2020
Start Time:,06:49:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,06:50:11
,Date of Minimum:,09/05/2020
,Maximum:,0.128
,Time of Maximum:,06:50:49
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,18:49:54,0.055
09/05/2020,18:49:55,0.057
09/05/2020,18:49:56,0.052
09/05/2020,18:49:57,0.062
09/05/2020,18:49:58,0.043
09/05/2020,18:49:59,0.045
09/05/2020,18:50:00,0.052
09/05/2020,18:50:01,0.041
09/05/2020,18:50:02,0.037
09/05/2020,18:50:03,0.036
09/05/2020,18:50:04,0.046
09/05/2020,18:50:05,0.041
09/05/2020,18:50:06,0.05
09/05/2020,18:50:07,0.041
09/05/2020,18:50:08,0.049
09/05/2020,18:50:09,0.046
09/05/2020,18:50:10,0.048
09/05/2020,18:50:11,0.031
09/05/2020,18:50:12,0.052
09/05/2020,18:50:13,0.046
09/05/2020,18:50:14,0.039
09/05/2020,18:50:15,0.056
09/05/2020,18:50:16,0.048
09/05/2020,18:50:17,0.059
09/05/2020,18:50:18,0.049
09/05/2020,18:50:19,0.06
09/05/2020,18:50:20,0.051
09/05/2020,18:50:21,0.061
09/05/2020,18:50:22,0.055
09/05/2020,18:50:23,0.045
09/05/2020,18:50:24,0.042
09/05/2020,18:50:25,0.044
09/05/2020,18:50:26,0.042
09/05/2020,18:50:27,0.047
09/05/2020,18:50:28,0.051
09/05/2020,18:50:29,0.041
09/05/2020,18:50:30,0.046
09/05/2020,18:50:31,0.042
09/05/2020,18:50:32,0.039
09/05/2020,18:50:33,0.044
09/05/2020,18:50:34,0.059
09/05/2020,18:50:35,0.049
09/05/2020,18:50:36,0.05
09/05/2020,18:50:37,0.049
09/05/2020,18:50:38,0.067
09/05/2020,18:50:39,0.04
