TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,09:43:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2020,14:43:49,0.045
12/21/2020,14:43:50,0.043
12/21/2020,14:43:51,0.043
12/21/2020,14:43:52,0.058
12/21/2020,14:43:53,0.056
12/21/2020,14:43:54,0.04
12/21/2020,14:43:55,0.038
12/21/2020,14:43:56,0.035
12/21/2020,14:43:57,0.045
12/21/2020,14:43:58,0.041
12/21/2020,14:43:59,0.059
12/21/2020,14:44:00,0.032
12/21/2020,14:44:01,0.044
12/21/2020,14:44:02,0.046
12/21/2020,14:44:03,0.04
12/21/2020,14:44:04,0.033
12/21/2020,14:44:05,0.028
12/21/2020,14:44:06,0.03
12/21/2020,14:44:07,0.045
12/21/2020,14:44:08,0.029
12/21/2020,14:44:09,0.026
12/21/2020,14:44:10,0.032
12/21/2020,14:44:11,0.044
12/21/2020,14:44:12,0.057
12/21/2020,14:44:13,0.037
12/21/2020,14:44:14,0.027
12/21/2020,14:44:15,0.04
12/21/2020,14:44:16,0.053
12/21/2020,14:44:17,0.042
12/21/2020,14:44:18,0.044
12/21/2020,14:44:19,0.03
12/21/2020,14:44:20,0.029
12/21/2020,14:44:21,0.032
12/21/2020,14:44:22,0.033
12/21/2020,14:44:23,0.035
12/21/2020,14:44:24,0.039
12/21/2020,14:44:25,0.041
12/21/2020,14:44:26,0.033
12/21/2020,14:44:27,0.037
12/21/2020,14:44:28,0.029
12/21/2020,14:44:29,0.036
12/21/2020,14:44:30,0.032
12/21/2020,14:44:31,0.032
12/21/2020,14:44:32,0.03
12/21/2020,14:44:33,0.037
12/21/2020,14:44:34,0.033
12/21/2020,14:44:35,0.053
12/21/2020,14:44:36,0.054
12/21/2020,14:44:37,0.039
12/21/2020,14:44:38,0.047
12/21/2020,14:44:39,0.035
12/21/2020,14:44:40,0.038
12/21/2020,14:44:41,0.053
12/21/2020,14:44:42,0.044
12/21/2020,14:44:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,12/21/2020
Start Time:,03:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,03:43:51
,Date of Minimum:,12/21/2020
,Maximum:,0.075
,Time of Maximum:,03:44:32
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,15:43:44,0.058
12/21/2020,15:43:45,0.06
12/21/2020,15:43:46,0.049
12/21/2020,15:43:47,0.054
12/21/2020,15:43:48,0.045
12/21/2020,15:43:49,0.052
12/21/2020,15:43:50,0.052
12/21/2020,15:43:51,0.036
12/21/2020,15:43:52,0.052
12/21/2020,15:43:53,0.039
12/21/2020,15:43:54,0.041
12/21/2020,15:43:55,0.056
12/21/2020,15:43:56,0.044
12/21/2020,15:43:57,0.056
12/21/2020,15:43:58,0.062
12/21/2020,15:43:59,0.057
12/21/2020,15:44:00,0.044
12/21/2020,15:44:01,0.058
12/21/2020,15:44:02,0.064
12/21/2020,15:44:03,0.059
12/21/2020,15:44:04,0.054
12/21/2020,15:44:05,0.073
12/21/2020,15:44:06,0.07
12/21/2020,15:44:07,0.045
12/21/2020,15:44:08,0.055
12/21/2020,15:44:09,0.069
12/21/2020,15:44:10,0.05
12/21/2020,15:44:11,0.043
12/21/2020,15:44:12,0.052
12/21/2020,15:44:13,0.05
12/21/2020,15:44:14,0.059
12/21/2020,15:44:15,0.053
12/21/2020,15:44:16,0.055
12/21/2020,15:44:17,0.062
12/21/2020,15:44:18,0.06
12/21/2020,15:44:19,0.066
12/21/2020,15:44:20,0.067
12/21/2020,15:44:21,0.043
12/21/2020,15:44:22,0.057
12/21/2020,15:44:23,0.055
12/21/2020,15:44:24,0.059
12/21/2020,15:44:25,0.046
12/21/2020,15:44:26,0.068
12/21/2020,15:44:27,0.043
12/21/2020,15:44:28,0.054
12/21/2020,15:44:29,0.066
12/21/2020,15:44:30,0.052
12/21/2020,15:44:31,0.053
12/21/2020,15:44:32,0.075
12/21/2020,15:44:33,0.054
12/21/2020,15:44:34,0.052
12/21/2020,15:44:35,0.056
12/21/2020,15:44:36,0.055
12/21/2020,15:44:37,0.049
12/21/2020,15:44:38,0.05
12/21/2020,15:44:39,0.046
12/21/2020,15:44:40,0.053
12/21/2020,15:44:41,0.048
12/21/2020,15:44:42,0.041
12/21/2020,15:44:43,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,12/21/2020
Start Time:,04:43:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,04:44:43
,Date of Minimum:,12/21/2020
,Maximum:,0.135
,Time of Maximum:,04:43:59
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,16:43:44,0.068
12/21/2020,16:43:45,0.081
12/21/2020,16:43:46,0.063
12/21/2020,16:43:47,0.1
12/21/2020,16:43:48,0.072
12/21/2020,16:43:49,0.08
12/21/2020,16:43:50,0.073
12/21/2020,16:43:51,0.096
12/21/2020,16:43:52,0.115
12/21/2020,16:43:53,0.069
12/21/2020,16:43:54,0.086
12/21/2020,16:43:55,0.096
12/21/2020,16:43:56,0.063
12/21/2020,16:43:57,0.11
12/21/2020,16:43:58,0.065
12/21/2020,16:43:59,0.135
12/21/2020,16:44:00,0.108
12/21/2020,16:44:01,0.075
12/21/2020,16:44:02,0.071
12/21/2020,16:44:03,0.062
12/21/2020,16:44:04,0.078
12/21/2020,16:44:05,0.083
12/21/2020,16:44:06,0.075
12/21/2020,16:44:07,0.092
12/21/2020,16:44:08,0.103
12/21/2020,16:44:09,0.09
12/21/2020,16:44:10,0.095
12/21/2020,16:44:11,0.096
12/21/2020,16:44:12,0.085
12/21/2020,16:44:13,0.077
12/21/2020,16:44:14,0.091
12/21/2020,16:44:15,0.064
12/21/2020,16:44:16,0.082
12/21/2020,16:44:17,0.124
12/21/2020,16:44:18,0.072
12/21/2020,16:44:19,0.08
12/21/2020,16:44:20,0.066
12/21/2020,16:44:21,0.077
12/21/2020,16:44:22,0.071
12/21/2020,16:44:23,0.061
12/21/2020,16:44:24,0.087
12/21/2020,16:44:25,0.061
12/21/2020,16:44:26,0.082
12/21/2020,16:44:27,0.073
12/21/2020,16:44:28,0.096
12/21/2020,16:44:29,0.086
12/21/2020,16:44:30,0.086
12/21/2020,16:44:31,0.082
12/21/2020,16:44:32,0.08
12/21/2020,16:44:33,0.088
12/21/2020,16:44:34,0.079
12/21/2020,16:44:35,0.106
12/21/2020,16:44:36,0.068
12/21/2020,16:44:37,0.095
12/21/2020,16:44:38,0.087
12/21/2020,16:44:39,0.065
12/21/2020,16:44:40,0.083
12/21/2020,16:44:41,0.071
12/21/2020,16:44:42,0.06
12/21/2020,16:44:43,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,12/21/2020
Start Time:,05:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.081
,Time of Minimum:,05:44:14
,Date of Minimum:,12/21/2020
,Maximum:,0.147
,Time of Maximum:,05:44:26
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,17:43:45,0.121
12/21/2020,17:43:46,0.103
12/21/2020,17:43:47,0.104
12/21/2020,17:43:48,0.106
12/21/2020,17:43:49,0.105
12/21/2020,17:43:50,0.111
12/21/2020,17:43:51,0.108
12/21/2020,17:43:52,0.095
12/21/2020,17:43:53,0.113
12/21/2020,17:43:54,0.095
12/21/2020,17:43:55,0.1
12/21/2020,17:43:56,0.102
12/21/2020,17:43:57,0.088
12/21/2020,17:43:58,0.108
12/21/2020,17:43:59,0.117
12/21/2020,17:44:00,0.101
12/21/2020,17:44:01,0.12
12/21/2020,17:44:02,0.105
12/21/2020,17:44:03,0.095
12/21/2020,17:44:04,0.124
12/21/2020,17:44:05,0.114
12/21/2020,17:44:06,0.122
12/21/2020,17:44:07,0.117
12/21/2020,17:44:08,0.124
12/21/2020,17:44:09,0.122
12/21/2020,17:44:10,0.115
12/21/2020,17:44:11,0.118
12/21/2020,17:44:12,0.092
12/21/2020,17:44:13,0.117
12/21/2020,17:44:14,0.081
12/21/2020,17:44:15,0.115
12/21/2020,17:44:16,0.101
12/21/2020,17:44:17,0.105
12/21/2020,17:44:18,0.1
12/21/2020,17:44:19,0.109
12/21/2020,17:44:20,0.108
12/21/2020,17:44:21,0.104
12/21/2020,17:44:22,0.124
12/21/2020,17:44:23,0.105
12/21/2020,17:44:24,0.117
12/21/2020,17:44:25,0.096
12/21/2020,17:44:26,0.147
12/21/2020,17:44:27,0.1
12/21/2020,17:44:28,0.137
12/21/2020,17:44:29,0.132
12/21/2020,17:44:30,0.099
12/21/2020,17:44:31,0.104
12/21/2020,17:44:32,0.132
12/21/2020,17:44:33,0.125
12/21/2020,17:44:34,0.113
12/21/2020,17:44:35,0.089
12/21/2020,17:44:36,0.127
12/21/2020,17:44:37,0.097
12/21/2020,17:44:38,0.104
12/21/2020,17:44:39,0.103
12/21/2020,17:44:40,0.127
12/21/2020,17:44:41,0.105
12/21/2020,17:44:42,0.1
12/21/2020,17:44:43,0.097
12/21/2020,17:44:44,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,12/21/2020
Start Time:,06:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.094
,Time of Minimum:,06:44:02
,Date of Minimum:,12/21/2020
,Maximum:,0.193
,Time of Maximum:,06:43:56
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,18:43:45,0.112
12/21/2020,18:43:46,0.1
12/21/2020,18:43:47,0.124
12/21/2020,18:43:48,0.108
12/21/2020,18:43:49,0.13
12/21/2020,18:43:50,0.133
12/21/2020,18:43:51,0.123
12/21/2020,18:43:52,0.123
12/21/2020,18:43:53,0.121
12/21/2020,18:43:54,0.133
12/21/2020,18:43:55,0.117
12/21/2020,18:43:56,0.193
12/21/2020,18:43:57,0.112
12/21/2020,18:43:58,0.121
12/21/2020,18:43:59,0.097
12/21/2020,18:44:00,0.152
12/21/2020,18:44:01,0.121
12/21/2020,18:44:02,0.094
12/21/2020,18:44:03,0.106
12/21/2020,18:44:04,0.115
12/21/2020,18:44:05,0.155
12/21/2020,18:44:06,0.15
12/21/2020,18:44:07,0.132
12/21/2020,18:44:08,0.125
12/21/2020,18:44:09,0.148
12/21/2020,18:44:10,0.139
12/21/2020,18:44:11,0.097
12/21/2020,18:44:12,0.112
12/21/2020,18:44:13,0.108
12/21/2020,18:44:14,0.124
12/21/2020,18:44:15,0.156
12/21/2020,18:44:16,0.133
12/21/2020,18:44:17,0.127
12/21/2020,18:44:18,0.128
12/21/2020,18:44:19,0.12
12/21/2020,18:44:20,0.139
12/21/2020,18:44:21,0.125
12/21/2020,18:44:22,0.129
12/21/2020,18:44:23,0.12
12/21/2020,18:44:24,0.122
12/21/2020,18:44:25,0.107
12/21/2020,18:44:26,0.117
12/21/2020,18:44:27,0.119
12/21/2020,18:44:28,0.111
12/21/2020,18:44:29,0.117
12/21/2020,18:44:30,0.123
12/21/2020,18:44:31,0.145
12/21/2020,18:44:32,0.118
12/21/2020,18:44:33,0.128
12/21/2020,18:44:34,0.135
12/21/2020,18:44:35,0.138
12/21/2020,18:44:36,0.138
12/21/2020,18:44:37,0.143
12/21/2020,18:44:38,0.136
12/21/2020,18:44:39,0.133
12/21/2020,18:44:40,0.147
12/21/2020,18:44:41,0.102
12/21/2020,18:44:42,0.15
12/21/2020,18:44:43,0.153
12/21/2020,18:44:44,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,12/21/2020
Start Time:,07:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,07:44:43
,Date of Minimum:,12/21/2020
,Maximum:,0.123
,Time of Maximum:,07:44:25
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,19:43:45,0.091
12/21/2020,19:43:46,0.089
12/21/2020,19:43:47,0.078
12/21/2020,19:43:48,0.105
12/21/2020,19:43:49,0.102
12/21/2020,19:43:50,0.073
12/21/2020,19:43:51,0.072
12/21/2020,19:43:52,0.084
12/21/2020,19:43:53,0.069
12/21/2020,19:43:54,0.069
12/21/2020,19:43:55,0.121
12/21/2020,19:43:56,0.089
12/21/2020,19:43:57,0.082
12/21/2020,19:43:58,0.09
12/21/2020,19:43:59,0.094
12/21/2020,19:44:00,0.098
12/21/2020,19:44:01,0.08
12/21/2020,19:44:02,0.092
12/21/2020,19:44:03,0.117
12/21/2020,19:44:04,0.109
12/21/2020,19:44:05,0.083
12/21/2020,19:44:06,0.087
12/21/2020,19:44:07,0.079
12/21/2020,19:44:08,0.11
12/21/2020,19:44:09,0.112
12/21/2020,19:44:10,0.085
12/21/2020,19:44:11,0.101
12/21/2020,19:44:12,0.074
12/21/2020,19:44:13,0.102
12/21/2020,19:44:14,0.08
12/21/2020,19:44:15,0.076
12/21/2020,19:44:16,0.091
12/21/2020,19:44:17,0.093
12/21/2020,19:44:18,0.076
12/21/2020,19:44:19,0.072
12/21/2020,19:44:20,0.088
12/21/2020,19:44:21,0.074
12/21/2020,19:44:22,0.082
12/21/2020,19:44:23,0.1
12/21/2020,19:44:24,0.077
12/21/2020,19:44:25,0.123
12/21/2020,19:44:26,0.091
12/21/2020,19:44:27,0.104
12/21/2020,19:44:28,0.101
12/21/2020,19:44:29,0.084
12/21/2020,19:44:30,0.093
12/21/2020,19:44:31,0.103
12/21/2020,19:44:32,0.079
12/21/2020,19:44:33,0.091
12/21/2020,19:44:34,0.095
12/21/2020,19:44:35,0.085
12/21/2020,19:44:36,0.078
12/21/2020,19:44:37,0.074
12/21/2020,19:44:38,0.067
12/21/2020,19:44:39,0.11
12/21/2020,19:44:40,0.079
12/21/2020,19:44:41,0.08
12/21/2020,19:44:42,0.092
12/21/2020,19:44:43,0.061
12/21/2020,19:44:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,12/21/2020
Start Time:,08:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,08:44:30
,Date of Minimum:,12/21/2020
,Maximum:,0.077
,Time of Maximum:,08:44:17
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,20:43:45,0.064
12/21/2020,20:43:46,0.075
12/21/2020,20:43:47,0.041
12/21/2020,20:43:48,0.049
12/21/2020,20:43:49,0.051
12/21/2020,20:43:50,0.044
12/21/2020,20:43:51,0.047
12/21/2020,20:43:52,0.037
12/21/2020,20:43:53,0.043
12/21/2020,20:43:54,0.04
12/21/2020,20:43:55,0.07
12/21/2020,20:43:56,0.057
12/21/2020,20:43:57,0.062
12/21/2020,20:43:58,0.054
12/21/2020,20:43:59,0.056
12/21/2020,20:44:00,0.06
12/21/2020,20:44:01,0.045
12/21/2020,20:44:02,0.047
12/21/2020,20:44:03,0.043
12/21/2020,20:44:04,0.047
12/21/2020,20:44:05,0.051
12/21/2020,20:44:06,0.055
12/21/2020,20:44:07,0.047
12/21/2020,20:44:08,0.068
12/21/2020,20:44:09,0.058
12/21/2020,20:44:10,0.054
12/21/2020,20:44:11,0.057
12/21/2020,20:44:12,0.063
12/21/2020,20:44:13,0.066
12/21/2020,20:44:14,0.058
12/21/2020,20:44:15,0.068
12/21/2020,20:44:16,0.055
12/21/2020,20:44:17,0.077
12/21/2020,20:44:18,0.046
12/21/2020,20:44:19,0.052
12/21/2020,20:44:20,0.066
12/21/2020,20:44:21,0.046
12/21/2020,20:44:22,0.043
12/21/2020,20:44:23,0.068
12/21/2020,20:44:24,0.062
12/21/2020,20:44:25,0.039
12/21/2020,20:44:26,0.044
12/21/2020,20:44:27,0.056
12/21/2020,20:44:28,0.056
12/21/2020,20:44:29,0.048
12/21/2020,20:44:30,0.035
12/21/2020,20:44:31,0.037
12/21/2020,20:44:32,0.068
12/21/2020,20:44:33,0.052
12/21/2020,20:44:34,0.038
12/21/2020,20:44:35,0.052
12/21/2020,20:44:36,0.049
12/21/2020,20:44:37,0.047
12/21/2020,20:44:38,0.053
12/21/2020,20:44:39,0.044
12/21/2020,20:44:40,0.045
12/21/2020,20:44:41,0.058
12/21/2020,20:44:42,0.062
12/21/2020,20:44:43,0.07
12/21/2020,20:44:44,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,12/21/2020
Start Time:,09:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:43:52
,Date of Minimum:,12/21/2020
,Maximum:,0.07
,Time of Maximum:,09:44:01
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,21:43:45,0.035
12/21/2020,21:43:46,0.028
12/21/2020,21:43:47,0.024
12/21/2020,21:43:48,0.036
12/21/2020,21:43:49,0.032
12/21/2020,21:43:50,0.024
12/21/2020,21:43:51,0.027
12/21/2020,21:43:52,0.022
12/21/2020,21:43:53,0.038
12/21/2020,21:43:54,0.028
12/21/2020,21:43:55,0.027
12/21/2020,21:43:56,0.055
12/21/2020,21:43:57,0.028
12/21/2020,21:43:58,0.04
12/21/2020,21:43:59,0.041
12/21/2020,21:44:00,0.037
12/21/2020,21:44:01,0.07
12/21/2020,21:44:02,0.039
12/21/2020,21:44:03,0.045
12/21/2020,21:44:04,0.039
12/21/2020,21:44:05,0.04
12/21/2020,21:44:06,0.047
12/21/2020,21:44:07,0.046
12/21/2020,21:44:08,0.035
12/21/2020,21:44:09,0.037
12/21/2020,21:44:10,0.043
12/21/2020,21:44:11,0.029
12/21/2020,21:44:12,0.038
12/21/2020,21:44:13,0.034
12/21/2020,21:44:14,0.032
12/21/2020,21:44:15,0.023
12/21/2020,21:44:16,0.033
12/21/2020,21:44:17,0.034
12/21/2020,21:44:18,0.03
12/21/2020,21:44:19,0.031
12/21/2020,21:44:20,0.033
12/21/2020,21:44:21,0.031
12/21/2020,21:44:22,0.025
12/21/2020,21:44:23,0.029
12/21/2020,21:44:24,0.032
12/21/2020,21:44:25,0.026
12/21/2020,21:44:26,0.031
12/21/2020,21:44:27,0.028
12/21/2020,21:44:28,0.034
12/21/2020,21:44:29,0.034
12/21/2020,21:44:30,0.026
12/21/2020,21:44:31,0.041
12/21/2020,21:44:32,0.029
12/21/2020,21:44:33,0.038
12/21/2020,21:44:34,0.035
12/21/2020,21:44:35,0.035
12/21/2020,21:44:36,0.038
12/21/2020,21:44:37,0.044
12/21/2020,21:44:38,0.042
12/21/2020,21:44:39,0.041
12/21/2020,21:44:40,0.046
12/21/2020,21:44:41,0.041
12/21/2020,21:44:42,0.047
12/21/2020,21:44:43,0.058
12/21/2020,21:44:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,12/21/2020
Start Time:,10:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,10:44:06
,Date of Minimum:,12/21/2020
,Maximum:,0.059
,Time of Maximum:,10:44:26
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,22:43:45,0.021
12/21/2020,22:43:46,0.035
12/21/2020,22:43:47,0.029
12/21/2020,22:43:48,0.04
12/21/2020,22:43:49,0.042
12/21/2020,22:43:50,0.048
12/21/2020,22:43:51,0.035
12/21/2020,22:43:52,0.034
12/21/2020,22:43:53,0.041
12/21/2020,22:43:54,0.033
12/21/2020,22:43:55,0.037
12/21/2020,22:43:56,0.036
12/21/2020,22:43:57,0.034
12/21/2020,22:43:58,0.037
12/21/2020,22:43:59,0.028
12/21/2020,22:44:00,0.03
12/21/2020,22:44:01,0.039
12/21/2020,22:44:02,0.029
12/21/2020,22:44:03,0.03
12/21/2020,22:44:04,0.023
12/21/2020,22:44:05,0.032
12/21/2020,22:44:06,0.019
12/21/2020,22:44:07,0.027
12/21/2020,22:44:08,0.027
12/21/2020,22:44:09,0.02
12/21/2020,22:44:10,0.028
12/21/2020,22:44:11,0.035
12/21/2020,22:44:12,0.052
12/21/2020,22:44:13,0.042
12/21/2020,22:44:14,0.032
12/21/2020,22:44:15,0.039
12/21/2020,22:44:16,0.024
12/21/2020,22:44:17,0.032
12/21/2020,22:44:18,0.038
12/21/2020,22:44:19,0.032
12/21/2020,22:44:20,0.039
12/21/2020,22:44:21,0.036
12/21/2020,22:44:22,0.035
12/21/2020,22:44:23,0.033
12/21/2020,22:44:24,0.038
12/21/2020,22:44:25,0.029
12/21/2020,22:44:26,0.059
12/21/2020,22:44:27,0.036
12/21/2020,22:44:28,0.039
12/21/2020,22:44:29,0.042
12/21/2020,22:44:30,0.041
12/21/2020,22:44:31,0.035
12/21/2020,22:44:32,0.034
12/21/2020,22:44:33,0.027
12/21/2020,22:44:34,0.033
12/21/2020,22:44:35,0.04
12/21/2020,22:44:36,0.036
12/21/2020,22:44:37,0.031
12/21/2020,22:44:38,0.029
12/21/2020,22:44:39,0.031
12/21/2020,22:44:40,0.047
12/21/2020,22:44:41,0.031
12/21/2020,22:44:42,0.024
12/21/2020,22:44:43,0.027
12/21/2020,22:44:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,12/21/2020
Start Time:,11:43:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,11:44:02
,Date of Minimum:,12/21/2020
,Maximum:,0.055
,Time of Maximum:,11:44:23
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,23:43:45,0.044
12/21/2020,23:43:46,0.043
12/21/2020,23:43:47,0.036
12/21/2020,23:43:48,0.043
12/21/2020,23:43:49,0.04
12/21/2020,23:43:50,0.038
12/21/2020,23:43:51,0.039
12/21/2020,23:43:52,0.045
12/21/2020,23:43:53,0.037
12/21/2020,23:43:54,0.045
12/21/2020,23:43:55,0.036
12/21/2020,23:43:56,0.04
12/21/2020,23:43:57,0.033
12/21/2020,23:43:58,0.037
12/21/2020,23:43:59,0.039
12/21/2020,23:44:00,0.031
12/21/2020,23:44:01,0.042
12/21/2020,23:44:02,0.024
12/21/2020,23:44:03,0.052
12/21/2020,23:44:04,0.032
12/21/2020,23:44:05,0.04
12/21/2020,23:44:06,0.036
12/21/2020,23:44:07,0.026
12/21/2020,23:44:08,0.029
12/21/2020,23:44:09,0.037
12/21/2020,23:44:10,0.043
12/21/2020,23:44:11,0.031
12/21/2020,23:44:12,0.039
12/21/2020,23:44:13,0.031
12/21/2020,23:44:14,0.05
12/21/2020,23:44:15,0.041
12/21/2020,23:44:16,0.039
12/21/2020,23:44:17,0.038
12/21/2020,23:44:18,0.039
12/21/2020,23:44:19,0.054
12/21/2020,23:44:20,0.044
12/21/2020,23:44:21,0.047
12/21/2020,23:44:22,0.044
12/21/2020,23:44:23,0.055
12/21/2020,23:44:24,0.04
12/21/2020,23:44:25,0.036
12/21/2020,23:44:26,0.033
12/21/2020,23:44:27,0.037
12/21/2020,23:44:28,0.036
12/21/2020,23:44:29,0.034
12/21/2020,23:44:30,0.04
12/21/2020,23:44:31,0.031
12/21/2020,23:44:32,0.042
12/21/2020,23:44:33,0.032
12/21/2020,23:44:34,0.04
12/21/2020,23:44:35,0.05
12/21/2020,23:44:36,0.032
12/21/2020,23:44:37,0.027
12/21/2020,23:44:38,0.033
12/21/2020,23:44:39,0.037
12/21/2020,23:44:40,0.035
12/21/2020,23:44:41,0.03
12/21/2020,23:44:42,0.037
12/21/2020,23:44:43,0.036
12/21/2020,23:44:44,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,12/22/2020
Start Time:,12:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,12:44:44
,Date of Minimum:,12/22/2020
,Maximum:,0.102
,Time of Maximum:,12:44:22
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,00:43:46,0.08
12/22/2020,00:43:47,0.082
12/22/2020,00:43:48,0.085
12/22/2020,00:43:49,0.053
