11/10/2021,17:30:04,0.043
11/10/2021,17:30:05,0.056
11/10/2021,17:30:06,0.047
11/10/2021,17:30:07,0.062
11/10/2021,17:30:08,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,11/10/2021
Start Time:,06:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.079
,Time of Minimum:,06:29:46
,Date of Minimum:,11/10/2021
,Maximum:,0.134
,Time of Maximum:,06:29:30
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,18:29:09,0.101
11/10/2021,18:29:10,0.124
11/10/2021,18:29:11,0.088
11/10/2021,18:29:12,0.097
11/10/2021,18:29:13,0.096
11/10/2021,18:29:14,0.11
11/10/2021,18:29:15,0.097
11/10/2021,18:29:16,0.102
11/10/2021,18:29:17,0.108
11/10/2021,18:29:18,0.099
11/10/2021,18:29:19,0.098
11/10/2021,18:29:20,0.113
11/10/2021,18:29:21,0.097
11/10/2021,18:29:22,0.108
11/10/2021,18:29:23,0.12
11/10/2021,18:29:24,0.1
11/10/2021,18:29:25,0.093
11/10/2021,18:29:26,0.092
11/10/2021,18:29:27,0.092
11/10/2021,18:29:28,0.1
11/10/2021,18:29:29,0.105
11/10/2021,18:29:30,0.134
11/10/2021,18:29:31,0.099
11/10/2021,18:29:32,0.082
11/10/2021,18:29:33,0.097
11/10/2021,18:29:34,0.125
11/10/2021,18:29:35,0.096
11/10/2021,18:29:36,0.106
11/10/2021,18:29:37,0.105
11/10/2021,18:29:38,0.116
11/10/2021,18:29:39,0.103
11/10/2021,18:29:40,0.117
11/10/2021,18:29:41,0.081
11/10/2021,18:29:42,0.1
11/10/2021,18:29:43,0.109
11/10/2021,18:29:44,0.086
11/10/2021,18:29:45,0.128
11/10/2021,18:29:46,0.079
11/10/2021,18:29:47,0.09
11/10/2021,18:29:48,0.111
11/10/2021,18:29:49,0.1
11/10/2021,18:29:50,0.087
11/10/2021,18:29:51,0.089
11/10/2021,18:29:52,0.115
11/10/2021,18:29:53,0.106
11/10/2021,18:29:54,0.089
11/10/2021,18:29:55,0.111
11/10/2021,18:29:56,0.116
11/10/2021,18:29:57,0.1
11/10/2021,18:29:58,0.099
11/10/2021,18:29:59,0.087
11/10/2021,18:30:00,0.118
11/10/2021,18:30:01,0.126
11/10/2021,18:30:02,0.093
11/10/2021,18:30:03,0.088
11/10/2021,18:30:04,0.081
11/10/2021,18:30:05,0.088
11/10/2021,18:30:06,0.098
11/10/2021,18:30:07,0.088
11/10/2021,18:30:08,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/10/2021
Start Time:,07:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.084
,Time of Minimum:,07:29:43
,Date of Minimum:,11/10/2021
,Maximum:,0.157
,Time of Maximum:,07:30:03
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,19:29:10,0.102
11/10/2021,19:29:11,0.094
11/10/2021,19:29:12,0.1
11/10/2021,19:29:13,0.087
11/10/2021,19:29:14,0.119
11/10/2021,19:29:15,0.087
11/10/2021,19:29:16,0.101
11/10/2021,19:29:17,0.132
11/10/2021,19:29:18,0.093
11/10/2021,19:29:19,0.094
11/10/2021,19:29:20,0.091
11/10/2021,19:29:21,0.1
11/10/2021,19:29:22,0.115
11/10/2021,19:29:23,0.113
11/10/2021,19:29:24,0.131
11/10/2021,19:29:25,0.097
11/10/2021,19:29:26,0.112
11/10/2021,19:29:27,0.099
11/10/2021,19:29:28,0.11
11/10/2021,19:29:29,0.097
11/10/2021,19:29:30,0.108
11/10/2021,19:29:31,0.108
11/10/2021,19:29:32,0.112
11/10/2021,19:29:33,0.091
11/10/2021,19:29:34,0.121
11/10/2021,19:29:35,0.106
11/10/2021,19:29:36,0.101
11/10/2021,19:29:37,0.088
11/10/2021,19:29:38,0.101
11/10/2021,19:29:39,0.093
11/10/2021,19:29:40,0.101
11/10/2021,19:29:41,0.103
11/10/2021,19:29:42,0.091
11/10/2021,19:29:43,0.084
11/10/2021,19:29:44,0.107
11/10/2021,19:29:45,0.116
11/10/2021,19:29:46,0.101
11/10/2021,19:29:47,0.104
11/10/2021,19:29:48,0.099
11/10/2021,19:29:49,0.106
11/10/2021,19:29:50,0.106
11/10/2021,19:29:51,0.105
11/10/2021,19:29:52,0.126
11/10/2021,19:29:53,0.123
11/10/2021,19:29:54,0.111
11/10/2021,19:29:55,0.094
11/10/2021,19:29:56,0.114
11/10/2021,19:29:57,0.096
11/10/2021,19:29:58,0.12
11/10/2021,19:29:59,0.101
11/10/2021,19:30:00,0.101
11/10/2021,19:30:01,0.104
11/10/2021,19:30:02,0.105
11/10/2021,19:30:03,0.157
11/10/2021,19:30:04,0.116
11/10/2021,19:30:05,0.118
11/10/2021,19:30:06,0.103
11/10/2021,19:30:07,0.148
11/10/2021,19:30:08,0.128
11/10/2021,19:30:09,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/10/2021
Start Time:,08:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.1
,Time of Minimum:,08:29:27
,Date of Minimum:,11/10/2021
,Maximum:,0.193
,Time of Maximum:,08:29:43
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,20:29:10,0.13
11/10/2021,20:29:11,0.134
11/10/2021,20:29:12,0.124
11/10/2021,20:29:13,0.136
11/10/2021,20:29:14,0.157
11/10/2021,20:29:15,0.141
11/10/2021,20:29:16,0.14
11/10/2021,20:29:17,0.131
11/10/2021,20:29:18,0.161
11/10/2021,20:29:19,0.145
11/10/2021,20:29:20,0.155
11/10/2021,20:29:21,0.147
11/10/2021,20:29:22,0.117
11/10/2021,20:29:23,0.11
11/10/2021,20:29:24,0.101
11/10/2021,20:29:25,0.138
11/10/2021,20:29:26,0.145
11/10/2021,20:29:27,0.1
11/10/2021,20:29:28,0.134
11/10/2021,20:29:29,0.136
11/10/2021,20:29:30,0.138
11/10/2021,20:29:31,0.153
11/10/2021,20:29:32,0.141
11/10/2021,20:29:33,0.138
11/10/2021,20:29:34,0.115
11/10/2021,20:29:35,0.115
11/10/2021,20:29:36,0.144
11/10/2021,20:29:37,0.127
11/10/2021,20:29:38,0.127
11/10/2021,20:29:39,0.123
11/10/2021,20:29:40,0.134
11/10/2021,20:29:41,0.127
11/10/2021,20:29:42,0.118
11/10/2021,20:29:43,0.193
11/10/2021,20:29:44,0.136
11/10/2021,20:29:45,0.124
11/10/2021,20:29:46,0.127
11/10/2021,20:29:47,0.163
11/10/2021,20:29:48,0.126
11/10/2021,20:29:49,0.119
11/10/2021,20:29:50,0.184
11/10/2021,20:29:51,0.146
11/10/2021,20:29:52,0.133
11/10/2021,20:29:53,0.141
11/10/2021,20:29:54,0.134
11/10/2021,20:29:55,0.159
11/10/2021,20:29:56,0.155
11/10/2021,20:29:57,0.126
11/10/2021,20:29:58,0.141
11/10/2021,20:29:59,0.148
11/10/2021,20:30:00,0.148
11/10/2021,20:30:01,0.146
11/10/2021,20:30:02,0.15
11/10/2021,20:30:03,0.129
11/10/2021,20:30:04,0.135
11/10/2021,20:30:05,0.129
11/10/2021,20:30:06,0.153
11/10/2021,20:30:07,0.117
11/10/2021,20:30:08,0.123
11/10/2021,20:30:09,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/10/2021
Start Time:,09:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,09:29:42
,Date of Minimum:,11/10/2021
,Maximum:,0.167
,Time of Maximum:,09:29:24
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,21:29:10,0.126
11/10/2021,21:29:11,0.13
11/10/2021,21:29:12,0.144
11/10/2021,21:29:13,0.106
11/10/2021,21:29:14,0.118
11/10/2021,21:29:15,0.113
11/10/2021,21:29:16,0.129
11/10/2021,21:29:17,0.106
11/10/2021,21:29:18,0.105
11/10/2021,21:29:19,0.122
11/10/2021,21:29:20,0.131
11/10/2021,21:29:21,0.123
11/10/2021,21:29:22,0.115
11/10/2021,21:29:23,0.144
11/10/2021,21:29:24,0.167
11/10/2021,21:29:25,0.12
11/10/2021,21:29:26,0.145
11/10/2021,21:29:27,0.114
11/10/2021,21:29:28,0.127
11/10/2021,21:29:29,0.115
11/10/2021,21:29:30,0.137
11/10/2021,21:29:31,0.147
11/10/2021,21:29:32,0.126
11/10/2021,21:29:33,0.097
11/10/2021,21:29:34,0.128
11/10/2021,21:29:35,0.118
11/10/2021,21:29:36,0.103
11/10/2021,21:29:37,0.111
11/10/2021,21:29:38,0.12
11/10/2021,21:29:39,0.124
11/10/2021,21:29:40,0.121
11/10/2021,21:29:41,0.107
11/10/2021,21:29:42,0.095
11/10/2021,21:29:43,0.125
11/10/2021,21:29:44,0.113
11/10/2021,21:29:45,0.118
11/10/2021,21:29:46,0.107
11/10/2021,21:29:47,0.118
11/10/2021,21:29:48,0.138
11/10/2021,21:29:49,0.141
11/10/2021,21:29:50,0.122
11/10/2021,21:29:51,0.151
11/10/2021,21:29:52,0.113
11/10/2021,21:29:53,0.117
11/10/2021,21:29:54,0.122
11/10/2021,21:29:55,0.121
11/10/2021,21:29:56,0.116
11/10/2021,21:29:57,0.118
11/10/2021,21:29:58,0.099
11/10/2021,21:29:59,0.108
11/10/2021,21:30:00,0.109
11/10/2021,21:30:01,0.115
11/10/2021,21:30:02,0.116
11/10/2021,21:30:03,0.134
11/10/2021,21:30:04,0.122
11/10/2021,21:30:05,0.126
11/10/2021,21:30:06,0.123
11/10/2021,21:30:07,0.124
11/10/2021,21:30:08,0.104
11/10/2021,21:30:09,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/10/2021
Start Time:,10:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,10:29:45
,Date of Minimum:,11/10/2021
,Maximum:,0.141
,Time of Maximum:,10:29:17
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,22:29:10,0.084
11/10/2021,22:29:11,0.115
11/10/2021,22:29:12,0.094
11/10/2021,22:29:13,0.08
11/10/2021,22:29:14,0.084
11/10/2021,22:29:15,0.082
11/10/2021,22:29:16,0.101
11/10/2021,22:29:17,0.141
11/10/2021,22:29:18,0.084
11/10/2021,22:29:19,0.086
11/10/2021,22:29:20,0.099
11/10/2021,22:29:21,0.11
11/10/2021,22:29:22,0.097
11/10/2021,22:29:23,0.096
11/10/2021,22:29:24,0.098
11/10/2021,22:29:25,0.103
11/10/2021,22:29:26,0.082
11/10/2021,22:29:27,0.11
11/10/2021,22:29:28,0.115
11/10/2021,22:29:29,0.101
11/10/2021,22:29:30,0.084
11/10/2021,22:29:31,0.081
11/10/2021,22:29:32,0.091
11/10/2021,22:29:33,0.126
11/10/2021,22:29:34,0.094
11/10/2021,22:29:35,0.086
11/10/2021,22:29:36,0.099
11/10/2021,22:29:37,0.091
11/10/2021,22:29:38,0.08
11/10/2021,22:29:39,0.112
11/10/2021,22:29:40,0.093
11/10/2021,22:29:41,0.09
11/10/2021,22:29:42,0.102
11/10/2021,22:29:43,0.107
11/10/2021,22:29:44,0.116
11/10/2021,22:29:45,0.076
11/10/2021,22:29:46,0.079
11/10/2021,22:29:47,0.096
11/10/2021,22:29:48,0.09
11/10/2021,22:29:49,0.089
11/10/2021,22:29:50,0.079
11/10/2021,22:29:51,0.093
11/10/2021,22:29:52,0.098
11/10/2021,22:29:53,0.093
11/10/2021,22:29:54,0.086
11/10/2021,22:29:55,0.082
11/10/2021,22:29:56,0.102
11/10/2021,22:29:57,0.099
11/10/2021,22:29:58,0.083
11/10/2021,22:29:59,0.086
11/10/2021,22:30:00,0.098
11/10/2021,22:30:01,0.1
11/10/2021,22:30:02,0.098
11/10/2021,22:30:03,0.095
11/10/2021,22:30:04,0.098
11/10/2021,22:30:05,0.102
11/10/2021,22:30:06,0.097
11/10/2021,22:30:07,0.107
11/10/2021,22:30:08,0.107
11/10/2021,22:30:09,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/10/2021
Start Time:,11:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,11:30:05
,Date of Minimum:,11/10/2021
,Maximum:,0.152
,Time of Maximum:,11:29:59
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,23:29:10,0.104
11/10/2021,23:29:11,0.12
11/10/2021,23:29:12,0.106
11/10/2021,23:29:13,0.109
11/10/2021,23:29:14,0.119
11/10/2021,23:29:15,0.114
11/10/2021,23:29:16,0.119
11/10/2021,23:29:17,0.109
11/10/2021,23:29:18,0.111
11/10/2021,23:29:19,0.146
11/10/2021,23:29:20,0.121
11/10/2021,23:29:21,0.131
11/10/2021,23:29:22,0.128
11/10/2021,23:29:23,0.106
11/10/2021,23:29:24,0.104
11/10/2021,23:29:25,0.099
11/10/2021,23:29:26,0.124
11/10/2021,23:29:27,0.092
11/10/2021,23:29:28,0.107
11/10/2021,23:29:29,0.104
11/10/2021,23:29:30,0.095
11/10/2021,23:29:31,0.107
11/10/2021,23:29:32,0.101
11/10/2021,23:29:33,0.132
11/10/2021,23:29:34,0.123
11/10/2021,23:29:35,0.129
11/10/2021,23:29:36,0.11
11/10/2021,23:29:37,0.124
11/10/2021,23:29:38,0.111
11/10/2021,23:29:39,0.098
11/10/2021,23:29:40,0.129
11/10/2021,23:29:41,0.124
11/10/2021,23:29:42,0.117
11/10/2021,23:29:43,0.124
11/10/2021,23:29:44,0.103
11/10/2021,23:29:45,0.102
11/10/2021,23:29:46,0.116
11/10/2021,23:29:47,0.111
11/10/2021,23:29:48,0.11
11/10/2021,23:29:49,0.117
11/10/2021,23:29:50,0.095
11/10/2021,23:29:51,0.097
11/10/2021,23:29:52,0.13
11/10/2021,23:29:53,0.108
11/10/2021,23:29:54,0.133
11/10/2021,23:29:55,0.124
11/10/2021,23:29:56,0.117
11/10/2021,23:29:57,0.131
11/10/2021,23:29:58,0.113
11/10/2021,23:29:59,0.152
11/10/2021,23:30:00,0.121
11/10/2021,23:30:01,0.105
11/10/2021,23:30:02,0.111
11/10/2021,23:30:03,0.108
11/10/2021,23:30:04,0.121
11/10/2021,23:30:05,0.086
11/10/2021,23:30:06,0.107
11/10/2021,23:30:07,0.113
11/10/2021,23:30:08,0.111
11/10/2021,23:30:09,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/11/2021
Start Time:,12:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,12:29:31
,Date of Minimum:,11/11/2021
,Maximum:,0.153
,Time of Maximum:,12:30:08
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,00:29:10,0.123
11/11/2021,00:29:11,0.134
11/11/2021,00:29:12,0.09
11/11/2021,00:29:13,0.085
11/11/2021,00:29:14,0.093
11/11/2021,00:29:15,0.111
11/11/2021,00:29:16,0.123
11/11/2021,00:29:17,0.095
11/11/2021,00:29:18,0.092
11/11/2021,00:29:19,0.112
11/11/2021,00:29:20,0.123
11/11/2021,00:29:21,0.096
11/11/2021,00:29:22,0.099
11/11/2021,00:29:23,0.13
11/11/2021,00:29:24,0.114
11/11/2021,00:29:25,0.082
11/11/2021,00:29:26,0.108
11/11/2021,00:29:27,0.096
11/11/2021,00:29:28,0.106
11/11/2021,00:29:29,0.099
11/11/2021,00:29:30,0.101
11/11/2021,00:29:31,0.082
11/11/2021,00:29:32,0.093
11/11/2021,00:29:33,0.093
11/11/2021,00:29:34,0.092
11/11/2021,00:29:35,0.095
11/11/2021,00:29:36,0.121
11/11/2021,00:29:37,0.087
11/11/2021,00:29:38,0.104
11/11/2021,00:29:39,0.13
11/11/2021,00:29:40,0.113
11/11/2021,00:29:41,0.122
11/11/2021,00:29:42,0.102
11/11/2021,00:29:43,0.11
11/11/2021,00:29:44,0.109
11/11/2021,00:29:45,0.102
11/11/2021,00:29:46,0.137
11/11/2021,00:29:47,0.153
11/11/2021,00:29:48,0.126
11/11/2021,00:29:49,0.103
11/11/2021,00:29:50,0.126
11/11/2021,00:29:51,0.115
11/11/2021,00:29:52,0.088
11/11/2021,00:29:53,0.118
11/11/2021,00:29:54,0.099
11/11/2021,00:29:55,0.118
11/11/2021,00:29:56,0.111
11/11/2021,00:29:57,0.106
11/11/2021,00:29:58,0.106
11/11/2021,00:29:59,0.093
11/11/2021,00:30:00,0.1
11/11/2021,00:30:01,0.094
11/11/2021,00:30:02,0.101
11/11/2021,00:30:03,0.113
11/11/2021,00:30:04,0.117
11/11/2021,00:30:05,0.126
11/11/2021,00:30:06,0.132
11/11/2021,00:30:07,0.09
11/11/2021,00:30:08,0.153
11/11/2021,00:30:09,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/11/2021
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,01:29:48
,Date of Minimum:,11/11/2021
,Maximum:,0.134
,Time of Maximum:,01:29:34
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,01:29:10,0.092
11/11/2021,01:29:11,0.086
11/11/2021,01:29:12,0.092
11/11/2021,01:29:13,0.098
11/11/2021,01:29:14,0.085
11/11/2021,01:29:15,0.097
11/11/2021,01:29:16,0.087
11/11/2021,01:29:17,0.093
11/11/2021,01:29:18,0.098
11/11/2021,01:29:19,0.1
11/11/2021,01:29:20,0.111
11/11/2021,01:29:21,0.105
11/11/2021,01:29:22,0.103
11/11/2021,01:29:23,0.103
11/11/2021,01:29:24,0.087
11/11/2021,01:29:25,0.11
11/11/2021,01:29:26,0.085
11/11/2021,01:29:27,0.084
11/11/2021,01:29:28,0.099
11/11/2021,01:29:29,0.092
11/11/2021,01:29:30,0.117
11/11/2021,01:29:31,0.105
11/11/2021,01:29:32,0.093
11/11/2021,01:29:33,0.109
11/11/2021,01:29:34,0.134
11/11/2021,01:29:35,0.11
11/11/2021,01:29:36,0.091
11/11/2021,01:29:37,0.103
11/11/2021,01:29:38,0.114
11/11/2021,01:29:39,0.095
11/11/2021,01:29:40,0.104
11/11/2021,01:29:41,0.086
11/11/2021,01:29:42,0.094
11/11/2021,01:29:43,0.092
11/11/2021,01:29:44,0.096
11/11/2021,01:29:45,0.096
11/11/2021,01:29:46,0.093
11/11/2021,01:29:47,0.087
11/11/2021,01:29:48,0.078
11/11/2021,01:29:49,0.117
11/11/2021,01:29:50,0.131
11/11/2021,01:29:51,0.108
11/11/2021,01:29:52,0.091
11/11/2021,01:29:53,0.087
11/11/2021,01:29:54,0.095
11/11/2021,01:29:55,0.106
11/11/2021,01:29:56,0.103
11/11/2021,01:29:57,0.097
11/11/2021,01:29:58,0.087
11/11/2021,01:29:59,0.125
11/11/2021,01:30:00,0.085
11/11/2021,01:30:01,0.098
11/11/2021,01:30:02,0.105
11/11/2021,01:30:03,0.1
11/11/2021,01:30:04,0.122
11/11/2021,01:30:05,0.114
11/11/2021,01:30:06,0.117
11/11/2021,01:30:07,0.09
11/11/2021,01:30:08,0.102
11/11/2021,01:30:09,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/11/2021
Start Time:,02:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,02:29:39
,Date of Minimum:,11/11/2021
,Maximum:,0.136
,Time of Maximum:,02:29:21
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,02:29:10,0.089
11/11/2021,02:29:11,0.078
11/11/2021,02:29:12,0.105
11/11/2021,02:29:13,0.102
11/11/2021,02:29:14,0.106
11/11/2021,02:29:15,0.084
11/11/2021,02:29:16,0.105
11/11/2021,02:29:17,0.086
11/11/2021,02:29:18,0.104
11/11/2021,02:29:19,0.098
11/11/2021,02:29:20,0.096
11/11/2021,02:29:21,0.136
11/11/2021,02:29:22,0.112
11/11/2021,02:29:23,0.101
11/11/2021,02:29:24,0.103
11/11/2021,02:29:25,0.095
11/11/2021,02:29:26,0.091
11/11/2021,02:29:27,0.087
11/11/2021,02:29:28,0.122
11/11/2021,02:29:29,0.094
11/11/2021,02:29:30,0.101
11/11/2021,02:29:31,0.092
11/11/2021,02:29:32,0.092
11/11/2021,02:29:33,0.09
11/11/2021,02:29:34,0.1
11/11/2021,02:29:35,0.088
11/11/2021,02:29:36,0.11
11/11/2021,02:29:37,0.084
11/11/2021,02:29:38,0.075
11/11/2021,02:29:39,0.07
11/11/2021,02:29:40,0.08
11/11/2021,02:29:41,0.097
11/11/2021,02:29:42,0.105
11/11/2021,02:29:43,0.094
11/11/2021,02:29:44,0.115
11/11/2021,02:29:45,0.13
11/11/2021,02:29:46,0.098
11/11/2021,02:29:47,0.094
11/11/2021,02:29:48,0.099
11/11/2021,02:29:49,0.088
11/11/2021,02:29:50,0.129
11/11/2021,02:29:51,0.079
11/11/2021,02:29:52,0.095
11/11/2021,02:29:53,0.092
11/11/2021,02:29:54,0.084
11/11/2021,02:29:55,0.093
11/11/2021,02:29:56,0.093
11/11/2021,02:29:57,0.08
11/11/2021,02:29:58,0.105
11/11/2021,02:29:59,0.079
11/11/2021,02:30:00,0.11
11/11/2021,02:30:01,0.108
11/11/2021,02:30:02,0.094
11/11/2021,02:30:03,0.091
11/11/2021,02:30:04,0.088
11/11/2021,02:30:05,0.094
11/11/2021,02:30:06,0.095
11/11/2021,02:30:07,0.092
11/11/2021,02:30:08,0.11
11/11/2021,02:30:09,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/11/2021
Start Time:,03:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,03:29:52
,Date of Minimum:,11/11/2021
,Maximum:,0.148
,Time of Maximum:,03:29:34
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,03:29:10,0.102
11/11/2021,03:29:11,0.11
11/11/2021,03:29:12,0.119
11/11/2021,03:29:13,0.097
11/11/2021,03:29:14,0.106
11/11/2021,03:29:15,0.107
11/11/2021,03:29:16,0.109
11/11/2021,03:29:17,0.11
11/11/2021,03:29:18,0.097
11/11/2021,03:29:19,0.104
11/11/2021,03:29:20,0.093
11/11/2021,03:29:21,0.112
11/11/2021,03:29:22,0.099
11/11/2021,03:29:23,0.099
11/11/2021,03:29:24,0.109
11/11/2021,03:29:25,0.087
11/11/2021,03:29:26,0.1
11/11/2021,03:29:27,0.093
11/11/2021,03:29:28,0.104
11/11/2021,03:29:29,0.095
11/11/2021,03:29:30,0.105
11/11/2021,03:29:31,0.094
11/11/2021,03:29:32,0.136
11/11/2021,03:29:33,0.106
11/11/2021,03:29:34,0.148
11/11/2021,03:29:35,0.107
11/11/2021,03:29:36,0.076
11/11/2021,03:29:37,0.099
11/11/2021,03:29:38,0.095
11/11/2021,03:29:39,0.106
11/11/2021,03:29:40,0.086
11/11/2021,03:29:41,0.086
11/11/2021,03:29:42,0.122
11/11/2021,03:29:43,0.085
11/11/2021,03:29:44,0.099
11/11/2021,03:29:45,0.085
11/11/2021,03:29:46,0.095
11/11/2021,03:29:47,0.105
11/11/2021,03:29:48,0.109
11/11/2021,03:29:49,0.113
11/11/2021,03:29:50,0.107
11/11/2021,03:29:51,0.087
11/11/2021,03:29:52,0.076
11/11/2021,03:29:53,0.105
11/11/2021,03:29:54,0.107
11/11/2021,03:29:55,0.113
11/11/2021,03:29:56,0.111
11/11/2021,03:29:57,0.092
11/11/2021,03:29:58,0.095
11/11/2021,03:29:59,0.1
11/11/2021,03:30:00,0.101
11/11/2021,03:30:01,0.085
11/11/2021,03:30:02,0.107
11/11/2021,03:30:03,0.103
11/11/2021,03:30:04,0.116
11/11/2021,03:30:05,0.1
11/11/2021,03:30:06,0.095
11/11/2021,03:30:07,0.111
11/11/2021,03:30:08,0.084
11/11/2021,03:30:09,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/11/2021
Start Time:,04:29:09
