,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,11:29:16,0.034
04/09/2023,11:29:17,0.032
04/09/2023,11:29:18,0.034
04/09/2023,11:29:19,0.034
04/09/2023,11:29:20,0.045
04/09/2023,11:29:21,0.030
04/09/2023,11:29:22,0.036
04/09/2023,11:29:23,0.028
04/09/2023,11:29:24,0.032
04/09/2023,11:29:25,0.029
04/09/2023,11:29:26,0.035
04/09/2023,11:29:27,0.031
04/09/2023,11:29:28,0.030
04/09/2023,11:29:29,0.035
04/09/2023,11:29:30,0.026
04/09/2023,11:29:31,0.063
04/09/2023,11:29:32,0.025
04/09/2023,11:29:33,0.030
04/09/2023,11:29:34,0.031
04/09/2023,11:29:35,0.032
04/09/2023,11:29:36,0.028
04/09/2023,11:29:37,0.029
04/09/2023,11:29:38,0.030
04/09/2023,11:29:39,0.047
04/09/2023,11:29:40,0.036
04/09/2023,11:29:41,0.031
04/09/2023,11:29:42,0.029
04/09/2023,11:29:43,0.033
04/09/2023,11:29:44,0.035
04/09/2023,11:29:45,0.025
04/09/2023,11:29:46,0.030
04/09/2023,11:29:47,0.041
04/09/2023,11:29:48,0.025
04/09/2023,11:29:49,0.033
04/09/2023,11:29:50,0.033
04/09/2023,11:29:51,0.033
04/09/2023,11:29:52,0.036
04/09/2023,11:29:53,0.033
04/09/2023,11:29:54,0.029
04/09/2023,11:29:55,0.034
04/09/2023,11:29:56,0.025
04/09/2023,11:29:57,0.027
04/09/2023,11:29:58,0.027
04/09/2023,11:29:59,0.024
04/09/2023,11:30:00,0.031
04/09/2023,11:30:01,0.026
04/09/2023,11:30:02,0.034
04/09/2023,11:30:03,0.028
04/09/2023,11:30:04,0.027
04/09/2023,11:30:05,0.030
04/09/2023,11:30:06,0.028
04/09/2023,11:30:07,0.033
04/09/2023,11:30:08,0.038
04/09/2023,11:30:09,0.027
04/09/2023,11:30:10,0.032
04/09/2023,11:30:11,0.036
04/09/2023,11:30:12,0.030
04/09/2023,11:30:13,0.035
04/09/2023,11:30:14,0.038
04/09/2023,11:30:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/09/2023
Start Time:,12:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,12:29:24
,Date of Minimum:,04/09/2023
,Maximum:,0.069
,Time of Maximum:,12:30:06
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,12:29:16,0.042
04/09/2023,12:29:17,0.044
04/09/2023,12:29:18,0.068
04/09/2023,12:29:19,0.049
04/09/2023,12:29:20,0.045
04/09/2023,12:29:21,0.039
04/09/2023,12:29:22,0.046
04/09/2023,12:29:23,0.047
04/09/2023,12:29:24,0.036
04/09/2023,12:29:25,0.040
04/09/2023,12:29:26,0.043
04/09/2023,12:29:27,0.039
04/09/2023,12:29:28,0.040
04/09/2023,12:29:29,0.042
04/09/2023,12:29:30,0.041
04/09/2023,12:29:31,0.041
04/09/2023,12:29:32,0.040
04/09/2023,12:29:33,0.047
04/09/2023,12:29:34,0.038
04/09/2023,12:29:35,0.040
04/09/2023,12:29:36,0.046
04/09/2023,12:29:37,0.057
04/09/2023,12:29:38,0.046
04/09/2023,12:29:39,0.048
04/09/2023,12:29:40,0.047
04/09/2023,12:29:41,0.054
04/09/2023,12:29:42,0.052
04/09/2023,12:29:43,0.045
04/09/2023,12:29:44,0.050
04/09/2023,12:29:45,0.052
04/09/2023,12:29:46,0.051
04/09/2023,12:29:47,0.046
04/09/2023,12:29:48,0.053
04/09/2023,12:29:49,0.049
04/09/2023,12:29:50,0.049
04/09/2023,12:29:51,0.051
04/09/2023,12:29:52,0.055
04/09/2023,12:29:53,0.053
04/09/2023,12:29:54,0.050
04/09/2023,12:29:55,0.048
04/09/2023,12:29:56,0.044
04/09/2023,12:29:57,0.050
04/09/2023,12:29:58,0.041
04/09/2023,12:29:59,0.046
04/09/2023,12:30:00,0.040
04/09/2023,12:30:01,0.049
04/09/2023,12:30:02,0.067
04/09/2023,12:30:03,0.060
04/09/2023,12:30:04,0.043
04/09/2023,12:30:05,0.051
04/09/2023,12:30:06,0.069
04/09/2023,12:30:07,0.057
04/09/2023,12:30:08,0.044
04/09/2023,12:30:09,0.045
04/09/2023,12:30:10,0.046
04/09/2023,12:30:11,0.063
04/09/2023,12:30:12,0.049
04/09/2023,12:30:13,0.052
04/09/2023,12:30:14,0.049
04/09/2023,12:30:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/09/2023
Start Time:,01:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.155
,Time of Minimum:,01:29:22
,Date of Minimum:,04/09/2023
,Maximum:,0.211
,Time of Maximum:,01:29:51
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,13:29:16,0.171
04/09/2023,13:29:17,0.167
04/09/2023,13:29:18,0.170
04/09/2023,13:29:19,0.172
04/09/2023,13:29:20,0.174
04/09/2023,13:29:21,0.177
04/09/2023,13:29:22,0.155
04/09/2023,13:29:23,0.159
04/09/2023,13:29:24,0.172
04/09/2023,13:29:25,0.190
04/09/2023,13:29:26,0.183
04/09/2023,13:29:27,0.182
04/09/2023,13:29:28,0.170
04/09/2023,13:29:29,0.178
04/09/2023,13:29:30,0.185
04/09/2023,13:29:31,0.173
04/09/2023,13:29:32,0.190
04/09/2023,13:29:33,0.176
04/09/2023,13:29:34,0.194
04/09/2023,13:29:35,0.172
04/09/2023,13:29:36,0.169
04/09/2023,13:29:37,0.163
04/09/2023,13:29:38,0.169
04/09/2023,13:29:39,0.167
04/09/2023,13:29:40,0.168
04/09/2023,13:29:41,0.161
04/09/2023,13:29:42,0.182
04/09/2023,13:29:43,0.173
04/09/2023,13:29:44,0.172
04/09/2023,13:29:45,0.184
04/09/2023,13:29:46,0.178
04/09/2023,13:29:47,0.180
04/09/2023,13:29:48,0.164
04/09/2023,13:29:49,0.185
04/09/2023,13:29:50,0.206
04/09/2023,13:29:51,0.211
04/09/2023,13:29:52,0.168
04/09/2023,13:29:53,0.183
04/09/2023,13:29:54,0.182
04/09/2023,13:29:55,0.191
04/09/2023,13:29:56,0.170
04/09/2023,13:29:57,0.182
04/09/2023,13:29:58,0.182
04/09/2023,13:29:59,0.194
04/09/2023,13:30:00,0.179
04/09/2023,13:30:01,0.200
04/09/2023,13:30:02,0.185
04/09/2023,13:30:03,0.169
04/09/2023,13:30:04,0.190
04/09/2023,13:30:05,0.184
04/09/2023,13:30:06,0.172
04/09/2023,13:30:07,0.184
04/09/2023,13:30:08,0.189
04/09/2023,13:30:09,0.178
04/09/2023,13:30:10,0.184
04/09/2023,13:30:11,0.186
04/09/2023,13:30:12,0.185
04/09/2023,13:30:13,0.178
04/09/2023,13:30:14,0.185
04/09/2023,13:30:15,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/09/2023
Start Time:,02:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.092
,Time of Minimum:,02:30:14
,Date of Minimum:,04/09/2023
,Maximum:,0.145
,Time of Maximum:,02:30:11
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,14:29:16,0.117
04/09/2023,14:29:17,0.114
04/09/2023,14:29:18,0.108
04/09/2023,14:29:19,0.104
04/09/2023,14:29:20,0.127
04/09/2023,14:29:21,0.129
04/09/2023,14:29:22,0.115
04/09/2023,14:29:23,0.130
04/09/2023,14:29:24,0.127
04/09/2023,14:29:25,0.111
04/09/2023,14:29:26,0.117
04/09/2023,14:29:27,0.109
04/09/2023,14:29:28,0.123
04/09/2023,14:29:29,0.120
04/09/2023,14:29:30,0.118
04/09/2023,14:29:31,0.117
04/09/2023,14:29:32,0.109
04/09/2023,14:29:33,0.107
04/09/2023,14:29:34,0.100
04/09/2023,14:29:35,0.108
04/09/2023,14:29:36,0.112
04/09/2023,14:29:37,0.104
04/09/2023,14:29:38,0.120
04/09/2023,14:29:39,0.126
04/09/2023,14:29:40,0.111
04/09/2023,14:29:41,0.114
04/09/2023,14:29:42,0.113
04/09/2023,14:29:43,0.113
04/09/2023,14:29:44,0.106
04/09/2023,14:29:45,0.111
04/09/2023,14:29:46,0.113
04/09/2023,14:29:47,0.106
04/09/2023,14:29:48,0.142
04/09/2023,14:29:49,0.121
04/09/2023,14:29:50,0.099
04/09/2023,14:29:51,0.113
04/09/2023,14:29:52,0.112
04/09/2023,14:29:53,0.129
04/09/2023,14:29:54,0.108
04/09/2023,14:29:55,0.113
04/09/2023,14:29:56,0.107
04/09/2023,14:29:57,0.130
04/09/2023,14:29:58,0.120
04/09/2023,14:29:59,0.114
04/09/2023,14:30:00,0.111
04/09/2023,14:30:01,0.105
04/09/2023,14:30:02,0.119
04/09/2023,14:30:03,0.108
04/09/2023,14:30:04,0.118
04/09/2023,14:30:05,0.110
04/09/2023,14:30:06,0.102
04/09/2023,14:30:07,0.103
04/09/2023,14:30:08,0.095
04/09/2023,14:30:09,0.144
04/09/2023,14:30:10,0.108
04/09/2023,14:30:11,0.145
04/09/2023,14:30:12,0.111
04/09/2023,14:30:13,0.123
04/09/2023,14:30:14,0.092
04/09/2023,14:30:15,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/09/2023
Start Time:,03:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.075
,Time of Minimum:,03:29:26
,Date of Minimum:,04/09/2023
,Maximum:,0.126
,Time of Maximum:,03:29:28
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,15:29:16,0.091
04/09/2023,15:29:17,0.081
04/09/2023,15:29:18,0.086
04/09/2023,15:29:19,0.087
04/09/2023,15:29:20,0.091
04/09/2023,15:29:21,0.097
04/09/2023,15:29:22,0.093
04/09/2023,15:29:23,0.086
04/09/2023,15:29:24,0.082
04/09/2023,15:29:25,0.088
04/09/2023,15:29:26,0.075
04/09/2023,15:29:27,0.080
04/09/2023,15:29:28,0.126
04/09/2023,15:29:29,0.092
04/09/2023,15:29:30,0.089
04/09/2023,15:29:31,0.083
04/09/2023,15:29:32,0.094
04/09/2023,15:29:33,0.083
04/09/2023,15:29:34,0.076
04/09/2023,15:29:35,0.081
04/09/2023,15:29:36,0.090
04/09/2023,15:29:37,0.086
04/09/2023,15:29:38,0.089
04/09/2023,15:29:39,0.106
04/09/2023,15:29:40,0.104
04/09/2023,15:29:41,0.084
04/09/2023,15:29:42,0.078
04/09/2023,15:29:43,0.086
04/09/2023,15:29:44,0.102
04/09/2023,15:29:45,0.086
04/09/2023,15:29:46,0.095
04/09/2023,15:29:47,0.078
04/09/2023,15:29:48,0.080
04/09/2023,15:29:49,0.082
04/09/2023,15:29:50,0.092
04/09/2023,15:29:51,0.094
04/09/2023,15:29:52,0.090
04/09/2023,15:29:53,0.081
04/09/2023,15:29:54,0.078
04/09/2023,15:29:55,0.096
04/09/2023,15:29:56,0.088
04/09/2023,15:29:57,0.090
04/09/2023,15:29:58,0.114
04/09/2023,15:29:59,0.097
04/09/2023,15:30:00,0.095
04/09/2023,15:30:01,0.095
04/09/2023,15:30:02,0.092
04/09/2023,15:30:03,0.087
04/09/2023,15:30:04,0.087
04/09/2023,15:30:05,0.098
04/09/2023,15:30:06,0.090
04/09/2023,15:30:07,0.079
04/09/2023,15:30:08,0.078
04/09/2023,15:30:09,0.089
04/09/2023,15:30:10,0.095
04/09/2023,15:30:11,0.099
04/09/2023,15:30:12,0.090
04/09/2023,15:30:13,0.089
04/09/2023,15:30:14,0.124
04/09/2023,15:30:15,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/09/2023
Start Time:,04:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.080
,Time of Minimum:,04:30:08
,Date of Minimum:,04/09/2023
,Maximum:,0.125
,Time of Maximum:,04:29:51
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,16:29:17,0.087
04/09/2023,16:29:18,0.084
04/09/2023,16:29:19,0.096
04/09/2023,16:29:20,0.092
04/09/2023,16:29:21,0.090
04/09/2023,16:29:22,0.103
04/09/2023,16:29:23,0.094
04/09/2023,16:29:24,0.094
04/09/2023,16:29:25,0.106
04/09/2023,16:29:26,0.080
04/09/2023,16:29:27,0.097
04/09/2023,16:29:28,0.108
04/09/2023,16:29:29,0.097
04/09/2023,16:29:30,0.082
04/09/2023,16:29:31,0.085
04/09/2023,16:29:32,0.085
04/09/2023,16:29:33,0.098
04/09/2023,16:29:34,0.099
04/09/2023,16:29:35,0.095
04/09/2023,16:29:36,0.088
04/09/2023,16:29:37,0.090
04/09/2023,16:29:38,0.085
04/09/2023,16:29:39,0.101
04/09/2023,16:29:40,0.091
04/09/2023,16:29:41,0.081
04/09/2023,16:29:42,0.087
04/09/2023,16:29:43,0.085
04/09/2023,16:29:44,0.104
04/09/2023,16:29:45,0.093
04/09/2023,16:29:46,0.088
04/09/2023,16:29:47,0.089
04/09/2023,16:29:48,0.087
04/09/2023,16:29:49,0.092
04/09/2023,16:29:50,0.088
04/09/2023,16:29:51,0.125
04/09/2023,16:29:52,0.101
04/09/2023,16:29:53,0.085
04/09/2023,16:29:54,0.092
04/09/2023,16:29:55,0.095
04/09/2023,16:29:56,0.086
04/09/2023,16:29:57,0.092
04/09/2023,16:29:58,0.092
04/09/2023,16:29:59,0.091
04/09/2023,16:30:00,0.094
04/09/2023,16:30:01,0.085
04/09/2023,16:30:02,0.107
04/09/2023,16:30:03,0.088
04/09/2023,16:30:04,0.119
04/09/2023,16:30:05,0.092
04/09/2023,16:30:06,0.088
04/09/2023,16:30:07,0.087
04/09/2023,16:30:08,0.080
04/09/2023,16:30:09,0.091
04/09/2023,16:30:10,0.090
04/09/2023,16:30:11,0.107
04/09/2023,16:30:12,0.081
04/09/2023,16:30:13,0.097
04/09/2023,16:30:14,0.092
04/09/2023,16:30:15,0.094
04/09/2023,16:30:16,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/09/2023
Start Time:,05:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.208
,Time of Minimum:,05:30:05
,Date of Minimum:,04/09/2023
,Maximum:,0.272
,Time of Maximum:,05:29:52
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,17:29:17,0.236
04/09/2023,17:29:18,0.244
04/09/2023,17:29:19,0.249
04/09/2023,17:29:20,0.222
04/09/2023,17:29:21,0.238
04/09/2023,17:29:22,0.233
04/09/2023,17:29:23,0.237
04/09/2023,17:29:24,0.241
04/09/2023,17:29:25,0.242
04/09/2023,17:29:26,0.243
04/09/2023,17:29:27,0.230
04/09/2023,17:29:28,0.228
04/09/2023,17:29:29,0.255
04/09/2023,17:29:30,0.250
04/09/2023,17:29:31,0.228
04/09/2023,17:29:32,0.254
04/09/2023,17:29:33,0.241
04/09/2023,17:29:34,0.246
04/09/2023,17:29:35,0.232
04/09/2023,17:29:36,0.221
04/09/2023,17:29:37,0.245
04/09/2023,17:29:38,0.231
04/09/2023,17:29:39,0.222
04/09/2023,17:29:40,0.217
04/09/2023,17:29:41,0.226
04/09/2023,17:29:42,0.230
04/09/2023,17:29:43,0.225
04/09/2023,17:29:44,0.234
04/09/2023,17:29:45,0.231
04/09/2023,17:29:46,0.270
04/09/2023,17:29:47,0.219
04/09/2023,17:29:48,0.222
04/09/2023,17:29:49,0.252
04/09/2023,17:29:50,0.216
04/09/2023,17:29:51,0.221
04/09/2023,17:29:52,0.272
04/09/2023,17:29:53,0.222
04/09/2023,17:29:54,0.233
04/09/2023,17:29:55,0.215
04/09/2023,17:29:56,0.240
04/09/2023,17:29:57,0.239
04/09/2023,17:29:58,0.218
04/09/2023,17:29:59,0.223
04/09/2023,17:30:00,0.235
04/09/2023,17:30:01,0.218
04/09/2023,17:30:02,0.227
04/09/2023,17:30:03,0.213
04/09/2023,17:30:04,0.219
04/09/2023,17:30:05,0.208
04/09/2023,17:30:06,0.256
04/09/2023,17:30:07,0.244
04/09/2023,17:30:08,0.220
04/09/2023,17:30:09,0.249
04/09/2023,17:30:10,0.211
04/09/2023,17:30:11,0.242
04/09/2023,17:30:12,0.229
04/09/2023,17:30:13,0.243
04/09/2023,17:30:14,0.249
04/09/2023,17:30:15,0.240
04/09/2023,17:30:16,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/09/2023
Start Time:,06:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.219
,Time of Minimum:,06:29:28
,Date of Minimum:,04/09/2023
,Maximum:,0.290
,Time of Maximum:,06:29:46
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,18:29:17,0.238
04/09/2023,18:29:18,0.245
04/09/2023,18:29:19,0.234
04/09/2023,18:29:20,0.243
04/09/2023,18:29:21,0.247
04/09/2023,18:29:22,0.226
04/09/2023,18:29:23,0.225
04/09/2023,18:29:24,0.240
04/09/2023,18:29:25,0.273
04/09/2023,18:29:26,0.240
04/09/2023,18:29:27,0.231
04/09/2023,18:29:28,0.219
04/09/2023,18:29:29,0.254
04/09/2023,18:29:30,0.247
04/09/2023,18:29:31,0.239
04/09/2023,18:29:32,0.246
04/09/2023,18:29:33,0.244
04/09/2023,18:29:34,0.257
04/09/2023,18:29:35,0.247
04/09/2023,18:29:36,0.249
04/09/2023,18:29:37,0.265
04/09/2023,18:29:38,0.231
04/09/2023,18:29:39,0.259
04/09/2023,18:29:40,0.269
04/09/2023,18:29:41,0.231
04/09/2023,18:29:42,0.246
04/09/2023,18:29:43,0.230
04/09/2023,18:29:44,0.249
04/09/2023,18:29:45,0.240
04/09/2023,18:29:46,0.290
04/09/2023,18:29:47,0.270
04/09/2023,18:29:48,0.255
04/09/2023,18:29:49,0.254
04/09/2023,18:29:50,0.254
04/09/2023,18:29:51,0.247
04/09/2023,18:29:52,0.242
04/09/2023,18:29:53,0.259
04/09/2023,18:29:54,0.261
04/09/2023,18:29:55,0.248
04/09/2023,18:29:56,0.270
04/09/2023,18:29:57,0.246
04/09/2023,18:29:58,0.254
04/09/2023,18:29:59,0.276
04/09/2023,18:30:00,0.245
04/09/2023,18:30:01,0.260
04/09/2023,18:30:02,0.266
04/09/2023,18:30:03,0.260
04/09/2023,18:30:04,0.254
04/09/2023,18:30:05,0.271
04/09/2023,18:30:06,0.263
04/09/2023,18:30:07,0.240
04/09/2023,18:30:08,0.270
04/09/2023,18:30:09,0.241
04/09/2023,18:30:10,0.260
04/09/2023,18:30:11,0.265
04/09/2023,18:30:12,0.249
04/09/2023,18:30:13,0.281
04/09/2023,18:30:14,0.244
04/09/2023,18:30:15,0.257
04/09/2023,18:30:16,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/09/2023
Start Time:,07:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.384
,Minimum:,0.294
,Time of Minimum:,07:29:51
,Date of Minimum:,04/09/2023
,Maximum:,0.461
,Time of Maximum:,07:29:18
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,19:29:17,0.432
04/09/2023,19:29:18,0.461
04/09/2023,19:29:19,0.439
04/09/2023,19:29:20,0.427
04/09/2023,19:29:21,0.439
04/09/2023,19:29:22,0.443
04/09/2023,19:29:23,0.455
04/09/2023,19:29:24,0.450
04/09/2023,19:29:25,0.443
04/09/2023,19:29:26,0.431
04/09/2023,19:29:27,0.440
04/09/2023,19:29:28,0.407
04/09/2023,19:29:29,0.453
04/09/2023,19:29:30,0.429
04/09/2023,19:29:31,0.448
04/09/2023,19:29:32,0.421
04/09/2023,19:29:33,0.456
04/09/2023,19:29:34,0.438
04/09/2023,19:29:35,0.407
04/09/2023,19:29:36,0.420
04/09/2023,19:29:37,0.356
04/09/2023,19:29:38,0.351
04/09/2023,19:29:39,0.395
04/09/2023,19:29:40,0.362
04/09/2023,19:29:41,0.386
04/09/2023,19:29:42,0.370
04/09/2023,19:29:43,0.317
04/09/2023,19:29:44,0.307
04/09/2023,19:29:45,0.362
04/09/2023,19:29:46,0.296
04/09/2023,19:29:47,0.322
04/09/2023,19:29:48,0.322
04/09/2023,19:29:49,0.313
04/09/2023,19:29:50,0.314
04/09/2023,19:29:51,0.294
04/09/2023,19:29:52,0.321
04/09/2023,19:29:53,0.327
04/09/2023,19:29:54,0.304
04/09/2023,19:29:55,0.307
04/09/2023,19:29:56,0.329
04/09/2023,19:29:57,0.317
04/09/2023,19:29:58,0.337
04/09/2023,19:29:59,0.327
04/09/2023,19:30:00,0.333
04/09/2023,19:30:01,0.315
04/09/2023,19:30:02,0.308
04/09/2023,19:30:03,0.369
04/09/2023,19:30:04,0.403
04/09/2023,19:30:05,0.424
04/09/2023,19:30:06,0.446
04/09/2023,19:30:07,0.418
04/09/2023,19:30:08,0.427
04/09/2023,19:30:09,0.445
04/09/2023,19:30:10,0.421
04/09/2023,19:30:11,0.419
04/09/2023,19:30:12,0.390
04/09/2023,19:30:13,0.418
04/09/2023,19:30:14,0.386
04/09/2023,19:30:15,0.378
04/09/2023,19:30:16,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/09/2023
Start Time:,08:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.238
,Time of Minimum:,08:30:09
,Date of Minimum:,04/09/2023
,Maximum:,0.321
,Time of Maximum:,08:29:33
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,20:29:17,0.263
04/09/2023,20:29:18,0.259
04/09/2023,20:29:19,0.263
04/09/2023,20:29:20,0.281
04/09/2023,20:29:21,0.265
04/09/2023,20:29:22,0.260
04/09/2023,20:29:23,0.252
04/09/2023,20:29:24,0.274
04/09/2023,20:29:25,0.270
04/09/2023,20:29:26,0.255
04/09/2023,20:29:27,0.262
04/09/2023,20:29:28,0.280
04/09/2023,20:29:29,0.275
04/09/2023,20:29:30,0.293
04/09/2023,20:29:31,0.287
04/09/2023,20:29:32,0.302
04/09/2023,20:29:33,0.321
04/09/2023,20:29:34,0.264
04/09/2023,20:29:35,0.282
04/09/2023,20:29:36,0.270
04/09/2023,20:29:37,0.253
04/09/2023,20:29:38,0.260
04/09/2023,20:29:39,0.252
04/09/2023,20:29:40,0.262
04/09/2023,20:29:41,0.276
04/09/2023,20:29:42,0.244
04/09/2023,20:29:43,0.266
04/09/2023,20:29:44,0.241
04/09/2023,20:29:45,0.264
04/09/2023,20:29:46,0.268
04/09/2023,20:29:47,0.254
04/09/2023,20:29:48,0.241
04/09/2023,20:29:49,0.259
04/09/2023,20:29:50,0.239
04/09/2023,20:29:51,0.261
04/09/2023,20:29:52,0.264
04/09/2023,20:29:53,0.259
04/09/2023,20:29:54,0.264
04/09/2023,20:29:55,0.280
04/09/2023,20:29:56,0.239
04/09/2023,20:29:57,0.261
04/09/2023,20:29:58,0.258
04/09/2023,20:29:59,0.265
04/09/2023,20:30:00,0.276
04/09/2023,20:30:01,0.247
04/09/2023,20:30:02,0.241
04/09/2023,20:30:03,0.245
04/09/2023,20:30:04,0.256
04/09/2023,20:30:05,0.271
04/09/2023,20:30:06,0.258
04/09/2023,20:30:07,0.249
04/09/2023,20:30:08,0.260
04/09/2023,20:30:09,0.238
04/09/2023,20:30:10,0.264
04/09/2023,20:30:11,0.274
04/09/2023,20:30:12,0.251
04/09/2023,20:30:13,0.260
04/09/2023,20:30:14,0.272
04/09/2023,20:30:15,0.265
04/09/2023,20:30:16,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/09/2023
Start Time:,09:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.151
,Time of Minimum:,09:29:40
,Date of Minimum:,04/09/2023
,Maximum:,0.196
,Time of Maximum:,09:29:33
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,21:29:17,0.168
04/09/2023,21:29:18,0.159
04/09/2023,21:29:19,0.170
04/09/2023,21:29:20,0.165
04/09/2023,21:29:21,0.154
04/09/2023,21:29:22,0.165
04/09/2023,21:29:23,0.166
04/09/2023,21:29:24,0.168
04/09/2023,21:29:25,0.179
