TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2020,19:13:42,0.109
07/21/2020,19:13:43,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,07/21/2020
Start Time:,08:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.188
,Time of Minimum:,08:12:55
,Date of Minimum:,07/21/2020
,Maximum:,0.241
,Time of Maximum:,08:13:09
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,20:12:45,0.206
07/21/2020,20:12:46,0.223
07/21/2020,20:12:47,0.237
07/21/2020,20:12:48,0.199
07/21/2020,20:12:49,0.217
07/21/2020,20:12:50,0.205
07/21/2020,20:12:51,0.195
07/21/2020,20:12:52,0.216
07/21/2020,20:12:53,0.209
07/21/2020,20:12:54,0.197
07/21/2020,20:12:55,0.188
07/21/2020,20:12:56,0.194
07/21/2020,20:12:57,0.195
07/21/2020,20:12:58,0.209
07/21/2020,20:12:59,0.207
07/21/2020,20:13:00,0.2
07/21/2020,20:13:01,0.21
07/21/2020,20:13:02,0.226
07/21/2020,20:13:03,0.238
07/21/2020,20:13:04,0.231
07/21/2020,20:13:05,0.236
07/21/2020,20:13:06,0.209
07/21/2020,20:13:07,0.211
07/21/2020,20:13:08,0.233
07/21/2020,20:13:09,0.241
07/21/2020,20:13:10,0.2
07/21/2020,20:13:11,0.201
07/21/2020,20:13:12,0.212
07/21/2020,20:13:13,0.205
07/21/2020,20:13:14,0.221
07/21/2020,20:13:15,0.205
07/21/2020,20:13:16,0.206
07/21/2020,20:13:17,0.212
07/21/2020,20:13:18,0.191
07/21/2020,20:13:19,0.199
07/21/2020,20:13:20,0.206
07/21/2020,20:13:21,0.199
07/21/2020,20:13:22,0.196
07/21/2020,20:13:23,0.215
07/21/2020,20:13:24,0.207
07/21/2020,20:13:25,0.202
07/21/2020,20:13:26,0.223
07/21/2020,20:13:27,0.224
07/21/2020,20:13:28,0.218
07/21/2020,20:13:29,0.215
07/21/2020,20:13:30,0.202
07/21/2020,20:13:31,0.207
07/21/2020,20:13:32,0.206
07/21/2020,20:13:33,0.224
07/21/2020,20:13:34,0.212
07/21/2020,20:13:35,0.221
07/21/2020,20:13:36,0.221
07/21/2020,20:13:37,0.195
07/21/2020,20:13:38,0.224
07/21/2020,20:13:39,0.203
07/21/2020,20:13:40,0.199
07/21/2020,20:13:41,0.207
07/21/2020,20:13:42,0.2
07/21/2020,20:13:43,0.198
07/21/2020,20:13:44,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,07/21/2020
Start Time:,09:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.408
,Minimum:,0.352
,Time of Minimum:,09:13:23
,Date of Minimum:,07/21/2020
,Maximum:,0.498
,Time of Maximum:,09:13:02
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,21:12:45,0.419
07/21/2020,21:12:46,0.376
07/21/2020,21:12:47,0.376
07/21/2020,21:12:48,0.365
07/21/2020,21:12:49,0.407
07/21/2020,21:12:50,0.41
07/21/2020,21:12:51,0.418
07/21/2020,21:12:52,0.444
07/21/2020,21:12:53,0.423
07/21/2020,21:12:54,0.396
07/21/2020,21:12:55,0.406
07/21/2020,21:12:56,0.386
07/21/2020,21:12:57,0.438
07/21/2020,21:12:58,0.462
07/21/2020,21:12:59,0.409
07/21/2020,21:13:00,0.417
07/21/2020,21:13:01,0.455
07/21/2020,21:13:02,0.498
07/21/2020,21:13:03,0.436
07/21/2020,21:13:04,0.445
07/21/2020,21:13:05,0.424
07/21/2020,21:13:06,0.404
07/21/2020,21:13:07,0.441
07/21/2020,21:13:08,0.394
07/21/2020,21:13:09,0.378
07/21/2020,21:13:10,0.394
07/21/2020,21:13:11,0.388
07/21/2020,21:13:12,0.391
07/21/2020,21:13:13,0.376
07/21/2020,21:13:14,0.394
07/21/2020,21:13:15,0.384
07/21/2020,21:13:16,0.395
07/21/2020,21:13:17,0.405
07/21/2020,21:13:18,0.395
07/21/2020,21:13:19,0.409
07/21/2020,21:13:20,0.389
07/21/2020,21:13:21,0.418
07/21/2020,21:13:22,0.397
07/21/2020,21:13:23,0.352
07/21/2020,21:13:24,0.374
07/21/2020,21:13:25,0.373
07/21/2020,21:13:26,0.414
07/21/2020,21:13:27,0.398
07/21/2020,21:13:28,0.412
07/21/2020,21:13:29,0.393
07/21/2020,21:13:30,0.43
07/21/2020,21:13:31,0.425
07/21/2020,21:13:32,0.448
07/21/2020,21:13:33,0.415
07/21/2020,21:13:34,0.41
07/21/2020,21:13:35,0.421
07/21/2020,21:13:36,0.41
07/21/2020,21:13:37,0.412
07/21/2020,21:13:38,0.421
07/21/2020,21:13:39,0.406
07/21/2020,21:13:40,0.402
07/21/2020,21:13:41,0.39
07/21/2020,21:13:42,0.379
07/21/2020,21:13:43,0.388
07/21/2020,21:13:44,0.418

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,07/21/2020
Start Time:,10:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.413
,Minimum:,0.369
,Time of Minimum:,10:12:50
,Date of Minimum:,07/21/2020
,Maximum:,0.459
,Time of Maximum:,10:13:35
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,22:12:45,0.426
07/21/2020,22:12:46,0.414
07/21/2020,22:12:47,0.435
07/21/2020,22:12:48,0.417
07/21/2020,22:12:49,0.417
07/21/2020,22:12:50,0.369
07/21/2020,22:12:51,0.388
07/21/2020,22:12:52,0.374
07/21/2020,22:12:53,0.375
07/21/2020,22:12:54,0.425
07/21/2020,22:12:55,0.379
07/21/2020,22:12:56,0.39
07/21/2020,22:12:57,0.406
07/21/2020,22:12:58,0.402
07/21/2020,22:12:59,0.398
07/21/2020,22:13:00,0.406
07/21/2020,22:13:01,0.412
07/21/2020,22:13:02,0.407
07/21/2020,22:13:03,0.374
07/21/2020,22:13:04,0.399
07/21/2020,22:13:05,0.419
07/21/2020,22:13:06,0.406
07/21/2020,22:13:07,0.441
07/21/2020,22:13:08,0.425
07/21/2020,22:13:09,0.401
07/21/2020,22:13:10,0.437
07/21/2020,22:13:11,0.403
07/21/2020,22:13:12,0.421
07/21/2020,22:13:13,0.394
07/21/2020,22:13:14,0.43
07/21/2020,22:13:15,0.419
07/21/2020,22:13:16,0.398
07/21/2020,22:13:17,0.428
07/21/2020,22:13:18,0.41
07/21/2020,22:13:19,0.405
07/21/2020,22:13:20,0.395
07/21/2020,22:13:21,0.414
07/21/2020,22:13:22,0.438
07/21/2020,22:13:23,0.435
07/21/2020,22:13:24,0.449
07/21/2020,22:13:25,0.42
07/21/2020,22:13:26,0.383
07/21/2020,22:13:27,0.435
07/21/2020,22:13:28,0.415
07/21/2020,22:13:29,0.412
07/21/2020,22:13:30,0.428
07/21/2020,22:13:31,0.426
07/21/2020,22:13:32,0.431
07/21/2020,22:13:33,0.42
07/21/2020,22:13:34,0.429
07/21/2020,22:13:35,0.459
07/21/2020,22:13:36,0.412
07/21/2020,22:13:37,0.423
07/21/2020,22:13:38,0.407
07/21/2020,22:13:39,0.394
07/21/2020,22:13:40,0.414
07/21/2020,22:13:41,0.392
07/21/2020,22:13:42,0.434
07/21/2020,22:13:43,0.415
07/21/2020,22:13:44,0.427

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,07/21/2020
Start Time:,11:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.264
,Time of Minimum:,11:13:07
,Date of Minimum:,07/21/2020
,Maximum:,0.345
,Time of Maximum:,11:12:52
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,23:12:45,0.313
07/21/2020,23:12:46,0.303
07/21/2020,23:12:47,0.286
07/21/2020,23:12:48,0.284
07/21/2020,23:12:49,0.281
07/21/2020,23:12:50,0.285
07/21/2020,23:12:51,0.291
07/21/2020,23:12:52,0.345
07/21/2020,23:12:53,0.292
07/21/2020,23:12:54,0.306
07/21/2020,23:12:55,0.283
07/21/2020,23:12:56,0.315
07/21/2020,23:12:57,0.303
07/21/2020,23:12:58,0.302
07/21/2020,23:12:59,0.272
07/21/2020,23:13:00,0.313
07/21/2020,23:13:01,0.305
07/21/2020,23:13:02,0.278
07/21/2020,23:13:03,0.301
07/21/2020,23:13:04,0.273
07/21/2020,23:13:05,0.286
07/21/2020,23:13:06,0.306
07/21/2020,23:13:07,0.264
07/21/2020,23:13:08,0.305
07/21/2020,23:13:09,0.307
07/21/2020,23:13:10,0.293
07/21/2020,23:13:11,0.291
07/21/2020,23:13:12,0.302
07/21/2020,23:13:13,0.299
07/21/2020,23:13:14,0.274
07/21/2020,23:13:15,0.282
07/21/2020,23:13:16,0.282
07/21/2020,23:13:17,0.299
07/21/2020,23:13:18,0.27
07/21/2020,23:13:19,0.29
07/21/2020,23:13:20,0.286
07/21/2020,23:13:21,0.299
07/21/2020,23:13:22,0.295
07/21/2020,23:13:23,0.281
07/21/2020,23:13:24,0.294
07/21/2020,23:13:25,0.275
07/21/2020,23:13:26,0.284
07/21/2020,23:13:27,0.289
07/21/2020,23:13:28,0.272
07/21/2020,23:13:29,0.291
07/21/2020,23:13:30,0.279
07/21/2020,23:13:31,0.315
07/21/2020,23:13:32,0.304
07/21/2020,23:13:33,0.305
07/21/2020,23:13:34,0.295
07/21/2020,23:13:35,0.279
07/21/2020,23:13:36,0.286
07/21/2020,23:13:37,0.277
07/21/2020,23:13:38,0.269
07/21/2020,23:13:39,0.305
07/21/2020,23:13:40,0.29
07/21/2020,23:13:41,0.283
07/21/2020,23:13:42,0.297
07/21/2020,23:13:43,0.291
07/21/2020,23:13:44,0.29

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,07/22/2020
Start Time:,12:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.247
,Time of Minimum:,12:13:37
,Date of Minimum:,07/22/2020
,Maximum:,0.348
,Time of Maximum:,12:12:51
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,00:12:45,0.264
07/22/2020,00:12:46,0.251
07/22/2020,00:12:47,0.289
07/22/2020,00:12:48,0.256
07/22/2020,00:12:49,0.264
07/22/2020,00:12:50,0.269
07/22/2020,00:12:51,0.348
07/22/2020,00:12:52,0.285
07/22/2020,00:12:53,0.256
07/22/2020,00:12:54,0.27
07/22/2020,00:12:55,0.27
07/22/2020,00:12:56,0.257
07/22/2020,00:12:57,0.247
07/22/2020,00:12:58,0.283
07/22/2020,00:12:59,0.268
07/22/2020,00:13:00,0.287
07/22/2020,00:13:01,0.279
07/22/2020,00:13:02,0.266
07/22/2020,00:13:03,0.255
07/22/2020,00:13:04,0.266
07/22/2020,00:13:05,0.277
07/22/2020,00:13:06,0.293
07/22/2020,00:13:07,0.269
07/22/2020,00:13:08,0.269
07/22/2020,00:13:09,0.271
07/22/2020,00:13:10,0.262
07/22/2020,00:13:11,0.279
07/22/2020,00:13:12,0.273
07/22/2020,00:13:13,0.313
07/22/2020,00:13:14,0.303
07/22/2020,00:13:15,0.288
07/22/2020,00:13:16,0.282
07/22/2020,00:13:17,0.298
07/22/2020,00:13:18,0.264
07/22/2020,00:13:19,0.256
07/22/2020,00:13:20,0.27
07/22/2020,00:13:21,0.295
07/22/2020,00:13:22,0.288
07/22/2020,00:13:23,0.271
07/22/2020,00:13:24,0.275
07/22/2020,00:13:25,0.297
07/22/2020,00:13:26,0.247
07/22/2020,00:13:27,0.281
07/22/2020,00:13:28,0.254
07/22/2020,00:13:29,0.264
07/22/2020,00:13:30,0.247
07/22/2020,00:13:31,0.266
07/22/2020,00:13:32,0.273
07/22/2020,00:13:33,0.268
07/22/2020,00:13:34,0.273
07/22/2020,00:13:35,0.286
07/22/2020,00:13:36,0.254
07/22/2020,00:13:37,0.247
07/22/2020,00:13:38,0.281
07/22/2020,00:13:39,0.284
07/22/2020,00:13:40,0.265
07/22/2020,00:13:41,0.28
07/22/2020,00:13:42,0.275
07/22/2020,00:13:43,0.3
07/22/2020,00:13:44,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,07/22/2020
Start Time:,01:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.254
,Time of Minimum:,01:13:25
,Date of Minimum:,07/22/2020
,Maximum:,0.316
,Time of Maximum:,01:13:38
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,01:12:45,0.28
07/22/2020,01:12:46,0.275
07/22/2020,01:12:47,0.29
07/22/2020,01:12:48,0.293
07/22/2020,01:12:49,0.286
07/22/2020,01:12:50,0.279
07/22/2020,01:12:51,0.266
07/22/2020,01:12:52,0.278
07/22/2020,01:12:53,0.281
07/22/2020,01:12:54,0.276
07/22/2020,01:12:55,0.263
07/22/2020,01:12:56,0.267
07/22/2020,01:12:57,0.254
07/22/2020,01:12:58,0.27
07/22/2020,01:12:59,0.291
07/22/2020,01:13:00,0.276
07/22/2020,01:13:01,0.266
07/22/2020,01:13:02,0.289
07/22/2020,01:13:03,0.281
07/22/2020,01:13:04,0.273
07/22/2020,01:13:05,0.291
07/22/2020,01:13:06,0.281
07/22/2020,01:13:07,0.267
07/22/2020,01:13:08,0.3
07/22/2020,01:13:09,0.268
07/22/2020,01:13:10,0.286
07/22/2020,01:13:11,0.26
07/22/2020,01:13:12,0.272
07/22/2020,01:13:13,0.3
07/22/2020,01:13:14,0.271
07/22/2020,01:13:15,0.27
07/22/2020,01:13:16,0.278
07/22/2020,01:13:17,0.284
07/22/2020,01:13:18,0.298
07/22/2020,01:13:19,0.285
07/22/2020,01:13:20,0.283
07/22/2020,01:13:21,0.28
07/22/2020,01:13:22,0.278
07/22/2020,01:13:23,0.273
07/22/2020,01:13:24,0.305
07/22/2020,01:13:25,0.254
07/22/2020,01:13:26,0.289
07/22/2020,01:13:27,0.262
07/22/2020,01:13:28,0.291
07/22/2020,01:13:29,0.289
07/22/2020,01:13:30,0.3
07/22/2020,01:13:31,0.314
07/22/2020,01:13:32,0.286
07/22/2020,01:13:33,0.284
07/22/2020,01:13:34,0.287
07/22/2020,01:13:35,0.284
07/22/2020,01:13:36,0.304
07/22/2020,01:13:37,0.281
07/22/2020,01:13:38,0.316
07/22/2020,01:13:39,0.299
07/22/2020,01:13:40,0.268
07/22/2020,01:13:41,0.286
07/22/2020,01:13:42,0.268
07/22/2020,01:13:43,0.288
07/22/2020,01:13:44,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,07/22/2020
Start Time:,02:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.156
,Time of Minimum:,02:13:40
,Date of Minimum:,07/22/2020
,Maximum:,0.206
,Time of Maximum:,02:12:58
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,02:12:45,0.179
07/22/2020,02:12:46,0.157
07/22/2020,02:12:47,0.187
07/22/2020,02:12:48,0.184
07/22/2020,02:12:49,0.18
07/22/2020,02:12:50,0.174
07/22/2020,02:12:51,0.171
07/22/2020,02:12:52,0.175
07/22/2020,02:12:53,0.16
07/22/2020,02:12:54,0.17
07/22/2020,02:12:55,0.161
07/22/2020,02:12:56,0.178
07/22/2020,02:12:57,0.163
07/22/2020,02:12:58,0.206
07/22/2020,02:12:59,0.18
07/22/2020,02:13:00,0.171
07/22/2020,02:13:01,0.2
07/22/2020,02:13:02,0.17
07/22/2020,02:13:03,0.177
07/22/2020,02:13:04,0.191
07/22/2020,02:13:05,0.184
07/22/2020,02:13:06,0.181
07/22/2020,02:13:07,0.166
07/22/2020,02:13:08,0.18
07/22/2020,02:13:09,0.178
07/22/2020,02:13:10,0.177
07/22/2020,02:13:11,0.165
07/22/2020,02:13:12,0.173
07/22/2020,02:13:13,0.162
07/22/2020,02:13:14,0.183
07/22/2020,02:13:15,0.169
07/22/2020,02:13:16,0.169
07/22/2020,02:13:17,0.183
07/22/2020,02:13:18,0.176
07/22/2020,02:13:19,0.176
07/22/2020,02:13:20,0.179
07/22/2020,02:13:21,0.169
07/22/2020,02:13:22,0.184
07/22/2020,02:13:23,0.17
07/22/2020,02:13:24,0.171
07/22/2020,02:13:25,0.187
07/22/2020,02:13:26,0.166
07/22/2020,02:13:27,0.193
07/22/2020,02:13:28,0.174
07/22/2020,02:13:29,0.173
07/22/2020,02:13:30,0.176
07/22/2020,02:13:31,0.172
07/22/2020,02:13:32,0.198
07/22/2020,02:13:33,0.181
07/22/2020,02:13:34,0.188
07/22/2020,02:13:35,0.182
07/22/2020,02:13:36,0.2
07/22/2020,02:13:37,0.174
07/22/2020,02:13:38,0.167
07/22/2020,02:13:39,0.167
07/22/2020,02:13:40,0.156
07/22/2020,02:13:41,0.166
07/22/2020,02:13:42,0.174
07/22/2020,02:13:43,0.165
07/22/2020,02:13:44,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,07/22/2020
Start Time:,03:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.112
,Time of Minimum:,03:13:13
,Date of Minimum:,07/22/2020
,Maximum:,0.157
,Time of Maximum:,03:13:42
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,03:12:46,0.134
07/22/2020,03:12:47,0.117
07/22/2020,03:12:48,0.127
07/22/2020,03:12:49,0.139
07/22/2020,03:12:50,0.153
07/22/2020,03:12:51,0.127
07/22/2020,03:12:52,0.133
07/22/2020,03:12:53,0.126
07/22/2020,03:12:54,0.137
07/22/2020,03:12:55,0.128
07/22/2020,03:12:56,0.136
07/22/2020,03:12:57,0.12
07/22/2020,03:12:58,0.117
07/22/2020,03:12:59,0.128
07/22/2020,03:13:00,0.135
07/22/2020,03:13:01,0.142
07/22/2020,03:13:02,0.122
07/22/2020,03:13:03,0.129
07/22/2020,03:13:04,0.12
07/22/2020,03:13:05,0.125
07/22/2020,03:13:06,0.124
07/22/2020,03:13:07,0.118
07/22/2020,03:13:08,0.127
07/22/2020,03:13:09,0.14
07/22/2020,03:13:10,0.122
07/22/2020,03:13:11,0.137
07/22/2020,03:13:12,0.135
07/22/2020,03:13:13,0.112
07/22/2020,03:13:14,0.122
07/22/2020,03:13:15,0.15
07/22/2020,03:13:16,0.136
07/22/2020,03:13:17,0.135
07/22/2020,03:13:18,0.134
07/22/2020,03:13:19,0.116
07/22/2020,03:13:20,0.136
07/22/2020,03:13:21,0.131
07/22/2020,03:13:22,0.129
07/22/2020,03:13:23,0.143
07/22/2020,03:13:24,0.133
07/22/2020,03:13:25,0.121
07/22/2020,03:13:26,0.133
07/22/2020,03:13:27,0.136
07/22/2020,03:13:28,0.127
07/22/2020,03:13:29,0.137
07/22/2020,03:13:30,0.136
07/22/2020,03:13:31,0.124
07/22/2020,03:13:32,0.136
07/22/2020,03:13:33,0.133
07/22/2020,03:13:34,0.114
07/22/2020,03:13:35,0.147
07/22/2020,03:13:36,0.125
07/22/2020,03:13:37,0.122
07/22/2020,03:13:38,0.132
07/22/2020,03:13:39,0.129
07/22/2020,03:13:40,0.138
07/22/2020,03:13:41,0.121
07/22/2020,03:13:42,0.157
07/22/2020,03:13:43,0.15
07/22/2020,03:13:44,0.131
07/22/2020,03:13:45,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,07/22/2020
Start Time:,04:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.098
,Time of Minimum:,04:13:24
,Date of Minimum:,07/22/2020
,Maximum:,0.147
,Time of Maximum:,04:12:50
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,04:12:46,0.13
07/22/2020,04:12:47,0.12
07/22/2020,04:12:48,0.116
07/22/2020,04:12:49,0.109
07/22/2020,04:12:50,0.147
07/22/2020,04:12:51,0.112
07/22/2020,04:12:52,0.12
07/22/2020,04:12:53,0.107
07/22/2020,04:12:54,0.118
07/22/2020,04:12:55,0.119
07/22/2020,04:12:56,0.107
07/22/2020,04:12:57,0.104
07/22/2020,04:12:58,0.108
07/22/2020,04:12:59,0.127
07/22/2020,04:13:00,0.121
07/22/2020,04:13:01,0.121
07/22/2020,04:13:02,0.113
07/22/2020,04:13:03,0.112
07/22/2020,04:13:04,0.114
07/22/2020,04:13:05,0.122
07/22/2020,04:13:06,0.115
07/22/2020,04:13:07,0.142
07/22/2020,04:13:08,0.107
07/22/2020,04:13:09,0.137
07/22/2020,04:13:10,0.113
07/22/2020,04:13:11,0.119
07/22/2020,04:13:12,0.111
07/22/2020,04:13:13,0.114
07/22/2020,04:13:14,0.123
07/22/2020,04:13:15,0.106
07/22/2020,04:13:16,0.12
07/22/2020,04:13:17,0.108
07/22/2020,04:13:18,0.112
07/22/2020,04:13:19,0.119
07/22/2020,04:13:20,0.109
07/22/2020,04:13:21,0.112
07/22/2020,04:13:22,0.105
07/22/2020,04:13:23,0.122
07/22/2020,04:13:24,0.098
07/22/2020,04:13:25,0.108
07/22/2020,04:13:26,0.12
07/22/2020,04:13:27,0.12
07/22/2020,04:13:28,0.104
07/22/2020,04:13:29,0.124
07/22/2020,04:13:30,0.119
07/22/2020,04:13:31,0.13
07/22/2020,04:13:32,0.107
07/22/2020,04:13:33,0.127
07/22/2020,04:13:34,0.116
07/22/2020,04:13:35,0.109
07/22/2020,04:13:36,0.115
07/22/2020,04:13:37,0.116
07/22/2020,04:13:38,0.115
07/22/2020,04:13:39,0.119
07/22/2020,04:13:40,0.131
07/22/2020,04:13:41,0.115
07/22/2020,04:13:42,0.115
07/22/2020,04:13:43,0.145
07/22/2020,04:13:44,0.126
07/22/2020,04:13:45,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,07/22/2020
Start Time:,05:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.109
,Time of Minimum:,05:12:46
,Date of Minimum:,07/22/2020
,Maximum:,0.161
,Time of Maximum:,05:13:33
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,05:12:46,0.109
07/22/2020,05:12:47,0.118
07/22/2020,05:12:48,0.111
07/22/2020,05:12:49,0.122
07/22/2020,05:12:50,0.114
07/22/2020,05:12:51,0.133
07/22/2020,05:12:52,0.143
07/22/2020,05:12:53,0.131
07/22/2020,05:12:54,0.135
07/22/2020,05:12:55,0.139
07/22/2020,05:12:56,0.147
07/22/2020,05:12:57,0.126
07/22/2020,05:12:58,0.132
07/22/2020,05:12:59,0.148
07/22/2020,05:13:00,0.131
07/22/2020,05:13:01,0.126
07/22/2020,05:13:02,0.127
07/22/2020,05:13:03,0.126
07/22/2020,05:13:04,0.132
07/22/2020,05:13:05,0.143
07/22/2020,05:13:06,0.136
07/22/2020,05:13:07,0.16
07/22/2020,05:13:08,0.127
07/22/2020,05:13:09,0.132
07/22/2020,05:13:10,0.136
07/22/2020,05:13:11,0.143
07/22/2020,05:13:12,0.127
07/22/2020,05:13:13,0.132
07/22/2020,05:13:14,0.13
07/22/2020,05:13:15,0.132
07/22/2020,05:13:16,0.138
07/22/2020,05:13:17,0.122
07/22/2020,05:13:18,0.154
07/22/2020,05:13:19,0.119
07/22/2020,05:13:20,0.144
07/22/2020,05:13:21,0.119
07/22/2020,05:13:22,0.131
07/22/2020,05:13:23,0.139
07/22/2020,05:13:24,0.126
07/22/2020,05:13:25,0.149
07/22/2020,05:13:26,0.155
07/22/2020,05:13:27,0.144
07/22/2020,05:13:28,0.14
07/22/2020,05:13:29,0.147
07/22/2020,05:13:30,0.148
07/22/2020,05:13:31,0.14
07/22/2020,05:13:32,0.135
07/22/2020,05:13:33,0.161
07/22/2020,05:13:34,0.144
07/22/2020,05:13:35,0.145
07/22/2020,05:13:36,0.132
07/22/2020,05:13:37,0.145
07/22/2020,05:13:38,0.145
07/22/2020,05:13:39,0.128
07/22/2020,05:13:40,0.142
07/22/2020,05:13:41,0.14
07/22/2020,05:13:42,0.134
