TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,08:45:22,0.054
11/17/2021,08:45:23,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,11/17/2021
Start Time:,09:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,09:44:50
,Date of Minimum:,11/17/2021
,Maximum:,0.067
,Time of Maximum:,09:44:37
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,09:44:24,0.022
11/17/2021,09:44:25,0.028
11/17/2021,09:44:26,0.031
11/17/2021,09:44:27,0.028
11/17/2021,09:44:28,0.028
11/17/2021,09:44:29,0.031
11/17/2021,09:44:30,0.026
11/17/2021,09:44:31,0.035
11/17/2021,09:44:32,0.033
11/17/2021,09:44:33,0.026
11/17/2021,09:44:34,0.024
11/17/2021,09:44:35,0.025
11/17/2021,09:44:36,0.03
11/17/2021,09:44:37,0.067
11/17/2021,09:44:38,0.025
11/17/2021,09:44:39,0.03
11/17/2021,09:44:40,0.027
11/17/2021,09:44:41,0.027
11/17/2021,09:44:42,0.024
11/17/2021,09:44:43,0.03
11/17/2021,09:44:44,0.036
11/17/2021,09:44:45,0.024
11/17/2021,09:44:46,0.021
11/17/2021,09:44:47,0.034
11/17/2021,09:44:48,0.021
11/17/2021,09:44:49,0.02
11/17/2021,09:44:50,0.013
11/17/2021,09:44:51,0.025
11/17/2021,09:44:52,0.023
11/17/2021,09:44:53,0.023
11/17/2021,09:44:54,0.022
11/17/2021,09:44:55,0.02
11/17/2021,09:44:56,0.014
11/17/2021,09:44:57,0.023
11/17/2021,09:44:58,0.023
11/17/2021,09:44:59,0.041
11/17/2021,09:45:00,0.019
11/17/2021,09:45:01,0.025
11/17/2021,09:45:02,0.026
11/17/2021,09:45:03,0.02
11/17/2021,09:45:04,0.025
11/17/2021,09:45:05,0.017
11/17/2021,09:45:06,0.029
11/17/2021,09:45:07,0.027
11/17/2021,09:45:08,0.015
11/17/2021,09:45:09,0.015
11/17/2021,09:45:10,0.018
11/17/2021,09:45:11,0.021
11/17/2021,09:45:12,0.016
11/17/2021,09:45:13,0.019
11/17/2021,09:45:14,0.016
11/17/2021,09:45:15,0.019
11/17/2021,09:45:16,0.018
11/17/2021,09:45:17,0.02
11/17/2021,09:45:18,0.017
11/17/2021,09:45:19,0.016
11/17/2021,09:45:20,0.014
11/17/2021,09:45:21,0.026
11/17/2021,09:45:22,0.022
11/17/2021,09:45:23,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,11/17/2021
Start Time:,10:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.015
,Time of Minimum:,10:45:22
,Date of Minimum:,11/17/2021
,Maximum:,0.071
,Time of Maximum:,10:45:08
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,10:44:25,0.047
11/17/2021,10:44:26,0.043
11/17/2021,10:44:27,0.058
11/17/2021,10:44:28,0.056
11/17/2021,10:44:29,0.059
11/17/2021,10:44:30,0.047
11/17/2021,10:44:31,0.055
11/17/2021,10:44:32,0.056
11/17/2021,10:44:33,0.047
11/17/2021,10:44:34,0.043
11/17/2021,10:44:35,0.052
11/17/2021,10:44:36,0.068
11/17/2021,10:44:37,0.054
11/17/2021,10:44:38,0.043
11/17/2021,10:44:39,0.042
11/17/2021,10:44:40,0.058
11/17/2021,10:44:41,0.047
11/17/2021,10:44:42,0.046
11/17/2021,10:44:43,0.043
11/17/2021,10:44:44,0.04
11/17/2021,10:44:45,0.044
11/17/2021,10:44:46,0.042
11/17/2021,10:44:47,0.042
11/17/2021,10:44:48,0.039
11/17/2021,10:44:49,0.04
11/17/2021,10:44:50,0.027
11/17/2021,10:44:51,0.031
11/17/2021,10:44:52,0.039
11/17/2021,10:44:53,0.03
11/17/2021,10:44:54,0.038
11/17/2021,10:44:55,0.025
11/17/2021,10:44:56,0.049
11/17/2021,10:44:57,0.023
11/17/2021,10:44:58,0.025
11/17/2021,10:44:59,0.028
11/17/2021,10:45:00,0.036
11/17/2021,10:45:01,0.04
11/17/2021,10:45:02,0.046
11/17/2021,10:45:03,0.047
11/17/2021,10:45:04,0.049
11/17/2021,10:45:05,0.053
11/17/2021,10:45:06,0.056
11/17/2021,10:45:07,0.063
11/17/2021,10:45:08,0.071
11/17/2021,10:45:09,0.048
11/17/2021,10:45:10,0.056
11/17/2021,10:45:11,0.042
11/17/2021,10:45:12,0.045
11/17/2021,10:45:13,0.047
11/17/2021,10:45:14,0.029
11/17/2021,10:45:15,0.026
11/17/2021,10:45:16,0.036
11/17/2021,10:45:17,0.035
11/17/2021,10:45:18,0.026
11/17/2021,10:45:19,0.032
11/17/2021,10:45:20,0.018
11/17/2021,10:45:21,0.029
11/17/2021,10:45:22,0.015
11/17/2021,10:45:23,0.023
11/17/2021,10:45:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/17/2021
Start Time:,11:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,11:44:46
,Date of Minimum:,11/17/2021
,Maximum:,0.052
,Time of Maximum:,11:44:58
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,11:44:25,0.028
11/17/2021,11:44:26,0.036
11/17/2021,11:44:27,0.026
11/17/2021,11:44:28,0.025
11/17/2021,11:44:29,0.021
11/17/2021,11:44:30,0.028
11/17/2021,11:44:31,0.029
11/17/2021,11:44:32,0.019
11/17/2021,11:44:33,0.025
11/17/2021,11:44:34,0.028
11/17/2021,11:44:35,0.028
11/17/2021,11:44:36,0.028
11/17/2021,11:44:37,0.025
11/17/2021,11:44:38,0.027
11/17/2021,11:44:39,0.025
11/17/2021,11:44:40,0.028
11/17/2021,11:44:41,0.026
11/17/2021,11:44:42,0.027
11/17/2021,11:44:43,0.028
11/17/2021,11:44:44,0.025
11/17/2021,11:44:45,0.031
11/17/2021,11:44:46,0.012
11/17/2021,11:44:47,0.028
11/17/2021,11:44:48,0.022
11/17/2021,11:44:49,0.029
11/17/2021,11:44:50,0.021
11/17/2021,11:44:51,0.026
11/17/2021,11:44:52,0.028
11/17/2021,11:44:53,0.021
11/17/2021,11:44:54,0.033
11/17/2021,11:44:55,0.034
11/17/2021,11:44:56,0.024
11/17/2021,11:44:57,0.025
11/17/2021,11:44:58,0.052
11/17/2021,11:44:59,0.041
11/17/2021,11:45:00,0.042
11/17/2021,11:45:01,0.044
11/17/2021,11:45:02,0.032
11/17/2021,11:45:03,0.037
11/17/2021,11:45:04,0.036
11/17/2021,11:45:05,0.038
11/17/2021,11:45:06,0.026
11/17/2021,11:45:07,0.043
11/17/2021,11:45:08,0.034
11/17/2021,11:45:09,0.027
11/17/2021,11:45:10,0.033
11/17/2021,11:45:11,0.033
11/17/2021,11:45:12,0.032
11/17/2021,11:45:13,0.031
11/17/2021,11:45:14,0.022
11/17/2021,11:45:15,0.036
11/17/2021,11:45:16,0.028
11/17/2021,11:45:17,0.027
11/17/2021,11:45:18,0.036
11/17/2021,11:45:19,0.036
11/17/2021,11:45:20,0.018
11/17/2021,11:45:21,0.025
11/17/2021,11:45:22,0.023
11/17/2021,11:45:23,0.018
11/17/2021,11:45:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/17/2021
Start Time:,12:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,12:44:32
,Date of Minimum:,11/17/2021
,Maximum:,0.083
,Time of Maximum:,12:44:49
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,12:44:25,0.038
11/17/2021,12:44:26,0.031
11/17/2021,12:44:27,0.034
11/17/2021,12:44:28,0.028
11/17/2021,12:44:29,0.028
11/17/2021,12:44:30,0.044
11/17/2021,12:44:31,0.027
11/17/2021,12:44:32,0.021
11/17/2021,12:44:33,0.026
11/17/2021,12:44:34,0.023
11/17/2021,12:44:35,0.042
11/17/2021,12:44:36,0.042
11/17/2021,12:44:37,0.025
11/17/2021,12:44:38,0.04
11/17/2021,12:44:39,0.04
11/17/2021,12:44:40,0.049
11/17/2021,12:44:41,0.054
11/17/2021,12:44:42,0.044
11/17/2021,12:44:43,0.059
11/17/2021,12:44:44,0.057
11/17/2021,12:44:45,0.061
11/17/2021,12:44:46,0.045
11/17/2021,12:44:47,0.059
11/17/2021,12:44:48,0.063
11/17/2021,12:44:49,0.083
11/17/2021,12:44:50,0.066
11/17/2021,12:44:51,0.061
11/17/2021,12:44:52,0.053
11/17/2021,12:44:53,0.046
11/17/2021,12:44:54,0.062
11/17/2021,12:44:55,0.043
11/17/2021,12:44:56,0.042
11/17/2021,12:44:57,0.042
11/17/2021,12:44:58,0.034
11/17/2021,12:44:59,0.043
11/17/2021,12:45:00,0.035
11/17/2021,12:45:01,0.033
11/17/2021,12:45:02,0.042
11/17/2021,12:45:03,0.032
11/17/2021,12:45:04,0.027
11/17/2021,12:45:05,0.026
11/17/2021,12:45:06,0.033
11/17/2021,12:45:07,0.026
11/17/2021,12:45:08,0.03
11/17/2021,12:45:09,0.037
11/17/2021,12:45:10,0.036
11/17/2021,12:45:11,0.045
11/17/2021,12:45:12,0.035
11/17/2021,12:45:13,0.039
11/17/2021,12:45:14,0.045
11/17/2021,12:45:15,0.047
11/17/2021,12:45:16,0.044
11/17/2021,12:45:17,0.051
11/17/2021,12:45:18,0.052
11/17/2021,12:45:19,0.061
11/17/2021,12:45:20,0.061
11/17/2021,12:45:21,0.054
11/17/2021,12:45:22,0.056
11/17/2021,12:45:23,0.048
11/17/2021,12:45:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/17/2021
Start Time:,01:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,01:45:14
,Date of Minimum:,11/17/2021
,Maximum:,0.075
,Time of Maximum:,01:44:48
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,13:44:25,0.039
11/17/2021,13:44:26,0.029
11/17/2021,13:44:27,0.035
11/17/2021,13:44:28,0.028
11/17/2021,13:44:29,0.032
11/17/2021,13:44:30,0.034
11/17/2021,13:44:31,0.049
11/17/2021,13:44:32,0.028
11/17/2021,13:44:33,0.04
11/17/2021,13:44:34,0.038
11/17/2021,13:44:35,0.048
11/17/2021,13:44:36,0.051
11/17/2021,13:44:37,0.043
11/17/2021,13:44:38,0.044
11/17/2021,13:44:39,0.051
11/17/2021,13:44:40,0.055
11/17/2021,13:44:41,0.051
11/17/2021,13:44:42,0.048
11/17/2021,13:44:43,0.058
11/17/2021,13:44:44,0.058
11/17/2021,13:44:45,0.053
11/17/2021,13:44:46,0.05
11/17/2021,13:44:47,0.069
11/17/2021,13:44:48,0.075
11/17/2021,13:44:49,0.061
11/17/2021,13:44:50,0.058
11/17/2021,13:44:51,0.063
11/17/2021,13:44:52,0.057
11/17/2021,13:44:53,0.07
11/17/2021,13:44:54,0.064
11/17/2021,13:44:55,0.064
11/17/2021,13:44:56,0.06
11/17/2021,13:44:57,0.058
11/17/2021,13:44:58,0.065
11/17/2021,13:44:59,0.064
11/17/2021,13:45:00,0.045
11/17/2021,13:45:01,0.053
11/17/2021,13:45:02,0.048
11/17/2021,13:45:03,0.054
11/17/2021,13:45:04,0.05
11/17/2021,13:45:05,0.052
11/17/2021,13:45:06,0.042
11/17/2021,13:45:07,0.044
11/17/2021,13:45:08,0.049
11/17/2021,13:45:09,0.04
11/17/2021,13:45:10,0.047
11/17/2021,13:45:11,0.04
11/17/2021,13:45:12,0.035
11/17/2021,13:45:13,0.056
11/17/2021,13:45:14,0.024
11/17/2021,13:45:15,0.034
11/17/2021,13:45:16,0.028
11/17/2021,13:45:17,0.028
11/17/2021,13:45:18,0.028
11/17/2021,13:45:19,0.041
11/17/2021,13:45:20,0.031
11/17/2021,13:45:21,0.041
11/17/2021,13:45:22,0.038
11/17/2021,13:45:23,0.04
11/17/2021,13:45:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/17/2021
Start Time:,02:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.037
,Time of Minimum:,02:45:14
,Date of Minimum:,11/17/2021
,Maximum:,0.097
,Time of Maximum:,02:44:49
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,14:44:25,0.082
11/17/2021,14:44:26,0.078
11/17/2021,14:44:27,0.065
11/17/2021,14:44:28,0.07
11/17/2021,14:44:29,0.068
11/17/2021,14:44:30,0.065
11/17/2021,14:44:31,0.068
11/17/2021,14:44:32,0.08
11/17/2021,14:44:33,0.084
11/17/2021,14:44:34,0.068
11/17/2021,14:44:35,0.072
11/17/2021,14:44:36,0.078
11/17/2021,14:44:37,0.073
11/17/2021,14:44:38,0.067
11/17/2021,14:44:39,0.076
11/17/2021,14:44:40,0.066
11/17/2021,14:44:41,0.078
11/17/2021,14:44:42,0.075
11/17/2021,14:44:43,0.063
11/17/2021,14:44:44,0.066
11/17/2021,14:44:45,0.061
11/17/2021,14:44:46,0.068
11/17/2021,14:44:47,0.068
11/17/2021,14:44:48,0.073
11/17/2021,14:44:49,0.097
11/17/2021,14:44:50,0.065
11/17/2021,14:44:51,0.07
11/17/2021,14:44:52,0.093
11/17/2021,14:44:53,0.06
11/17/2021,14:44:54,0.068
11/17/2021,14:44:55,0.069
11/17/2021,14:44:56,0.075
11/17/2021,14:44:57,0.063
11/17/2021,14:44:58,0.064
11/17/2021,14:44:59,0.063
11/17/2021,14:45:00,0.05
11/17/2021,14:45:01,0.041
11/17/2021,14:45:02,0.062
11/17/2021,14:45:03,0.071
11/17/2021,14:45:04,0.061
11/17/2021,14:45:05,0.062
11/17/2021,14:45:06,0.054
11/17/2021,14:45:07,0.047
11/17/2021,14:45:08,0.056
11/17/2021,14:45:09,0.058
11/17/2021,14:45:10,0.039
11/17/2021,14:45:11,0.043
11/17/2021,14:45:12,0.04
11/17/2021,14:45:13,0.037
11/17/2021,14:45:14,0.037
11/17/2021,14:45:15,0.068
11/17/2021,14:45:16,0.048
11/17/2021,14:45:17,0.059
11/17/2021,14:45:18,0.079
11/17/2021,14:45:19,0.063
11/17/2021,14:45:20,0.069
11/17/2021,14:45:21,0.059
11/17/2021,14:45:22,0.093
11/17/2021,14:45:23,0.065
11/17/2021,14:45:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/17/2021
Start Time:,03:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,03:44:50
,Date of Minimum:,11/17/2021
,Maximum:,0.12
,Time of Maximum:,03:44:39
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,15:44:25,0.083
11/17/2021,15:44:26,0.102
11/17/2021,15:44:27,0.088
11/17/2021,15:44:28,0.097
11/17/2021,15:44:29,0.089
11/17/2021,15:44:30,0.096
11/17/2021,15:44:31,0.098
11/17/2021,15:44:32,0.098
11/17/2021,15:44:33,0.097
11/17/2021,15:44:34,0.095
11/17/2021,15:44:35,0.105
11/17/2021,15:44:36,0.093
11/17/2021,15:44:37,0.119
11/17/2021,15:44:38,0.1
11/17/2021,15:44:39,0.12
11/17/2021,15:44:40,0.087
11/17/2021,15:44:41,0.092
11/17/2021,15:44:42,0.095
11/17/2021,15:44:43,0.075
11/17/2021,15:44:44,0.084
11/17/2021,15:44:45,0.069
11/17/2021,15:44:46,0.078
11/17/2021,15:44:47,0.077
11/17/2021,15:44:48,0.079
11/17/2021,15:44:49,0.079
11/17/2021,15:44:50,0.063
11/17/2021,15:44:51,0.07
11/17/2021,15:44:52,0.095
11/17/2021,15:44:53,0.101
11/17/2021,15:44:54,0.076
11/17/2021,15:44:55,0.08
11/17/2021,15:44:56,0.104
11/17/2021,15:44:57,0.095
11/17/2021,15:44:58,0.097
11/17/2021,15:44:59,0.102
11/17/2021,15:45:00,0.116
11/17/2021,15:45:01,0.104
11/17/2021,15:45:02,0.1
11/17/2021,15:45:03,0.093
11/17/2021,15:45:04,0.089
11/17/2021,15:45:05,0.101
11/17/2021,15:45:06,0.085
11/17/2021,15:45:07,0.074
11/17/2021,15:45:08,0.091
11/17/2021,15:45:09,0.075
11/17/2021,15:45:10,0.077
11/17/2021,15:45:11,0.073
11/17/2021,15:45:12,0.082
11/17/2021,15:45:13,0.075
11/17/2021,15:45:14,0.075
11/17/2021,15:45:15,0.082
11/17/2021,15:45:16,0.083
11/17/2021,15:45:17,0.077
11/17/2021,15:45:18,0.09
11/17/2021,15:45:19,0.102
11/17/2021,15:45:20,0.103
11/17/2021,15:45:21,0.096
11/17/2021,15:45:22,0.099
11/17/2021,15:45:23,0.101
11/17/2021,15:45:24,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/17/2021
Start Time:,04:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,04:45:09
,Date of Minimum:,11/17/2021
,Maximum:,0.124
,Time of Maximum:,04:44:25
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,16:44:25,0.124
11/17/2021,16:44:26,0.087
11/17/2021,16:44:27,0.087
11/17/2021,16:44:28,0.088
11/17/2021,16:44:29,0.091
11/17/2021,16:44:30,0.084
11/17/2021,16:44:31,0.091
11/17/2021,16:44:32,0.113
11/17/2021,16:44:33,0.091
11/17/2021,16:44:34,0.094
11/17/2021,16:44:35,0.093
11/17/2021,16:44:36,0.101
11/17/2021,16:44:37,0.102
11/17/2021,16:44:38,0.106
11/17/2021,16:44:39,0.078
11/17/2021,16:44:40,0.09
11/17/2021,16:44:41,0.087
11/17/2021,16:44:42,0.098
11/17/2021,16:44:43,0.089
11/17/2021,16:44:44,0.095
11/17/2021,16:44:45,0.093
11/17/2021,16:44:46,0.086
11/17/2021,16:44:47,0.092
11/17/2021,16:44:48,0.085
11/17/2021,16:44:49,0.082
11/17/2021,16:44:50,0.081
11/17/2021,16:44:51,0.076
11/17/2021,16:44:52,0.092
11/17/2021,16:44:53,0.077
11/17/2021,16:44:54,0.08
11/17/2021,16:44:55,0.081
11/17/2021,16:44:56,0.09
11/17/2021,16:44:57,0.087
11/17/2021,16:44:58,0.072
11/17/2021,16:44:59,0.084
11/17/2021,16:45:00,0.093
11/17/2021,16:45:01,0.089
11/17/2021,16:45:02,0.071
11/17/2021,16:45:03,0.077
11/17/2021,16:45:04,0.077
11/17/2021,16:45:05,0.071
11/17/2021,16:45:06,0.082
11/17/2021,16:45:07,0.072
11/17/2021,16:45:08,0.078
11/17/2021,16:45:09,0.067
11/17/2021,16:45:10,0.084
11/17/2021,16:45:11,0.085
11/17/2021,16:45:12,0.092
11/17/2021,16:45:13,0.077
11/17/2021,16:45:14,0.072
11/17/2021,16:45:15,0.073
11/17/2021,16:45:16,0.074
11/17/2021,16:45:17,0.073
11/17/2021,16:45:18,0.091
11/17/2021,16:45:19,0.069
11/17/2021,16:45:20,0.07
11/17/2021,16:45:21,0.085
11/17/2021,16:45:22,0.085
11/17/2021,16:45:23,0.084
11/17/2021,16:45:24,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/17/2021
Start Time:,05:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.042
,Time of Minimum:,05:45:02
,Date of Minimum:,11/17/2021
,Maximum:,0.108
,Time of Maximum:,05:44:52
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,17:44:25,0.071
11/17/2021,17:44:26,0.065
11/17/2021,17:44:27,0.055
11/17/2021,17:44:28,0.055
11/17/2021,17:44:29,0.071
11/17/2021,17:44:30,0.07
11/17/2021,17:44:31,0.058
11/17/2021,17:44:32,0.063
11/17/2021,17:44:33,0.072
11/17/2021,17:44:34,0.085
11/17/2021,17:44:35,0.064
11/17/2021,17:44:36,0.064
11/17/2021,17:44:37,0.076
11/17/2021,17:44:38,0.088
11/17/2021,17:44:39,0.072
11/17/2021,17:44:40,0.076
11/17/2021,17:44:41,0.077
11/17/2021,17:44:42,0.092
11/17/2021,17:44:43,0.077
11/17/2021,17:44:44,0.078
11/17/2021,17:44:45,0.072
11/17/2021,17:44:46,0.082
11/17/2021,17:44:47,0.087
11/17/2021,17:44:48,0.091
11/17/2021,17:44:49,0.107
11/17/2021,17:44:50,0.096
11/17/2021,17:44:51,0.082
11/17/2021,17:44:52,0.108
11/17/2021,17:44:53,0.089
11/17/2021,17:44:54,0.085
11/17/2021,17:44:55,0.074
11/17/2021,17:44:56,0.07
11/17/2021,17:44:57,0.076
11/17/2021,17:44:58,0.062
11/17/2021,17:44:59,0.063
11/17/2021,17:45:00,0.064
11/17/2021,17:45:01,0.062
11/17/2021,17:45:02,0.042
11/17/2021,17:45:03,0.059
11/17/2021,17:45:04,0.058
11/17/2021,17:45:05,0.08
11/17/2021,17:45:06,0.066
11/17/2021,17:45:07,0.078
11/17/2021,17:45:08,0.086
11/17/2021,17:45:09,0.079
11/17/2021,17:45:10,0.079
11/17/2021,17:45:11,0.08
11/17/2021,17:45:12,0.085
11/17/2021,17:45:13,0.092
11/17/2021,17:45:14,0.086
11/17/2021,17:45:15,0.07
11/17/2021,17:45:16,0.053
11/17/2021,17:45:17,0.071
11/17/2021,17:45:18,0.066
11/17/2021,17:45:19,0.058
11/17/2021,17:45:20,0.054
11/17/2021,17:45:21,0.063
11/17/2021,17:45:22,0.065
11/17/2021,17:45:23,0.075
11/17/2021,17:45:24,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/17/2021
Start Time:,06:44:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,06:44:34
,Date of Minimum:,11/17/2021
,Maximum:,0.091
,Time of Maximum:,06:44:56
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,18:44:25,0.066
11/17/2021,18:44:26,0.066
11/17/2021,18:44:27,0.063
11/17/2021,18:44:28,0.067
11/17/2021,18:44:29,0.078
11/17/2021,18:44:30,0.064
11/17/2021,18:44:31,0.055
11/17/2021,18:44:32,0.056
11/17/2021,18:44:33,0.041
11/17/2021,18:44:34,0.036
11/17/2021,18:44:35,0.038
11/17/2021,18:44:36,0.042
11/17/2021,18:44:37,0.058
11/17/2021,18:44:38,0.046
11/17/2021,18:44:39,0.048
11/17/2021,18:44:40,0.045
11/17/2021,18:44:41,0.051
11/17/2021,18:44:42,0.054
11/17/2021,18:44:43,0.079
11/17/2021,18:44:44,0.063
11/17/2021,18:44:45,0.063
11/17/2021,18:44:46,0.07
11/17/2021,18:44:47,0.062
11/17/2021,18:44:48,0.073
11/17/2021,18:44:49,0.068
11/17/2021,18:44:50,0.07
11/17/2021,18:44:51,0.065
11/17/2021,18:44:52,0.072
11/17/2021,18:44:53,0.061
11/17/2021,18:44:54,0.052
11/17/2021,18:44:55,0.048
11/17/2021,18:44:56,0.091
11/17/2021,18:44:57,0.061
11/17/2021,18:44:58,0.062
11/17/2021,18:44:59,0.055
11/17/2021,18:45:00,0.061
11/17/2021,18:45:01,0.051
11/17/2021,18:45:02,0.046
11/17/2021,18:45:03,0.052
11/17/2021,18:45:04,0.068
11/17/2021,18:45:05,0.052
11/17/2021,18:45:06,0.048
11/17/2021,18:45:07,0.04
11/17/2021,18:45:08,0.04
11/17/2021,18:45:09,0.057
11/17/2021,18:45:10,0.042
11/17/2021,18:45:11,0.059
11/17/2021,18:45:12,0.051
11/17/2021,18:45:13,0.054
11/17/2021,18:45:14,0.062
11/17/2021,18:45:15,0.058
11/17/2021,18:45:16,0.047
11/17/2021,18:45:17,0.061
11/17/2021,18:45:18,0.072
11/17/2021,18:45:19,0.058
11/17/2021,18:45:20,0.054
11/17/2021,18:45:21,0.078
