09/02/2022,16:33:20,0.098
09/02/2022,16:33:21,0.119
09/02/2022,16:33:22,0.126
09/02/2022,16:33:23,0.122
09/02/2022,16:33:24,0.111
09/02/2022,16:33:25,0.109
09/02/2022,16:33:26,0.145
09/02/2022,16:33:27,0.124
09/02/2022,16:33:28,0.102
09/02/2022,16:33:29,0.118
09/02/2022,16:33:30,0.095
09/02/2022,16:33:31,0.119
09/02/2022,16:33:32,0.109
09/02/2022,16:33:33,0.105
09/02/2022,16:33:34,0.109
09/02/2022,16:33:35,0.101
09/02/2022,16:33:36,0.102
09/02/2022,16:33:37,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,09/02/2022
Start Time:,05:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.055
,Time of Minimum:,05:32:49
,Date of Minimum:,09/02/2022
,Maximum:,0.151
,Time of Maximum:,05:33:28
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,17:32:38,0.092
09/02/2022,17:32:39,0.080
09/02/2022,17:32:40,0.085
09/02/2022,17:32:41,0.065
09/02/2022,17:32:42,0.091
09/02/2022,17:32:43,0.081
09/02/2022,17:32:44,0.080
09/02/2022,17:32:45,0.068
09/02/2022,17:32:46,0.077
09/02/2022,17:32:47,0.080
09/02/2022,17:32:48,0.059
09/02/2022,17:32:49,0.055
09/02/2022,17:32:50,0.077
09/02/2022,17:32:51,0.061
09/02/2022,17:32:52,0.072
09/02/2022,17:32:53,0.070
09/02/2022,17:32:54,0.072
09/02/2022,17:32:55,0.089
09/02/2022,17:32:56,0.072
09/02/2022,17:32:57,0.082
09/02/2022,17:32:58,0.058
09/02/2022,17:32:59,0.090
09/02/2022,17:33:00,0.076
09/02/2022,17:33:01,0.080
09/02/2022,17:33:02,0.087
09/02/2022,17:33:03,0.082
09/02/2022,17:33:04,0.059
09/02/2022,17:33:05,0.092
09/02/2022,17:33:06,0.092
09/02/2022,17:33:07,0.079
09/02/2022,17:33:08,0.081
09/02/2022,17:33:09,0.105
09/02/2022,17:33:10,0.145
09/02/2022,17:33:11,0.107
09/02/2022,17:33:12,0.104
09/02/2022,17:33:13,0.089
09/02/2022,17:33:14,0.088
09/02/2022,17:33:15,0.114
09/02/2022,17:33:16,0.102
09/02/2022,17:33:17,0.093
09/02/2022,17:33:18,0.102
09/02/2022,17:33:19,0.107
09/02/2022,17:33:20,0.121
09/02/2022,17:33:21,0.086
09/02/2022,17:33:22,0.103
09/02/2022,17:33:23,0.110
09/02/2022,17:33:24,0.088
09/02/2022,17:33:25,0.095
09/02/2022,17:33:26,0.113
09/02/2022,17:33:27,0.100
09/02/2022,17:33:28,0.151
09/02/2022,17:33:29,0.075
09/02/2022,17:33:30,0.083
09/02/2022,17:33:31,0.106
09/02/2022,17:33:32,0.072
09/02/2022,17:33:33,0.067
09/02/2022,17:33:34,0.073
09/02/2022,17:33:35,0.092
09/02/2022,17:33:36,0.085
09/02/2022,17:33:37,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,09/02/2022
Start Time:,06:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.041
,Time of Minimum:,06:33:26
,Date of Minimum:,09/02/2022
,Maximum:,0.148
,Time of Maximum:,06:32:47
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,18:32:38,0.080
09/02/2022,18:32:39,0.063
09/02/2022,18:32:40,0.090
09/02/2022,18:32:41,0.065
09/02/2022,18:32:42,0.072
09/02/2022,18:32:43,0.072
09/02/2022,18:32:44,0.074
09/02/2022,18:32:45,0.085
09/02/2022,18:32:46,0.101
09/02/2022,18:32:47,0.148
09/02/2022,18:32:48,0.089
09/02/2022,18:32:49,0.106
09/02/2022,18:32:50,0.071
09/02/2022,18:32:51,0.068
09/02/2022,18:32:52,0.079
09/02/2022,18:32:53,0.097
09/02/2022,18:32:54,0.092
09/02/2022,18:32:55,0.083
09/02/2022,18:32:56,0.078
09/02/2022,18:32:57,0.079
09/02/2022,18:32:58,0.087
09/02/2022,18:32:59,0.091
09/02/2022,18:33:00,0.076
09/02/2022,18:33:01,0.101
09/02/2022,18:33:02,0.098
09/02/2022,18:33:03,0.090
09/02/2022,18:33:04,0.066
09/02/2022,18:33:05,0.081
09/02/2022,18:33:06,0.072
09/02/2022,18:33:07,0.076
09/02/2022,18:33:08,0.091
09/02/2022,18:33:09,0.065
09/02/2022,18:33:10,0.090
09/02/2022,18:33:11,0.080
09/02/2022,18:33:12,0.072
09/02/2022,18:33:13,0.075
09/02/2022,18:33:14,0.083
09/02/2022,18:33:15,0.076
09/02/2022,18:33:16,0.070
09/02/2022,18:33:17,0.060
09/02/2022,18:33:18,0.066
09/02/2022,18:33:19,0.055
09/02/2022,18:33:20,0.057
09/02/2022,18:33:21,0.049
09/02/2022,18:33:22,0.057
09/02/2022,18:33:23,0.051
09/02/2022,18:33:24,0.067
09/02/2022,18:33:25,0.049
09/02/2022,18:33:26,0.041
09/02/2022,18:33:27,0.077
09/02/2022,18:33:28,0.055
09/02/2022,18:33:29,0.064
09/02/2022,18:33:30,0.070
09/02/2022,18:33:31,0.060
09/02/2022,18:33:32,0.050
09/02/2022,18:33:33,0.066
09/02/2022,18:33:34,0.059
09/02/2022,18:33:35,0.065
09/02/2022,18:33:36,0.055
09/02/2022,18:33:37,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,09/02/2022
Start Time:,07:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.053
,Time of Minimum:,07:32:44
,Date of Minimum:,09/02/2022
,Maximum:,0.122
,Time of Maximum:,07:32:59
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,19:32:38,0.058
09/02/2022,19:32:39,0.087
09/02/2022,19:32:40,0.082
09/02/2022,19:32:41,0.087
09/02/2022,19:32:42,0.070
09/02/2022,19:32:43,0.062
09/02/2022,19:32:44,0.053
09/02/2022,19:32:45,0.055
09/02/2022,19:32:46,0.072
09/02/2022,19:32:47,0.056
09/02/2022,19:32:48,0.098
09/02/2022,19:32:49,0.072
09/02/2022,19:32:50,0.066
09/02/2022,19:32:51,0.069
09/02/2022,19:32:52,0.077
09/02/2022,19:32:53,0.088
09/02/2022,19:32:54,0.066
09/02/2022,19:32:55,0.081
09/02/2022,19:32:56,0.078
09/02/2022,19:32:57,0.061
09/02/2022,19:32:58,0.059
09/02/2022,19:32:59,0.122
09/02/2022,19:33:00,0.095
09/02/2022,19:33:01,0.087
09/02/2022,19:33:02,0.067
09/02/2022,19:33:03,0.072
09/02/2022,19:33:04,0.083
09/02/2022,19:33:05,0.097
09/02/2022,19:33:06,0.089
09/02/2022,19:33:07,0.099
09/02/2022,19:33:08,0.071
09/02/2022,19:33:09,0.108
09/02/2022,19:33:10,0.076
09/02/2022,19:33:11,0.115
09/02/2022,19:33:12,0.080
09/02/2022,19:33:13,0.091
09/02/2022,19:33:14,0.088
09/02/2022,19:33:15,0.103
09/02/2022,19:33:16,0.081
09/02/2022,19:33:17,0.089
09/02/2022,19:33:18,0.105
09/02/2022,19:33:19,0.077
09/02/2022,19:33:20,0.085
09/02/2022,19:33:21,0.112
09/02/2022,19:33:22,0.076
09/02/2022,19:33:23,0.092
09/02/2022,19:33:24,0.095
09/02/2022,19:33:25,0.097
09/02/2022,19:33:26,0.121
09/02/2022,19:33:27,0.081
09/02/2022,19:33:28,0.088
09/02/2022,19:33:29,0.069
09/02/2022,19:33:30,0.079
09/02/2022,19:33:31,0.064
09/02/2022,19:33:32,0.075
09/02/2022,19:33:33,0.078
09/02/2022,19:33:34,0.080
09/02/2022,19:33:35,0.061
09/02/2022,19:33:36,0.089
09/02/2022,19:33:37,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/02/2022
Start Time:,08:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.082
,Time of Minimum:,08:32:50
,Date of Minimum:,09/02/2022
,Maximum:,0.185
,Time of Maximum:,08:32:44
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,20:32:38,0.129
09/02/2022,20:32:39,0.116
09/02/2022,20:32:40,0.147
09/02/2022,20:32:41,0.116
09/02/2022,20:32:42,0.115
09/02/2022,20:32:43,0.108
09/02/2022,20:32:44,0.185
09/02/2022,20:32:45,0.106
09/02/2022,20:32:46,0.158
09/02/2022,20:32:47,0.111
09/02/2022,20:32:48,0.092
09/02/2022,20:32:49,0.104
09/02/2022,20:32:50,0.082
09/02/2022,20:32:51,0.093
09/02/2022,20:32:52,0.093
09/02/2022,20:32:53,0.089
09/02/2022,20:32:54,0.099
09/02/2022,20:32:55,0.114
09/02/2022,20:32:56,0.107
09/02/2022,20:32:57,0.109
09/02/2022,20:32:58,0.109
09/02/2022,20:32:59,0.123
09/02/2022,20:33:00,0.129
09/02/2022,20:33:01,0.121
09/02/2022,20:33:02,0.118
09/02/2022,20:33:03,0.140
09/02/2022,20:33:04,0.127
09/02/2022,20:33:05,0.120
09/02/2022,20:33:06,0.148
09/02/2022,20:33:07,0.124
09/02/2022,20:33:08,0.151
09/02/2022,20:33:09,0.110
09/02/2022,20:33:10,0.107
09/02/2022,20:33:11,0.177
09/02/2022,20:33:12,0.124
09/02/2022,20:33:13,0.103
09/02/2022,20:33:14,0.119
09/02/2022,20:33:15,0.124
09/02/2022,20:33:16,0.133
09/02/2022,20:33:17,0.104
09/02/2022,20:33:18,0.091
09/02/2022,20:33:19,0.127
09/02/2022,20:33:20,0.099
09/02/2022,20:33:21,0.102
09/02/2022,20:33:22,0.141
09/02/2022,20:33:23,0.120
09/02/2022,20:33:24,0.102
09/02/2022,20:33:25,0.104
09/02/2022,20:33:26,0.130
09/02/2022,20:33:27,0.129
09/02/2022,20:33:28,0.135
09/02/2022,20:33:29,0.119
09/02/2022,20:33:30,0.151
09/02/2022,20:33:31,0.154
09/02/2022,20:33:32,0.122
09/02/2022,20:33:33,0.144
09/02/2022,20:33:34,0.127
09/02/2022,20:33:35,0.122
09/02/2022,20:33:36,0.141
09/02/2022,20:33:37,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/02/2022
Start Time:,09:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.072
,Time of Minimum:,09:33:04
,Date of Minimum:,09/02/2022
,Maximum:,0.171
,Time of Maximum:,09:33:20
,Date of Maximum:,09/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2022,21:32:38,0.108
09/02/2022,21:32:39,0.144
09/02/2022,21:32:40,0.168
09/02/2022,21:32:41,0.140
09/02/2022,21:32:42,0.115
09/02/2022,21:32:43,0.089
09/02/2022,21:32:44,0.090
09/02/2022,21:32:45,0.093
09/02/2022,21:32:46,0.102
09/02/2022,21:32:47,0.088
09/02/2022,21:32:48,0.087
09/02/2022,21:32:49,0.094
09/02/2022,21:32:50,0.111
09/02/2022,21:32:51,0.136
09/02/2022,21:32:52,0.098
09/02/2022,21:32:53,0.114
09/02/2022,21:32:54,0.101
09/02/2022,21:32:55,0.105
09/02/2022,21:32:56,0.104
09/02/2022,21:32:57,0.081
09/02/2022,21:32:58,0.076
09/02/2022,21:32:59,0.088
09/02/2022,21:33:00,0.102
09/02/2022,21:33:01,0.139
09/02/2022,21:33:02,0.085
09/02/2022,21:33:03,0.115
09/02/2022,21:33:04,0.072
09/02/2022,21:33:05,0.111
09/02/2022,21:33:06,0.098
09/02/2022,21:33:07,0.105
09/02/2022,21:33:08,0.126
09/02/2022,21:33:09,0.108
09/02/2022,21:33:10,0.121
09/02/2022,21:33:11,0.086
09/02/2022,21:33:12,0.117
09/02/2022,21:33:13,0.104
09/02/2022,21:33:14,0.110
09/02/2022,21:33:15,0.094
09/02/2022,21:33:16,0.121
09/02/2022,21:33:17,0.124
09/02/2022,21:33:18,0.150
09/02/2022,21:33:19,0.137
09/02/2022,21:33:20,0.171
09/02/2022,21:33:21,0.115
09/02/2022,21:33:22,0.106
09/02/2022,21:33:23,0.130
09/02/2022,21:33:24,0.143
09/02/2022,21:33:25,0.118
09/02/2022,21:33:26,0.141
09/02/2022,21:33:27,0.116
09/02/2022,21:33:28,0.120
09/02/2022,21:33:29,0.108
09/02/2022,21:33:30,0.117
09/02/2022,21:33:31,0.140
09/02/2022,21:33:32,0.117
09/02/2022,21:33:33,0.119
09/02/2022,21:33:34,0.116
09/02/2022,21:33:35,0.119
09/02/2022,21:33:36,0.166
09/02/2022,21:33:37,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/02/2022
Start Time:,10:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
