TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,10:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2021,07:48:47,0.021
02/06/2021,07:48:48,0.022
02/06/2021,07:48:49,0.029
02/06/2021,07:48:50,0.033
02/06/2021,07:48:51,0.027
02/06/2021,07:48:52,0.016
02/06/2021,07:48:53,0.014
02/06/2021,07:48:54,0.018
02/06/2021,07:48:55,0.021
02/06/2021,07:48:56,0.027
02/06/2021,07:48:57,0.029
02/06/2021,07:48:58,0.018
02/06/2021,07:48:59,0.041
02/06/2021,07:49:00,0.028
02/06/2021,07:49:01,0.02
02/06/2021,07:49:02,0.01
02/06/2021,07:49:03,0.009
02/06/2021,07:49:04,0.011
02/06/2021,07:49:05,0.02
02/06/2021,07:49:06,0.009
02/06/2021,07:49:07,0.013
02/06/2021,07:49:08,0.009
02/06/2021,07:49:09,0.01
02/06/2021,07:49:10,0.006
02/06/2021,07:49:11,0.013
02/06/2021,07:49:12,0.019
02/06/2021,07:49:13,0.013
02/06/2021,07:49:14,0.021
02/06/2021,07:49:15,0.01
02/06/2021,07:49:16,0.015
02/06/2021,07:49:17,0.01
02/06/2021,07:49:18,0.013
02/06/2021,07:49:19,0.008
02/06/2021,07:49:20,0.012
02/06/2021,07:49:21,0.009
02/06/2021,07:49:22,0.023
02/06/2021,07:49:23,0.015
02/06/2021,07:49:24,0.02
02/06/2021,07:49:25,0.011
02/06/2021,07:49:26,0.019
02/06/2021,07:49:27,0.014
02/06/2021,07:49:28,0.021
02/06/2021,07:49:29,0.018
02/06/2021,07:49:30,0.019
02/06/2021,07:49:31,0.017
02/06/2021,07:49:32,0.02
02/06/2021,07:49:33,0.019
02/06/2021,07:49:34,0.016
02/06/2021,07:49:35,0.018
02/06/2021,07:49:36,0.022
02/06/2021,07:49:37,0.022
02/06/2021,07:49:38,0.027
02/06/2021,07:49:39,0.014
02/06/2021,07:49:40,0.015
02/06/2021,07:49:41,0.013
02/06/2021,07:49:42,0.017
02/06/2021,07:49:43,0.012
02/06/2021,07:49:44,0.017
02/06/2021,07:49:45,0.036
02/06/2021,07:49:46,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/06/2021
Start Time:,08:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,08:49:20
,Date of Minimum:,02/06/2021
,Maximum:,0.049
,Time of Maximum:,08:49:09
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,08:48:47,0.017
02/06/2021,08:48:48,0.022
02/06/2021,08:48:49,0.016
02/06/2021,08:48:50,0.013
02/06/2021,08:48:51,0.028
02/06/2021,08:48:52,0.018
02/06/2021,08:48:53,0.031
02/06/2021,08:48:54,0.016
02/06/2021,08:48:55,0.029
02/06/2021,08:48:56,0.023
02/06/2021,08:48:57,0.035
02/06/2021,08:48:58,0.019
02/06/2021,08:48:59,0.029
02/06/2021,08:49:00,0.028
02/06/2021,08:49:01,0.028
02/06/2021,08:49:02,0.025
02/06/2021,08:49:03,0.02
02/06/2021,08:49:04,0.02
02/06/2021,08:49:05,0.029
02/06/2021,08:49:06,0.029
02/06/2021,08:49:07,0.023
02/06/2021,08:49:08,0.025
02/06/2021,08:49:09,0.049
02/06/2021,08:49:10,0.016
02/06/2021,08:49:11,0.018
02/06/2021,08:49:12,0.012
02/06/2021,08:49:13,0.016
02/06/2021,08:49:14,0.015
02/06/2021,08:49:15,0.032
02/06/2021,08:49:16,0.011
02/06/2021,08:49:17,0.015
02/06/2021,08:49:18,0.008
02/06/2021,08:49:19,0.014
02/06/2021,08:49:20,0.006
02/06/2021,08:49:21,0.022
02/06/2021,08:49:22,0.014
02/06/2021,08:49:23,0.014
02/06/2021,08:49:24,0.019
02/06/2021,08:49:25,0.019
02/06/2021,08:49:26,0.02
02/06/2021,08:49:27,0.023
02/06/2021,08:49:28,0.028
02/06/2021,08:49:29,0.021
02/06/2021,08:49:30,0.025
02/06/2021,08:49:31,0.023
02/06/2021,08:49:32,0.02
02/06/2021,08:49:33,0.031
02/06/2021,08:49:34,0.029
02/06/2021,08:49:35,0.026
02/06/2021,08:49:36,0.025
02/06/2021,08:49:37,0.027
02/06/2021,08:49:38,0.034
02/06/2021,08:49:39,0.038
02/06/2021,08:49:40,0.028
02/06/2021,08:49:41,0.022
02/06/2021,08:49:42,0.02
02/06/2021,08:49:43,0.024
02/06/2021,08:49:44,0.029
02/06/2021,08:49:45,0.046
02/06/2021,08:49:46,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/06/2021
Start Time:,09:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,09:49:22
,Date of Minimum:,02/06/2021
,Maximum:,0.035
,Time of Maximum:,09:49:29
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,09:48:48,0.024
02/06/2021,09:48:49,0.018
02/06/2021,09:48:50,0.019
02/06/2021,09:48:51,0.01
02/06/2021,09:48:52,0.012
02/06/2021,09:48:53,0.017
02/06/2021,09:48:54,0.018
02/06/2021,09:48:55,0.013
02/06/2021,09:48:56,0.004
02/06/2021,09:48:57,0.007
02/06/2021,09:48:58,0.017
02/06/2021,09:48:59,0.01
02/06/2021,09:49:00,0.009
02/06/2021,09:49:01,0.029
02/06/2021,09:49:02,0.023
02/06/2021,09:49:03,0.017
02/06/2021,09:49:04,0.018
02/06/2021,09:49:05,0.018
02/06/2021,09:49:06,0.014
02/06/2021,09:49:07,0.025
02/06/2021,09:49:08,0.016
02/06/2021,09:49:09,0.021
02/06/2021,09:49:10,0.021
02/06/2021,09:49:11,0.022
02/06/2021,09:49:12,0.025
02/06/2021,09:49:13,0.024
02/06/2021,09:49:14,0.023
02/06/2021,09:49:15,0.022
02/06/2021,09:49:16,0.015
02/06/2021,09:49:17,0.015
02/06/2021,09:49:18,0.013
02/06/2021,09:49:19,0.006
02/06/2021,09:49:20,0.006
02/06/2021,09:49:21,0.005
02/06/2021,09:49:22,0.004
02/06/2021,09:49:23,0.007
02/06/2021,09:49:24,0.012
02/06/2021,09:49:25,0.013
02/06/2021,09:49:26,0.012
02/06/2021,09:49:27,0.018
02/06/2021,09:49:28,0.017
02/06/2021,09:49:29,0.035
02/06/2021,09:49:30,0.022
02/06/2021,09:49:31,0.028
02/06/2021,09:49:32,0.025
02/06/2021,09:49:33,0.02
02/06/2021,09:49:34,0.024
02/06/2021,09:49:35,0.012
02/06/2021,09:49:36,0.015
02/06/2021,09:49:37,0.012
02/06/2021,09:49:38,0.01
02/06/2021,09:49:39,0.007
02/06/2021,09:49:40,0.012
02/06/2021,09:49:41,0.008
02/06/2021,09:49:42,0.011
02/06/2021,09:49:43,0.009
02/06/2021,09:49:44,0.014
02/06/2021,09:49:45,0.025
02/06/2021,09:49:46,0.018
02/06/2021,09:49:47,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/06/2021
Start Time:,10:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,10:49:08
,Date of Minimum:,02/06/2021
,Maximum:,0.113
,Time of Maximum:,10:49:25
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,10:48:48,0.045
02/06/2021,10:48:49,0.044
02/06/2021,10:48:50,0.1
02/06/2021,10:48:51,0.046
02/06/2021,10:48:52,0.038
02/06/2021,10:48:53,0.044
02/06/2021,10:48:54,0.046
02/06/2021,10:48:55,0.034
02/06/2021,10:48:56,0.038
02/06/2021,10:48:57,0.066
02/06/2021,10:48:58,0.041
02/06/2021,10:48:59,0.037
02/06/2021,10:49:00,0.042
02/06/2021,10:49:01,0.041
02/06/2021,10:49:02,0.032
02/06/2021,10:49:03,0.035
02/06/2021,10:49:04,0.042
02/06/2021,10:49:05,0.038
02/06/2021,10:49:06,0.031
02/06/2021,10:49:07,0.037
02/06/2021,10:49:08,0.026
02/06/2021,10:49:09,0.042
02/06/2021,10:49:10,0.037
02/06/2021,10:49:11,0.041
02/06/2021,10:49:12,0.076
02/06/2021,10:49:13,0.03
02/06/2021,10:49:14,0.055
02/06/2021,10:49:15,0.062
02/06/2021,10:49:16,0.044
02/06/2021,10:49:17,0.041
02/06/2021,10:49:18,0.039
02/06/2021,10:49:19,0.043
02/06/2021,10:49:20,0.037
02/06/2021,10:49:21,0.05
02/06/2021,10:49:22,0.047
02/06/2021,10:49:23,0.051
02/06/2021,10:49:24,0.046
02/06/2021,10:49:25,0.113
02/06/2021,10:49:26,0.05
02/06/2021,10:49:27,0.041
02/06/2021,10:49:28,0.046
02/06/2021,10:49:29,0.045
02/06/2021,10:49:30,0.042
02/06/2021,10:49:31,0.053
02/06/2021,10:49:32,0.037
02/06/2021,10:49:33,0.036
02/06/2021,10:49:34,0.043
02/06/2021,10:49:35,0.039
02/06/2021,10:49:36,0.036
02/06/2021,10:49:37,0.033
02/06/2021,10:49:38,0.035
02/06/2021,10:49:39,0.038
02/06/2021,10:49:40,0.034
02/06/2021,10:49:41,0.028
02/06/2021,10:49:42,0.031
02/06/2021,10:49:43,0.045
02/06/2021,10:49:44,0.035
02/06/2021,10:49:45,0.046
02/06/2021,10:49:46,0.047
02/06/2021,10:49:47,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/06/2021
Start Time:,11:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,11:49:23
,Date of Minimum:,02/06/2021
,Maximum:,0.04
,Time of Maximum:,11:49:31
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,11:48:48,0.016
02/06/2021,11:48:49,0.02
02/06/2021,11:48:50,0.018
02/06/2021,11:48:51,0.019
02/06/2021,11:48:52,0.025
02/06/2021,11:48:53,0.033
02/06/2021,11:48:54,0.025
02/06/2021,11:48:55,0.023
02/06/2021,11:48:56,0.027
02/06/2021,11:48:57,0.027
02/06/2021,11:48:58,0.029
02/06/2021,11:48:59,0.027
02/06/2021,11:49:00,0.028
02/06/2021,11:49:01,0.02
02/06/2021,11:49:02,0.022
02/06/2021,11:49:03,0.021
02/06/2021,11:49:04,0.014
02/06/2021,11:49:05,0.024
02/06/2021,11:49:06,0.018
02/06/2021,11:49:07,0.013
02/06/2021,11:49:08,0.02
02/06/2021,11:49:09,0.018
02/06/2021,11:49:10,0.02
02/06/2021,11:49:11,0.017
02/06/2021,11:49:12,0.027
02/06/2021,11:49:13,0.029
02/06/2021,11:49:14,0.029
02/06/2021,11:49:15,0.027
02/06/2021,11:49:16,0.032
02/06/2021,11:49:17,0.026
02/06/2021,11:49:18,0.027
02/06/2021,11:49:19,0.024
02/06/2021,11:49:20,0.033
02/06/2021,11:49:21,0.021
02/06/2021,11:49:22,0.019
02/06/2021,11:49:23,0.012
02/06/2021,11:49:24,0.021
02/06/2021,11:49:25,0.025
02/06/2021,11:49:26,0.021
02/06/2021,11:49:27,0.013
02/06/2021,11:49:28,0.023
02/06/2021,11:49:29,0.016
02/06/2021,11:49:30,0.016
02/06/2021,11:49:31,0.04
02/06/2021,11:49:32,0.026
02/06/2021,11:49:33,0.022
02/06/2021,11:49:34,0.039
02/06/2021,11:49:35,0.027
02/06/2021,11:49:36,0.027
02/06/2021,11:49:37,0.028
02/06/2021,11:49:38,0.039
02/06/2021,11:49:39,0.027
02/06/2021,11:49:40,0.024
02/06/2021,11:49:41,0.032
02/06/2021,11:49:42,0.025
02/06/2021,11:49:43,0.031
02/06/2021,11:49:44,0.022
02/06/2021,11:49:45,0.028
02/06/2021,11:49:46,0.026
02/06/2021,11:49:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/06/2021
Start Time:,12:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,12:49:23
,Date of Minimum:,02/06/2021
,Maximum:,0.043
,Time of Maximum:,12:49:09
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,12:48:48,0.025
02/06/2021,12:48:49,0.021
02/06/2021,12:48:50,0.021
02/06/2021,12:48:51,0.023
02/06/2021,12:48:52,0.016
02/06/2021,12:48:53,0.024
02/06/2021,12:48:54,0.013
02/06/2021,12:48:55,0.027
02/06/2021,12:48:56,0.012
02/06/2021,12:48:57,0.01
02/06/2021,12:48:58,0.007
02/06/2021,12:48:59,0.005
02/06/2021,12:49:00,0.008
02/06/2021,12:49:01,0.008
02/06/2021,12:49:02,0.004
02/06/2021,12:49:03,0.009
02/06/2021,12:49:04,0.017
02/06/2021,12:49:05,0.014
02/06/2021,12:49:06,0.016
02/06/2021,12:49:07,0.025
02/06/2021,12:49:08,0.017
02/06/2021,12:49:09,0.043
02/06/2021,12:49:10,0.033
02/06/2021,12:49:11,0.022
02/06/2021,12:49:12,0.023
02/06/2021,12:49:13,0.032
02/06/2021,12:49:14,0.02
02/06/2021,12:49:15,0.015
02/06/2021,12:49:16,0.017
02/06/2021,12:49:17,0.012
02/06/2021,12:49:18,0.014
02/06/2021,12:49:19,0.016
02/06/2021,12:49:20,0.016
02/06/2021,12:49:21,0.016
02/06/2021,12:49:22,0.007
02/06/2021,12:49:23,0.004
02/06/2021,12:49:24,0.008
02/06/2021,12:49:25,0.007
02/06/2021,12:49:26,0.007
02/06/2021,12:49:27,0.007
02/06/2021,12:49:28,0.006
02/06/2021,12:49:29,0.016
02/06/2021,12:49:30,0.01
02/06/2021,12:49:31,0.032
02/06/2021,12:49:32,0.014
02/06/2021,12:49:33,0.013
02/06/2021,12:49:34,0.019
02/06/2021,12:49:35,0.015
02/06/2021,12:49:36,0.022
02/06/2021,12:49:37,0.012
02/06/2021,12:49:38,0.012
02/06/2021,12:49:39,0.016
02/06/2021,12:49:40,0.016
02/06/2021,12:49:41,0.022
02/06/2021,12:49:42,0.031
02/06/2021,12:49:43,0.018
02/06/2021,12:49:44,0.018
02/06/2021,12:49:45,0.018
02/06/2021,12:49:46,0.031
02/06/2021,12:49:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/06/2021
Start Time:,01:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,01:49:40
,Date of Minimum:,02/06/2021
,Maximum:,0.046
,Time of Maximum:,01:49:18
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,13:48:48,0.013
02/06/2021,13:48:49,0.009
02/06/2021,13:48:50,0.012
02/06/2021,13:48:51,0.009
02/06/2021,13:48:52,0.01
02/06/2021,13:48:53,0.009
02/06/2021,13:48:54,0.004
02/06/2021,13:48:55,0.006
02/06/2021,13:48:56,0.006
02/06/2021,13:48:57,0.003
02/06/2021,13:48:58,0.004
02/06/2021,13:48:59,0.023
02/06/2021,13:49:00,0.021
02/06/2021,13:49:01,0.003
02/06/2021,13:49:02,0
02/06/2021,13:49:03,0.007
02/06/2021,13:49:04,0.008
02/06/2021,13:49:05,0.009
02/06/2021,13:49:06,0.006
02/06/2021,13:49:07,0.009
02/06/2021,13:49:08,0.018
02/06/2021,13:49:09,0.025
02/06/2021,13:49:10,0.012
02/06/2021,13:49:11,0.016
02/06/2021,13:49:12,0.015
02/06/2021,13:49:13,0.014
02/06/2021,13:49:14,0.014
02/06/2021,13:49:15,0.021
02/06/2021,13:49:16,0.016
02/06/2021,13:49:17,0.015
02/06/2021,13:49:18,0.046
02/06/2021,13:49:19,0.019
02/06/2021,13:49:20,0.013
02/06/2021,13:49:21,0.025
02/06/2021,13:49:22,0.011
02/06/2021,13:49:23,0.021
02/06/2021,13:49:24,0.014
02/06/2021,13:49:25,0.006
02/06/2021,13:49:26,0.011
02/06/2021,13:49:27,0.014
02/06/2021,13:49:28,0.005
02/06/2021,13:49:29,0.01
02/06/2021,13:49:30,0.003
02/06/2021,13:49:31,0.013
02/06/2021,13:49:32,0.004
02/06/2021,13:49:33,0.004
02/06/2021,13:49:34,0.004
02/06/2021,13:49:35,0.005
02/06/2021,13:49:36,0.007
02/06/2021,13:49:37,0.007
02/06/2021,13:49:38,0.011
02/06/2021,13:49:39,0.003
02/06/2021,13:49:40,0
02/06/2021,13:49:41,0.006
02/06/2021,13:49:42,0.007
02/06/2021,13:49:43,0.005
02/06/2021,13:49:44,0.008
02/06/2021,13:49:45,0.006
02/06/2021,13:49:46,0.013
02/06/2021,13:49:47,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/06/2021
Start Time:,02:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:49:35
,Date of Minimum:,02/06/2021
,Maximum:,0.025
,Time of Maximum:,02:48:57
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,14:48:48,0.014
02/06/2021,14:48:49,0.014
02/06/2021,14:48:50,0.015
02/06/2021,14:48:51,0.014
02/06/2021,14:48:52,0.019
02/06/2021,14:48:53,0.014
02/06/2021,14:48:54,0.017
02/06/2021,14:48:55,0.019
02/06/2021,14:48:56,0.014
02/06/2021,14:48:57,0.025
02/06/2021,14:48:58,0.01
02/06/2021,14:48:59,0.009
02/06/2021,14:49:00,0.012
02/06/2021,14:49:01,0.003
02/06/2021,14:49:02,0.009
02/06/2021,14:49:03,0.007
02/06/2021,14:49:04,0.003
02/06/2021,14:49:05,0.005
02/06/2021,14:49:06,0.005
02/06/2021,14:49:07,0.005
02/06/2021,14:49:08,0.006
02/06/2021,14:49:09,0.002
02/06/2021,14:49:10,0.007
02/06/2021,14:49:11,0.008
02/06/2021,14:49:12,0.011
02/06/2021,14:49:13,0.016
02/06/2021,14:49:14,0.015
02/06/2021,14:49:15,0.013
02/06/2021,14:49:16,0.011
02/06/2021,14:49:17,0.013
02/06/2021,14:49:18,0.014
02/06/2021,14:49:19,0.013
02/06/2021,14:49:20,0.015
02/06/2021,14:49:21,0.013
02/06/2021,14:49:22,0.012
02/06/2021,14:49:23,0.017
02/06/2021,14:49:24,0.009
02/06/2021,14:49:25,0.008
02/06/2021,14:49:26,0.007
02/06/2021,14:49:27,0.01
02/06/2021,14:49:28,0.004
02/06/2021,14:49:29,0.002
02/06/2021,14:49:30,0.001
02/06/2021,14:49:31,0.002
02/06/2021,14:49:32,0.001
02/06/2021,14:49:33,0.003
02/06/2021,14:49:34,0.005
02/06/2021,14:49:35,0
02/06/2021,14:49:36,0.016
02/06/2021,14:49:37,0.009
02/06/2021,14:49:38,0.003
02/06/2021,14:49:39,0.006
02/06/2021,14:49:40,0.018
02/06/2021,14:49:41,0.004
02/06/2021,14:49:42,0.003
02/06/2021,14:49:43,0.005
02/06/2021,14:49:44,0.019
02/06/2021,14:49:45,0.014
02/06/2021,14:49:46,0.007
02/06/2021,14:49:47,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/06/2021
Start Time:,03:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:49:41
,Date of Minimum:,02/06/2021
,Maximum:,0.077
,Time of Maximum:,03:49:39
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,15:48:48,0.013
02/06/2021,15:48:49,0.008
02/06/2021,15:48:50,0.008
02/06/2021,15:48:51,0
02/06/2021,15:48:52,0.007
02/06/2021,15:48:53,0
02/06/2021,15:48:54,0.021
02/06/2021,15:48:55,0.007
02/06/2021,15:48:56,0.006
02/06/2021,15:48:57,0.01
02/06/2021,15:48:58,0.014
02/06/2021,15:48:59,0.014
02/06/2021,15:49:00,0.018
02/06/2021,15:49:01,0.037
02/06/2021,15:49:02,0.023
02/06/2021,15:49:03,0.012
02/06/2021,15:49:04,0.008
02/06/2021,15:49:05,0.007
02/06/2021,15:49:06,0.013
02/06/2021,15:49:07,0.003
02/06/2021,15:49:08,0.003
02/06/2021,15:49:09,0.002
02/06/2021,15:49:10,0.004
02/06/2021,15:49:11,0.002
02/06/2021,15:49:12,0.006
02/06/2021,15:49:13,0.011
02/06/2021,15:49:14,0.013
02/06/2021,15:49:15,0.013
02/06/2021,15:49:16,0.013
02/06/2021,15:49:17,0.025
02/06/2021,15:49:18,0.014
02/06/2021,15:49:19,0.02
02/06/2021,15:49:20,0.012
02/06/2021,15:49:21,0.013
02/06/2021,15:49:22,0.006
02/06/2021,15:49:23,0.005
02/06/2021,15:49:24,0.005
02/06/2021,15:49:25,0
02/06/2021,15:49:26,0.001
02/06/2021,15:49:27,0.005
02/06/2021,15:49:28,0.003
02/06/2021,15:49:29,0.014
02/06/2021,15:49:30,0.01
02/06/2021,15:49:31,0.011
02/06/2021,15:49:32,0.013
02/06/2021,15:49:33,0.018
02/06/2021,15:49:34,0.013
02/06/2021,15:49:35,0.013
02/06/2021,15:49:36,0.009
02/06/2021,15:49:37,0.006
02/06/2021,15:49:38,0.006
02/06/2021,15:49:39,0.077
02/06/2021,15:49:40,0.003
02/06/2021,15:49:41,0
02/06/2021,15:49:42,0.001
02/06/2021,15:49:43,0.007
02/06/2021,15:49:44,0.008
02/06/2021,15:49:45,0.014
02/06/2021,15:49:46,0.016
02/06/2021,15:49:47,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/06/2021
Start Time:,04:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,04:49:10
,Date of Minimum:,02/06/2021
,Maximum:,0.045
,Time of Maximum:,04:49:06
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,16:48:49,0.015
02/06/2021,16:48:50,0.016
02/06/2021,16:48:51,0.031
02/06/2021,16:48:52,0.015
02/06/2021,16:48:53,0.016
02/06/2021,16:48:54,0.014
02/06/2021,16:48:55,0.013
02/06/2021,16:48:56,0.012
02/06/2021,16:48:57,0.019
02/06/2021,16:48:58,0.005
02/06/2021,16:48:59,0.01
02/06/2021,16:49:00,0.013
02/06/2021,16:49:01,0.014
02/06/2021,16:49:02,0.023
02/06/2021,16:49:03,0.021
02/06/2021,16:49:04,0.02
02/06/2021,16:49:05,0.027
02/06/2021,16:49:06,0.045
02/06/2021,16:49:07,0.019
02/06/2021,16:49:08,0.013
02/06/2021,16:49:09,0.007
02/06/2021,16:49:10,0.004
02/06/2021,16:49:11,0.027
02/06/2021,16:49:12,0.011
02/06/2021,16:49:13,0.02
02/06/2021,16:49:14,0.02
02/06/2021,16:49:15,0.019
02/06/2021,16:49:16,0.04
02/06/2021,16:49:17,0.022
02/06/2021,16:49:18,0.018
02/06/2021,16:49:19,0.017
02/06/2021,16:49:20,0.012
02/06/2021,16:49:21,0.015
02/06/2021,16:49:22,0.012
02/06/2021,16:49:23,0.006
02/06/2021,16:49:24,0.006
02/06/2021,16:49:25,0.01
02/06/2021,16:49:26,0.008
02/06/2021,16:49:27,0.019
02/06/2021,16:49:28,0.023
02/06/2021,16:49:29,0.021
02/06/2021,16:49:30,0.028
02/06/2021,16:49:31,0.019
02/06/2021,16:49:32,0.018
02/06/2021,16:49:33,0.018
02/06/2021,16:49:34,0.028
02/06/2021,16:49:35,0.005
02/06/2021,16:49:36,0.009
02/06/2021,16:49:37,0.008
02/06/2021,16:49:38,0.007
02/06/2021,16:49:39,0.011
02/06/2021,16:49:40,0.019
02/06/2021,16:49:41,0.019
02/06/2021,16:49:42,0.019
02/06/2021,16:49:43,0.018
02/06/2021,16:49:44,0.019
02/06/2021,16:49:45,0.038
02/06/2021,16:49:46,0.019
02/06/2021,16:49:47,0.016
02/06/2021,16:49:48,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/06/2021
Start Time:,05:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,05:48:59
,Date of Minimum:,02/06/2021
,Maximum:,0.033
,Time of Maximum:,05:49:13
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
