TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,10:10:36
,Date of Minimum:,11/03/2021
,Maximum:,0.061
,Time of Maximum:,10:11:06
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,10:10:12,0.049
11/03/2021,10:10:13,0.05
11/03/2021,10:10:14,0.044
11/03/2021,10:10:15,0.048
11/03/2021,10:10:16,0.041
11/03/2021,10:10:17,0.038
11/03/2021,10:10:18,0.033
11/03/2021,10:10:19,0.028
11/03/2021,10:10:20,0.033
11/03/2021,10:10:21,0.022
11/03/2021,10:10:22,0.014
11/03/2021,10:10:23,0.016
11/03/2021,10:10:24,0.019
11/03/2021,10:10:25,0.011
11/03/2021,10:10:26,0.006
11/03/2021,10:10:27,0.003
11/03/2021,10:10:28,0.001
11/03/2021,10:10:29,0.005
11/03/2021,10:10:30,0.008
11/03/2021,10:10:31,0.002
11/03/2021,10:10:32,0.011
11/03/2021,10:10:33,0
11/03/2021,10:10:34,0.002
11/03/2021,10:10:35,0
11/03/2021,10:10:36,0
11/03/2021,10:10:37,0.003
11/03/2021,10:10:38,0.017
11/03/2021,10:10:39,0.007
11/03/2021,10:10:40,0.015
11/03/2021,10:10:41,0.016
11/03/2021,10:10:42,0.011
11/03/2021,10:10:43,0.014
11/03/2021,10:10:44,0.023
11/03/2021,10:10:45,0.025
11/03/2021,10:10:46,0.021
11/03/2021,10:10:47,0.034
11/03/2021,10:10:48,0.026
11/03/2021,10:10:49,0.027
11/03/2021,10:10:50,0.038
11/03/2021,10:10:51,0.025
11/03/2021,10:10:52,0.026
11/03/2021,10:10:53,0.029
11/03/2021,10:10:54,0.027
11/03/2021,10:10:55,0.029
11/03/2021,10:10:56,0.03
11/03/2021,10:10:57,0.036
11/03/2021,10:10:58,0.037
11/03/2021,10:10:59,0.041
11/03/2021,10:11:00,0.035
11/03/2021,10:11:01,0.039
11/03/2021,10:11:02,0.042
11/03/2021,10:11:03,0.04
11/03/2021,10:11:04,0.043
11/03/2021,10:11:05,0.05
11/03/2021,10:11:06,0.061
11/03/2021,10:11:07,0.054
11/03/2021,10:11:08,0.045
11/03/2021,10:11:09,0.056
11/03/2021,10:11:10,0.044
11/03/2021,10:11:11,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,11/03/2021
Start Time:,11:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,11:10:21
,Date of Minimum:,11/03/2021
,Maximum:,0.061
,Time of Maximum:,11:10:52
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,11:10:13,0.011
11/03/2021,11:10:14,0.005
11/03/2021,11:10:15,0.01
11/03/2021,11:10:16,0.003
11/03/2021,11:10:17,0.011
11/03/2021,11:10:18,0.002
11/03/2021,11:10:19,0.012
11/03/2021,11:10:20,0.017
11/03/2021,11:10:21,0
11/03/2021,11:10:22,0.004
11/03/2021,11:10:23,0.009
11/03/2021,11:10:24,0.01
11/03/2021,11:10:25,0.01
11/03/2021,11:10:26,0.006
11/03/2021,11:10:27,0.009
11/03/2021,11:10:28,0.007
11/03/2021,11:10:29,0.005
11/03/2021,11:10:30,0.011
11/03/2021,11:10:31,0.012
11/03/2021,11:10:32,0.011
11/03/2021,11:10:33,0.008
11/03/2021,11:10:34,0.007
11/03/2021,11:10:35,0.013
11/03/2021,11:10:36,0.032
11/03/2021,11:10:37,0.008
11/03/2021,11:10:38,0.012
11/03/2021,11:10:39,0.026
11/03/2021,11:10:40,0.021
11/03/2021,11:10:41,0.023
11/03/2021,11:10:42,0.027
11/03/2021,11:10:43,0.032
11/03/2021,11:10:44,0.034
11/03/2021,11:10:45,0.042
11/03/2021,11:10:46,0.044
11/03/2021,11:10:47,0.052
11/03/2021,11:10:48,0.047
11/03/2021,11:10:49,0.057
11/03/2021,11:10:50,0.053
11/03/2021,11:10:51,0.051
11/03/2021,11:10:52,0.061
11/03/2021,11:10:53,0.048
11/03/2021,11:10:54,0.048
11/03/2021,11:10:55,0.059
11/03/2021,11:10:56,0.051
11/03/2021,11:10:57,0.049
11/03/2021,11:10:58,0.045
11/03/2021,11:10:59,0.053
11/03/2021,11:11:00,0.042
11/03/2021,11:11:01,0.039
11/03/2021,11:11:02,0.034
11/03/2021,11:11:03,0.035
11/03/2021,11:11:04,0.032
11/03/2021,11:11:05,0.038
11/03/2021,11:11:06,0.023
11/03/2021,11:11:07,0.021
11/03/2021,11:11:08,0.024
11/03/2021,11:11:09,0.017
11/03/2021,11:11:10,0.022
11/03/2021,11:11:11,0.017
11/03/2021,11:11:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/03/2021
Start Time:,12:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,12:10:57
,Date of Minimum:,11/03/2021
,Maximum:,0.048
,Time of Maximum:,12:10:31
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,12:10:13,0.009
11/03/2021,12:10:14,0.014
11/03/2021,12:10:15,0.02
11/03/2021,12:10:16,0.024
11/03/2021,12:10:17,0.021
11/03/2021,12:10:18,0.029
11/03/2021,12:10:19,0.03
11/03/2021,12:10:20,0.038
11/03/2021,12:10:21,0.039
11/03/2021,12:10:22,0.047
11/03/2021,12:10:23,0.046
11/03/2021,12:10:24,0.037
11/03/2021,12:10:25,0.048
11/03/2021,12:10:26,0.043
11/03/2021,12:10:27,0.046
11/03/2021,12:10:28,0.038
11/03/2021,12:10:29,0.043
11/03/2021,12:10:30,0.04
11/03/2021,12:10:31,0.048
11/03/2021,12:10:32,0.029
11/03/2021,12:10:33,0.029
11/03/2021,12:10:34,0.026
11/03/2021,12:10:35,0.021
11/03/2021,12:10:36,0.017
11/03/2021,12:10:37,0.016
11/03/2021,12:10:38,0.014
11/03/2021,12:10:39,0.008
11/03/2021,12:10:40,0.02
11/03/2021,12:10:41,0.016
11/03/2021,12:10:42,0.024
11/03/2021,12:10:43,0.015
11/03/2021,12:10:44,0.005
11/03/2021,12:10:45,0.003
11/03/2021,12:10:46,0
11/03/2021,12:10:47,0.009
11/03/2021,12:10:48,0.002
11/03/2021,12:10:49,0.004
11/03/2021,12:10:50,0.005
11/03/2021,12:10:51,0.015
11/03/2021,12:10:52,0.002
11/03/2021,12:10:53,0.008
11/03/2021,12:10:54,0.001
11/03/2021,12:10:55,0.022
11/03/2021,12:10:56,0.002
11/03/2021,12:10:57,0
11/03/2021,12:10:58,0.005
11/03/2021,12:10:59,0.003
11/03/2021,12:11:00,0.002
11/03/2021,12:11:01,0.008
11/03/2021,12:11:02,0.002
11/03/2021,12:11:03,0.006
11/03/2021,12:11:04,0.005
11/03/2021,12:11:05,0.003
11/03/2021,12:11:06,0.011
11/03/2021,12:11:07,0.008
11/03/2021,12:11:08,0.007
11/03/2021,12:11:09,0.016
11/03/2021,12:11:10,0.004
11/03/2021,12:11:11,0.011
11/03/2021,12:11:12,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/03/2021
Start Time:,01:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0
,Time of Minimum:,01:10:19
,Date of Minimum:,11/03/2021
,Maximum:,0.076
,Time of Maximum:,01:10:46
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,13:10:13,0.011
11/03/2021,13:10:14,0.007
11/03/2021,13:10:15,0.011
11/03/2021,13:10:16,0.007
11/03/2021,13:10:17,0.003
11/03/2021,13:10:18,0.009
11/03/2021,13:10:19,0
11/03/2021,13:10:20,0.005
11/03/2021,13:10:21,0.011
11/03/2021,13:10:22,0.003
11/03/2021,13:10:23,0.011
11/03/2021,13:10:24,0.015
11/03/2021,13:10:25,0.008
11/03/2021,13:10:26,0.009
11/03/2021,13:10:27,0.014
11/03/2021,13:10:28,0.02
11/03/2021,13:10:29,0.021
11/03/2021,13:10:30,0.02
11/03/2021,13:10:31,0.032
11/03/2021,13:10:32,0.024
11/03/2021,13:10:33,0.038
11/03/2021,13:10:34,0.045
11/03/2021,13:10:35,0.045
11/03/2021,13:10:36,0.043
11/03/2021,13:10:37,0.055
11/03/2021,13:10:38,0.047
11/03/2021,13:10:39,0.072
11/03/2021,13:10:40,0.042
11/03/2021,13:10:41,0.067
11/03/2021,13:10:42,0.048
11/03/2021,13:10:43,0.048
11/03/2021,13:10:44,0.054
11/03/2021,13:10:45,0.051
11/03/2021,13:10:46,0.076
11/03/2021,13:10:47,0.042
11/03/2021,13:10:48,0.041
11/03/2021,13:10:49,0.058
11/03/2021,13:10:50,0.043
11/03/2021,13:10:51,0.034
11/03/2021,13:10:52,0.041
11/03/2021,13:10:53,0.033
11/03/2021,13:10:54,0.041
11/03/2021,13:10:55,0.037
11/03/2021,13:10:56,0.036
11/03/2021,13:10:57,0.039
11/03/2021,13:10:58,0.041
11/03/2021,13:10:59,0.06
11/03/2021,13:11:00,0.045
11/03/2021,13:11:01,0.047
11/03/2021,13:11:02,0.043
11/03/2021,13:11:03,0.047
11/03/2021,13:11:04,0.05
11/03/2021,13:11:05,0.061
11/03/2021,13:11:06,0.052
11/03/2021,13:11:07,0.06
11/03/2021,13:11:08,0.042
11/03/2021,13:11:09,0.05
11/03/2021,13:11:10,0.051
11/03/2021,13:11:11,0.049
11/03/2021,13:11:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/03/2021
Start Time:,02:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,02:11:11
,Date of Minimum:,11/03/2021
,Maximum:,0.044
,Time of Maximum:,02:10:49
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,14:10:13,0.036
11/03/2021,14:10:14,0.044
11/03/2021,14:10:15,0.042
11/03/2021,14:10:16,0.044
11/03/2021,14:10:17,0.039
11/03/2021,14:10:18,0.033
11/03/2021,14:10:19,0.026
11/03/2021,14:10:20,0.026
11/03/2021,14:10:21,0.013
11/03/2021,14:10:22,0.012
11/03/2021,14:10:23,0.007
11/03/2021,14:10:24,0.002
11/03/2021,14:10:25,0
11/03/2021,14:10:26,0.039
11/03/2021,14:10:27,0.012
11/03/2021,14:10:28,0.018
11/03/2021,14:10:29,0.024
11/03/2021,14:10:30,0.031
11/03/2021,14:10:31,0.03
11/03/2021,14:10:32,0.036
11/03/2021,14:10:33,0.041
11/03/2021,14:10:34,0.04
11/03/2021,14:10:35,0.034
11/03/2021,14:10:36,0.028
11/03/2021,14:10:37,0.017
11/03/2021,14:10:38,0.005
11/03/2021,14:10:39,0.013
11/03/2021,14:10:40,0
11/03/2021,14:10:41,0
11/03/2021,14:10:42,0.005
11/03/2021,14:10:43,0.007
11/03/2021,14:10:44,0.012
11/03/2021,14:10:45,0.021
11/03/2021,14:10:46,0.036
11/03/2021,14:10:47,0.036
11/03/2021,14:10:48,0.039
11/03/2021,14:10:49,0.044
11/03/2021,14:10:50,0.038
11/03/2021,14:10:51,0.039
11/03/2021,14:10:52,0.028
11/03/2021,14:10:53,0.03
11/03/2021,14:10:54,0.016
11/03/2021,14:10:55,0.007
11/03/2021,14:10:56,0.009
11/03/2021,14:10:57,0
11/03/2021,14:10:58,0
11/03/2021,14:10:59,0.004
11/03/2021,14:11:00,0.017
11/03/2021,14:11:01,0.02
11/03/2021,14:11:02,0.028
11/03/2021,14:11:03,0.029
11/03/2021,14:11:04,0.04
11/03/2021,14:11:05,0.037
11/03/2021,14:11:06,0.037
11/03/2021,14:11:07,0.035
11/03/2021,14:11:08,0.029
11/03/2021,14:11:09,0.015
11/03/2021,14:11:10,0.006
11/03/2021,14:11:11,0
11/03/2021,14:11:12,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/03/2021
Start Time:,03:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,03:11:03
,Date of Minimum:,11/03/2021
,Maximum:,0.046
,Time of Maximum:,03:10:13
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,15:10:13,0.046
11/03/2021,15:10:14,0.036
11/03/2021,15:10:15,0.043
11/03/2021,15:10:16,0.04
11/03/2021,15:10:17,0.039
11/03/2021,15:10:18,0.037
11/03/2021,15:10:19,0.045
11/03/2021,15:10:20,0.039
11/03/2021,15:10:21,0.037
11/03/2021,15:10:22,0.038
11/03/2021,15:10:23,0.039
11/03/2021,15:10:24,0.04
11/03/2021,15:10:25,0.036
11/03/2021,15:10:26,0.035
11/03/2021,15:10:27,0.038
11/03/2021,15:10:28,0.035
11/03/2021,15:10:29,0.038
11/03/2021,15:10:30,0.04
11/03/2021,15:10:31,0.04
11/03/2021,15:10:32,0.038
11/03/2021,15:10:33,0.043
11/03/2021,15:10:34,0.039
11/03/2021,15:10:35,0.036
11/03/2021,15:10:36,0.043
11/03/2021,15:10:37,0.028
11/03/2021,15:10:38,0.028
11/03/2021,15:10:39,0.028
11/03/2021,15:10:40,0.023
11/03/2021,15:10:41,0.019
11/03/2021,15:10:42,0.013
11/03/2021,15:10:43,0.009
11/03/2021,15:10:44,0.004
11/03/2021,15:10:45,0.001
11/03/2021,15:10:46,0
11/03/2021,15:10:47,0
11/03/2021,15:10:48,0
11/03/2021,15:10:49,0
11/03/2021,15:10:50,0
11/03/2021,15:10:51,0.003
11/03/2021,15:10:52,0
11/03/2021,15:10:53,0
11/03/2021,15:10:54,0
11/03/2021,15:10:55,0
11/03/2021,15:10:56,0
11/03/2021,15:10:57,0
11/03/2021,15:10:58,0
11/03/2021,15:10:59,0
11/03/2021,15:11:00,0
11/03/2021,15:11:01,0
11/03/2021,15:11:02,0
11/03/2021,15:11:03,0
11/03/2021,15:11:04,0.003
11/03/2021,15:11:05,0.008
11/03/2021,15:11:06,0.002
11/03/2021,15:11:07,0.008
11/03/2021,15:11:08,0.011
11/03/2021,15:11:09,0.016
11/03/2021,15:11:10,0.027
11/03/2021,15:11:11,0.017
11/03/2021,15:11:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/03/2021
Start Time:,04:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:11:11
,Date of Minimum:,11/03/2021
,Maximum:,0.038
,Time of Maximum:,04:10:27
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,16:10:13,0.025
11/03/2021,16:10:14,0.031
11/03/2021,16:10:15,0.025
11/03/2021,16:10:16,0.032
11/03/2021,16:10:17,0.034
11/03/2021,16:10:18,0.034
11/03/2021,16:10:19,0.035
11/03/2021,16:10:20,0.033
11/03/2021,16:10:21,0.032
11/03/2021,16:10:22,0.033
11/03/2021,16:10:23,0.037
11/03/2021,16:10:24,0.034
11/03/2021,16:10:25,0.036
11/03/2021,16:10:26,0.036
11/03/2021,16:10:27,0.038
11/03/2021,16:10:28,0.035
11/03/2021,16:10:29,0.033
11/03/2021,16:10:30,0.028
11/03/2021,16:10:31,0.026
11/03/2021,16:10:32,0.025
11/03/2021,16:10:33,0.02
11/03/2021,16:10:34,0.021
11/03/2021,16:10:35,0.015
11/03/2021,16:10:36,0.018
11/03/2021,16:10:37,0.012
11/03/2021,16:10:38,0.006
11/03/2021,16:10:39,0.008
11/03/2021,16:10:40,0.007
11/03/2021,16:10:41,0.006
11/03/2021,16:10:42,0
11/03/2021,16:10:43,0
11/03/2021,16:10:44,0
11/03/2021,16:10:45,0
11/03/2021,16:10:46,0
11/03/2021,16:10:47,0
11/03/2021,16:10:48,0
11/03/2021,16:10:49,0
11/03/2021,16:10:50,0
11/03/2021,16:10:51,0
11/03/2021,16:10:52,0
11/03/2021,16:10:53,0
11/03/2021,16:10:54,0
11/03/2021,16:10:55,0
11/03/2021,16:10:56,0.002
11/03/2021,16:10:57,0
11/03/2021,16:10:58,0
11/03/2021,16:10:59,0
11/03/2021,16:11:00,0
11/03/2021,16:11:01,0
11/03/2021,16:11:02,0
11/03/2021,16:11:03,0
11/03/2021,16:11:04,0
11/03/2021,16:11:05,0
11/03/2021,16:11:06,0
11/03/2021,16:11:07,0
11/03/2021,16:11:08,0
11/03/2021,16:11:09,0
11/03/2021,16:11:10,0
11/03/2021,16:11:11,0
11/03/2021,16:11:12,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/03/2021
Start Time:,05:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:11:12
,Date of Minimum:,11/03/2021
,Maximum:,0.039
,Time of Maximum:,05:10:24
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,17:10:13,0
11/03/2021,17:10:14,0
11/03/2021,17:10:15,0
11/03/2021,17:10:16,0.001
11/03/2021,17:10:17,0.005
11/03/2021,17:10:18,0.014
11/03/2021,17:10:19,0.031
11/03/2021,17:10:20,0.029
11/03/2021,17:10:21,0.031
11/03/2021,17:10:22,0.032
11/03/2021,17:10:23,0.035
11/03/2021,17:10:24,0.039
11/03/2021,17:10:25,0.024
11/03/2021,17:10:26,0.03
11/03/2021,17:10:27,0.018
11/03/2021,17:10:28,0.034
11/03/2021,17:10:29,0.011
11/03/2021,17:10:30,0.007
11/03/2021,17:10:31,0.002
11/03/2021,17:10:32,0.006
11/03/2021,17:10:33,0
11/03/2021,17:10:34,0
11/03/2021,17:10:35,0
11/03/2021,17:10:36,0
11/03/2021,17:10:37,0
11/03/2021,17:10:38,0
11/03/2021,17:10:39,0
11/03/2021,17:10:40,0
11/03/2021,17:10:41,0
11/03/2021,17:10:42,0
11/03/2021,17:10:43,0
11/03/2021,17:10:44,0
11/03/2021,17:10:45,0.01
11/03/2021,17:10:46,0.006
11/03/2021,17:10:47,0.017
11/03/2021,17:10:48,0.009
11/03/2021,17:10:49,0.014
11/03/2021,17:10:50,0.016
11/03/2021,17:10:51,0.024
11/03/2021,17:10:52,0.02
11/03/2021,17:10:53,0.023
11/03/2021,17:10:54,0.026
11/03/2021,17:10:55,0.031
11/03/2021,17:10:56,0.034
11/03/2021,17:10:57,0.033
11/03/2021,17:10:58,0.03
11/03/2021,17:10:59,0.028
11/03/2021,17:11:00,0.031
11/03/2021,17:11:01,0.028
11/03/2021,17:11:02,0.027
11/03/2021,17:11:03,0.022
11/03/2021,17:11:04,0.025
11/03/2021,17:11:05,0.014
11/03/2021,17:11:06,0.005
11/03/2021,17:11:07,0.005
11/03/2021,17:11:08,0
11/03/2021,17:11:09,0
11/03/2021,17:11:10,0
11/03/2021,17:11:11,0.001
11/03/2021,17:11:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/03/2021
Start Time:,06:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:11:00
,Date of Minimum:,11/03/2021
,Maximum:,0.046
,Time of Maximum:,06:10:41
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,18:10:13,0.019
11/03/2021,18:10:14,0.019
11/03/2021,18:10:15,0.013
11/03/2021,18:10:16,0.009
11/03/2021,18:10:17,0.015
11/03/2021,18:10:18,0.008
11/03/2021,18:10:19,0.006
11/03/2021,18:10:20,0.004
11/03/2021,18:10:21,0.003
11/03/2021,18:10:22,0
11/03/2021,18:10:23,0
11/03/2021,18:10:24,0
11/03/2021,18:10:25,0
11/03/2021,18:10:26,0
11/03/2021,18:10:27,0
11/03/2021,18:10:28,0
11/03/2021,18:10:29,0
11/03/2021,18:10:30,0
11/03/2021,18:10:31,0
11/03/2021,18:10:32,0
11/03/2021,18:10:33,0.006
11/03/2021,18:10:34,0.007
11/03/2021,18:10:35,0.017
11/03/2021,18:10:36,0.022
11/03/2021,18:10:37,0.025
11/03/2021,18:10:38,0.026
11/03/2021,18:10:39,0.032
11/03/2021,18:10:40,0.03
11/03/2021,18:10:41,0.046
11/03/2021,18:10:42,0.033
11/03/2021,18:10:43,0.037
11/03/2021,18:10:44,0.036
11/03/2021,18:10:45,0.036
11/03/2021,18:10:46,0.033
11/03/2021,18:10:47,0.024
11/03/2021,18:10:48,0.021
11/03/2021,18:10:49,0.017
11/03/2021,18:10:50,0.012
11/03/2021,18:10:51,0.006
11/03/2021,18:10:52,0
11/03/2021,18:10:53,0
11/03/2021,18:10:54,0
11/03/2021,18:10:55,0
11/03/2021,18:10:56,0
11/03/2021,18:10:57,0
11/03/2021,18:10:58,0
11/03/2021,18:10:59,0
11/03/2021,18:11:00,0
11/03/2021,18:11:01,0.004
11/03/2021,18:11:02,0.013
11/03/2021,18:11:03,0.015
11/03/2021,18:11:04,0.032
11/03/2021,18:11:05,0.024
11/03/2021,18:11:06,0.028
11/03/2021,18:11:07,0.032
11/03/2021,18:11:08,0.032
11/03/2021,18:11:09,0.033
11/03/2021,18:11:10,0.036
11/03/2021,18:11:11,0.038
11/03/2021,18:11:12,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/03/2021
Start Time:,07:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.002
,Time of Minimum:,07:10:15
,Date of Minimum:,11/03/2021
,Maximum:,0.07
,Time of Maximum:,07:10:46
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,19:10:13,0.007
11/03/2021,19:10:14,0.002
11/03/2021,19:10:15,0.002
11/03/2021,19:10:16,0.017
11/03/2021,19:10:17,0.014
11/03/2021,19:10:18,0.008
11/03/2021,19:10:19,0.009
11/03/2021,19:10:20,0.014
11/03/2021,19:10:21,0.025
11/03/2021,19:10:22,0.02
11/03/2021,19:10:23,0.026
11/03/2021,19:10:24,0.026
11/03/2021,19:10:25,0.028
11/03/2021,19:10:26,0.031
11/03/2021,19:10:27,0.032
11/03/2021,19:10:28,0.034
11/03/2021,19:10:29,0.032
11/03/2021,19:10:30,0.044
11/03/2021,19:10:31,0.037
11/03/2021,19:10:32,0.038
11/03/2021,19:10:33,0.031
11/03/2021,19:10:34,0.041
11/03/2021,19:10:35,0.043
11/03/2021,19:10:36,0.035
11/03/2021,19:10:37,0.031
11/03/2021,19:10:38,0.045
11/03/2021,19:10:39,0.033
11/03/2021,19:10:40,0.039
11/03/2021,19:10:41,0.044
11/03/2021,19:10:42,0.039
11/03/2021,19:10:43,0.045
11/03/2021,19:10:44,0.029
11/03/2021,19:10:45,0.032
11/03/2021,19:10:46,0.07
11/03/2021,19:10:47,0.026
11/03/2021,19:10:48,0.036
11/03/2021,19:10:49,0.03
11/03/2021,19:10:50,0.032
11/03/2021,19:10:51,0.028
11/03/2021,19:10:52,0.028
11/03/2021,19:10:53,0.024
11/03/2021,19:10:54,0.027
11/03/2021,19:10:55,0.026
11/03/2021,19:10:56,0.031
11/03/2021,19:10:57,0.019
11/03/2021,19:10:58,0.024
11/03/2021,19:10:59,0.027
11/03/2021,19:11:00,0.034
11/03/2021,19:11:01,0.022
11/03/2021,19:11:02,0.025
11/03/2021,19:11:03,0.02
11/03/2021,19:11:04,0.026
11/03/2021,19:11:05,0.028
11/03/2021,19:11:06,0.042
11/03/2021,19:11:07,0.055
11/03/2021,19:11:08,0.035
11/03/2021,19:11:09,0.034
11/03/2021,19:11:10,0.03
11/03/2021,19:11:11,0.035
11/03/2021,19:11:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/03/2021
Start Time:,08:10:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.018
,Time of Minimum:,08:10:16
,Date of Minimum:,11/03/2021
,Maximum:,0.084
,Time of Maximum:,08:11:05
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
