TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,11:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2021,12:00:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/03/2021
Start Time:,12:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,01:00:01
,Date of Minimum:,07/03/2021
,Maximum:,0.047
,Time of Maximum:,12:59:50
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,12:59:05,0.021
07/03/2021,12:59:06,0.028
07/03/2021,12:59:07,0.034
07/03/2021,12:59:08,0.027
07/03/2021,12:59:09,0.035
07/03/2021,12:59:10,0.026
07/03/2021,12:59:11,0.032
07/03/2021,12:59:12,0.034
07/03/2021,12:59:13,0.031
07/03/2021,12:59:14,0.04
07/03/2021,12:59:15,0.047
07/03/2021,12:59:16,0.033
07/03/2021,12:59:17,0.034
07/03/2021,12:59:18,0.037
07/03/2021,12:59:19,0.037
07/03/2021,12:59:20,0.033
07/03/2021,12:59:21,0.044
07/03/2021,12:59:22,0.038
07/03/2021,12:59:23,0.041
07/03/2021,12:59:24,0.047
07/03/2021,12:59:25,0.042
07/03/2021,12:59:26,0.037
07/03/2021,12:59:27,0.04
07/03/2021,12:59:28,0.039
07/03/2021,12:59:29,0.034
07/03/2021,12:59:30,0.04
07/03/2021,12:59:31,0.027
07/03/2021,12:59:32,0.033
07/03/2021,12:59:33,0.022
07/03/2021,12:59:34,0.018
07/03/2021,12:59:35,0.017
07/03/2021,12:59:36,0.022
07/03/2021,12:59:37,0.016
07/03/2021,12:59:38,0.016
07/03/2021,12:59:39,0.02
07/03/2021,12:59:40,0.018
07/03/2021,12:59:41,0.023
07/03/2021,12:59:42,0.026
07/03/2021,12:59:43,0.03
07/03/2021,12:59:44,0.032
07/03/2021,12:59:45,0.043
07/03/2021,12:59:46,0.037
07/03/2021,12:59:47,0.035
07/03/2021,12:59:48,0.046
07/03/2021,12:59:49,0.034
07/03/2021,12:59:50,0.047
07/03/2021,12:59:51,0.031
07/03/2021,12:59:52,0.027
07/03/2021,12:59:53,0.032
07/03/2021,12:59:54,0.027
07/03/2021,12:59:55,0.021
07/03/2021,12:59:56,0.018
07/03/2021,12:59:57,0.028
07/03/2021,12:59:58,0.025
07/03/2021,12:59:59,0.023
07/03/2021,13:00:00,0.022
07/03/2021,13:00:01,0.012
07/03/2021,13:00:02,0.018
07/03/2021,13:00:03,0.023
07/03/2021,13:00:04,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/03/2021
Start Time:,01:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,01:59:09
,Date of Minimum:,07/03/2021
,Maximum:,0.042
,Time of Maximum:,01:59:17
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,13:59:05,0.019
07/03/2021,13:59:06,0.018
07/03/2021,13:59:07,0.017
07/03/2021,13:59:08,0.009
07/03/2021,13:59:09,0.007
07/03/2021,13:59:10,0.01
07/03/2021,13:59:11,0.015
07/03/2021,13:59:12,0.016
07/03/2021,13:59:13,0.025
07/03/2021,13:59:14,0.021
07/03/2021,13:59:15,0.034
07/03/2021,13:59:16,0.034
07/03/2021,13:59:17,0.042
07/03/2021,13:59:18,0.03
07/03/2021,13:59:19,0.036
07/03/2021,13:59:20,0.033
07/03/2021,13:59:21,0.028
07/03/2021,13:59:22,0.024
07/03/2021,13:59:23,0.021
07/03/2021,13:59:24,0.024
07/03/2021,13:59:25,0.018
07/03/2021,13:59:26,0.011
07/03/2021,13:59:27,0.015
07/03/2021,13:59:28,0.008
07/03/2021,13:59:29,0.011
07/03/2021,13:59:30,0.021
07/03/2021,13:59:31,0.015
07/03/2021,13:59:32,0.015
07/03/2021,13:59:33,0.018
07/03/2021,13:59:34,0.021
07/03/2021,13:59:35,0.026
07/03/2021,13:59:36,0.038
07/03/2021,13:59:37,0.034
07/03/2021,13:59:38,0.033
07/03/2021,13:59:39,0.03
07/03/2021,13:59:40,0.034
07/03/2021,13:59:41,0.034
07/03/2021,13:59:42,0.024
07/03/2021,13:59:43,0.016
07/03/2021,13:59:44,0.018
07/03/2021,13:59:45,0.018
07/03/2021,13:59:46,0.013
07/03/2021,13:59:47,0.019
07/03/2021,13:59:48,0.013
07/03/2021,13:59:49,0.014
07/03/2021,13:59:50,0.012
07/03/2021,13:59:51,0.012
07/03/2021,13:59:52,0.024
07/03/2021,13:59:53,0.02
07/03/2021,13:59:54,0.024
07/03/2021,13:59:55,0.023
07/03/2021,13:59:56,0.035
07/03/2021,13:59:57,0.031
07/03/2021,13:59:58,0.035
07/03/2021,13:59:59,0.034
07/03/2021,14:00:00,0.037
07/03/2021,14:00:01,0.03
07/03/2021,14:00:02,0.032
07/03/2021,14:00:03,0.027
07/03/2021,14:00:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/03/2021
Start Time:,02:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,02:59:54
,Date of Minimum:,07/03/2021
,Maximum:,0.037
,Time of Maximum:,02:59:22
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,14:59:05,0.035
07/03/2021,14:59:06,0.03
07/03/2021,14:59:07,0.024
07/03/2021,14:59:08,0.019
07/03/2021,14:59:09,0.019
07/03/2021,14:59:10,0.026
07/03/2021,14:59:11,0.012
07/03/2021,14:59:12,0.011
07/03/2021,14:59:13,0.011
07/03/2021,14:59:14,0.014
07/03/2021,14:59:15,0.012
07/03/2021,14:59:16,0.018
07/03/2021,14:59:17,0.016
07/03/2021,14:59:18,0.015
07/03/2021,14:59:19,0.02
07/03/2021,14:59:20,0.028
07/03/2021,14:59:21,0.028
07/03/2021,14:59:22,0.037
07/03/2021,14:59:23,0.023
07/03/2021,14:59:24,0.035
07/03/2021,14:59:25,0.026
07/03/2021,14:59:26,0.031
07/03/2021,14:59:27,0.027
07/03/2021,14:59:28,0.027
07/03/2021,14:59:29,0.031
07/03/2021,14:59:30,0.032
07/03/2021,14:59:31,0.031
07/03/2021,14:59:32,0.029
07/03/2021,14:59:33,0.035
07/03/2021,14:59:34,0.032
07/03/2021,14:59:35,0.024
07/03/2021,14:59:36,0.022
07/03/2021,14:59:37,0.025
07/03/2021,14:59:38,0.029
07/03/2021,14:59:39,0.019
07/03/2021,14:59:40,0.016
07/03/2021,14:59:41,0.027
07/03/2021,14:59:42,0.019
07/03/2021,14:59:43,0.02
07/03/2021,14:59:44,0.028
07/03/2021,14:59:45,0.014
07/03/2021,14:59:46,0.015
07/03/2021,14:59:47,0.019
07/03/2021,14:59:48,0.01
07/03/2021,14:59:49,0.02
07/03/2021,14:59:50,0.012
07/03/2021,14:59:51,0.009
07/03/2021,14:59:52,0.02
07/03/2021,14:59:53,0.018
07/03/2021,14:59:54,0.008
07/03/2021,14:59:55,0.01
07/03/2021,14:59:56,0.016
07/03/2021,14:59:57,0.017
07/03/2021,14:59:58,0.013
07/03/2021,14:59:59,0.017
07/03/2021,15:00:00,0.015
07/03/2021,15:00:01,0.027
07/03/2021,15:00:02,0.022
07/03/2021,15:00:03,0.025
07/03/2021,15:00:04,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/03/2021
Start Time:,03:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,03:59:07
,Date of Minimum:,07/03/2021
,Maximum:,0.036
,Time of Maximum:,03:59:41
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,15:59:05,0.025
07/03/2021,15:59:06,0.014
07/03/2021,15:59:07,0.009
07/03/2021,15:59:08,0.012
07/03/2021,15:59:09,0.012
07/03/2021,15:59:10,0.013
07/03/2021,15:59:11,0.01
07/03/2021,15:59:12,0.017
07/03/2021,15:59:13,0.019
07/03/2021,15:59:14,0.021
07/03/2021,15:59:15,0.019
07/03/2021,15:59:16,0.026
07/03/2021,15:59:17,0.036
07/03/2021,15:59:18,0.032
07/03/2021,15:59:19,0.026
07/03/2021,15:59:20,0.027
07/03/2021,15:59:21,0.032
07/03/2021,15:59:22,0.031
07/03/2021,15:59:23,0.031
07/03/2021,15:59:24,0.032
07/03/2021,15:59:25,0.029
07/03/2021,15:59:26,0.034
07/03/2021,15:59:27,0.027
07/03/2021,15:59:28,0.023
07/03/2021,15:59:29,0.03
07/03/2021,15:59:30,0.023
07/03/2021,15:59:31,0.029
07/03/2021,15:59:32,0.028
07/03/2021,15:59:33,0.02
07/03/2021,15:59:34,0.028
07/03/2021,15:59:35,0.024
07/03/2021,15:59:36,0.03
07/03/2021,15:59:37,0.025
07/03/2021,15:59:38,0.023
07/03/2021,15:59:39,0.029
07/03/2021,15:59:40,0.029
07/03/2021,15:59:41,0.036
07/03/2021,15:59:42,0.022
07/03/2021,15:59:43,0.025
07/03/2021,15:59:44,0.023
07/03/2021,15:59:45,0.03
07/03/2021,15:59:46,0.024
07/03/2021,15:59:47,0.023
07/03/2021,15:59:48,0.022
07/03/2021,15:59:49,0.033
07/03/2021,15:59:50,0.029
07/03/2021,15:59:51,0.035
07/03/2021,15:59:52,0.021
07/03/2021,15:59:53,0.023
07/03/2021,15:59:54,0.024
07/03/2021,15:59:55,0.023
07/03/2021,15:59:56,0.024
07/03/2021,15:59:57,0.033
07/03/2021,15:59:58,0.025
07/03/2021,15:59:59,0.028
07/03/2021,16:00:00,0.032
07/03/2021,16:00:01,0.028
07/03/2021,16:00:02,0.029
07/03/2021,16:00:03,0.025
07/03/2021,16:00:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/03/2021
Start Time:,04:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,04:59:25
,Date of Minimum:,07/03/2021
,Maximum:,0.051
,Time of Maximum:,04:59:39
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,16:59:05,0.019
07/03/2021,16:59:06,0.021
07/03/2021,16:59:07,0.014
07/03/2021,16:59:08,0.014
07/03/2021,16:59:09,0.022
07/03/2021,16:59:10,0.012
07/03/2021,16:59:11,0.014
07/03/2021,16:59:12,0.012
07/03/2021,16:59:13,0.016
07/03/2021,16:59:14,0.012
07/03/2021,16:59:15,0.021
07/03/2021,16:59:16,0.016
07/03/2021,16:59:17,0.014
07/03/2021,16:59:18,0.015
07/03/2021,16:59:19,0.02
07/03/2021,16:59:20,0.017
07/03/2021,16:59:21,0.015
07/03/2021,16:59:22,0.012
07/03/2021,16:59:23,0.013
07/03/2021,16:59:24,0.017
07/03/2021,16:59:25,0.009
07/03/2021,16:59:26,0.02
07/03/2021,16:59:27,0.012
07/03/2021,16:59:28,0.011
07/03/2021,16:59:29,0.023
07/03/2021,16:59:30,0.021
07/03/2021,16:59:31,0.024
07/03/2021,16:59:32,0.025
07/03/2021,16:59:33,0.034
07/03/2021,16:59:34,0.029
07/03/2021,16:59:35,0.026
07/03/2021,16:59:36,0.033
07/03/2021,16:59:37,0.031
07/03/2021,16:59:38,0.023
07/03/2021,16:59:39,0.051
07/03/2021,16:59:40,0.039
07/03/2021,16:59:41,0.032
07/03/2021,16:59:42,0.033
07/03/2021,16:59:43,0.034
07/03/2021,16:59:44,0.037
07/03/2021,16:59:45,0.037
07/03/2021,16:59:46,0.043
07/03/2021,16:59:47,0.039
07/03/2021,16:59:48,0.036
07/03/2021,16:59:49,0.029
07/03/2021,16:59:50,0.023
07/03/2021,16:59:51,0.024
07/03/2021,16:59:52,0.026
07/03/2021,16:59:53,0.02
07/03/2021,16:59:54,0.018
07/03/2021,16:59:55,0.024
07/03/2021,16:59:56,0.022
07/03/2021,16:59:57,0.013
07/03/2021,16:59:58,0.028
07/03/2021,16:59:59,0.017
07/03/2021,17:00:00,0.021
07/03/2021,17:00:01,0.014
07/03/2021,17:00:02,0.016
07/03/2021,17:00:03,0.032
07/03/2021,17:00:04,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/03/2021
Start Time:,05:59:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:59:36
,Date of Minimum:,07/03/2021
,Maximum:,0.05
,Time of Maximum:,05:59:37
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,17:59:05,0.033
07/03/2021,17:59:06,0.033
07/03/2021,17:59:07,0.034
07/03/2021,17:59:08,0.031
07/03/2021,17:59:09,0.031
07/03/2021,17:59:10,0.031
07/03/2021,17:59:11,0.029
07/03/2021,17:59:12,0.027
07/03/2021,17:59:13,0.034
07/03/2021,17:59:14,0.028
07/03/2021,17:59:15,0.027
07/03/2021,17:59:16,0.03
07/03/2021,17:59:17,0.023
07/03/2021,17:59:18,0.033
07/03/2021,17:59:19,0.037
07/03/2021,17:59:20,0.024
07/03/2021,17:59:21,0.028
07/03/2021,17:59:22,0.033
07/03/2021,17:59:23,0.025
07/03/2021,17:59:24,0.02
07/03/2021,17:59:25,0.026
07/03/2021,17:59:26,0.022
07/03/2021,17:59:27,0.022
07/03/2021,17:59:28,0.025
07/03/2021,17:59:29,0.015
07/03/2021,17:59:30,0.016
07/03/2021,17:59:31,0.017
07/03/2021,17:59:32,0.015
07/03/2021,17:59:33,0.015
07/03/2021,17:59:34,0.023
07/03/2021,17:59:35,0.023
07/03/2021,17:59:36,0.014
07/03/2021,17:59:37,0.05
07/03/2021,17:59:38,0.021
07/03/2021,17:59:39,0.025
07/03/2021,17:59:40,0.023
07/03/2021,17:59:41,0.033
07/03/2021,17:59:42,0.043
07/03/2021,17:59:43,0.032
07/03/2021,17:59:44,0.034
07/03/2021,17:59:45,0.034
07/03/2021,17:59:46,0.045
07/03/2021,17:59:47,0.028
07/03/2021,17:59:48,0.041
07/03/2021,17:59:49,0.034
07/03/2021,17:59:50,0.045
07/03/2021,17:59:51,0.04
07/03/2021,17:59:52,0.029
07/03/2021,17:59:53,0.031
07/03/2021,17:59:54,0.037
07/03/2021,17:59:55,0.027
07/03/2021,17:59:56,0.028
07/03/2021,17:59:57,0.021
07/03/2021,17:59:58,0.017
07/03/2021,17:59:59,0.023
07/03/2021,18:00:00,0.018
07/03/2021,18:00:01,0.018
07/03/2021,18:00:02,0.018
07/03/2021,18:00:03,0.032
07/03/2021,18:00:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/03/2021
Start Time:,06:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,06:59:20
,Date of Minimum:,07/03/2021
,Maximum:,0.059
,Time of Maximum:,06:59:56
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,18:59:06,0.031
07/03/2021,18:59:07,0.028
07/03/2021,18:59:08,0.04
07/03/2021,18:59:09,0.042
07/03/2021,18:59:10,0.039
07/03/2021,18:59:11,0.033
07/03/2021,18:59:12,0.034
07/03/2021,18:59:13,0.033
07/03/2021,18:59:14,0.029
07/03/2021,18:59:15,0.025
07/03/2021,18:59:16,0.027
07/03/2021,18:59:17,0.027
07/03/2021,18:59:18,0.028
07/03/2021,18:59:19,0.033
07/03/2021,18:59:20,0.016
07/03/2021,18:59:21,0.021
07/03/2021,18:59:22,0.019
07/03/2021,18:59:23,0.024
07/03/2021,18:59:24,0.021
07/03/2021,18:59:25,0.022
07/03/2021,18:59:26,0.031
07/03/2021,18:59:27,0.035
07/03/2021,18:59:28,0.043
07/03/2021,18:59:29,0.04
07/03/2021,18:59:30,0.037
07/03/2021,18:59:31,0.037
07/03/2021,18:59:32,0.037
07/03/2021,18:59:33,0.04
07/03/2021,18:59:34,0.058
07/03/2021,18:59:35,0.035
07/03/2021,18:59:36,0.03
07/03/2021,18:59:37,0.034
07/03/2021,18:59:38,0.028
07/03/2021,18:59:39,0.024
07/03/2021,18:59:40,0.019
07/03/2021,18:59:41,0.025
07/03/2021,18:59:42,0.034
07/03/2021,18:59:43,0.021
07/03/2021,18:59:44,0.034
07/03/2021,18:59:45,0.033
07/03/2021,18:59:46,0.026
07/03/2021,18:59:47,0.019
07/03/2021,18:59:48,0.019
07/03/2021,18:59:49,0.024
07/03/2021,18:59:50,0.028
07/03/2021,18:59:51,0.034
07/03/2021,18:59:52,0.039
07/03/2021,18:59:53,0.051
07/03/2021,18:59:54,0.038
07/03/2021,18:59:55,0.037
07/03/2021,18:59:56,0.059
07/03/2021,18:59:57,0.043
07/03/2021,18:59:58,0.042
07/03/2021,18:59:59,0.041
07/03/2021,19:00:00,0.032
07/03/2021,19:00:01,0.03
07/03/2021,19:00:02,0.03
07/03/2021,19:00:03,0.025
07/03/2021,19:00:04,0.018
07/03/2021,19:00:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/03/2021
Start Time:,07:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,07:59:39
,Date of Minimum:,07/03/2021
,Maximum:,0.085
,Time of Maximum:,07:59:52
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,19:59:06,0.049
07/03/2021,19:59:07,0.051
07/03/2021,19:59:08,0.045
07/03/2021,19:59:09,0.062
07/03/2021,19:59:10,0.05
07/03/2021,19:59:11,0.06
07/03/2021,19:59:12,0.061
07/03/2021,19:59:13,0.069
07/03/2021,19:59:14,0.055
07/03/2021,19:59:15,0.066
07/03/2021,19:59:16,0.066
07/03/2021,19:59:17,0.064
07/03/2021,19:59:18,0.08
07/03/2021,19:59:19,0.085
07/03/2021,19:59:20,0.061
07/03/2021,19:59:21,0.062
07/03/2021,19:59:22,0.079
07/03/2021,19:59:23,0.079
07/03/2021,19:59:24,0.069
07/03/2021,19:59:25,0.062
07/03/2021,19:59:26,0.057
07/03/2021,19:59:27,0.073
07/03/2021,19:59:28,0.057
07/03/2021,19:59:29,0.067
07/03/2021,19:59:30,0.066
07/03/2021,19:59:31,0.052
07/03/2021,19:59:32,0.056
07/03/2021,19:59:33,0.058
07/03/2021,19:59:34,0.059
07/03/2021,19:59:35,0.052
07/03/2021,19:59:36,0.049
07/03/2021,19:59:37,0.046
07/03/2021,19:59:38,0.046
07/03/2021,19:59:39,0.044
07/03/2021,19:59:40,0.051
07/03/2021,19:59:41,0.05
07/03/2021,19:59:42,0.051
07/03/2021,19:59:43,0.056
07/03/2021,19:59:44,0.061
07/03/2021,19:59:45,0.067
07/03/2021,19:59:46,0.055
07/03/2021,19:59:47,0.059
07/03/2021,19:59:48,0.076
07/03/2021,19:59:49,0.063
07/03/2021,19:59:50,0.079
07/03/2021,19:59:51,0.075
07/03/2021,19:59:52,0.085
07/03/2021,19:59:53,0.065
07/03/2021,19:59:54,0.063
07/03/2021,19:59:55,0.06
07/03/2021,19:59:56,0.062
07/03/2021,19:59:57,0.082
07/03/2021,19:59:58,0.055
07/03/2021,19:59:59,0.051
07/03/2021,20:00:00,0.059
07/03/2021,20:00:01,0.058
07/03/2021,20:00:02,0.053
07/03/2021,20:00:03,0.052
07/03/2021,20:00:04,0.048
07/03/2021,20:00:05,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/03/2021
Start Time:,08:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,08:59:28
,Date of Minimum:,07/03/2021
,Maximum:,0.112
,Time of Maximum:,08:59:46
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,20:59:06,0.086
07/03/2021,20:59:07,0.086
07/03/2021,20:59:08,0.092
07/03/2021,20:59:09,0.074
07/03/2021,20:59:10,0.082
07/03/2021,20:59:11,0.083
07/03/2021,20:59:12,0.078
07/03/2021,20:59:13,0.093
07/03/2021,20:59:14,0.08
07/03/2021,20:59:15,0.081
07/03/2021,20:59:16,0.071
07/03/2021,20:59:17,0.073
07/03/2021,20:59:18,0.08
07/03/2021,20:59:19,0.067
07/03/2021,20:59:20,0.062
07/03/2021,20:59:21,0.071
07/03/2021,20:59:22,0.064
07/03/2021,20:59:23,0.068
07/03/2021,20:59:24,0.081
07/03/2021,20:59:25,0.064
07/03/2021,20:59:26,0.08
07/03/2021,20:59:27,0.072
07/03/2021,20:59:28,0.058
07/03/2021,20:59:29,0.059
07/03/2021,20:59:30,0.061
07/03/2021,20:59:31,0.062
07/03/2021,20:59:32,0.062
07/03/2021,20:59:33,0.071
07/03/2021,20:59:34,0.074
07/03/2021,20:59:35,0.081
07/03/2021,20:59:36,0.084
07/03/2021,20:59:37,0.09
07/03/2021,20:59:38,0.075
07/03/2021,20:59:39,0.079
07/03/2021,20:59:40,0.084
07/03/2021,20:59:41,0.086
07/03/2021,20:59:42,0.093
07/03/2021,20:59:43,0.093
07/03/2021,20:59:44,0.089
07/03/2021,20:59:45,0.087
07/03/2021,20:59:46,0.112
07/03/2021,20:59:47,0.098
07/03/2021,20:59:48,0.09
07/03/2021,20:59:49,0.089
07/03/2021,20:59:50,0.073
07/03/2021,20:59:51,0.075
07/03/2021,20:59:52,0.071
07/03/2021,20:59:53,0.069
07/03/2021,20:59:54,0.068
07/03/2021,20:59:55,0.064
07/03/2021,20:59:56,0.082
07/03/2021,20:59:57,0.08
07/03/2021,20:59:58,0.079
07/03/2021,20:59:59,0.073
07/03/2021,21:00:00,0.065
07/03/2021,21:00:01,0.078
07/03/2021,21:00:02,0.075
07/03/2021,21:00:03,0.085
07/03/2021,21:00:04,0.074
07/03/2021,21:00:05,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/03/2021
Start Time:,09:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,09:59:54
,Date of Minimum:,07/03/2021
,Maximum:,0.073
,Time of Maximum:,09:59:27
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,21:59:06,0.046
07/03/2021,21:59:07,0.033
07/03/2021,21:59:08,0.033
07/03/2021,21:59:09,0.036
07/03/2021,21:59:10,0.043
07/03/2021,21:59:11,0.057
07/03/2021,21:59:12,0.035
07/03/2021,21:59:13,0.034
07/03/2021,21:59:14,0.069
07/03/2021,21:59:15,0.037
07/03/2021,21:59:16,0.044
07/03/2021,21:59:17,0.051
07/03/2021,21:59:18,0.044
07/03/2021,21:59:19,0.058
07/03/2021,21:59:20,0.053
07/03/2021,21:59:21,0.055
07/03/2021,21:59:22,0.069
07/03/2021,21:59:23,0.049
07/03/2021,21:59:24,0.05
07/03/2021,21:59:25,0.054
07/03/2021,21:59:26,0.066
07/03/2021,21:59:27,0.073
07/03/2021,21:59:28,0.048
07/03/2021,21:59:29,0.065
07/03/2021,21:59:30,0.054
07/03/2021,21:59:31,0.046
07/03/2021,21:59:32,0.051
07/03/2021,21:59:33,0.053
07/03/2021,21:59:34,0.039
07/03/2021,21:59:35,0.047
07/03/2021,21:59:36,0.056
07/03/2021,21:59:37,0.036
07/03/2021,21:59:38,0.044
07/03/2021,21:59:39,0.04
07/03/2021,21:59:40,0.057
07/03/2021,21:59:41,0.039
07/03/2021,21:59:42,0.041
07/03/2021,21:59:43,0.042
07/03/2021,21:59:44,0.05
07/03/2021,21:59:45,0.034
07/03/2021,21:59:46,0.041
07/03/2021,21:59:47,0.032
07/03/2021,21:59:48,0.057
07/03/2021,21:59:49,0.038
07/03/2021,21:59:50,0.043
07/03/2021,21:59:51,0.044
07/03/2021,21:59:52,0.034
07/03/2021,21:59:53,0.031
07/03/2021,21:59:54,0.031
07/03/2021,21:59:55,0.039
07/03/2021,21:59:56,0.034
07/03/2021,21:59:57,0.032
07/03/2021,21:59:58,0.037
07/03/2021,21:59:59,0.044
07/03/2021,22:00:00,0.052
07/03/2021,22:00:01,0.05
07/03/2021,22:00:02,0.041
07/03/2021,22:00:03,0.042
