TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,02:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2021,12:04:21,0.016
10/31/2021,12:04:22,0.018
10/31/2021,12:04:23,0.022
10/31/2021,12:04:24,0.027
10/31/2021,12:04:25,0.02
10/31/2021,12:04:26,0.019
10/31/2021,12:04:27,0.017
10/31/2021,12:04:28,0.019
10/31/2021,12:04:29,0.022
10/31/2021,12:04:30,0.021
10/31/2021,12:04:31,0.022
10/31/2021,12:04:32,0.026
10/31/2021,12:04:33,0.031
10/31/2021,12:04:34,0.03
10/31/2021,12:04:35,0.022
10/31/2021,12:04:36,0.023
10/31/2021,12:04:37,0.03
10/31/2021,12:04:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,10/31/2021
Start Time:,01:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:03:48
,Date of Minimum:,10/31/2021
,Maximum:,0.054
,Time of Maximum:,01:03:58
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,13:03:39,0.034
10/31/2021,13:03:40,0.031
10/31/2021,13:03:41,0.024
10/31/2021,13:03:42,0.029
10/31/2021,13:03:43,0.024
10/31/2021,13:03:44,0.019
10/31/2021,13:03:45,0.022
10/31/2021,13:03:46,0.029
10/31/2021,13:03:47,0.036
10/31/2021,13:03:48,0.017
10/31/2021,13:03:49,0.026
10/31/2021,13:03:50,0.03
10/31/2021,13:03:51,0.026
10/31/2021,13:03:52,0.022
10/31/2021,13:03:53,0.022
10/31/2021,13:03:54,0.028
10/31/2021,13:03:55,0.025
10/31/2021,13:03:56,0.037
10/31/2021,13:03:57,0.032
10/31/2021,13:03:58,0.054
10/31/2021,13:03:59,0.029
10/31/2021,13:04:00,0.03
10/31/2021,13:04:01,0.03
10/31/2021,13:04:02,0.03
10/31/2021,13:04:03,0.03
10/31/2021,13:04:04,0.04
10/31/2021,13:04:05,0.028
10/31/2021,13:04:06,0.034
10/31/2021,13:04:07,0.035
10/31/2021,13:04:08,0.033
10/31/2021,13:04:09,0.036
10/31/2021,13:04:10,0.037
10/31/2021,13:04:11,0.027
10/31/2021,13:04:12,0.03
10/31/2021,13:04:13,0.028
10/31/2021,13:04:14,0.03
10/31/2021,13:04:15,0.037
10/31/2021,13:04:16,0.035
10/31/2021,13:04:17,0.031
10/31/2021,13:04:18,0.035
10/31/2021,13:04:19,0.041
10/31/2021,13:04:20,0.031
10/31/2021,13:04:21,0.032
10/31/2021,13:04:22,0.032
10/31/2021,13:04:23,0.029
10/31/2021,13:04:24,0.032
10/31/2021,13:04:25,0.028
10/31/2021,13:04:26,0.033
10/31/2021,13:04:27,0.024
10/31/2021,13:04:28,0.023
10/31/2021,13:04:29,0.027
10/31/2021,13:04:30,0.043
10/31/2021,13:04:31,0.034
10/31/2021,13:04:32,0.026
10/31/2021,13:04:33,0.023
10/31/2021,13:04:34,0.02
10/31/2021,13:04:35,0.025
10/31/2021,13:04:36,0.02
10/31/2021,13:04:37,0.027
10/31/2021,13:04:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,10/31/2021
Start Time:,02:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:04:02
,Date of Minimum:,10/31/2021
,Maximum:,0.05
,Time of Maximum:,02:03:43
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,14:03:39,0.05
10/31/2021,14:03:40,0.034
10/31/2021,14:03:41,0.029
10/31/2021,14:03:42,0.034
10/31/2021,14:03:43,0.05
10/31/2021,14:03:44,0.033
10/31/2021,14:03:45,0.029
10/31/2021,14:03:46,0.034
10/31/2021,14:03:47,0.046
10/31/2021,14:03:48,0.03
10/31/2021,14:03:49,0.038
10/31/2021,14:03:50,0.037
10/31/2021,14:03:51,0.033
10/31/2021,14:03:52,0.031
10/31/2021,14:03:53,0.031
10/31/2021,14:03:54,0.035
10/31/2021,14:03:55,0.035
10/31/2021,14:03:56,0.037
10/31/2021,14:03:57,0.046
10/31/2021,14:03:58,0.03
10/31/2021,14:03:59,0.028
10/31/2021,14:04:00,0.032
10/31/2021,14:04:01,0.025
10/31/2021,14:04:02,0.017
10/31/2021,14:04:03,0.021
10/31/2021,14:04:04,0.023
10/31/2021,14:04:05,0.023
10/31/2021,14:04:06,0.025
10/31/2021,14:04:07,0.034
10/31/2021,14:04:08,0.032
10/31/2021,14:04:09,0.035
10/31/2021,14:04:10,0.045
10/31/2021,14:04:11,0.035
10/31/2021,14:04:12,0.035
10/31/2021,14:04:13,0.033
10/31/2021,14:04:14,0.032
10/31/2021,14:04:15,0.035
10/31/2021,14:04:16,0.029
10/31/2021,14:04:17,0.026
10/31/2021,14:04:18,0.023
10/31/2021,14:04:19,0.026
10/31/2021,14:04:20,0.024
10/31/2021,14:04:21,0.032
10/31/2021,14:04:22,0.021
10/31/2021,14:04:23,0.026
10/31/2021,14:04:24,0.023
10/31/2021,14:04:25,0.022
10/31/2021,14:04:26,0.028
10/31/2021,14:04:27,0.042
10/31/2021,14:04:28,0.038
10/31/2021,14:04:29,0.031
10/31/2021,14:04:30,0.035
10/31/2021,14:04:31,0.036
10/31/2021,14:04:32,0.031
10/31/2021,14:04:33,0.035
10/31/2021,14:04:34,0.028
10/31/2021,14:04:35,0.03
10/31/2021,14:04:36,0.027
10/31/2021,14:04:37,0.034
10/31/2021,14:04:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/31/2021
Start Time:,03:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:04:05
,Date of Minimum:,10/31/2021
,Maximum:,0.062
,Time of Maximum:,03:04:01
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,15:03:40,0.041
10/31/2021,15:03:41,0.037
10/31/2021,15:03:42,0.034
10/31/2021,15:03:43,0.041
10/31/2021,15:03:44,0.028
10/31/2021,15:03:45,0.038
10/31/2021,15:03:46,0.031
10/31/2021,15:03:47,0.031
10/31/2021,15:03:48,0.024
10/31/2021,15:03:49,0.035
10/31/2021,15:03:50,0.027
10/31/2021,15:03:51,0.027
10/31/2021,15:03:52,0.036
10/31/2021,15:03:53,0.035
10/31/2021,15:03:54,0.037
10/31/2021,15:03:55,0.032
10/31/2021,15:03:56,0.042
10/31/2021,15:03:57,0.039
10/31/2021,15:03:58,0.034
10/31/2021,15:03:59,0.03
10/31/2021,15:04:00,0.041
10/31/2021,15:04:01,0.062
10/31/2021,15:04:02,0.045
10/31/2021,15:04:03,0.04
10/31/2021,15:04:04,0.026
10/31/2021,15:04:05,0.024
10/31/2021,15:04:06,0.031
10/31/2021,15:04:07,0.039
10/31/2021,15:04:08,0.047
10/31/2021,15:04:09,0.052
10/31/2021,15:04:10,0.031
10/31/2021,15:04:11,0.04
10/31/2021,15:04:12,0.039
10/31/2021,15:04:13,0.037
10/31/2021,15:04:14,0.052
10/31/2021,15:04:15,0.041
10/31/2021,15:04:16,0.033
10/31/2021,15:04:17,0.037
10/31/2021,15:04:18,0.055
10/31/2021,15:04:19,0.036
10/31/2021,15:04:20,0.055
10/31/2021,15:04:21,0.039
10/31/2021,15:04:22,0.05
10/31/2021,15:04:23,0.041
10/31/2021,15:04:24,0.041
10/31/2021,15:04:25,0.033
10/31/2021,15:04:26,0.035
10/31/2021,15:04:27,0.028
10/31/2021,15:04:28,0.036
10/31/2021,15:04:29,0.049
10/31/2021,15:04:30,0.034
10/31/2021,15:04:31,0.045
10/31/2021,15:04:32,0.041
10/31/2021,15:04:33,0.026
10/31/2021,15:04:34,0.052
10/31/2021,15:04:35,0.028
10/31/2021,15:04:36,0.055
10/31/2021,15:04:37,0.039
10/31/2021,15:04:38,0.032
10/31/2021,15:04:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/31/2021
Start Time:,04:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:04:34
,Date of Minimum:,10/31/2021
,Maximum:,0.053
,Time of Maximum:,04:04:09
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,16:03:40,0.042
10/31/2021,16:03:41,0.028
10/31/2021,16:03:42,0.016
10/31/2021,16:03:43,0.032
10/31/2021,16:03:44,0.025
10/31/2021,16:03:45,0.024
10/31/2021,16:03:46,0.029
10/31/2021,16:03:47,0.026
10/31/2021,16:03:48,0.027
10/31/2021,16:03:49,0.027
10/31/2021,16:03:50,0.034
10/31/2021,16:03:51,0.03
10/31/2021,16:03:52,0.027
10/31/2021,16:03:53,0.028
10/31/2021,16:03:54,0.032
10/31/2021,16:03:55,0.033
10/31/2021,16:03:56,0.035
10/31/2021,16:03:57,0.035
10/31/2021,16:03:58,0.029
10/31/2021,16:03:59,0.039
10/31/2021,16:04:00,0.046
10/31/2021,16:04:01,0.044
10/31/2021,16:04:02,0.035
10/31/2021,16:04:03,0.037
10/31/2021,16:04:04,0.034
10/31/2021,16:04:05,0.047
10/31/2021,16:04:06,0.034
10/31/2021,16:04:07,0.032
10/31/2021,16:04:08,0.029
10/31/2021,16:04:09,0.053
10/31/2021,16:04:10,0.022
10/31/2021,16:04:11,0.026
10/31/2021,16:04:12,0.031
10/31/2021,16:04:13,0.022
10/31/2021,16:04:14,0.031
10/31/2021,16:04:15,0.024
10/31/2021,16:04:16,0.022
10/31/2021,16:04:17,0.021
10/31/2021,16:04:18,0.024
10/31/2021,16:04:19,0.02
10/31/2021,16:04:20,0.025
10/31/2021,16:04:21,0.023
10/31/2021,16:04:22,0.033
10/31/2021,16:04:23,0.026
10/31/2021,16:04:24,0.027
10/31/2021,16:04:25,0.024
10/31/2021,16:04:26,0.031
10/31/2021,16:04:27,0.025
10/31/2021,16:04:28,0.04
10/31/2021,16:04:29,0.025
10/31/2021,16:04:30,0.027
10/31/2021,16:04:31,0.034
10/31/2021,16:04:32,0.027
10/31/2021,16:04:33,0.04
10/31/2021,16:04:34,0.016
10/31/2021,16:04:35,0.028
10/31/2021,16:04:36,0.038
10/31/2021,16:04:37,0.024
10/31/2021,16:04:38,0.029
10/31/2021,16:04:39,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/31/2021
Start Time:,05:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:04:04
,Date of Minimum:,10/31/2021
,Maximum:,0.046
,Time of Maximum:,05:04:28
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,17:03:40,0.02
10/31/2021,17:03:41,0.031
10/31/2021,17:03:42,0.024
10/31/2021,17:03:43,0.028
10/31/2021,17:03:44,0.023
10/31/2021,17:03:45,0.031
10/31/2021,17:03:46,0.028
10/31/2021,17:03:47,0.041
10/31/2021,17:03:48,0.034
10/31/2021,17:03:49,0.032
10/31/2021,17:03:50,0.029
10/31/2021,17:03:51,0.039
10/31/2021,17:03:52,0.031
10/31/2021,17:03:53,0.028
10/31/2021,17:03:54,0.035
10/31/2021,17:03:55,0.033
10/31/2021,17:03:56,0.025
10/31/2021,17:03:57,0.024
10/31/2021,17:03:58,0.023
10/31/2021,17:03:59,0.017
10/31/2021,17:04:00,0.028
10/31/2021,17:04:01,0.024
10/31/2021,17:04:02,0.02
10/31/2021,17:04:03,0.024
10/31/2021,17:04:04,0.016
10/31/2021,17:04:05,0.035
10/31/2021,17:04:06,0.02
10/31/2021,17:04:07,0.017
10/31/2021,17:04:08,0.024
10/31/2021,17:04:09,0.021
10/31/2021,17:04:10,0.023
10/31/2021,17:04:11,0.022
10/31/2021,17:04:12,0.021
10/31/2021,17:04:13,0.022
10/31/2021,17:04:14,0.028
10/31/2021,17:04:15,0.027
10/31/2021,17:04:16,0.037
10/31/2021,17:04:17,0.03
10/31/2021,17:04:18,0.025
10/31/2021,17:04:19,0.024
10/31/2021,17:04:20,0.038
10/31/2021,17:04:21,0.026
10/31/2021,17:04:22,0.027
10/31/2021,17:04:23,0.029
10/31/2021,17:04:24,0.027
10/31/2021,17:04:25,0.024
10/31/2021,17:04:26,0.027
10/31/2021,17:04:27,0.026
10/31/2021,17:04:28,0.046
10/31/2021,17:04:29,0.029
10/31/2021,17:04:30,0.032
10/31/2021,17:04:31,0.032
10/31/2021,17:04:32,0.034
10/31/2021,17:04:33,0.033
10/31/2021,17:04:34,0.036
10/31/2021,17:04:35,0.033
10/31/2021,17:04:36,0.035
10/31/2021,17:04:37,0.032
10/31/2021,17:04:38,0.036
10/31/2021,17:04:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/31/2021
Start Time:,06:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,06:03:59
,Date of Minimum:,10/31/2021
,Maximum:,0.047
,Time of Maximum:,06:03:45
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,18:03:40,0.026
10/31/2021,18:03:41,0.031
10/31/2021,18:03:42,0.028
10/31/2021,18:03:43,0.03
10/31/2021,18:03:44,0.031
10/31/2021,18:03:45,0.047
10/31/2021,18:03:46,0.031
10/31/2021,18:03:47,0.037
10/31/2021,18:03:48,0.03
10/31/2021,18:03:49,0.032
10/31/2021,18:03:50,0.032
10/31/2021,18:03:51,0.031
10/31/2021,18:03:52,0.046
10/31/2021,18:03:53,0.026
10/31/2021,18:03:54,0.024
10/31/2021,18:03:55,0.022
10/31/2021,18:03:56,0.018
10/31/2021,18:03:57,0.028
10/31/2021,18:03:58,0.031
10/31/2021,18:03:59,0.015
10/31/2021,18:04:00,0.019
10/31/2021,18:04:01,0.02
10/31/2021,18:04:02,0.021
10/31/2021,18:04:03,0.019
10/31/2021,18:04:04,0.024
10/31/2021,18:04:05,0.024
10/31/2021,18:04:06,0.027
10/31/2021,18:04:07,0.025
10/31/2021,18:04:08,0.032
10/31/2021,18:04:09,0.029
10/31/2021,18:04:10,0.038
10/31/2021,18:04:11,0.034
10/31/2021,18:04:12,0.031
10/31/2021,18:04:13,0.032
10/31/2021,18:04:14,0.023
10/31/2021,18:04:15,0.029
10/31/2021,18:04:16,0.019
10/31/2021,18:04:17,0.021
10/31/2021,18:04:18,0.026
10/31/2021,18:04:19,0.02
10/31/2021,18:04:20,0.022
10/31/2021,18:04:21,0.025
10/31/2021,18:04:22,0.019
10/31/2021,18:04:23,0.022
10/31/2021,18:04:24,0.021
10/31/2021,18:04:25,0.022
10/31/2021,18:04:26,0.022
10/31/2021,18:04:27,0.024
10/31/2021,18:04:28,0.04
10/31/2021,18:04:29,0.038
10/31/2021,18:04:30,0.035
10/31/2021,18:04:31,0.032
10/31/2021,18:04:32,0.031
10/31/2021,18:04:33,0.027
10/31/2021,18:04:34,0.023
10/31/2021,18:04:35,0.028
10/31/2021,18:04:36,0.038
10/31/2021,18:04:37,0.028
10/31/2021,18:04:38,0.024
10/31/2021,18:04:39,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/31/2021
Start Time:,07:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,07:04:22
,Date of Minimum:,10/31/2021
,Maximum:,0.047
,Time of Maximum:,07:04:32
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,19:03:40,0.038
10/31/2021,19:03:41,0.031
10/31/2021,19:03:42,0.042
10/31/2021,19:03:43,0.044
10/31/2021,19:03:44,0.026
10/31/2021,19:03:45,0.028
10/31/2021,19:03:46,0.024
10/31/2021,19:03:47,0.024
10/31/2021,19:03:48,0.033
10/31/2021,19:03:49,0.029
10/31/2021,19:03:50,0.024
10/31/2021,19:03:51,0.025
10/31/2021,19:03:52,0.041
10/31/2021,19:03:53,0.034
10/31/2021,19:03:54,0.026
10/31/2021,19:03:55,0.024
10/31/2021,19:03:56,0.03
10/31/2021,19:03:57,0.03
10/31/2021,19:03:58,0.038
10/31/2021,19:03:59,0.028
10/31/2021,19:04:00,0.028
10/31/2021,19:04:01,0.038
10/31/2021,19:04:02,0.035
10/31/2021,19:04:03,0.032
10/31/2021,19:04:04,0.029
10/31/2021,19:04:05,0.034
10/31/2021,19:04:06,0.034
10/31/2021,19:04:07,0.031
10/31/2021,19:04:08,0.038
10/31/2021,19:04:09,0.032
10/31/2021,19:04:10,0.037
10/31/2021,19:04:11,0.038
10/31/2021,19:04:12,0.035
10/31/2021,19:04:13,0.033
10/31/2021,19:04:14,0.034
10/31/2021,19:04:15,0.039
10/31/2021,19:04:16,0.03
10/31/2021,19:04:17,0.032
10/31/2021,19:04:18,0.04
10/31/2021,19:04:19,0.029
10/31/2021,19:04:20,0.024
10/31/2021,19:04:21,0.027
10/31/2021,19:04:22,0.023
10/31/2021,19:04:23,0.031
10/31/2021,19:04:24,0.027
10/31/2021,19:04:25,0.042
10/31/2021,19:04:26,0.03
10/31/2021,19:04:27,0.029
10/31/2021,19:04:28,0.029
10/31/2021,19:04:29,0.044
10/31/2021,19:04:30,0.044
10/31/2021,19:04:31,0.031
10/31/2021,19:04:32,0.047
10/31/2021,19:04:33,0.039
10/31/2021,19:04:34,0.045
10/31/2021,19:04:35,0.034
10/31/2021,19:04:36,0.033
10/31/2021,19:04:37,0.03
10/31/2021,19:04:38,0.037
10/31/2021,19:04:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/31/2021
Start Time:,08:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,08:04:13
,Date of Minimum:,10/31/2021
,Maximum:,0.06
,Time of Maximum:,08:04:26
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,20:03:40,0.037
10/31/2021,20:03:41,0.034
10/31/2021,20:03:42,0.047
10/31/2021,20:03:43,0.033
10/31/2021,20:03:44,0.041
10/31/2021,20:03:45,0.03
10/31/2021,20:03:46,0.043
10/31/2021,20:03:47,0.03
10/31/2021,20:03:48,0.028
10/31/2021,20:03:49,0.034
10/31/2021,20:03:50,0.03
10/31/2021,20:03:51,0.033
10/31/2021,20:03:52,0.046
10/31/2021,20:03:53,0.024
10/31/2021,20:03:54,0.036
10/31/2021,20:03:55,0.039
10/31/2021,20:03:56,0.031
10/31/2021,20:03:57,0.025
10/31/2021,20:03:58,0.03
10/31/2021,20:03:59,0.029
10/31/2021,20:04:00,0.025
10/31/2021,20:04:01,0.045
10/31/2021,20:04:02,0.037
10/31/2021,20:04:03,0.029
10/31/2021,20:04:04,0.053
10/31/2021,20:04:05,0.034
10/31/2021,20:04:06,0.028
10/31/2021,20:04:07,0.03
10/31/2021,20:04:08,0.03
10/31/2021,20:04:09,0.043
10/31/2021,20:04:10,0.028
10/31/2021,20:04:11,0.035
10/31/2021,20:04:12,0.034
10/31/2021,20:04:13,0.024
10/31/2021,20:04:14,0.029
10/31/2021,20:04:15,0.031
10/31/2021,20:04:16,0.041
10/31/2021,20:04:17,0.039
10/31/2021,20:04:18,0.033
10/31/2021,20:04:19,0.032
10/31/2021,20:04:20,0.037
10/31/2021,20:04:21,0.037
10/31/2021,20:04:22,0.035
10/31/2021,20:04:23,0.038
10/31/2021,20:04:24,0.034
10/31/2021,20:04:25,0.041
10/31/2021,20:04:26,0.06
10/31/2021,20:04:27,0.055
10/31/2021,20:04:28,0.054
10/31/2021,20:04:29,0.047
10/31/2021,20:04:30,0.048
10/31/2021,20:04:31,0.041
10/31/2021,20:04:32,0.037
10/31/2021,20:04:33,0.034
10/31/2021,20:04:34,0.03
10/31/2021,20:04:35,0.033
10/31/2021,20:04:36,0.033
10/31/2021,20:04:37,0.025
10/31/2021,20:04:38,0.039
10/31/2021,20:04:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/31/2021
Start Time:,09:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,09:04:18
,Date of Minimum:,10/31/2021
,Maximum:,0.063
,Time of Maximum:,09:04:08
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,21:03:40,0.036
10/31/2021,21:03:41,0.031
10/31/2021,21:03:42,0.042
10/31/2021,21:03:43,0.028
10/31/2021,21:03:44,0.035
10/31/2021,21:03:45,0.029
10/31/2021,21:03:46,0.032
10/31/2021,21:03:47,0.037
10/31/2021,21:03:48,0.034
10/31/2021,21:03:49,0.032
10/31/2021,21:03:50,0.031
10/31/2021,21:03:51,0.036
10/31/2021,21:03:52,0.039
10/31/2021,21:03:53,0.034
10/31/2021,21:03:54,0.04
10/31/2021,21:03:55,0.035
10/31/2021,21:03:56,0.031
10/31/2021,21:03:57,0.028
10/31/2021,21:03:58,0.043
10/31/2021,21:03:59,0.035
10/31/2021,21:04:00,0.03
10/31/2021,21:04:01,0.044
10/31/2021,21:04:02,0.031
10/31/2021,21:04:03,0.03
10/31/2021,21:04:04,0.024
10/31/2021,21:04:05,0.036
10/31/2021,21:04:06,0.036
10/31/2021,21:04:07,0.026
10/31/2021,21:04:08,0.063
10/31/2021,21:04:09,0.042
10/31/2021,21:04:10,0.034
10/31/2021,21:04:11,0.027
10/31/2021,21:04:12,0.021
10/31/2021,21:04:13,0.04
10/31/2021,21:04:14,0.022
10/31/2021,21:04:15,0.024
10/31/2021,21:04:16,0.027
10/31/2021,21:04:17,0.031
10/31/2021,21:04:18,0.02
10/31/2021,21:04:19,0.025
10/31/2021,21:04:20,0.028
10/31/2021,21:04:21,0.021
10/31/2021,21:04:22,0.031
10/31/2021,21:04:23,0.031
10/31/2021,21:04:24,0.03
10/31/2021,21:04:25,0.036
10/31/2021,21:04:26,0.026
10/31/2021,21:04:27,0.025
10/31/2021,21:04:28,0.027
10/31/2021,21:04:29,0.025
10/31/2021,21:04:30,0.035
10/31/2021,21:04:31,0.033
10/31/2021,21:04:32,0.037
10/31/2021,21:04:33,0.031
10/31/2021,21:04:34,0.029
10/31/2021,21:04:35,0.032
10/31/2021,21:04:36,0.034
10/31/2021,21:04:37,0.026
10/31/2021,21:04:38,0.031
10/31/2021,21:04:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/31/2021
Start Time:,10:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,10:04:13
,Date of Minimum:,10/31/2021
,Maximum:,0.045
,Time of Maximum:,10:04:01
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,22:03:40,0.019
10/31/2021,22:03:41,0.019
10/31/2021,22:03:42,0.023
10/31/2021,22:03:43,0.02
10/31/2021,22:03:44,0.017
10/31/2021,22:03:45,0.016
10/31/2021,22:03:46,0.016
10/31/2021,22:03:47,0.02
10/31/2021,22:03:48,0.024
10/31/2021,22:03:49,0.016
10/31/2021,22:03:50,0.025
10/31/2021,22:03:51,0.019
10/31/2021,22:03:52,0.017
10/31/2021,22:03:53,0.019
10/31/2021,22:03:54,0.017
10/31/2021,22:03:55,0.029
10/31/2021,22:03:56,0.023
10/31/2021,22:03:57,0.021
10/31/2021,22:03:58,0.027
10/31/2021,22:03:59,0.027
10/31/2021,22:04:00,0.031
10/31/2021,22:04:01,0.045
10/31/2021,22:04:02,0.031
10/31/2021,22:04:03,0.025
10/31/2021,22:04:04,0.029
10/31/2021,22:04:05,0.027
10/31/2021,22:04:06,0.021
10/31/2021,22:04:07,0.023
10/31/2021,22:04:08,0.024
10/31/2021,22:04:09,0.025
10/31/2021,22:04:10,0.019
10/31/2021,22:04:11,0.02
10/31/2021,22:04:12,0.021
10/31/2021,22:04:13,0.013
10/31/2021,22:04:14,0.017
10/31/2021,22:04:15,0.024
10/31/2021,22:04:16,0.017
10/31/2021,22:04:17,0.022
10/31/2021,22:04:18,0.019
10/31/2021,22:04:19,0.025
10/31/2021,22:04:20,0.019
