TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,05:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2020,08:49:24,0.073
09/21/2020,08:49:25,0.173
09/21/2020,08:49:26,0.06
09/21/2020,08:49:27,0.059
09/21/2020,08:49:28,0.074
09/21/2020,08:49:29,0.077
09/21/2020,08:49:30,0.072
09/21/2020,08:49:31,0.079
09/21/2020,08:49:32,0.081
09/21/2020,08:49:33,0.066
09/21/2020,08:49:34,0.058
09/21/2020,08:49:35,0.081
09/21/2020,08:49:36,0.053
09/21/2020,08:49:37,0.069
09/21/2020,08:49:38,0.051
09/21/2020,08:49:39,0.069
09/21/2020,08:49:40,0.059
09/21/2020,08:49:41,0.051
09/21/2020,08:49:42,0.067
09/21/2020,08:49:43,0.043
09/21/2020,08:49:44,0.087
09/21/2020,08:49:45,0.071
09/21/2020,08:49:46,0.08
09/21/2020,08:49:47,0.098
09/21/2020,08:49:48,0.058
09/21/2020,08:49:49,0.054
09/21/2020,08:49:50,0.05
09/21/2020,08:49:51,0.066
09/21/2020,08:49:52,0.087
09/21/2020,08:49:53,0.082
09/21/2020,08:49:54,0.074
09/21/2020,08:49:55,0.057
09/21/2020,08:49:56,0.067
09/21/2020,08:49:57,0.056
09/21/2020,08:49:58,0.047
09/21/2020,08:49:59,0.059
09/21/2020,08:50:00,0.062
09/21/2020,08:50:01,0.061
09/21/2020,08:50:02,0.084
09/21/2020,08:50:03,0.062
09/21/2020,08:50:04,0.065
09/21/2020,08:50:05,0.088
09/21/2020,08:50:06,0.051
09/21/2020,08:50:07,0.074
09/21/2020,08:50:08,0.084
09/21/2020,08:50:09,0.065
09/21/2020,08:50:10,0.057
09/21/2020,08:50:11,0.073
09/21/2020,08:50:12,0.065
09/21/2020,08:50:13,0.09
09/21/2020,08:50:14,0.066
09/21/2020,08:50:15,0.064
09/21/2020,08:50:16,0.068
09/21/2020,08:50:17,0.062
09/21/2020,08:50:18,0.088
09/21/2020,08:50:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,09/21/2020
Start Time:,09:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,09:49:22
,Date of Minimum:,09/21/2020
,Maximum:,0.085
,Time of Maximum:,09:50:10
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,09:49:20,0.045
09/21/2020,09:49:21,0.044
09/21/2020,09:49:22,0.033
09/21/2020,09:49:23,0.062
09/21/2020,09:49:24,0.047
09/21/2020,09:49:25,0.045
09/21/2020,09:49:26,0.052
09/21/2020,09:49:27,0.057
09/21/2020,09:49:28,0.059
09/21/2020,09:49:29,0.056
09/21/2020,09:49:30,0.036
09/21/2020,09:49:31,0.045
09/21/2020,09:49:32,0.047
09/21/2020,09:49:33,0.039
09/21/2020,09:49:34,0.056
09/21/2020,09:49:35,0.044
09/21/2020,09:49:36,0.043
09/21/2020,09:49:37,0.059
09/21/2020,09:49:38,0.042
09/21/2020,09:49:39,0.049
09/21/2020,09:49:40,0.068
09/21/2020,09:49:41,0.038
09/21/2020,09:49:42,0.044
09/21/2020,09:49:43,0.034
09/21/2020,09:49:44,0.057
09/21/2020,09:49:45,0.042
09/21/2020,09:49:46,0.049
09/21/2020,09:49:47,0.062
09/21/2020,09:49:48,0.045
09/21/2020,09:49:49,0.044
09/21/2020,09:49:50,0.057
09/21/2020,09:49:51,0.062
09/21/2020,09:49:52,0.066
09/21/2020,09:49:53,0.069
09/21/2020,09:49:54,0.062
09/21/2020,09:49:55,0.046
09/21/2020,09:49:56,0.055
09/21/2020,09:49:57,0.054
09/21/2020,09:49:58,0.044
09/21/2020,09:49:59,0.07
09/21/2020,09:50:00,0.039
09/21/2020,09:50:01,0.036
09/21/2020,09:50:02,0.05
09/21/2020,09:50:03,0.055
09/21/2020,09:50:04,0.045
09/21/2020,09:50:05,0.04
09/21/2020,09:50:06,0.059
09/21/2020,09:50:07,0.052
09/21/2020,09:50:08,0.04
09/21/2020,09:50:09,0.043
09/21/2020,09:50:10,0.085
09/21/2020,09:50:11,0.067
09/21/2020,09:50:12,0.072
09/21/2020,09:50:13,0.047
09/21/2020,09:50:14,0.053
09/21/2020,09:50:15,0.058
09/21/2020,09:50:16,0.038
09/21/2020,09:50:17,0.057
09/21/2020,09:50:18,0.068
09/21/2020,09:50:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,09/21/2020
Start Time:,10:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,10:50:17
,Date of Minimum:,09/21/2020
,Maximum:,0.054
,Time of Maximum:,10:49:42
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,10:49:20,0.032
09/21/2020,10:49:21,0.026
09/21/2020,10:49:22,0.032
09/21/2020,10:49:23,0.027
09/21/2020,10:49:24,0.03
09/21/2020,10:49:25,0.026
09/21/2020,10:49:26,0.024
09/21/2020,10:49:27,0.034
09/21/2020,10:49:28,0.052
09/21/2020,10:49:29,0.034
09/21/2020,10:49:30,0.029
09/21/2020,10:49:31,0.033
09/21/2020,10:49:32,0.026
09/21/2020,10:49:33,0.036
09/21/2020,10:49:34,0.032
09/21/2020,10:49:35,0.036
09/21/2020,10:49:36,0.024
09/21/2020,10:49:37,0.026
09/21/2020,10:49:38,0.038
09/21/2020,10:49:39,0.029
09/21/2020,10:49:40,0.02
09/21/2020,10:49:41,0.022
09/21/2020,10:49:42,0.054
09/21/2020,10:49:43,0.029
09/21/2020,10:49:44,0.031
09/21/2020,10:49:45,0.034
09/21/2020,10:49:46,0.029
09/21/2020,10:49:47,0.032
09/21/2020,10:49:48,0.027
09/21/2020,10:49:49,0.035
09/21/2020,10:49:50,0.03
09/21/2020,10:49:51,0.036
09/21/2020,10:49:52,0.032
09/21/2020,10:49:53,0.035
09/21/2020,10:49:54,0.037
09/21/2020,10:49:55,0.049
09/21/2020,10:49:56,0.025
09/21/2020,10:49:57,0.033
09/21/2020,10:49:58,0.03
09/21/2020,10:49:59,0.033
09/21/2020,10:50:00,0.029
09/21/2020,10:50:01,0.032
09/21/2020,10:50:02,0.032
09/21/2020,10:50:03,0.036
09/21/2020,10:50:04,0.037
09/21/2020,10:50:05,0.021
09/21/2020,10:50:06,0.031
09/21/2020,10:50:07,0.027
09/21/2020,10:50:08,0.04
09/21/2020,10:50:09,0.02
09/21/2020,10:50:10,0.05
09/21/2020,10:50:11,0.032
09/21/2020,10:50:12,0.028
09/21/2020,10:50:13,0.023
09/21/2020,10:50:14,0.028
09/21/2020,10:50:15,0.016
09/21/2020,10:50:16,0.025
09/21/2020,10:50:17,0.013
09/21/2020,10:50:18,0.023
09/21/2020,10:50:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,09/21/2020
Start Time:,11:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,11:49:34
,Date of Minimum:,09/21/2020
,Maximum:,0.052
,Time of Maximum:,11:49:50
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,11:49:21,0.042
09/21/2020,11:49:22,0.03
09/21/2020,11:49:23,0.035
09/21/2020,11:49:24,0.034
09/21/2020,11:49:25,0.027
09/21/2020,11:49:26,0.028
09/21/2020,11:49:27,0.028
09/21/2020,11:49:28,0.035
09/21/2020,11:49:29,0.037
09/21/2020,11:49:30,0.038
09/21/2020,11:49:31,0.046
09/21/2020,11:49:32,0.035
09/21/2020,11:49:33,0.032
09/21/2020,11:49:34,0.025
09/21/2020,11:49:35,0.038
09/21/2020,11:49:36,0.038
09/21/2020,11:49:37,0.04
09/21/2020,11:49:38,0.037
09/21/2020,11:49:39,0.03
09/21/2020,11:49:40,0.044
09/21/2020,11:49:41,0.032
09/21/2020,11:49:42,0.047
09/21/2020,11:49:43,0.043
09/21/2020,11:49:44,0.03
09/21/2020,11:49:45,0.037
09/21/2020,11:49:46,0.039
09/21/2020,11:49:47,0.035
09/21/2020,11:49:48,0.03
09/21/2020,11:49:49,0.048
09/21/2020,11:49:50,0.052
09/21/2020,11:49:51,0.044
09/21/2020,11:49:52,0.04
09/21/2020,11:49:53,0.032
09/21/2020,11:49:54,0.032
09/21/2020,11:49:55,0.036
09/21/2020,11:49:56,0.035
09/21/2020,11:49:57,0.029
09/21/2020,11:49:58,0.049
09/21/2020,11:49:59,0.045
09/21/2020,11:50:00,0.03
09/21/2020,11:50:01,0.04
09/21/2020,11:50:02,0.044
09/21/2020,11:50:03,0.043
09/21/2020,11:50:04,0.032
09/21/2020,11:50:05,0.033
09/21/2020,11:50:06,0.031
09/21/2020,11:50:07,0.033
09/21/2020,11:50:08,0.033
09/21/2020,11:50:09,0.04
09/21/2020,11:50:10,0.029
09/21/2020,11:50:11,0.027
09/21/2020,11:50:12,0.045
09/21/2020,11:50:13,0.027
09/21/2020,11:50:14,0.028
09/21/2020,11:50:15,0.028
09/21/2020,11:50:16,0.04
09/21/2020,11:50:17,0.039
09/21/2020,11:50:18,0.034
09/21/2020,11:50:19,0.037
09/21/2020,11:50:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,09/21/2020
Start Time:,12:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,12:50:14
,Date of Minimum:,09/21/2020
,Maximum:,0.033
,Time of Maximum:,12:49:47
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,12:49:21,0.008
09/21/2020,12:49:22,0.013
09/21/2020,12:49:23,0.009
09/21/2020,12:49:24,0.009
09/21/2020,12:49:25,0.014
09/21/2020,12:49:26,0.013
09/21/2020,12:49:27,0.011
09/21/2020,12:49:28,0.017
09/21/2020,12:49:29,0.012
09/21/2020,12:49:30,0.01
09/21/2020,12:49:31,0.013
09/21/2020,12:49:32,0.01
09/21/2020,12:49:33,0.008
09/21/2020,12:49:34,0.016
09/21/2020,12:49:35,0.01
09/21/2020,12:49:36,0.006
09/21/2020,12:49:37,0.008
09/21/2020,12:49:38,0.01
09/21/2020,12:49:39,0.012
09/21/2020,12:49:40,0.008
09/21/2020,12:49:41,0.022
09/21/2020,12:49:42,0.016
09/21/2020,12:49:43,0.013
09/21/2020,12:49:44,0.019
09/21/2020,12:49:45,0.014
09/21/2020,12:49:46,0.012
09/21/2020,12:49:47,0.033
09/21/2020,12:49:48,0.013
09/21/2020,12:49:49,0.025
09/21/2020,12:49:50,0.013
09/21/2020,12:49:51,0.019
09/21/2020,12:49:52,0.017
09/21/2020,12:49:53,0.011
09/21/2020,12:49:54,0.026
09/21/2020,12:49:55,0.022
09/21/2020,12:49:56,0.025
09/21/2020,12:49:57,0.015
09/21/2020,12:49:58,0.018
09/21/2020,12:49:59,0.013
09/21/2020,12:50:00,0.017
09/21/2020,12:50:01,0.018
09/21/2020,12:50:02,0.007
09/21/2020,12:50:03,0.012
09/21/2020,12:50:04,0.008
09/21/2020,12:50:05,0.012
09/21/2020,12:50:06,0.021
09/21/2020,12:50:07,0.007
09/21/2020,12:50:08,0.016
09/21/2020,12:50:09,0.01
09/21/2020,12:50:10,0.018
09/21/2020,12:50:11,0.007
09/21/2020,12:50:12,0.01
09/21/2020,12:50:13,0.009
09/21/2020,12:50:14,0.004
09/21/2020,12:50:15,0.013
09/21/2020,12:50:16,0.006
09/21/2020,12:50:17,0.01
09/21/2020,12:50:18,0.006
09/21/2020,12:50:19,0.017
09/21/2020,12:50:20,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,09/21/2020
Start Time:,01:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,01:50:14
,Date of Minimum:,09/21/2020
,Maximum:,0.027
,Time of Maximum:,01:49:40
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,13:49:21,0.003
09/21/2020,13:49:22,0.001
09/21/2020,13:49:23,0.009
09/21/2020,13:49:24,0.009
09/21/2020,13:49:25,0.001
09/21/2020,13:49:26,0.006
09/21/2020,13:49:27,0.004
09/21/2020,13:49:28,0.002
09/21/2020,13:49:29,0.002
09/21/2020,13:49:30,0.003
09/21/2020,13:49:31,0.003
09/21/2020,13:49:32,0.005
09/21/2020,13:49:33,0.01
09/21/2020,13:49:34,0.003
09/21/2020,13:49:35,0.012
09/21/2020,13:49:36,0.011
09/21/2020,13:49:37,0.001
09/21/2020,13:49:38,0.003
09/21/2020,13:49:39,0.011
09/21/2020,13:49:40,0.027
09/21/2020,13:49:41,0.01
09/21/2020,13:49:42,0.005
09/21/2020,13:49:43,0.005
09/21/2020,13:49:44,0.008
09/21/2020,13:49:45,0.014
09/21/2020,13:49:46,0.005
09/21/2020,13:49:47,0.006
09/21/2020,13:49:48,0.009
09/21/2020,13:49:49,0.008
09/21/2020,13:49:50,0.011
09/21/2020,13:49:51,0.01
09/21/2020,13:49:52,0.009
09/21/2020,13:49:53,0.011
09/21/2020,13:49:54,0.018
09/21/2020,13:49:55,0.01
09/21/2020,13:49:56,0.017
09/21/2020,13:49:57,0.015
09/21/2020,13:49:58,0.011
09/21/2020,13:49:59,0.01
09/21/2020,13:50:00,0.007
09/21/2020,13:50:01,0.006
09/21/2020,13:50:02,0.008
09/21/2020,13:50:03,0.007
09/21/2020,13:50:04,0.003
09/21/2020,13:50:05,0.011
09/21/2020,13:50:06,0.005
09/21/2020,13:50:07,0.008
09/21/2020,13:50:08,0.004
09/21/2020,13:50:09,0.005
09/21/2020,13:50:10,0.002
09/21/2020,13:50:11,0.003
09/21/2020,13:50:12,0.003
09/21/2020,13:50:13,0.011
09/21/2020,13:50:14,0.001
09/21/2020,13:50:15,0.002
09/21/2020,13:50:16,0.005
09/21/2020,13:50:17,0.002
09/21/2020,13:50:18,0.013
09/21/2020,13:50:19,0.006
09/21/2020,13:50:20,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,09/21/2020
Start Time:,02:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,02:50:04
,Date of Minimum:,09/21/2020
,Maximum:,0.035
,Time of Maximum:,02:49:53
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,14:49:21,0.009
09/21/2020,14:49:22,0.003
09/21/2020,14:49:23,0.002
09/21/2020,14:49:24,0.001
09/21/2020,14:49:25,0.001
09/21/2020,14:49:26,0.009
09/21/2020,14:49:27,0.003
09/21/2020,14:49:28,0.007
09/21/2020,14:49:29,0.003
09/21/2020,14:49:30,0.005
09/21/2020,14:49:31,0.004
09/21/2020,14:49:32,0.006
09/21/2020,14:49:33,0.008
09/21/2020,14:49:34,0.008
09/21/2020,14:49:35,0.012
09/21/2020,14:49:36,0.008
09/21/2020,14:49:37,0.011
09/21/2020,14:49:38,0.009
09/21/2020,14:49:39,0.01
09/21/2020,14:49:40,0.013
09/21/2020,14:49:41,0.009
09/21/2020,14:49:42,0.009
09/21/2020,14:49:43,0.009
09/21/2020,14:49:44,0.011
09/21/2020,14:49:45,0.005
09/21/2020,14:49:46,0.01
09/21/2020,14:49:47,0.001
09/21/2020,14:49:48,0.003
09/21/2020,14:49:49,0.001
09/21/2020,14:49:50,0
09/21/2020,14:49:51,0.001
09/21/2020,14:49:52,0.002
09/21/2020,14:49:53,0.035
09/21/2020,14:49:54,0.003
09/21/2020,14:49:55,0
09/21/2020,14:49:56,0.001
09/21/2020,14:49:57,0
09/21/2020,14:49:58,0.001
09/21/2020,14:49:59,0.001
09/21/2020,14:50:00,0.007
09/21/2020,14:50:01,0
09/21/2020,14:50:02,0.004
09/21/2020,14:50:03,0.002
09/21/2020,14:50:04,0
09/21/2020,14:50:05,0.002
09/21/2020,14:50:06,0.004
09/21/2020,14:50:07,0.003
09/21/2020,14:50:08,0.004
09/21/2020,14:50:09,0.002
09/21/2020,14:50:10,0.003
09/21/2020,14:50:11,0.005
09/21/2020,14:50:12,0.009
09/21/2020,14:50:13,0.02
09/21/2020,14:50:14,0.008
09/21/2020,14:50:15,0.005
09/21/2020,14:50:16,0.004
09/21/2020,14:50:17,0.005
09/21/2020,14:50:18,0.008
09/21/2020,14:50:19,0.008
09/21/2020,14:50:20,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,09/21/2020
Start Time:,03:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:50:05
,Date of Minimum:,09/21/2020
,Maximum:,0.02
,Time of Maximum:,03:49:42
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,15:49:21,0.011
09/21/2020,15:49:22,0.007
09/21/2020,15:49:23,0.006
09/21/2020,15:49:24,0.005
09/21/2020,15:49:25,0.008
09/21/2020,15:49:26,0.012
09/21/2020,15:49:27,0.012
09/21/2020,15:49:28,0.01
09/21/2020,15:49:29,0.01
09/21/2020,15:49:30,0.008
09/21/2020,15:49:31,0.012
09/21/2020,15:49:32,0.008
09/21/2020,15:49:33,0.01
09/21/2020,15:49:34,0.008
09/21/2020,15:49:35,0.007
09/21/2020,15:49:36,0.006
09/21/2020,15:49:37,0.008
09/21/2020,15:49:38,0.007
09/21/2020,15:49:39,0.01
09/21/2020,15:49:40,0.008
09/21/2020,15:49:41,0.009
09/21/2020,15:49:42,0.02
09/21/2020,15:49:43,0.01
09/21/2020,15:49:44,0.007
09/21/2020,15:49:45,0.006
09/21/2020,15:49:46,0.006
09/21/2020,15:49:47,0.006
09/21/2020,15:49:48,0.004
09/21/2020,15:49:49,0.004
09/21/2020,15:49:50,0.002
09/21/2020,15:49:51,0.008
09/21/2020,15:49:52,0.002
09/21/2020,15:49:53,0.001
09/21/2020,15:49:54,0.003
09/21/2020,15:49:55,0
09/21/2020,15:49:56,0
09/21/2020,15:49:57,0
09/21/2020,15:49:58,0.003
09/21/2020,15:49:59,0.001
09/21/2020,15:50:00,0
09/21/2020,15:50:01,0.001
09/21/2020,15:50:02,0.001
09/21/2020,15:50:03,0.002
09/21/2020,15:50:04,0
09/21/2020,15:50:05,0
09/21/2020,15:50:06,0.003
09/21/2020,15:50:07,0.015
09/21/2020,15:50:08,0.003
09/21/2020,15:50:09,0.003
09/21/2020,15:50:10,0.003
09/21/2020,15:50:11,0.005
09/21/2020,15:50:12,0.003
09/21/2020,15:50:13,0.004
09/21/2020,15:50:14,0.002
09/21/2020,15:50:15,0.005
09/21/2020,15:50:16,0.003
09/21/2020,15:50:17,0.004
09/21/2020,15:50:18,0.003
09/21/2020,15:50:19,0.005
09/21/2020,15:50:20,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,09/21/2020
Start Time:,04:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,04:50:01
,Date of Minimum:,09/21/2020
,Maximum:,0.024
,Time of Maximum:,04:50:20
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,16:49:21,0.009
09/21/2020,16:49:22,0.006
09/21/2020,16:49:23,0.007
09/21/2020,16:49:24,0.008
09/21/2020,16:49:25,0.006
09/21/2020,16:49:26,0.007
09/21/2020,16:49:27,0.01
09/21/2020,16:49:28,0.006
09/21/2020,16:49:29,0.006
09/21/2020,16:49:30,0.007
09/21/2020,16:49:31,0.008
09/21/2020,16:49:32,0.02
09/21/2020,16:49:33,0.009
09/21/2020,16:49:34,0.011
09/21/2020,16:49:35,0.017
09/21/2020,16:49:36,0.011
09/21/2020,16:49:37,0.012
09/21/2020,16:49:38,0.014
09/21/2020,16:49:39,0.013
09/21/2020,16:49:40,0.016
09/21/2020,16:49:41,0.013
09/21/2020,16:49:42,0.015
09/21/2020,16:49:43,0.02
09/21/2020,16:49:44,0.011
09/21/2020,16:49:45,0.014
09/21/2020,16:49:46,0.011
09/21/2020,16:49:47,0.014
09/21/2020,16:49:48,0.013
09/21/2020,16:49:49,0.011
09/21/2020,16:49:50,0.02
09/21/2020,16:49:51,0.01
09/21/2020,16:49:52,0.008
09/21/2020,16:49:53,0.014
09/21/2020,16:49:54,0.011
09/21/2020,16:49:55,0.01
09/21/2020,16:49:56,0.008
09/21/2020,16:49:57,0.006
09/21/2020,16:49:58,0.011
09/21/2020,16:49:59,0.006
09/21/2020,16:50:00,0.006
09/21/2020,16:50:01,0.004
09/21/2020,16:50:02,0.022
09/21/2020,16:50:03,0.015
09/21/2020,16:50:04,0.012
09/21/2020,16:50:05,0.006
09/21/2020,16:50:06,0.007
09/21/2020,16:50:07,0.007
09/21/2020,16:50:08,0.007
09/21/2020,16:50:09,0.017
09/21/2020,16:50:10,0.006
09/21/2020,16:50:11,0.008
09/21/2020,16:50:12,0.005
09/21/2020,16:50:13,0.007
09/21/2020,16:50:14,0.009
09/21/2020,16:50:15,0.013
09/21/2020,16:50:16,0.012
09/21/2020,16:50:17,0.009
09/21/2020,16:50:18,0.014
09/21/2020,16:50:19,0.01
09/21/2020,16:50:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,09/21/2020
Start Time:,05:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,05:49:45
,Date of Minimum:,09/21/2020
,Maximum:,0.064
,Time of Maximum:,05:49:59
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,17:49:21,0.043
09/21/2020,17:49:22,0.048
09/21/2020,17:49:23,0.048
09/21/2020,17:49:24,0.032
09/21/2020,17:49:25,0.029
09/21/2020,17:49:26,0.029
09/21/2020,17:49:27,0.026
09/21/2020,17:49:28,0.03
09/21/2020,17:49:29,0.042
09/21/2020,17:49:30,0.049
09/21/2020,17:49:31,0.035
09/21/2020,17:49:32,0.034
09/21/2020,17:49:33,0.034
09/21/2020,17:49:34,0.036
09/21/2020,17:49:35,0.029
09/21/2020,17:49:36,0.044
09/21/2020,17:49:37,0.037
09/21/2020,17:49:38,0.038
09/21/2020,17:49:39,0.031
09/21/2020,17:49:40,0.03
09/21/2020,17:49:41,0.026
09/21/2020,17:49:42,0.042
09/21/2020,17:49:43,0.043
09/21/2020,17:49:44,0.027
09/21/2020,17:49:45,0.021
09/21/2020,17:49:46,0.023
09/21/2020,17:49:47,0.025
09/21/2020,17:49:48,0.03
09/21/2020,17:49:49,0.04
09/21/2020,17:49:50,0.032
09/21/2020,17:49:51,0.028
09/21/2020,17:49:52,0.031
09/21/2020,17:49:53,0.035
09/21/2020,17:49:54,0.043
09/21/2020,17:49:55,0.031
09/21/2020,17:49:56,0.033
09/21/2020,17:49:57,0.051
09/21/2020,17:49:58,0.032
09/21/2020,17:49:59,0.064
09/21/2020,17:50:00,0.041
09/21/2020,17:50:01,0.033
09/21/2020,17:50:02,0.028
09/21/2020,17:50:03,0.027
09/21/2020,17:50:04,0.032
09/21/2020,17:50:05,0.029
09/21/2020,17:50:06,0.028
09/21/2020,17:50:07,0.031
09/21/2020,17:50:08,0.033
09/21/2020,17:50:09,0.03
09/21/2020,17:50:10,0.037
09/21/2020,17:50:11,0.041
09/21/2020,17:50:12,0.028
09/21/2020,17:50:13,0.044
09/21/2020,17:50:14,0.038
09/21/2020,17:50:15,0.032
09/21/2020,17:50:16,0.032
09/21/2020,17:50:17,0.031
09/21/2020,17:50:18,0.036
09/21/2020,17:50:19,0.029
09/21/2020,17:50:20,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,09/21/2020
Start Time:,06:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,06:49:22
,Date of Minimum:,09/21/2020
,Maximum:,0.078
,Time of Maximum:,06:49:23
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,18:49:21,0.036
09/21/2020,18:49:22,0.032
09/21/2020,18:49:23,0.078
09/21/2020,18:49:24,0.043
09/21/2020,18:49:25,0.037
