TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,12:20:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/15/2021,13:20:38,0.056
11/15/2021,13:20:39,0.057
11/15/2021,13:20:40,0.067
11/15/2021,13:20:41,0.053
11/15/2021,13:20:42,0.054
11/15/2021,13:20:43,0.05
11/15/2021,13:20:44,0.039
11/15/2021,13:20:45,0.045
11/15/2021,13:20:46,0.05
11/15/2021,13:20:47,0.052
11/15/2021,13:20:48,0.046
11/15/2021,13:20:49,0.063
11/15/2021,13:20:50,0.065
11/15/2021,13:20:51,0.061
11/15/2021,13:20:52,0.059
11/15/2021,13:20:53,0.056
11/15/2021,13:20:54,0.068
11/15/2021,13:20:55,0.062
11/15/2021,13:20:56,0.062
11/15/2021,13:20:57,0.08
11/15/2021,13:20:58,0.071
11/15/2021,13:20:59,0.083
11/15/2021,13:21:00,0.076
11/15/2021,13:21:01,0.055
11/15/2021,13:21:02,0.072
11/15/2021,13:21:03,0.076
11/15/2021,13:21:04,0.064
11/15/2021,13:21:05,0.071
11/15/2021,13:21:06,0.054
11/15/2021,13:21:07,0.058
11/15/2021,13:21:08,0.051
11/15/2021,13:21:09,0.068
11/15/2021,13:21:10,0.057
11/15/2021,13:21:11,0.054
11/15/2021,13:21:12,0.081
11/15/2021,13:21:13,0.06
11/15/2021,13:21:14,0.059
11/15/2021,13:21:15,0.051
11/15/2021,13:21:16,0.078
11/15/2021,13:21:17,0.057
11/15/2021,13:21:18,0.059
11/15/2021,13:21:19,0.045
11/15/2021,13:21:20,0.06
11/15/2021,13:21:21,0.048
11/15/2021,13:21:22,0.066
11/15/2021,13:21:23,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,11/15/2021
Start Time:,02:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,02:21:01
,Date of Minimum:,11/15/2021
,Maximum:,0.087
,Time of Maximum:,02:20:31
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,14:20:24,0.051
11/15/2021,14:20:25,0.064
11/15/2021,14:20:26,0.046
11/15/2021,14:20:27,0.058
11/15/2021,14:20:28,0.053
11/15/2021,14:20:29,0.051
11/15/2021,14:20:30,0.046
11/15/2021,14:20:31,0.087
11/15/2021,14:20:32,0.056
11/15/2021,14:20:33,0.064
11/15/2021,14:20:34,0.041
11/15/2021,14:20:35,0.076
11/15/2021,14:20:36,0.056
11/15/2021,14:20:37,0.071
11/15/2021,14:20:38,0.053
11/15/2021,14:20:39,0.046
11/15/2021,14:20:40,0.063
11/15/2021,14:20:41,0.071
11/15/2021,14:20:42,0.059
11/15/2021,14:20:43,0.047
11/15/2021,14:20:44,0.065
11/15/2021,14:20:45,0.049
11/15/2021,14:20:46,0.066
11/15/2021,14:20:47,0.066
11/15/2021,14:20:48,0.054
11/15/2021,14:20:49,0.064
11/15/2021,14:20:50,0.063
11/15/2021,14:20:51,0.043
11/15/2021,14:20:52,0.047
11/15/2021,14:20:53,0.054
11/15/2021,14:20:54,0.052
11/15/2021,14:20:55,0.055
11/15/2021,14:20:56,0.06
11/15/2021,14:20:57,0.057
11/15/2021,14:20:58,0.058
11/15/2021,14:20:59,0.073
11/15/2021,14:21:00,0.057
11/15/2021,14:21:01,0.036
11/15/2021,14:21:02,0.077
11/15/2021,14:21:03,0.045
11/15/2021,14:21:04,0.047
11/15/2021,14:21:05,0.05
11/15/2021,14:21:06,0.052
11/15/2021,14:21:07,0.051
11/15/2021,14:21:08,0.043
11/15/2021,14:21:09,0.047
11/15/2021,14:21:10,0.059
11/15/2021,14:21:11,0.074
11/15/2021,14:21:12,0.052
11/15/2021,14:21:13,0.056
11/15/2021,14:21:14,0.041
11/15/2021,14:21:15,0.081
11/15/2021,14:21:16,0.048
11/15/2021,14:21:17,0.045
11/15/2021,14:21:18,0.049
11/15/2021,14:21:19,0.059
11/15/2021,14:21:20,0.074
11/15/2021,14:21:21,0.056
11/15/2021,14:21:22,0.058
11/15/2021,14:21:23,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,11/15/2021
Start Time:,03:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,03:20:26
,Date of Minimum:,11/15/2021
,Maximum:,0.138
,Time of Maximum:,03:20:40
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,15:20:24,0.101
11/15/2021,15:20:25,0.089
11/15/2021,15:20:26,0.079
11/15/2021,15:20:27,0.096
11/15/2021,15:20:28,0.107
11/15/2021,15:20:29,0.095
11/15/2021,15:20:30,0.114
11/15/2021,15:20:31,0.112
11/15/2021,15:20:32,0.097
11/15/2021,15:20:33,0.138
11/15/2021,15:20:34,0.103
11/15/2021,15:20:35,0.129
11/15/2021,15:20:36,0.134
11/15/2021,15:20:37,0.109
11/15/2021,15:20:38,0.109
11/15/2021,15:20:39,0.101
11/15/2021,15:20:40,0.138
11/15/2021,15:20:41,0.117
11/15/2021,15:20:42,0.105
11/15/2021,15:20:43,0.092
11/15/2021,15:20:44,0.13
11/15/2021,15:20:45,0.129
11/15/2021,15:20:46,0.098
11/15/2021,15:20:47,0.091
11/15/2021,15:20:48,0.097
11/15/2021,15:20:49,0.115
11/15/2021,15:20:50,0.105
11/15/2021,15:20:51,0.091
11/15/2021,15:20:52,0.117
11/15/2021,15:20:53,0.084
11/15/2021,15:20:54,0.098
11/15/2021,15:20:55,0.116
11/15/2021,15:20:56,0.103
11/15/2021,15:20:57,0.095
11/15/2021,15:20:58,0.11
11/15/2021,15:20:59,0.098
11/15/2021,15:21:00,0.1
11/15/2021,15:21:01,0.09
11/15/2021,15:21:02,0.087
11/15/2021,15:21:03,0.092
11/15/2021,15:21:04,0.101
11/15/2021,15:21:05,0.117
11/15/2021,15:21:06,0.095
11/15/2021,15:21:07,0.103
11/15/2021,15:21:08,0.091
11/15/2021,15:21:09,0.128
11/15/2021,15:21:10,0.104
11/15/2021,15:21:11,0.117
11/15/2021,15:21:12,0.097
11/15/2021,15:21:13,0.091
11/15/2021,15:21:14,0.109
11/15/2021,15:21:15,0.093
11/15/2021,15:21:16,0.114
11/15/2021,15:21:17,0.1
11/15/2021,15:21:18,0.114
11/15/2021,15:21:19,0.112
11/15/2021,15:21:20,0.112
11/15/2021,15:21:21,0.121
11/15/2021,15:21:22,0.103
11/15/2021,15:21:23,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,11/15/2021
Start Time:,04:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,04:20:47
,Date of Minimum:,11/15/2021
,Maximum:,0.205
,Time of Maximum:,04:20:56
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,16:20:24,0.102
11/15/2021,16:20:25,0.104
11/15/2021,16:20:26,0.098
11/15/2021,16:20:27,0.126
11/15/2021,16:20:28,0.101
11/15/2021,16:20:29,0.099
11/15/2021,16:20:30,0.097
11/15/2021,16:20:31,0.127
11/15/2021,16:20:32,0.099
11/15/2021,16:20:33,0.122
11/15/2021,16:20:34,0.107
11/15/2021,16:20:35,0.115
11/15/2021,16:20:36,0.114
11/15/2021,16:20:37,0.103
11/15/2021,16:20:38,0.095
11/15/2021,16:20:39,0.129
11/15/2021,16:20:40,0.107
11/15/2021,16:20:41,0.092
11/15/2021,16:20:42,0.095
11/15/2021,16:20:43,0.096
11/15/2021,16:20:44,0.1
11/15/2021,16:20:45,0.076
11/15/2021,16:20:46,0.099
11/15/2021,16:20:47,0.076
11/15/2021,16:20:48,0.123
11/15/2021,16:20:49,0.106
11/15/2021,16:20:50,0.077
11/15/2021,16:20:51,0.093
11/15/2021,16:20:52,0.101
11/15/2021,16:20:53,0.084
11/15/2021,16:20:54,0.108
11/15/2021,16:20:55,0.128
11/15/2021,16:20:56,0.205
11/15/2021,16:20:57,0.101
11/15/2021,16:20:58,0.113
11/15/2021,16:20:59,0.094
11/15/2021,16:21:00,0.096
11/15/2021,16:21:01,0.099
11/15/2021,16:21:02,0.098
11/15/2021,16:21:03,0.143
11/15/2021,16:21:04,0.105
11/15/2021,16:21:05,0.102
11/15/2021,16:21:06,0.105
11/15/2021,16:21:07,0.114
11/15/2021,16:21:08,0.098
11/15/2021,16:21:09,0.095
11/15/2021,16:21:10,0.097
11/15/2021,16:21:11,0.113
11/15/2021,16:21:12,0.082
11/15/2021,16:21:13,0.087
11/15/2021,16:21:14,0.084
11/15/2021,16:21:15,0.095
11/15/2021,16:21:16,0.101
11/15/2021,16:21:17,0.1
11/15/2021,16:21:18,0.107
11/15/2021,16:21:19,0.122
11/15/2021,16:21:20,0.101
11/15/2021,16:21:21,0.109
11/15/2021,16:21:22,0.106
11/15/2021,16:21:23,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,11/15/2021
Start Time:,05:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.092
,Time of Minimum:,05:20:24
,Date of Minimum:,11/15/2021
,Maximum:,0.205
,Time of Maximum:,05:20:31
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,17:20:24,0.092
11/15/2021,17:20:25,0.128
11/15/2021,17:20:26,0.103
11/15/2021,17:20:27,0.141
11/15/2021,17:20:28,0.096
11/15/2021,17:20:29,0.125
11/15/2021,17:20:30,0.122
11/15/2021,17:20:31,0.205
11/15/2021,17:20:32,0.134
11/15/2021,17:20:33,0.124
11/15/2021,17:20:34,0.126
11/15/2021,17:20:35,0.124
11/15/2021,17:20:36,0.135
11/15/2021,17:20:37,0.193
11/15/2021,17:20:38,0.114
11/15/2021,17:20:39,0.117
11/15/2021,17:20:40,0.161
11/15/2021,17:20:41,0.142
11/15/2021,17:20:42,0.146
11/15/2021,17:20:43,0.13
11/15/2021,17:20:44,0.108
11/15/2021,17:20:45,0.144
11/15/2021,17:20:46,0.163
11/15/2021,17:20:47,0.149
11/15/2021,17:20:48,0.134
11/15/2021,17:20:49,0.138
11/15/2021,17:20:50,0.139
11/15/2021,17:20:51,0.121
11/15/2021,17:20:52,0.108
11/15/2021,17:20:53,0.111
11/15/2021,17:20:54,0.151
11/15/2021,17:20:55,0.122
11/15/2021,17:20:56,0.13
11/15/2021,17:20:57,0.13
11/15/2021,17:20:58,0.148
11/15/2021,17:20:59,0.113
11/15/2021,17:21:00,0.148
11/15/2021,17:21:01,0.11
11/15/2021,17:21:02,0.159
11/15/2021,17:21:03,0.102
11/15/2021,17:21:04,0.116
11/15/2021,17:21:05,0.161
11/15/2021,17:21:06,0.131
11/15/2021,17:21:07,0.112
11/15/2021,17:21:08,0.114
11/15/2021,17:21:09,0.151
11/15/2021,17:21:10,0.117
11/15/2021,17:21:11,0.133
11/15/2021,17:21:12,0.128
11/15/2021,17:21:13,0.119
11/15/2021,17:21:14,0.165
11/15/2021,17:21:15,0.136
11/15/2021,17:21:16,0.184
11/15/2021,17:21:17,0.121
11/15/2021,17:21:18,0.121
11/15/2021,17:21:19,0.137
11/15/2021,17:21:20,0.145
11/15/2021,17:21:21,0.098
11/15/2021,17:21:22,0.116
11/15/2021,17:21:23,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,11/15/2021
Start Time:,06:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,06:20:28
,Date of Minimum:,11/15/2021
,Maximum:,0.126
,Time of Maximum:,06:21:14
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,18:20:25,0.076
11/15/2021,18:20:26,0.084
11/15/2021,18:20:27,0.09
11/15/2021,18:20:28,0.062
11/15/2021,18:20:29,0.104
11/15/2021,18:20:30,0.084
11/15/2021,18:20:31,0.081
11/15/2021,18:20:32,0.085
11/15/2021,18:20:33,0.101
11/15/2021,18:20:34,0.08
11/15/2021,18:20:35,0.081
11/15/2021,18:20:36,0.082
11/15/2021,18:20:37,0.094
11/15/2021,18:20:38,0.1
11/15/2021,18:20:39,0.102
11/15/2021,18:20:40,0.083
11/15/2021,18:20:41,0.091
11/15/2021,18:20:42,0.07
11/15/2021,18:20:43,0.069
11/15/2021,18:20:44,0.087
11/15/2021,18:20:45,0.08
11/15/2021,18:20:46,0.087
11/15/2021,18:20:47,0.115
11/15/2021,18:20:48,0.094
11/15/2021,18:20:49,0.083
11/15/2021,18:20:50,0.08
11/15/2021,18:20:51,0.074
11/15/2021,18:20:52,0.09
11/15/2021,18:20:53,0.09
11/15/2021,18:20:54,0.099
11/15/2021,18:20:55,0.1
11/15/2021,18:20:56,0.106
11/15/2021,18:20:57,0.08
11/15/2021,18:20:58,0.08
11/15/2021,18:20:59,0.068
11/15/2021,18:21:00,0.101
11/15/2021,18:21:01,0.069
11/15/2021,18:21:02,0.112
11/15/2021,18:21:03,0.105
11/15/2021,18:21:04,0.097
11/15/2021,18:21:05,0.082
11/15/2021,18:21:06,0.094
11/15/2021,18:21:07,0.087
11/15/2021,18:21:08,0.112
11/15/2021,18:21:09,0.091
11/15/2021,18:21:10,0.074
11/15/2021,18:21:11,0.095
11/15/2021,18:21:12,0.079
11/15/2021,18:21:13,0.101
11/15/2021,18:21:14,0.126
11/15/2021,18:21:15,0.103
11/15/2021,18:21:16,0.095
11/15/2021,18:21:17,0.119
11/15/2021,18:21:18,0.091
11/15/2021,18:21:19,0.113
11/15/2021,18:21:20,0.093
11/15/2021,18:21:21,0.095
11/15/2021,18:21:22,0.107
11/15/2021,18:21:23,0.1
11/15/2021,18:21:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,11/15/2021
Start Time:,07:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.091
,Time of Minimum:,07:20:36
,Date of Minimum:,11/15/2021
,Maximum:,0.192
,Time of Maximum:,07:21:01
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,19:20:25,0.149
11/15/2021,19:20:26,0.102
11/15/2021,19:20:27,0.111
11/15/2021,19:20:28,0.169
11/15/2021,19:20:29,0.118
11/15/2021,19:20:30,0.156
11/15/2021,19:20:31,0.112
11/15/2021,19:20:32,0.135
11/15/2021,19:20:33,0.113
11/15/2021,19:20:34,0.109
11/15/2021,19:20:35,0.106
11/15/2021,19:20:36,0.091
11/15/2021,19:20:37,0.109
11/15/2021,19:20:38,0.102
11/15/2021,19:20:39,0.122
11/15/2021,19:20:40,0.156
11/15/2021,19:20:41,0.162
11/15/2021,19:20:42,0.101
11/15/2021,19:20:43,0.14
11/15/2021,19:20:44,0.12
11/15/2021,19:20:45,0.108
11/15/2021,19:20:46,0.111
11/15/2021,19:20:47,0.134
11/15/2021,19:20:48,0.15
11/15/2021,19:20:49,0.104
11/15/2021,19:20:50,0.101
11/15/2021,19:20:51,0.172
11/15/2021,19:20:52,0.124
11/15/2021,19:20:53,0.129
11/15/2021,19:20:54,0.138
11/15/2021,19:20:55,0.101
11/15/2021,19:20:56,0.12
11/15/2021,19:20:57,0.123
11/15/2021,19:20:58,0.14
11/15/2021,19:20:59,0.12
11/15/2021,19:21:00,0.106
11/15/2021,19:21:01,0.192
11/15/2021,19:21:02,0.141
11/15/2021,19:21:03,0.118
11/15/2021,19:21:04,0.116
11/15/2021,19:21:05,0.106
11/15/2021,19:21:06,0.118
11/15/2021,19:21:07,0.112
11/15/2021,19:21:08,0.119
11/15/2021,19:21:09,0.114
11/15/2021,19:21:10,0.11
11/15/2021,19:21:11,0.104
11/15/2021,19:21:12,0.12
11/15/2021,19:21:13,0.112
11/15/2021,19:21:14,0.122
11/15/2021,19:21:15,0.124
11/15/2021,19:21:16,0.107
11/15/2021,19:21:17,0.114
11/15/2021,19:21:18,0.137
11/15/2021,19:21:19,0.106
11/15/2021,19:21:20,0.112
11/15/2021,19:21:21,0.128
11/15/2021,19:21:22,0.146
11/15/2021,19:21:23,0.116
11/15/2021,19:21:24,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,11/15/2021
Start Time:,08:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.084
,Time of Minimum:,08:20:57
,Date of Minimum:,11/15/2021
,Maximum:,0.18
,Time of Maximum:,08:21:07
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,20:20:25,0.12
11/15/2021,20:20:26,0.089
11/15/2021,20:20:27,0.087
11/15/2021,20:20:28,0.113
11/15/2021,20:20:29,0.1
11/15/2021,20:20:30,0.103
11/15/2021,20:20:31,0.1
11/15/2021,20:20:32,0.102
11/15/2021,20:20:33,0.096
11/15/2021,20:20:34,0.132
11/15/2021,20:20:35,0.105
11/15/2021,20:20:36,0.103
11/15/2021,20:20:37,0.111
11/15/2021,20:20:38,0.14
11/15/2021,20:20:39,0.109
11/15/2021,20:20:40,0.129
11/15/2021,20:20:41,0.107
11/15/2021,20:20:42,0.133
11/15/2021,20:20:43,0.178
11/15/2021,20:20:44,0.114
11/15/2021,20:20:45,0.103
11/15/2021,20:20:46,0.128
11/15/2021,20:20:47,0.105
11/15/2021,20:20:48,0.113
11/15/2021,20:20:49,0.096
11/15/2021,20:20:50,0.099
11/15/2021,20:20:51,0.12
11/15/2021,20:20:52,0.105
11/15/2021,20:20:53,0.092
11/15/2021,20:20:54,0.121
11/15/2021,20:20:55,0.107
11/15/2021,20:20:56,0.094
11/15/2021,20:20:57,0.084
11/15/2021,20:20:58,0.088
11/15/2021,20:20:59,0.109
11/15/2021,20:21:00,0.103
11/15/2021,20:21:01,0.088
11/15/2021,20:21:02,0.128
11/15/2021,20:21:03,0.107
11/15/2021,20:21:04,0.091
11/15/2021,20:21:05,0.102
11/15/2021,20:21:06,0.093
11/15/2021,20:21:07,0.18
11/15/2021,20:21:08,0.113
11/15/2021,20:21:09,0.107
11/15/2021,20:21:10,0.14
11/15/2021,20:21:11,0.105
11/15/2021,20:21:12,0.095
11/15/2021,20:21:13,0.094
11/15/2021,20:21:14,0.098
11/15/2021,20:21:15,0.114
11/15/2021,20:21:16,0.091
11/15/2021,20:21:17,0.131
11/15/2021,20:21:18,0.121
11/15/2021,20:21:19,0.114
11/15/2021,20:21:20,0.114
11/15/2021,20:21:21,0.153
11/15/2021,20:21:22,0.095
11/15/2021,20:21:23,0.106
11/15/2021,20:21:24,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,11/15/2021
Start Time:,09:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,09:21:09
,Date of Minimum:,11/15/2021
,Maximum:,0.114
,Time of Maximum:,09:20:32
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,21:20:25,0.065
11/15/2021,21:20:26,0.073
11/15/2021,21:20:27,0.067
11/15/2021,21:20:28,0.064
11/15/2021,21:20:29,0.077
11/15/2021,21:20:30,0.059
11/15/2021,21:20:31,0.058
11/15/2021,21:20:32,0.114
11/15/2021,21:20:33,0.059
11/15/2021,21:20:34,0.06
11/15/2021,21:20:35,0.076
11/15/2021,21:20:36,0.073
11/15/2021,21:20:37,0.077
11/15/2021,21:20:38,0.061
11/15/2021,21:20:39,0.068
11/15/2021,21:20:40,0.076
11/15/2021,21:20:41,0.065
11/15/2021,21:20:42,0.088
11/15/2021,21:20:43,0.064
11/15/2021,21:20:44,0.081
11/15/2021,21:20:45,0.078
11/15/2021,21:20:46,0.057
11/15/2021,21:20:47,0.067
11/15/2021,21:20:48,0.066
11/15/2021,21:20:49,0.06
11/15/2021,21:20:50,0.076
11/15/2021,21:20:51,0.072
11/15/2021,21:20:52,0.064
11/15/2021,21:20:53,0.063
11/15/2021,21:20:54,0.07
11/15/2021,21:20:55,0.104
11/15/2021,21:20:56,0.096
11/15/2021,21:20:57,0.068
11/15/2021,21:20:58,0.064
11/15/2021,21:20:59,0.06
11/15/2021,21:21:00,0.103
11/15/2021,21:21:01,0.074
11/15/2021,21:21:02,0.065
11/15/2021,21:21:03,0.063
11/15/2021,21:21:04,0.068
11/15/2021,21:21:05,0.066
11/15/2021,21:21:06,0.057
11/15/2021,21:21:07,0.075
11/15/2021,21:21:08,0.062
11/15/2021,21:21:09,0.057
11/15/2021,21:21:10,0.061
11/15/2021,21:21:11,0.065
11/15/2021,21:21:12,0.078
11/15/2021,21:21:13,0.071
11/15/2021,21:21:14,0.075
11/15/2021,21:21:15,0.096
11/15/2021,21:21:16,0.076
11/15/2021,21:21:17,0.079
11/15/2021,21:21:18,0.074
11/15/2021,21:21:19,0.083
11/15/2021,21:21:20,0.07
11/15/2021,21:21:21,0.077
11/15/2021,21:21:22,0.078
11/15/2021,21:21:23,0.079
11/15/2021,21:21:24,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,11/15/2021
Start Time:,10:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.062
,Time of Minimum:,10:20:36
,Date of Minimum:,11/15/2021
,Maximum:,0.124
,Time of Maximum:,10:21:08
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,22:20:25,0.076
11/15/2021,22:20:26,0.087
11/15/2021,22:20:27,0.065
11/15/2021,22:20:28,0.088
11/15/2021,22:20:29,0.115
11/15/2021,22:20:30,0.077
11/15/2021,22:20:31,0.071
11/15/2021,22:20:32,0.064
11/15/2021,22:20:33,0.069
11/15/2021,22:20:34,0.076
11/15/2021,22:20:35,0.066
11/15/2021,22:20:36,0.062
11/15/2021,22:20:37,0.068
11/15/2021,22:20:38,0.069
11/15/2021,22:20:39,0.075
11/15/2021,22:20:40,0.086
11/15/2021,22:20:41,0.118
11/15/2021,22:20:42,0.069
11/15/2021,22:20:43,0.064
11/15/2021,22:20:44,0.088
11/15/2021,22:20:45,0.087
11/15/2021,22:20:46,0.077
11/15/2021,22:20:47,0.085
11/15/2021,22:20:48,0.074
11/15/2021,22:20:49,0.078
11/15/2021,22:20:50,0.064
11/15/2021,22:20:51,0.071
11/15/2021,22:20:52,0.074
11/15/2021,22:20:53,0.071
11/15/2021,22:20:54,0.072
11/15/2021,22:20:55,0.072
11/15/2021,22:20:56,0.087
11/15/2021,22:20:57,0.083
11/15/2021,22:20:58,0.082
11/15/2021,22:20:59,0.089
11/15/2021,22:21:00,0.071
11/15/2021,22:21:01,0.088
11/15/2021,22:21:02,0.086
11/15/2021,22:21:03,0.064
11/15/2021,22:21:04,0.084
11/15/2021,22:21:05,0.094
11/15/2021,22:21:06,0.083
11/15/2021,22:21:07,0.095
11/15/2021,22:21:08,0.124
11/15/2021,22:21:09,0.079
11/15/2021,22:21:10,0.08
11/15/2021,22:21:11,0.074
11/15/2021,22:21:12,0.095
11/15/2021,22:21:13,0.088
11/15/2021,22:21:14,0.076
11/15/2021,22:21:15,0.101
11/15/2021,22:21:16,0.077
11/15/2021,22:21:17,0.083
11/15/2021,22:21:18,0.073
11/15/2021,22:21:19,0.068
11/15/2021,22:21:20,0.083
11/15/2021,22:21:21,0.071
11/15/2021,22:21:22,0.093
11/15/2021,22:21:23,0.098
11/15/2021,22:21:24,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,11/15/2021
Start Time:,11:20:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,11:21:12
,Date of Minimum:,11/15/2021
,Maximum:,0.127
,Time of Maximum:,11:20:36
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,23:20:25,0.089
11/15/2021,23:20:26,0.083
11/15/2021,23:20:27,0.11
11/15/2021,23:20:28,0.087
11/15/2021,23:20:29,0.088
11/15/2021,23:20:30,0.071
11/15/2021,23:20:31,0.082
11/15/2021,23:20:32,0.113
11/15/2021,23:20:33,0.089
11/15/2021,23:20:34,0.087
11/15/2021,23:20:35,0.075
11/15/2021,23:20:36,0.127
11/15/2021,23:20:37,0.064
