TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,06:48:14,0.025
05/18/2022,06:48:15,0.036
05/18/2022,06:48:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/18/2022
Start Time:,07:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,07:47:58
,Date of Minimum:,05/18/2022
,Maximum:,0.077
,Time of Maximum:,07:47:45
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,07:47:17,0.038
05/18/2022,07:47:18,0.031
05/18/2022,07:47:19,0.03
05/18/2022,07:47:20,0.027
05/18/2022,07:47:21,0.03
05/18/2022,07:47:22,0.034
05/18/2022,07:47:23,0.025
05/18/2022,07:47:24,0.023
05/18/2022,07:47:25,0.03
05/18/2022,07:47:26,0.037
05/18/2022,07:47:27,0.022
05/18/2022,07:47:28,0.026
05/18/2022,07:47:29,0.032
05/18/2022,07:47:30,0.034
05/18/2022,07:47:31,0.031
05/18/2022,07:47:32,0.034
05/18/2022,07:47:33,0.029
05/18/2022,07:47:34,0.025
05/18/2022,07:47:35,0.023
05/18/2022,07:47:36,0.026
05/18/2022,07:47:37,0.028
05/18/2022,07:47:38,0.033
05/18/2022,07:47:39,0.033
05/18/2022,07:47:40,0.028
05/18/2022,07:47:41,0.029
05/18/2022,07:47:42,0.029
05/18/2022,07:47:43,0.025
05/18/2022,07:47:44,0.036
05/18/2022,07:47:45,0.077
05/18/2022,07:47:46,0.034
05/18/2022,07:47:47,0.024
05/18/2022,07:47:48,0.033
05/18/2022,07:47:49,0.019
05/18/2022,07:47:50,0.03
05/18/2022,07:47:51,0.03
05/18/2022,07:47:52,0.025
05/18/2022,07:47:53,0.026
05/18/2022,07:47:54,0.024
05/18/2022,07:47:55,0.023
05/18/2022,07:47:56,0.034
05/18/2022,07:47:57,0.025
05/18/2022,07:47:58,0.019
05/18/2022,07:47:59,0.038
05/18/2022,07:48:00,0.031
05/18/2022,07:48:01,0.048
05/18/2022,07:48:02,0.048
05/18/2022,07:48:03,0.037
05/18/2022,07:48:04,0.044
05/18/2022,07:48:05,0.036
05/18/2022,07:48:06,0.034
05/18/2022,07:48:07,0.06
05/18/2022,07:48:08,0.029
05/18/2022,07:48:09,0.032
05/18/2022,07:48:10,0.036
05/18/2022,07:48:11,0.024
05/18/2022,07:48:12,0.05
05/18/2022,07:48:13,0.027
05/18/2022,07:48:14,0.057
05/18/2022,07:48:15,0.028
05/18/2022,07:48:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/18/2022
Start Time:,08:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,08:47:59
,Date of Minimum:,05/18/2022
,Maximum:,0.068
,Time of Maximum:,08:48:04
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,08:47:18,0.043
05/18/2022,08:47:19,0.039
05/18/2022,08:47:20,0.027
05/18/2022,08:47:21,0.034
05/18/2022,08:47:22,0.057
05/18/2022,08:47:23,0.046
05/18/2022,08:47:24,0.041
05/18/2022,08:47:25,0.031
05/18/2022,08:47:26,0.042
05/18/2022,08:47:27,0.048
05/18/2022,08:47:28,0.047
05/18/2022,08:47:29,0.029
05/18/2022,08:47:30,0.036
05/18/2022,08:47:31,0.035
05/18/2022,08:47:32,0.043
05/18/2022,08:47:33,0.039
05/18/2022,08:47:34,0.042
05/18/2022,08:47:35,0.035
05/18/2022,08:47:36,0.039
05/18/2022,08:47:37,0.038
05/18/2022,08:47:38,0.036
05/18/2022,08:47:39,0.032
05/18/2022,08:47:40,0.049
05/18/2022,08:47:41,0.028
05/18/2022,08:47:42,0.04
05/18/2022,08:47:43,0.034
05/18/2022,08:47:44,0.036
05/18/2022,08:47:45,0.034
05/18/2022,08:47:46,0.038
05/18/2022,08:47:47,0.045
05/18/2022,08:47:48,0.05
05/18/2022,08:47:49,0.045
05/18/2022,08:47:50,0.042
05/18/2022,08:47:51,0.047
05/18/2022,08:47:52,0.045
05/18/2022,08:47:53,0.042
05/18/2022,08:47:54,0.037
05/18/2022,08:47:55,0.047
05/18/2022,08:47:56,0.048
05/18/2022,08:47:57,0.046
05/18/2022,08:47:58,0.047
05/18/2022,08:47:59,0.026
05/18/2022,08:48:00,0.059
05/18/2022,08:48:01,0.033
05/18/2022,08:48:02,0.057
05/18/2022,08:48:03,0.037
05/18/2022,08:48:04,0.068
05/18/2022,08:48:05,0.034
05/18/2022,08:48:06,0.027
05/18/2022,08:48:07,0.047
05/18/2022,08:48:08,0.047
05/18/2022,08:48:09,0.062
05/18/2022,08:48:10,0.033
05/18/2022,08:48:11,0.06
05/18/2022,08:48:12,0.036
05/18/2022,08:48:13,0.037
05/18/2022,08:48:14,0.046
05/18/2022,08:48:15,0.043
05/18/2022,08:48:16,0.03
05/18/2022,08:48:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/18/2022
Start Time:,09:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,09:48:00
,Date of Minimum:,05/18/2022
,Maximum:,0.069
,Time of Maximum:,09:47:27
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,09:47:18,0.026
05/18/2022,09:47:19,0.018
05/18/2022,09:47:20,0.029
05/18/2022,09:47:21,0.02
05/18/2022,09:47:22,0.024
05/18/2022,09:47:23,0.023
05/18/2022,09:47:24,0.029
05/18/2022,09:47:25,0.024
05/18/2022,09:47:26,0.023
05/18/2022,09:47:27,0.069
05/18/2022,09:47:28,0.018
05/18/2022,09:47:29,0.029
05/18/2022,09:47:30,0.021
05/18/2022,09:47:31,0.025
05/18/2022,09:47:32,0.024
05/18/2022,09:47:33,0.024
05/18/2022,09:47:34,0.03
05/18/2022,09:47:35,0.021
05/18/2022,09:47:36,0.026
05/18/2022,09:47:37,0.019
05/18/2022,09:47:38,0.018
05/18/2022,09:47:39,0.018
05/18/2022,09:47:40,0.028
05/18/2022,09:47:41,0.03
05/18/2022,09:47:42,0.026
05/18/2022,09:47:43,0.022
05/18/2022,09:47:44,0.022
05/18/2022,09:47:45,0.017
05/18/2022,09:47:46,0.043
05/18/2022,09:47:47,0.037
05/18/2022,09:47:48,0.019
05/18/2022,09:47:49,0.029
05/18/2022,09:47:50,0.027
05/18/2022,09:47:51,0.029
05/18/2022,09:47:52,0.021
05/18/2022,09:47:53,0.023
05/18/2022,09:47:54,0.027
05/18/2022,09:47:55,0.02
05/18/2022,09:47:56,0.026
05/18/2022,09:47:57,0.027
05/18/2022,09:47:58,0.021
05/18/2022,09:47:59,0.02
05/18/2022,09:48:00,0.017
05/18/2022,09:48:01,0.031
05/18/2022,09:48:02,0.025
05/18/2022,09:48:03,0.05
05/18/2022,09:48:04,0.028
05/18/2022,09:48:05,0.034
05/18/2022,09:48:06,0.021
05/18/2022,09:48:07,0.029
05/18/2022,09:48:08,0.027
05/18/2022,09:48:09,0.025
05/18/2022,09:48:10,0.018
05/18/2022,09:48:11,0.018
05/18/2022,09:48:12,0.019
05/18/2022,09:48:13,0.018
05/18/2022,09:48:14,0.039
05/18/2022,09:48:15,0.022
05/18/2022,09:48:16,0.022
05/18/2022,09:48:17,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/18/2022
Start Time:,10:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,10:47:32
,Date of Minimum:,05/18/2022
,Maximum:,0.085
,Time of Maximum:,10:48:07
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,10:47:18,0.031
05/18/2022,10:47:19,0.051
05/18/2022,10:47:20,0.038
05/18/2022,10:47:21,0.037
05/18/2022,10:47:22,0.042
05/18/2022,10:47:23,0.046
05/18/2022,10:47:24,0.042
05/18/2022,10:47:25,0.064
05/18/2022,10:47:26,0.076
05/18/2022,10:47:27,0.037
05/18/2022,10:47:28,0.039
05/18/2022,10:47:29,0.054
05/18/2022,10:47:30,0.04
05/18/2022,10:47:31,0.043
05/18/2022,10:47:32,0.028
05/18/2022,10:47:33,0.039
05/18/2022,10:47:34,0.079
05/18/2022,10:47:35,0.04
05/18/2022,10:47:36,0.032
05/18/2022,10:47:37,0.042
05/18/2022,10:47:38,0.041
05/18/2022,10:47:39,0.04
05/18/2022,10:47:40,0.043
05/18/2022,10:47:41,0.032
05/18/2022,10:47:42,0.036
05/18/2022,10:47:43,0.035
05/18/2022,10:47:44,0.041
05/18/2022,10:47:45,0.032
05/18/2022,10:47:46,0.035
05/18/2022,10:47:47,0.044
05/18/2022,10:47:48,0.037
05/18/2022,10:47:49,0.045
05/18/2022,10:47:50,0.039
05/18/2022,10:47:51,0.043
05/18/2022,10:47:52,0.04
05/18/2022,10:47:53,0.053
05/18/2022,10:47:54,0.073
05/18/2022,10:47:55,0.048
05/18/2022,10:47:56,0.047
05/18/2022,10:47:57,0.044
05/18/2022,10:47:58,0.045
05/18/2022,10:47:59,0.052
05/18/2022,10:48:00,0.036
05/18/2022,10:48:01,0.053
05/18/2022,10:48:02,0.051
05/18/2022,10:48:03,0.054
05/18/2022,10:48:04,0.038
05/18/2022,10:48:05,0.05
05/18/2022,10:48:06,0.04
05/18/2022,10:48:07,0.085
05/18/2022,10:48:08,0.043
05/18/2022,10:48:09,0.033
05/18/2022,10:48:10,0.045
05/18/2022,10:48:11,0.036
05/18/2022,10:48:12,0.04
05/18/2022,10:48:13,0.051
05/18/2022,10:48:14,0.059
05/18/2022,10:48:15,0.043
05/18/2022,10:48:16,0.06
05/18/2022,10:48:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/18/2022
Start Time:,11:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,11:48:12
,Date of Minimum:,05/18/2022
,Maximum:,0.059
,Time of Maximum:,11:47:29
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,11:47:18,0.024
05/18/2022,11:47:19,0.027
05/18/2022,11:47:20,0.025
05/18/2022,11:47:21,0.026
05/18/2022,11:47:22,0.017
05/18/2022,11:47:23,0.02
05/18/2022,11:47:24,0.02
05/18/2022,11:47:25,0.019
05/18/2022,11:47:26,0.022
05/18/2022,11:47:27,0.03
05/18/2022,11:47:28,0.022
05/18/2022,11:47:29,0.059
05/18/2022,11:47:30,0.025
05/18/2022,11:47:31,0.019
05/18/2022,11:47:32,0.032
05/18/2022,11:47:33,0.043
05/18/2022,11:47:34,0.024
05/18/2022,11:47:35,0.02
05/18/2022,11:47:36,0.019
05/18/2022,11:47:37,0.019
05/18/2022,11:47:38,0.022
05/18/2022,11:47:39,0.021
05/18/2022,11:47:40,0.034
05/18/2022,11:47:41,0.046
05/18/2022,11:47:42,0.022
05/18/2022,11:47:43,0.021
05/18/2022,11:47:44,0.026
05/18/2022,11:47:45,0.035
05/18/2022,11:47:46,0.025
05/18/2022,11:47:47,0.056
05/18/2022,11:47:48,0.034
05/18/2022,11:47:49,0.028
05/18/2022,11:47:50,0.024
05/18/2022,11:47:51,0.018
05/18/2022,11:47:52,0.016
05/18/2022,11:47:53,0.032
05/18/2022,11:47:54,0.024
05/18/2022,11:47:55,0.03
05/18/2022,11:47:56,0.026
05/18/2022,11:47:57,0.025
05/18/2022,11:47:58,0.02
05/18/2022,11:47:59,0.021
05/18/2022,11:48:00,0.02
05/18/2022,11:48:01,0.02
05/18/2022,11:48:02,0.018
05/18/2022,11:48:03,0.034
05/18/2022,11:48:04,0.021
05/18/2022,11:48:05,0.023
05/18/2022,11:48:06,0.026
05/18/2022,11:48:07,0.017
05/18/2022,11:48:08,0.016
05/18/2022,11:48:09,0.036
05/18/2022,11:48:10,0.031
05/18/2022,11:48:11,0.017
05/18/2022,11:48:12,0.015
05/18/2022,11:48:13,0.025
05/18/2022,11:48:14,0.025
05/18/2022,11:48:15,0.041
05/18/2022,11:48:16,0.022
05/18/2022,11:48:17,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/18/2022
Start Time:,12:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,12:48:15
,Date of Minimum:,05/18/2022
,Maximum:,0.058
,Time of Maximum:,12:48:02
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,12:47:18,0.035
05/18/2022,12:47:19,0.038
05/18/2022,12:47:20,0.028
05/18/2022,12:47:21,0.027
05/18/2022,12:47:22,0.024
05/18/2022,12:47:23,0.032
05/18/2022,12:47:24,0.038
05/18/2022,12:47:25,0.035
05/18/2022,12:47:26,0.024
05/18/2022,12:47:27,0.036
05/18/2022,12:47:28,0.048
05/18/2022,12:47:29,0.035
05/18/2022,12:47:30,0.037
05/18/2022,12:47:31,0.036
05/18/2022,12:47:32,0.033
05/18/2022,12:47:33,0.051
05/18/2022,12:47:34,0.03
05/18/2022,12:47:35,0.027
05/18/2022,12:47:36,0.029
05/18/2022,12:47:37,0.029
05/18/2022,12:47:38,0.031
05/18/2022,12:47:39,0.045
05/18/2022,12:47:40,0.034
05/18/2022,12:47:41,0.037
05/18/2022,12:47:42,0.035
05/18/2022,12:47:43,0.022
05/18/2022,12:47:44,0.051
05/18/2022,12:47:45,0.025
05/18/2022,12:47:46,0.045
05/18/2022,12:47:47,0.032
05/18/2022,12:47:48,0.031
05/18/2022,12:47:49,0.035
05/18/2022,12:47:50,0.028
05/18/2022,12:47:51,0.046
05/18/2022,12:47:52,0.025
05/18/2022,12:47:53,0.033
05/18/2022,12:47:54,0.023
05/18/2022,12:47:55,0.028
05/18/2022,12:47:56,0.032
05/18/2022,12:47:57,0.035
05/18/2022,12:47:58,0.028
05/18/2022,12:47:59,0.033
05/18/2022,12:48:00,0.025
05/18/2022,12:48:01,0.032
05/18/2022,12:48:02,0.058
05/18/2022,12:48:03,0.032
05/18/2022,12:48:04,0.039
05/18/2022,12:48:05,0.052
05/18/2022,12:48:06,0.052
05/18/2022,12:48:07,0.032
05/18/2022,12:48:08,0.028
05/18/2022,12:48:09,0.026
05/18/2022,12:48:10,0.037
05/18/2022,12:48:11,0.03
05/18/2022,12:48:12,0.033
05/18/2022,12:48:13,0.034
05/18/2022,12:48:14,0.032
05/18/2022,12:48:15,0.022
05/18/2022,12:48:16,0.027
05/18/2022,12:48:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/18/2022
Start Time:,01:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,01:47:42
,Date of Minimum:,05/18/2022
,Maximum:,0.087
,Time of Maximum:,01:47:22
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,13:47:18,0.026
05/18/2022,13:47:19,0.032
05/18/2022,13:47:20,0.025
05/18/2022,13:47:21,0.03
05/18/2022,13:47:22,0.087
05/18/2022,13:47:23,0.032
05/18/2022,13:47:24,0.027
05/18/2022,13:47:25,0.03
05/18/2022,13:47:26,0.031
05/18/2022,13:47:27,0.029
05/18/2022,13:47:28,0.029
05/18/2022,13:47:29,0.035
05/18/2022,13:47:30,0.02
05/18/2022,13:47:31,0.033
05/18/2022,13:47:32,0.02
05/18/2022,13:47:33,0.025
05/18/2022,13:47:34,0.029
05/18/2022,13:47:35,0.026
05/18/2022,13:47:36,0.024
05/18/2022,13:47:37,0.037
05/18/2022,13:47:38,0.032
05/18/2022,13:47:39,0.041
05/18/2022,13:47:40,0.036
05/18/2022,13:47:41,0.024
05/18/2022,13:47:42,0.019
05/18/2022,13:47:43,0.036
05/18/2022,13:47:44,0.03
05/18/2022,13:47:45,0.037
05/18/2022,13:47:46,0.036
05/18/2022,13:47:47,0.031
05/18/2022,13:47:48,0.037
05/18/2022,13:47:49,0.031
05/18/2022,13:47:50,0.034
05/18/2022,13:47:51,0.025
05/18/2022,13:47:52,0.04
05/18/2022,13:47:53,0.036
05/18/2022,13:47:54,0.025
05/18/2022,13:47:55,0.024
05/18/2022,13:47:56,0.029
05/18/2022,13:47:57,0.024
05/18/2022,13:47:58,0.04
05/18/2022,13:47:59,0.025
05/18/2022,13:48:00,0.03
05/18/2022,13:48:01,0.036
05/18/2022,13:48:02,0.029
05/18/2022,13:48:03,0.058
05/18/2022,13:48:04,0.026
05/18/2022,13:48:05,0.026
05/18/2022,13:48:06,0.026
05/18/2022,13:48:07,0.055
05/18/2022,13:48:08,0.024
05/18/2022,13:48:09,0.021
05/18/2022,13:48:10,0.041
05/18/2022,13:48:11,0.027
05/18/2022,13:48:12,0.03
05/18/2022,13:48:13,0.033
05/18/2022,13:48:14,0.025
05/18/2022,13:48:15,0.035
05/18/2022,13:48:16,0.032
05/18/2022,13:48:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/18/2022
Start Time:,02:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,02:48:04
,Date of Minimum:,05/18/2022
,Maximum:,0.04
,Time of Maximum:,02:48:02
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,14:47:18,0.022
05/18/2022,14:47:19,0.035
05/18/2022,14:47:20,0.019
05/18/2022,14:47:21,0.021
05/18/2022,14:47:22,0.024
05/18/2022,14:47:23,0.02
05/18/2022,14:47:24,0.028
05/18/2022,14:47:25,0.021
05/18/2022,14:47:26,0.032
05/18/2022,14:47:27,0.019
05/18/2022,14:47:28,0.016
05/18/2022,14:47:29,0.032
05/18/2022,14:47:30,0.02
05/18/2022,14:47:31,0.021
05/18/2022,14:47:32,0.028
05/18/2022,14:47:33,0.025
05/18/2022,14:47:34,0.026
05/18/2022,14:47:35,0.018
05/18/2022,14:47:36,0.015
05/18/2022,14:47:37,0.019
05/18/2022,14:47:38,0.018
05/18/2022,14:47:39,0.017
05/18/2022,14:47:40,0.016
05/18/2022,14:47:41,0.017
05/18/2022,14:47:42,0.014
05/18/2022,14:47:43,0.021
05/18/2022,14:47:44,0.035
05/18/2022,14:47:45,0.024
05/18/2022,14:47:46,0.017
05/18/2022,14:47:47,0.02
05/18/2022,14:47:48,0.024
05/18/2022,14:47:49,0.024
05/18/2022,14:47:50,0.03
05/18/2022,14:47:51,0.015
05/18/2022,14:47:52,0.021
05/18/2022,14:47:53,0.024
05/18/2022,14:47:54,0.022
05/18/2022,14:47:55,0.016
05/18/2022,14:47:56,0.016
05/18/2022,14:47:57,0.028
05/18/2022,14:47:58,0.017
05/18/2022,14:47:59,0.024
05/18/2022,14:48:00,0.023
05/18/2022,14:48:01,0.018
05/18/2022,14:48:02,0.04
05/18/2022,14:48:03,0.029
05/18/2022,14:48:04,0.013
05/18/2022,14:48:05,0.017
05/18/2022,14:48:06,0.028
05/18/2022,14:48:07,0.024
05/18/2022,14:48:08,0.016
05/18/2022,14:48:09,0.021
05/18/2022,14:48:10,0.019
05/18/2022,14:48:11,0.02
05/18/2022,14:48:12,0.018
05/18/2022,14:48:13,0.017
05/18/2022,14:48:14,0.018
05/18/2022,14:48:15,0.022
05/18/2022,14:48:16,0.018
05/18/2022,14:48:17,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/18/2022
Start Time:,03:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,03:48:10
,Date of Minimum:,05/18/2022
,Maximum:,0.054
,Time of Maximum:,03:47:53
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,15:47:18,0.014
05/18/2022,15:47:19,0.016
05/18/2022,15:47:20,0.014
05/18/2022,15:47:21,0.02
05/18/2022,15:47:22,0.018
05/18/2022,15:47:23,0.016
05/18/2022,15:47:24,0.016
05/18/2022,15:47:25,0.014
05/18/2022,15:47:26,0.014
05/18/2022,15:47:27,0.016
05/18/2022,15:47:28,0.021
05/18/2022,15:47:29,0.016
05/18/2022,15:47:30,0.017
05/18/2022,15:47:31,0.019
05/18/2022,15:47:32,0.015
05/18/2022,15:47:33,0.015
05/18/2022,15:47:34,0.017
05/18/2022,15:47:35,0.025
05/18/2022,15:47:36,0.014
05/18/2022,15:47:37,0.014
05/18/2022,15:47:38,0.015
05/18/2022,15:47:39,0.011
05/18/2022,15:47:40,0.015
05/18/2022,15:47:41,0.02
05/18/2022,15:47:42,0.017
05/18/2022,15:47:43,0.015
05/18/2022,15:47:44,0.014
05/18/2022,15:47:45,0.016
05/18/2022,15:47:46,0.017
05/18/2022,15:47:47,0.022
05/18/2022,15:47:48,0.013
05/18/2022,15:47:49,0.014
05/18/2022,15:47:50,0.017
05/18/2022,15:47:51,0.02
05/18/2022,15:47:52,0.026
05/18/2022,15:47:53,0.054
05/18/2022,15:47:54,0.013
05/18/2022,15:47:55,0.018
05/18/2022,15:47:56,0.016
05/18/2022,15:47:57,0.014
05/18/2022,15:47:58,0.021
05/18/2022,15:47:59,0.016
05/18/2022,15:48:00,0.024
05/18/2022,15:48:01,0.016
05/18/2022,15:48:02,0.023
05/18/2022,15:48:03,0.014
05/18/2022,15:48:04,0.017
05/18/2022,15:48:05,0.031
05/18/2022,15:48:06,0.013
05/18/2022,15:48:07,0.019
05/18/2022,15:48:08,0.028
05/18/2022,15:48:09,0.023
05/18/2022,15:48:10,0.011
05/18/2022,15:48:11,0.026
05/18/2022,15:48:12,0.02
05/18/2022,15:48:13,0.021
05/18/2022,15:48:14,0.014
05/18/2022,15:48:15,0.016
05/18/2022,15:48:16,0.017
05/18/2022,15:48:17,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/18/2022
Start Time:,04:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,04:47:51
,Date of Minimum:,05/18/2022
,Maximum:,0.033
,Time of Maximum:,04:48:09
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,16:47:18,0.017
05/18/2022,16:47:19,0.019
05/18/2022,16:47:20,0.027
05/18/2022,16:47:21,0.015
05/18/2022,16:47:22,0.015
05/18/2022,16:47:23,0.019
05/18/2022,16:47:24,0.014
05/18/2022,16:47:25,0.014
05/18/2022,16:47:26,0.024
05/18/2022,16:47:27,0.017
05/18/2022,16:47:28,0.015
05/18/2022,16:47:29,0.017
05/18/2022,16:47:30,0.017
05/18/2022,16:47:31,0.014
05/18/2022,16:47:32,0.016
05/18/2022,16:47:33,0.022
05/18/2022,16:47:34,0.019
05/18/2022,16:47:35,0.018
05/18/2022,16:47:36,0.02
05/18/2022,16:47:37,0.018
05/18/2022,16:47:38,0.016
05/18/2022,16:47:39,0.016
05/18/2022,16:47:40,0.021
05/18/2022,16:47:41,0.013
05/18/2022,16:47:42,0.023
05/18/2022,16:47:43,0.012
05/18/2022,16:47:44,0.012
05/18/2022,16:47:45,0.021
05/18/2022,16:47:46,0.022
05/18/2022,16:47:47,0.02
05/18/2022,16:47:48,0.026
05/18/2022,16:47:49,0.014
05/18/2022,16:47:50,0.017
05/18/2022,16:47:51,0.01
05/18/2022,16:47:52,0.015
05/18/2022,16:47:53,0.017
05/18/2022,16:47:54,0.015
05/18/2022,16:47:55,0.018
05/18/2022,16:47:56,0.022
05/18/2022,16:47:57,0.02
05/18/2022,16:47:58,0.021
05/18/2022,16:47:59,0.02
05/18/2022,16:48:00,0.018
05/18/2022,16:48:01,0.017
05/18/2022,16:48:02,0.014
05/18/2022,16:48:03,0.025
05/18/2022,16:48:04,0.023
05/18/2022,16:48:05,0.022
05/18/2022,16:48:06,0.016
05/18/2022,16:48:07,0.015
05/18/2022,16:48:08,0.013
05/18/2022,16:48:09,0.033
05/18/2022,16:48:10,0.019
05/18/2022,16:48:11,0.023
05/18/2022,16:48:12,0.017
05/18/2022,16:48:13,0.015
