TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2021,11:08:58,0.136
09/11/2021,11:08:59,0.133
09/11/2021,11:09:00,0.139
09/11/2021,11:09:01,0.138
09/11/2021,11:09:02,0.162
09/11/2021,11:09:03,0.117
09/11/2021,11:09:04,0.145
09/11/2021,11:09:05,0.141
09/11/2021,11:09:06,0.143
09/11/2021,11:09:07,0.16
09/11/2021,11:09:08,0.155
09/11/2021,11:09:09,0.165
09/11/2021,11:09:10,0.16
09/11/2021,11:09:11,0.196
09/11/2021,11:09:12,0.154
09/11/2021,11:09:13,0.152
09/11/2021,11:09:14,0.153
09/11/2021,11:09:15,0.146
09/11/2021,11:09:16,0.156
09/11/2021,11:09:17,0.146
09/11/2021,11:09:18,0.171
09/11/2021,11:09:19,0.158
09/11/2021,11:09:20,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/11/2021
Start Time:,12:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.235
,Time of Minimum:,12:08:44
,Date of Minimum:,09/11/2021
,Maximum:,0.343
,Time of Maximum:,12:08:56
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,12:08:21,0.33
09/11/2021,12:08:22,0.298
09/11/2021,12:08:23,0.325
09/11/2021,12:08:24,0.319
09/11/2021,12:08:25,0.285
09/11/2021,12:08:26,0.29
09/11/2021,12:08:27,0.311
09/11/2021,12:08:28,0.265
09/11/2021,12:08:29,0.256
09/11/2021,12:08:30,0.301
09/11/2021,12:08:31,0.274
09/11/2021,12:08:32,0.315
09/11/2021,12:08:33,0.328
09/11/2021,12:08:34,0.322
09/11/2021,12:08:35,0.321
09/11/2021,12:08:36,0.323
09/11/2021,12:08:37,0.31
09/11/2021,12:08:38,0.29
09/11/2021,12:08:39,0.297
09/11/2021,12:08:40,0.263
09/11/2021,12:08:41,0.276
09/11/2021,12:08:42,0.264
09/11/2021,12:08:43,0.281
09/11/2021,12:08:44,0.235
09/11/2021,12:08:45,0.285
09/11/2021,12:08:46,0.337
09/11/2021,12:08:47,0.323
09/11/2021,12:08:48,0.275
09/11/2021,12:08:49,0.269
09/11/2021,12:08:50,0.314
09/11/2021,12:08:51,0.314
09/11/2021,12:08:52,0.295
09/11/2021,12:08:53,0.303
09/11/2021,12:08:54,0.313
09/11/2021,12:08:55,0.34
09/11/2021,12:08:56,0.343
09/11/2021,12:08:57,0.279
09/11/2021,12:08:58,0.281
09/11/2021,12:08:59,0.296
09/11/2021,12:09:00,0.276
09/11/2021,12:09:01,0.306
09/11/2021,12:09:02,0.312
09/11/2021,12:09:03,0.283
09/11/2021,12:09:04,0.262
09/11/2021,12:09:05,0.292
09/11/2021,12:09:06,0.281
09/11/2021,12:09:07,0.253
09/11/2021,12:09:08,0.3
09/11/2021,12:09:09,0.275
09/11/2021,12:09:10,0.281
09/11/2021,12:09:11,0.306
09/11/2021,12:09:12,0.325
09/11/2021,12:09:13,0.299
09/11/2021,12:09:14,0.258
09/11/2021,12:09:15,0.283
09/11/2021,12:09:16,0.236
09/11/2021,12:09:17,0.273
09/11/2021,12:09:18,0.271
09/11/2021,12:09:19,0.29
09/11/2021,12:09:20,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/11/2021
Start Time:,01:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.141
,Time of Minimum:,01:08:49
,Date of Minimum:,09/11/2021
,Maximum:,0.229
,Time of Maximum:,01:09:09
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,13:08:21,0.201
09/11/2021,13:08:22,0.221
09/11/2021,13:08:23,0.21
09/11/2021,13:08:24,0.183
09/11/2021,13:08:25,0.165
09/11/2021,13:08:26,0.162
09/11/2021,13:08:27,0.184
09/11/2021,13:08:28,0.188
09/11/2021,13:08:29,0.155
09/11/2021,13:08:30,0.167
09/11/2021,13:08:31,0.19
09/11/2021,13:08:32,0.166
09/11/2021,13:08:33,0.158
09/11/2021,13:08:34,0.194
09/11/2021,13:08:35,0.177
09/11/2021,13:08:36,0.191
09/11/2021,13:08:37,0.175
09/11/2021,13:08:38,0.157
09/11/2021,13:08:39,0.169
09/11/2021,13:08:40,0.166
09/11/2021,13:08:41,0.152
09/11/2021,13:08:42,0.2
09/11/2021,13:08:43,0.181
09/11/2021,13:08:44,0.16
09/11/2021,13:08:45,0.17
09/11/2021,13:08:46,0.172
09/11/2021,13:08:47,0.169
09/11/2021,13:08:48,0.16
09/11/2021,13:08:49,0.141
09/11/2021,13:08:50,0.189
09/11/2021,13:08:51,0.152
09/11/2021,13:08:52,0.179
09/11/2021,13:08:53,0.169
09/11/2021,13:08:54,0.174
09/11/2021,13:08:55,0.172
09/11/2021,13:08:56,0.152
09/11/2021,13:08:57,0.177
09/11/2021,13:08:58,0.152
09/11/2021,13:08:59,0.169
09/11/2021,13:09:00,0.15
09/11/2021,13:09:01,0.172
09/11/2021,13:09:02,0.165
09/11/2021,13:09:03,0.151
09/11/2021,13:09:04,0.153
09/11/2021,13:09:05,0.181
09/11/2021,13:09:06,0.16
09/11/2021,13:09:07,0.174
09/11/2021,13:09:08,0.163
09/11/2021,13:09:09,0.229
09/11/2021,13:09:10,0.158
09/11/2021,13:09:11,0.155
09/11/2021,13:09:12,0.171
09/11/2021,13:09:13,0.161
09/11/2021,13:09:14,0.156
09/11/2021,13:09:15,0.167
09/11/2021,13:09:16,0.153
09/11/2021,13:09:17,0.169
09/11/2021,13:09:18,0.165
09/11/2021,13:09:19,0.159
09/11/2021,13:09:20,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/11/2021
Start Time:,02:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.104
,Time of Minimum:,02:08:35
,Date of Minimum:,09/11/2021
,Maximum:,0.163
,Time of Maximum:,02:08:26
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,14:08:21,0.122
09/11/2021,14:08:22,0.125
09/11/2021,14:08:23,0.142
09/11/2021,14:08:24,0.14
09/11/2021,14:08:25,0.147
09/11/2021,14:08:26,0.163
09/11/2021,14:08:27,0.139
09/11/2021,14:08:28,0.131
09/11/2021,14:08:29,0.123
09/11/2021,14:08:30,0.14
09/11/2021,14:08:31,0.123
09/11/2021,14:08:32,0.118
09/11/2021,14:08:33,0.118
09/11/2021,14:08:34,0.118
09/11/2021,14:08:35,0.104
09/11/2021,14:08:36,0.134
09/11/2021,14:08:37,0.133
09/11/2021,14:08:38,0.123
09/11/2021,14:08:39,0.154
09/11/2021,14:08:40,0.125
09/11/2021,14:08:41,0.144
09/11/2021,14:08:42,0.14
09/11/2021,14:08:43,0.128
09/11/2021,14:08:44,0.15
09/11/2021,14:08:45,0.155
09/11/2021,14:08:46,0.109
09/11/2021,14:08:47,0.162
09/11/2021,14:08:48,0.127
09/11/2021,14:08:49,0.16
09/11/2021,14:08:50,0.123
09/11/2021,14:08:51,0.137
09/11/2021,14:08:52,0.137
09/11/2021,14:08:53,0.127
09/11/2021,14:08:54,0.123
09/11/2021,14:08:55,0.15
09/11/2021,14:08:56,0.124
09/11/2021,14:08:57,0.12
09/11/2021,14:08:58,0.138
09/11/2021,14:08:59,0.14
09/11/2021,14:09:00,0.13
09/11/2021,14:09:01,0.138
09/11/2021,14:09:02,0.123
09/11/2021,14:09:03,0.13
09/11/2021,14:09:04,0.121
09/11/2021,14:09:05,0.118
09/11/2021,14:09:06,0.15
09/11/2021,14:09:07,0.132
09/11/2021,14:09:08,0.145
09/11/2021,14:09:09,0.154
09/11/2021,14:09:10,0.138
09/11/2021,14:09:11,0.151
09/11/2021,14:09:12,0.145
09/11/2021,14:09:13,0.15
09/11/2021,14:09:14,0.135
09/11/2021,14:09:15,0.138
09/11/2021,14:09:16,0.151
09/11/2021,14:09:17,0.109
09/11/2021,14:09:18,0.128
09/11/2021,14:09:19,0.122
09/11/2021,14:09:20,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/11/2021
Start Time:,03:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,03:08:45
,Date of Minimum:,09/11/2021
,Maximum:,0.13
,Time of Maximum:,03:09:19
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,15:08:21,0.078
09/11/2021,15:08:22,0.082
09/11/2021,15:08:23,0.08
09/11/2021,15:08:24,0.093
09/11/2021,15:08:25,0.086
09/11/2021,15:08:26,0.091
09/11/2021,15:08:27,0.083
09/11/2021,15:08:28,0.12
09/11/2021,15:08:29,0.095
09/11/2021,15:08:30,0.089
09/11/2021,15:08:31,0.096
09/11/2021,15:08:32,0.074
09/11/2021,15:08:33,0.096
09/11/2021,15:08:34,0.092
09/11/2021,15:08:35,0.094
09/11/2021,15:08:36,0.081
09/11/2021,15:08:37,0.08
09/11/2021,15:08:38,0.081
09/11/2021,15:08:39,0.079
09/11/2021,15:08:40,0.074
09/11/2021,15:08:41,0.068
09/11/2021,15:08:42,0.078
09/11/2021,15:08:43,0.074
09/11/2021,15:08:44,0.088
09/11/2021,15:08:45,0.059
09/11/2021,15:08:46,0.073
09/11/2021,15:08:47,0.089
09/11/2021,15:08:48,0.085
09/11/2021,15:08:49,0.076
09/11/2021,15:08:50,0.089
09/11/2021,15:08:51,0.082
09/11/2021,15:08:52,0.09
09/11/2021,15:08:53,0.078
09/11/2021,15:08:54,0.078
09/11/2021,15:08:55,0.097
09/11/2021,15:08:56,0.08
09/11/2021,15:08:57,0.077
09/11/2021,15:08:58,0.076
09/11/2021,15:08:59,0.084
09/11/2021,15:09:00,0.093
09/11/2021,15:09:01,0.08
09/11/2021,15:09:02,0.077
09/11/2021,15:09:03,0.086
09/11/2021,15:09:04,0.082
09/11/2021,15:09:05,0.099
09/11/2021,15:09:06,0.075
09/11/2021,15:09:07,0.07
09/11/2021,15:09:08,0.086
09/11/2021,15:09:09,0.083
09/11/2021,15:09:10,0.072
09/11/2021,15:09:11,0.074
09/11/2021,15:09:12,0.117
09/11/2021,15:09:13,0.078
09/11/2021,15:09:14,0.091
09/11/2021,15:09:15,0.091
09/11/2021,15:09:16,0.07
09/11/2021,15:09:17,0.061
09/11/2021,15:09:18,0.072
09/11/2021,15:09:19,0.13
09/11/2021,15:09:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/11/2021
Start Time:,04:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.095
,Time of Minimum:,04:08:56
,Date of Minimum:,09/11/2021
,Maximum:,0.162
,Time of Maximum:,04:08:39
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,16:08:21,0.129
09/11/2021,16:08:22,0.116
09/11/2021,16:08:23,0.117
09/11/2021,16:08:24,0.115
09/11/2021,16:08:25,0.124
09/11/2021,16:08:26,0.112
09/11/2021,16:08:27,0.125
09/11/2021,16:08:28,0.117
09/11/2021,16:08:29,0.104
09/11/2021,16:08:30,0.154
09/11/2021,16:08:31,0.139
09/11/2021,16:08:32,0.134
09/11/2021,16:08:33,0.13
09/11/2021,16:08:34,0.132
09/11/2021,16:08:35,0.114
09/11/2021,16:08:36,0.14
09/11/2021,16:08:37,0.119
09/11/2021,16:08:38,0.131
09/11/2021,16:08:39,0.162
09/11/2021,16:08:40,0.133
09/11/2021,16:08:41,0.118
09/11/2021,16:08:42,0.127
09/11/2021,16:08:43,0.129
09/11/2021,16:08:44,0.134
09/11/2021,16:08:45,0.116
09/11/2021,16:08:46,0.104
09/11/2021,16:08:47,0.105
09/11/2021,16:08:48,0.106
09/11/2021,16:08:49,0.111
09/11/2021,16:08:50,0.117
09/11/2021,16:08:51,0.096
09/11/2021,16:08:52,0.134
09/11/2021,16:08:53,0.115
09/11/2021,16:08:54,0.11
09/11/2021,16:08:55,0.108
09/11/2021,16:08:56,0.095
09/11/2021,16:08:57,0.112
09/11/2021,16:08:58,0.111
09/11/2021,16:08:59,0.125
09/11/2021,16:09:00,0.108
09/11/2021,16:09:01,0.117
09/11/2021,16:09:02,0.137
09/11/2021,16:09:03,0.13
09/11/2021,16:09:04,0.139
09/11/2021,16:09:05,0.118
09/11/2021,16:09:06,0.122
09/11/2021,16:09:07,0.115
09/11/2021,16:09:08,0.121
09/11/2021,16:09:09,0.134
09/11/2021,16:09:10,0.124
09/11/2021,16:09:11,0.125
09/11/2021,16:09:12,0.13
09/11/2021,16:09:13,0.143
09/11/2021,16:09:14,0.114
09/11/2021,16:09:15,0.117
09/11/2021,16:09:16,0.137
09/11/2021,16:09:17,0.129
09/11/2021,16:09:18,0.142
09/11/2021,16:09:19,0.099
09/11/2021,16:09:20,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/11/2021
Start Time:,05:08:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.121
,Time of Minimum:,05:08:24
,Date of Minimum:,09/11/2021
,Maximum:,0.172
,Time of Maximum:,05:09:15
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,17:08:21,0.137
09/11/2021,17:08:22,0.128
09/11/2021,17:08:23,0.163
09/11/2021,17:08:24,0.121
09/11/2021,17:08:25,0.148
09/11/2021,17:08:26,0.133
09/11/2021,17:08:27,0.126
09/11/2021,17:08:28,0.129
09/11/2021,17:08:29,0.124
09/11/2021,17:08:30,0.138
09/11/2021,17:08:31,0.148
09/11/2021,17:08:32,0.147
09/11/2021,17:08:33,0.157
09/11/2021,17:08:34,0.128
09/11/2021,17:08:35,0.164
09/11/2021,17:08:36,0.129
09/11/2021,17:08:37,0.153
09/11/2021,17:08:38,0.152
09/11/2021,17:08:39,0.134
09/11/2021,17:08:40,0.149
09/11/2021,17:08:41,0.127
09/11/2021,17:08:42,0.125
09/11/2021,17:08:43,0.147
09/11/2021,17:08:44,0.142
09/11/2021,17:08:45,0.163
09/11/2021,17:08:46,0.13
09/11/2021,17:08:47,0.143
09/11/2021,17:08:48,0.148
09/11/2021,17:08:49,0.132
09/11/2021,17:08:50,0.157
09/11/2021,17:08:51,0.144
09/11/2021,17:08:52,0.157
09/11/2021,17:08:53,0.153
09/11/2021,17:08:54,0.146
09/11/2021,17:08:55,0.162
09/11/2021,17:08:56,0.144
09/11/2021,17:08:57,0.15
09/11/2021,17:08:58,0.158
09/11/2021,17:08:59,0.146
09/11/2021,17:09:00,0.139
09/11/2021,17:09:01,0.163
09/11/2021,17:09:02,0.171
09/11/2021,17:09:03,0.166
09/11/2021,17:09:04,0.126
09/11/2021,17:09:05,0.159
09/11/2021,17:09:06,0.16
09/11/2021,17:09:07,0.145
09/11/2021,17:09:08,0.136
09/11/2021,17:09:09,0.138
09/11/2021,17:09:10,0.139
09/11/2021,17:09:11,0.145
09/11/2021,17:09:12,0.149
09/11/2021,17:09:13,0.133
09/11/2021,17:09:14,0.155
09/11/2021,17:09:15,0.172
09/11/2021,17:09:16,0.16
09/11/2021,17:09:17,0.126
09/11/2021,17:09:18,0.15
09/11/2021,17:09:19,0.132
09/11/2021,17:09:20,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/11/2021
Start Time:,06:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.14
,Time of Minimum:,06:08:36
,Date of Minimum:,09/11/2021
,Maximum:,0.241
,Time of Maximum:,06:09:10
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,18:08:22,0.181
09/11/2021,18:08:23,0.173
09/11/2021,18:08:24,0.189
09/11/2021,18:08:25,0.208
09/11/2021,18:08:26,0.187
09/11/2021,18:08:27,0.167
09/11/2021,18:08:28,0.168
09/11/2021,18:08:29,0.173
09/11/2021,18:08:30,0.159
09/11/2021,18:08:31,0.151
09/11/2021,18:08:32,0.172
09/11/2021,18:08:33,0.152
09/11/2021,18:08:34,0.162
09/11/2021,18:08:35,0.159
09/11/2021,18:08:36,0.14
09/11/2021,18:08:37,0.169
09/11/2021,18:08:38,0.169
09/11/2021,18:08:39,0.169
09/11/2021,18:08:40,0.185
09/11/2021,18:08:41,0.165
09/11/2021,18:08:42,0.176
09/11/2021,18:08:43,0.168
09/11/2021,18:08:44,0.195
09/11/2021,18:08:45,0.202
09/11/2021,18:08:46,0.188
09/11/2021,18:08:47,0.212
09/11/2021,18:08:48,0.189
09/11/2021,18:08:49,0.186
09/11/2021,18:08:50,0.18
09/11/2021,18:08:51,0.196
09/11/2021,18:08:52,0.173
09/11/2021,18:08:53,0.185
09/11/2021,18:08:54,0.167
09/11/2021,18:08:55,0.18
09/11/2021,18:08:56,0.192
09/11/2021,18:08:57,0.198
09/11/2021,18:08:58,0.178
09/11/2021,18:08:59,0.188
09/11/2021,18:09:00,0.183
09/11/2021,18:09:01,0.178
09/11/2021,18:09:02,0.181
09/11/2021,18:09:03,0.173
09/11/2021,18:09:04,0.175
09/11/2021,18:09:05,0.174
09/11/2021,18:09:06,0.15
09/11/2021,18:09:07,0.186
09/11/2021,18:09:08,0.189
09/11/2021,18:09:09,0.17
09/11/2021,18:09:10,0.241
09/11/2021,18:09:11,0.177
09/11/2021,18:09:12,0.155
09/11/2021,18:09:13,0.192
09/11/2021,18:09:14,0.203
09/11/2021,18:09:15,0.191
09/11/2021,18:09:16,0.186
09/11/2021,18:09:17,0.185
09/11/2021,18:09:18,0.191
09/11/2021,18:09:19,0.164
09/11/2021,18:09:20,0.173
09/11/2021,18:09:21,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/11/2021
Start Time:,07:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.106
,Time of Minimum:,07:08:52
,Date of Minimum:,09/11/2021
,Maximum:,0.169
,Time of Maximum:,07:08:28
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,19:08:22,0.123
09/11/2021,19:08:23,0.145
09/11/2021,19:08:24,0.146
09/11/2021,19:08:25,0.15
09/11/2021,19:08:26,0.124
09/11/2021,19:08:27,0.129
09/11/2021,19:08:28,0.169
09/11/2021,19:08:29,0.151
09/11/2021,19:08:30,0.144
09/11/2021,19:08:31,0.109
09/11/2021,19:08:32,0.165
09/11/2021,19:08:33,0.146
09/11/2021,19:08:34,0.132
09/11/2021,19:08:35,0.114
09/11/2021,19:08:36,0.109
09/11/2021,19:08:37,0.109
09/11/2021,19:08:38,0.12
09/11/2021,19:08:39,0.123
09/11/2021,19:08:40,0.126
09/11/2021,19:08:41,0.12
09/11/2021,19:08:42,0.108
09/11/2021,19:08:43,0.164
09/11/2021,19:08:44,0.122
09/11/2021,19:08:45,0.142
09/11/2021,19:08:46,0.124
09/11/2021,19:08:47,0.119
09/11/2021,19:08:48,0.11
09/11/2021,19:08:49,0.157
09/11/2021,19:08:50,0.115
09/11/2021,19:08:51,0.115
09/11/2021,19:08:52,0.106
09/11/2021,19:08:53,0.111
09/11/2021,19:08:54,0.11
09/11/2021,19:08:55,0.115
09/11/2021,19:08:56,0.141
09/11/2021,19:08:57,0.141
09/11/2021,19:08:58,0.15
09/11/2021,19:08:59,0.114
09/11/2021,19:09:00,0.126
09/11/2021,19:09:01,0.122
09/11/2021,19:09:02,0.131
09/11/2021,19:09:03,0.119
09/11/2021,19:09:04,0.131
09/11/2021,19:09:05,0.146
09/11/2021,19:09:06,0.132
09/11/2021,19:09:07,0.126
09/11/2021,19:09:08,0.112
09/11/2021,19:09:09,0.142
09/11/2021,19:09:10,0.16
09/11/2021,19:09:11,0.119
09/11/2021,19:09:12,0.141
09/11/2021,19:09:13,0.127
09/11/2021,19:09:14,0.13
09/11/2021,19:09:15,0.129
09/11/2021,19:09:16,0.131
09/11/2021,19:09:17,0.124
09/11/2021,19:09:18,0.147
09/11/2021,19:09:19,0.155
09/11/2021,19:09:20,0.123
09/11/2021,19:09:21,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/11/2021
Start Time:,08:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.114
,Time of Minimum:,08:08:52
,Date of Minimum:,09/11/2021
,Maximum:,0.223
,Time of Maximum:,08:09:14
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,20:08:22,0.131
09/11/2021,20:08:23,0.146
09/11/2021,20:08:24,0.146
09/11/2021,20:08:25,0.135
09/11/2021,20:08:26,0.15
09/11/2021,20:08:27,0.124
09/11/2021,20:08:28,0.124
09/11/2021,20:08:29,0.153
09/11/2021,20:08:30,0.145
09/11/2021,20:08:31,0.136
09/11/2021,20:08:32,0.146
09/11/2021,20:08:33,0.142
09/11/2021,20:08:34,0.141
09/11/2021,20:08:35,0.145
09/11/2021,20:08:36,0.15
09/11/2021,20:08:37,0.137
09/11/2021,20:08:38,0.179
09/11/2021,20:08:39,0.165
09/11/2021,20:08:40,0.138
09/11/2021,20:08:41,0.132
09/11/2021,20:08:42,0.144
09/11/2021,20:08:43,0.13
09/11/2021,20:08:44,0.134
09/11/2021,20:08:45,0.178
09/11/2021,20:08:46,0.145
09/11/2021,20:08:47,0.147
09/11/2021,20:08:48,0.136
09/11/2021,20:08:49,0.131
09/11/2021,20:08:50,0.128
09/11/2021,20:08:51,0.128
09/11/2021,20:08:52,0.114
09/11/2021,20:08:53,0.145
09/11/2021,20:08:54,0.137
09/11/2021,20:08:55,0.155
09/11/2021,20:08:56,0.158
09/11/2021,20:08:57,0.154
09/11/2021,20:08:58,0.148
09/11/2021,20:08:59,0.144
09/11/2021,20:09:00,0.142
09/11/2021,20:09:01,0.139
09/11/2021,20:09:02,0.137
09/11/2021,20:09:03,0.135
09/11/2021,20:09:04,0.117
09/11/2021,20:09:05,0.143
09/11/2021,20:09:06,0.142
09/11/2021,20:09:07,0.123
09/11/2021,20:09:08,0.209
09/11/2021,20:09:09,0.13
09/11/2021,20:09:10,0.147
09/11/2021,20:09:11,0.139
09/11/2021,20:09:12,0.142
09/11/2021,20:09:13,0.134
09/11/2021,20:09:14,0.223
09/11/2021,20:09:15,0.168
09/11/2021,20:09:16,0.195
09/11/2021,20:09:17,0.134
09/11/2021,20:09:18,0.142
09/11/2021,20:09:19,0.14
09/11/2021,20:09:20,0.161
09/11/2021,20:09:21,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/11/2021
Start Time:,09:08:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.132
,Time of Minimum:,09:09:15
,Date of Minimum:,09/11/2021
,Maximum:,0.229
,Time of Maximum:,09:08:55
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,21:08:22,0.151
09/11/2021,21:08:23,0.15
09/11/2021,21:08:24,0.174
09/11/2021,21:08:25,0.174
09/11/2021,21:08:26,0.166
09/11/2021,21:08:27,0.173
09/11/2021,21:08:28,0.164
09/11/2021,21:08:29,0.14
09/11/2021,21:08:30,0.146
09/11/2021,21:08:31,0.154
09/11/2021,21:08:32,0.133
09/11/2021,21:08:33,0.148
09/11/2021,21:08:34,0.149
09/11/2021,21:08:35,0.158
09/11/2021,21:08:36,0.133
09/11/2021,21:08:37,0.161
09/11/2021,21:08:38,0.156
09/11/2021,21:08:39,0.147
09/11/2021,21:08:40,0.134
09/11/2021,21:08:41,0.169
09/11/2021,21:08:42,0.174
09/11/2021,21:08:43,0.154
09/11/2021,21:08:44,0.18
09/11/2021,21:08:45,0.139
09/11/2021,21:08:46,0.149
09/11/2021,21:08:47,0.142
09/11/2021,21:08:48,0.132
09/11/2021,21:08:49,0.156
09/11/2021,21:08:50,0.162
09/11/2021,21:08:51,0.161
09/11/2021,21:08:52,0.146
09/11/2021,21:08:53,0.144
09/11/2021,21:08:54,0.159
09/11/2021,21:08:55,0.229
09/11/2021,21:08:56,0.162
09/11/2021,21:08:57,0.16
