TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:54:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2022,06:55:44,0.009
05/25/2022,06:55:45,0.009
05/25/2022,06:55:46,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/25/2022
Start Time:,07:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:55:29
,Date of Minimum:,05/25/2022
,Maximum:,0.012
,Time of Maximum:,07:55:18
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,07:54:47,0.003
05/25/2022,07:54:48,0.004
05/25/2022,07:54:49,0.005
05/25/2022,07:54:50,0.006
05/25/2022,07:54:51,0.003
05/25/2022,07:54:52,0.005
05/25/2022,07:54:53,0.003
05/25/2022,07:54:54,0.004
05/25/2022,07:54:55,0.006
05/25/2022,07:54:56,0.007
05/25/2022,07:54:57,0.005
05/25/2022,07:54:58,0.003
05/25/2022,07:54:59,0.002
05/25/2022,07:55:00,0.004
05/25/2022,07:55:01,0.003
05/25/2022,07:55:02,0.008
05/25/2022,07:55:03,0.007
05/25/2022,07:55:04,0.005
05/25/2022,07:55:05,0.006
05/25/2022,07:55:06,0.012
05/25/2022,07:55:07,0.005
05/25/2022,07:55:08,0.006
05/25/2022,07:55:09,0.008
05/25/2022,07:55:10,0.006
05/25/2022,07:55:11,0.007
05/25/2022,07:55:12,0.008
05/25/2022,07:55:13,0.004
05/25/2022,07:55:14,0.005
05/25/2022,07:55:15,0.007
05/25/2022,07:55:16,0.006
05/25/2022,07:55:17,0.004
05/25/2022,07:55:18,0.012
05/25/2022,07:55:19,0.006
05/25/2022,07:55:20,0.006
05/25/2022,07:55:21,0.006
05/25/2022,07:55:22,0.006
05/25/2022,07:55:23,0.003
05/25/2022,07:55:24,0.005
05/25/2022,07:55:25,0.004
05/25/2022,07:55:26,0.004
05/25/2022,07:55:27,0.003
05/25/2022,07:55:28,0.004
05/25/2022,07:55:29,0
05/25/2022,07:55:30,0.004
05/25/2022,07:55:31,0.003
05/25/2022,07:55:32,0.003
05/25/2022,07:55:33,0.002
05/25/2022,07:55:34,0.003
05/25/2022,07:55:35,0.004
05/25/2022,07:55:36,0.003
05/25/2022,07:55:37,0.003
05/25/2022,07:55:38,0.003
05/25/2022,07:55:39,0.004
05/25/2022,07:55:40,0.007
05/25/2022,07:55:41,0.006
05/25/2022,07:55:42,0.007
05/25/2022,07:55:43,0.006
05/25/2022,07:55:44,0.005
05/25/2022,07:55:45,0.003
05/25/2022,07:55:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/25/2022
Start Time:,08:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.003
,Time of Minimum:,08:55:42
,Date of Minimum:,05/25/2022
,Maximum:,0.017
,Time of Maximum:,08:55:21
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,08:54:47,0.008
05/25/2022,08:54:48,0.007
05/25/2022,08:54:49,0.007
05/25/2022,08:54:50,0.009
05/25/2022,08:54:51,0.01
05/25/2022,08:54:52,0.006
05/25/2022,08:54:53,0.008
05/25/2022,08:54:54,0.01
05/25/2022,08:54:55,0.007
05/25/2022,08:54:56,0.005
05/25/2022,08:54:57,0.003
05/25/2022,08:54:58,0.003
05/25/2022,08:54:59,0.007
05/25/2022,08:55:00,0.005
05/25/2022,08:55:01,0.004
05/25/2022,08:55:02,0.007
05/25/2022,08:55:03,0.008
05/25/2022,08:55:04,0.006
05/25/2022,08:55:05,0.005
05/25/2022,08:55:06,0.007
05/25/2022,08:55:07,0.004
05/25/2022,08:55:08,0.007
05/25/2022,08:55:09,0.004
05/25/2022,08:55:10,0.008
05/25/2022,08:55:11,0.005
05/25/2022,08:55:12,0.011
05/25/2022,08:55:13,0.009
05/25/2022,08:55:14,0.007
05/25/2022,08:55:15,0.007
05/25/2022,08:55:16,0.007
05/25/2022,08:55:17,0.005
05/25/2022,08:55:18,0.005
05/25/2022,08:55:19,0.007
05/25/2022,08:55:20,0.004
05/25/2022,08:55:21,0.017
05/25/2022,08:55:22,0.004
05/25/2022,08:55:23,0.003
05/25/2022,08:55:24,0.007
05/25/2022,08:55:25,0.004
05/25/2022,08:55:26,0.004
05/25/2022,08:55:27,0.006
05/25/2022,08:55:28,0.004
05/25/2022,08:55:29,0.006
05/25/2022,08:55:30,0.004
05/25/2022,08:55:31,0.004
05/25/2022,08:55:32,0.004
05/25/2022,08:55:33,0.007
05/25/2022,08:55:34,0.003
05/25/2022,08:55:35,0.005
05/25/2022,08:55:36,0.011
05/25/2022,08:55:37,0.005
05/25/2022,08:55:38,0.005
05/25/2022,08:55:39,0.006
05/25/2022,08:55:40,0.003
05/25/2022,08:55:41,0.014
05/25/2022,08:55:42,0.003
05/25/2022,08:55:43,0.006
05/25/2022,08:55:44,0.005
05/25/2022,08:55:45,0.005
05/25/2022,08:55:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/25/2022
Start Time:,09:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.003
,Time of Minimum:,09:55:43
,Date of Minimum:,05/25/2022
,Maximum:,0.043
,Time of Maximum:,09:55:06
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,09:54:47,0.004
05/25/2022,09:54:48,0.003
05/25/2022,09:54:49,0.004
05/25/2022,09:54:50,0.006
05/25/2022,09:54:51,0.006
05/25/2022,09:54:52,0.01
05/25/2022,09:54:53,0.008
05/25/2022,09:54:54,0.004
05/25/2022,09:54:55,0.004
05/25/2022,09:54:56,0.006
05/25/2022,09:54:57,0.009
05/25/2022,09:54:58,0.005
05/25/2022,09:54:59,0.003
05/25/2022,09:55:00,0.006
05/25/2022,09:55:01,0.007
05/25/2022,09:55:02,0.009
05/25/2022,09:55:03,0.008
05/25/2022,09:55:04,0.006
05/25/2022,09:55:05,0.005
05/25/2022,09:55:06,0.043
05/25/2022,09:55:07,0.005
05/25/2022,09:55:08,0.004
05/25/2022,09:55:09,0.005
05/25/2022,09:55:10,0.004
05/25/2022,09:55:11,0.004
05/25/2022,09:55:12,0.005
05/25/2022,09:55:13,0.007
05/25/2022,09:55:14,0.004
05/25/2022,09:55:15,0.004
05/25/2022,09:55:16,0.003
05/25/2022,09:55:17,0.019
05/25/2022,09:55:18,0.006
05/25/2022,09:55:19,0.005
05/25/2022,09:55:20,0.009
05/25/2022,09:55:21,0.004
05/25/2022,09:55:22,0.005
05/25/2022,09:55:23,0.003
05/25/2022,09:55:24,0.003
05/25/2022,09:55:25,0.003
05/25/2022,09:55:26,0.007
05/25/2022,09:55:27,0.005
05/25/2022,09:55:28,0.005
05/25/2022,09:55:29,0.005
05/25/2022,09:55:30,0.011
05/25/2022,09:55:31,0.008
05/25/2022,09:55:32,0.007
05/25/2022,09:55:33,0.006
05/25/2022,09:55:34,0.006
05/25/2022,09:55:35,0.004
05/25/2022,09:55:36,0.008
05/25/2022,09:55:37,0.007
05/25/2022,09:55:38,0.006
05/25/2022,09:55:39,0.005
05/25/2022,09:55:40,0.004
05/25/2022,09:55:41,0.004
05/25/2022,09:55:42,0.005
05/25/2022,09:55:43,0.003
05/25/2022,09:55:44,0.005
05/25/2022,09:55:45,0.004
05/25/2022,09:55:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/25/2022
Start Time:,10:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.003
,Time of Minimum:,10:55:26
,Date of Minimum:,05/25/2022
,Maximum:,0.016
,Time of Maximum:,10:55:07
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,10:54:47,0.013
05/25/2022,10:54:48,0.006
05/25/2022,10:54:49,0.01
05/25/2022,10:54:50,0.005
05/25/2022,10:54:51,0.007
05/25/2022,10:54:52,0.007
05/25/2022,10:54:53,0.005
05/25/2022,10:54:54,0.01
05/25/2022,10:54:55,0.006
05/25/2022,10:54:56,0.006
05/25/2022,10:54:57,0.005
05/25/2022,10:54:58,0.003
05/25/2022,10:54:59,0.005
05/25/2022,10:55:00,0.006
05/25/2022,10:55:01,0.008
05/25/2022,10:55:02,0.006
05/25/2022,10:55:03,0.008
05/25/2022,10:55:04,0.006
05/25/2022,10:55:05,0.006
05/25/2022,10:55:06,0.005
05/25/2022,10:55:07,0.016
05/25/2022,10:55:08,0.007
05/25/2022,10:55:09,0.008
05/25/2022,10:55:10,0.006
05/25/2022,10:55:11,0.007
05/25/2022,10:55:12,0.004
05/25/2022,10:55:13,0.007
05/25/2022,10:55:14,0.005
05/25/2022,10:55:15,0.006
05/25/2022,10:55:16,0.006
05/25/2022,10:55:17,0.005
05/25/2022,10:55:18,0.007
05/25/2022,10:55:19,0.004
05/25/2022,10:55:20,0.008
05/25/2022,10:55:21,0.005
05/25/2022,10:55:22,0.003
05/25/2022,10:55:23,0.003
05/25/2022,10:55:24,0.01
05/25/2022,10:55:25,0.003
05/25/2022,10:55:26,0.003
05/25/2022,10:55:27,0.004
05/25/2022,10:55:28,0.005
05/25/2022,10:55:29,0.004
05/25/2022,10:55:30,0.004
05/25/2022,10:55:31,0.008
05/25/2022,10:55:32,0.004
05/25/2022,10:55:33,0.011
05/25/2022,10:55:34,0.004
05/25/2022,10:55:35,0.005
05/25/2022,10:55:36,0.005
05/25/2022,10:55:37,0.007
05/25/2022,10:55:38,0.01
05/25/2022,10:55:39,0.009
05/25/2022,10:55:40,0.005
05/25/2022,10:55:41,0.007
05/25/2022,10:55:42,0.007
05/25/2022,10:55:43,0.005
05/25/2022,10:55:44,0.006
05/25/2022,10:55:45,0.007
05/25/2022,10:55:46,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/25/2022
Start Time:,11:54:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.003
,Time of Minimum:,11:55:44
,Date of Minimum:,05/25/2022
,Maximum:,0.027
,Time of Maximum:,11:55:00
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,11:54:47,0.011
05/25/2022,11:54:48,0.004
05/25/2022,11:54:49,0.011
05/25/2022,11:54:50,0.009
05/25/2022,11:54:51,0.007
05/25/2022,11:54:52,0.007
05/25/2022,11:54:53,0.005
05/25/2022,11:54:54,0.004
05/25/2022,11:54:55,0.006
05/25/2022,11:54:56,0.009
05/25/2022,11:54:57,0.003
05/25/2022,11:54:58,0.008
05/25/2022,11:54:59,0.006
05/25/2022,11:55:00,0.027
05/25/2022,11:55:01,0.005
05/25/2022,11:55:02,0.015
05/25/2022,11:55:03,0.007
05/25/2022,11:55:04,0.007
05/25/2022,11:55:05,0.005
05/25/2022,11:55:06,0.005
05/25/2022,11:55:07,0.006
05/25/2022,11:55:08,0.01
05/25/2022,11:55:09,0.006
05/25/2022,11:55:10,0.015
05/25/2022,11:55:11,0.007
05/25/2022,11:55:12,0.005
05/25/2022,11:55:13,0.006
05/25/2022,11:55:14,0.006
05/25/2022,11:55:15,0.007
05/25/2022,11:55:16,0.009
05/25/2022,11:55:17,0.005
05/25/2022,11:55:18,0.007
05/25/2022,11:55:19,0.009
05/25/2022,11:55:20,0.005
05/25/2022,11:55:21,0.005
05/25/2022,11:55:22,0.006
05/25/2022,11:55:23,0.009
05/25/2022,11:55:24,0.007
05/25/2022,11:55:25,0.007
05/25/2022,11:55:26,0.007
05/25/2022,11:55:27,0.006
05/25/2022,11:55:28,0.005
05/25/2022,11:55:29,0.006
05/25/2022,11:55:30,0.008
05/25/2022,11:55:31,0.005
05/25/2022,11:55:32,0.006
05/25/2022,11:55:33,0.007
05/25/2022,11:55:34,0.003
05/25/2022,11:55:35,0.006
05/25/2022,11:55:36,0.005
05/25/2022,11:55:37,0.011
05/25/2022,11:55:38,0.003
05/25/2022,11:55:39,0.005
05/25/2022,11:55:40,0.006
05/25/2022,11:55:41,0.005
05/25/2022,11:55:42,0.004
05/25/2022,11:55:43,0.004
05/25/2022,11:55:44,0.003
05/25/2022,11:55:45,0.005
05/25/2022,11:55:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/25/2022
Start Time:,12:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,12:55:46
,Date of Minimum:,05/25/2022
,Maximum:,0.016
,Time of Maximum:,12:54:55
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,12:54:48,0.012
05/25/2022,12:54:49,0.007
05/25/2022,12:54:50,0.009
05/25/2022,12:54:51,0.012
05/25/2022,12:54:52,0.012
05/25/2022,12:54:53,0.012
05/25/2022,12:54:54,0.012
05/25/2022,12:54:55,0.016
05/25/2022,12:54:56,0.01
05/25/2022,12:54:57,0.01
05/25/2022,12:54:58,0.009
05/25/2022,12:54:59,0.009
05/25/2022,12:55:00,0.008
05/25/2022,12:55:01,0.008
05/25/2022,12:55:02,0.01
05/25/2022,12:55:03,0.009
05/25/2022,12:55:04,0.012
05/25/2022,12:55:05,0.009
05/25/2022,12:55:06,0.009
05/25/2022,12:55:07,0.007
05/25/2022,12:55:08,0.008
05/25/2022,12:55:09,0.007
05/25/2022,12:55:10,0.008
05/25/2022,12:55:11,0.011
05/25/2022,12:55:12,0.009
05/25/2022,12:55:13,0.01
05/25/2022,12:55:14,0.008
05/25/2022,12:55:15,0.007
05/25/2022,12:55:16,0.012
05/25/2022,12:55:17,0.008
05/25/2022,12:55:18,0.013
05/25/2022,12:55:19,0.013
05/25/2022,12:55:20,0.009
05/25/2022,12:55:21,0.011
05/25/2022,12:55:22,0.015
05/25/2022,12:55:23,0.011
05/25/2022,12:55:24,0.009
05/25/2022,12:55:25,0.009
05/25/2022,12:55:26,0.01
05/25/2022,12:55:27,0.009
05/25/2022,12:55:28,0.006
05/25/2022,12:55:29,0.01
05/25/2022,12:55:30,0.01
05/25/2022,12:55:31,0.01
05/25/2022,12:55:32,0.009
05/25/2022,12:55:33,0.011
05/25/2022,12:55:34,0.009
05/25/2022,12:55:35,0.011
05/25/2022,12:55:36,0.013
05/25/2022,12:55:37,0.009
05/25/2022,12:55:38,0.015
05/25/2022,12:55:39,0.007
05/25/2022,12:55:40,0.008
05/25/2022,12:55:41,0.009
05/25/2022,12:55:42,0.01
05/25/2022,12:55:43,0.009
05/25/2022,12:55:44,0.009
05/25/2022,12:55:45,0.009
05/25/2022,12:55:46,0.004
05/25/2022,12:55:47,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/25/2022
Start Time:,01:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.005
,Time of Minimum:,01:55:30
,Date of Minimum:,05/25/2022
,Maximum:,0.028
,Time of Maximum:,01:55:14
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,13:54:48,0.009
05/25/2022,13:54:49,0.009
05/25/2022,13:54:50,0.007
05/25/2022,13:54:51,0.005
05/25/2022,13:54:52,0.007
05/25/2022,13:54:53,0.007
05/25/2022,13:54:54,0.007
05/25/2022,13:54:55,0.008
05/25/2022,13:54:56,0.009
05/25/2022,13:54:57,0.008
05/25/2022,13:54:58,0.009
05/25/2022,13:54:59,0.007
05/25/2022,13:55:00,0.005
05/25/2022,13:55:01,0.007
05/25/2022,13:55:02,0.011
05/25/2022,13:55:03,0.008
05/25/2022,13:55:04,0.008
05/25/2022,13:55:05,0.01
05/25/2022,13:55:06,0.005
05/25/2022,13:55:07,0.005
05/25/2022,13:55:08,0.009
05/25/2022,13:55:09,0.008
05/25/2022,13:55:10,0.007
05/25/2022,13:55:11,0.007
05/25/2022,13:55:12,0.006
05/25/2022,13:55:13,0.006
05/25/2022,13:55:14,0.028
05/25/2022,13:55:15,0.005
05/25/2022,13:55:16,0.009
05/25/2022,13:55:17,0.011
05/25/2022,13:55:18,0.005
05/25/2022,13:55:19,0.024
05/25/2022,13:55:20,0.007
05/25/2022,13:55:21,0.012
05/25/2022,13:55:22,0.01
05/25/2022,13:55:23,0.009
05/25/2022,13:55:24,0.015
05/25/2022,13:55:25,0.007
05/25/2022,13:55:26,0.008
05/25/2022,13:55:27,0.006
05/25/2022,13:55:28,0.008
05/25/2022,13:55:29,0.006
05/25/2022,13:55:30,0.005
05/25/2022,13:55:31,0.007
05/25/2022,13:55:32,0.006
05/25/2022,13:55:33,0.007
05/25/2022,13:55:34,0.014
05/25/2022,13:55:35,0.006
05/25/2022,13:55:36,0.007
05/25/2022,13:55:37,0.012
05/25/2022,13:55:38,0.006
05/25/2022,13:55:39,0.017
05/25/2022,13:55:40,0.007
05/25/2022,13:55:41,0.008
05/25/2022,13:55:42,0.009
05/25/2022,13:55:43,0.007
05/25/2022,13:55:44,0.011
05/25/2022,13:55:45,0.008
05/25/2022,13:55:46,0.015
05/25/2022,13:55:47,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/25/2022
Start Time:,02:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,02:55:41
,Date of Minimum:,05/25/2022
,Maximum:,0.021
,Time of Maximum:,02:55:19
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,14:54:48,0.009
05/25/2022,14:54:49,0.006
05/25/2022,14:54:50,0.008
05/25/2022,14:54:51,0.013
05/25/2022,14:54:52,0.014
05/25/2022,14:54:53,0.008
05/25/2022,14:54:54,0.017
05/25/2022,14:54:55,0.01
05/25/2022,14:54:56,0.011
05/25/2022,14:54:57,0.009
05/25/2022,14:54:58,0.011
05/25/2022,14:54:59,0.014
05/25/2022,14:55:00,0.007
05/25/2022,14:55:01,0.006
05/25/2022,14:55:02,0.01
05/25/2022,14:55:03,0.011
05/25/2022,14:55:04,0.009
05/25/2022,14:55:05,0.006
05/25/2022,14:55:06,0.008
05/25/2022,14:55:07,0.01
05/25/2022,14:55:08,0.009
05/25/2022,14:55:09,0.007
05/25/2022,14:55:10,0.009
05/25/2022,14:55:11,0.009
05/25/2022,14:55:12,0.01
05/25/2022,14:55:13,0.014
05/25/2022,14:55:14,0.012
05/25/2022,14:55:15,0.012
05/25/2022,14:55:16,0.01
05/25/2022,14:55:17,0.009
05/25/2022,14:55:18,0.008
05/25/2022,14:55:19,0.021
05/25/2022,14:55:20,0.01
05/25/2022,14:55:21,0.009
05/25/2022,14:55:22,0.007
05/25/2022,14:55:23,0.007
05/25/2022,14:55:24,0.009
05/25/2022,14:55:25,0.009
05/25/2022,14:55:26,0.012
05/25/2022,14:55:27,0.011
05/25/2022,14:55:28,0.019
05/25/2022,14:55:29,0.01
05/25/2022,14:55:30,0.011
05/25/2022,14:55:31,0.011
05/25/2022,14:55:32,0.008
05/25/2022,14:55:33,0.013
05/25/2022,14:55:34,0.009
05/25/2022,14:55:35,0.007
05/25/2022,14:55:36,0.01
05/25/2022,14:55:37,0.01
05/25/2022,14:55:38,0.02
05/25/2022,14:55:39,0.006
05/25/2022,14:55:40,0.006
05/25/2022,14:55:41,0.005
05/25/2022,14:55:42,0.008
05/25/2022,14:55:43,0.013
05/25/2022,14:55:44,0.01
05/25/2022,14:55:45,0.014
05/25/2022,14:55:46,0.01
05/25/2022,14:55:47,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/25/2022
Start Time:,03:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.004
,Time of Minimum:,03:55:17
,Date of Minimum:,05/25/2022
,Maximum:,0.043
,Time of Maximum:,03:55:44
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,15:54:48,0.005
05/25/2022,15:54:49,0.013
05/25/2022,15:54:50,0.01
05/25/2022,15:54:51,0.007
05/25/2022,15:54:52,0.004
05/25/2022,15:54:53,0.005
05/25/2022,15:54:54,0.006
05/25/2022,15:54:55,0.009
05/25/2022,15:54:56,0.007
05/25/2022,15:54:57,0.014
05/25/2022,15:54:58,0.007
05/25/2022,15:54:59,0.008
05/25/2022,15:55:00,0.008
05/25/2022,15:55:01,0.009
05/25/2022,15:55:02,0.006
05/25/2022,15:55:03,0.007
05/25/2022,15:55:04,0.006
05/25/2022,15:55:05,0.007
05/25/2022,15:55:06,0.008
05/25/2022,15:55:07,0.007
05/25/2022,15:55:08,0.007
05/25/2022,15:55:09,0.004
05/25/2022,15:55:10,0.009
05/25/2022,15:55:11,0.006
05/25/2022,15:55:12,0.006
05/25/2022,15:55:13,0.008
05/25/2022,15:55:14,0.011
05/25/2022,15:55:15,0.007
05/25/2022,15:55:16,0.015
05/25/2022,15:55:17,0.004
05/25/2022,15:55:18,0.007
05/25/2022,15:55:19,0.01
05/25/2022,15:55:20,0.008
05/25/2022,15:55:21,0.007
05/25/2022,15:55:22,0.007
05/25/2022,15:55:23,0.009
05/25/2022,15:55:24,0.008
05/25/2022,15:55:25,0.008
05/25/2022,15:55:26,0.008
05/25/2022,15:55:27,0.012
05/25/2022,15:55:28,0.013
05/25/2022,15:55:29,0.006
05/25/2022,15:55:30,0.013
05/25/2022,15:55:31,0.008
05/25/2022,15:55:32,0.008
05/25/2022,15:55:33,0.019
05/25/2022,15:55:34,0.026
05/25/2022,15:55:35,0.01
05/25/2022,15:55:36,0.008
05/25/2022,15:55:37,0.011
05/25/2022,15:55:38,0.009
05/25/2022,15:55:39,0.011
05/25/2022,15:55:40,0.021
05/25/2022,15:55:41,0.01
05/25/2022,15:55:42,0.007
05/25/2022,15:55:43,0.007
05/25/2022,15:55:44,0.043
05/25/2022,15:55:45,0.006
05/25/2022,15:55:46,0.013
05/25/2022,15:55:47,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/25/2022
Start Time:,04:54:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.003
,Time of Minimum:,04:55:38
,Date of Minimum:,05/25/2022
,Maximum:,0.024
,Time of Maximum:,04:55:41
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,16:54:48,0.01
05/25/2022,16:54:49,0.006
05/25/2022,16:54:50,0.01
05/25/2022,16:54:51,0.015
05/25/2022,16:54:52,0.004
05/25/2022,16:54:53,0.007
05/25/2022,16:54:54,0.007
05/25/2022,16:54:55,0.006
05/25/2022,16:54:56,0.007
05/25/2022,16:54:57,0.006
05/25/2022,16:54:58,0.005
05/25/2022,16:54:59,0.005
05/25/2022,16:55:00,0.007
05/25/2022,16:55:01,0.008
05/25/2022,16:55:02,0.007
05/25/2022,16:55:03,0.007
05/25/2022,16:55:04,0.008
05/25/2022,16:55:05,0.006
05/25/2022,16:55:06,0.009
05/25/2022,16:55:07,0.008
05/25/2022,16:55:08,0.005
05/25/2022,16:55:09,0.016
05/25/2022,16:55:10,0.006
05/25/2022,16:55:11,0.007
05/25/2022,16:55:12,0.01
05/25/2022,16:55:13,0.008
05/25/2022,16:55:14,0.01
05/25/2022,16:55:15,0.004
05/25/2022,16:55:16,0.01
05/25/2022,16:55:17,0.01
05/25/2022,16:55:18,0.006
05/25/2022,16:55:19,0.011
05/25/2022,16:55:20,0.009
05/25/2022,16:55:21,0.012
05/25/2022,16:55:22,0.007
05/25/2022,16:55:23,0.012
05/25/2022,16:55:24,0.015
05/25/2022,16:55:25,0.007
05/25/2022,16:55:26,0.007
05/25/2022,16:55:27,0.005
05/25/2022,16:55:28,0.006
05/25/2022,16:55:29,0.006
05/25/2022,16:55:30,0.006
05/25/2022,16:55:31,0.006
05/25/2022,16:55:32,0.005
05/25/2022,16:55:33,0.006
05/25/2022,16:55:34,0.005
05/25/2022,16:55:35,0.009
05/25/2022,16:55:36,0.006
05/25/2022,16:55:37,0.009
05/25/2022,16:55:38,0.003
05/25/2022,16:55:39,0.005
05/25/2022,16:55:40,0.009
05/25/2022,16:55:41,0.024
05/25/2022,16:55:42,0.006
05/25/2022,16:55:43,0.004
