TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:20:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/06/2020,06:21:45,0.023
10/06/2020,06:21:46,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/06/2020
Start Time:,07:20:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:21:27
,Date of Minimum:,10/06/2020
,Maximum:,0.093
,Time of Maximum:,07:21:25
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,07:20:47,0.036
10/06/2020,07:20:48,0.043
10/06/2020,07:20:49,0.031
10/06/2020,07:20:50,0.047
10/06/2020,07:20:51,0.034
10/06/2020,07:20:52,0.032
10/06/2020,07:20:53,0.037
10/06/2020,07:20:54,0.036
10/06/2020,07:20:55,0.04
10/06/2020,07:20:56,0.035
10/06/2020,07:20:57,0.032
10/06/2020,07:20:58,0.029
10/06/2020,07:20:59,0.038
10/06/2020,07:21:00,0.041
10/06/2020,07:21:01,0.038
10/06/2020,07:21:02,0.036
10/06/2020,07:21:03,0.079
10/06/2020,07:21:04,0.048
10/06/2020,07:21:05,0.037
10/06/2020,07:21:06,0.032
10/06/2020,07:21:07,0.037
10/06/2020,07:21:08,0.052
10/06/2020,07:21:09,0.027
10/06/2020,07:21:10,0.052
10/06/2020,07:21:11,0.046
10/06/2020,07:21:12,0.03
10/06/2020,07:21:13,0.03
10/06/2020,07:21:14,0.029
10/06/2020,07:21:15,0.045
10/06/2020,07:21:16,0.034
10/06/2020,07:21:17,0.032
10/06/2020,07:21:18,0.028
10/06/2020,07:21:19,0.03
10/06/2020,07:21:20,0.024
10/06/2020,07:21:21,0.028
10/06/2020,07:21:22,0.031
10/06/2020,07:21:23,0.022
10/06/2020,07:21:24,0.025
10/06/2020,07:21:25,0.093
10/06/2020,07:21:26,0.038
10/06/2020,07:21:27,0.022
10/06/2020,07:21:28,0.023
10/06/2020,07:21:29,0.025
10/06/2020,07:21:30,0.036
10/06/2020,07:21:31,0.034
10/06/2020,07:21:32,0.035
10/06/2020,07:21:33,0.035
10/06/2020,07:21:34,0.039
10/06/2020,07:21:35,0.023
10/06/2020,07:21:36,0.028
10/06/2020,07:21:37,0.026
10/06/2020,07:21:38,0.027
10/06/2020,07:21:39,0.028
10/06/2020,07:21:40,0.033
10/06/2020,07:21:41,0.034
10/06/2020,07:21:42,0.041
10/06/2020,07:21:43,0.044
10/06/2020,07:21:44,0.038
10/06/2020,07:21:45,0.023
10/06/2020,07:21:46,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/06/2020
Start Time:,08:20:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,08:21:30
,Date of Minimum:,10/06/2020
,Maximum:,0.09
,Time of Maximum:,08:21:25
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,08:20:47,0.059
10/06/2020,08:20:48,0.038
10/06/2020,08:20:49,0.042
10/06/2020,08:20:50,0.05
10/06/2020,08:20:51,0.048
10/06/2020,08:20:52,0.041
10/06/2020,08:20:53,0.031
10/06/2020,08:20:54,0.036
10/06/2020,08:20:55,0.039
10/06/2020,08:20:56,0.046
10/06/2020,08:20:57,0.028
10/06/2020,08:20:58,0.046
10/06/2020,08:20:59,0.038
10/06/2020,08:21:00,0.028
10/06/2020,08:21:01,0.082
10/06/2020,08:21:02,0.073
10/06/2020,08:21:03,0.043
10/06/2020,08:21:04,0.031
10/06/2020,08:21:05,0.045
10/06/2020,08:21:06,0.031
10/06/2020,08:21:07,0.039
10/06/2020,08:21:08,0.034
10/06/2020,08:21:09,0.042
10/06/2020,08:21:10,0.037
10/06/2020,08:21:11,0.036
10/06/2020,08:21:12,0.059
10/06/2020,08:21:13,0.044
10/06/2020,08:21:14,0.049
10/06/2020,08:21:15,0.041
10/06/2020,08:21:16,0.037
10/06/2020,08:21:17,0.043
10/06/2020,08:21:18,0.049
10/06/2020,08:21:19,0.041
10/06/2020,08:21:20,0.047
10/06/2020,08:21:21,0.035
10/06/2020,08:21:22,0.032
10/06/2020,08:21:23,0.033
10/06/2020,08:21:24,0.034
10/06/2020,08:21:25,0.09
10/06/2020,08:21:26,0.042
10/06/2020,08:21:27,0.027
10/06/2020,08:21:28,0.042
10/06/2020,08:21:29,0.055
10/06/2020,08:21:30,0.025
10/06/2020,08:21:31,0.036
10/06/2020,08:21:32,0.027
10/06/2020,08:21:33,0.036
10/06/2020,08:21:34,0.035
10/06/2020,08:21:35,0.031
10/06/2020,08:21:36,0.039
10/06/2020,08:21:37,0.035
10/06/2020,08:21:38,0.037
10/06/2020,08:21:39,0.033
10/06/2020,08:21:40,0.034
10/06/2020,08:21:41,0.047
10/06/2020,08:21:42,0.036
10/06/2020,08:21:43,0.082
10/06/2020,08:21:44,0.031
10/06/2020,08:21:45,0.033
10/06/2020,08:21:46,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/06/2020
Start Time:,09:20:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,09:20:56
,Date of Minimum:,10/06/2020
,Maximum:,0.06
,Time of Maximum:,09:21:46
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,09:20:47,0.05
10/06/2020,09:20:48,0.036
10/06/2020,09:20:49,0.026
10/06/2020,09:20:50,0.042
10/06/2020,09:20:51,0.03
10/06/2020,09:20:52,0.032
10/06/2020,09:20:53,0.043
10/06/2020,09:20:54,0.031
10/06/2020,09:20:55,0.032
10/06/2020,09:20:56,0.026
10/06/2020,09:20:57,0.028
10/06/2020,09:20:58,0.032
10/06/2020,09:20:59,0.039
10/06/2020,09:21:00,0.053
10/06/2020,09:21:01,0.035
10/06/2020,09:21:02,0.055
10/06/2020,09:21:03,0.041
10/06/2020,09:21:04,0.04
10/06/2020,09:21:05,0.044
10/06/2020,09:21:06,0.043
10/06/2020,09:21:07,0.041
10/06/2020,09:21:08,0.035
10/06/2020,09:21:09,0.036
10/06/2020,09:21:10,0.058
10/06/2020,09:21:11,0.034
10/06/2020,09:21:12,0.039
10/06/2020,09:21:13,0.037
10/06/2020,09:21:14,0.047
10/06/2020,09:21:15,0.048
10/06/2020,09:21:16,0.04
10/06/2020,09:21:17,0.041
10/06/2020,09:21:18,0.029
10/06/2020,09:21:19,0.044
10/06/2020,09:21:20,0.034
10/06/2020,09:21:21,0.04
10/06/2020,09:21:22,0.038
10/06/2020,09:21:23,0.037
10/06/2020,09:21:24,0.039
10/06/2020,09:21:25,0.056
10/06/2020,09:21:26,0.048
10/06/2020,09:21:27,0.053
10/06/2020,09:21:28,0.051
10/06/2020,09:21:29,0.055
10/06/2020,09:21:30,0.058
10/06/2020,09:21:31,0.033
10/06/2020,09:21:32,0.04
10/06/2020,09:21:33,0.034
10/06/2020,09:21:34,0.035
10/06/2020,09:21:35,0.04
10/06/2020,09:21:36,0.031
10/06/2020,09:21:37,0.044
10/06/2020,09:21:38,0.043
10/06/2020,09:21:39,0.041
10/06/2020,09:21:40,0.052
10/06/2020,09:21:41,0.037
10/06/2020,09:21:42,0.032
10/06/2020,09:21:43,0.033
10/06/2020,09:21:44,0.028
10/06/2020,09:21:45,0.035
10/06/2020,09:21:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/06/2020
Start Time:,10:20:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,10:21:44
,Date of Minimum:,10/06/2020
,Maximum:,0.086
,Time of Maximum:,10:21:40
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,10:20:47,0.053
10/06/2020,10:20:48,0.083
10/06/2020,10:20:49,0.064
10/06/2020,10:20:50,0.037
10/06/2020,10:20:51,0.045
10/06/2020,10:20:52,0.074
10/06/2020,10:20:53,0.06
10/06/2020,10:20:54,0.05
10/06/2020,10:20:55,0.083
10/06/2020,10:20:56,0.067
10/06/2020,10:20:57,0.053
10/06/2020,10:20:58,0.042
10/06/2020,10:20:59,0.051
10/06/2020,10:21:00,0.053
10/06/2020,10:21:01,0.045
10/06/2020,10:21:02,0.053
10/06/2020,10:21:03,0.082
10/06/2020,10:21:04,0.049
10/06/2020,10:21:05,0.054
10/06/2020,10:21:06,0.054
10/06/2020,10:21:07,0.051
10/06/2020,10:21:08,0.042
10/06/2020,10:21:09,0.045
10/06/2020,10:21:10,0.049
10/06/2020,10:21:11,0.042
10/06/2020,10:21:12,0.036
10/06/2020,10:21:13,0.06
10/06/2020,10:21:14,0.038
10/06/2020,10:21:15,0.042
10/06/2020,10:21:16,0.053
10/06/2020,10:21:17,0.042
10/06/2020,10:21:18,0.059
10/06/2020,10:21:19,0.059
10/06/2020,10:21:20,0.042
10/06/2020,10:21:21,0.046
10/06/2020,10:21:22,0.062
10/06/2020,10:21:23,0.046
10/06/2020,10:21:24,0.041
10/06/2020,10:21:25,0.044
10/06/2020,10:21:26,0.07
10/06/2020,10:21:27,0.059
10/06/2020,10:21:28,0.077
10/06/2020,10:21:29,0.055
10/06/2020,10:21:30,0.058
10/06/2020,10:21:31,0.05
10/06/2020,10:21:32,0.045
10/06/2020,10:21:33,0.049
10/06/2020,10:21:34,0.044
10/06/2020,10:21:35,0.053
10/06/2020,10:21:36,0.071
10/06/2020,10:21:37,0.049
10/06/2020,10:21:38,0.043
10/06/2020,10:21:39,0.064
10/06/2020,10:21:40,0.086
10/06/2020,10:21:41,0.045
10/06/2020,10:21:42,0.051
10/06/2020,10:21:43,0.054
10/06/2020,10:21:44,0.034
10/06/2020,10:21:45,0.059
10/06/2020,10:21:46,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/06/2020
Start Time:,11:20:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,11:21:04
,Date of Minimum:,10/06/2020
,Maximum:,0.093
,Time of Maximum:,11:21:20
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,11:20:47,0.053
10/06/2020,11:20:48,0.069
10/06/2020,11:20:49,0.052
10/06/2020,11:20:50,0.069
10/06/2020,11:20:51,0.077
10/06/2020,11:20:52,0.056
10/06/2020,11:20:53,0.058
10/06/2020,11:20:54,0.057
10/06/2020,11:20:55,0.071
10/06/2020,11:20:56,0.076
10/06/2020,11:20:57,0.058
10/06/2020,11:20:58,0.051
10/06/2020,11:20:59,0.073
10/06/2020,11:21:00,0.087
10/06/2020,11:21:01,0.082
10/06/2020,11:21:02,0.044
10/06/2020,11:21:03,0.054
10/06/2020,11:21:04,0.04
10/06/2020,11:21:05,0.049
10/06/2020,11:21:06,0.054
10/06/2020,11:21:07,0.046
10/06/2020,11:21:08,0.075
10/06/2020,11:21:09,0.053
10/06/2020,11:21:10,0.056
10/06/2020,11:21:11,0.05
10/06/2020,11:21:12,0.052
10/06/2020,11:21:13,0.054
10/06/2020,11:21:14,0.069
10/06/2020,11:21:15,0.053
10/06/2020,11:21:16,0.061
10/06/2020,11:21:17,0.056
10/06/2020,11:21:18,0.056
10/06/2020,11:21:19,0.068
10/06/2020,11:21:20,0.093
10/06/2020,11:21:21,0.046
10/06/2020,11:21:22,0.054
10/06/2020,11:21:23,0.043
10/06/2020,11:21:24,0.049
10/06/2020,11:21:25,0.042
10/06/2020,11:21:26,0.059
10/06/2020,11:21:27,0.042
10/06/2020,11:21:28,0.051
10/06/2020,11:21:29,0.055
10/06/2020,11:21:30,0.061
10/06/2020,11:21:31,0.078
10/06/2020,11:21:32,0.044
10/06/2020,11:21:33,0.048
10/06/2020,11:21:34,0.065
10/06/2020,11:21:35,0.07
10/06/2020,11:21:36,0.054
10/06/2020,11:21:37,0.067
10/06/2020,11:21:38,0.061
10/06/2020,11:21:39,0.046
10/06/2020,11:21:40,0.047
10/06/2020,11:21:41,0.059
10/06/2020,11:21:42,0.047
10/06/2020,11:21:43,0.058
10/06/2020,11:21:44,0.05
10/06/2020,11:21:45,0.059
10/06/2020,11:21:46,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/06/2020
Start Time:,12:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,12:21:28
,Date of Minimum:,10/06/2020
,Maximum:,0.148
,Time of Maximum:,12:21:17
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,12:20:48,0.079
10/06/2020,12:20:49,0.063
10/06/2020,12:20:50,0.076
10/06/2020,12:20:51,0.061
10/06/2020,12:20:52,0.056
10/06/2020,12:20:53,0.054
10/06/2020,12:20:54,0.059
10/06/2020,12:20:55,0.059
10/06/2020,12:20:56,0.052
10/06/2020,12:20:57,0.053
10/06/2020,12:20:58,0.063
10/06/2020,12:20:59,0.058
10/06/2020,12:21:00,0.052
10/06/2020,12:21:01,0.045
10/06/2020,12:21:02,0.051
10/06/2020,12:21:03,0.059
10/06/2020,12:21:04,0.059
10/06/2020,12:21:05,0.048
10/06/2020,12:21:06,0.066
10/06/2020,12:21:07,0.051
10/06/2020,12:21:08,0.047
10/06/2020,12:21:09,0.053
10/06/2020,12:21:10,0.062
10/06/2020,12:21:11,0.06
10/06/2020,12:21:12,0.058
10/06/2020,12:21:13,0.132
10/06/2020,12:21:14,0.065
10/06/2020,12:21:15,0.059
10/06/2020,12:21:16,0.065
10/06/2020,12:21:17,0.148
10/06/2020,12:21:18,0.062
10/06/2020,12:21:19,0.054
10/06/2020,12:21:20,0.05
10/06/2020,12:21:21,0.102
10/06/2020,12:21:22,0.072
10/06/2020,12:21:23,0.059
10/06/2020,12:21:24,0.057
10/06/2020,12:21:25,0.056
10/06/2020,12:21:26,0.057
10/06/2020,12:21:27,0.06
10/06/2020,12:21:28,0.042
10/06/2020,12:21:29,0.053
10/06/2020,12:21:30,0.054
10/06/2020,12:21:31,0.049
10/06/2020,12:21:32,0.059
10/06/2020,12:21:33,0.061
10/06/2020,12:21:34,0.064
10/06/2020,12:21:35,0.044
10/06/2020,12:21:36,0.043
10/06/2020,12:21:37,0.053
10/06/2020,12:21:38,0.066
10/06/2020,12:21:39,0.057
10/06/2020,12:21:40,0.062
10/06/2020,12:21:41,0.063
10/06/2020,12:21:42,0.05
10/06/2020,12:21:43,0.07
10/06/2020,12:21:44,0.052
10/06/2020,12:21:45,0.078
10/06/2020,12:21:46,0.048
10/06/2020,12:21:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/06/2020
Start Time:,01:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,01:21:44
,Date of Minimum:,10/06/2020
,Maximum:,0.083
,Time of Maximum:,01:21:18
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,13:20:48,0.047
10/06/2020,13:20:49,0.055
10/06/2020,13:20:50,0.052
10/06/2020,13:20:51,0.07
10/06/2020,13:20:52,0.054
10/06/2020,13:20:53,0.06
10/06/2020,13:20:54,0.061
10/06/2020,13:20:55,0.074
10/06/2020,13:20:56,0.06
10/06/2020,13:20:57,0.057
10/06/2020,13:20:58,0.058
10/06/2020,13:20:59,0.067
10/06/2020,13:21:00,0.051
10/06/2020,13:21:01,0.061
10/06/2020,13:21:02,0.055
10/06/2020,13:21:03,0.045
10/06/2020,13:21:04,0.072
10/06/2020,13:21:05,0.077
10/06/2020,13:21:06,0.068
10/06/2020,13:21:07,0.048
10/06/2020,13:21:08,0.064
10/06/2020,13:21:09,0.051
10/06/2020,13:21:10,0.049
10/06/2020,13:21:11,0.05
10/06/2020,13:21:12,0.05
10/06/2020,13:21:13,0.065
10/06/2020,13:21:14,0.053
10/06/2020,13:21:15,0.082
10/06/2020,13:21:16,0.075
10/06/2020,13:21:17,0.069
10/06/2020,13:21:18,0.083
10/06/2020,13:21:19,0.055
10/06/2020,13:21:20,0.048
10/06/2020,13:21:21,0.056
10/06/2020,13:21:22,0.048
10/06/2020,13:21:23,0.064
10/06/2020,13:21:24,0.051
10/06/2020,13:21:25,0.048
10/06/2020,13:21:26,0.047
10/06/2020,13:21:27,0.05
10/06/2020,13:21:28,0.053
10/06/2020,13:21:29,0.063
10/06/2020,13:21:30,0.045
10/06/2020,13:21:31,0.048
10/06/2020,13:21:32,0.054
10/06/2020,13:21:33,0.055
10/06/2020,13:21:34,0.066
10/06/2020,13:21:35,0.05
10/06/2020,13:21:36,0.069
10/06/2020,13:21:37,0.064
10/06/2020,13:21:38,0.058
10/06/2020,13:21:39,0.048
10/06/2020,13:21:40,0.042
10/06/2020,13:21:41,0.06
10/06/2020,13:21:42,0.072
10/06/2020,13:21:43,0.05
10/06/2020,13:21:44,0.039
10/06/2020,13:21:45,0.045
10/06/2020,13:21:46,0.075
10/06/2020,13:21:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/06/2020
Start Time:,02:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,02:20:50
,Date of Minimum:,10/06/2020
,Maximum:,0.085
,Time of Maximum:,02:20:59
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,14:20:48,0.039
10/06/2020,14:20:49,0.057
10/06/2020,14:20:50,0.027
10/06/2020,14:20:51,0.045
10/06/2020,14:20:52,0.04
10/06/2020,14:20:53,0.041
10/06/2020,14:20:54,0.063
10/06/2020,14:20:55,0.05
10/06/2020,14:20:56,0.049
10/06/2020,14:20:57,0.051
10/06/2020,14:20:58,0.065
10/06/2020,14:20:59,0.085
10/06/2020,14:21:00,0.049
10/06/2020,14:21:01,0.037
10/06/2020,14:21:02,0.053
10/06/2020,14:21:03,0.049
10/06/2020,14:21:04,0.059
10/06/2020,14:21:05,0.055
10/06/2020,14:21:06,0.048
10/06/2020,14:21:07,0.057
10/06/2020,14:21:08,0.063
10/06/2020,14:21:09,0.049
10/06/2020,14:21:10,0.074
10/06/2020,14:21:11,0.056
10/06/2020,14:21:12,0.056
10/06/2020,14:21:13,0.058
10/06/2020,14:21:14,0.044
10/06/2020,14:21:15,0.043
10/06/2020,14:21:16,0.043
10/06/2020,14:21:17,0.043
10/06/2020,14:21:18,0.051
10/06/2020,14:21:19,0.057
10/06/2020,14:21:20,0.064
10/06/2020,14:21:21,0.053
10/06/2020,14:21:22,0.048
10/06/2020,14:21:23,0.05
10/06/2020,14:21:24,0.047
10/06/2020,14:21:25,0.061
10/06/2020,14:21:26,0.049
10/06/2020,14:21:27,0.05
10/06/2020,14:21:28,0.042
10/06/2020,14:21:29,0.036
10/06/2020,14:21:30,0.041
10/06/2020,14:21:31,0.036
10/06/2020,14:21:32,0.044
10/06/2020,14:21:33,0.038
10/06/2020,14:21:34,0.039
10/06/2020,14:21:35,0.044
10/06/2020,14:21:36,0.052
10/06/2020,14:21:37,0.034
10/06/2020,14:21:38,0.045
10/06/2020,14:21:39,0.03
10/06/2020,14:21:40,0.048
10/06/2020,14:21:41,0.063
10/06/2020,14:21:42,0.038
10/06/2020,14:21:43,0.048
10/06/2020,14:21:44,0.038
10/06/2020,14:21:45,0.04
10/06/2020,14:21:46,0.057
10/06/2020,14:21:47,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/06/2020
Start Time:,03:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,03:21:31
,Date of Minimum:,10/06/2020
,Maximum:,0.075
,Time of Maximum:,03:21:21
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,15:20:48,0.049
10/06/2020,15:20:49,0.045
10/06/2020,15:20:50,0.06
10/06/2020,15:20:51,0.046
10/06/2020,15:20:52,0.06
10/06/2020,15:20:53,0.043
10/06/2020,15:20:54,0.052
10/06/2020,15:20:55,0.033
10/06/2020,15:20:56,0.045
10/06/2020,15:20:57,0.048
10/06/2020,15:20:58,0.052
10/06/2020,15:20:59,0.054
10/06/2020,15:21:00,0.038
10/06/2020,15:21:01,0.039
10/06/2020,15:21:02,0.053
10/06/2020,15:21:03,0.045
10/06/2020,15:21:04,0.043
10/06/2020,15:21:05,0.052
10/06/2020,15:21:06,0.032
10/06/2020,15:21:07,0.029
10/06/2020,15:21:08,0.047
10/06/2020,15:21:09,0.043
10/06/2020,15:21:10,0.04
10/06/2020,15:21:11,0.04
10/06/2020,15:21:12,0.058
10/06/2020,15:21:13,0.038
10/06/2020,15:21:14,0.044
10/06/2020,15:21:15,0.04
10/06/2020,15:21:16,0.068
10/06/2020,15:21:17,0.046
10/06/2020,15:21:18,0.058
10/06/2020,15:21:19,0.044
10/06/2020,15:21:20,0.049
10/06/2020,15:21:21,0.075
10/06/2020,15:21:22,0.041
10/06/2020,15:21:23,0.048
10/06/2020,15:21:24,0.047
10/06/2020,15:21:25,0.051
10/06/2020,15:21:26,0.038
10/06/2020,15:21:27,0.057
10/06/2020,15:21:28,0.043
10/06/2020,15:21:29,0.064
10/06/2020,15:21:30,0.032
10/06/2020,15:21:31,0.029
10/06/2020,15:21:32,0.039
10/06/2020,15:21:33,0.031
10/06/2020,15:21:34,0.036
10/06/2020,15:21:35,0.052
10/06/2020,15:21:36,0.048
10/06/2020,15:21:37,0.04
10/06/2020,15:21:38,0.039
10/06/2020,15:21:39,0.053
10/06/2020,15:21:40,0.053
10/06/2020,15:21:41,0.05
10/06/2020,15:21:42,0.049
10/06/2020,15:21:43,0.063
10/06/2020,15:21:44,0.044
10/06/2020,15:21:45,0.05
10/06/2020,15:21:46,0.041
10/06/2020,15:21:47,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/06/2020
Start Time:,04:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,04:21:01
,Date of Minimum:,10/06/2020
,Maximum:,0.074
,Time of Maximum:,04:21:24
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,16:20:48,0.043
10/06/2020,16:20:49,0.045
10/06/2020,16:20:50,0.048
10/06/2020,16:20:51,0.037
10/06/2020,16:20:52,0.059
10/06/2020,16:20:53,0.035
10/06/2020,16:20:54,0.041
10/06/2020,16:20:55,0.045
10/06/2020,16:20:56,0.058
10/06/2020,16:20:57,0.046
10/06/2020,16:20:58,0.062
10/06/2020,16:20:59,0.039
10/06/2020,16:21:00,0.054
10/06/2020,16:21:01,0.032
10/06/2020,16:21:02,0.038
10/06/2020,16:21:03,0.049
10/06/2020,16:21:04,0.039
10/06/2020,16:21:05,0.05
10/06/2020,16:21:06,0.053
10/06/2020,16:21:07,0.054
10/06/2020,16:21:08,0.033
10/06/2020,16:21:09,0.04
10/06/2020,16:21:10,0.037
10/06/2020,16:21:11,0.047
10/06/2020,16:21:12,0.041
10/06/2020,16:21:13,0.049
10/06/2020,16:21:14,0.037
10/06/2020,16:21:15,0.047
10/06/2020,16:21:16,0.038
10/06/2020,16:21:17,0.053
10/06/2020,16:21:18,0.046
10/06/2020,16:21:19,0.035
10/06/2020,16:21:20,0.039
10/06/2020,16:21:21,0.057
10/06/2020,16:21:22,0.056
10/06/2020,16:21:23,0.052
10/06/2020,16:21:24,0.074
10/06/2020,16:21:25,0.048
10/06/2020,16:21:26,0.041
10/06/2020,16:21:27,0.058
10/06/2020,16:21:28,0.047
10/06/2020,16:21:29,0.047
10/06/2020,16:21:30,0.039
10/06/2020,16:21:31,0.046
10/06/2020,16:21:32,0.054
10/06/2020,16:21:33,0.062
10/06/2020,16:21:34,0.046
10/06/2020,16:21:35,0.049
10/06/2020,16:21:36,0.049
10/06/2020,16:21:37,0.054
10/06/2020,16:21:38,0.041
10/06/2020,16:21:39,0.046
10/06/2020,16:21:40,0.066
10/06/2020,16:21:41,0.039
10/06/2020,16:21:42,0.041
10/06/2020,16:21:43,0.036
10/06/2020,16:21:44,0.04
