TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,18:36:37,0.072
06/08/2021,18:36:38,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/08/2021
Start Time:,07:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,07:36:06
,Date of Minimum:,06/08/2021
,Maximum:,0.118
,Time of Maximum:,07:35:44
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,19:35:39,0.11
06/08/2021,19:35:40,0.115
06/08/2021,19:35:41,0.11
06/08/2021,19:35:42,0.115
06/08/2021,19:35:43,0.097
06/08/2021,19:35:44,0.118
06/08/2021,19:35:45,0.097
06/08/2021,19:35:46,0.099
06/08/2021,19:35:47,0.088
06/08/2021,19:35:48,0.097
06/08/2021,19:35:49,0.102
06/08/2021,19:35:50,0.089
06/08/2021,19:35:51,0.093
06/08/2021,19:35:52,0.097
06/08/2021,19:35:53,0.092
06/08/2021,19:35:54,0.099
06/08/2021,19:35:55,0.099
06/08/2021,19:35:56,0.093
06/08/2021,19:35:57,0.09
06/08/2021,19:35:58,0.096
06/08/2021,19:35:59,0.097
06/08/2021,19:36:00,0.105
06/08/2021,19:36:01,0.101
06/08/2021,19:36:02,0.104
06/08/2021,19:36:03,0.101
06/08/2021,19:36:04,0.102
06/08/2021,19:36:05,0.11
06/08/2021,19:36:06,0.083
06/08/2021,19:36:07,0.102
06/08/2021,19:36:08,0.096
06/08/2021,19:36:09,0.111
06/08/2021,19:36:10,0.098
06/08/2021,19:36:11,0.098
06/08/2021,19:36:12,0.087
06/08/2021,19:36:13,0.097
06/08/2021,19:36:14,0.084
06/08/2021,19:36:15,0.101
06/08/2021,19:36:16,0.099
06/08/2021,19:36:17,0.109
06/08/2021,19:36:18,0.105
06/08/2021,19:36:19,0.087
06/08/2021,19:36:20,0.091
06/08/2021,19:36:21,0.102
06/08/2021,19:36:22,0.103
06/08/2021,19:36:23,0.099
06/08/2021,19:36:24,0.104
06/08/2021,19:36:25,0.096
06/08/2021,19:36:26,0.101
06/08/2021,19:36:27,0.087
06/08/2021,19:36:28,0.106
06/08/2021,19:36:29,0.098
06/08/2021,19:36:30,0.096
06/08/2021,19:36:31,0.1
06/08/2021,19:36:32,0.111
06/08/2021,19:36:33,0.085
06/08/2021,19:36:34,0.102
06/08/2021,19:36:35,0.088
06/08/2021,19:36:36,0.111
06/08/2021,19:36:37,0.101
06/08/2021,19:36:38,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/08/2021
Start Time:,08:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.077
,Time of Minimum:,08:35:45
,Date of Minimum:,06/08/2021
,Maximum:,0.137
,Time of Maximum:,08:36:08
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,20:35:39,0.091
06/08/2021,20:35:40,0.085
06/08/2021,20:35:41,0.091
06/08/2021,20:35:42,0.11
06/08/2021,20:35:43,0.091
06/08/2021,20:35:44,0.084
06/08/2021,20:35:45,0.077
06/08/2021,20:35:46,0.095
06/08/2021,20:35:47,0.104
06/08/2021,20:35:48,0.081
06/08/2021,20:35:49,0.093
06/08/2021,20:35:50,0.09
06/08/2021,20:35:51,0.087
06/08/2021,20:35:52,0.09
06/08/2021,20:35:53,0.104
06/08/2021,20:35:54,0.088
06/08/2021,20:35:55,0.088
06/08/2021,20:35:56,0.084
06/08/2021,20:35:57,0.091
06/08/2021,20:35:58,0.097
06/08/2021,20:35:59,0.09
06/08/2021,20:36:00,0.089
06/08/2021,20:36:01,0.106
06/08/2021,20:36:02,0.086
06/08/2021,20:36:03,0.078
06/08/2021,20:36:04,0.099
06/08/2021,20:36:05,0.108
06/08/2021,20:36:06,0.087
06/08/2021,20:36:07,0.101
06/08/2021,20:36:08,0.137
06/08/2021,20:36:09,0.082
06/08/2021,20:36:10,0.095
06/08/2021,20:36:11,0.096
06/08/2021,20:36:12,0.09
06/08/2021,20:36:13,0.092
06/08/2021,20:36:14,0.106
06/08/2021,20:36:15,0.113
06/08/2021,20:36:16,0.097
06/08/2021,20:36:17,0.095
06/08/2021,20:36:18,0.102
06/08/2021,20:36:19,0.093
06/08/2021,20:36:20,0.098
06/08/2021,20:36:21,0.095
06/08/2021,20:36:22,0.1
06/08/2021,20:36:23,0.102
06/08/2021,20:36:24,0.101
06/08/2021,20:36:25,0.102
06/08/2021,20:36:26,0.09
06/08/2021,20:36:27,0.099
06/08/2021,20:36:28,0.086
06/08/2021,20:36:29,0.09
06/08/2021,20:36:30,0.098
06/08/2021,20:36:31,0.128
06/08/2021,20:36:32,0.086
06/08/2021,20:36:33,0.088
06/08/2021,20:36:34,0.105
06/08/2021,20:36:35,0.101
06/08/2021,20:36:36,0.096
06/08/2021,20:36:37,0.093
06/08/2021,20:36:38,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/08/2021
Start Time:,09:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.094
,Time of Minimum:,09:36:05
,Date of Minimum:,06/08/2021
,Maximum:,0.132
,Time of Maximum:,09:36:33
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,21:35:39,0.105
06/08/2021,21:35:40,0.106
06/08/2021,21:35:41,0.107
06/08/2021,21:35:42,0.1
06/08/2021,21:35:43,0.114
06/08/2021,21:35:44,0.117
06/08/2021,21:35:45,0.111
06/08/2021,21:35:46,0.115
06/08/2021,21:35:47,0.112
06/08/2021,21:35:48,0.107
06/08/2021,21:35:49,0.118
06/08/2021,21:35:50,0.13
06/08/2021,21:35:51,0.121
06/08/2021,21:35:52,0.103
06/08/2021,21:35:53,0.11
06/08/2021,21:35:54,0.11
06/08/2021,21:35:55,0.108
06/08/2021,21:35:56,0.104
06/08/2021,21:35:57,0.108
06/08/2021,21:35:58,0.109
06/08/2021,21:35:59,0.112
06/08/2021,21:36:00,0.12
06/08/2021,21:36:01,0.118
06/08/2021,21:36:02,0.116
06/08/2021,21:36:03,0.12
06/08/2021,21:36:04,0.114
06/08/2021,21:36:05,0.094
06/08/2021,21:36:06,0.125
06/08/2021,21:36:07,0.124
06/08/2021,21:36:08,0.122
06/08/2021,21:36:09,0.114
06/08/2021,21:36:10,0.099
06/08/2021,21:36:11,0.11
06/08/2021,21:36:12,0.107
06/08/2021,21:36:13,0.119
06/08/2021,21:36:14,0.129
06/08/2021,21:36:15,0.128
06/08/2021,21:36:16,0.107
06/08/2021,21:36:17,0.113
06/08/2021,21:36:18,0.12
06/08/2021,21:36:19,0.118
06/08/2021,21:36:20,0.115
06/08/2021,21:36:21,0.115
06/08/2021,21:36:22,0.118
06/08/2021,21:36:23,0.117
06/08/2021,21:36:24,0.11
06/08/2021,21:36:25,0.114
06/08/2021,21:36:26,0.102
06/08/2021,21:36:27,0.132
06/08/2021,21:36:28,0.113
06/08/2021,21:36:29,0.109
06/08/2021,21:36:30,0.117
06/08/2021,21:36:31,0.105
06/08/2021,21:36:32,0.121
06/08/2021,21:36:33,0.132
06/08/2021,21:36:34,0.118
06/08/2021,21:36:35,0.118
06/08/2021,21:36:36,0.103
06/08/2021,21:36:37,0.095
06/08/2021,21:36:38,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/08/2021
Start Time:,10:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,10:35:50
,Date of Minimum:,06/08/2021
,Maximum:,0.103
,Time of Maximum:,10:36:12
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,22:35:39,0.081
06/08/2021,22:35:40,0.081
06/08/2021,22:35:41,0.068
06/08/2021,22:35:42,0.076
06/08/2021,22:35:43,0.082
06/08/2021,22:35:44,0.066
06/08/2021,22:35:45,0.071
06/08/2021,22:35:46,0.072
06/08/2021,22:35:47,0.08
06/08/2021,22:35:48,0.07
06/08/2021,22:35:49,0.072
06/08/2021,22:35:50,0.064
06/08/2021,22:35:51,0.07
06/08/2021,22:35:52,0.073
06/08/2021,22:35:53,0.077
06/08/2021,22:35:54,0.074
06/08/2021,22:35:55,0.071
06/08/2021,22:35:56,0.083
06/08/2021,22:35:57,0.079
06/08/2021,22:35:58,0.069
06/08/2021,22:35:59,0.072
06/08/2021,22:36:00,0.081
06/08/2021,22:36:01,0.078
06/08/2021,22:36:02,0.071
06/08/2021,22:36:03,0.083
06/08/2021,22:36:04,0.08
06/08/2021,22:36:05,0.076
06/08/2021,22:36:06,0.086
06/08/2021,22:36:07,0.086
06/08/2021,22:36:08,0.092
06/08/2021,22:36:09,0.081
06/08/2021,22:36:10,0.077
06/08/2021,22:36:11,0.086
06/08/2021,22:36:12,0.103
06/08/2021,22:36:13,0.081
06/08/2021,22:36:14,0.097
06/08/2021,22:36:15,0.066
06/08/2021,22:36:16,0.072
06/08/2021,22:36:17,0.085
06/08/2021,22:36:18,0.081
06/08/2021,22:36:19,0.081
06/08/2021,22:36:20,0.081
06/08/2021,22:36:21,0.09
06/08/2021,22:36:22,0.08
06/08/2021,22:36:23,0.078
06/08/2021,22:36:24,0.082
06/08/2021,22:36:25,0.079
06/08/2021,22:36:26,0.085
06/08/2021,22:36:27,0.087
06/08/2021,22:36:28,0.086
06/08/2021,22:36:29,0.083
06/08/2021,22:36:30,0.098
06/08/2021,22:36:31,0.089
06/08/2021,22:36:32,0.077
06/08/2021,22:36:33,0.091
06/08/2021,22:36:34,0.084
06/08/2021,22:36:35,0.091
06/08/2021,22:36:36,0.076
06/08/2021,22:36:37,0.072
06/08/2021,22:36:38,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/08/2021
Start Time:,11:35:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,11:36:17
,Date of Minimum:,06/08/2021
,Maximum:,0.078
,Time of Maximum:,11:36:13
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,23:35:39,0.055
06/08/2021,23:35:40,0.059
06/08/2021,23:35:41,0.053
06/08/2021,23:35:42,0.064
06/08/2021,23:35:43,0.055
06/08/2021,23:35:44,0.061
06/08/2021,23:35:45,0.066
06/08/2021,23:35:46,0.056
06/08/2021,23:35:47,0.058
06/08/2021,23:35:48,0.052
06/08/2021,23:35:49,0.058
06/08/2021,23:35:50,0.049
06/08/2021,23:35:51,0.061
06/08/2021,23:35:52,0.056
06/08/2021,23:35:53,0.053
06/08/2021,23:35:54,0.067
06/08/2021,23:35:55,0.073
06/08/2021,23:35:56,0.061
06/08/2021,23:35:57,0.066
06/08/2021,23:35:58,0.059
06/08/2021,23:35:59,0.069
06/08/2021,23:36:00,0.059
06/08/2021,23:36:01,0.069
06/08/2021,23:36:02,0.055
06/08/2021,23:36:03,0.056
06/08/2021,23:36:04,0.057
06/08/2021,23:36:05,0.063
06/08/2021,23:36:06,0.059
06/08/2021,23:36:07,0.061
06/08/2021,23:36:08,0.064
06/08/2021,23:36:09,0.058
06/08/2021,23:36:10,0.065
06/08/2021,23:36:11,0.07
06/08/2021,23:36:12,0.065
06/08/2021,23:36:13,0.078
06/08/2021,23:36:14,0.057
06/08/2021,23:36:15,0.055
06/08/2021,23:36:16,0.063
06/08/2021,23:36:17,0.045
06/08/2021,23:36:18,0.057
06/08/2021,23:36:19,0.054
06/08/2021,23:36:20,0.055
06/08/2021,23:36:21,0.058
06/08/2021,23:36:22,0.055
06/08/2021,23:36:23,0.059
06/08/2021,23:36:24,0.057
06/08/2021,23:36:25,0.064
06/08/2021,23:36:26,0.067
06/08/2021,23:36:27,0.063
06/08/2021,23:36:28,0.062
06/08/2021,23:36:29,0.051
06/08/2021,23:36:30,0.062
06/08/2021,23:36:31,0.053
06/08/2021,23:36:32,0.055
06/08/2021,23:36:33,0.052
06/08/2021,23:36:34,0.051
06/08/2021,23:36:35,0.049
06/08/2021,23:36:36,0.059
06/08/2021,23:36:37,0.075
06/08/2021,23:36:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/09/2021
Start Time:,12:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,12:36:14
,Date of Minimum:,06/09/2021
,Maximum:,0.089
,Time of Maximum:,12:36:34
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,00:35:40,0.053
06/09/2021,00:35:41,0.051
06/09/2021,00:35:42,0.049
06/09/2021,00:35:43,0.057
06/09/2021,00:35:44,0.047
06/09/2021,00:35:45,0.043
06/09/2021,00:35:46,0.049
06/09/2021,00:35:47,0.048
06/09/2021,00:35:48,0.055
06/09/2021,00:35:49,0.049
06/09/2021,00:35:50,0.058
06/09/2021,00:35:51,0.057
06/09/2021,00:35:52,0.065
06/09/2021,00:35:53,0.056
06/09/2021,00:35:54,0.044
06/09/2021,00:35:55,0.065
06/09/2021,00:35:56,0.047
06/09/2021,00:35:57,0.046
06/09/2021,00:35:58,0.057
06/09/2021,00:35:59,0.051
06/09/2021,00:36:00,0.044
06/09/2021,00:36:01,0.057
06/09/2021,00:36:02,0.052
06/09/2021,00:36:03,0.063
06/09/2021,00:36:04,0.049
06/09/2021,00:36:05,0.043
06/09/2021,00:36:06,0.042
06/09/2021,00:36:07,0.051
06/09/2021,00:36:08,0.043
06/09/2021,00:36:09,0.048
06/09/2021,00:36:10,0.048
06/09/2021,00:36:11,0.05
06/09/2021,00:36:12,0.061
06/09/2021,00:36:13,0.05
06/09/2021,00:36:14,0.037
06/09/2021,00:36:15,0.044
06/09/2021,00:36:16,0.047
06/09/2021,00:36:17,0.051
06/09/2021,00:36:18,0.041
06/09/2021,00:36:19,0.059
06/09/2021,00:36:20,0.044
06/09/2021,00:36:21,0.05
06/09/2021,00:36:22,0.044
06/09/2021,00:36:23,0.06
06/09/2021,00:36:24,0.051
06/09/2021,00:36:25,0.048
06/09/2021,00:36:26,0.047
06/09/2021,00:36:27,0.052
06/09/2021,00:36:28,0.049
06/09/2021,00:36:29,0.058
06/09/2021,00:36:30,0.065
06/09/2021,00:36:31,0.053
06/09/2021,00:36:32,0.059
06/09/2021,00:36:33,0.067
06/09/2021,00:36:34,0.089
06/09/2021,00:36:35,0.061
06/09/2021,00:36:36,0.076
06/09/2021,00:36:37,0.066
06/09/2021,00:36:38,0.053
06/09/2021,00:36:39,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/09/2021
Start Time:,01:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,01:36:37
,Date of Minimum:,06/09/2021
,Maximum:,0.095
,Time of Maximum:,01:36:07
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,01:35:40,0.079
06/09/2021,01:35:41,0.084
06/09/2021,01:35:42,0.08
06/09/2021,01:35:43,0.076
06/09/2021,01:35:44,0.074
06/09/2021,01:35:45,0.074
06/09/2021,01:35:46,0.067
06/09/2021,01:35:47,0.094
06/09/2021,01:35:48,0.065
06/09/2021,01:35:49,0.079
06/09/2021,01:35:50,0.058
06/09/2021,01:35:51,0.055
06/09/2021,01:35:52,0.079
06/09/2021,01:35:53,0.074
06/09/2021,01:35:54,0.064
06/09/2021,01:35:55,0.082
06/09/2021,01:35:56,0.064
06/09/2021,01:35:57,0.075
06/09/2021,01:35:58,0.08
06/09/2021,01:35:59,0.078
06/09/2021,01:36:00,0.079
06/09/2021,01:36:01,0.085
06/09/2021,01:36:02,0.074
06/09/2021,01:36:03,0.069
06/09/2021,01:36:04,0.071
06/09/2021,01:36:05,0.073
06/09/2021,01:36:06,0.068
06/09/2021,01:36:07,0.095
06/09/2021,01:36:08,0.082
06/09/2021,01:36:09,0.081
06/09/2021,01:36:10,0.066
06/09/2021,01:36:11,0.071
06/09/2021,01:36:12,0.075
06/09/2021,01:36:13,0.062
06/09/2021,01:36:14,0.066
06/09/2021,01:36:15,0.063
06/09/2021,01:36:16,0.07
06/09/2021,01:36:17,0.067
06/09/2021,01:36:18,0.06
06/09/2021,01:36:19,0.085
06/09/2021,01:36:20,0.086
06/09/2021,01:36:21,0.068
06/09/2021,01:36:22,0.064
06/09/2021,01:36:23,0.07
06/09/2021,01:36:24,0.07
06/09/2021,01:36:25,0.07
06/09/2021,01:36:26,0.065
06/09/2021,01:36:27,0.066
06/09/2021,01:36:28,0.071
06/09/2021,01:36:29,0.078
06/09/2021,01:36:30,0.074
06/09/2021,01:36:31,0.068
06/09/2021,01:36:32,0.065
06/09/2021,01:36:33,0.065
06/09/2021,01:36:34,0.061
06/09/2021,01:36:35,0.076
06/09/2021,01:36:36,0.061
06/09/2021,01:36:37,0.05
06/09/2021,01:36:38,0.066
06/09/2021,01:36:39,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/09/2021
Start Time:,02:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,02:35:43
,Date of Minimum:,06/09/2021
,Maximum:,0.073
,Time of Maximum:,02:36:37
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,02:35:40,0.059
06/09/2021,02:35:41,0.048
06/09/2021,02:35:42,0.047
06/09/2021,02:35:43,0.043
06/09/2021,02:35:44,0.053
06/09/2021,02:35:45,0.048
06/09/2021,02:35:46,0.054
06/09/2021,02:35:47,0.057
06/09/2021,02:35:48,0.059
06/09/2021,02:35:49,0.059
06/09/2021,02:35:50,0.048
06/09/2021,02:35:51,0.068
06/09/2021,02:35:52,0.052
06/09/2021,02:35:53,0.054
06/09/2021,02:35:54,0.063
06/09/2021,02:35:55,0.056
06/09/2021,02:35:56,0.055
06/09/2021,02:35:57,0.056
06/09/2021,02:35:58,0.06
06/09/2021,02:35:59,0.066
06/09/2021,02:36:00,0.068
06/09/2021,02:36:01,0.065
06/09/2021,02:36:02,0.063
06/09/2021,02:36:03,0.06
06/09/2021,02:36:04,0.064
06/09/2021,02:36:05,0.055
06/09/2021,02:36:06,0.071
06/09/2021,02:36:07,0.06
06/09/2021,02:36:08,0.062
06/09/2021,02:36:09,0.059
06/09/2021,02:36:10,0.066
06/09/2021,02:36:11,0.065
06/09/2021,02:36:12,0.065
06/09/2021,02:36:13,0.055
06/09/2021,02:36:14,0.052
06/09/2021,02:36:15,0.054
06/09/2021,02:36:16,0.055
06/09/2021,02:36:17,0.059
06/09/2021,02:36:18,0.058
06/09/2021,02:36:19,0.058
06/09/2021,02:36:20,0.054
06/09/2021,02:36:21,0.056
06/09/2021,02:36:22,0.054
06/09/2021,02:36:23,0.053
06/09/2021,02:36:24,0.072
06/09/2021,02:36:25,0.051
06/09/2021,02:36:26,0.045
06/09/2021,02:36:27,0.062
06/09/2021,02:36:28,0.058
06/09/2021,02:36:29,0.056
06/09/2021,02:36:30,0.062
06/09/2021,02:36:31,0.055
06/09/2021,02:36:32,0.059
06/09/2021,02:36:33,0.057
06/09/2021,02:36:34,0.067
06/09/2021,02:36:35,0.062
06/09/2021,02:36:36,0.064
06/09/2021,02:36:37,0.073
06/09/2021,02:36:38,0.065
06/09/2021,02:36:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/09/2021
Start Time:,03:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,03:36:29
,Date of Minimum:,06/09/2021
,Maximum:,0.12
,Time of Maximum:,03:36:00
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,03:35:40,0.082
06/09/2021,03:35:41,0.063
06/09/2021,03:35:42,0.067
06/09/2021,03:35:43,0.073
06/09/2021,03:35:44,0.089
06/09/2021,03:35:45,0.067
06/09/2021,03:35:46,0.073
06/09/2021,03:35:47,0.064
06/09/2021,03:35:48,0.075
06/09/2021,03:35:49,0.071
06/09/2021,03:35:50,0.095
06/09/2021,03:35:51,0.076
06/09/2021,03:35:52,0.072
06/09/2021,03:35:53,0.059
06/09/2021,03:35:54,0.082
06/09/2021,03:35:55,0.076
06/09/2021,03:35:56,0.074
06/09/2021,03:35:57,0.065
06/09/2021,03:35:58,0.071
06/09/2021,03:35:59,0.07
06/09/2021,03:36:00,0.12
06/09/2021,03:36:01,0.075
06/09/2021,03:36:02,0.07
06/09/2021,03:36:03,0.058
06/09/2021,03:36:04,0.072
06/09/2021,03:36:05,0.08
06/09/2021,03:36:06,0.066
06/09/2021,03:36:07,0.066
06/09/2021,03:36:08,0.068
06/09/2021,03:36:09,0.07
06/09/2021,03:36:10,0.076
06/09/2021,03:36:11,0.058
06/09/2021,03:36:12,0.077
06/09/2021,03:36:13,0.073
06/09/2021,03:36:14,0.067
06/09/2021,03:36:15,0.077
06/09/2021,03:36:16,0.068
06/09/2021,03:36:17,0.082
06/09/2021,03:36:18,0.075
06/09/2021,03:36:19,0.064
06/09/2021,03:36:20,0.083
06/09/2021,03:36:21,0.066
06/09/2021,03:36:22,0.066
06/09/2021,03:36:23,0.069
06/09/2021,03:36:24,0.062
06/09/2021,03:36:25,0.054
06/09/2021,03:36:26,0.057
06/09/2021,03:36:27,0.061
06/09/2021,03:36:28,0.062
06/09/2021,03:36:29,0.05
06/09/2021,03:36:30,0.059
06/09/2021,03:36:31,0.066
06/09/2021,03:36:32,0.063
06/09/2021,03:36:33,0.07
06/09/2021,03:36:34,0.067
06/09/2021,03:36:35,0.067
06/09/2021,03:36:36,0.06
06/09/2021,03:36:37,0.075
06/09/2021,03:36:38,0.063
06/09/2021,03:36:39,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/09/2021
Start Time:,04:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,04:36:09
,Date of Minimum:,06/09/2021
,Maximum:,0.079
,Time of Maximum:,04:36:24
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,04:35:40,0.061
06/09/2021,04:35:41,0.046
06/09/2021,04:35:42,0.052
06/09/2021,04:35:43,0.044
06/09/2021,04:35:44,0.068
06/09/2021,04:35:45,0.06
06/09/2021,04:35:46,0.046
06/09/2021,04:35:47,0.062
06/09/2021,04:35:48,0.051
06/09/2021,04:35:49,0.07
06/09/2021,04:35:50,0.046
06/09/2021,04:35:51,0.066
06/09/2021,04:35:52,0.045
06/09/2021,04:35:53,0.058
06/09/2021,04:35:54,0.05
06/09/2021,04:35:55,0.055
06/09/2021,04:35:56,0.059
06/09/2021,04:35:57,0.047
06/09/2021,04:35:58,0.053
06/09/2021,04:35:59,0.057
06/09/2021,04:36:00,0.05
06/09/2021,04:36:01,0.052
06/09/2021,04:36:02,0.059
06/09/2021,04:36:03,0.053
06/09/2021,04:36:04,0.048
06/09/2021,04:36:05,0.062
06/09/2021,04:36:06,0.048
06/09/2021,04:36:07,0.049
06/09/2021,04:36:08,0.062
06/09/2021,04:36:09,0.042
06/09/2021,04:36:10,0.054
06/09/2021,04:36:11,0.057
06/09/2021,04:36:12,0.061
06/09/2021,04:36:13,0.057
06/09/2021,04:36:14,0.047
06/09/2021,04:36:15,0.068
06/09/2021,04:36:16,0.057
06/09/2021,04:36:17,0.054
06/09/2021,04:36:18,0.06
06/09/2021,04:36:19,0.061
06/09/2021,04:36:20,0.054
06/09/2021,04:36:21,0.077
06/09/2021,04:36:22,0.07
06/09/2021,04:36:23,0.058
06/09/2021,04:36:24,0.079
06/09/2021,04:36:25,0.065
06/09/2021,04:36:26,0.072
06/09/2021,04:36:27,0.068
06/09/2021,04:36:28,0.061
06/09/2021,04:36:29,0.068
06/09/2021,04:36:30,0.058
06/09/2021,04:36:31,0.063
06/09/2021,04:36:32,0.066
06/09/2021,04:36:33,0.061
06/09/2021,04:36:34,0.064
06/09/2021,04:36:35,0.061
06/09/2021,04:36:36,0.059
