04/11/2023,19:26:37,0.101
04/11/2023,19:26:38,0.120
04/11/2023,19:26:39,0.116
04/11/2023,19:26:40,0.128
04/11/2023,19:26:41,0.132
04/11/2023,19:26:42,0.154
04/11/2023,19:26:43,0.117
04/11/2023,19:26:44,0.138
04/11/2023,19:26:45,0.131
04/11/2023,19:26:46,0.119
04/11/2023,19:26:47,0.112
04/11/2023,19:26:48,0.139
04/11/2023,19:26:49,0.091
04/11/2023,19:26:50,0.111
04/11/2023,19:26:51,0.108
04/11/2023,19:26:52,0.106
04/11/2023,19:26:53,0.112
04/11/2023,19:26:54,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,04/11/2023
Start Time:,08:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.073
,Time of Minimum:,08:26:39
,Date of Minimum:,04/11/2023
,Maximum:,0.127
,Time of Maximum:,08:26:23
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,20:25:55,0.103
04/11/2023,20:25:56,0.103
04/11/2023,20:25:57,0.097
04/11/2023,20:25:58,0.095
04/11/2023,20:25:59,0.087
04/11/2023,20:26:00,0.091
04/11/2023,20:26:01,0.092
04/11/2023,20:26:02,0.121
04/11/2023,20:26:03,0.120
04/11/2023,20:26:04,0.109
04/11/2023,20:26:05,0.114
04/11/2023,20:26:06,0.112
04/11/2023,20:26:07,0.122
04/11/2023,20:26:08,0.112
04/11/2023,20:26:09,0.120
04/11/2023,20:26:10,0.115
04/11/2023,20:26:11,0.122
04/11/2023,20:26:12,0.109
04/11/2023,20:26:13,0.099
04/11/2023,20:26:14,0.110
04/11/2023,20:26:15,0.117
04/11/2023,20:26:16,0.119
04/11/2023,20:26:17,0.104
04/11/2023,20:26:18,0.102
04/11/2023,20:26:19,0.103
04/11/2023,20:26:20,0.103
04/11/2023,20:26:21,0.089
04/11/2023,20:26:22,0.102
04/11/2023,20:26:23,0.127
04/11/2023,20:26:24,0.097
04/11/2023,20:26:25,0.084
04/11/2023,20:26:26,0.113
04/11/2023,20:26:27,0.111
04/11/2023,20:26:28,0.100
04/11/2023,20:26:29,0.089
04/11/2023,20:26:30,0.085
04/11/2023,20:26:31,0.085
04/11/2023,20:26:32,0.085
04/11/2023,20:26:33,0.074
04/11/2023,20:26:34,0.100
04/11/2023,20:26:35,0.086
04/11/2023,20:26:36,0.075
04/11/2023,20:26:37,0.086
04/11/2023,20:26:38,0.082
04/11/2023,20:26:39,0.073
04/11/2023,20:26:40,0.076
04/11/2023,20:26:41,0.078
04/11/2023,20:26:42,0.076
04/11/2023,20:26:43,0.091
04/11/2023,20:26:44,0.077
04/11/2023,20:26:45,0.099
04/11/2023,20:26:46,0.093
04/11/2023,20:26:47,0.081
04/11/2023,20:26:48,0.080
04/11/2023,20:26:49,0.109
04/11/2023,20:26:50,0.111
04/11/2023,20:26:51,0.111
04/11/2023,20:26:52,0.108
04/11/2023,20:26:53,0.093
04/11/2023,20:26:54,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,04/11/2023
Start Time:,09:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.064
,Time of Minimum:,09:26:52
,Date of Minimum:,04/11/2023
,Maximum:,0.129
,Time of Maximum:,09:26:11
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,21:25:55,0.105
04/11/2023,21:25:56,0.104
04/11/2023,21:25:57,0.108
04/11/2023,21:25:58,0.106
04/11/2023,21:25:59,0.100
04/11/2023,21:26:00,0.106
04/11/2023,21:26:01,0.086
04/11/2023,21:26:02,0.075
04/11/2023,21:26:03,0.098
04/11/2023,21:26:04,0.104
04/11/2023,21:26:05,0.097
04/11/2023,21:26:06,0.099
04/11/2023,21:26:07,0.095
04/11/2023,21:26:08,0.106
04/11/2023,21:26:09,0.119
04/11/2023,21:26:10,0.120
04/11/2023,21:26:11,0.129
04/11/2023,21:26:12,0.102
04/11/2023,21:26:13,0.091
04/11/2023,21:26:14,0.090
04/11/2023,21:26:15,0.085
04/11/2023,21:26:16,0.087
04/11/2023,21:26:17,0.100
04/11/2023,21:26:18,0.089
04/11/2023,21:26:19,0.093
04/11/2023,21:26:20,0.107
04/11/2023,21:26:21,0.113
04/11/2023,21:26:22,0.084
04/11/2023,21:26:23,0.085
04/11/2023,21:26:24,0.091
04/11/2023,21:26:25,0.085
04/11/2023,21:26:26,0.099
04/11/2023,21:26:27,0.081
04/11/2023,21:26:28,0.081
04/11/2023,21:26:29,0.096
04/11/2023,21:26:30,0.098
04/11/2023,21:26:31,0.077
04/11/2023,21:26:32,0.084
04/11/2023,21:26:33,0.109
04/11/2023,21:26:34,0.101
04/11/2023,21:26:35,0.088
04/11/2023,21:26:36,0.093
04/11/2023,21:26:37,0.102
04/11/2023,21:26:38,0.095
04/11/2023,21:26:39,0.098
04/11/2023,21:26:40,0.100
04/11/2023,21:26:41,0.111
04/11/2023,21:26:42,0.101
04/11/2023,21:26:43,0.104
04/11/2023,21:26:44,0.097
04/11/2023,21:26:45,0.099
04/11/2023,21:26:46,0.101
04/11/2023,21:26:47,0.112
04/11/2023,21:26:48,0.089
04/11/2023,21:26:49,0.084
04/11/2023,21:26:50,0.076
04/11/2023,21:26:51,0.073
04/11/2023,21:26:52,0.064
04/11/2023,21:26:53,0.090
04/11/2023,21:26:54,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,04/11/2023
Start Time:,10:25:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,10:26:16
,Date of Minimum:,04/11/2023
,Maximum:,0.133
,Time of Maximum:,10:26:46
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,22:25:55,0.084
04/11/2023,22:25:56,0.094
04/11/2023,22:25:57,0.109
04/11/2023,22:25:58,0.100
04/11/2023,22:25:59,0.099
04/11/2023,22:26:00,0.084
04/11/2023,22:26:01,0.106
04/11/2023,22:26:02,0.094
04/11/2023,22:26:03,0.077
04/11/2023,22:26:04,0.082
04/11/2023,22:26:05,0.082
04/11/2023,22:26:06,0.078
04/11/2023,22:26:07,0.078
04/11/2023,22:26:08,0.086
04/11/2023,22:26:09,0.105
04/11/2023,22:26:10,0.085
04/11/2023,22:26:11,0.112
04/11/2023,22:26:12,0.112
04/11/2023,22:26:13,0.076
04/11/2023,22:26:14,0.082
04/11/2023,22:26:15,0.079
04/11/2023,22:26:16,0.063
04/11/2023,22:26:17,0.105
04/11/2023,22:26:18,0.070
04/11/2023,22:26:19,0.079
04/11/2023,22:26:20,0.093
04/11/2023,22:26:21,0.085
04/11/2023,22:26:22,0.091
04/11/2023,22:26:23,0.078
04/11/2023,22:26:24,0.066
04/11/2023,22:26:25,0.114
04/11/2023,22:26:26,0.073
04/11/2023,22:26:27,0.082
04/11/2023,22:26:28,0.088
04/11/2023,22:26:29,0.081
04/11/2023,22:26:30,0.127
04/11/2023,22:26:31,0.085
04/11/2023,22:26:32,0.090
04/11/2023,22:26:33,0.091
04/11/2023,22:26:34,0.081
04/11/2023,22:26:35,0.077
04/11/2023,22:26:36,0.092
04/11/2023,22:26:37,0.074
04/11/2023,22:26:38,0.075
04/11/2023,22:26:39,0.079
04/11/2023,22:26:40,0.095
04/11/2023,22:26:41,0.080
04/11/2023,22:26:42,0.087
04/11/2023,22:26:43,0.082
04/11/2023,22:26:44,0.094
04/11/2023,22:26:45,0.079
04/11/2023,22:26:46,0.133
04/11/2023,22:26:47,0.080
04/11/2023,22:26:48,0.090
04/11/2023,22:26:49,0.105
04/11/2023,22:26:50,0.100
04/11/2023,22:26:51,0.065
04/11/2023,22:26:52,0.085
04/11/2023,22:26:53,0.093
04/11/2023,22:26:54,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,04/11/2023
Start Time:,11:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.088
,Time of Minimum:,11:26:42
,Date of Minimum:,04/11/2023
,Maximum:,0.162
,Time of Maximum:,11:26:28
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,23:25:56,0.125
04/11/2023,23:25:57,0.098
04/11/2023,23:25:58,0.113
04/11/2023,23:25:59,0.102
04/11/2023,23:26:00,0.114
04/11/2023,23:26:01,0.112
04/11/2023,23:26:02,0.125
04/11/2023,23:26:03,0.111
04/11/2023,23:26:04,0.142
04/11/2023,23:26:05,0.125
04/11/2023,23:26:06,0.147
04/11/2023,23:26:07,0.119
04/11/2023,23:26:08,0.124
04/11/2023,23:26:09,0.112
04/11/2023,23:26:10,0.134
04/11/2023,23:26:11,0.123
04/11/2023,23:26:12,0.110
04/11/2023,23:26:13,0.142
04/11/2023,23:26:14,0.124
04/11/2023,23:26:15,0.132
04/11/2023,23:26:16,0.136
04/11/2023,23:26:17,0.124
04/11/2023,23:26:18,0.124
04/11/2023,23:26:19,0.114
04/11/2023,23:26:20,0.118
04/11/2023,23:26:21,0.134
04/11/2023,23:26:22,0.117
04/11/2023,23:26:23,0.120
04/11/2023,23:26:24,0.137
04/11/2023,23:26:25,0.118
04/11/2023,23:26:26,0.118
04/11/2023,23:26:27,0.104
04/11/2023,23:26:28,0.162
04/11/2023,23:26:29,0.118
04/11/2023,23:26:30,0.106
04/11/2023,23:26:31,0.116
04/11/2023,23:26:32,0.113
04/11/2023,23:26:33,0.124
04/11/2023,23:26:34,0.141
04/11/2023,23:26:35,0.105
04/11/2023,23:26:36,0.099
04/11/2023,23:26:37,0.109
04/11/2023,23:26:38,0.105
04/11/2023,23:26:39,0.121
04/11/2023,23:26:40,0.102
04/11/2023,23:26:41,0.095
04/11/2023,23:26:42,0.088
04/11/2023,23:26:43,0.097
04/11/2023,23:26:44,0.106
04/11/2023,23:26:45,0.103
04/11/2023,23:26:46,0.093
04/11/2023,23:26:47,0.108
04/11/2023,23:26:48,0.103
04/11/2023,23:26:49,0.096
04/11/2023,23:26:50,0.117
04/11/2023,23:26:51,0.091
04/11/2023,23:26:52,0.098
04/11/2023,23:26:53,0.148
04/11/2023,23:26:54,0.094
04/11/2023,23:26:55,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,04/12/2023
Start Time:,12:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,12:26:01
,Date of Minimum:,04/12/2023
,Maximum:,0.081
,Time of Maximum:,12:26:54
,Date of Maximum:,04/12/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/11/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2023,00:25:56,0.044
04/12/2023,00:25:57,0.042
04/12/2023,00:25:58,0.047
04/12/2023,00:25:59,0.046
04/12/2023,00:26:00,0.035
04/12/2023,00:26:01,0.026
04/12/2023,00:26:02,0.040
04/12/2023,00:26:03,0.045
04/12/2023,00:26:04,0.049
04/12/2023,00:26:05,0.037
04/12/2023,00:26:06,0.070
04/12/2023,00:26:07,0.049
04/12/2023,00:26:08,0.051
04/12/2023,00:26:09,0.045
04/12/2023,00:26:10,0.057
04/12/2023,00:26:11,0.065
04/12/2023,00:26:12,0.067
04/12/2023,00:26:13,0.044
04/12/2023,00:26:14,0.042
04/12/2023,00:26:15,0.047
04/12/2023,00:26:16,0.037
04/12/2023,00:26:17,0.036
04/12/2023,00:26:18,0.055
04/12/2023,00:26:19,0.043
04/12/2023,00:26:20,0.047
04/12/2023,00:26:21,0.053
04/12/2023,00:26:22,0.058
04/12/2023,00:26:23,0.060
04/12/2023,00:26:24,0.058
04/12/2023,00:26:25,0.058
04/12/2023,00:26:26,0.045
04/12/2023,00:26:27,0.048
04/12/2023,00:26:28,0.069
04/12/2023,00:26:29,0.041
04/12/2023,00:26:30,0.040
04/12/2023,00:26:31,0.040
04/12/2023,00:26:32,0.043
04/12/2023,00:26:33,0.040
04/12/2023,00:26:34,0.041
04/12/2023,00:26:35,0.077
04/12/2023,00:26:36,0.066
04/12/2023,00:26:37,0.060
04/12/2023,00:26:38,0.058
04/12/2023,00:26:39,0.063
04/12/2023,00:26:40,0.072
04/12/2023,00:26:41,0.060
04/12/2023,00:26:42,0.056
04/12/2023,00:26:43,0.049
04/12/2023,00:26:44,0.043
04/12/2023,00:26:45,0.039
04/12/2023,00:26:46,0.039
04/12/2023,00:26:47,0.047
04/12/2023,00:26:48,0.050
04/12/2023,00:26:49,0.054
04/12/2023,00:26:50,0.057
04/12/2023,00:26:51,0.056
04/12/2023,00:26:52,0.065
04/12/2023,00:26:53,0.075
04/12/2023,00:26:54,0.081
04/12/2023,00:26:55,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/12/2023
Start Time:,01:25:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
