TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2021,23:03:58,0.138
06/15/2021,23:03:59,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/16/2021
Start Time:,12:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,12:03:11
,Date of Minimum:,06/16/2021
,Maximum:,0.191
,Time of Maximum:,12:03:39
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,00:03:00,0.132
06/16/2021,00:03:01,0.139
06/16/2021,00:03:02,0.12
06/16/2021,00:03:03,0.139
06/16/2021,00:03:04,0.121
06/16/2021,00:03:05,0.131
06/16/2021,00:03:06,0.128
06/16/2021,00:03:07,0.124
06/16/2021,00:03:08,0.126
06/16/2021,00:03:09,0.125
06/16/2021,00:03:10,0.118
06/16/2021,00:03:11,0.11
06/16/2021,00:03:12,0.145
06/16/2021,00:03:13,0.117
06/16/2021,00:03:14,0.123
06/16/2021,00:03:15,0.134
06/16/2021,00:03:16,0.138
06/16/2021,00:03:17,0.145
06/16/2021,00:03:18,0.116
06/16/2021,00:03:19,0.12
06/16/2021,00:03:20,0.162
06/16/2021,00:03:21,0.124
06/16/2021,00:03:22,0.128
06/16/2021,00:03:23,0.116
06/16/2021,00:03:24,0.117
06/16/2021,00:03:25,0.13
06/16/2021,00:03:26,0.132
06/16/2021,00:03:27,0.13
06/16/2021,00:03:28,0.147
06/16/2021,00:03:29,0.154
06/16/2021,00:03:30,0.145
06/16/2021,00:03:31,0.134
06/16/2021,00:03:32,0.159
06/16/2021,00:03:33,0.144
06/16/2021,00:03:34,0.144
06/16/2021,00:03:35,0.128
06/16/2021,00:03:36,0.158
06/16/2021,00:03:37,0.167
06/16/2021,00:03:38,0.167
06/16/2021,00:03:39,0.191
06/16/2021,00:03:40,0.129
06/16/2021,00:03:41,0.16
06/16/2021,00:03:42,0.131
06/16/2021,00:03:43,0.173
06/16/2021,00:03:44,0.117
06/16/2021,00:03:45,0.125
06/16/2021,00:03:46,0.142
06/16/2021,00:03:47,0.163
06/16/2021,00:03:48,0.132
06/16/2021,00:03:49,0.127
06/16/2021,00:03:50,0.143
06/16/2021,00:03:51,0.124
06/16/2021,00:03:52,0.125
06/16/2021,00:03:53,0.145
06/16/2021,00:03:54,0.118
06/16/2021,00:03:55,0.129
06/16/2021,00:03:56,0.148
06/16/2021,00:03:57,0.143
06/16/2021,00:03:58,0.131
06/16/2021,00:03:59,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/16/2021
Start Time:,01:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,01:03:38
,Date of Minimum:,06/16/2021
,Maximum:,0.157
,Time of Maximum:,01:03:59
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,01:03:00,0.125
06/16/2021,01:03:01,0.117
06/16/2021,01:03:02,0.117
06/16/2021,01:03:03,0.109
06/16/2021,01:03:04,0.094
06/16/2021,01:03:05,0.111
06/16/2021,01:03:06,0.095
06/16/2021,01:03:07,0.103
06/16/2021,01:03:08,0.099
06/16/2021,01:03:09,0.113
06/16/2021,01:03:10,0.11
06/16/2021,01:03:11,0.107
06/16/2021,01:03:12,0.11
06/16/2021,01:03:13,0.124
06/16/2021,01:03:14,0.097
06/16/2021,01:03:15,0.124
06/16/2021,01:03:16,0.126
06/16/2021,01:03:17,0.129
06/16/2021,01:03:18,0.134
06/16/2021,01:03:19,0.144
06/16/2021,01:03:20,0.139
06/16/2021,01:03:21,0.109
06/16/2021,01:03:22,0.109
06/16/2021,01:03:23,0.133
06/16/2021,01:03:24,0.145
06/16/2021,01:03:25,0.121
06/16/2021,01:03:26,0.117
06/16/2021,01:03:27,0.122
06/16/2021,01:03:28,0.104
06/16/2021,01:03:29,0.121
06/16/2021,01:03:30,0.123
06/16/2021,01:03:31,0.099
06/16/2021,01:03:32,0.098
06/16/2021,01:03:33,0.09
06/16/2021,01:03:34,0.11
06/16/2021,01:03:35,0.094
06/16/2021,01:03:36,0.097
06/16/2021,01:03:37,0.113
06/16/2021,01:03:38,0.09
06/16/2021,01:03:39,0.118
06/16/2021,01:03:40,0.126
06/16/2021,01:03:41,0.095
06/16/2021,01:03:42,0.1
06/16/2021,01:03:43,0.116
06/16/2021,01:03:44,0.119
06/16/2021,01:03:45,0.1
06/16/2021,01:03:46,0.128
06/16/2021,01:03:47,0.113
06/16/2021,01:03:48,0.105
06/16/2021,01:03:49,0.106
06/16/2021,01:03:50,0.106
06/16/2021,01:03:51,0.098
06/16/2021,01:03:52,0.102
06/16/2021,01:03:53,0.091
06/16/2021,01:03:54,0.121
06/16/2021,01:03:55,0.13
06/16/2021,01:03:56,0.117
06/16/2021,01:03:57,0.12
06/16/2021,01:03:58,0.123
06/16/2021,01:03:59,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/16/2021
Start Time:,02:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,02:03:56
,Date of Minimum:,06/16/2021
,Maximum:,0.167
,Time of Maximum:,02:03:39
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,02:03:01,0.121
06/16/2021,02:03:02,0.092
06/16/2021,02:03:03,0.09
06/16/2021,02:03:04,0.094
06/16/2021,02:03:05,0.126
06/16/2021,02:03:06,0.088
06/16/2021,02:03:07,0.103
06/16/2021,02:03:08,0.135
06/16/2021,02:03:09,0.096
06/16/2021,02:03:10,0.11
06/16/2021,02:03:11,0.109
06/16/2021,02:03:12,0.097
06/16/2021,02:03:13,0.099
06/16/2021,02:03:14,0.099
06/16/2021,02:03:15,0.135
06/16/2021,02:03:16,0.112
06/16/2021,02:03:17,0.114
06/16/2021,02:03:18,0.115
06/16/2021,02:03:19,0.104
06/16/2021,02:03:20,0.116
06/16/2021,02:03:21,0.102
06/16/2021,02:03:22,0.09
06/16/2021,02:03:23,0.092
06/16/2021,02:03:24,0.09
06/16/2021,02:03:25,0.097
06/16/2021,02:03:26,0.106
06/16/2021,02:03:27,0.081
06/16/2021,02:03:28,0.099
06/16/2021,02:03:29,0.083
06/16/2021,02:03:30,0.088
06/16/2021,02:03:31,0.087
06/16/2021,02:03:32,0.101
06/16/2021,02:03:33,0.111
06/16/2021,02:03:34,0.121
06/16/2021,02:03:35,0.102
06/16/2021,02:03:36,0.088
06/16/2021,02:03:37,0.105
06/16/2021,02:03:38,0.099
06/16/2021,02:03:39,0.167
06/16/2021,02:03:40,0.108
06/16/2021,02:03:41,0.12
06/16/2021,02:03:42,0.092
06/16/2021,02:03:43,0.092
06/16/2021,02:03:44,0.083
06/16/2021,02:03:45,0.098
06/16/2021,02:03:46,0.093
06/16/2021,02:03:47,0.084
06/16/2021,02:03:48,0.096
06/16/2021,02:03:49,0.083
06/16/2021,02:03:50,0.083
06/16/2021,02:03:51,0.087
06/16/2021,02:03:52,0.092
06/16/2021,02:03:53,0.084
06/16/2021,02:03:54,0.116
06/16/2021,02:03:55,0.082
06/16/2021,02:03:56,0.072
06/16/2021,02:03:57,0.09
06/16/2021,02:03:58,0.092
06/16/2021,02:03:59,0.105
06/16/2021,02:04:00,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/16/2021
Start Time:,03:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,03:03:53
,Date of Minimum:,06/16/2021
,Maximum:,0.117
,Time of Maximum:,03:03:14
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,03:03:01,0.082
06/16/2021,03:03:02,0.103
06/16/2021,03:03:03,0.082
06/16/2021,03:03:04,0.077
06/16/2021,03:03:05,0.089
06/16/2021,03:03:06,0.084
06/16/2021,03:03:07,0.074
06/16/2021,03:03:08,0.081
06/16/2021,03:03:09,0.098
06/16/2021,03:03:10,0.087
06/16/2021,03:03:11,0.095
06/16/2021,03:03:12,0.075
06/16/2021,03:03:13,0.075
06/16/2021,03:03:14,0.117
06/16/2021,03:03:15,0.098
06/16/2021,03:03:16,0.084
06/16/2021,03:03:17,0.079
06/16/2021,03:03:18,0.084
06/16/2021,03:03:19,0.077
06/16/2021,03:03:20,0.076
06/16/2021,03:03:21,0.075
06/16/2021,03:03:22,0.075
06/16/2021,03:03:23,0.066
06/16/2021,03:03:24,0.07
06/16/2021,03:03:25,0.08
06/16/2021,03:03:26,0.069
06/16/2021,03:03:27,0.06
06/16/2021,03:03:28,0.066
06/16/2021,03:03:29,0.077
06/16/2021,03:03:30,0.061
06/16/2021,03:03:31,0.065
06/16/2021,03:03:32,0.103
06/16/2021,03:03:33,0.084
06/16/2021,03:03:34,0.093
06/16/2021,03:03:35,0.08
06/16/2021,03:03:36,0.094
06/16/2021,03:03:37,0.092
06/16/2021,03:03:38,0.089
06/16/2021,03:03:39,0.072
06/16/2021,03:03:40,0.071
06/16/2021,03:03:41,0.063
06/16/2021,03:03:42,0.058
06/16/2021,03:03:43,0.072
06/16/2021,03:03:44,0.072
06/16/2021,03:03:45,0.079
06/16/2021,03:03:46,0.067
06/16/2021,03:03:47,0.068
06/16/2021,03:03:48,0.073
06/16/2021,03:03:49,0.061
06/16/2021,03:03:50,0.076
06/16/2021,03:03:51,0.057
06/16/2021,03:03:52,0.071
06/16/2021,03:03:53,0.055
06/16/2021,03:03:54,0.076
06/16/2021,03:03:55,0.078
06/16/2021,03:03:56,0.074
06/16/2021,03:03:57,0.078
06/16/2021,03:03:58,0.088
06/16/2021,03:03:59,0.073
06/16/2021,03:04:00,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/16/2021
Start Time:,04:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,04:03:28
,Date of Minimum:,06/16/2021
,Maximum:,0.093
,Time of Maximum:,04:03:35
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,04:03:01,0.067
06/16/2021,04:03:02,0.06
06/16/2021,04:03:03,0.054
06/16/2021,04:03:04,0.071
06/16/2021,04:03:05,0.053
06/16/2021,04:03:06,0.061
06/16/2021,04:03:07,0.063
06/16/2021,04:03:08,0.046
06/16/2021,04:03:09,0.05
06/16/2021,04:03:10,0.071
06/16/2021,04:03:11,0.048
06/16/2021,04:03:12,0.061
06/16/2021,04:03:13,0.049
06/16/2021,04:03:14,0.053
06/16/2021,04:03:15,0.05
06/16/2021,04:03:16,0.061
06/16/2021,04:03:17,0.066
06/16/2021,04:03:18,0.067
06/16/2021,04:03:19,0.058
06/16/2021,04:03:20,0.066
06/16/2021,04:03:21,0.073
06/16/2021,04:03:22,0.059
06/16/2021,04:03:23,0.055
06/16/2021,04:03:24,0.049
06/16/2021,04:03:25,0.058
06/16/2021,04:03:26,0.047
06/16/2021,04:03:27,0.048
06/16/2021,04:03:28,0.041
06/16/2021,04:03:29,0.047
06/16/2021,04:03:30,0.058
06/16/2021,04:03:31,0.057
06/16/2021,04:03:32,0.06
06/16/2021,04:03:33,0.078
06/16/2021,04:03:34,0.058
06/16/2021,04:03:35,0.093
06/16/2021,04:03:36,0.053
06/16/2021,04:03:37,0.05
06/16/2021,04:03:38,0.043
06/16/2021,04:03:39,0.051
06/16/2021,04:03:40,0.085
06/16/2021,04:03:41,0.075
06/16/2021,04:03:42,0.043
06/16/2021,04:03:43,0.057
06/16/2021,04:03:44,0.071
06/16/2021,04:03:45,0.065
06/16/2021,04:03:46,0.063
06/16/2021,04:03:47,0.058
06/16/2021,04:03:48,0.088
06/16/2021,04:03:49,0.075
06/16/2021,04:03:50,0.062
06/16/2021,04:03:51,0.062
06/16/2021,04:03:52,0.059
06/16/2021,04:03:53,0.061
06/16/2021,04:03:54,0.045
06/16/2021,04:03:55,0.043
06/16/2021,04:03:56,0.064
06/16/2021,04:03:57,0.067
06/16/2021,04:03:58,0.052
06/16/2021,04:03:59,0.064
06/16/2021,04:04:00,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/16/2021
Start Time:,05:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,05:03:44
,Date of Minimum:,06/16/2021
,Maximum:,0.08
,Time of Maximum:,05:03:36
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,05:03:01,0.058
06/16/2021,05:03:02,0.045
06/16/2021,05:03:03,0.047
06/16/2021,05:03:04,0.05
06/16/2021,05:03:05,0.043
06/16/2021,05:03:06,0.052
06/16/2021,05:03:07,0.065
06/16/2021,05:03:08,0.056
06/16/2021,05:03:09,0.051
06/16/2021,05:03:10,0.071
06/16/2021,05:03:11,0.055
06/16/2021,05:03:12,0.046
06/16/2021,05:03:13,0.048
06/16/2021,05:03:14,0.063
06/16/2021,05:03:15,0.046
06/16/2021,05:03:16,0.037
06/16/2021,05:03:17,0.046
06/16/2021,05:03:18,0.059
06/16/2021,05:03:19,0.063
06/16/2021,05:03:20,0.053
06/16/2021,05:03:21,0.061
06/16/2021,05:03:22,0.069
06/16/2021,05:03:23,0.07
06/16/2021,05:03:24,0.059
06/16/2021,05:03:25,0.066
06/16/2021,05:03:26,0.075
06/16/2021,05:03:27,0.052
06/16/2021,05:03:28,0.055
06/16/2021,05:03:29,0.054
06/16/2021,05:03:30,0.04
06/16/2021,05:03:31,0.045
06/16/2021,05:03:32,0.049
06/16/2021,05:03:33,0.073
06/16/2021,05:03:34,0.06
06/16/2021,05:03:35,0.068
06/16/2021,05:03:36,0.08
06/16/2021,05:03:37,0.071
06/16/2021,05:03:38,0.063
06/16/2021,05:03:39,0.077
06/16/2021,05:03:40,0.058
06/16/2021,05:03:41,0.05
06/16/2021,05:03:42,0.051
06/16/2021,05:03:43,0.055
06/16/2021,05:03:44,0.037
06/16/2021,05:03:45,0.056
06/16/2021,05:03:46,0.046
06/16/2021,05:03:47,0.043
06/16/2021,05:03:48,0.044
06/16/2021,05:03:49,0.078
06/16/2021,05:03:50,0.043
06/16/2021,05:03:51,0.058
06/16/2021,05:03:52,0.046
06/16/2021,05:03:53,0.057
06/16/2021,05:03:54,0.065
06/16/2021,05:03:55,0.062
06/16/2021,05:03:56,0.064
06/16/2021,05:03:57,0.075
06/16/2021,05:03:58,0.062
06/16/2021,05:03:59,0.06
06/16/2021,05:04:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/16/2021
Start Time:,06:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,06:04:00
,Date of Minimum:,06/16/2021
,Maximum:,0.084
,Time of Maximum:,06:03:19
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,06:03:01,0.05
06/16/2021,06:03:02,0.042
06/16/2021,06:03:03,0.055
06/16/2021,06:03:04,0.039
06/16/2021,06:03:05,0.052
06/16/2021,06:03:06,0.048
06/16/2021,06:03:07,0.054
06/16/2021,06:03:08,0.056
06/16/2021,06:03:09,0.044
06/16/2021,06:03:10,0.064
06/16/2021,06:03:11,0.042
06/16/2021,06:03:12,0.06
06/16/2021,06:03:13,0.033
06/16/2021,06:03:14,0.079
06/16/2021,06:03:15,0.049
06/16/2021,06:03:16,0.039
06/16/2021,06:03:17,0.045
06/16/2021,06:03:18,0.032
06/16/2021,06:03:19,0.084
06/16/2021,06:03:20,0.045
06/16/2021,06:03:21,0.043
06/16/2021,06:03:22,0.049
06/16/2021,06:03:23,0.053
06/16/2021,06:03:24,0.051
06/16/2021,06:03:25,0.046
06/16/2021,06:03:26,0.039
06/16/2021,06:03:27,0.059
06/16/2021,06:03:28,0.056
06/16/2021,06:03:29,0.051
06/16/2021,06:03:30,0.039
06/16/2021,06:03:31,0.047
06/16/2021,06:03:32,0.037
06/16/2021,06:03:33,0.05
06/16/2021,06:03:34,0.033
06/16/2021,06:03:35,0.036
06/16/2021,06:03:36,0.049
06/16/2021,06:03:37,0.045
06/16/2021,06:03:38,0.067
06/16/2021,06:03:39,0.066
06/16/2021,06:03:40,0.058
06/16/2021,06:03:41,0.064
06/16/2021,06:03:42,0.045
06/16/2021,06:03:43,0.032
06/16/2021,06:03:44,0.041
06/16/2021,06:03:45,0.042
06/16/2021,06:03:46,0.053
06/16/2021,06:03:47,0.045
06/16/2021,06:03:48,0.051
06/16/2021,06:03:49,0.045
06/16/2021,06:03:50,0.046
06/16/2021,06:03:51,0.047
06/16/2021,06:03:52,0.042
06/16/2021,06:03:53,0.044
06/16/2021,06:03:54,0.058
06/16/2021,06:03:55,0.048
06/16/2021,06:03:56,0.065
06/16/2021,06:03:57,0.061
06/16/2021,06:03:58,0.047
06/16/2021,06:03:59,0.05
06/16/2021,06:04:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/16/2021
Start Time:,07:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,07:03:34
,Date of Minimum:,06/16/2021
,Maximum:,0.149
,Time of Maximum:,07:03:27
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,07:03:01,0.039
06/16/2021,07:03:02,0.046
06/16/2021,07:03:03,0.042
06/16/2021,07:03:04,0.045
06/16/2021,07:03:05,0.035
06/16/2021,07:03:06,0.032
06/16/2021,07:03:07,0.041
06/16/2021,07:03:08,0.048
06/16/2021,07:03:09,0.029
06/16/2021,07:03:10,0.027
06/16/2021,07:03:11,0.027
06/16/2021,07:03:12,0.03
06/16/2021,07:03:13,0.026
06/16/2021,07:03:14,0.028
06/16/2021,07:03:15,0.032
06/16/2021,07:03:16,0.032
06/16/2021,07:03:17,0.034
06/16/2021,07:03:18,0.036
06/16/2021,07:03:19,0.042
06/16/2021,07:03:20,0.033
06/16/2021,07:03:21,0.038
06/16/2021,07:03:22,0.05
06/16/2021,07:03:23,0.062
06/16/2021,07:03:24,0.038
06/16/2021,07:03:25,0.046
06/16/2021,07:03:26,0.05
06/16/2021,07:03:27,0.149
06/16/2021,07:03:28,0.043
06/16/2021,07:03:29,0.035
06/16/2021,07:03:30,0.034
06/16/2021,07:03:31,0.029
06/16/2021,07:03:32,0.038
06/16/2021,07:03:33,0.022
06/16/2021,07:03:34,0.022
06/16/2021,07:03:35,0.027
06/16/2021,07:03:36,0.026
06/16/2021,07:03:37,0.032
06/16/2021,07:03:38,0.033
06/16/2021,07:03:39,0.028
06/16/2021,07:03:40,0.07
06/16/2021,07:03:41,0.038
06/16/2021,07:03:42,0.031
06/16/2021,07:03:43,0.032
06/16/2021,07:03:44,0.034
06/16/2021,07:03:45,0.035
06/16/2021,07:03:46,0.044
06/16/2021,07:03:47,0.04
06/16/2021,07:03:48,0.04
06/16/2021,07:03:49,0.057
06/16/2021,07:03:50,0.044
06/16/2021,07:03:51,0.064
06/16/2021,07:03:52,0.042
06/16/2021,07:03:53,0.041
06/16/2021,07:03:54,0.037
06/16/2021,07:03:55,0.029
06/16/2021,07:03:56,0.059
06/16/2021,07:03:57,0.036
06/16/2021,07:03:58,0.029
06/16/2021,07:03:59,0.024
06/16/2021,07:04:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/16/2021
Start Time:,08:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,08:03:36
,Date of Minimum:,06/16/2021
,Maximum:,0.138
,Time of Maximum:,08:03:23
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,08:03:01,0.076
06/16/2021,08:03:02,0.105
06/16/2021,08:03:03,0.1
06/16/2021,08:03:04,0.111
06/16/2021,08:03:05,0.098
06/16/2021,08:03:06,0.069
06/16/2021,08:03:07,0.079
06/16/2021,08:03:08,0.081
06/16/2021,08:03:09,0.093
06/16/2021,08:03:10,0.104
06/16/2021,08:03:11,0.088
06/16/2021,08:03:12,0.094
06/16/2021,08:03:13,0.082
06/16/2021,08:03:14,0.102
06/16/2021,08:03:15,0.077
06/16/2021,08:03:16,0.068
06/16/2021,08:03:17,0.088
06/16/2021,08:03:18,0.077
06/16/2021,08:03:19,0.08
06/16/2021,08:03:20,0.104
06/16/2021,08:03:21,0.089
06/16/2021,08:03:22,0.099
06/16/2021,08:03:23,0.138
06/16/2021,08:03:24,0.097
06/16/2021,08:03:25,0.092
06/16/2021,08:03:26,0.114
06/16/2021,08:03:27,0.093
06/16/2021,08:03:28,0.098
06/16/2021,08:03:29,0.074
06/16/2021,08:03:30,0.085
06/16/2021,08:03:31,0.108
06/16/2021,08:03:32,0.093
06/16/2021,08:03:33,0.074
06/16/2021,08:03:34,0.096
06/16/2021,08:03:35,0.076
06/16/2021,08:03:36,0.062
06/16/2021,08:03:37,0.085
06/16/2021,08:03:38,0.081
06/16/2021,08:03:39,0.09
06/16/2021,08:03:40,0.083
06/16/2021,08:03:41,0.089
06/16/2021,08:03:42,0.106
06/16/2021,08:03:43,0.079
06/16/2021,08:03:44,0.097
06/16/2021,08:03:45,0.074
06/16/2021,08:03:46,0.083
06/16/2021,08:03:47,0.082
06/16/2021,08:03:48,0.084
06/16/2021,08:03:49,0.088
06/16/2021,08:03:50,0.09
06/16/2021,08:03:51,0.111
06/16/2021,08:03:52,0.1
06/16/2021,08:03:53,0.102
06/16/2021,08:03:54,0.07
06/16/2021,08:03:55,0.067
06/16/2021,08:03:56,0.109
06/16/2021,08:03:57,0.086
06/16/2021,08:03:58,0.078
06/16/2021,08:03:59,0.085
06/16/2021,08:04:00,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/16/2021
Start Time:,09:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,09:03:47
,Date of Minimum:,06/16/2021
,Maximum:,0.091
,Time of Maximum:,09:03:20
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,09:03:01,0.066
06/16/2021,09:03:02,0.054
06/16/2021,09:03:03,0.048
06/16/2021,09:03:04,0.046
06/16/2021,09:03:05,0.046
06/16/2021,09:03:06,0.052
06/16/2021,09:03:07,0.053
06/16/2021,09:03:08,0.057
06/16/2021,09:03:09,0.067
06/16/2021,09:03:10,0.061
06/16/2021,09:03:11,0.058
06/16/2021,09:03:12,0.045
06/16/2021,09:03:13,0.058
06/16/2021,09:03:14,0.048
06/16/2021,09:03:15,0.067
06/16/2021,09:03:16,0.064
06/16/2021,09:03:17,0.065
06/16/2021,09:03:18,0.056
06/16/2021,09:03:19,0.055
06/16/2021,09:03:20,0.091
06/16/2021,09:03:21,0.06
06/16/2021,09:03:22,0.058
06/16/2021,09:03:23,0.056
06/16/2021,09:03:24,0.05
06/16/2021,09:03:25,0.071
06/16/2021,09:03:26,0.053
06/16/2021,09:03:27,0.069
06/16/2021,09:03:28,0.056
06/16/2021,09:03:29,0.064
06/16/2021,09:03:30,0.056
06/16/2021,09:03:31,0.067
06/16/2021,09:03:32,0.051
06/16/2021,09:03:33,0.057
06/16/2021,09:03:34,0.046
06/16/2021,09:03:35,0.05
06/16/2021,09:03:36,0.06
06/16/2021,09:03:37,0.052
06/16/2021,09:03:38,0.055
06/16/2021,09:03:39,0.052
06/16/2021,09:03:40,0.043
06/16/2021,09:03:41,0.048
06/16/2021,09:03:42,0.047
06/16/2021,09:03:43,0.039
06/16/2021,09:03:44,0.038
06/16/2021,09:03:45,0.057
06/16/2021,09:03:46,0.038
06/16/2021,09:03:47,0.036
06/16/2021,09:03:48,0.043
06/16/2021,09:03:49,0.048
06/16/2021,09:03:50,0.063
06/16/2021,09:03:51,0.048
06/16/2021,09:03:52,0.042
06/16/2021,09:03:53,0.051
06/16/2021,09:03:54,0.063
06/16/2021,09:03:55,0.04
06/16/2021,09:03:56,0.058
06/16/2021,09:03:57,0.046
