03/17/2023,15:47:16,0.025
03/17/2023,15:47:17,0.026
03/17/2023,15:47:18,0.025
03/17/2023,15:47:19,0.023
03/17/2023,15:47:20,0.025
03/17/2023,15:47:21,0.026
03/17/2023,15:47:22,0.037
03/17/2023,15:47:23,0.032
03/17/2023,15:47:24,0.035
03/17/2023,15:47:25,0.034
03/17/2023,15:47:26,0.029
03/17/2023,15:47:27,0.027
03/17/2023,15:47:28,0.047
03/17/2023,15:47:29,0.033
03/17/2023,15:47:30,0.030
03/17/2023,15:47:31,0.051
03/17/2023,15:47:32,0.024
03/17/2023,15:47:33,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,03/17/2023
Start Time:,04:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,04:47:06
,Date of Minimum:,03/17/2023
,Maximum:,0.057
,Time of Maximum:,04:47:27
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,16:46:34,0.027
03/17/2023,16:46:35,0.043
03/17/2023,16:46:36,0.032
03/17/2023,16:46:37,0.042
03/17/2023,16:46:38,0.033
03/17/2023,16:46:39,0.029
03/17/2023,16:46:40,0.032
03/17/2023,16:46:41,0.023
03/17/2023,16:46:42,0.025
03/17/2023,16:46:43,0.027
03/17/2023,16:46:44,0.033
03/17/2023,16:46:45,0.022
03/17/2023,16:46:46,0.020
03/17/2023,16:46:47,0.031
03/17/2023,16:46:48,0.025
03/17/2023,16:46:49,0.031
03/17/2023,16:46:50,0.022
03/17/2023,16:46:51,0.044
03/17/2023,16:46:52,0.030
03/17/2023,16:46:53,0.031
03/17/2023,16:46:54,0.049
03/17/2023,16:46:55,0.036
03/17/2023,16:46:56,0.019
03/17/2023,16:46:57,0.024
03/17/2023,16:46:58,0.020
03/17/2023,16:46:59,0.024
03/17/2023,16:47:00,0.019
03/17/2023,16:47:01,0.023
03/17/2023,16:47:02,0.020
03/17/2023,16:47:03,0.022
03/17/2023,16:47:04,0.026
03/17/2023,16:47:05,0.027
03/17/2023,16:47:06,0.016
03/17/2023,16:47:07,0.027
03/17/2023,16:47:08,0.019
03/17/2023,16:47:09,0.036
03/17/2023,16:47:10,0.018
03/17/2023,16:47:11,0.024
03/17/2023,16:47:12,0.020
03/17/2023,16:47:13,0.022
03/17/2023,16:47:14,0.032
03/17/2023,16:47:15,0.026
03/17/2023,16:47:16,0.023
03/17/2023,16:47:17,0.037
03/17/2023,16:47:18,0.030
03/17/2023,16:47:19,0.025
03/17/2023,16:47:20,0.028
03/17/2023,16:47:21,0.028
03/17/2023,16:47:22,0.028
03/17/2023,16:47:23,0.026
03/17/2023,16:47:24,0.029
03/17/2023,16:47:25,0.039
03/17/2023,16:47:26,0.024
03/17/2023,16:47:27,0.057
03/17/2023,16:47:28,0.027
03/17/2023,16:47:29,0.025
03/17/2023,16:47:30,0.035
03/17/2023,16:47:31,0.032
03/17/2023,16:47:32,0.045
03/17/2023,16:47:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,03/17/2023
Start Time:,05:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,05:47:24
,Date of Minimum:,03/17/2023
,Maximum:,0.089
,Time of Maximum:,05:47:08
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,17:46:34,0.043
03/17/2023,17:46:35,0.034
03/17/2023,17:46:36,0.034
03/17/2023,17:46:37,0.037
03/17/2023,17:46:38,0.036
03/17/2023,17:46:39,0.042
03/17/2023,17:46:40,0.030
03/17/2023,17:46:41,0.034
03/17/2023,17:46:42,0.050
03/17/2023,17:46:43,0.027
03/17/2023,17:46:44,0.056
03/17/2023,17:46:45,0.033
03/17/2023,17:46:46,0.040
03/17/2023,17:46:47,0.038
03/17/2023,17:46:48,0.034
03/17/2023,17:46:49,0.029
03/17/2023,17:46:50,0.036
03/17/2023,17:46:51,0.039
03/17/2023,17:46:52,0.030
03/17/2023,17:46:53,0.032
03/17/2023,17:46:54,0.029
03/17/2023,17:46:55,0.044
03/17/2023,17:46:56,0.040
03/17/2023,17:46:57,0.033
03/17/2023,17:46:58,0.037
03/17/2023,17:46:59,0.054
03/17/2023,17:47:00,0.039
03/17/2023,17:47:01,0.043
03/17/2023,17:47:02,0.045
03/17/2023,17:47:03,0.039
03/17/2023,17:47:04,0.044
03/17/2023,17:47:05,0.033
03/17/2023,17:47:06,0.035
03/17/2023,17:47:07,0.035
03/17/2023,17:47:08,0.089
03/17/2023,17:47:09,0.029
03/17/2023,17:47:10,0.046
03/17/2023,17:47:11,0.028
03/17/2023,17:47:12,0.041
03/17/2023,17:47:13,0.036
03/17/2023,17:47:14,0.043
03/17/2023,17:47:15,0.031
03/17/2023,17:47:16,0.033
03/17/2023,17:47:17,0.031
03/17/2023,17:47:18,0.042
03/17/2023,17:47:19,0.039
03/17/2023,17:47:20,0.029
03/17/2023,17:47:21,0.027
03/17/2023,17:47:22,0.045
03/17/2023,17:47:23,0.041
03/17/2023,17:47:24,0.026
03/17/2023,17:47:25,0.039
03/17/2023,17:47:26,0.055
03/17/2023,17:47:27,0.039
03/17/2023,17:47:28,0.032
03/17/2023,17:47:29,0.041
03/17/2023,17:47:30,0.041
03/17/2023,17:47:31,0.061
03/17/2023,17:47:32,0.043
03/17/2023,17:47:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,03/17/2023
Start Time:,06:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,06:47:10
,Date of Minimum:,03/17/2023
,Maximum:,0.072
,Time of Maximum:,06:46:52
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,18:46:34,0.043
03/17/2023,18:46:35,0.029
03/17/2023,18:46:36,0.035
03/17/2023,18:46:37,0.039
03/17/2023,18:46:38,0.031
03/17/2023,18:46:39,0.031
03/17/2023,18:46:40,0.035
03/17/2023,18:46:41,0.034
03/17/2023,18:46:42,0.020
03/17/2023,18:46:43,0.032
03/17/2023,18:46:44,0.038
03/17/2023,18:46:45,0.046
03/17/2023,18:46:46,0.044
03/17/2023,18:46:47,0.030
03/17/2023,18:46:48,0.039
03/17/2023,18:46:49,0.038
03/17/2023,18:46:50,0.038
03/17/2023,18:46:51,0.032
03/17/2023,18:46:52,0.072
03/17/2023,18:46:53,0.032
03/17/2023,18:46:54,0.054
03/17/2023,18:46:55,0.030
03/17/2023,18:46:56,0.045
03/17/2023,18:46:57,0.030
03/17/2023,18:46:58,0.036
03/17/2023,18:46:59,0.030
03/17/2023,18:47:00,0.038
03/17/2023,18:47:01,0.035
03/17/2023,18:47:02,0.052
03/17/2023,18:47:03,0.071
03/17/2023,18:47:04,0.042
03/17/2023,18:47:05,0.033
03/17/2023,18:47:06,0.036
03/17/2023,18:47:07,0.032
03/17/2023,18:47:08,0.022
03/17/2023,18:47:09,0.024
03/17/2023,18:47:10,0.019
03/17/2023,18:47:11,0.025
03/17/2023,18:47:12,0.022
03/17/2023,18:47:13,0.020
03/17/2023,18:47:14,0.023
03/17/2023,18:47:15,0.023
03/17/2023,18:47:16,0.032
03/17/2023,18:47:17,0.033
03/17/2023,18:47:18,0.060
03/17/2023,18:47:19,0.031
03/17/2023,18:47:20,0.022
03/17/2023,18:47:21,0.033
03/17/2023,18:47:22,0.043
03/17/2023,18:47:23,0.030
03/17/2023,18:47:24,0.034
03/17/2023,18:47:25,0.024
03/17/2023,18:47:26,0.028
03/17/2023,18:47:27,0.050
03/17/2023,18:47:28,0.040
03/17/2023,18:47:29,0.031
03/17/2023,18:47:30,0.039
03/17/2023,18:47:31,0.029
03/17/2023,18:47:32,0.030
03/17/2023,18:47:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,03/17/2023
Start Time:,07:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:47:23
,Date of Minimum:,03/17/2023
,Maximum:,0.054
,Time of Maximum:,07:47:10
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,19:46:34,0.031
03/17/2023,19:46:35,0.030
03/17/2023,19:46:36,0.036
03/17/2023,19:46:37,0.038
03/17/2023,19:46:38,0.044
03/17/2023,19:46:39,0.045
03/17/2023,19:46:40,0.032
03/17/2023,19:46:41,0.028
03/17/2023,19:46:42,0.034
03/17/2023,19:46:43,0.032
03/17/2023,19:46:44,0.042
03/17/2023,19:46:45,0.032
03/17/2023,19:46:46,0.037
03/17/2023,19:46:47,0.031
03/17/2023,19:46:48,0.038
03/17/2023,19:46:49,0.039
03/17/2023,19:46:50,0.027
03/17/2023,19:46:51,0.031
03/17/2023,19:46:52,0.043
03/17/2023,19:46:53,0.028
03/17/2023,19:46:54,0.027
03/17/2023,19:46:55,0.037
03/17/2023,19:46:56,0.032
03/17/2023,19:46:57,0.031
03/17/2023,19:46:58,0.042
03/17/2023,19:46:59,0.040
03/17/2023,19:47:00,0.039
03/17/2023,19:47:01,0.035
03/17/2023,19:47:02,0.046
03/17/2023,19:47:03,0.049
03/17/2023,19:47:04,0.044
03/17/2023,19:47:05,0.045
03/17/2023,19:47:06,0.037
03/17/2023,19:47:07,0.027
03/17/2023,19:47:08,0.033
03/17/2023,19:47:09,0.039
03/17/2023,19:47:10,0.054
03/17/2023,19:47:11,0.024
03/17/2023,19:47:12,0.029
03/17/2023,19:47:13,0.047
03/17/2023,19:47:14,0.027
03/17/2023,19:47:15,0.025
03/17/2023,19:47:16,0.045
03/17/2023,19:47:17,0.025
03/17/2023,19:47:18,0.044
03/17/2023,19:47:19,0.029
03/17/2023,19:47:20,0.041
03/17/2023,19:47:21,0.046
03/17/2023,19:47:22,0.029
03/17/2023,19:47:23,0.022
03/17/2023,19:47:24,0.043
03/17/2023,19:47:25,0.035
03/17/2023,19:47:26,0.035
03/17/2023,19:47:27,0.026
03/17/2023,19:47:28,0.034
03/17/2023,19:47:29,0.041
03/17/2023,19:47:30,0.026
03/17/2023,19:47:31,0.023
03/17/2023,19:47:32,0.033
03/17/2023,19:47:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,03/17/2023
Start Time:,08:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,08:47:20
,Date of Minimum:,03/17/2023
,Maximum:,0.088
,Time of Maximum:,08:47:11
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,20:46:34,0.056
03/17/2023,20:46:35,0.054
03/17/2023,20:46:36,0.051
03/17/2023,20:46:37,0.066
03/17/2023,20:46:38,0.062
03/17/2023,20:46:39,0.062
03/17/2023,20:46:40,0.060
03/17/2023,20:46:41,0.058
03/17/2023,20:46:42,0.072
03/17/2023,20:46:43,0.056
03/17/2023,20:46:44,0.045
03/17/2023,20:46:45,0.047
03/17/2023,20:46:46,0.039
03/17/2023,20:46:47,0.064
03/17/2023,20:46:48,0.044
03/17/2023,20:46:49,0.063
03/17/2023,20:46:50,0.048
03/17/2023,20:46:51,0.052
03/17/2023,20:46:52,0.049
03/17/2023,20:46:53,0.040
03/17/2023,20:46:54,0.042
03/17/2023,20:46:55,0.044
03/17/2023,20:46:56,0.066
03/17/2023,20:46:57,0.043
03/17/2023,20:46:58,0.081
03/17/2023,20:46:59,0.063
03/17/2023,20:47:00,0.066
03/17/2023,20:47:01,0.086
03/17/2023,20:47:02,0.056
03/17/2023,20:47:03,0.077
03/17/2023,20:47:04,0.053
03/17/2023,20:47:05,0.057
03/17/2023,20:47:06,0.060
03/17/2023,20:47:07,0.057
03/17/2023,20:47:08,0.044
03/17/2023,20:47:09,0.050
03/17/2023,20:47:10,0.043
03/17/2023,20:47:11,0.088
03/17/2023,20:47:12,0.036
03/17/2023,20:47:13,0.053
03/17/2023,20:47:14,0.050
03/17/2023,20:47:15,0.084
03/17/2023,20:47:16,0.049
03/17/2023,20:47:17,0.056
03/17/2023,20:47:18,0.039
03/17/2023,20:47:19,0.044
03/17/2023,20:47:20,0.034
03/17/2023,20:47:21,0.046
03/17/2023,20:47:22,0.067
03/17/2023,20:47:23,0.044
03/17/2023,20:47:24,0.062
03/17/2023,20:47:25,0.040
03/17/2023,20:47:26,0.046
03/17/2023,20:47:27,0.037
03/17/2023,20:47:28,0.050
03/17/2023,20:47:29,0.077
03/17/2023,20:47:30,0.037
03/17/2023,20:47:31,0.044
03/17/2023,20:47:32,0.045
03/17/2023,20:47:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/17/2023
Start Time:,09:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
