TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.251
,Time of Minimum:,09:26:46
,Date of Minimum:,08/08/2020
,Maximum:,0.398
,Time of Maximum:,09:26:33
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,09:26:27,0.321
08/08/2020,09:26:28,0.354
08/08/2020,09:26:29,0.33
08/08/2020,09:26:30,0.327
08/08/2020,09:26:31,0.309
08/08/2020,09:26:32,0.319
08/08/2020,09:26:33,0.398
08/08/2020,09:26:34,0.312
08/08/2020,09:26:35,0.318
08/08/2020,09:26:36,0.294
08/08/2020,09:26:37,0.351
08/08/2020,09:26:38,0.357
08/08/2020,09:26:39,0.308
08/08/2020,09:26:40,0.276
08/08/2020,09:26:41,0.32
08/08/2020,09:26:42,0.276
08/08/2020,09:26:43,0.299
08/08/2020,09:26:44,0.304
08/08/2020,09:26:45,0.302
08/08/2020,09:26:46,0.251
08/08/2020,09:26:47,0.302
08/08/2020,09:26:48,0.276
08/08/2020,09:26:49,0.31
08/08/2020,09:26:50,0.336
08/08/2020,09:26:51,0.317
08/08/2020,09:26:52,0.292
08/08/2020,09:26:53,0.279
08/08/2020,09:26:54,0.297
08/08/2020,09:26:55,0.264
08/08/2020,09:26:56,0.283
08/08/2020,09:26:57,0.314
08/08/2020,09:26:58,0.314
08/08/2020,09:26:59,0.314
08/08/2020,09:27:00,0.348
08/08/2020,09:27:01,0.331
08/08/2020,09:27:02,0.312
08/08/2020,09:27:03,0.315
08/08/2020,09:27:04,0.288
08/08/2020,09:27:05,0.283
08/08/2020,09:27:06,0.285
08/08/2020,09:27:07,0.35
08/08/2020,09:27:08,0.328
08/08/2020,09:27:09,0.314
08/08/2020,09:27:10,0.309
08/08/2020,09:27:11,0.296
08/08/2020,09:27:12,0.308
08/08/2020,09:27:13,0.306
08/08/2020,09:27:14,0.287
08/08/2020,09:27:15,0.308
08/08/2020,09:27:16,0.317
08/08/2020,09:27:17,0.303
08/08/2020,09:27:18,0.28
08/08/2020,09:27:19,0.334
08/08/2020,09:27:20,0.297
08/08/2020,09:27:21,0.31
08/08/2020,09:27:22,0.259
08/08/2020,09:27:23,0.307
08/08/2020,09:27:24,0.349
08/08/2020,09:27:25,0.273
08/08/2020,09:27:26,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,08/08/2020
Start Time:,10:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.223
,Time of Minimum:,10:27:20
,Date of Minimum:,08/08/2020
,Maximum:,0.33
,Time of Maximum:,10:26:35
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,10:26:27,0.282
08/08/2020,10:26:28,0.261
08/08/2020,10:26:29,0.276
08/08/2020,10:26:30,0.296
08/08/2020,10:26:31,0.316
08/08/2020,10:26:32,0.299
08/08/2020,10:26:33,0.32
08/08/2020,10:26:34,0.272
08/08/2020,10:26:35,0.33
08/08/2020,10:26:36,0.3
08/08/2020,10:26:37,0.289
08/08/2020,10:26:38,0.275
08/08/2020,10:26:39,0.306
08/08/2020,10:26:40,0.294
08/08/2020,10:26:41,0.283
08/08/2020,10:26:42,0.295
08/08/2020,10:26:43,0.27
08/08/2020,10:26:44,0.282
08/08/2020,10:26:45,0.26
08/08/2020,10:26:46,0.228
08/08/2020,10:26:47,0.261
08/08/2020,10:26:48,0.303
08/08/2020,10:26:49,0.258
08/08/2020,10:26:50,0.287
08/08/2020,10:26:51,0.266
08/08/2020,10:26:52,0.277
08/08/2020,10:26:53,0.259
08/08/2020,10:26:54,0.255
08/08/2020,10:26:55,0.252
08/08/2020,10:26:56,0.276
08/08/2020,10:26:57,0.312
08/08/2020,10:26:58,0.273
08/08/2020,10:26:59,0.272
08/08/2020,10:27:00,0.243
08/08/2020,10:27:01,0.26
08/08/2020,10:27:02,0.292
08/08/2020,10:27:03,0.232
08/08/2020,10:27:04,0.245
08/08/2020,10:27:05,0.244
08/08/2020,10:27:06,0.269
08/08/2020,10:27:07,0.272
08/08/2020,10:27:08,0.223
08/08/2020,10:27:09,0.28
08/08/2020,10:27:10,0.26
08/08/2020,10:27:11,0.295
08/08/2020,10:27:12,0.231
08/08/2020,10:27:13,0.253
08/08/2020,10:27:14,0.267
08/08/2020,10:27:15,0.275
08/08/2020,10:27:16,0.256
08/08/2020,10:27:17,0.235
08/08/2020,10:27:18,0.257
08/08/2020,10:27:19,0.264
08/08/2020,10:27:20,0.223
08/08/2020,10:27:21,0.265
08/08/2020,10:27:22,0.261
08/08/2020,10:27:23,0.26
08/08/2020,10:27:24,0.282
08/08/2020,10:27:25,0.274
08/08/2020,10:27:26,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,08/08/2020
Start Time:,11:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.109
,Time of Minimum:,11:27:17
,Date of Minimum:,08/08/2020
,Maximum:,0.166
,Time of Maximum:,11:26:47
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,11:26:28,0.158
08/08/2020,11:26:29,0.151
08/08/2020,11:26:30,0.136
08/08/2020,11:26:31,0.145
08/08/2020,11:26:32,0.16
08/08/2020,11:26:33,0.139
08/08/2020,11:26:34,0.133
08/08/2020,11:26:35,0.142
08/08/2020,11:26:36,0.131
08/08/2020,11:26:37,0.156
08/08/2020,11:26:38,0.157
08/08/2020,11:26:39,0.127
08/08/2020,11:26:40,0.127
08/08/2020,11:26:41,0.132
08/08/2020,11:26:42,0.15
08/08/2020,11:26:43,0.136
08/08/2020,11:26:44,0.143
08/08/2020,11:26:45,0.149
08/08/2020,11:26:46,0.141
08/08/2020,11:26:47,0.166
08/08/2020,11:26:48,0.147
08/08/2020,11:26:49,0.134
08/08/2020,11:26:50,0.151
08/08/2020,11:26:51,0.134
08/08/2020,11:26:52,0.126
08/08/2020,11:26:53,0.124
08/08/2020,11:26:54,0.153
08/08/2020,11:26:55,0.134
08/08/2020,11:26:56,0.145
08/08/2020,11:26:57,0.144
08/08/2020,11:26:58,0.137
08/08/2020,11:26:59,0.161
08/08/2020,11:27:00,0.132
08/08/2020,11:27:01,0.12
08/08/2020,11:27:02,0.151
08/08/2020,11:27:03,0.149
08/08/2020,11:27:04,0.135
08/08/2020,11:27:05,0.136
08/08/2020,11:27:06,0.136
08/08/2020,11:27:07,0.126
08/08/2020,11:27:08,0.109
08/08/2020,11:27:09,0.153
08/08/2020,11:27:10,0.142
08/08/2020,11:27:11,0.132
08/08/2020,11:27:12,0.141
08/08/2020,11:27:13,0.121
08/08/2020,11:27:14,0.157
08/08/2020,11:27:15,0.139
08/08/2020,11:27:16,0.137
08/08/2020,11:27:17,0.109
08/08/2020,11:27:18,0.139
08/08/2020,11:27:19,0.128
08/08/2020,11:27:20,0.126
08/08/2020,11:27:21,0.14
08/08/2020,11:27:22,0.127
08/08/2020,11:27:23,0.148
08/08/2020,11:27:24,0.149
08/08/2020,11:27:25,0.143
08/08/2020,11:27:26,0.134
08/08/2020,11:27:27,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,08/08/2020
Start Time:,12:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.248
,Time of Minimum:,12:27:20
,Date of Minimum:,08/08/2020
,Maximum:,0.345
,Time of Maximum:,12:26:37
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,12:26:28,0.292
08/08/2020,12:26:29,0.262
08/08/2020,12:26:30,0.277
08/08/2020,12:26:31,0.28
08/08/2020,12:26:32,0.284
08/08/2020,12:26:33,0.29
08/08/2020,12:26:34,0.303
08/08/2020,12:26:35,0.279
08/08/2020,12:26:36,0.327
08/08/2020,12:26:37,0.345
08/08/2020,12:26:38,0.294
08/08/2020,12:26:39,0.289
08/08/2020,12:26:40,0.301
08/08/2020,12:26:41,0.284
08/08/2020,12:26:42,0.32
08/08/2020,12:26:43,0.318
08/08/2020,12:26:44,0.32
08/08/2020,12:26:45,0.28
08/08/2020,12:26:46,0.303
08/08/2020,12:26:47,0.287
08/08/2020,12:26:48,0.3
08/08/2020,12:26:49,0.297
08/08/2020,12:26:50,0.302
08/08/2020,12:26:51,0.292
08/08/2020,12:26:52,0.296
08/08/2020,12:26:53,0.274
08/08/2020,12:26:54,0.265
08/08/2020,12:26:55,0.296
08/08/2020,12:26:56,0.26
08/08/2020,12:26:57,0.265
08/08/2020,12:26:58,0.283
08/08/2020,12:26:59,0.27
08/08/2020,12:27:00,0.248
08/08/2020,12:27:01,0.283
08/08/2020,12:27:02,0.3
08/08/2020,12:27:03,0.272
08/08/2020,12:27:04,0.255
08/08/2020,12:27:05,0.25
08/08/2020,12:27:06,0.257
08/08/2020,12:27:07,0.274
08/08/2020,12:27:08,0.274
08/08/2020,12:27:09,0.287
08/08/2020,12:27:10,0.294
08/08/2020,12:27:11,0.277
08/08/2020,12:27:12,0.268
08/08/2020,12:27:13,0.302
08/08/2020,12:27:14,0.272
08/08/2020,12:27:15,0.259
08/08/2020,12:27:16,0.287
08/08/2020,12:27:17,0.263
08/08/2020,12:27:18,0.276
08/08/2020,12:27:19,0.258
08/08/2020,12:27:20,0.248
08/08/2020,12:27:21,0.261
08/08/2020,12:27:22,0.256
08/08/2020,12:27:23,0.254
08/08/2020,12:27:24,0.26
08/08/2020,12:27:25,0.259
08/08/2020,12:27:26,0.258
08/08/2020,12:27:27,0.301

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,08/08/2020
Start Time:,01:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.137
,Time of Minimum:,01:27:07
,Date of Minimum:,08/08/2020
,Maximum:,0.218
,Time of Maximum:,01:26:35
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,13:26:28,0.188
08/08/2020,13:26:29,0.196
08/08/2020,13:26:30,0.175
08/08/2020,13:26:31,0.185
08/08/2020,13:26:32,0.167
08/08/2020,13:26:33,0.171
08/08/2020,13:26:34,0.197
08/08/2020,13:26:35,0.218
08/08/2020,13:26:36,0.161
08/08/2020,13:26:37,0.163
08/08/2020,13:26:38,0.155
08/08/2020,13:26:39,0.147
08/08/2020,13:26:40,0.15
08/08/2020,13:26:41,0.159
08/08/2020,13:26:42,0.16
08/08/2020,13:26:43,0.172
08/08/2020,13:26:44,0.19
08/08/2020,13:26:45,0.169
08/08/2020,13:26:46,0.155
08/08/2020,13:26:47,0.172
08/08/2020,13:26:48,0.174
08/08/2020,13:26:49,0.174
08/08/2020,13:26:50,0.187
08/08/2020,13:26:51,0.184
08/08/2020,13:26:52,0.157
08/08/2020,13:26:53,0.165
08/08/2020,13:26:54,0.16
08/08/2020,13:26:55,0.152
08/08/2020,13:26:56,0.191
08/08/2020,13:26:57,0.183
08/08/2020,13:26:58,0.197
08/08/2020,13:26:59,0.191
08/08/2020,13:27:00,0.17
08/08/2020,13:27:01,0.165
08/08/2020,13:27:02,0.173
08/08/2020,13:27:03,0.177
08/08/2020,13:27:04,0.171
08/08/2020,13:27:05,0.168
08/08/2020,13:27:06,0.16
08/08/2020,13:27:07,0.137
08/08/2020,13:27:08,0.175
08/08/2020,13:27:09,0.19
08/08/2020,13:27:10,0.156
08/08/2020,13:27:11,0.213
08/08/2020,13:27:12,0.174
08/08/2020,13:27:13,0.182
08/08/2020,13:27:14,0.156
08/08/2020,13:27:15,0.172
08/08/2020,13:27:16,0.156
08/08/2020,13:27:17,0.159
08/08/2020,13:27:18,0.182
08/08/2020,13:27:19,0.194
08/08/2020,13:27:20,0.165
08/08/2020,13:27:21,0.174
08/08/2020,13:27:22,0.153
08/08/2020,13:27:23,0.151
08/08/2020,13:27:24,0.169
08/08/2020,13:27:25,0.157
08/08/2020,13:27:26,0.171
08/08/2020,13:27:27,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,08/08/2020
Start Time:,02:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.134
,Time of Minimum:,02:27:17
,Date of Minimum:,08/08/2020
,Maximum:,0.214
,Time of Maximum:,02:27:14
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,14:26:28,0.17
08/08/2020,14:26:29,0.147
08/08/2020,14:26:30,0.142
08/08/2020,14:26:31,0.146
08/08/2020,14:26:32,0.15
08/08/2020,14:26:33,0.197
08/08/2020,14:26:34,0.137
08/08/2020,14:26:35,0.147
08/08/2020,14:26:36,0.16
08/08/2020,14:26:37,0.152
08/08/2020,14:26:38,0.179
08/08/2020,14:26:39,0.159
08/08/2020,14:26:40,0.139
08/08/2020,14:26:41,0.163
08/08/2020,14:26:42,0.148
08/08/2020,14:26:43,0.138
08/08/2020,14:26:44,0.154
08/08/2020,14:26:45,0.146
08/08/2020,14:26:46,0.154
08/08/2020,14:26:47,0.154
08/08/2020,14:26:48,0.146
08/08/2020,14:26:49,0.16
08/08/2020,14:26:50,0.15
08/08/2020,14:26:51,0.148
08/08/2020,14:26:52,0.142
08/08/2020,14:26:53,0.143
08/08/2020,14:26:54,0.152
08/08/2020,14:26:55,0.146
08/08/2020,14:26:56,0.151
08/08/2020,14:26:57,0.147
08/08/2020,14:26:58,0.157
08/08/2020,14:26:59,0.144
08/08/2020,14:27:00,0.175
08/08/2020,14:27:01,0.148
08/08/2020,14:27:02,0.154
08/08/2020,14:27:03,0.151
08/08/2020,14:27:04,0.175
08/08/2020,14:27:05,0.158
08/08/2020,14:27:06,0.172
08/08/2020,14:27:07,0.192
08/08/2020,14:27:08,0.173
08/08/2020,14:27:09,0.141
08/08/2020,14:27:10,0.168
08/08/2020,14:27:11,0.145
08/08/2020,14:27:12,0.147
08/08/2020,14:27:13,0.148
08/08/2020,14:27:14,0.214
08/08/2020,14:27:15,0.157
08/08/2020,14:27:16,0.162
08/08/2020,14:27:17,0.134
08/08/2020,14:27:18,0.142
08/08/2020,14:27:19,0.149
08/08/2020,14:27:20,0.15
08/08/2020,14:27:21,0.175
08/08/2020,14:27:22,0.162
08/08/2020,14:27:23,0.188
08/08/2020,14:27:24,0.145
08/08/2020,14:27:25,0.189
08/08/2020,14:27:26,0.149
08/08/2020,14:27:27,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,08/08/2020
Start Time:,03:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.314
,Minimum:,0.262
,Time of Minimum:,03:27:18
,Date of Minimum:,08/08/2020
,Maximum:,0.403
,Time of Maximum:,03:26:52
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,15:26:28,0.332
08/08/2020,15:26:29,0.348
08/08/2020,15:26:30,0.34
08/08/2020,15:26:31,0.346
08/08/2020,15:26:32,0.306
08/08/2020,15:26:33,0.351
08/08/2020,15:26:34,0.308
08/08/2020,15:26:35,0.309
08/08/2020,15:26:36,0.318
08/08/2020,15:26:37,0.317
08/08/2020,15:26:38,0.339
08/08/2020,15:26:39,0.325
08/08/2020,15:26:40,0.328
08/08/2020,15:26:41,0.353
08/08/2020,15:26:42,0.307
08/08/2020,15:26:43,0.319
08/08/2020,15:26:44,0.33
08/08/2020,15:26:45,0.318
08/08/2020,15:26:46,0.297
08/08/2020,15:26:47,0.335
08/08/2020,15:26:48,0.332
08/08/2020,15:26:49,0.337
08/08/2020,15:26:50,0.314
08/08/2020,15:26:51,0.3
08/08/2020,15:26:52,0.403
08/08/2020,15:26:53,0.363
08/08/2020,15:26:54,0.333
08/08/2020,15:26:55,0.311
08/08/2020,15:26:56,0.293
08/08/2020,15:26:57,0.323
08/08/2020,15:26:58,0.351
08/08/2020,15:26:59,0.339
08/08/2020,15:27:00,0.297
08/08/2020,15:27:01,0.284
08/08/2020,15:27:02,0.292
08/08/2020,15:27:03,0.309
08/08/2020,15:27:04,0.29
08/08/2020,15:27:05,0.304
08/08/2020,15:27:06,0.284
08/08/2020,15:27:07,0.287
08/08/2020,15:27:08,0.324
08/08/2020,15:27:09,0.309
08/08/2020,15:27:10,0.311
08/08/2020,15:27:11,0.303
08/08/2020,15:27:12,0.279
08/08/2020,15:27:13,0.298
08/08/2020,15:27:14,0.293
08/08/2020,15:27:15,0.299
08/08/2020,15:27:16,0.333
08/08/2020,15:27:17,0.364
08/08/2020,15:27:18,0.262
08/08/2020,15:27:19,0.281
08/08/2020,15:27:20,0.279
08/08/2020,15:27:21,0.27
08/08/2020,15:27:22,0.295
08/08/2020,15:27:23,0.316
08/08/2020,15:27:24,0.269
08/08/2020,15:27:25,0.314
08/08/2020,15:27:26,0.293
08/08/2020,15:27:27,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,08/08/2020
Start Time:,04:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.135
,Time of Minimum:,04:27:23
,Date of Minimum:,08/08/2020
,Maximum:,0.241
,Time of Maximum:,04:26:33
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,16:26:28,0.189
08/08/2020,16:26:29,0.18
08/08/2020,16:26:30,0.183
08/08/2020,16:26:31,0.216
08/08/2020,16:26:32,0.199
08/08/2020,16:26:33,0.241
08/08/2020,16:26:34,0.176
08/08/2020,16:26:35,0.166
08/08/2020,16:26:36,0.174
08/08/2020,16:26:37,0.181
08/08/2020,16:26:38,0.193
08/08/2020,16:26:39,0.181
08/08/2020,16:26:40,0.183
08/08/2020,16:26:41,0.156
08/08/2020,16:26:42,0.199
08/08/2020,16:26:43,0.184
08/08/2020,16:26:44,0.174
08/08/2020,16:26:45,0.195
08/08/2020,16:26:46,0.17
08/08/2020,16:26:47,0.199
08/08/2020,16:26:48,0.164
08/08/2020,16:26:49,0.175
08/08/2020,16:26:50,0.2
08/08/2020,16:26:51,0.187
08/08/2020,16:26:52,0.183
08/08/2020,16:26:53,0.18
08/08/2020,16:26:54,0.152
08/08/2020,16:26:55,0.187
08/08/2020,16:26:56,0.149
08/08/2020,16:26:57,0.15
08/08/2020,16:26:58,0.172
08/08/2020,16:26:59,0.155
08/08/2020,16:27:00,0.145
08/08/2020,16:27:01,0.166
08/08/2020,16:27:02,0.175
08/08/2020,16:27:03,0.173
08/08/2020,16:27:04,0.163
08/08/2020,16:27:05,0.188
08/08/2020,16:27:06,0.169
08/08/2020,16:27:07,0.177
08/08/2020,16:27:08,0.16
08/08/2020,16:27:09,0.176
08/08/2020,16:27:10,0.167
08/08/2020,16:27:11,0.176
08/08/2020,16:27:12,0.17
08/08/2020,16:27:13,0.161
08/08/2020,16:27:14,0.165
08/08/2020,16:27:15,0.169
08/08/2020,16:27:16,0.142
08/08/2020,16:27:17,0.19
08/08/2020,16:27:18,0.157
08/08/2020,16:27:19,0.16
08/08/2020,16:27:20,0.157
08/08/2020,16:27:21,0.141
08/08/2020,16:27:22,0.151
08/08/2020,16:27:23,0.135
08/08/2020,16:27:24,0.155
08/08/2020,16:27:25,0.163
08/08/2020,16:27:26,0.148
08/08/2020,16:27:27,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,08/08/2020
Start Time:,05:26:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.128
,Time of Minimum:,05:26:58
,Date of Minimum:,08/08/2020
,Maximum:,0.246
,Time of Maximum:,05:26:51
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,17:26:28,0.167
08/08/2020,17:26:29,0.155
08/08/2020,17:26:30,0.151
08/08/2020,17:26:31,0.178
08/08/2020,17:26:32,0.153
08/08/2020,17:26:33,0.175
08/08/2020,17:26:34,0.154
08/08/2020,17:26:35,0.151
08/08/2020,17:26:36,0.149
08/08/2020,17:26:37,0.175
08/08/2020,17:26:38,0.173
08/08/2020,17:26:39,0.153
08/08/2020,17:26:40,0.154
08/08/2020,17:26:41,0.179
08/08/2020,17:26:42,0.212
08/08/2020,17:26:43,0.177
08/08/2020,17:26:44,0.169
08/08/2020,17:26:45,0.167
08/08/2020,17:26:46,0.152
08/08/2020,17:26:47,0.186
08/08/2020,17:26:48,0.169
08/08/2020,17:26:49,0.171
08/08/2020,17:26:50,0.158
08/08/2020,17:26:51,0.246
08/08/2020,17:26:52,0.199
08/08/2020,17:26:53,0.162
08/08/2020,17:26:54,0.172
08/08/2020,17:26:55,0.143
08/08/2020,17:26:56,0.139
08/08/2020,17:26:57,0.159
08/08/2020,17:26:58,0.128
08/08/2020,17:26:59,0.174
08/08/2020,17:27:00,0.159
08/08/2020,17:27:01,0.184
08/08/2020,17:27:02,0.174
08/08/2020,17:27:03,0.137
08/08/2020,17:27:04,0.168
08/08/2020,17:27:05,0.145
08/08/2020,17:27:06,0.168
08/08/2020,17:27:07,0.175
08/08/2020,17:27:08,0.172
08/08/2020,17:27:09,0.152
08/08/2020,17:27:10,0.146
08/08/2020,17:27:11,0.187
08/08/2020,17:27:12,0.183
08/08/2020,17:27:13,0.154
08/08/2020,17:27:14,0.157
08/08/2020,17:27:15,0.178
08/08/2020,17:27:16,0.144
08/08/2020,17:27:17,0.175
08/08/2020,17:27:18,0.138
08/08/2020,17:27:19,0.149
08/08/2020,17:27:20,0.147
08/08/2020,17:27:21,0.163
08/08/2020,17:27:22,0.171
08/08/2020,17:27:23,0.167
08/08/2020,17:27:24,0.173
08/08/2020,17:27:25,0.159
08/08/2020,17:27:26,0.165
08/08/2020,17:27:27,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,08/08/2020
Start Time:,06:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.259
,Time of Minimum:,06:27:26
,Date of Minimum:,08/08/2020
,Maximum:,0.487
,Time of Maximum:,06:27:18
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,18:26:29,0.312
08/08/2020,18:26:30,0.294
08/08/2020,18:26:31,0.29
08/08/2020,18:26:32,0.302
08/08/2020,18:26:33,0.304
08/08/2020,18:26:34,0.278
08/08/2020,18:26:35,0.331
08/08/2020,18:26:36,0.276
08/08/2020,18:26:37,0.319
08/08/2020,18:26:38,0.278
08/08/2020,18:26:39,0.298
08/08/2020,18:26:40,0.307
08/08/2020,18:26:41,0.313
08/08/2020,18:26:42,0.298
08/08/2020,18:26:43,0.297
08/08/2020,18:26:44,0.294
08/08/2020,18:26:45,0.291
08/08/2020,18:26:46,0.304
08/08/2020,18:26:47,0.353
08/08/2020,18:26:48,0.342
08/08/2020,18:26:49,0.303
08/08/2020,18:26:50,0.309
08/08/2020,18:26:51,0.31
08/08/2020,18:26:52,0.322
08/08/2020,18:26:53,0.289
08/08/2020,18:26:54,0.296
08/08/2020,18:26:55,0.326
08/08/2020,18:26:56,0.3
08/08/2020,18:26:57,0.3
08/08/2020,18:26:58,0.259
08/08/2020,18:26:59,0.295
08/08/2020,18:27:00,0.305
08/08/2020,18:27:01,0.294
08/08/2020,18:27:02,0.289
08/08/2020,18:27:03,0.337
08/08/2020,18:27:04,0.298
08/08/2020,18:27:05,0.337
08/08/2020,18:27:06,0.299
08/08/2020,18:27:07,0.317
08/08/2020,18:27:08,0.331
08/08/2020,18:27:09,0.287
08/08/2020,18:27:10,0.328
08/08/2020,18:27:11,0.31
08/08/2020,18:27:12,0.3
08/08/2020,18:27:13,0.287
08/08/2020,18:27:14,0.333
08/08/2020,18:27:15,0.393
08/08/2020,18:27:16,0.316
08/08/2020,18:27:17,0.267
08/08/2020,18:27:18,0.487
08/08/2020,18:27:19,0.407
08/08/2020,18:27:20,0.312
08/08/2020,18:27:21,0.294
08/08/2020,18:27:22,0.295
08/08/2020,18:27:23,0.279
08/08/2020,18:27:24,0.293
08/08/2020,18:27:25,0.304
08/08/2020,18:27:26,0.259
08/08/2020,18:27:27,0.269
08/08/2020,18:27:28,0.339

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,08/08/2020
Start Time:,07:26:28
