TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,01:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,08:45:10,0.005
05/20/2020,08:45:11,0.005
05/20/2020,08:45:12,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,05/20/2020
Start Time:,09:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,09:44:25
,Date of Minimum:,05/20/2020
,Maximum:,0.035
,Time of Maximum:,09:45:06
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,09:44:13,0.015
05/20/2020,09:44:14,0.025
05/20/2020,09:44:15,0.015
05/20/2020,09:44:16,0.022
05/20/2020,09:44:17,0.014
05/20/2020,09:44:18,0.015
05/20/2020,09:44:19,0.025
05/20/2020,09:44:20,0.02
05/20/2020,09:44:21,0.015
05/20/2020,09:44:22,0.018
05/20/2020,09:44:23,0.013
05/20/2020,09:44:24,0.022
05/20/2020,09:44:25,0.012
05/20/2020,09:44:26,0.022
05/20/2020,09:44:27,0.023
05/20/2020,09:44:28,0.016
05/20/2020,09:44:29,0.024
05/20/2020,09:44:30,0.019
05/20/2020,09:44:31,0.018
05/20/2020,09:44:32,0.017
05/20/2020,09:44:33,0.021
05/20/2020,09:44:34,0.033
05/20/2020,09:44:35,0.021
05/20/2020,09:44:36,0.019
05/20/2020,09:44:37,0.018
05/20/2020,09:44:38,0.016
05/20/2020,09:44:39,0.017
05/20/2020,09:44:40,0.021
05/20/2020,09:44:41,0.019
05/20/2020,09:44:42,0.019
05/20/2020,09:44:43,0.017
05/20/2020,09:44:44,0.014
05/20/2020,09:44:45,0.017
05/20/2020,09:44:46,0.025
05/20/2020,09:44:47,0.034
05/20/2020,09:44:48,0.014
05/20/2020,09:44:49,0.022
05/20/2020,09:44:50,0.016
05/20/2020,09:44:51,0.023
05/20/2020,09:44:52,0.014
05/20/2020,09:44:53,0.021
05/20/2020,09:44:54,0.019
05/20/2020,09:44:55,0.023
05/20/2020,09:44:56,0.021
05/20/2020,09:44:57,0.02
05/20/2020,09:44:58,0.015
05/20/2020,09:44:59,0.02
05/20/2020,09:45:00,0.02
05/20/2020,09:45:01,0.018
05/20/2020,09:45:02,0.021
05/20/2020,09:45:03,0.022
05/20/2020,09:45:04,0.021
05/20/2020,09:45:05,0.017
05/20/2020,09:45:06,0.035
05/20/2020,09:45:07,0.014
05/20/2020,09:45:08,0.021
05/20/2020,09:45:09,0.016
05/20/2020,09:45:10,0.028
05/20/2020,09:45:11,0.016
05/20/2020,09:45:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,05/20/2020
Start Time:,10:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:45:09
,Date of Minimum:,05/20/2020
,Maximum:,0.049
,Time of Maximum:,10:44:55
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,10:44:13,0.019
05/20/2020,10:44:14,0.022
05/20/2020,10:44:15,0.024
05/20/2020,10:44:16,0.017
05/20/2020,10:44:17,0.018
05/20/2020,10:44:18,0.015
05/20/2020,10:44:19,0.013
05/20/2020,10:44:20,0.029
05/20/2020,10:44:21,0.008
05/20/2020,10:44:22,0.02
05/20/2020,10:44:23,0.01
05/20/2020,10:44:24,0.008
05/20/2020,10:44:25,0.011
05/20/2020,10:44:26,0.01
05/20/2020,10:44:27,0.014
05/20/2020,10:44:28,0.022
05/20/2020,10:44:29,0.011
05/20/2020,10:44:30,0.017
05/20/2020,10:44:31,0.03
05/20/2020,10:44:32,0.016
05/20/2020,10:44:33,0.021
05/20/2020,10:44:34,0.02
05/20/2020,10:44:35,0.025
05/20/2020,10:44:36,0.031
05/20/2020,10:44:37,0.041
05/20/2020,10:44:38,0.013
05/20/2020,10:44:39,0.017
05/20/2020,10:44:40,0.012
05/20/2020,10:44:41,0.014
05/20/2020,10:44:42,0.009
05/20/2020,10:44:43,0.011
05/20/2020,10:44:44,0.007
05/20/2020,10:44:45,0.017
05/20/2020,10:44:46,0.009
05/20/2020,10:44:47,0.012
05/20/2020,10:44:48,0.016
05/20/2020,10:44:49,0.009
05/20/2020,10:44:50,0.016
05/20/2020,10:44:51,0.013
05/20/2020,10:44:52,0.02
05/20/2020,10:44:53,0.018
05/20/2020,10:44:54,0.019
05/20/2020,10:44:55,0.049
05/20/2020,10:44:56,0.024
05/20/2020,10:44:57,0.019
05/20/2020,10:44:58,0.017
05/20/2020,10:44:59,0.021
05/20/2020,10:45:00,0.019
05/20/2020,10:45:01,0.024
05/20/2020,10:45:02,0.019
05/20/2020,10:45:03,0.011
05/20/2020,10:45:04,0.016
05/20/2020,10:45:05,0.019
05/20/2020,10:45:06,0.014
05/20/2020,10:45:07,0.011
05/20/2020,10:45:08,0.008
05/20/2020,10:45:09,0.006
05/20/2020,10:45:10,0.015
05/20/2020,10:45:11,0.022
05/20/2020,10:45:12,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,05/20/2020
Start Time:,11:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,11:45:00
,Date of Minimum:,05/20/2020
,Maximum:,0.073
,Time of Maximum:,11:45:01
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,11:44:13,0.023
05/20/2020,11:44:14,0.019
05/20/2020,11:44:15,0.023
05/20/2020,11:44:16,0.04
05/20/2020,11:44:17,0.025
05/20/2020,11:44:18,0.029
05/20/2020,11:44:19,0.029
05/20/2020,11:44:20,0.023
05/20/2020,11:44:21,0.036
05/20/2020,11:44:22,0.037
05/20/2020,11:44:23,0.03
05/20/2020,11:44:24,0.029
05/20/2020,11:44:25,0.049
05/20/2020,11:44:26,0.025
05/20/2020,11:44:27,0.027
05/20/2020,11:44:28,0.038
05/20/2020,11:44:29,0.031
05/20/2020,11:44:30,0.028
05/20/2020,11:44:31,0.034
05/20/2020,11:44:32,0.023
05/20/2020,11:44:33,0.026
05/20/2020,11:44:34,0.027
05/20/2020,11:44:35,0.028
05/20/2020,11:44:36,0.043
05/20/2020,11:44:37,0.034
05/20/2020,11:44:38,0.047
05/20/2020,11:44:39,0.023
05/20/2020,11:44:40,0.023
05/20/2020,11:44:41,0.068
05/20/2020,11:44:42,0.017
05/20/2020,11:44:43,0.021
05/20/2020,11:44:44,0.02
05/20/2020,11:44:45,0.025
05/20/2020,11:44:46,0.033
05/20/2020,11:44:47,0.02
05/20/2020,11:44:48,0.036
05/20/2020,11:44:49,0.035
05/20/2020,11:44:50,0.024
05/20/2020,11:44:51,0.021
05/20/2020,11:44:52,0.02
05/20/2020,11:44:53,0.025
05/20/2020,11:44:54,0.032
05/20/2020,11:44:55,0.021
05/20/2020,11:44:56,0.028
05/20/2020,11:44:57,0.023
05/20/2020,11:44:58,0.032
05/20/2020,11:44:59,0.028
05/20/2020,11:45:00,0.017
05/20/2020,11:45:01,0.073
05/20/2020,11:45:02,0.026
05/20/2020,11:45:03,0.022
05/20/2020,11:45:04,0.02
05/20/2020,11:45:05,0.044
05/20/2020,11:45:06,0.023
05/20/2020,11:45:07,0.028
05/20/2020,11:45:08,0.025
05/20/2020,11:45:09,0.035
05/20/2020,11:45:10,0.057
05/20/2020,11:45:11,0.028
05/20/2020,11:45:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,05/20/2020
Start Time:,12:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,12:44:54
,Date of Minimum:,05/20/2020
,Maximum:,0.068
,Time of Maximum:,12:44:16
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,12:44:14,0.026
05/20/2020,12:44:15,0.023
05/20/2020,12:44:16,0.068
05/20/2020,12:44:17,0.032
05/20/2020,12:44:18,0.018
05/20/2020,12:44:19,0.039
05/20/2020,12:44:20,0.024
05/20/2020,12:44:21,0.014
05/20/2020,12:44:22,0.026
05/20/2020,12:44:23,0.026
05/20/2020,12:44:24,0.032
05/20/2020,12:44:25,0.034
05/20/2020,12:44:26,0.013
05/20/2020,12:44:27,0.01
05/20/2020,12:44:28,0.011
05/20/2020,12:44:29,0.015
05/20/2020,12:44:30,0.026
05/20/2020,12:44:31,0.018
05/20/2020,12:44:32,0.021
05/20/2020,12:44:33,0.013
05/20/2020,12:44:34,0.044
05/20/2020,12:44:35,0.016
05/20/2020,12:44:36,0.024
05/20/2020,12:44:37,0.015
05/20/2020,12:44:38,0.014
05/20/2020,12:44:39,0.019
05/20/2020,12:44:40,0.027
05/20/2020,12:44:41,0.016
05/20/2020,12:44:42,0.034
05/20/2020,12:44:43,0.023
05/20/2020,12:44:44,0.019
05/20/2020,12:44:45,0.029
05/20/2020,12:44:46,0.015
05/20/2020,12:44:47,0.019
05/20/2020,12:44:48,0.012
05/20/2020,12:44:49,0.025
05/20/2020,12:44:50,0.009
05/20/2020,12:44:51,0.016
05/20/2020,12:44:52,0.014
05/20/2020,12:44:53,0.014
05/20/2020,12:44:54,0.009
05/20/2020,12:44:55,0.013
05/20/2020,12:44:56,0.022
05/20/2020,12:44:57,0.024
05/20/2020,12:44:58,0.011
05/20/2020,12:44:59,0.013
05/20/2020,12:45:00,0.031
05/20/2020,12:45:01,0.018
05/20/2020,12:45:02,0.016
05/20/2020,12:45:03,0.018
05/20/2020,12:45:04,0.017
05/20/2020,12:45:05,0.019
05/20/2020,12:45:06,0.019
05/20/2020,12:45:07,0.059
05/20/2020,12:45:08,0.013
05/20/2020,12:45:09,0.019
05/20/2020,12:45:10,0.024
05/20/2020,12:45:11,0.021
05/20/2020,12:45:12,0.017
05/20/2020,12:45:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,05/20/2020
Start Time:,01:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,01:45:04
,Date of Minimum:,05/20/2020
,Maximum:,0.078
,Time of Maximum:,01:44:40
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,13:44:14,0.034
05/20/2020,13:44:15,0.025
05/20/2020,13:44:16,0.043
05/20/2020,13:44:17,0.027
05/20/2020,13:44:18,0.038
05/20/2020,13:44:19,0.038
05/20/2020,13:44:20,0.048
05/20/2020,13:44:21,0.026
05/20/2020,13:44:22,0.031
05/20/2020,13:44:23,0.026
05/20/2020,13:44:24,0.027
05/20/2020,13:44:25,0.03
05/20/2020,13:44:26,0.029
05/20/2020,13:44:27,0.03
05/20/2020,13:44:28,0.032
05/20/2020,13:44:29,0.051
05/20/2020,13:44:30,0.031
05/20/2020,13:44:31,0.025
05/20/2020,13:44:32,0.033
05/20/2020,13:44:33,0.03
05/20/2020,13:44:34,0.037
05/20/2020,13:44:35,0.034
05/20/2020,13:44:36,0.03
05/20/2020,13:44:37,0.033
05/20/2020,13:44:38,0.026
05/20/2020,13:44:39,0.033
05/20/2020,13:44:40,0.078
05/20/2020,13:44:41,0.041
05/20/2020,13:44:42,0.042
05/20/2020,13:44:43,0.041
05/20/2020,13:44:44,0.03
05/20/2020,13:44:45,0.039
05/20/2020,13:44:46,0.029
05/20/2020,13:44:47,0.036
05/20/2020,13:44:48,0.036
05/20/2020,13:44:49,0.037
05/20/2020,13:44:50,0.038
05/20/2020,13:44:51,0.028
05/20/2020,13:44:52,0.042
05/20/2020,13:44:53,0.037
05/20/2020,13:44:54,0.031
05/20/2020,13:44:55,0.041
05/20/2020,13:44:56,0.032
05/20/2020,13:44:57,0.029
05/20/2020,13:44:58,0.024
05/20/2020,13:44:59,0.028
05/20/2020,13:45:00,0.03
05/20/2020,13:45:01,0.031
05/20/2020,13:45:02,0.064
05/20/2020,13:45:03,0.028
05/20/2020,13:45:04,0.024
05/20/2020,13:45:05,0.028
05/20/2020,13:45:06,0.025
05/20/2020,13:45:07,0.037
05/20/2020,13:45:08,0.036
05/20/2020,13:45:09,0.03
05/20/2020,13:45:10,0.043
05/20/2020,13:45:11,0.026
05/20/2020,13:45:12,0.026
05/20/2020,13:45:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,05/20/2020
Start Time:,02:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,02:44:37
,Date of Minimum:,05/20/2020
,Maximum:,0.045
,Time of Maximum:,02:44:27
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,14:44:14,0.024
05/20/2020,14:44:15,0.024
05/20/2020,14:44:16,0.028
05/20/2020,14:44:17,0.021
05/20/2020,14:44:18,0.029
05/20/2020,14:44:19,0.039
05/20/2020,14:44:20,0.023
05/20/2020,14:44:21,0.038
05/20/2020,14:44:22,0.03
05/20/2020,14:44:23,0.028
05/20/2020,14:44:24,0.036
05/20/2020,14:44:25,0.03
05/20/2020,14:44:26,0.025
05/20/2020,14:44:27,0.045
05/20/2020,14:44:28,0.025
05/20/2020,14:44:29,0.033
05/20/2020,14:44:30,0.024
05/20/2020,14:44:31,0.028
05/20/2020,14:44:32,0.03
05/20/2020,14:44:33,0.027
05/20/2020,14:44:34,0.02
05/20/2020,14:44:35,0.024
05/20/2020,14:44:36,0.02
05/20/2020,14:44:37,0.013
05/20/2020,14:44:38,0.016
05/20/2020,14:44:39,0.038
05/20/2020,14:44:40,0.021
05/20/2020,14:44:41,0.035
05/20/2020,14:44:42,0.024
05/20/2020,14:44:43,0.027
05/20/2020,14:44:44,0.024
05/20/2020,14:44:45,0.025
05/20/2020,14:44:46,0.029
05/20/2020,14:44:47,0.023
05/20/2020,14:44:48,0.023
05/20/2020,14:44:49,0.029
05/20/2020,14:44:50,0.039
05/20/2020,14:44:51,0.025
05/20/2020,14:44:52,0.029
05/20/2020,14:44:53,0.023
05/20/2020,14:44:54,0.033
05/20/2020,14:44:55,0.015
05/20/2020,14:44:56,0.025
05/20/2020,14:44:57,0.024
05/20/2020,14:44:58,0.017
05/20/2020,14:44:59,0.028
05/20/2020,14:45:00,0.02
05/20/2020,14:45:01,0.018
05/20/2020,14:45:02,0.037
05/20/2020,14:45:03,0.023
05/20/2020,14:45:04,0.025
05/20/2020,14:45:05,0.026
05/20/2020,14:45:06,0.017
05/20/2020,14:45:07,0.028
05/20/2020,14:45:08,0.021
05/20/2020,14:45:09,0.036
05/20/2020,14:45:10,0.031
05/20/2020,14:45:11,0.033
05/20/2020,14:45:12,0.029
05/20/2020,14:45:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,05/20/2020
Start Time:,03:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:44:22
,Date of Minimum:,05/20/2020
,Maximum:,0.04
,Time of Maximum:,03:44:31
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,15:44:14,0.015
05/20/2020,15:44:15,0.023
05/20/2020,15:44:16,0.02
05/20/2020,15:44:17,0.009
05/20/2020,15:44:18,0.009
05/20/2020,15:44:19,0.02
05/20/2020,15:44:20,0.019
05/20/2020,15:44:21,0.011
05/20/2020,15:44:22,0.007
05/20/2020,15:44:23,0.011
05/20/2020,15:44:24,0.018
05/20/2020,15:44:25,0.013
05/20/2020,15:44:26,0.028
05/20/2020,15:44:27,0.014
05/20/2020,15:44:28,0.016
05/20/2020,15:44:29,0.021
05/20/2020,15:44:30,0.018
05/20/2020,15:44:31,0.04
05/20/2020,15:44:32,0.016
05/20/2020,15:44:33,0.019
05/20/2020,15:44:34,0.023
05/20/2020,15:44:35,0.015
05/20/2020,15:44:36,0.012
05/20/2020,15:44:37,0.011
05/20/2020,15:44:38,0.026
05/20/2020,15:44:39,0.014
05/20/2020,15:44:40,0.016
05/20/2020,15:44:41,0.02
05/20/2020,15:44:42,0.009
05/20/2020,15:44:43,0.013
05/20/2020,15:44:44,0.008
05/20/2020,15:44:45,0.011
05/20/2020,15:44:46,0.012
05/20/2020,15:44:47,0.013
05/20/2020,15:44:48,0.02
05/20/2020,15:44:49,0.009
05/20/2020,15:44:50,0.018
05/20/2020,15:44:51,0.014
05/20/2020,15:44:52,0.018
05/20/2020,15:44:53,0.014
05/20/2020,15:44:54,0.017
05/20/2020,15:44:55,0.02
05/20/2020,15:44:56,0.013
05/20/2020,15:44:57,0.026
05/20/2020,15:44:58,0.015
05/20/2020,15:44:59,0.017
05/20/2020,15:45:00,0.02
05/20/2020,15:45:01,0.016
05/20/2020,15:45:02,0.021
05/20/2020,15:45:03,0.028
05/20/2020,15:45:04,0.018
05/20/2020,15:45:05,0.016
05/20/2020,15:45:06,0.016
05/20/2020,15:45:07,0.024
05/20/2020,15:45:08,0.019
05/20/2020,15:45:09,0.02
05/20/2020,15:45:10,0.017
05/20/2020,15:45:11,0.013
05/20/2020,15:45:12,0.017
05/20/2020,15:45:13,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,05/20/2020
Start Time:,04:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,04:44:43
,Date of Minimum:,05/20/2020
,Maximum:,0.069
,Time of Maximum:,04:44:27
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,16:44:14,0.04
05/20/2020,16:44:15,0.035
05/20/2020,16:44:16,0.029
05/20/2020,16:44:17,0.034
05/20/2020,16:44:18,0.047
05/20/2020,16:44:19,0.048
05/20/2020,16:44:20,0.048
05/20/2020,16:44:21,0.029
05/20/2020,16:44:22,0.042
05/20/2020,16:44:23,0.04
05/20/2020,16:44:24,0.035
05/20/2020,16:44:25,0.027
05/20/2020,16:44:26,0.049
05/20/2020,16:44:27,0.069
05/20/2020,16:44:28,0.056
05/20/2020,16:44:29,0.032
05/20/2020,16:44:30,0.036
05/20/2020,16:44:31,0.033
05/20/2020,16:44:32,0.044
05/20/2020,16:44:33,0.05
05/20/2020,16:44:34,0.032
05/20/2020,16:44:35,0.05
05/20/2020,16:44:36,0.032
05/20/2020,16:44:37,0.051
05/20/2020,16:44:38,0.03
05/20/2020,16:44:39,0.043
05/20/2020,16:44:40,0.04
05/20/2020,16:44:41,0.04
05/20/2020,16:44:42,0.038
05/20/2020,16:44:43,0.027
05/20/2020,16:44:44,0.033
05/20/2020,16:44:45,0.038
05/20/2020,16:44:46,0.033
05/20/2020,16:44:47,0.028
05/20/2020,16:44:48,0.04
05/20/2020,16:44:49,0.03
05/20/2020,16:44:50,0.034
05/20/2020,16:44:51,0.042
05/20/2020,16:44:52,0.043
05/20/2020,16:44:53,0.032
05/20/2020,16:44:54,0.048
05/20/2020,16:44:55,0.04
05/20/2020,16:44:56,0.04
05/20/2020,16:44:57,0.032
05/20/2020,16:44:58,0.041
05/20/2020,16:44:59,0.032
05/20/2020,16:45:00,0.028
05/20/2020,16:45:01,0.037
05/20/2020,16:45:02,0.029
05/20/2020,16:45:03,0.042
05/20/2020,16:45:04,0.035
05/20/2020,16:45:05,0.037
05/20/2020,16:45:06,0.031
05/20/2020,16:45:07,0.051
05/20/2020,16:45:08,0.053
05/20/2020,16:45:09,0.058
05/20/2020,16:45:10,0.036
05/20/2020,16:45:11,0.034
05/20/2020,16:45:12,0.035
05/20/2020,16:45:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,05/20/2020
Start Time:,05:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,05:44:18
,Date of Minimum:,05/20/2020
,Maximum:,0.085
,Time of Maximum:,05:44:56
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,17:44:14,0.033
05/20/2020,17:44:15,0.027
05/20/2020,17:44:16,0.041
05/20/2020,17:44:17,0.025
05/20/2020,17:44:18,0.024
05/20/2020,17:44:19,0.038
05/20/2020,17:44:20,0.03
05/20/2020,17:44:21,0.033
05/20/2020,17:44:22,0.027
05/20/2020,17:44:23,0.028
05/20/2020,17:44:24,0.038
05/20/2020,17:44:25,0.033
05/20/2020,17:44:26,0.039
05/20/2020,17:44:27,0.026
05/20/2020,17:44:28,0.033
05/20/2020,17:44:29,0.025
05/20/2020,17:44:30,0.043
05/20/2020,17:44:31,0.049
05/20/2020,17:44:32,0.04
05/20/2020,17:44:33,0.036
05/20/2020,17:44:34,0.029
05/20/2020,17:44:35,0.036
05/20/2020,17:44:36,0.039
05/20/2020,17:44:37,0.04
05/20/2020,17:44:38,0.06
05/20/2020,17:44:39,0.038
05/20/2020,17:44:40,0.037
05/20/2020,17:44:41,0.041
05/20/2020,17:44:42,0.041
05/20/2020,17:44:43,0.038
05/20/2020,17:44:44,0.052
05/20/2020,17:44:45,0.048
05/20/2020,17:44:46,0.052
05/20/2020,17:44:47,0.051
05/20/2020,17:44:48,0.042
05/20/2020,17:44:49,0.037
05/20/2020,17:44:50,0.031
05/20/2020,17:44:51,0.03
05/20/2020,17:44:52,0.051
05/20/2020,17:44:53,0.041
05/20/2020,17:44:54,0.041
05/20/2020,17:44:55,0.034
05/20/2020,17:44:56,0.085
05/20/2020,17:44:57,0.036
05/20/2020,17:44:58,0.026
05/20/2020,17:44:59,0.054
05/20/2020,17:45:00,0.04
05/20/2020,17:45:01,0.036
05/20/2020,17:45:02,0.038
05/20/2020,17:45:03,0.038
05/20/2020,17:45:04,0.043
05/20/2020,17:45:05,0.042
05/20/2020,17:45:06,0.038
05/20/2020,17:45:07,0.036
05/20/2020,17:45:08,0.032
05/20/2020,17:45:09,0.032
05/20/2020,17:45:10,0.038
05/20/2020,17:45:11,0.029
05/20/2020,17:45:12,0.036
05/20/2020,17:45:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,05/20/2020
Start Time:,06:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,06:44:18
,Date of Minimum:,05/20/2020
,Maximum:,0.071
,Time of Maximum:,06:44:52
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,18:44:14,0.022
05/20/2020,18:44:15,0.018
05/20/2020,18:44:16,0.06
05/20/2020,18:44:17,0.021
05/20/2020,18:44:18,0.014
05/20/2020,18:44:19,0.017
05/20/2020,18:44:20,0.023
05/20/2020,18:44:21,0.02
05/20/2020,18:44:22,0.02
05/20/2020,18:44:23,0.028
05/20/2020,18:44:24,0.029
05/20/2020,18:44:25,0.033
05/20/2020,18:44:26,0.026
05/20/2020,18:44:27,0.033
05/20/2020,18:44:28,0.031
05/20/2020,18:44:29,0.036
05/20/2020,18:44:30,0.039
05/20/2020,18:44:31,0.021
05/20/2020,18:44:32,0.023
05/20/2020,18:44:33,0.041
05/20/2020,18:44:34,0.043
05/20/2020,18:44:35,0.033
05/20/2020,18:44:36,0.029
05/20/2020,18:44:37,0.038
05/20/2020,18:44:38,0.045
05/20/2020,18:44:39,0.023
05/20/2020,18:44:40,0.032
05/20/2020,18:44:41,0.036
05/20/2020,18:44:42,0.026
05/20/2020,18:44:43,0.038
05/20/2020,18:44:44,0.023
05/20/2020,18:44:45,0.057
05/20/2020,18:44:46,0.029
05/20/2020,18:44:47,0.037
05/20/2020,18:44:48,0.033
05/20/2020,18:44:49,0.057
05/20/2020,18:44:50,0.032
05/20/2020,18:44:51,0.037
05/20/2020,18:44:52,0.071
05/20/2020,18:44:53,0.041
05/20/2020,18:44:54,0.026
05/20/2020,18:44:55,0.027
05/20/2020,18:44:56,0.034
05/20/2020,18:44:57,0.035
05/20/2020,18:44:58,0.039
05/20/2020,18:44:59,0.033
05/20/2020,18:45:00,0.037
05/20/2020,18:45:01,0.036
05/20/2020,18:45:02,0.035
05/20/2020,18:45:03,0.031
05/20/2020,18:45:04,0.029
05/20/2020,18:45:05,0.028
05/20/2020,18:45:06,0.031
05/20/2020,18:45:07,0.027
05/20/2020,18:45:08,0.05
05/20/2020,18:45:09,0.028
