TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,11:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,06:04:02,0.087
07/15/2021,06:04:03,0.048
07/15/2021,06:04:04,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,07/15/2021
Start Time:,07:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,07:03:41
,Date of Minimum:,07/15/2021
,Maximum:,0.076
,Time of Maximum:,07:03:25
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,07:03:05,0.047
07/15/2021,07:03:06,0.057
07/15/2021,07:03:07,0.044
07/15/2021,07:03:08,0.04
07/15/2021,07:03:09,0.039
07/15/2021,07:03:10,0.047
07/15/2021,07:03:11,0.034
07/15/2021,07:03:12,0.043
07/15/2021,07:03:13,0.043
07/15/2021,07:03:14,0.049
07/15/2021,07:03:15,0.05
07/15/2021,07:03:16,0.052
07/15/2021,07:03:17,0.048
07/15/2021,07:03:18,0.041
07/15/2021,07:03:19,0.044
07/15/2021,07:03:20,0.053
07/15/2021,07:03:21,0.061
07/15/2021,07:03:22,0.034
07/15/2021,07:03:23,0.06
07/15/2021,07:03:24,0.047
07/15/2021,07:03:25,0.076
07/15/2021,07:03:26,0.031
07/15/2021,07:03:27,0.042
07/15/2021,07:03:28,0.049
07/15/2021,07:03:29,0.067
07/15/2021,07:03:30,0.052
07/15/2021,07:03:31,0.041
07/15/2021,07:03:32,0.055
07/15/2021,07:03:33,0.047
07/15/2021,07:03:34,0.048
07/15/2021,07:03:35,0.043
07/15/2021,07:03:36,0.044
07/15/2021,07:03:37,0.053
07/15/2021,07:03:38,0.049
07/15/2021,07:03:39,0.034
07/15/2021,07:03:40,0.064
07/15/2021,07:03:41,0.03
07/15/2021,07:03:42,0.051
07/15/2021,07:03:43,0.057
07/15/2021,07:03:44,0.064
07/15/2021,07:03:45,0.039
07/15/2021,07:03:46,0.045
07/15/2021,07:03:47,0.037
07/15/2021,07:03:48,0.038
07/15/2021,07:03:49,0.039
07/15/2021,07:03:50,0.047
07/15/2021,07:03:51,0.046
07/15/2021,07:03:52,0.045
07/15/2021,07:03:53,0.053
07/15/2021,07:03:54,0.067
07/15/2021,07:03:55,0.045
07/15/2021,07:03:56,0.047
07/15/2021,07:03:57,0.046
07/15/2021,07:03:58,0.055
07/15/2021,07:03:59,0.055
07/15/2021,07:04:00,0.05
07/15/2021,07:04:01,0.061
07/15/2021,07:04:02,0.047
07/15/2021,07:04:03,0.057
07/15/2021,07:04:04,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,07/15/2021
Start Time:,08:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,08:04:03
,Date of Minimum:,07/15/2021
,Maximum:,0.095
,Time of Maximum:,08:03:27
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,08:03:06,0.044
07/15/2021,08:03:07,0.038
07/15/2021,08:03:08,0.046
07/15/2021,08:03:09,0.044
07/15/2021,08:03:10,0.05
07/15/2021,08:03:11,0.064
07/15/2021,08:03:12,0.045
07/15/2021,08:03:13,0.047
07/15/2021,08:03:14,0.045
07/15/2021,08:03:15,0.064
07/15/2021,08:03:16,0.042
07/15/2021,08:03:17,0.06
07/15/2021,08:03:18,0.038
07/15/2021,08:03:19,0.049
07/15/2021,08:03:20,0.069
07/15/2021,08:03:21,0.059
07/15/2021,08:03:22,0.061
07/15/2021,08:03:23,0.043
07/15/2021,08:03:24,0.038
07/15/2021,08:03:25,0.047
07/15/2021,08:03:26,0.04
07/15/2021,08:03:27,0.095
07/15/2021,08:03:28,0.045
07/15/2021,08:03:29,0.042
07/15/2021,08:03:30,0.049
07/15/2021,08:03:31,0.063
07/15/2021,08:03:32,0.05
07/15/2021,08:03:33,0.051
07/15/2021,08:03:34,0.045
07/15/2021,08:03:35,0.045
07/15/2021,08:03:36,0.058
07/15/2021,08:03:37,0.048
07/15/2021,08:03:38,0.048
07/15/2021,08:03:39,0.055
07/15/2021,08:03:40,0.047
07/15/2021,08:03:41,0.074
07/15/2021,08:03:42,0.044
07/15/2021,08:03:43,0.055
07/15/2021,08:03:44,0.054
07/15/2021,08:03:45,0.05
07/15/2021,08:03:46,0.049
07/15/2021,08:03:47,0.071
07/15/2021,08:03:48,0.052
07/15/2021,08:03:49,0.055
07/15/2021,08:03:50,0.049
07/15/2021,08:03:51,0.036
07/15/2021,08:03:52,0.046
07/15/2021,08:03:53,0.039
07/15/2021,08:03:54,0.049
07/15/2021,08:03:55,0.045
07/15/2021,08:03:56,0.042
07/15/2021,08:03:57,0.038
07/15/2021,08:03:58,0.041
07/15/2021,08:03:59,0.057
07/15/2021,08:04:00,0.055
07/15/2021,08:04:01,0.036
07/15/2021,08:04:02,0.04
07/15/2021,08:04:03,0.034
07/15/2021,08:04:04,0.054
07/15/2021,08:04:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,07/15/2021
Start Time:,09:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,09:03:58
,Date of Minimum:,07/15/2021
,Maximum:,0.122
,Time of Maximum:,09:03:12
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,09:03:06,0.068
07/15/2021,09:03:07,0.066
07/15/2021,09:03:08,0.052
07/15/2021,09:03:09,0.055
07/15/2021,09:03:10,0.051
07/15/2021,09:03:11,0.069
07/15/2021,09:03:12,0.122
07/15/2021,09:03:13,0.086
07/15/2021,09:03:14,0.055
07/15/2021,09:03:15,0.065
07/15/2021,09:03:16,0.056
07/15/2021,09:03:17,0.067
07/15/2021,09:03:18,0.046
07/15/2021,09:03:19,0.066
07/15/2021,09:03:20,0.049
07/15/2021,09:03:21,0.055
07/15/2021,09:03:22,0.073
07/15/2021,09:03:23,0.04
07/15/2021,09:03:24,0.101
07/15/2021,09:03:25,0.053
07/15/2021,09:03:26,0.051
07/15/2021,09:03:27,0.086
07/15/2021,09:03:28,0.067
07/15/2021,09:03:29,0.048
07/15/2021,09:03:30,0.055
07/15/2021,09:03:31,0.07
07/15/2021,09:03:32,0.053
07/15/2021,09:03:33,0.051
07/15/2021,09:03:34,0.084
07/15/2021,09:03:35,0.062
07/15/2021,09:03:36,0.057
07/15/2021,09:03:37,0.091
07/15/2021,09:03:38,0.053
07/15/2021,09:03:39,0.064
07/15/2021,09:03:40,0.054
07/15/2021,09:03:41,0.055
07/15/2021,09:03:42,0.063
07/15/2021,09:03:43,0.07
07/15/2021,09:03:44,0.058
07/15/2021,09:03:45,0.053
07/15/2021,09:03:46,0.061
07/15/2021,09:03:47,0.089
07/15/2021,09:03:48,0.07
07/15/2021,09:03:49,0.104
07/15/2021,09:03:50,0.066
07/15/2021,09:03:51,0.058
07/15/2021,09:03:52,0.062
07/15/2021,09:03:53,0.063
07/15/2021,09:03:54,0.05
07/15/2021,09:03:55,0.053
07/15/2021,09:03:56,0.065
07/15/2021,09:03:57,0.06
07/15/2021,09:03:58,0.039
07/15/2021,09:03:59,0.061
07/15/2021,09:04:00,0.074
07/15/2021,09:04:01,0.066
07/15/2021,09:04:02,0.074
07/15/2021,09:04:03,0.051
07/15/2021,09:04:04,0.069
07/15/2021,09:04:05,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,07/15/2021
Start Time:,10:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,10:03:20
,Date of Minimum:,07/15/2021
,Maximum:,0.122
,Time of Maximum:,10:04:03
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,10:03:06,0.102
07/15/2021,10:03:07,0.099
07/15/2021,10:03:08,0.102
07/15/2021,10:03:09,0.093
07/15/2021,10:03:10,0.078
07/15/2021,10:03:11,0.103
07/15/2021,10:03:12,0.098
07/15/2021,10:03:13,0.074
07/15/2021,10:03:14,0.09
07/15/2021,10:03:15,0.107
07/15/2021,10:03:16,0.084
07/15/2021,10:03:17,0.09
07/15/2021,10:03:18,0.086
07/15/2021,10:03:19,0.109
07/15/2021,10:03:20,0.071
07/15/2021,10:03:21,0.092
07/15/2021,10:03:22,0.117
07/15/2021,10:03:23,0.112
07/15/2021,10:03:24,0.085
07/15/2021,10:03:25,0.086
07/15/2021,10:03:26,0.106
07/15/2021,10:03:27,0.073
07/15/2021,10:03:28,0.113
07/15/2021,10:03:29,0.116
07/15/2021,10:03:30,0.088
07/15/2021,10:03:31,0.086
07/15/2021,10:03:32,0.088
07/15/2021,10:03:33,0.121
07/15/2021,10:03:34,0.104
07/15/2021,10:03:35,0.122
07/15/2021,10:03:36,0.108
07/15/2021,10:03:37,0.095
07/15/2021,10:03:38,0.109
07/15/2021,10:03:39,0.094
07/15/2021,10:03:40,0.102
07/15/2021,10:03:41,0.103
07/15/2021,10:03:42,0.098
07/15/2021,10:03:43,0.094
07/15/2021,10:03:44,0.108
07/15/2021,10:03:45,0.082
07/15/2021,10:03:46,0.101
07/15/2021,10:03:47,0.096
07/15/2021,10:03:48,0.107
07/15/2021,10:03:49,0.118
07/15/2021,10:03:50,0.103
07/15/2021,10:03:51,0.103
07/15/2021,10:03:52,0.116
07/15/2021,10:03:53,0.107
07/15/2021,10:03:54,0.113
07/15/2021,10:03:55,0.094
07/15/2021,10:03:56,0.082
07/15/2021,10:03:57,0.08
07/15/2021,10:03:58,0.087
07/15/2021,10:03:59,0.085
07/15/2021,10:04:00,0.082
07/15/2021,10:04:01,0.088
07/15/2021,10:04:02,0.079
07/15/2021,10:04:03,0.122
07/15/2021,10:04:04,0.087
07/15/2021,10:04:05,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/15/2021
Start Time:,11:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.2
,Time of Minimum:,11:03:14
,Date of Minimum:,07/15/2021
,Maximum:,0.288
,Time of Maximum:,11:03:06
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,11:03:06,0.288
07/15/2021,11:03:07,0.279
07/15/2021,11:03:08,0.209
07/15/2021,11:03:09,0.254
07/15/2021,11:03:10,0.22
07/15/2021,11:03:11,0.256
07/15/2021,11:03:12,0.214
07/15/2021,11:03:13,0.24
07/15/2021,11:03:14,0.2
07/15/2021,11:03:15,0.21
07/15/2021,11:03:16,0.263
07/15/2021,11:03:17,0.223
07/15/2021,11:03:18,0.213
07/15/2021,11:03:19,0.229
07/15/2021,11:03:20,0.253
07/15/2021,11:03:21,0.224
07/15/2021,11:03:22,0.214
07/15/2021,11:03:23,0.215
07/15/2021,11:03:24,0.213
07/15/2021,11:03:25,0.233
07/15/2021,11:03:26,0.239
07/15/2021,11:03:27,0.244
07/15/2021,11:03:28,0.268
07/15/2021,11:03:29,0.246
07/15/2021,11:03:30,0.22
07/15/2021,11:03:31,0.262
07/15/2021,11:03:32,0.261
07/15/2021,11:03:33,0.258
07/15/2021,11:03:34,0.204
07/15/2021,11:03:35,0.223
07/15/2021,11:03:36,0.249
07/15/2021,11:03:37,0.248
07/15/2021,11:03:38,0.25
07/15/2021,11:03:39,0.225
07/15/2021,11:03:40,0.262
07/15/2021,11:03:41,0.221
07/15/2021,11:03:42,0.242
07/15/2021,11:03:43,0.206
07/15/2021,11:03:44,0.255
07/15/2021,11:03:45,0.221
07/15/2021,11:03:46,0.26
07/15/2021,11:03:47,0.228
07/15/2021,11:03:48,0.235
07/15/2021,11:03:49,0.253
07/15/2021,11:03:50,0.222
07/15/2021,11:03:51,0.205
07/15/2021,11:03:52,0.217
07/15/2021,11:03:53,0.221
07/15/2021,11:03:54,0.248
07/15/2021,11:03:55,0.211
07/15/2021,11:03:56,0.233
07/15/2021,11:03:57,0.226
07/15/2021,11:03:58,0.265
07/15/2021,11:03:59,0.257
07/15/2021,11:04:00,0.22
07/15/2021,11:04:01,0.23
07/15/2021,11:04:02,0.216
07/15/2021,11:04:03,0.257
07/15/2021,11:04:04,0.249
07/15/2021,11:04:05,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/15/2021
Start Time:,12:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.12
,Time of Minimum:,12:03:40
,Date of Minimum:,07/15/2021
,Maximum:,0.275
,Time of Maximum:,12:03:13
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,12:03:06,0.173
07/15/2021,12:03:07,0.19
07/15/2021,12:03:08,0.141
07/15/2021,12:03:09,0.139
07/15/2021,12:03:10,0.14
07/15/2021,12:03:11,0.155
07/15/2021,12:03:12,0.155
07/15/2021,12:03:13,0.275
07/15/2021,12:03:14,0.148
07/15/2021,12:03:15,0.163
07/15/2021,12:03:16,0.163
07/15/2021,12:03:17,0.149
07/15/2021,12:03:18,0.159
07/15/2021,12:03:19,0.161
07/15/2021,12:03:20,0.139
07/15/2021,12:03:21,0.165
07/15/2021,12:03:22,0.149
07/15/2021,12:03:23,0.15
07/15/2021,12:03:24,0.143
07/15/2021,12:03:25,0.154
07/15/2021,12:03:26,0.149
07/15/2021,12:03:27,0.126
07/15/2021,12:03:28,0.158
07/15/2021,12:03:29,0.143
07/15/2021,12:03:30,0.125
07/15/2021,12:03:31,0.152
07/15/2021,12:03:32,0.183
07/15/2021,12:03:33,0.146
07/15/2021,12:03:34,0.175
07/15/2021,12:03:35,0.195
07/15/2021,12:03:36,0.19
07/15/2021,12:03:37,0.159
07/15/2021,12:03:38,0.154
07/15/2021,12:03:39,0.158
07/15/2021,12:03:40,0.12
07/15/2021,12:03:41,0.173
07/15/2021,12:03:42,0.16
07/15/2021,12:03:43,0.155
07/15/2021,12:03:44,0.137
07/15/2021,12:03:45,0.138
07/15/2021,12:03:46,0.192
07/15/2021,12:03:47,0.177
07/15/2021,12:03:48,0.15
07/15/2021,12:03:49,0.166
07/15/2021,12:03:50,0.172
07/15/2021,12:03:51,0.166
07/15/2021,12:03:52,0.168
07/15/2021,12:03:53,0.143
07/15/2021,12:03:54,0.165
07/15/2021,12:03:55,0.147
07/15/2021,12:03:56,0.131
07/15/2021,12:03:57,0.158
07/15/2021,12:03:58,0.147
07/15/2021,12:03:59,0.2
07/15/2021,12:04:00,0.159
07/15/2021,12:04:01,0.18
07/15/2021,12:04:02,0.155
07/15/2021,12:04:03,0.202
07/15/2021,12:04:04,0.172
07/15/2021,12:04:05,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/15/2021
Start Time:,01:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.094
,Time of Minimum:,01:03:27
,Date of Minimum:,07/15/2021
,Maximum:,0.212
,Time of Maximum:,01:03:35
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,13:03:06,0.101
07/15/2021,13:03:07,0.131
07/15/2021,13:03:08,0.12
07/15/2021,13:03:09,0.121
07/15/2021,13:03:10,0.131
07/15/2021,13:03:11,0.123
07/15/2021,13:03:12,0.118
07/15/2021,13:03:13,0.102
07/15/2021,13:03:14,0.125
07/15/2021,13:03:15,0.12
07/15/2021,13:03:16,0.114
07/15/2021,13:03:17,0.118
07/15/2021,13:03:18,0.109
07/15/2021,13:03:19,0.115
07/15/2021,13:03:20,0.106
07/15/2021,13:03:21,0.164
07/15/2021,13:03:22,0.111
07/15/2021,13:03:23,0.124
07/15/2021,13:03:24,0.118
07/15/2021,13:03:25,0.128
07/15/2021,13:03:26,0.113
07/15/2021,13:03:27,0.094
07/15/2021,13:03:28,0.117
07/15/2021,13:03:29,0.14
07/15/2021,13:03:30,0.102
07/15/2021,13:03:31,0.115
07/15/2021,13:03:32,0.132
07/15/2021,13:03:33,0.121
07/15/2021,13:03:34,0.106
07/15/2021,13:03:35,0.212
07/15/2021,13:03:36,0.121
07/15/2021,13:03:37,0.114
07/15/2021,13:03:38,0.131
07/15/2021,13:03:39,0.12
07/15/2021,13:03:40,0.099
07/15/2021,13:03:41,0.111
07/15/2021,13:03:42,0.141
07/15/2021,13:03:43,0.115
07/15/2021,13:03:44,0.159
07/15/2021,13:03:45,0.124
07/15/2021,13:03:46,0.119
07/15/2021,13:03:47,0.131
07/15/2021,13:03:48,0.123
07/15/2021,13:03:49,0.132
07/15/2021,13:03:50,0.097
07/15/2021,13:03:51,0.112
07/15/2021,13:03:52,0.132
07/15/2021,13:03:53,0.148
07/15/2021,13:03:54,0.11
07/15/2021,13:03:55,0.127
07/15/2021,13:03:56,0.131
07/15/2021,13:03:57,0.112
07/15/2021,13:03:58,0.118
07/15/2021,13:03:59,0.106
07/15/2021,13:04:00,0.107
07/15/2021,13:04:01,0.116
07/15/2021,13:04:02,0.139
07/15/2021,13:04:03,0.126
07/15/2021,13:04:04,0.124
07/15/2021,13:04:05,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/15/2021
Start Time:,02:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.123
,Time of Minimum:,02:03:14
,Date of Minimum:,07/15/2021
,Maximum:,0.224
,Time of Maximum:,02:03:33
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,14:03:06,0.14
07/15/2021,14:03:07,0.127
07/15/2021,14:03:08,0.143
07/15/2021,14:03:09,0.139
07/15/2021,14:03:10,0.139
07/15/2021,14:03:11,0.14
07/15/2021,14:03:12,0.123
07/15/2021,14:03:13,0.13
07/15/2021,14:03:14,0.123
07/15/2021,14:03:15,0.141
07/15/2021,14:03:16,0.155
07/15/2021,14:03:17,0.195
07/15/2021,14:03:18,0.161
07/15/2021,14:03:19,0.138
07/15/2021,14:03:20,0.138
07/15/2021,14:03:21,0.132
07/15/2021,14:03:22,0.183
07/15/2021,14:03:23,0.155
07/15/2021,14:03:24,0.159
07/15/2021,14:03:25,0.148
07/15/2021,14:03:26,0.16
07/15/2021,14:03:27,0.164
07/15/2021,14:03:28,0.16
07/15/2021,14:03:29,0.159
07/15/2021,14:03:30,0.157
07/15/2021,14:03:31,0.177
07/15/2021,14:03:32,0.172
07/15/2021,14:03:33,0.224
07/15/2021,14:03:34,0.196
07/15/2021,14:03:35,0.143
07/15/2021,14:03:36,0.16
07/15/2021,14:03:37,0.136
07/15/2021,14:03:38,0.13
07/15/2021,14:03:39,0.138
07/15/2021,14:03:40,0.168
07/15/2021,14:03:41,0.126
07/15/2021,14:03:42,0.15
07/15/2021,14:03:43,0.166
07/15/2021,14:03:44,0.171
07/15/2021,14:03:45,0.161
07/15/2021,14:03:46,0.216
07/15/2021,14:03:47,0.185
07/15/2021,14:03:48,0.174
07/15/2021,14:03:49,0.16
07/15/2021,14:03:50,0.164
07/15/2021,14:03:51,0.15
07/15/2021,14:03:52,0.173
07/15/2021,14:03:53,0.161
07/15/2021,14:03:54,0.176
07/15/2021,14:03:55,0.183
07/15/2021,14:03:56,0.162
07/15/2021,14:03:57,0.149
07/15/2021,14:03:58,0.203
07/15/2021,14:03:59,0.167
07/15/2021,14:04:00,0.168
07/15/2021,14:04:01,0.175
07/15/2021,14:04:02,0.147
07/15/2021,14:04:03,0.16
07/15/2021,14:04:04,0.157
07/15/2021,14:04:05,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/15/2021
Start Time:,03:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.077
,Time of Minimum:,03:03:59
,Date of Minimum:,07/15/2021
,Maximum:,0.154
,Time of Maximum:,03:03:10
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,15:03:06,0.111
07/15/2021,15:03:07,0.12
07/15/2021,15:03:08,0.123
07/15/2021,15:03:09,0.091
07/15/2021,15:03:10,0.154
07/15/2021,15:03:11,0.129
07/15/2021,15:03:12,0.122
07/15/2021,15:03:13,0.107
07/15/2021,15:03:14,0.099
07/15/2021,15:03:15,0.105
07/15/2021,15:03:16,0.109
07/15/2021,15:03:17,0.118
07/15/2021,15:03:18,0.102
07/15/2021,15:03:19,0.114
07/15/2021,15:03:20,0.121
07/15/2021,15:03:21,0.099
07/15/2021,15:03:22,0.112
07/15/2021,15:03:23,0.107
07/15/2021,15:03:24,0.098
07/15/2021,15:03:25,0.106
07/15/2021,15:03:26,0.123
07/15/2021,15:03:27,0.1
07/15/2021,15:03:28,0.096
07/15/2021,15:03:29,0.105
07/15/2021,15:03:30,0.106
07/15/2021,15:03:31,0.12
07/15/2021,15:03:32,0.099
07/15/2021,15:03:33,0.106
07/15/2021,15:03:34,0.097
07/15/2021,15:03:35,0.133
07/15/2021,15:03:36,0.125
07/15/2021,15:03:37,0.089
07/15/2021,15:03:38,0.102
07/15/2021,15:03:39,0.105
07/15/2021,15:03:40,0.113
07/15/2021,15:03:41,0.125
07/15/2021,15:03:42,0.103
07/15/2021,15:03:43,0.09
07/15/2021,15:03:44,0.101
07/15/2021,15:03:45,0.122
07/15/2021,15:03:46,0.14
07/15/2021,15:03:47,0.107
07/15/2021,15:03:48,0.127
07/15/2021,15:03:49,0.109
07/15/2021,15:03:50,0.104
07/15/2021,15:03:51,0.12
07/15/2021,15:03:52,0.118
07/15/2021,15:03:53,0.107
07/15/2021,15:03:54,0.104
07/15/2021,15:03:55,0.101
07/15/2021,15:03:56,0.128
07/15/2021,15:03:57,0.096
07/15/2021,15:03:58,0.102
07/15/2021,15:03:59,0.077
07/15/2021,15:04:00,0.096
07/15/2021,15:04:01,0.126
07/15/2021,15:04:02,0.151
07/15/2021,15:04:03,0.12
07/15/2021,15:04:04,0.118
07/15/2021,15:04:05,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/15/2021
Start Time:,04:03:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,04:03:46
,Date of Minimum:,07/15/2021
,Maximum:,0.129
,Time of Maximum:,04:04:00
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,16:03:06,0.088
07/15/2021,16:03:07,0.072
07/15/2021,16:03:08,0.092
07/15/2021,16:03:09,0.101
07/15/2021,16:03:10,0.102
07/15/2021,16:03:11,0.088
07/15/2021,16:03:12,0.082
07/15/2021,16:03:13,0.094
07/15/2021,16:03:14,0.081
07/15/2021,16:03:15,0.105
07/15/2021,16:03:16,0.096
07/15/2021,16:03:17,0.103
07/15/2021,16:03:18,0.098
07/15/2021,16:03:19,0.081
07/15/2021,16:03:20,0.094
07/15/2021,16:03:21,0.083
07/15/2021,16:03:22,0.092
07/15/2021,16:03:23,0.09
07/15/2021,16:03:24,0.081
07/15/2021,16:03:25,0.118
07/15/2021,16:03:26,0.082
07/15/2021,16:03:27,0.092
07/15/2021,16:03:28,0.085
07/15/2021,16:03:29,0.085
07/15/2021,16:03:30,0.12
07/15/2021,16:03:31,0.085
07/15/2021,16:03:32,0.08
07/15/2021,16:03:33,0.089
07/15/2021,16:03:34,0.081
07/15/2021,16:03:35,0.11
07/15/2021,16:03:36,0.077
07/15/2021,16:03:37,0.1
07/15/2021,16:03:38,0.098
07/15/2021,16:03:39,0.087
07/15/2021,16:03:40,0.104
07/15/2021,16:03:41,0.076
07/15/2021,16:03:42,0.082
07/15/2021,16:03:43,0.082
07/15/2021,16:03:44,0.085
07/15/2021,16:03:45,0.067
07/15/2021,16:03:46,0.066
07/15/2021,16:03:47,0.092
07/15/2021,16:03:48,0.071
07/15/2021,16:03:49,0.113
07/15/2021,16:03:50,0.07
07/15/2021,16:03:51,0.091
07/15/2021,16:03:52,0.077
07/15/2021,16:03:53,0.083
07/15/2021,16:03:54,0.09
07/15/2021,16:03:55,0.075
07/15/2021,16:03:56,0.082
07/15/2021,16:03:57,0.082
07/15/2021,16:03:58,0.089
07/15/2021,16:03:59,0.082
07/15/2021,16:04:00,0.129
07/15/2021,16:04:01,0.116
