TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/31/2021,10:41:44,0.023
01/31/2021,10:41:45,0.032
01/31/2021,10:41:46,0.028
01/31/2021,10:41:47,0.037
01/31/2021,10:41:48,0.031
01/31/2021,10:41:49,0.032
01/31/2021,10:41:50,0.03
01/31/2021,10:41:51,0.04
01/31/2021,10:41:52,0.032
01/31/2021,10:41:53,0.032
01/31/2021,10:41:54,0.03
01/31/2021,10:41:55,0.071
01/31/2021,10:41:56,0.025
01/31/2021,10:41:57,0.025
01/31/2021,10:41:58,0.022
01/31/2021,10:41:59,0.083
01/31/2021,10:42:00,0.032
01/31/2021,10:42:01,0.022
01/31/2021,10:42:02,0.051
01/31/2021,10:42:03,0.029
01/31/2021,10:42:04,0.023
01/31/2021,10:42:05,0.027
01/31/2021,10:42:06,0.03
01/31/2021,10:42:07,0.034
01/31/2021,10:42:08,0.032
01/31/2021,10:42:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,01/31/2021
Start Time:,11:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,11:41:33
,Date of Minimum:,01/31/2021
,Maximum:,0.095
,Time of Maximum:,11:41:46
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,11:41:10,0.063
01/31/2021,11:41:11,0.044
01/31/2021,11:41:12,0.06
01/31/2021,11:41:13,0.051
01/31/2021,11:41:14,0.07
01/31/2021,11:41:15,0.052
01/31/2021,11:41:16,0.044
01/31/2021,11:41:17,0.061
01/31/2021,11:41:18,0.064
01/31/2021,11:41:19,0.049
01/31/2021,11:41:20,0.048
01/31/2021,11:41:21,0.063
01/31/2021,11:41:22,0.065
01/31/2021,11:41:23,0.046
01/31/2021,11:41:24,0.057
01/31/2021,11:41:25,0.052
01/31/2021,11:41:26,0.059
01/31/2021,11:41:27,0.055
01/31/2021,11:41:28,0.048
01/31/2021,11:41:29,0.049
01/31/2021,11:41:30,0.06
01/31/2021,11:41:31,0.087
01/31/2021,11:41:32,0.051
01/31/2021,11:41:33,0.039
01/31/2021,11:41:34,0.045
01/31/2021,11:41:35,0.058
01/31/2021,11:41:36,0.047
01/31/2021,11:41:37,0.049
01/31/2021,11:41:38,0.05
01/31/2021,11:41:39,0.066
01/31/2021,11:41:40,0.059
01/31/2021,11:41:41,0.066
01/31/2021,11:41:42,0.043
01/31/2021,11:41:43,0.055
01/31/2021,11:41:44,0.058
01/31/2021,11:41:45,0.048
01/31/2021,11:41:46,0.095
01/31/2021,11:41:47,0.05
01/31/2021,11:41:48,0.047
01/31/2021,11:41:49,0.063
01/31/2021,11:41:50,0.061
01/31/2021,11:41:51,0.05
01/31/2021,11:41:52,0.048
01/31/2021,11:41:53,0.056
01/31/2021,11:41:54,0.056
01/31/2021,11:41:55,0.061
01/31/2021,11:41:56,0.044
01/31/2021,11:41:57,0.059
01/31/2021,11:41:58,0.048
01/31/2021,11:41:59,0.049
01/31/2021,11:42:00,0.067
01/31/2021,11:42:01,0.053
01/31/2021,11:42:02,0.058
01/31/2021,11:42:03,0.063
01/31/2021,11:42:04,0.075
01/31/2021,11:42:05,0.046
01/31/2021,11:42:06,0.057
01/31/2021,11:42:07,0.054
01/31/2021,11:42:08,0.056
01/31/2021,11:42:09,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/31/2021
Start Time:,12:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,12:41:14
,Date of Minimum:,01/31/2021
,Maximum:,0.103
,Time of Maximum:,12:41:47
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,12:41:10,0.077
01/31/2021,12:41:11,0.073
01/31/2021,12:41:12,0.075
01/31/2021,12:41:13,0.07
01/31/2021,12:41:14,0.057
01/31/2021,12:41:15,0.073
01/31/2021,12:41:16,0.067
01/31/2021,12:41:17,0.077
01/31/2021,12:41:18,0.083
01/31/2021,12:41:19,0.083
01/31/2021,12:41:20,0.088
01/31/2021,12:41:21,0.063
01/31/2021,12:41:22,0.081
01/31/2021,12:41:23,0.103
01/31/2021,12:41:24,0.063
01/31/2021,12:41:25,0.079
01/31/2021,12:41:26,0.078
01/31/2021,12:41:27,0.085
01/31/2021,12:41:28,0.071
01/31/2021,12:41:29,0.094
01/31/2021,12:41:30,0.073
01/31/2021,12:41:31,0.065
01/31/2021,12:41:32,0.08
01/31/2021,12:41:33,0.073
01/31/2021,12:41:34,0.068
01/31/2021,12:41:35,0.076
01/31/2021,12:41:36,0.073
01/31/2021,12:41:37,0.095
01/31/2021,12:41:38,0.076
01/31/2021,12:41:39,0.085
01/31/2021,12:41:40,0.081
01/31/2021,12:41:41,0.082
01/31/2021,12:41:42,0.083
01/31/2021,12:41:43,0.085
01/31/2021,12:41:44,0.073
01/31/2021,12:41:45,0.081
01/31/2021,12:41:46,0.077
01/31/2021,12:41:47,0.103
01/31/2021,12:41:48,0.073
01/31/2021,12:41:49,0.093
01/31/2021,12:41:50,0.075
01/31/2021,12:41:51,0.083
01/31/2021,12:41:52,0.068
01/31/2021,12:41:53,0.085
01/31/2021,12:41:54,0.087
01/31/2021,12:41:55,0.082
01/31/2021,12:41:56,0.081
01/31/2021,12:41:57,0.08
01/31/2021,12:41:58,0.074
01/31/2021,12:41:59,0.081
01/31/2021,12:42:00,0.078
01/31/2021,12:42:01,0.094
01/31/2021,12:42:02,0.082
01/31/2021,12:42:03,0.081
01/31/2021,12:42:04,0.062
01/31/2021,12:42:05,0.071
01/31/2021,12:42:06,0.07
01/31/2021,12:42:07,0.07
01/31/2021,12:42:08,0.073
01/31/2021,12:42:09,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/31/2021
Start Time:,01:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:41:40
,Date of Minimum:,01/31/2021
,Maximum:,0.075
,Time of Maximum:,01:41:48
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,13:41:10,0.039
01/31/2021,13:41:11,0.032
01/31/2021,13:41:12,0.047
01/31/2021,13:41:13,0.026
01/31/2021,13:41:14,0.039
01/31/2021,13:41:15,0.049
01/31/2021,13:41:16,0.035
01/31/2021,13:41:17,0.048
01/31/2021,13:41:18,0.052
01/31/2021,13:41:19,0.044
01/31/2021,13:41:20,0.041
01/31/2021,13:41:21,0.041
01/31/2021,13:41:22,0.052
01/31/2021,13:41:23,0.044
01/31/2021,13:41:24,0.046
01/31/2021,13:41:25,0.044
01/31/2021,13:41:26,0.045
01/31/2021,13:41:27,0.061
01/31/2021,13:41:28,0.041
01/31/2021,13:41:29,0.061
01/31/2021,13:41:30,0.046
01/31/2021,13:41:31,0.039
01/31/2021,13:41:32,0.038
01/31/2021,13:41:33,0.038
01/31/2021,13:41:34,0.033
01/31/2021,13:41:35,0.037
01/31/2021,13:41:36,0.04
01/31/2021,13:41:37,0.028
01/31/2021,13:41:38,0.043
01/31/2021,13:41:39,0.048
01/31/2021,13:41:40,0.026
01/31/2021,13:41:41,0.042
01/31/2021,13:41:42,0.036
01/31/2021,13:41:43,0.062
01/31/2021,13:41:44,0.036
01/31/2021,13:41:45,0.036
01/31/2021,13:41:46,0.042
01/31/2021,13:41:47,0.055
01/31/2021,13:41:48,0.075
01/31/2021,13:41:49,0.073
01/31/2021,13:41:50,0.043
01/31/2021,13:41:51,0.041
01/31/2021,13:41:52,0.035
01/31/2021,13:41:53,0.038
01/31/2021,13:41:54,0.034
01/31/2021,13:41:55,0.045
01/31/2021,13:41:56,0.049
01/31/2021,13:41:57,0.027
01/31/2021,13:41:58,0.048
01/31/2021,13:41:59,0.039
01/31/2021,13:42:00,0.043
01/31/2021,13:42:01,0.049
01/31/2021,13:42:02,0.04
01/31/2021,13:42:03,0.035
01/31/2021,13:42:04,0.033
01/31/2021,13:42:05,0.041
01/31/2021,13:42:06,0.043
01/31/2021,13:42:07,0.053
01/31/2021,13:42:08,0.049
01/31/2021,13:42:09,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/31/2021
Start Time:,02:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,02:41:56
,Date of Minimum:,01/31/2021
,Maximum:,0.073
,Time of Maximum:,02:41:40
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,14:41:10,0.024
01/31/2021,14:41:11,0.035
01/31/2021,14:41:12,0.02
01/31/2021,14:41:13,0.026
01/31/2021,14:41:14,0.023
01/31/2021,14:41:15,0.025
01/31/2021,14:41:16,0.019
01/31/2021,14:41:17,0.022
01/31/2021,14:41:18,0.028
01/31/2021,14:41:19,0.023
01/31/2021,14:41:20,0.026
01/31/2021,14:41:21,0.018
01/31/2021,14:41:22,0.024
01/31/2021,14:41:23,0.019
01/31/2021,14:41:24,0.019
01/31/2021,14:41:25,0.026
01/31/2021,14:41:26,0.024
01/31/2021,14:41:27,0.028
01/31/2021,14:41:28,0.026
01/31/2021,14:41:29,0.028
01/31/2021,14:41:30,0.024
01/31/2021,14:41:31,0.024
01/31/2021,14:41:32,0.033
01/31/2021,14:41:33,0.029
01/31/2021,14:41:34,0.044
01/31/2021,14:41:35,0.027
01/31/2021,14:41:36,0.03
01/31/2021,14:41:37,0.029
01/31/2021,14:41:38,0.021
01/31/2021,14:41:39,0.028
01/31/2021,14:41:40,0.073
01/31/2021,14:41:41,0.03
01/31/2021,14:41:42,0.024
01/31/2021,14:41:43,0.027
01/31/2021,14:41:44,0.029
01/31/2021,14:41:45,0.028
01/31/2021,14:41:46,0.021
01/31/2021,14:41:47,0.024
01/31/2021,14:41:48,0.029
01/31/2021,14:41:49,0.032
01/31/2021,14:41:50,0.03
01/31/2021,14:41:51,0.016
01/31/2021,14:41:52,0.021
01/31/2021,14:41:53,0.026
01/31/2021,14:41:54,0.025
01/31/2021,14:41:55,0.024
01/31/2021,14:41:56,0.016
01/31/2021,14:41:57,0.018
01/31/2021,14:41:58,0.028
01/31/2021,14:41:59,0.029
01/31/2021,14:42:00,0.036
01/31/2021,14:42:01,0.028
01/31/2021,14:42:02,0.028
01/31/2021,14:42:03,0.046
01/31/2021,14:42:04,0.03
01/31/2021,14:42:05,0.025
01/31/2021,14:42:06,0.023
01/31/2021,14:42:07,0.045
01/31/2021,14:42:08,0.029
01/31/2021,14:42:09,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/31/2021
Start Time:,03:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,03:41:11
,Date of Minimum:,01/31/2021
,Maximum:,0.12
,Time of Maximum:,03:42:03
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,15:41:10,0.049
01/31/2021,15:41:11,0.039
01/31/2021,15:41:12,0.042
01/31/2021,15:41:13,0.04
01/31/2021,15:41:14,0.055
01/31/2021,15:41:15,0.047
01/31/2021,15:41:16,0.047
01/31/2021,15:41:17,0.046
01/31/2021,15:41:18,0.058
01/31/2021,15:41:19,0.056
01/31/2021,15:41:20,0.049
01/31/2021,15:41:21,0.057
01/31/2021,15:41:22,0.063
01/31/2021,15:41:23,0.06
01/31/2021,15:41:24,0.067
01/31/2021,15:41:25,0.055
01/31/2021,15:41:26,0.077
01/31/2021,15:41:27,0.059
01/31/2021,15:41:28,0.063
01/31/2021,15:41:29,0.066
01/31/2021,15:41:30,0.057
01/31/2021,15:41:31,0.071
01/31/2021,15:41:32,0.055
01/31/2021,15:41:33,0.061
01/31/2021,15:41:34,0.064
01/31/2021,15:41:35,0.056
01/31/2021,15:41:36,0.054
01/31/2021,15:41:37,0.072
01/31/2021,15:41:38,0.062
01/31/2021,15:41:39,0.063
01/31/2021,15:41:40,0.066
01/31/2021,15:41:41,0.091
01/31/2021,15:41:42,0.08
01/31/2021,15:41:43,0.07
01/31/2021,15:41:44,0.068
01/31/2021,15:41:45,0.05
01/31/2021,15:41:46,0.089
01/31/2021,15:41:47,0.063
01/31/2021,15:41:48,0.075
01/31/2021,15:41:49,0.07
01/31/2021,15:41:50,0.085
01/31/2021,15:41:51,0.072
01/31/2021,15:41:52,0.053
01/31/2021,15:41:53,0.088
01/31/2021,15:41:54,0.108
01/31/2021,15:41:55,0.069
01/31/2021,15:41:56,0.061
01/31/2021,15:41:57,0.064
01/31/2021,15:41:58,0.066
01/31/2021,15:41:59,0.063
01/31/2021,15:42:00,0.063
01/31/2021,15:42:01,0.058
01/31/2021,15:42:02,0.062
01/31/2021,15:42:03,0.12
01/31/2021,15:42:04,0.067
01/31/2021,15:42:05,0.062
01/31/2021,15:42:06,0.068
01/31/2021,15:42:07,0.059
01/31/2021,15:42:08,0.055
01/31/2021,15:42:09,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/31/2021
Start Time:,04:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,04:42:01
,Date of Minimum:,01/31/2021
,Maximum:,0.132
,Time of Maximum:,04:41:14
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,16:41:10,0.065
01/31/2021,16:41:11,0.082
01/31/2021,16:41:12,0.073
01/31/2021,16:41:13,0.086
01/31/2021,16:41:14,0.132
01/31/2021,16:41:15,0.093
01/31/2021,16:41:16,0.066
01/31/2021,16:41:17,0.078
01/31/2021,16:41:18,0.08
01/31/2021,16:41:19,0.078
01/31/2021,16:41:20,0.078
01/31/2021,16:41:21,0.086
01/31/2021,16:41:22,0.085
01/31/2021,16:41:23,0.064
01/31/2021,16:41:24,0.092
01/31/2021,16:41:25,0.126
01/31/2021,16:41:26,0.078
01/31/2021,16:41:27,0.072
01/31/2021,16:41:28,0.075
01/31/2021,16:41:29,0.074
01/31/2021,16:41:30,0.074
01/31/2021,16:41:31,0.063
01/31/2021,16:41:32,0.075
01/31/2021,16:41:33,0.078
01/31/2021,16:41:34,0.079
01/31/2021,16:41:35,0.103
01/31/2021,16:41:36,0.061
01/31/2021,16:41:37,0.068
01/31/2021,16:41:38,0.066
01/31/2021,16:41:39,0.062
01/31/2021,16:41:40,0.091
01/31/2021,16:41:41,0.062
01/31/2021,16:41:42,0.065
01/31/2021,16:41:43,0.06
01/31/2021,16:41:44,0.071
01/31/2021,16:41:45,0.066
01/31/2021,16:41:46,0.126
01/31/2021,16:41:47,0.076
01/31/2021,16:41:48,0.074
01/31/2021,16:41:49,0.064
01/31/2021,16:41:50,0.094
01/31/2021,16:41:51,0.074
01/31/2021,16:41:52,0.07
01/31/2021,16:41:53,0.078
01/31/2021,16:41:54,0.069
01/31/2021,16:41:55,0.075
01/31/2021,16:41:56,0.079
01/31/2021,16:41:57,0.096
01/31/2021,16:41:58,0.068
01/31/2021,16:41:59,0.063
01/31/2021,16:42:00,0.067
01/31/2021,16:42:01,0.057
01/31/2021,16:42:02,0.074
01/31/2021,16:42:03,0.062
01/31/2021,16:42:04,0.068
01/31/2021,16:42:05,0.081
01/31/2021,16:42:06,0.081
01/31/2021,16:42:07,0.077
01/31/2021,16:42:08,0.062
01/31/2021,16:42:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/31/2021
Start Time:,05:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,05:41:18
,Date of Minimum:,01/31/2021
,Maximum:,0.06
,Time of Maximum:,05:41:43
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,17:41:10,0.034
01/31/2021,17:41:11,0.037
01/31/2021,17:41:12,0.044
01/31/2021,17:41:13,0.051
01/31/2021,17:41:14,0.046
01/31/2021,17:41:15,0.02
01/31/2021,17:41:16,0.03
01/31/2021,17:41:17,0.022
01/31/2021,17:41:18,0.013
01/31/2021,17:41:19,0.021
01/31/2021,17:41:20,0.04
01/31/2021,17:41:21,0.023
01/31/2021,17:41:22,0.02
01/31/2021,17:41:23,0.026
01/31/2021,17:41:24,0.033
01/31/2021,17:41:25,0.031
01/31/2021,17:41:26,0.022
01/31/2021,17:41:27,0.031
01/31/2021,17:41:28,0.042
01/31/2021,17:41:29,0.05
01/31/2021,17:41:30,0.037
01/31/2021,17:41:31,0.029
01/31/2021,17:41:32,0.026
01/31/2021,17:41:33,0.043
01/31/2021,17:41:34,0.035
01/31/2021,17:41:35,0.038
01/31/2021,17:41:36,0.031
01/31/2021,17:41:37,0.031
01/31/2021,17:41:38,0.039
01/31/2021,17:41:39,0.052
01/31/2021,17:41:40,0.053
01/31/2021,17:41:41,0.023
01/31/2021,17:41:42,0.043
01/31/2021,17:41:43,0.06
01/31/2021,17:41:44,0.025
01/31/2021,17:41:45,0.029
01/31/2021,17:41:46,0.026
01/31/2021,17:41:47,0.037
01/31/2021,17:41:48,0.025
01/31/2021,17:41:49,0.019
01/31/2021,17:41:50,0.027
01/31/2021,17:41:51,0.031
01/31/2021,17:41:52,0.047
01/31/2021,17:41:53,0.03
01/31/2021,17:41:54,0.05
01/31/2021,17:41:55,0.032
01/31/2021,17:41:56,0.019
01/31/2021,17:41:57,0.023
01/31/2021,17:41:58,0.024
01/31/2021,17:41:59,0.022
01/31/2021,17:42:00,0.022
01/31/2021,17:42:01,0.022
01/31/2021,17:42:02,0.025
01/31/2021,17:42:03,0.05
01/31/2021,17:42:04,0.017
01/31/2021,17:42:05,0.026
01/31/2021,17:42:06,0.025
01/31/2021,17:42:07,0.035
01/31/2021,17:42:08,0.024
01/31/2021,17:42:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/31/2021
Start Time:,06:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,06:42:09
,Date of Minimum:,01/31/2021
,Maximum:,0.067
,Time of Maximum:,06:41:22
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,18:41:10,0.034
01/31/2021,18:41:11,0.023
01/31/2021,18:41:12,0.04
01/31/2021,18:41:13,0.026
01/31/2021,18:41:14,0.031
01/31/2021,18:41:15,0.023
01/31/2021,18:41:16,0.023
01/31/2021,18:41:17,0.033
01/31/2021,18:41:18,0.032
01/31/2021,18:41:19,0.032
01/31/2021,18:41:20,0.025
01/31/2021,18:41:21,0.048
01/31/2021,18:41:22,0.067
01/31/2021,18:41:23,0.025
01/31/2021,18:41:24,0.043
01/31/2021,18:41:25,0.023
01/31/2021,18:41:26,0.026
01/31/2021,18:41:27,0.029
01/31/2021,18:41:28,0.031
01/31/2021,18:41:29,0.027
01/31/2021,18:41:30,0.02
01/31/2021,18:41:31,0.042
01/31/2021,18:41:32,0.025
01/31/2021,18:41:33,0.019
01/31/2021,18:41:34,0.024
01/31/2021,18:41:35,0.029
01/31/2021,18:41:36,0.028
01/31/2021,18:41:37,0.019
01/31/2021,18:41:38,0.025
01/31/2021,18:41:39,0.035
01/31/2021,18:41:40,0.025
01/31/2021,18:41:41,0.029
01/31/2021,18:41:42,0.03
01/31/2021,18:41:43,0.026
01/31/2021,18:41:44,0.028
01/31/2021,18:41:45,0.029
01/31/2021,18:41:46,0.024
01/31/2021,18:41:47,0.022
01/31/2021,18:41:48,0.032
01/31/2021,18:41:49,0.028
01/31/2021,18:41:50,0.033
01/31/2021,18:41:51,0.038
01/31/2021,18:41:52,0.032
01/31/2021,18:41:53,0.031
01/31/2021,18:41:54,0.033
01/31/2021,18:41:55,0.024
01/31/2021,18:41:56,0.044
01/31/2021,18:41:57,0.029
01/31/2021,18:41:58,0.037
01/31/2021,18:41:59,0.028
01/31/2021,18:42:00,0.036
01/31/2021,18:42:01,0.042
01/31/2021,18:42:02,0.031
01/31/2021,18:42:03,0.027
01/31/2021,18:42:04,0.036
01/31/2021,18:42:05,0.016
01/31/2021,18:42:06,0.03
01/31/2021,18:42:07,0.047
01/31/2021,18:42:08,0.026
01/31/2021,18:42:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/31/2021
Start Time:,07:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,07:41:29
,Date of Minimum:,01/31/2021
,Maximum:,0.071
,Time of Maximum:,07:41:52
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,19:41:10,0.03
01/31/2021,19:41:11,0.036
01/31/2021,19:41:12,0.036
01/31/2021,19:41:13,0.024
01/31/2021,19:41:14,0.036
01/31/2021,19:41:15,0.029
01/31/2021,19:41:16,0.043
01/31/2021,19:41:17,0.036
01/31/2021,19:41:18,0.027
01/31/2021,19:41:19,0.031
01/31/2021,19:41:20,0.021
01/31/2021,19:41:21,0.026
01/31/2021,19:41:22,0.031
01/31/2021,19:41:23,0.022
01/31/2021,19:41:24,0.047
01/31/2021,19:41:25,0.037
01/31/2021,19:41:26,0.035
01/31/2021,19:41:27,0.027
01/31/2021,19:41:28,0.041
01/31/2021,19:41:29,0.019
01/31/2021,19:41:30,0.046
01/31/2021,19:41:31,0.035
01/31/2021,19:41:32,0.031
01/31/2021,19:41:33,0.028
01/31/2021,19:41:34,0.033
01/31/2021,19:41:35,0.035
01/31/2021,19:41:36,0.037
01/31/2021,19:41:37,0.03
01/31/2021,19:41:38,0.034
01/31/2021,19:41:39,0.031
01/31/2021,19:41:40,0.048
01/31/2021,19:41:41,0.032
01/31/2021,19:41:42,0.026
01/31/2021,19:41:43,0.048
01/31/2021,19:41:44,0.038
01/31/2021,19:41:45,0.038
01/31/2021,19:41:46,0.031
01/31/2021,19:41:47,0.043
01/31/2021,19:41:48,0.043
01/31/2021,19:41:49,0.041
01/31/2021,19:41:50,0.059
01/31/2021,19:41:51,0.037
01/31/2021,19:41:52,0.071
01/31/2021,19:41:53,0.035
01/31/2021,19:41:54,0.035
01/31/2021,19:41:55,0.031
01/31/2021,19:41:56,0.032
01/31/2021,19:41:57,0.04
01/31/2021,19:41:58,0.042
01/31/2021,19:41:59,0.052
01/31/2021,19:42:00,0.037
01/31/2021,19:42:01,0.042
01/31/2021,19:42:02,0.044
01/31/2021,19:42:03,0.029
01/31/2021,19:42:04,0.039
01/31/2021,19:42:05,0.034
01/31/2021,19:42:06,0.04
01/31/2021,19:42:07,0.039
01/31/2021,19:42:08,0.044
01/31/2021,19:42:09,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/31/2021
Start Time:,08:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,08:41:41
,Date of Minimum:,01/31/2021
,Maximum:,0.089
,Time of Maximum:,08:42:08
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,20:41:11,0.072
01/31/2021,20:41:12,0.063
01/31/2021,20:41:13,0.058
01/31/2021,20:41:14,0.057
01/31/2021,20:41:15,0.053
01/31/2021,20:41:16,0.059
01/31/2021,20:41:17,0.059
01/31/2021,20:41:18,0.047
01/31/2021,20:41:19,0.068
01/31/2021,20:41:20,0.064
01/31/2021,20:41:21,0.06
01/31/2021,20:41:22,0.06
01/31/2021,20:41:23,0.076
01/31/2021,20:41:24,0.062
01/31/2021,20:41:25,0.084
01/31/2021,20:41:26,0.08
01/31/2021,20:41:27,0.068
01/31/2021,20:41:28,0.055
01/31/2021,20:41:29,0.065
01/31/2021,20:41:30,0.062
01/31/2021,20:41:31,0.083
01/31/2021,20:41:32,0.065
01/31/2021,20:41:33,0.062
01/31/2021,20:41:34,0.052
01/31/2021,20:41:35,0.066
01/31/2021,20:41:36,0.056
01/31/2021,20:41:37,0.054
01/31/2021,20:41:38,0.053
01/31/2021,20:41:39,0.067
01/31/2021,20:41:40,0.052
01/31/2021,20:41:41,0.043
01/31/2021,20:41:42,0.058
01/31/2021,20:41:43,0.064
