TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2020,08:07:29,0.059
09/16/2020,08:07:30,0.064
09/16/2020,08:07:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/16/2020
Start Time:,09:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,09:06:49
,Date of Minimum:,09/16/2020
,Maximum:,0.095
,Time of Maximum:,09:07:27
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,09:06:32,0.07
09/16/2020,09:06:33,0.078
09/16/2020,09:06:34,0.073
09/16/2020,09:06:35,0.068
09/16/2020,09:06:36,0.08
09/16/2020,09:06:37,0.058
09/16/2020,09:06:38,0.085
09/16/2020,09:06:39,0.071
09/16/2020,09:06:40,0.067
09/16/2020,09:06:41,0.079
09/16/2020,09:06:42,0.083
09/16/2020,09:06:43,0.066
09/16/2020,09:06:44,0.082
09/16/2020,09:06:45,0.064
09/16/2020,09:06:46,0.077
09/16/2020,09:06:47,0.065
09/16/2020,09:06:48,0.089
09/16/2020,09:06:49,0.045
09/16/2020,09:06:50,0.054
09/16/2020,09:06:51,0.076
09/16/2020,09:06:52,0.075
09/16/2020,09:06:53,0.083
09/16/2020,09:06:54,0.08
09/16/2020,09:06:55,0.056
09/16/2020,09:06:56,0.057
09/16/2020,09:06:57,0.056
09/16/2020,09:06:58,0.06
09/16/2020,09:06:59,0.049
09/16/2020,09:07:00,0.057
09/16/2020,09:07:01,0.063
09/16/2020,09:07:02,0.071
09/16/2020,09:07:03,0.074
09/16/2020,09:07:04,0.076
09/16/2020,09:07:05,0.066
09/16/2020,09:07:06,0.056
09/16/2020,09:07:07,0.05
09/16/2020,09:07:08,0.065
09/16/2020,09:07:09,0.056
09/16/2020,09:07:10,0.067
09/16/2020,09:07:11,0.059
09/16/2020,09:07:12,0.07
09/16/2020,09:07:13,0.064
09/16/2020,09:07:14,0.066
09/16/2020,09:07:15,0.09
09/16/2020,09:07:16,0.076
09/16/2020,09:07:17,0.079
09/16/2020,09:07:18,0.072
09/16/2020,09:07:19,0.089
09/16/2020,09:07:20,0.084
09/16/2020,09:07:21,0.068
09/16/2020,09:07:22,0.082
09/16/2020,09:07:23,0.082
09/16/2020,09:07:24,0.073
09/16/2020,09:07:25,0.084
09/16/2020,09:07:26,0.078
09/16/2020,09:07:27,0.095
09/16/2020,09:07:28,0.081
09/16/2020,09:07:29,0.082
09/16/2020,09:07:30,0.082
09/16/2020,09:07:31,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/16/2020
Start Time:,10:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,10:07:07
,Date of Minimum:,09/16/2020
,Maximum:,0.106
,Time of Maximum:,10:06:54
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,10:06:32,0.085
09/16/2020,10:06:33,0.087
09/16/2020,10:06:34,0.096
09/16/2020,10:06:35,0.09
09/16/2020,10:06:36,0.086
09/16/2020,10:06:37,0.086
09/16/2020,10:06:38,0.072
09/16/2020,10:06:39,0.069
09/16/2020,10:06:40,0.078
09/16/2020,10:06:41,0.082
09/16/2020,10:06:42,0.08
09/16/2020,10:06:43,0.07
09/16/2020,10:06:44,0.076
09/16/2020,10:06:45,0.089
09/16/2020,10:06:46,0.072
09/16/2020,10:06:47,0.075
09/16/2020,10:06:48,0.079
09/16/2020,10:06:49,0.082
09/16/2020,10:06:50,0.076
09/16/2020,10:06:51,0.072
09/16/2020,10:06:52,0.083
09/16/2020,10:06:53,0.075
09/16/2020,10:06:54,0.106
09/16/2020,10:06:55,0.074
09/16/2020,10:06:56,0.098
09/16/2020,10:06:57,0.091
09/16/2020,10:06:58,0.075
09/16/2020,10:06:59,0.084
09/16/2020,10:07:00,0.088
09/16/2020,10:07:01,0.07
09/16/2020,10:07:02,0.087
09/16/2020,10:07:03,0.085
09/16/2020,10:07:04,0.079
09/16/2020,10:07:05,0.066
09/16/2020,10:07:06,0.066
09/16/2020,10:07:07,0.057
09/16/2020,10:07:08,0.058
09/16/2020,10:07:09,0.073
09/16/2020,10:07:10,0.074
09/16/2020,10:07:11,0.085
09/16/2020,10:07:12,0.077
09/16/2020,10:07:13,0.066
09/16/2020,10:07:14,0.08
09/16/2020,10:07:15,0.081
09/16/2020,10:07:16,0.075
09/16/2020,10:07:17,0.084
09/16/2020,10:07:18,0.069
09/16/2020,10:07:19,0.095
09/16/2020,10:07:20,0.083
09/16/2020,10:07:21,0.081
09/16/2020,10:07:22,0.074
09/16/2020,10:07:23,0.087
09/16/2020,10:07:24,0.078
09/16/2020,10:07:25,0.071
09/16/2020,10:07:26,0.066
09/16/2020,10:07:27,0.097
09/16/2020,10:07:28,0.084
09/16/2020,10:07:29,0.083
09/16/2020,10:07:30,0.073
09/16/2020,10:07:31,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/16/2020
Start Time:,11:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,11:06:47
,Date of Minimum:,09/16/2020
,Maximum:,0.103
,Time of Maximum:,11:06:57
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,11:06:32,0.042
09/16/2020,11:06:33,0.056
09/16/2020,11:06:34,0.049
09/16/2020,11:06:35,0.069
09/16/2020,11:06:36,0.066
09/16/2020,11:06:37,0.056
09/16/2020,11:06:38,0.091
09/16/2020,11:06:39,0.04
09/16/2020,11:06:40,0.047
09/16/2020,11:06:41,0.06
09/16/2020,11:06:42,0.06
09/16/2020,11:06:43,0.054
09/16/2020,11:06:44,0.057
09/16/2020,11:06:45,0.061
09/16/2020,11:06:46,0.052
09/16/2020,11:06:47,0.037
09/16/2020,11:06:48,0.047
09/16/2020,11:06:49,0.059
09/16/2020,11:06:50,0.05
09/16/2020,11:06:51,0.059
09/16/2020,11:06:52,0.05
09/16/2020,11:06:53,0.069
09/16/2020,11:06:54,0.067
09/16/2020,11:06:55,0.058
09/16/2020,11:06:56,0.069
09/16/2020,11:06:57,0.103
09/16/2020,11:06:58,0.069
09/16/2020,11:06:59,0.064
09/16/2020,11:07:00,0.085
09/16/2020,11:07:01,0.1
09/16/2020,11:07:02,0.064
09/16/2020,11:07:03,0.073
09/16/2020,11:07:04,0.055
09/16/2020,11:07:05,0.053
09/16/2020,11:07:06,0.063
09/16/2020,11:07:07,0.053
09/16/2020,11:07:08,0.058
09/16/2020,11:07:09,0.078
09/16/2020,11:07:10,0.047
09/16/2020,11:07:11,0.052
09/16/2020,11:07:12,0.048
09/16/2020,11:07:13,0.054
09/16/2020,11:07:14,0.047
09/16/2020,11:07:15,0.066
09/16/2020,11:07:16,0.071
09/16/2020,11:07:17,0.06
09/16/2020,11:07:18,0.044
09/16/2020,11:07:19,0.055
09/16/2020,11:07:20,0.043
09/16/2020,11:07:21,0.048
09/16/2020,11:07:22,0.06
09/16/2020,11:07:23,0.056
09/16/2020,11:07:24,0.061
09/16/2020,11:07:25,0.069
09/16/2020,11:07:26,0.058
09/16/2020,11:07:27,0.071
09/16/2020,11:07:28,0.067
09/16/2020,11:07:29,0.071
09/16/2020,11:07:30,0.068
09/16/2020,11:07:31,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/16/2020
Start Time:,12:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,12:07:06
,Date of Minimum:,09/16/2020
,Maximum:,0.069
,Time of Maximum:,12:06:46
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,12:06:32,0.041
09/16/2020,12:06:33,0.042
09/16/2020,12:06:34,0.038
09/16/2020,12:06:35,0.05
09/16/2020,12:06:36,0.041
09/16/2020,12:06:37,0.049
09/16/2020,12:06:38,0.034
09/16/2020,12:06:39,0.045
09/16/2020,12:06:40,0.03
09/16/2020,12:06:41,0.044
09/16/2020,12:06:42,0.04
09/16/2020,12:06:43,0.029
09/16/2020,12:06:44,0.055
09/16/2020,12:06:45,0.038
09/16/2020,12:06:46,0.069
09/16/2020,12:06:47,0.063
09/16/2020,12:06:48,0.038
09/16/2020,12:06:49,0.039
09/16/2020,12:06:50,0.038
09/16/2020,12:06:51,0.029
09/16/2020,12:06:52,0.043
09/16/2020,12:06:53,0.044
09/16/2020,12:06:54,0.034
09/16/2020,12:06:55,0.029
09/16/2020,12:06:56,0.037
09/16/2020,12:06:57,0.028
09/16/2020,12:06:58,0.046
09/16/2020,12:06:59,0.035
09/16/2020,12:07:00,0.038
09/16/2020,12:07:01,0.034
09/16/2020,12:07:02,0.039
09/16/2020,12:07:03,0.03
09/16/2020,12:07:04,0.033
09/16/2020,12:07:05,0.044
09/16/2020,12:07:06,0.025
09/16/2020,12:07:07,0.032
09/16/2020,12:07:08,0.031
09/16/2020,12:07:09,0.039
09/16/2020,12:07:10,0.037
09/16/2020,12:07:11,0.028
09/16/2020,12:07:12,0.038
09/16/2020,12:07:13,0.041
09/16/2020,12:07:14,0.042
09/16/2020,12:07:15,0.041
09/16/2020,12:07:16,0.037
09/16/2020,12:07:17,0.05
09/16/2020,12:07:18,0.051
09/16/2020,12:07:19,0.036
09/16/2020,12:07:20,0.043
09/16/2020,12:07:21,0.041
09/16/2020,12:07:22,0.046
09/16/2020,12:07:23,0.039
09/16/2020,12:07:24,0.047
09/16/2020,12:07:25,0.047
09/16/2020,12:07:26,0.047
09/16/2020,12:07:27,0.041
09/16/2020,12:07:28,0.042
09/16/2020,12:07:29,0.047
09/16/2020,12:07:30,0.038
09/16/2020,12:07:31,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/16/2020
Start Time:,01:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:06:34
,Date of Minimum:,09/16/2020
,Maximum:,0.052
,Time of Maximum:,01:07:03
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,13:06:32,0.02
09/16/2020,13:06:33,0.027
09/16/2020,13:06:34,0.016
09/16/2020,13:06:35,0.035
09/16/2020,13:06:36,0.019
09/16/2020,13:06:37,0.02
09/16/2020,13:06:38,0.025
09/16/2020,13:06:39,0.027
09/16/2020,13:06:40,0.034
09/16/2020,13:06:41,0.034
09/16/2020,13:06:42,0.033
09/16/2020,13:06:43,0.038
09/16/2020,13:06:44,0.035
09/16/2020,13:06:45,0.032
09/16/2020,13:06:46,0.027
09/16/2020,13:06:47,0.022
09/16/2020,13:06:48,0.026
09/16/2020,13:06:49,0.025
09/16/2020,13:06:50,0.024
09/16/2020,13:06:51,0.023
09/16/2020,13:06:52,0.028
09/16/2020,13:06:53,0.033
09/16/2020,13:06:54,0.032
09/16/2020,13:06:55,0.024
09/16/2020,13:06:56,0.026
09/16/2020,13:06:57,0.024
09/16/2020,13:06:58,0.028
09/16/2020,13:06:59,0.028
09/16/2020,13:07:00,0.033
09/16/2020,13:07:01,0.044
09/16/2020,13:07:02,0.04
09/16/2020,13:07:03,0.052
09/16/2020,13:07:04,0.033
09/16/2020,13:07:05,0.033
09/16/2020,13:07:06,0.027
09/16/2020,13:07:07,0.039
09/16/2020,13:07:08,0.029
09/16/2020,13:07:09,0.025
09/16/2020,13:07:10,0.025
09/16/2020,13:07:11,0.024
09/16/2020,13:07:12,0.032
09/16/2020,13:07:13,0.027
09/16/2020,13:07:14,0.029
09/16/2020,13:07:15,0.027
09/16/2020,13:07:16,0.02
09/16/2020,13:07:17,0.032
09/16/2020,13:07:18,0.025
09/16/2020,13:07:19,0.027
09/16/2020,13:07:20,0.019
09/16/2020,13:07:21,0.03
09/16/2020,13:07:22,0.023
09/16/2020,13:07:23,0.02
09/16/2020,13:07:24,0.023
09/16/2020,13:07:25,0.032
09/16/2020,13:07:26,0.029
09/16/2020,13:07:27,0.032
09/16/2020,13:07:28,0.029
09/16/2020,13:07:29,0.028
09/16/2020,13:07:30,0.039
09/16/2020,13:07:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/16/2020
Start Time:,02:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,02:06:49
,Date of Minimum:,09/16/2020
,Maximum:,0.063
,Time of Maximum:,02:07:12
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,14:06:32,0.033
09/16/2020,14:06:33,0.043
09/16/2020,14:06:34,0.036
09/16/2020,14:06:35,0.038
09/16/2020,14:06:36,0.027
09/16/2020,14:06:37,0.03
09/16/2020,14:06:38,0.035
09/16/2020,14:06:39,0.026
09/16/2020,14:06:40,0.025
09/16/2020,14:06:41,0.029
09/16/2020,14:06:42,0.038
09/16/2020,14:06:43,0.028
09/16/2020,14:06:44,0.028
09/16/2020,14:06:45,0.024
09/16/2020,14:06:46,0.032
09/16/2020,14:06:47,0.03
09/16/2020,14:06:48,0.022
09/16/2020,14:06:49,0.017
09/16/2020,14:06:50,0.03
09/16/2020,14:06:51,0.032
09/16/2020,14:06:52,0.02
09/16/2020,14:06:53,0.027
09/16/2020,14:06:54,0.026
09/16/2020,14:06:55,0.023
09/16/2020,14:06:56,0.025
09/16/2020,14:06:57,0.032
09/16/2020,14:06:58,0.021
09/16/2020,14:06:59,0.02
09/16/2020,14:07:00,0.019
09/16/2020,14:07:01,0.019
09/16/2020,14:07:02,0.021
09/16/2020,14:07:03,0.018
09/16/2020,14:07:04,0.036
09/16/2020,14:07:05,0.026
09/16/2020,14:07:06,0.023
09/16/2020,14:07:07,0.027
09/16/2020,14:07:08,0.023
09/16/2020,14:07:09,0.036
09/16/2020,14:07:10,0.032
09/16/2020,14:07:11,0.022
09/16/2020,14:07:12,0.063
09/16/2020,14:07:13,0.025
09/16/2020,14:07:14,0.028
09/16/2020,14:07:15,0.023
09/16/2020,14:07:16,0.018
09/16/2020,14:07:17,0.03
09/16/2020,14:07:18,0.026
09/16/2020,14:07:19,0.023
09/16/2020,14:07:20,0.02
09/16/2020,14:07:21,0.029
09/16/2020,14:07:22,0.019
09/16/2020,14:07:23,0.024
09/16/2020,14:07:24,0.023
09/16/2020,14:07:25,0.048
09/16/2020,14:07:26,0.025
09/16/2020,14:07:27,0.023
09/16/2020,14:07:28,0.027
09/16/2020,14:07:29,0.024
09/16/2020,14:07:30,0.02
09/16/2020,14:07:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/16/2020
Start Time:,03:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,03:07:27
,Date of Minimum:,09/16/2020
,Maximum:,0.076
,Time of Maximum:,03:07:19
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,15:06:32,0.031
09/16/2020,15:06:33,0.029
09/16/2020,15:06:34,0.032
09/16/2020,15:06:35,0.036
09/16/2020,15:06:36,0.029
09/16/2020,15:06:37,0.073
09/16/2020,15:06:38,0.035
09/16/2020,15:06:39,0.031
09/16/2020,15:06:40,0.031
09/16/2020,15:06:41,0.027
09/16/2020,15:06:42,0.032
09/16/2020,15:06:43,0.024
09/16/2020,15:06:44,0.023
09/16/2020,15:06:45,0.022
09/16/2020,15:06:46,0.042
09/16/2020,15:06:47,0.027
09/16/2020,15:06:48,0.033
09/16/2020,15:06:49,0.041
09/16/2020,15:06:50,0.022
09/16/2020,15:06:51,0.031
09/16/2020,15:06:52,0.032
09/16/2020,15:06:53,0.034
09/16/2020,15:06:54,0.029
09/16/2020,15:06:55,0.034
09/16/2020,15:06:56,0.034
09/16/2020,15:06:57,0.039
09/16/2020,15:06:58,0.037
09/16/2020,15:06:59,0.031
09/16/2020,15:07:00,0.041
09/16/2020,15:07:01,0.03
09/16/2020,15:07:02,0.03
09/16/2020,15:07:03,0.034
09/16/2020,15:07:04,0.029
09/16/2020,15:07:05,0.031
09/16/2020,15:07:06,0.041
09/16/2020,15:07:07,0.046
09/16/2020,15:07:08,0.029
09/16/2020,15:07:09,0.028
09/16/2020,15:07:10,0.029
09/16/2020,15:07:11,0.028
09/16/2020,15:07:12,0.028
09/16/2020,15:07:13,0.027
09/16/2020,15:07:14,0.026
09/16/2020,15:07:15,0.023
09/16/2020,15:07:16,0.038
09/16/2020,15:07:17,0.026
09/16/2020,15:07:18,0.024
09/16/2020,15:07:19,0.076
09/16/2020,15:07:20,0.035
09/16/2020,15:07:21,0.047
09/16/2020,15:07:22,0.022
09/16/2020,15:07:23,0.032
09/16/2020,15:07:24,0.031
09/16/2020,15:07:25,0.036
09/16/2020,15:07:26,0.034
09/16/2020,15:07:27,0.022
09/16/2020,15:07:28,0.034
09/16/2020,15:07:29,0.036
09/16/2020,15:07:30,0.028
09/16/2020,15:07:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/16/2020
Start Time:,04:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,04:07:00
,Date of Minimum:,09/16/2020
,Maximum:,0.082
,Time of Maximum:,04:07:26
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,16:06:33,0.026
09/16/2020,16:06:34,0.037
09/16/2020,16:06:35,0.03
09/16/2020,16:06:36,0.024
09/16/2020,16:06:37,0.031
09/16/2020,16:06:38,0.022
09/16/2020,16:06:39,0.022
09/16/2020,16:06:40,0.062
09/16/2020,16:06:41,0.022
09/16/2020,16:06:42,0.022
09/16/2020,16:06:43,0.025
09/16/2020,16:06:44,0.034
09/16/2020,16:06:45,0.025
09/16/2020,16:06:46,0.029
09/16/2020,16:06:47,0.025
09/16/2020,16:06:48,0.03
09/16/2020,16:06:49,0.024
09/16/2020,16:06:50,0.028
09/16/2020,16:06:51,0.028
09/16/2020,16:06:52,0.027
09/16/2020,16:06:53,0.027
09/16/2020,16:06:54,0.035
09/16/2020,16:06:55,0.037
09/16/2020,16:06:56,0.033
09/16/2020,16:06:57,0.028
09/16/2020,16:06:58,0.027
09/16/2020,16:06:59,0.025
09/16/2020,16:07:00,0.02
09/16/2020,16:07:01,0.027
09/16/2020,16:07:02,0.045
09/16/2020,16:07:03,0.036
09/16/2020,16:07:04,0.031
09/16/2020,16:07:05,0.03
09/16/2020,16:07:06,0.037
09/16/2020,16:07:07,0.051
09/16/2020,16:07:08,0.066
09/16/2020,16:07:09,0.068
09/16/2020,16:07:10,0.051
09/16/2020,16:07:11,0.036
09/16/2020,16:07:12,0.037
09/16/2020,16:07:13,0.039
09/16/2020,16:07:14,0.041
09/16/2020,16:07:15,0.042
09/16/2020,16:07:16,0.046
09/16/2020,16:07:17,0.033
09/16/2020,16:07:18,0.038
09/16/2020,16:07:19,0.047
09/16/2020,16:07:20,0.052
09/16/2020,16:07:21,0.042
09/16/2020,16:07:22,0.045
09/16/2020,16:07:23,0.065
09/16/2020,16:07:24,0.06
09/16/2020,16:07:25,0.038
09/16/2020,16:07:26,0.082
09/16/2020,16:07:27,0.042
09/16/2020,16:07:28,0.052
09/16/2020,16:07:29,0.046
09/16/2020,16:07:30,0.059
09/16/2020,16:07:31,0.042
09/16/2020,16:07:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/16/2020
Start Time:,05:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,05:06:37
,Date of Minimum:,09/16/2020
,Maximum:,0.075
,Time of Maximum:,05:07:27
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,17:06:33,0.042
09/16/2020,17:06:34,0.037
09/16/2020,17:06:35,0.052
09/16/2020,17:06:36,0.037
09/16/2020,17:06:37,0.031
09/16/2020,17:06:38,0.048
09/16/2020,17:06:39,0.041
09/16/2020,17:06:40,0.056
09/16/2020,17:06:41,0.039
09/16/2020,17:06:42,0.061
09/16/2020,17:06:43,0.038
09/16/2020,17:06:44,0.034
09/16/2020,17:06:45,0.057
09/16/2020,17:06:46,0.036
09/16/2020,17:06:47,0.047
09/16/2020,17:06:48,0.053
09/16/2020,17:06:49,0.039
09/16/2020,17:06:50,0.036
09/16/2020,17:06:51,0.043
09/16/2020,17:06:52,0.037
09/16/2020,17:06:53,0.046
09/16/2020,17:06:54,0.039
09/16/2020,17:06:55,0.041
09/16/2020,17:06:56,0.044
09/16/2020,17:06:57,0.039
09/16/2020,17:06:58,0.055
09/16/2020,17:06:59,0.041
09/16/2020,17:07:00,0.041
09/16/2020,17:07:01,0.047
09/16/2020,17:07:02,0.043
09/16/2020,17:07:03,0.049
09/16/2020,17:07:04,0.041
09/16/2020,17:07:05,0.039
09/16/2020,17:07:06,0.042
09/16/2020,17:07:07,0.042
09/16/2020,17:07:08,0.049
09/16/2020,17:07:09,0.048
09/16/2020,17:07:10,0.046
09/16/2020,17:07:11,0.047
09/16/2020,17:07:12,0.06
09/16/2020,17:07:13,0.038
09/16/2020,17:07:14,0.045
09/16/2020,17:07:15,0.049
09/16/2020,17:07:16,0.044
09/16/2020,17:07:17,0.05
09/16/2020,17:07:18,0.042
09/16/2020,17:07:19,0.057
09/16/2020,17:07:20,0.04
09/16/2020,17:07:21,0.044
09/16/2020,17:07:22,0.039
09/16/2020,17:07:23,0.04
09/16/2020,17:07:24,0.043
09/16/2020,17:07:25,0.038
09/16/2020,17:07:26,0.039
09/16/2020,17:07:27,0.075
09/16/2020,17:07:28,0.035
09/16/2020,17:07:29,0.035
09/16/2020,17:07:30,0.035
09/16/2020,17:07:31,0.043
09/16/2020,17:07:32,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/16/2020
Start Time:,06:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,06:07:11
,Date of Minimum:,09/16/2020
,Maximum:,0.07
,Time of Maximum:,06:07:31
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,18:06:33,0.036
09/16/2020,18:06:34,0.049
09/16/2020,18:06:35,0.036
09/16/2020,18:06:36,0.024
09/16/2020,18:06:37,0.054
09/16/2020,18:06:38,0.022
09/16/2020,18:06:39,0.027
09/16/2020,18:06:40,0.038
09/16/2020,18:06:41,0.03
09/16/2020,18:06:42,0.035
09/16/2020,18:06:43,0.03
09/16/2020,18:06:44,0.031
09/16/2020,18:06:45,0.038
09/16/2020,18:06:46,0.033
09/16/2020,18:06:47,0.039
09/16/2020,18:06:48,0.039
09/16/2020,18:06:49,0.035
09/16/2020,18:06:50,0.057
09/16/2020,18:06:51,0.035
09/16/2020,18:06:52,0.043
09/16/2020,18:06:53,0.034
09/16/2020,18:06:54,0.036
09/16/2020,18:06:55,0.036
09/16/2020,18:06:56,0.038
09/16/2020,18:06:57,0.042
09/16/2020,18:06:58,0.027
09/16/2020,18:06:59,0.049
09/16/2020,18:07:00,0.042
09/16/2020,18:07:01,0.058
09/16/2020,18:07:02,0.049
09/16/2020,18:07:03,0.034
09/16/2020,18:07:04,0.042
09/16/2020,18:07:05,0.038
09/16/2020,18:07:06,0.037
09/16/2020,18:07:07,0.041
09/16/2020,18:07:08,0.029
09/16/2020,18:07:09,0.029
09/16/2020,18:07:10,0.031
09/16/2020,18:07:11,0.021
09/16/2020,18:07:12,0.025
09/16/2020,18:07:13,0.029
09/16/2020,18:07:14,0.028
09/16/2020,18:07:15,0.029
09/16/2020,18:07:16,0.05
09/16/2020,18:07:17,0.037
09/16/2020,18:07:18,0.027
09/16/2020,18:07:19,0.022
09/16/2020,18:07:20,0.032
09/16/2020,18:07:21,0.039
09/16/2020,18:07:22,0.036
09/16/2020,18:07:23,0.027
09/16/2020,18:07:24,0.038
09/16/2020,18:07:25,0.042
09/16/2020,18:07:26,0.064
09/16/2020,18:07:27,0.04
09/16/2020,18:07:28,0.047
