TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/23/2021,06:28:31,0.033
01/23/2021,06:28:32,0.033
01/23/2021,06:28:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/23/2021
Start Time:,07:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:27:49
,Date of Minimum:,01/23/2021
,Maximum:,0.068
,Time of Maximum:,07:28:02
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,07:27:34,0.038
01/23/2021,07:27:35,0.029
01/23/2021,07:27:36,0.039
01/23/2021,07:27:37,0.032
01/23/2021,07:27:38,0.031
01/23/2021,07:27:39,0.026
01/23/2021,07:27:40,0.029
01/23/2021,07:27:41,0.028
01/23/2021,07:27:42,0.038
01/23/2021,07:27:43,0.025
01/23/2021,07:27:44,0.026
01/23/2021,07:27:45,0.029
01/23/2021,07:27:46,0.029
01/23/2021,07:27:47,0.026
01/23/2021,07:27:48,0.026
01/23/2021,07:27:49,0.02
01/23/2021,07:27:50,0.026
01/23/2021,07:27:51,0.048
01/23/2021,07:27:52,0.044
01/23/2021,07:27:53,0.026
01/23/2021,07:27:54,0.036
01/23/2021,07:27:55,0.038
01/23/2021,07:27:56,0.031
01/23/2021,07:27:57,0.039
01/23/2021,07:27:58,0.042
01/23/2021,07:27:59,0.048
01/23/2021,07:28:00,0.041
01/23/2021,07:28:01,0.038
01/23/2021,07:28:02,0.068
01/23/2021,07:28:03,0.045
01/23/2021,07:28:04,0.036
01/23/2021,07:28:05,0.03
01/23/2021,07:28:06,0.032
01/23/2021,07:28:07,0.031
01/23/2021,07:28:08,0.027
01/23/2021,07:28:09,0.032
01/23/2021,07:28:10,0.026
01/23/2021,07:28:11,0.027
01/23/2021,07:28:12,0.028
01/23/2021,07:28:13,0.032
01/23/2021,07:28:14,0.022
01/23/2021,07:28:15,0.035
01/23/2021,07:28:16,0.027
01/23/2021,07:28:17,0.026
01/23/2021,07:28:18,0.032
01/23/2021,07:28:19,0.032
01/23/2021,07:28:20,0.027
01/23/2021,07:28:21,0.038
01/23/2021,07:28:22,0.038
01/23/2021,07:28:23,0.029
01/23/2021,07:28:24,0.035
01/23/2021,07:28:25,0.032
01/23/2021,07:28:26,0.034
01/23/2021,07:28:27,0.038
01/23/2021,07:28:28,0.034
01/23/2021,07:28:29,0.039
01/23/2021,07:28:30,0.035
01/23/2021,07:28:31,0.034
01/23/2021,07:28:32,0.034
01/23/2021,07:28:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/23/2021
Start Time:,08:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,08:27:44
,Date of Minimum:,01/23/2021
,Maximum:,0.074
,Time of Maximum:,08:28:28
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,08:27:35,0.021
01/23/2021,08:27:36,0.025
01/23/2021,08:27:37,0.02
01/23/2021,08:27:38,0.023
01/23/2021,08:27:39,0.024
01/23/2021,08:27:40,0.033
01/23/2021,08:27:41,0.025
01/23/2021,08:27:42,0.044
01/23/2021,08:27:43,0.035
01/23/2021,08:27:44,0.02
01/23/2021,08:27:45,0.029
01/23/2021,08:27:46,0.03
01/23/2021,08:27:47,0.036
01/23/2021,08:27:48,0.029
01/23/2021,08:27:49,0.031
01/23/2021,08:27:50,0.041
01/23/2021,08:27:51,0.03
01/23/2021,08:27:52,0.024
01/23/2021,08:27:53,0.038
01/23/2021,08:27:54,0.037
01/23/2021,08:27:55,0.029
01/23/2021,08:27:56,0.04
01/23/2021,08:27:57,0.036
01/23/2021,08:27:58,0.038
01/23/2021,08:27:59,0.041
01/23/2021,08:28:00,0.037
01/23/2021,08:28:01,0.041
01/23/2021,08:28:02,0.038
01/23/2021,08:28:03,0.042
01/23/2021,08:28:04,0.036
01/23/2021,08:28:05,0.035
01/23/2021,08:28:06,0.04
01/23/2021,08:28:07,0.039
01/23/2021,08:28:08,0.04
01/23/2021,08:28:09,0.033
01/23/2021,08:28:10,0.07
01/23/2021,08:28:11,0.036
01/23/2021,08:28:12,0.029
01/23/2021,08:28:13,0.027
01/23/2021,08:28:14,0.037
01/23/2021,08:28:15,0.043
01/23/2021,08:28:16,0.047
01/23/2021,08:28:17,0.032
01/23/2021,08:28:18,0.039
01/23/2021,08:28:19,0.044
01/23/2021,08:28:20,0.037
01/23/2021,08:28:21,0.042
01/23/2021,08:28:22,0.056
01/23/2021,08:28:23,0.051
01/23/2021,08:28:24,0.04
01/23/2021,08:28:25,0.047
01/23/2021,08:28:26,0.05
01/23/2021,08:28:27,0.053
01/23/2021,08:28:28,0.074
01/23/2021,08:28:29,0.052
01/23/2021,08:28:30,0.046
01/23/2021,08:28:31,0.05
01/23/2021,08:28:32,0.043
01/23/2021,08:28:33,0.044
01/23/2021,08:28:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/23/2021
Start Time:,09:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,09:27:46
,Date of Minimum:,01/23/2021
,Maximum:,0.033
,Time of Maximum:,09:28:15
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,09:27:35,0.019
01/23/2021,09:27:36,0.016
01/23/2021,09:27:37,0.019
01/23/2021,09:27:38,0.014
01/23/2021,09:27:39,0.018
01/23/2021,09:27:40,0.014
01/23/2021,09:27:41,0.013
01/23/2021,09:27:42,0.013
01/23/2021,09:27:43,0.012
01/23/2021,09:27:44,0.022
01/23/2021,09:27:45,0.014
01/23/2021,09:27:46,0.007
01/23/2021,09:27:47,0.013
01/23/2021,09:27:48,0.012
01/23/2021,09:27:49,0.014
01/23/2021,09:27:50,0.013
01/23/2021,09:27:51,0.009
01/23/2021,09:27:52,0.022
01/23/2021,09:27:53,0.012
01/23/2021,09:27:54,0.016
01/23/2021,09:27:55,0.013
01/23/2021,09:27:56,0.012
01/23/2021,09:27:57,0.011
01/23/2021,09:27:58,0.012
01/23/2021,09:27:59,0.013
01/23/2021,09:28:00,0.013
01/23/2021,09:28:01,0.018
01/23/2021,09:28:02,0.015
01/23/2021,09:28:03,0.02
01/23/2021,09:28:04,0.026
01/23/2021,09:28:05,0.02
01/23/2021,09:28:06,0.019
01/23/2021,09:28:07,0.023
01/23/2021,09:28:08,0.022
01/23/2021,09:28:09,0.026
01/23/2021,09:28:10,0.026
01/23/2021,09:28:11,0.025
01/23/2021,09:28:12,0.024
01/23/2021,09:28:13,0.02
01/23/2021,09:28:14,0.019
01/23/2021,09:28:15,0.033
01/23/2021,09:28:16,0.019
01/23/2021,09:28:17,0.022
01/23/2021,09:28:18,0.025
01/23/2021,09:28:19,0.02
01/23/2021,09:28:20,0.023
01/23/2021,09:28:21,0.022
01/23/2021,09:28:22,0.024
01/23/2021,09:28:23,0.018
01/23/2021,09:28:24,0.02
01/23/2021,09:28:25,0.022
01/23/2021,09:28:26,0.023
01/23/2021,09:28:27,0.024
01/23/2021,09:28:28,0.021
01/23/2021,09:28:29,0.023
01/23/2021,09:28:30,0.022
01/23/2021,09:28:31,0.02
01/23/2021,09:28:32,0.019
01/23/2021,09:28:33,0.022
01/23/2021,09:28:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/23/2021
Start Time:,10:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,10:27:44
,Date of Minimum:,01/23/2021
,Maximum:,0.03
,Time of Maximum:,10:27:55
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,10:27:35,0.017
01/23/2021,10:27:36,0.017
01/23/2021,10:27:37,0.008
01/23/2021,10:27:38,0.012
01/23/2021,10:27:39,0.005
01/23/2021,10:27:40,0.005
01/23/2021,10:27:41,0.008
01/23/2021,10:27:42,0.006
01/23/2021,10:27:43,0.008
01/23/2021,10:27:44,0.004
01/23/2021,10:27:45,0.009
01/23/2021,10:27:46,0.012
01/23/2021,10:27:47,0.014
01/23/2021,10:27:48,0.014
01/23/2021,10:27:49,0.01
01/23/2021,10:27:50,0.014
01/23/2021,10:27:51,0.012
01/23/2021,10:27:52,0.017
01/23/2021,10:27:53,0.015
01/23/2021,10:27:54,0.017
01/23/2021,10:27:55,0.03
01/23/2021,10:27:56,0.022
01/23/2021,10:27:57,0.02
01/23/2021,10:27:58,0.023
01/23/2021,10:27:59,0.022
01/23/2021,10:28:00,0.021
01/23/2021,10:28:01,0.021
01/23/2021,10:28:02,0.018
01/23/2021,10:28:03,0.015
01/23/2021,10:28:04,0.025
01/23/2021,10:28:05,0.018
01/23/2021,10:28:06,0.014
01/23/2021,10:28:07,0.017
01/23/2021,10:28:08,0.014
01/23/2021,10:28:09,0.015
01/23/2021,10:28:10,0.019
01/23/2021,10:28:11,0.01
01/23/2021,10:28:12,0.01
01/23/2021,10:28:13,0.012
01/23/2021,10:28:14,0.011
01/23/2021,10:28:15,0.015
01/23/2021,10:28:16,0.01
01/23/2021,10:28:17,0.01
01/23/2021,10:28:18,0.009
01/23/2021,10:28:19,0.015
01/23/2021,10:28:20,0.01
01/23/2021,10:28:21,0.01
01/23/2021,10:28:22,0.007
01/23/2021,10:28:23,0.009
01/23/2021,10:28:24,0.011
01/23/2021,10:28:25,0.008
01/23/2021,10:28:26,0.008
01/23/2021,10:28:27,0.011
01/23/2021,10:28:28,0.012
01/23/2021,10:28:29,0.009
01/23/2021,10:28:30,0.007
01/23/2021,10:28:31,0.007
01/23/2021,10:28:32,0.008
01/23/2021,10:28:33,0.009
01/23/2021,10:28:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/23/2021
Start Time:,11:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,11:27:42
,Date of Minimum:,01/23/2021
,Maximum:,0.07
,Time of Maximum:,11:28:24
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,11:27:35,0.016
01/23/2021,11:27:36,0.019
01/23/2021,11:27:37,0.021
01/23/2021,11:27:38,0.013
01/23/2021,11:27:39,0.015
01/23/2021,11:27:40,0.015
01/23/2021,11:27:41,0.015
01/23/2021,11:27:42,0.008
01/23/2021,11:27:43,0.012
01/23/2021,11:27:44,0.014
01/23/2021,11:27:45,0.044
01/23/2021,11:27:46,0.023
01/23/2021,11:27:47,0.028
01/23/2021,11:27:48,0.017
01/23/2021,11:27:49,0.022
01/23/2021,11:27:50,0.019
01/23/2021,11:27:51,0.051
01/23/2021,11:27:52,0.036
01/23/2021,11:27:53,0.025
01/23/2021,11:27:54,0.02
01/23/2021,11:27:55,0.024
01/23/2021,11:27:56,0.022
01/23/2021,11:27:57,0.028
01/23/2021,11:27:58,0.029
01/23/2021,11:27:59,0.019
01/23/2021,11:28:00,0.018
01/23/2021,11:28:01,0.017
01/23/2021,11:28:02,0.01
01/23/2021,11:28:03,0.013
01/23/2021,11:28:04,0.01
01/23/2021,11:28:05,0.011
01/23/2021,11:28:06,0.011
01/23/2021,11:28:07,0.009
01/23/2021,11:28:08,0.012
01/23/2021,11:28:09,0.017
01/23/2021,11:28:10,0.019
01/23/2021,11:28:11,0.02
01/23/2021,11:28:12,0.015
01/23/2021,11:28:13,0.009
01/23/2021,11:28:14,0.015
01/23/2021,11:28:15,0.019
01/23/2021,11:28:16,0.019
01/23/2021,11:28:17,0.019
01/23/2021,11:28:18,0.018
01/23/2021,11:28:19,0.017
01/23/2021,11:28:20,0.017
01/23/2021,11:28:21,0.028
01/23/2021,11:28:22,0.023
01/23/2021,11:28:23,0.048
01/23/2021,11:28:24,0.07
01/23/2021,11:28:25,0.022
01/23/2021,11:28:26,0.029
01/23/2021,11:28:27,0.021
01/23/2021,11:28:28,0.026
01/23/2021,11:28:29,0.022
01/23/2021,11:28:30,0.035
01/23/2021,11:28:31,0.028
01/23/2021,11:28:32,0.028
01/23/2021,11:28:33,0.022
01/23/2021,11:28:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/23/2021
Start Time:,12:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:27:46
,Date of Minimum:,01/23/2021
,Maximum:,0.033
,Time of Maximum:,12:28:25
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,12:27:35,0.027
01/23/2021,12:27:36,0.028
01/23/2021,12:27:37,0.024
01/23/2021,12:27:38,0.024
01/23/2021,12:27:39,0.026
01/23/2021,12:27:40,0.024
01/23/2021,12:27:41,0.028
01/23/2021,12:27:42,0.022
01/23/2021,12:27:43,0.018
01/23/2021,12:27:44,0.018
01/23/2021,12:27:45,0.021
01/23/2021,12:27:46,0.008
01/23/2021,12:27:47,0.011
01/23/2021,12:27:48,0.012
01/23/2021,12:27:49,0.023
01/23/2021,12:27:50,0.014
01/23/2021,12:27:51,0.014
01/23/2021,12:27:52,0.014
01/23/2021,12:27:53,0.019
01/23/2021,12:27:54,0.022
01/23/2021,12:27:55,0.013
01/23/2021,12:27:56,0.012
01/23/2021,12:27:57,0.013
01/23/2021,12:27:58,0.017
01/23/2021,12:27:59,0.015
01/23/2021,12:28:00,0.019
01/23/2021,12:28:01,0.02
01/23/2021,12:28:02,0.021
01/23/2021,12:28:03,0.024
01/23/2021,12:28:04,0.026
01/23/2021,12:28:05,0.024
01/23/2021,12:28:06,0.024
01/23/2021,12:28:07,0.023
01/23/2021,12:28:08,0.022
01/23/2021,12:28:09,0.02
01/23/2021,12:28:10,0.021
01/23/2021,12:28:11,0.024
01/23/2021,12:28:12,0.024
01/23/2021,12:28:13,0.03
01/23/2021,12:28:14,0.015
01/23/2021,12:28:15,0.025
01/23/2021,12:28:16,0.02
01/23/2021,12:28:17,0.018
01/23/2021,12:28:18,0.024
01/23/2021,12:28:19,0.016
01/23/2021,12:28:20,0.019
01/23/2021,12:28:21,0.017
01/23/2021,12:28:22,0.014
01/23/2021,12:28:23,0.02
01/23/2021,12:28:24,0.021
01/23/2021,12:28:25,0.033
01/23/2021,12:28:26,0.017
01/23/2021,12:28:27,0.017
01/23/2021,12:28:28,0.026
01/23/2021,12:28:29,0.019
01/23/2021,12:28:30,0.031
01/23/2021,12:28:31,0.012
01/23/2021,12:28:32,0.016
01/23/2021,12:28:33,0.023
01/23/2021,12:28:34,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/23/2021
Start Time:,01:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,01:27:40
,Date of Minimum:,01/23/2021
,Maximum:,0.034
,Time of Maximum:,01:28:24
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,13:27:35,0.021
01/23/2021,13:27:36,0.014
01/23/2021,13:27:37,0.02
01/23/2021,13:27:38,0.028
01/23/2021,13:27:39,0.015
01/23/2021,13:27:40,0.009
01/23/2021,13:27:41,0.016
01/23/2021,13:27:42,0.016
01/23/2021,13:27:43,0.012
01/23/2021,13:27:44,0.016
01/23/2021,13:27:45,0.016
01/23/2021,13:27:46,0.014
01/23/2021,13:27:47,0.017
01/23/2021,13:27:48,0.022
01/23/2021,13:27:49,0.013
01/23/2021,13:27:50,0.018
01/23/2021,13:27:51,0.016
01/23/2021,13:27:52,0.016
01/23/2021,13:27:53,0.016
01/23/2021,13:27:54,0.016
01/23/2021,13:27:55,0.019
01/23/2021,13:27:56,0.017
01/23/2021,13:27:57,0.019
01/23/2021,13:27:58,0.022
01/23/2021,13:27:59,0.019
01/23/2021,13:28:00,0.017
01/23/2021,13:28:01,0.016
01/23/2021,13:28:02,0.016
01/23/2021,13:28:03,0.017
01/23/2021,13:28:04,0.025
01/23/2021,13:28:05,0.018
01/23/2021,13:28:06,0.015
01/23/2021,13:28:07,0.023
01/23/2021,13:28:08,0.023
01/23/2021,13:28:09,0.016
01/23/2021,13:28:10,0.016
01/23/2021,13:28:11,0.01
01/23/2021,13:28:12,0.017
01/23/2021,13:28:13,0.012
01/23/2021,13:28:14,0.01
01/23/2021,13:28:15,0.014
01/23/2021,13:28:16,0.019
01/23/2021,13:28:17,0.016
01/23/2021,13:28:18,0.016
01/23/2021,13:28:19,0.023
01/23/2021,13:28:20,0.019
01/23/2021,13:28:21,0.016
01/23/2021,13:28:22,0.022
01/23/2021,13:28:23,0.029
01/23/2021,13:28:24,0.034
01/23/2021,13:28:25,0.024
01/23/2021,13:28:26,0.028
01/23/2021,13:28:27,0.027
01/23/2021,13:28:28,0.031
01/23/2021,13:28:29,0.027
01/23/2021,13:28:30,0.026
01/23/2021,13:28:31,0.026
01/23/2021,13:28:32,0.026
01/23/2021,13:28:33,0.028
01/23/2021,13:28:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/23/2021
Start Time:,02:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,02:28:26
,Date of Minimum:,01/23/2021
,Maximum:,0.057
,Time of Maximum:,02:28:02
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,14:27:35,0.038
01/23/2021,14:27:36,0.047
01/23/2021,14:27:37,0.04
01/23/2021,14:27:38,0.034
01/23/2021,14:27:39,0.035
01/23/2021,14:27:40,0.032
01/23/2021,14:27:41,0.03
01/23/2021,14:27:42,0.034
01/23/2021,14:27:43,0.024
01/23/2021,14:27:44,0.024
01/23/2021,14:27:45,0.025
01/23/2021,14:27:46,0.035
01/23/2021,14:27:47,0.021
01/23/2021,14:27:48,0.03
01/23/2021,14:27:49,0.024
01/23/2021,14:27:50,0.027
01/23/2021,14:27:51,0.026
01/23/2021,14:27:52,0.024
01/23/2021,14:27:53,0.025
01/23/2021,14:27:54,0.025
01/23/2021,14:27:55,0.029
01/23/2021,14:27:56,0.038
01/23/2021,14:27:57,0.023
01/23/2021,14:27:58,0.029
01/23/2021,14:27:59,0.026
01/23/2021,14:28:00,0.028
01/23/2021,14:28:01,0.035
01/23/2021,14:28:02,0.057
01/23/2021,14:28:03,0.037
01/23/2021,14:28:04,0.037
01/23/2021,14:28:05,0.039
01/23/2021,14:28:06,0.039
01/23/2021,14:28:07,0.041
01/23/2021,14:28:08,0.039
01/23/2021,14:28:09,0.038
01/23/2021,14:28:10,0.034
01/23/2021,14:28:11,0.042
01/23/2021,14:28:12,0.04
01/23/2021,14:28:13,0.042
01/23/2021,14:28:14,0.041
01/23/2021,14:28:15,0.035
01/23/2021,14:28:16,0.042
01/23/2021,14:28:17,0.035
01/23/2021,14:28:18,0.03
01/23/2021,14:28:19,0.027
01/23/2021,14:28:20,0.029
01/23/2021,14:28:21,0.033
01/23/2021,14:28:22,0.032
01/23/2021,14:28:23,0.025
01/23/2021,14:28:24,0.025
01/23/2021,14:28:25,0.028
01/23/2021,14:28:26,0.019
01/23/2021,14:28:27,0.024
01/23/2021,14:28:28,0.023
01/23/2021,14:28:29,0.028
01/23/2021,14:28:30,0.034
01/23/2021,14:28:31,0.03
01/23/2021,14:28:32,0.039
01/23/2021,14:28:33,0.033
01/23/2021,14:28:34,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/23/2021
Start Time:,03:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:28:34
,Date of Minimum:,01/23/2021
,Maximum:,0.049
,Time of Maximum:,03:28:19
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,15:27:35,0.037
01/23/2021,15:27:36,0.028
01/23/2021,15:27:37,0.022
01/23/2021,15:27:38,0.027
01/23/2021,15:27:39,0.024
01/23/2021,15:27:40,0.032
01/23/2021,15:27:41,0.023
01/23/2021,15:27:42,0.033
01/23/2021,15:27:43,0.029
01/23/2021,15:27:44,0.025
01/23/2021,15:27:45,0.023
01/23/2021,15:27:46,0.027
01/23/2021,15:27:47,0.027
01/23/2021,15:27:48,0.02
01/23/2021,15:27:49,0.033
01/23/2021,15:27:50,0.027
01/23/2021,15:27:51,0.019
01/23/2021,15:27:52,0.023
01/23/2021,15:27:53,0.033
01/23/2021,15:27:54,0.02
01/23/2021,15:27:55,0.03
01/23/2021,15:27:56,0.021
01/23/2021,15:27:57,0.023
01/23/2021,15:27:58,0.025
01/23/2021,15:27:59,0.02
01/23/2021,15:28:00,0.018
01/23/2021,15:28:01,0.019
01/23/2021,15:28:02,0.017
01/23/2021,15:28:03,0.047
01/23/2021,15:28:04,0.023
01/23/2021,15:28:05,0.033
01/23/2021,15:28:06,0.016
01/23/2021,15:28:07,0.022
01/23/2021,15:28:08,0.015
01/23/2021,15:28:09,0.016
01/23/2021,15:28:10,0.019
01/23/2021,15:28:11,0.012
01/23/2021,15:28:12,0.017
01/23/2021,15:28:13,0.027
01/23/2021,15:28:14,0.023
01/23/2021,15:28:15,0.023
01/23/2021,15:28:16,0.027
01/23/2021,15:28:17,0.028
01/23/2021,15:28:18,0.034
01/23/2021,15:28:19,0.049
01/23/2021,15:28:20,0.024
01/23/2021,15:28:21,0.028
01/23/2021,15:28:22,0.024
01/23/2021,15:28:23,0.028
01/23/2021,15:28:24,0.025
01/23/2021,15:28:25,0.027
01/23/2021,15:28:26,0.023
01/23/2021,15:28:27,0.02
01/23/2021,15:28:28,0.021
01/23/2021,15:28:29,0.021
01/23/2021,15:28:30,0.014
01/23/2021,15:28:31,0.016
01/23/2021,15:28:32,0.015
01/23/2021,15:28:33,0.016
01/23/2021,15:28:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/23/2021
Start Time:,04:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,04:28:28
,Date of Minimum:,01/23/2021
,Maximum:,0.04
,Time of Maximum:,04:28:02
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,16:27:35,0.026
01/23/2021,16:27:36,0.026
01/23/2021,16:27:37,0.02
01/23/2021,16:27:38,0.025
01/23/2021,16:27:39,0.023
01/23/2021,16:27:40,0.027
01/23/2021,16:27:41,0.027
01/23/2021,16:27:42,0.027
01/23/2021,16:27:43,0.034
01/23/2021,16:27:44,0.036
01/23/2021,16:27:45,0.027
01/23/2021,16:27:46,0.031
01/23/2021,16:27:47,0.032
01/23/2021,16:27:48,0.029
01/23/2021,16:27:49,0.02
01/23/2021,16:27:50,0.027
01/23/2021,16:27:51,0.021
01/23/2021,16:27:52,0.017
01/23/2021,16:27:53,0.025
01/23/2021,16:27:54,0.013
01/23/2021,16:27:55,0.022
01/23/2021,16:27:56,0.02
01/23/2021,16:27:57,0.019
01/23/2021,16:27:58,0.021
01/23/2021,16:27:59,0.016
01/23/2021,16:28:00,0.02
01/23/2021,16:28:01,0.025
01/23/2021,16:28:02,0.04
01/23/2021,16:28:03,0.029
01/23/2021,16:28:04,0.027
01/23/2021,16:28:05,0.033
01/23/2021,16:28:06,0.026
01/23/2021,16:28:07,0.033
01/23/2021,16:28:08,0.029
01/23/2021,16:28:09,0.019
01/23/2021,16:28:10,0.025
01/23/2021,16:28:11,0.02
01/23/2021,16:28:12,0.015
01/23/2021,16:28:13,0.02
01/23/2021,16:28:14,0.015
01/23/2021,16:28:15,0.013
01/23/2021,16:28:16,0.037
01/23/2021,16:28:17,0.014
01/23/2021,16:28:18,0.018
01/23/2021,16:28:19,0.02
01/23/2021,16:28:20,0.016
01/23/2021,16:28:21,0.014
01/23/2021,16:28:22,0.016
01/23/2021,16:28:23,0.019
01/23/2021,16:28:24,0.015
01/23/2021,16:28:25,0.014
01/23/2021,16:28:26,0.015
01/23/2021,16:28:27,0.016
01/23/2021,16:28:28,0.013
01/23/2021,16:28:29,0.018
01/23/2021,16:28:30,0.021
