TrakPro Version 5.2.0.0 ASCII Data File,,
,,
Start Date:,7/31/2022,
Start Time:,11:55:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.116
,Time of Minimum:,11:55:20
,Date of Minimum:,7/31/2022
,Maximum:,0.18
,Time of Maximum:,11:56:06
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,11:55:10,0.162
7/31/2022,11:55:11,0.147
7/31/2022,11:55:12,0.148
7/31/2022,11:55:13,0.137
7/31/2022,11:55:14,0.138
7/31/2022,11:55:15,0.143
7/31/2022,11:55:16,0.132
7/31/2022,11:55:17,0.138
7/31/2022,11:55:18,0.139
7/31/2022,11:55:19,0.156
7/31/2022,11:55:20,0.116
7/31/2022,11:55:21,0.128
7/31/2022,11:55:22,0.151
7/31/2022,11:55:23,0.135
7/31/2022,11:55:24,0.142
7/31/2022,11:55:25,0.135
7/31/2022,11:55:26,0.129
7/31/2022,11:55:27,0.153
7/31/2022,11:55:28,0.139
7/31/2022,11:55:29,0.151
7/31/2022,11:55:30,0.159
7/31/2022,11:55:31,0.139
7/31/2022,11:55:32,0.145
7/31/2022,11:55:33,0.138
7/31/2022,11:55:34,0.137
7/31/2022,11:55:35,0.126
7/31/2022,11:55:36,0.131
7/31/2022,11:55:37,0.128
7/31/2022,11:55:38,0.126
7/31/2022,11:55:39,0.136
7/31/2022,11:55:40,0.135
7/31/2022,11:55:41,0.134
7/31/2022,11:55:42,0.126
7/31/2022,11:55:43,0.146
7/31/2022,11:55:44,0.137
7/31/2022,11:55:45,0.158
7/31/2022,11:55:46,0.148
7/31/2022,11:55:47,0.162
7/31/2022,11:55:48,0.142
7/31/2022,11:55:49,0.151
7/31/2022,11:55:50,0.162
7/31/2022,11:55:51,0.162
7/31/2022,11:55:52,0.146
7/31/2022,11:55:53,0.157
7/31/2022,11:55:54,0.134
7/31/2022,11:55:55,0.134
7/31/2022,11:55:56,0.125
7/31/2022,11:55:57,0.117
7/31/2022,11:55:58,0.125
7/31/2022,11:55:59,0.128
7/31/2022,11:56:00,0.139
7/31/2022,11:56:01,0.136
7/31/2022,11:56:02,0.151
7/31/2022,11:56:03,0.151
7/31/2022,11:56:04,0.151
7/31/2022,11:56:05,0.166
7/31/2022,11:56:06,0.18
7/31/2022,11:56:07,0.165
7/31/2022,11:56:08,0.15
7/31/2022,11:56:09,0.16
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 49,
Start Date:,7/31/2022,
Start Time:,12:55:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.086
,Time of Minimum:,12:55:28
,Date of Minimum:,7/31/2022
,Maximum:,0.161
,Time of Maximum:,12:55:44
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,12:55:10,0.111
7/31/2022,12:55:11,0.116
7/31/2022,12:55:12,0.137
7/31/2022,12:55:13,0.131
7/31/2022,12:55:14,0.153
7/31/2022,12:55:15,0.12
7/31/2022,12:55:16,0.137
7/31/2022,12:55:17,0.159
7/31/2022,12:55:18,0.132
7/31/2022,12:55:19,0.106
7/31/2022,12:55:20,0.112
7/31/2022,12:55:21,0.111
7/31/2022,12:55:22,0.1
7/31/2022,12:55:23,0.116
7/31/2022,12:55:24,0.105
7/31/2022,12:55:25,0.11
7/31/2022,12:55:26,0.101
7/31/2022,12:55:27,0.088
7/31/2022,12:55:28,0.086
7/31/2022,12:55:29,0.112
7/31/2022,12:55:30,0.106
7/31/2022,12:55:31,0.127
7/31/2022,12:55:32,0.104
7/31/2022,12:55:33,0.121
7/31/2022,12:55:34,0.119
7/31/2022,12:55:35,0.128
7/31/2022,12:55:36,0.129
7/31/2022,12:55:37,0.138
7/31/2022,12:55:38,0.152
7/31/2022,12:55:39,0.141
7/31/2022,12:55:40,0.131
7/31/2022,12:55:41,0.138
7/31/2022,12:55:42,0.132
7/31/2022,12:55:43,0.147
7/31/2022,12:55:44,0.161
7/31/2022,12:55:45,0.136
7/31/2022,12:55:46,0.126
7/31/2022,12:55:47,0.121
7/31/2022,12:55:48,0.127
7/31/2022,12:55:49,0.123
7/31/2022,12:55:50,0.105
7/31/2022,12:55:51,0.116
7/31/2022,12:55:52,0.119
7/31/2022,12:55:53,0.097
7/31/2022,12:55:54,0.11
7/31/2022,12:55:55,0.144
7/31/2022,12:55:56,0.113
7/31/2022,12:55:57,0.112
7/31/2022,12:55:58,0.116
7/31/2022,12:55:59,0.128
7/31/2022,12:56:00,0.136
7/31/2022,12:56:01,0.132
7/31/2022,12:56:02,0.143
7/31/2022,12:56:03,0.146
7/31/2022,12:56:04,0.15
7/31/2022,12:56:05,0.138
7/31/2022,12:56:06,0.15
7/31/2022,12:56:07,0.155
7/31/2022,12:56:08,0.139
7/31/2022,12:56:09,0.155
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 50,
Start Date:,7/31/2022,
Start Time:,1:55:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.094
,Time of Minimum:,1:55:40
,Date of Minimum:,7/31/2022
,Maximum:,0.149
,Time of Maximum:,1:55:25
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,13:55:10,0.112
7/31/2022,13:55:11,0.118
7/31/2022,13:55:12,0.14
7/31/2022,13:55:13,0.121
7/31/2022,13:55:14,0.148
7/31/2022,13:55:15,0.134
7/31/2022,13:55:16,0.124
7/31/2022,13:55:17,0.132
7/31/2022,13:55:18,0.147
7/31/2022,13:55:19,0.13
7/31/2022,13:55:20,0.126
7/31/2022,13:55:21,0.132
7/31/2022,13:55:22,0.117
7/31/2022,13:55:23,0.132
7/31/2022,13:55:24,0.119
7/31/2022,13:55:25,0.149
7/31/2022,13:55:26,0.121
7/31/2022,13:55:27,0.124
7/31/2022,13:55:28,0.116
7/31/2022,13:55:29,0.125
7/31/2022,13:55:30,0.121
7/31/2022,13:55:31,0.132
7/31/2022,13:55:32,0.109
7/31/2022,13:55:33,0.108
7/31/2022,13:55:34,0.107
7/31/2022,13:55:35,0.132
7/31/2022,13:55:36,0.101
7/31/2022,13:55:37,0.12
7/31/2022,13:55:38,0.112
7/31/2022,13:55:39,0.114
7/31/2022,13:55:40,0.094
7/31/2022,13:55:41,0.104
7/31/2022,13:55:42,0.099
7/31/2022,13:55:43,0.104
7/31/2022,13:55:44,0.105
7/31/2022,13:55:45,0.12
7/31/2022,13:55:46,0.106
7/31/2022,13:55:47,0.11
7/31/2022,13:55:48,0.106
7/31/2022,13:55:49,0.119
7/31/2022,13:55:50,0.126
7/31/2022,13:55:51,0.112
7/31/2022,13:55:52,0.124
7/31/2022,13:55:53,0.116
7/31/2022,13:55:54,0.104
7/31/2022,13:55:55,0.119
7/31/2022,13:55:56,0.124
7/31/2022,13:55:57,0.119
7/31/2022,13:55:58,0.112
7/31/2022,13:55:59,0.137
7/31/2022,13:56:00,0.134
7/31/2022,13:56:01,0.13
7/31/2022,13:56:02,0.129
7/31/2022,13:56:03,0.122
7/31/2022,13:56:04,0.138
7/31/2022,13:56:05,0.125
7/31/2022,13:56:06,0.13
7/31/2022,13:56:07,0.115
7/31/2022,13:56:08,0.117
7/31/2022,13:56:09,0.128
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 51,
Start Date:,7/31/2022,
Start Time:,2:55:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.1
,Time of Minimum:,2:56:08
,Date of Minimum:,7/31/2022
,Maximum:,0.152
,Time of Maximum:,2:55:23
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,14:55:11,0.12
7/31/2022,14:55:12,0.111
7/31/2022,14:55:13,0.111
7/31/2022,14:55:14,0.106
7/31/2022,14:55:15,0.136
7/31/2022,14:55:16,0.123
7/31/2022,14:55:17,0.118
7/31/2022,14:55:18,0.143
7/31/2022,14:55:19,0.119
7/31/2022,14:55:20,0.129
7/31/2022,14:55:21,0.126
7/31/2022,14:55:22,0.119
7/31/2022,14:55:23,0.152
7/31/2022,14:55:24,0.126
7/31/2022,14:55:25,0.119
7/31/2022,14:55:26,0.142
7/31/2022,14:55:27,0.12
7/31/2022,14:55:28,0.116
7/31/2022,14:55:29,0.115
7/31/2022,14:55:30,0.132
7/31/2022,14:55:31,0.127
7/31/2022,14:55:32,0.118
7/31/2022,14:55:33,0.116
7/31/2022,14:55:34,0.136
7/31/2022,14:55:35,0.13
7/31/2022,14:55:36,0.116
7/31/2022,14:55:37,0.117
7/31/2022,14:55:38,0.113
7/31/2022,14:55:39,0.12
7/31/2022,14:55:40,0.13
7/31/2022,14:55:41,0.115
7/31/2022,14:55:42,0.133
7/31/2022,14:55:43,0.122
7/31/2022,14:55:44,0.109
7/31/2022,14:55:45,0.107
7/31/2022,14:55:46,0.115
7/31/2022,14:55:47,0.116
7/31/2022,14:55:48,0.123
7/31/2022,14:55:49,0.108
7/31/2022,14:55:50,0.125
7/31/2022,14:55:51,0.109
7/31/2022,14:55:52,0.123
7/31/2022,14:55:53,0.105
7/31/2022,14:55:54,0.1
7/31/2022,14:55:55,0.105
7/31/2022,14:55:56,0.11
7/31/2022,14:55:57,0.11
7/31/2022,14:55:58,0.113
7/31/2022,14:55:59,0.107
7/31/2022,14:56:00,0.117
7/31/2022,14:56:01,0.115
7/31/2022,14:56:02,0.109
7/31/2022,14:56:03,0.13
7/31/2022,14:56:04,0.106
7/31/2022,14:56:05,0.122
7/31/2022,14:56:06,0.124
7/31/2022,14:56:07,0.112
7/31/2022,14:56:08,0.1
7/31/2022,14:56:09,0.112
7/31/2022,14:56:10,0.112
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 52,
Start Date:,7/31/2022,
Start Time:,3:55:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.087
,Time of Minimum:,3:55:15
,Date of Minimum:,7/31/2022
,Maximum:,0.147
,Time of Maximum:,3:55:51
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,15:55:11,0.094
7/31/2022,15:55:12,0.111
7/31/2022,15:55:13,0.101
7/31/2022,15:55:14,0.09
7/31/2022,15:55:15,0.087
7/31/2022,15:55:16,0.092
7/31/2022,15:55:17,0.097
7/31/2022,15:55:18,0.091
7/31/2022,15:55:19,0.11
7/31/2022,15:55:20,0.101
7/31/2022,15:55:21,0.114
7/31/2022,15:55:22,0.088
7/31/2022,15:55:23,0.1
7/31/2022,15:55:24,0.122
7/31/2022,15:55:25,0.102
7/31/2022,15:55:26,0.113
7/31/2022,15:55:27,0.114
7/31/2022,15:55:28,0.098
7/31/2022,15:55:29,0.097
7/31/2022,15:55:30,0.112
7/31/2022,15:55:31,0.098
7/31/2022,15:55:32,0.113
7/31/2022,15:55:33,0.107
7/31/2022,15:55:34,0.111
7/31/2022,15:55:35,0.105
7/31/2022,15:55:36,0.116
7/31/2022,15:55:37,0.135
7/31/2022,15:55:38,0.118
7/31/2022,15:55:39,0.12
7/31/2022,15:55:40,0.118
7/31/2022,15:55:41,0.113
7/31/2022,15:55:42,0.111
7/31/2022,15:55:43,0.114
7/31/2022,15:55:44,0.133
7/31/2022,15:55:45,0.112
7/31/2022,15:55:46,0.115
7/31/2022,15:55:47,0.121
7/31/2022,15:55:48,0.111
7/31/2022,15:55:49,0.115
7/31/2022,15:55:50,0.128
7/31/2022,15:55:51,0.147
7/31/2022,15:55:52,0.127
7/31/2022,15:55:53,0.125
7/31/2022,15:55:54,0.122
7/31/2022,15:55:55,0.134
7/31/2022,15:55:56,0.126
7/31/2022,15:55:57,0.123
7/31/2022,15:55:58,0.122
7/31/2022,15:55:59,0.141
7/31/2022,15:56:00,0.118
7/31/2022,15:56:01,0.115
7/31/2022,15:56:02,0.114
7/31/2022,15:56:03,0.123
7/31/2022,15:56:04,0.121
7/31/2022,15:56:05,0.127
7/31/2022,15:56:06,0.131
7/31/2022,15:56:07,0.132
7/31/2022,15:56:08,0.124
7/31/2022,15:56:09,0.118
7/31/2022,15:56:10,0.124
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 53,
Start Date:,7/31/2022,
Start Time:,4:55:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.091
,Time of Minimum:,4:56:09
,Date of Minimum:,7/31/2022
,Maximum:,0.14
,Time of Maximum:,4:55:21
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,16:55:11,0.11
7/31/2022,16:55:12,0.111
7/31/2022,16:55:13,0.115
7/31/2022,16:55:14,0.111
7/31/2022,16:55:15,0.116
7/31/2022,16:55:16,0.129
7/31/2022,16:55:17,0.116
7/31/2022,16:55:18,0.119
7/31/2022,16:55:19,0.118
7/31/2022,16:55:20,0.118
7/31/2022,16:55:21,0.14
7/31/2022,16:55:22,0.104
7/31/2022,16:55:23,0.114
7/31/2022,16:55:24,0.115
7/31/2022,16:55:25,0.121
7/31/2022,16:55:26,0.112
7/31/2022,16:55:27,0.112
7/31/2022,16:55:28,0.135
7/31/2022,16:55:29,0.118
7/31/2022,16:55:30,0.113
7/31/2022,16:55:31,0.115
7/31/2022,16:55:32,0.106
7/31/2022,16:55:33,0.111
7/31/2022,16:55:34,0.1
7/31/2022,16:55:35,0.107
7/31/2022,16:55:36,0.117
7/31/2022,16:55:37,0.111
7/31/2022,16:55:38,0.112
7/31/2022,16:55:39,0.112
7/31/2022,16:55:40,0.107
7/31/2022,16:55:41,0.107
7/31/2022,16:55:42,0.117
7/31/2022,16:55:43,0.102
7/31/2022,16:55:44,0.102
7/31/2022,16:55:45,0.104
7/31/2022,16:55:46,0.093
7/31/2022,16:55:47,0.116
7/31/2022,16:55:48,0.101
7/31/2022,16:55:49,0.101
7/31/2022,16:55:50,0.103
7/31/2022,16:55:51,0.108
7/31/2022,16:55:52,0.091
7/31/2022,16:55:53,0.096
7/31/2022,16:55:54,0.1
7/31/2022,16:55:55,0.102
7/31/2022,16:55:56,0.109
7/31/2022,16:55:57,0.104
7/31/2022,16:55:58,0.092
7/31/2022,16:55:59,0.098
7/31/2022,16:56:00,0.098
7/31/2022,16:56:01,0.099
7/31/2022,16:56:02,0.117
7/31/2022,16:56:03,0.094
7/31/2022,16:56:04,0.104
7/31/2022,16:56:05,0.102
7/31/2022,16:56:06,0.11
7/31/2022,16:56:07,0.106
7/31/2022,16:56:08,0.107
7/31/2022,16:56:09,0.091
7/31/2022,16:56:10,0.096
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 54,
Start Date:,7/31/2022,
Start Time:,5:55:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.17
,Time of Minimum:,5:56:04
,Date of Minimum:,7/31/2022
,Maximum:,0.262
,Time of Maximum:,5:55:37
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,17:55:11,0.217
7/31/2022,17:55:12,0.201
7/31/2022,17:55:13,0.199
7/31/2022,17:55:14,0.198
7/31/2022,17:55:15,0.189
7/31/2022,17:55:16,0.208
7/31/2022,17:55:17,0.199
7/31/2022,17:55:18,0.201
7/31/2022,17:55:19,0.207
7/31/2022,17:55:20,0.188
7/31/2022,17:55:21,0.192
7/31/2022,17:55:22,0.209
7/31/2022,17:55:23,0.203
7/31/2022,17:55:24,0.194
7/31/2022,17:55:25,0.229
7/31/2022,17:55:26,0.192
7/31/2022,17:55:27,0.191
7/31/2022,17:55:28,0.194
7/31/2022,17:55:29,0.202
7/31/2022,17:55:30,0.207
7/31/2022,17:55:31,0.188
7/31/2022,17:55:32,0.185
7/31/2022,17:55:33,0.243
7/31/2022,17:55:34,0.193
7/31/2022,17:55:35,0.18
7/31/2022,17:55:36,0.219
7/31/2022,17:55:37,0.262
7/31/2022,17:55:38,0.203
7/31/2022,17:55:39,0.204
7/31/2022,17:55:40,0.19
7/31/2022,17:55:41,0.21
7/31/2022,17:55:42,0.211
7/31/2022,17:55:43,0.2
7/31/2022,17:55:44,0.198
7/31/2022,17:55:45,0.222
7/31/2022,17:55:46,0.222
7/31/2022,17:55:47,0.195
7/31/2022,17:55:48,0.216
7/31/2022,17:55:49,0.189
7/31/2022,17:55:50,0.206
7/31/2022,17:55:51,0.232
7/31/2022,17:55:52,0.22
7/31/2022,17:55:53,0.2
7/31/2022,17:55:54,0.206
7/31/2022,17:55:55,0.2
7/31/2022,17:55:56,0.177
7/31/2022,17:55:57,0.216
7/31/2022,17:55:58,0.208
7/31/2022,17:55:59,0.214
7/31/2022,17:56:00,0.207
7/31/2022,17:56:01,0.183
7/31/2022,17:56:02,0.194
7/31/2022,17:56:03,0.186
7/31/2022,17:56:04,0.17
7/31/2022,17:56:05,0.181
7/31/2022,17:56:06,0.194
7/31/2022,17:56:07,0.186
7/31/2022,17:56:08,0.18
7/31/2022,17:56:09,0.199
7/31/2022,17:56:10,0.194
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 55,
Start Date:,7/31/2022,
Start Time:,6:55:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.119
,Time of Minimum:,6:55:50
,Date of Minimum:,7/31/2022
,Maximum:,0.213
,Time of Maximum:,6:55:34
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,18:55:11,0.154
7/31/2022,18:55:12,0.149
7/31/2022,18:55:13,0.14
7/31/2022,18:55:14,0.153
7/31/2022,18:55:15,0.16
7/31/2022,18:55:16,0.148
7/31/2022,18:55:17,0.148
7/31/2022,18:55:18,0.135
7/31/2022,18:55:19,0.159
7/31/2022,18:55:20,0.14
7/31/2022,18:55:21,0.148
7/31/2022,18:55:22,0.142
7/31/2022,18:55:23,0.125
7/31/2022,18:55:24,0.133
7/31/2022,18:55:25,0.124
7/31/2022,18:55:26,0.124
7/31/2022,18:55:27,0.132
7/31/2022,18:55:28,0.142
7/31/2022,18:55:29,0.153
7/31/2022,18:55:30,0.163
7/31/2022,18:55:31,0.155
7/31/2022,18:55:32,0.155
7/31/2022,18:55:33,0.159
7/31/2022,18:55:34,0.213
7/31/2022,18:55:35,0.205
7/31/2022,18:55:36,0.191
7/31/2022,18:55:37,0.192
7/31/2022,18:55:38,0.166
7/31/2022,18:55:39,0.18
7/31/2022,18:55:40,0.164
7/31/2022,18:55:41,0.157
7/31/2022,18:55:42,0.166
7/31/2022,18:55:43,0.145
7/31/2022,18:55:44,0.157
7/31/2022,18:55:45,0.136
7/31/2022,18:55:46,0.123
7/31/2022,18:55:47,0.122
7/31/2022,18:55:48,0.137
7/31/2022,18:55:49,0.125
7/31/2022,18:55:50,0.119
7/31/2022,18:55:51,0.128
7/31/2022,18:55:52,0.131
7/31/2022,18:55:53,0.138
7/31/2022,18:55:54,0.146
7/31/2022,18:55:55,0.156
7/31/2022,18:55:56,0.132
7/31/2022,18:55:57,0.13
7/31/2022,18:55:58,0.131
7/31/2022,18:55:59,0.139
7/31/2022,18:56:00,0.156
7/31/2022,18:56:01,0.182
7/31/2022,18:56:02,0.175
7/31/2022,18:56:03,0.161
7/31/2022,18:56:04,0.162
7/31/2022,18:56:05,0.158
7/31/2022,18:56:06,0.182
7/31/2022,18:56:07,0.168
7/31/2022,18:56:08,0.165
7/31/2022,18:56:09,0.193
7/31/2022,18:56:10,0.167
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 56,
Start Date:,7/31/2022,
Start Time:,7:55:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.196
,Time of Minimum:,7:55:12
,Date of Minimum:,7/31/2022
,Maximum:,0.44
,Time of Maximum:,7:55:28
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,19:55:11,0.284
7/31/2022,19:55:12,0.196
7/31/2022,19:55:13,0.23
7/31/2022,19:55:14,0.213
7/31/2022,19:55:15,0.269
7/31/2022,19:55:16,0.256
7/31/2022,19:55:17,0.253
7/31/2022,19:55:18,0.243
7/31/2022,19:55:19,0.251
7/31/2022,19:55:20,0.281
7/31/2022,19:55:21,0.292
7/31/2022,19:55:22,0.252
7/31/2022,19:55:23,0.245
7/31/2022,19:55:24,0.257
7/31/2022,19:55:25,0.326
7/31/2022,19:55:26,0.358
7/31/2022,19:55:27,0.396
7/31/2022,19:55:28,0.44
7/31/2022,19:55:29,0.374
7/31/2022,19:55:30,0.389
7/31/2022,19:55:31,0.413
7/31/2022,19:55:32,0.355
7/31/2022,19:55:33,0.331
7/31/2022,19:55:34,0.366
7/31/2022,19:55:35,0.375
7/31/2022,19:55:36,0.331
7/31/2022,19:55:37,0.264
7/31/2022,19:55:38,0.267
7/31/2022,19:55:39,0.344
7/31/2022,19:55:40,0.277
7/31/2022,19:55:41,0.28
7/31/2022,19:55:42,0.269
7/31/2022,19:55:43,0.263
7/31/2022,19:55:44,0.263
7/31/2022,19:55:45,0.31
7/31/2022,19:55:46,0.335
7/31/2022,19:55:47,0.309
7/31/2022,19:55:48,0.306
7/31/2022,19:55:49,0.276
7/31/2022,19:55:50,0.323
7/31/2022,19:55:51,0.332
7/31/2022,19:55:52,0.332
7/31/2022,19:55:53,0.337
7/31/2022,19:55:54,0.288
7/31/2022,19:55:55,0.276
7/31/2022,19:55:56,0.242
7/31/2022,19:55:57,0.265
7/31/2022,19:55:58,0.286
7/31/2022,19:55:59,0.241
7/31/2022,19:56:00,0.237
7/31/2022,19:56:01,0.282
7/31/2022,19:56:02,0.301
7/31/2022,19:56:03,0.276
7/31/2022,19:56:04,0.214
7/31/2022,19:56:05,0.231
7/31/2022,19:56:06,0.221
7/31/2022,19:56:07,0.21
7/31/2022,19:56:08,0.236
7/31/2022,19:56:09,0.243
7/31/2022,19:56:10,0.22
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 57,
Start Date:,7/31/2022,
Start Time:,8:55:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.152
,Time of Minimum:,8:55:18
,Date of Minimum:,7/31/2022
,Maximum:,0.219
,Time of Maximum:,8:55:35
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,20:55:11,0.19
7/31/2022,20:55:12,0.165
7/31/2022,20:55:13,0.171
7/31/2022,20:55:14,0.166
7/31/2022,20:55:15,0.17
7/31/2022,20:55:16,0.16
7/31/2022,20:55:17,0.164
7/31/2022,20:55:18,0.152
7/31/2022,20:55:19,0.179
7/31/2022,20:55:20,0.165
7/31/2022,20:55:21,0.162
7/31/2022,20:55:22,0.18
7/31/2022,20:55:23,0.183
7/31/2022,20:55:24,0.175
7/31/2022,20:55:25,0.187
7/31/2022,20:55:26,0.174
7/31/2022,20:55:27,0.176
7/31/2022,20:55:28,0.191
7/31/2022,20:55:29,0.187
7/31/2022,20:55:30,0.206
7/31/2022,20:55:31,0.203
7/31/2022,20:55:32,0.197
7/31/2022,20:55:33,0.214
7/31/2022,20:55:34,0.206
7/31/2022,20:55:35,0.219
7/31/2022,20:55:36,0.198
7/31/2022,20:55:37,0.18
7/31/2022,20:55:38,0.183
7/31/2022,20:55:39,0.186
7/31/2022,20:55:40,0.175
7/31/2022,20:55:41,0.168
7/31/2022,20:55:42,0.172
7/31/2022,20:55:43,0.172
7/31/2022,20:55:44,0.16
7/31/2022,20:55:45,0.184
7/31/2022,20:55:46,0.159
7/31/2022,20:55:47,0.159
7/31/2022,20:55:48,0.199
7/31/2022,20:55:49,0.17
7/31/2022,20:55:50,0.193
7/31/2022,20:55:51,0.173
7/31/2022,20:55:52,0.209
7/31/2022,20:55:53,0.186
7/31/2022,20:55:54,0.179
7/31/2022,20:55:55,0.19
7/31/2022,20:55:56,0.191
7/31/2022,20:55:57,0.198
7/31/2022,20:55:58,0.2
7/31/2022,20:55:59,0.19
7/31/2022,20:56:00,0.191
7/31/2022,20:56:01,0.186
7/31/2022,20:56:02,0.197
7/31/2022,20:56:03,0.186
7/31/2022,20:56:04,0.17
7/31/2022,20:56:05,0.185
7/31/2022,20:56:06,0.2
7/31/2022,20:56:07,0.193
7/31/2022,20:56:08,0.185
7/31/2022,20:56:09,0.172
7/31/2022,20:56:10,0.17
,,
