TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2022,08:34:40,0.208
04/09/2022,08:34:41,0.223
04/09/2022,08:34:42,0.208
04/09/2022,08:34:43,0.223
04/09/2022,08:34:44,0.205
04/09/2022,08:34:45,0.197
04/09/2022,08:34:46,0.196
04/09/2022,08:34:47,0.195
04/09/2022,08:34:48,0.209
04/09/2022,08:34:49,0.188
04/09/2022,08:34:50,0.201
04/09/2022,08:34:51,0.179
04/09/2022,08:34:52,0.189
04/09/2022,08:34:53,0.205
04/09/2022,08:34:54,0.189
04/09/2022,08:34:55,0.195
04/09/2022,08:34:56,0.223
04/09/2022,08:34:57,0.245
04/09/2022,08:34:58,0.187
04/09/2022,08:34:59,0.182
04/09/2022,08:35:00,0.192
04/09/2022,08:35:01,0.208
04/09/2022,08:35:02,0.214
04/09/2022,08:35:03,0.19
04/09/2022,08:35:04,0.208
04/09/2022,08:35:05,0.219
04/09/2022,08:35:06,0.202
04/09/2022,08:35:07,0.218
04/09/2022,08:35:08,0.193
04/09/2022,08:35:09,0.178
04/09/2022,08:35:10,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,04/09/2022
Start Time:,09:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.135
,Time of Minimum:,09:34:30
,Date of Minimum:,04/09/2022
,Maximum:,0.232
,Time of Maximum:,09:34:28
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,09:34:12,0.152
04/09/2022,09:34:13,0.159
04/09/2022,09:34:14,0.173
04/09/2022,09:34:15,0.153
04/09/2022,09:34:16,0.162
04/09/2022,09:34:17,0.141
04/09/2022,09:34:18,0.188
04/09/2022,09:34:19,0.158
04/09/2022,09:34:20,0.138
04/09/2022,09:34:21,0.152
04/09/2022,09:34:22,0.149
04/09/2022,09:34:23,0.149
04/09/2022,09:34:24,0.16
04/09/2022,09:34:25,0.226
04/09/2022,09:34:26,0.153
04/09/2022,09:34:27,0.191
04/09/2022,09:34:28,0.232
04/09/2022,09:34:29,0.137
04/09/2022,09:34:30,0.135
04/09/2022,09:34:31,0.148
04/09/2022,09:34:32,0.164
04/09/2022,09:34:33,0.142
04/09/2022,09:34:34,0.164
04/09/2022,09:34:35,0.151
04/09/2022,09:34:36,0.184
04/09/2022,09:34:37,0.187
04/09/2022,09:34:38,0.173
04/09/2022,09:34:39,0.166
04/09/2022,09:34:40,0.156
04/09/2022,09:34:41,0.191
04/09/2022,09:34:42,0.153
04/09/2022,09:34:43,0.152
04/09/2022,09:34:44,0.164
04/09/2022,09:34:45,0.154
04/09/2022,09:34:46,0.165
04/09/2022,09:34:47,0.155
04/09/2022,09:34:48,0.179
04/09/2022,09:34:49,0.156
04/09/2022,09:34:50,0.159
04/09/2022,09:34:51,0.149
04/09/2022,09:34:52,0.153
04/09/2022,09:34:53,0.208
04/09/2022,09:34:54,0.196
04/09/2022,09:34:55,0.161
04/09/2022,09:34:56,0.163
04/09/2022,09:34:57,0.168
04/09/2022,09:34:58,0.169
04/09/2022,09:34:59,0.16
04/09/2022,09:35:00,0.154
04/09/2022,09:35:01,0.138
04/09/2022,09:35:02,0.169
04/09/2022,09:35:03,0.151
04/09/2022,09:35:04,0.16
04/09/2022,09:35:05,0.161
04/09/2022,09:35:06,0.182
04/09/2022,09:35:07,0.179
04/09/2022,09:35:08,0.176
04/09/2022,09:35:09,0.154
04/09/2022,09:35:10,0.146
04/09/2022,09:35:11,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,04/09/2022
Start Time:,10:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,10:34:49
,Date of Minimum:,04/09/2022
,Maximum:,0.154
,Time of Maximum:,10:34:42
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,10:34:12,0.104
04/09/2022,10:34:13,0.109
04/09/2022,10:34:14,0.14
04/09/2022,10:34:15,0.124
04/09/2022,10:34:16,0.115
04/09/2022,10:34:17,0.098
04/09/2022,10:34:18,0.128
04/09/2022,10:34:19,0.129
04/09/2022,10:34:20,0.123
04/09/2022,10:34:21,0.12
04/09/2022,10:34:22,0.125
04/09/2022,10:34:23,0.118
04/09/2022,10:34:24,0.136
04/09/2022,10:34:25,0.097
04/09/2022,10:34:26,0.12
04/09/2022,10:34:27,0.111
04/09/2022,10:34:28,0.099
04/09/2022,10:34:29,0.103
04/09/2022,10:34:30,0.11
04/09/2022,10:34:31,0.101
04/09/2022,10:34:32,0.106
04/09/2022,10:34:33,0.096
04/09/2022,10:34:34,0.095
04/09/2022,10:34:35,0.105
04/09/2022,10:34:36,0.094
04/09/2022,10:34:37,0.104
04/09/2022,10:34:38,0.118
04/09/2022,10:34:39,0.116
04/09/2022,10:34:40,0.115
04/09/2022,10:34:41,0.105
04/09/2022,10:34:42,0.154
04/09/2022,10:34:43,0.104
04/09/2022,10:34:44,0.106
04/09/2022,10:34:45,0.1
04/09/2022,10:34:46,0.109
04/09/2022,10:34:47,0.113
04/09/2022,10:34:48,0.127
04/09/2022,10:34:49,0.091
04/09/2022,10:34:50,0.106
04/09/2022,10:34:51,0.096
04/09/2022,10:34:52,0.147
04/09/2022,10:34:53,0.128
04/09/2022,10:34:54,0.12
04/09/2022,10:34:55,0.1
04/09/2022,10:34:56,0.13
04/09/2022,10:34:57,0.136
04/09/2022,10:34:58,0.118
04/09/2022,10:34:59,0.102
04/09/2022,10:35:00,0.122
04/09/2022,10:35:01,0.111
04/09/2022,10:35:02,0.139
04/09/2022,10:35:03,0.112
04/09/2022,10:35:04,0.119
04/09/2022,10:35:05,0.123
04/09/2022,10:35:06,0.124
04/09/2022,10:35:07,0.093
04/09/2022,10:35:08,0.121
04/09/2022,10:35:09,0.122
04/09/2022,10:35:10,0.114
04/09/2022,10:35:11,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/09/2022
Start Time:,11:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.089
,Time of Minimum:,11:34:58
,Date of Minimum:,04/09/2022
,Maximum:,0.21
,Time of Maximum:,11:34:18
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,11:34:12,0.119
04/09/2022,11:34:13,0.106
04/09/2022,11:34:14,0.097
04/09/2022,11:34:15,0.118
04/09/2022,11:34:16,0.104
04/09/2022,11:34:17,0.107
04/09/2022,11:34:18,0.21
04/09/2022,11:34:19,0.121
04/09/2022,11:34:20,0.096
04/09/2022,11:34:21,0.104
04/09/2022,11:34:22,0.095
04/09/2022,11:34:23,0.124
04/09/2022,11:34:24,0.106
04/09/2022,11:34:25,0.124
04/09/2022,11:34:26,0.11
04/09/2022,11:34:27,0.095
04/09/2022,11:34:28,0.105
04/09/2022,11:34:29,0.12
04/09/2022,11:34:30,0.107
04/09/2022,11:34:31,0.138
04/09/2022,11:34:32,0.1
04/09/2022,11:34:33,0.107
04/09/2022,11:34:34,0.093
04/09/2022,11:34:35,0.114
04/09/2022,11:34:36,0.101
04/09/2022,11:34:37,0.118
04/09/2022,11:34:38,0.113
04/09/2022,11:34:39,0.111
04/09/2022,11:34:40,0.089
04/09/2022,11:34:41,0.099
04/09/2022,11:34:42,0.094
04/09/2022,11:34:43,0.108
04/09/2022,11:34:44,0.103
04/09/2022,11:34:45,0.094
04/09/2022,11:34:46,0.101
04/09/2022,11:34:47,0.142
04/09/2022,11:34:48,0.109
04/09/2022,11:34:49,0.093
04/09/2022,11:34:50,0.116
04/09/2022,11:34:51,0.095
04/09/2022,11:34:52,0.099
04/09/2022,11:34:53,0.1
04/09/2022,11:34:54,0.113
04/09/2022,11:34:55,0.107
04/09/2022,11:34:56,0.095
04/09/2022,11:34:57,0.095
04/09/2022,11:34:58,0.089
04/09/2022,11:34:59,0.1
04/09/2022,11:35:00,0.105
04/09/2022,11:35:01,0.102
04/09/2022,11:35:02,0.122
04/09/2022,11:35:03,0.09
04/09/2022,11:35:04,0.128
04/09/2022,11:35:05,0.104
04/09/2022,11:35:06,0.114
04/09/2022,11:35:07,0.1
04/09/2022,11:35:08,0.093
04/09/2022,11:35:09,0.098
04/09/2022,11:35:10,0.1
04/09/2022,11:35:11,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/09/2022
Start Time:,12:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.088
,Time of Minimum:,12:35:06
,Date of Minimum:,04/09/2022
,Maximum:,0.154
,Time of Maximum:,12:35:10
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,12:34:12,0.118
04/09/2022,12:34:13,0.103
04/09/2022,12:34:14,0.094
04/09/2022,12:34:15,0.101
04/09/2022,12:34:16,0.1
04/09/2022,12:34:17,0.115
04/09/2022,12:34:18,0.119
04/09/2022,12:34:19,0.123
04/09/2022,12:34:20,0.1
04/09/2022,12:34:21,0.147
04/09/2022,12:34:22,0.112
04/09/2022,12:34:23,0.123
04/09/2022,12:34:24,0.101
04/09/2022,12:34:25,0.115
04/09/2022,12:34:26,0.105
04/09/2022,12:34:27,0.115
04/09/2022,12:34:28,0.095
04/09/2022,12:34:29,0.089
04/09/2022,12:34:30,0.098
04/09/2022,12:34:31,0.118
04/09/2022,12:34:32,0.145
04/09/2022,12:34:33,0.108
04/09/2022,12:34:34,0.143
04/09/2022,12:34:35,0.101
04/09/2022,12:34:36,0.145
04/09/2022,12:34:37,0.103
04/09/2022,12:34:38,0.119
04/09/2022,12:34:39,0.12
04/09/2022,12:34:40,0.129
04/09/2022,12:34:41,0.107
04/09/2022,12:34:42,0.104
04/09/2022,12:34:43,0.131
04/09/2022,12:34:44,0.117
04/09/2022,12:34:45,0.1
04/09/2022,12:34:46,0.115
04/09/2022,12:34:47,0.101
04/09/2022,12:34:48,0.113
04/09/2022,12:34:49,0.107
04/09/2022,12:34:50,0.135
04/09/2022,12:34:51,0.12
04/09/2022,12:34:52,0.124
04/09/2022,12:34:53,0.105
04/09/2022,12:34:54,0.144
04/09/2022,12:34:55,0.107
04/09/2022,12:34:56,0.115
04/09/2022,12:34:57,0.115
04/09/2022,12:34:58,0.12
04/09/2022,12:34:59,0.119
04/09/2022,12:35:00,0.11
04/09/2022,12:35:01,0.134
04/09/2022,12:35:02,0.102
04/09/2022,12:35:03,0.14
04/09/2022,12:35:04,0.105
04/09/2022,12:35:05,0.12
04/09/2022,12:35:06,0.088
04/09/2022,12:35:07,0.099
04/09/2022,12:35:08,0.104
04/09/2022,12:35:09,0.093
04/09/2022,12:35:10,0.154
04/09/2022,12:35:11,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/09/2022
Start Time:,01:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,01:34:28
,Date of Minimum:,04/09/2022
,Maximum:,0.177
,Time of Maximum:,01:34:48
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,13:34:12,0.072
04/09/2022,13:34:13,0.1
04/09/2022,13:34:14,0.071
04/09/2022,13:34:15,0.084
04/09/2022,13:34:16,0.082
04/09/2022,13:34:17,0.074
04/09/2022,13:34:18,0.07
04/09/2022,13:34:19,0.081
04/09/2022,13:34:20,0.077
04/09/2022,13:34:21,0.076
04/09/2022,13:34:22,0.071
04/09/2022,13:34:23,0.091
04/09/2022,13:34:24,0.087
04/09/2022,13:34:25,0.097
04/09/2022,13:34:26,0.076
04/09/2022,13:34:27,0.094
04/09/2022,13:34:28,0.068
04/09/2022,13:34:29,0.094
04/09/2022,13:34:30,0.086
04/09/2022,13:34:31,0.07
04/09/2022,13:34:32,0.081
04/09/2022,13:34:33,0.074
04/09/2022,13:34:34,0.078
04/09/2022,13:34:35,0.091
04/09/2022,13:34:36,0.082
04/09/2022,13:34:37,0.077
04/09/2022,13:34:38,0.079
04/09/2022,13:34:39,0.076
04/09/2022,13:34:40,0.101
04/09/2022,13:34:41,0.117
04/09/2022,13:34:42,0.076
04/09/2022,13:34:43,0.081
04/09/2022,13:34:44,0.091
04/09/2022,13:34:45,0.072
04/09/2022,13:34:46,0.094
04/09/2022,13:34:47,0.101
04/09/2022,13:34:48,0.177
04/09/2022,13:34:49,0.079
04/09/2022,13:34:50,0.089
04/09/2022,13:34:51,0.092
04/09/2022,13:34:52,0.078
04/09/2022,13:34:53,0.085
04/09/2022,13:34:54,0.091
04/09/2022,13:34:55,0.093
04/09/2022,13:34:56,0.085
04/09/2022,13:34:57,0.091
04/09/2022,13:34:58,0.08
04/09/2022,13:34:59,0.084
04/09/2022,13:35:00,0.096
04/09/2022,13:35:01,0.099
04/09/2022,13:35:02,0.081
04/09/2022,13:35:03,0.086
04/09/2022,13:35:04,0.094
04/09/2022,13:35:05,0.123
04/09/2022,13:35:06,0.076
04/09/2022,13:35:07,0.098
04/09/2022,13:35:08,0.087
04/09/2022,13:35:09,0.082
04/09/2022,13:35:10,0.094
04/09/2022,13:35:11,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/09/2022
Start Time:,02:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.106
,Time of Minimum:,02:34:17
,Date of Minimum:,04/09/2022
,Maximum:,0.161
,Time of Maximum:,02:35:06
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,14:34:12,0.117
04/09/2022,14:34:13,0.135
04/09/2022,14:34:14,0.117
04/09/2022,14:34:15,0.145
04/09/2022,14:34:16,0.126
04/09/2022,14:34:17,0.106
04/09/2022,14:34:18,0.136
04/09/2022,14:34:19,0.114
04/09/2022,14:34:20,0.11
04/09/2022,14:34:21,0.142
04/09/2022,14:34:22,0.12
04/09/2022,14:34:23,0.126
04/09/2022,14:34:24,0.147
04/09/2022,14:34:25,0.137
04/09/2022,14:34:26,0.144
04/09/2022,14:34:27,0.115
04/09/2022,14:34:28,0.126
04/09/2022,14:34:29,0.118
04/09/2022,14:34:30,0.132
04/09/2022,14:34:31,0.13
04/09/2022,14:34:32,0.148
04/09/2022,14:34:33,0.135
04/09/2022,14:34:34,0.107
04/09/2022,14:34:35,0.125
04/09/2022,14:34:36,0.127
04/09/2022,14:34:37,0.115
04/09/2022,14:34:38,0.113
04/09/2022,14:34:39,0.133
04/09/2022,14:34:40,0.132
04/09/2022,14:34:41,0.146
04/09/2022,14:34:42,0.128
04/09/2022,14:34:43,0.137
04/09/2022,14:34:44,0.114
04/09/2022,14:34:45,0.124
04/09/2022,14:34:46,0.117
04/09/2022,14:34:47,0.139
04/09/2022,14:34:48,0.124
04/09/2022,14:34:49,0.113
04/09/2022,14:34:50,0.132
04/09/2022,14:34:51,0.111
04/09/2022,14:34:52,0.127
04/09/2022,14:34:53,0.134
04/09/2022,14:34:54,0.118
04/09/2022,14:34:55,0.115
04/09/2022,14:34:56,0.128
04/09/2022,14:34:57,0.155
04/09/2022,14:34:58,0.109
04/09/2022,14:34:59,0.135
04/09/2022,14:35:00,0.13
04/09/2022,14:35:01,0.148
04/09/2022,14:35:02,0.135
04/09/2022,14:35:03,0.154
04/09/2022,14:35:04,0.138
04/09/2022,14:35:05,0.131
04/09/2022,14:35:06,0.161
04/09/2022,14:35:07,0.143
04/09/2022,14:35:08,0.131
04/09/2022,14:35:09,0.127
04/09/2022,14:35:10,0.133
04/09/2022,14:35:11,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/09/2022
Start Time:,03:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.114
,Time of Minimum:,03:34:22
,Date of Minimum:,04/09/2022
,Maximum:,0.189
,Time of Maximum:,03:34:33
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,15:34:12,0.147
04/09/2022,15:34:13,0.154
04/09/2022,15:34:14,0.129
04/09/2022,15:34:15,0.129
04/09/2022,15:34:16,0.184
04/09/2022,15:34:17,0.144
04/09/2022,15:34:18,0.156
04/09/2022,15:34:19,0.142
04/09/2022,15:34:20,0.175
04/09/2022,15:34:21,0.145
04/09/2022,15:34:22,0.114
04/09/2022,15:34:23,0.15
04/09/2022,15:34:24,0.184
04/09/2022,15:34:25,0.136
04/09/2022,15:34:26,0.168
04/09/2022,15:34:27,0.171
04/09/2022,15:34:28,0.172
04/09/2022,15:34:29,0.133
04/09/2022,15:34:30,0.149
04/09/2022,15:34:31,0.137
04/09/2022,15:34:32,0.144
04/09/2022,15:34:33,0.189
04/09/2022,15:34:34,0.149
04/09/2022,15:34:35,0.172
04/09/2022,15:34:36,0.121
04/09/2022,15:34:37,0.162
04/09/2022,15:34:38,0.143
04/09/2022,15:34:39,0.15
04/09/2022,15:34:40,0.137
04/09/2022,15:34:41,0.141
04/09/2022,15:34:42,0.136
04/09/2022,15:34:43,0.149
04/09/2022,15:34:44,0.154
04/09/2022,15:34:45,0.136
04/09/2022,15:34:46,0.153
04/09/2022,15:34:47,0.158
04/09/2022,15:34:48,0.134
04/09/2022,15:34:49,0.127
04/09/2022,15:34:50,0.14
04/09/2022,15:34:51,0.159
04/09/2022,15:34:52,0.141
04/09/2022,15:34:53,0.154
04/09/2022,15:34:54,0.167
04/09/2022,15:34:55,0.133
04/09/2022,15:34:56,0.164
04/09/2022,15:34:57,0.128
04/09/2022,15:34:58,0.176
04/09/2022,15:34:59,0.161
04/09/2022,15:35:00,0.139
04/09/2022,15:35:01,0.132
04/09/2022,15:35:02,0.136
04/09/2022,15:35:03,0.14
04/09/2022,15:35:04,0.131
04/09/2022,15:35:05,0.137
04/09/2022,15:35:06,0.147
04/09/2022,15:35:07,0.129
04/09/2022,15:35:08,0.151
04/09/2022,15:35:09,0.126
04/09/2022,15:35:10,0.126
04/09/2022,15:35:11,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/09/2022
Start Time:,04:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.123
,Time of Minimum:,04:35:01
,Date of Minimum:,04/09/2022
,Maximum:,0.194
,Time of Maximum:,04:34:26
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,16:34:13,0.145
04/09/2022,16:34:14,0.161
04/09/2022,16:34:15,0.156
04/09/2022,16:34:16,0.164
04/09/2022,16:34:17,0.13
04/09/2022,16:34:18,0.14
04/09/2022,16:34:19,0.161
04/09/2022,16:34:20,0.163
04/09/2022,16:34:21,0.138
04/09/2022,16:34:22,0.125
04/09/2022,16:34:23,0.129
04/09/2022,16:34:24,0.146
04/09/2022,16:34:25,0.175
04/09/2022,16:34:26,0.194
04/09/2022,16:34:27,0.151
04/09/2022,16:34:28,0.155
04/09/2022,16:34:29,0.16
04/09/2022,16:34:30,0.146
04/09/2022,16:34:31,0.147
04/09/2022,16:34:32,0.147
04/09/2022,16:34:33,0.156
04/09/2022,16:34:34,0.147
04/09/2022,16:34:35,0.154
04/09/2022,16:34:36,0.149
04/09/2022,16:34:37,0.157
04/09/2022,16:34:38,0.14
04/09/2022,16:34:39,0.162
04/09/2022,16:34:40,0.175
04/09/2022,16:34:41,0.147
04/09/2022,16:34:42,0.146
04/09/2022,16:34:43,0.144
04/09/2022,16:34:44,0.14
04/09/2022,16:34:45,0.129
04/09/2022,16:34:46,0.156
04/09/2022,16:34:47,0.141
04/09/2022,16:34:48,0.157
04/09/2022,16:34:49,0.167
04/09/2022,16:34:50,0.15
04/09/2022,16:34:51,0.145
04/09/2022,16:34:52,0.152
04/09/2022,16:34:53,0.145
04/09/2022,16:34:54,0.178
04/09/2022,16:34:55,0.148
04/09/2022,16:34:56,0.149
04/09/2022,16:34:57,0.151
04/09/2022,16:34:58,0.18
04/09/2022,16:34:59,0.145
04/09/2022,16:35:00,0.139
04/09/2022,16:35:01,0.123
04/09/2022,16:35:02,0.136
04/09/2022,16:35:03,0.124
04/09/2022,16:35:04,0.148
04/09/2022,16:35:05,0.139
04/09/2022,16:35:06,0.176
04/09/2022,16:35:07,0.152
04/09/2022,16:35:08,0.174
04/09/2022,16:35:09,0.151
04/09/2022,16:35:10,0.138
04/09/2022,16:35:11,0.147
04/09/2022,16:35:12,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/09/2022
Start Time:,05:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.133
,Time of Minimum:,05:35:01
,Date of Minimum:,04/09/2022
,Maximum:,0.198
,Time of Maximum:,05:34:14
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,17:34:13,0.156
04/09/2022,17:34:14,0.198
04/09/2022,17:34:15,0.17
04/09/2022,17:34:16,0.152
04/09/2022,17:34:17,0.177
04/09/2022,17:34:18,0.178
04/09/2022,17:34:19,0.181
04/09/2022,17:34:20,0.157
04/09/2022,17:34:21,0.164
04/09/2022,17:34:22,0.153
04/09/2022,17:34:23,0.152
04/09/2022,17:34:24,0.179
04/09/2022,17:34:25,0.17
04/09/2022,17:34:26,0.161
04/09/2022,17:34:27,0.149
04/09/2022,17:34:28,0.15
04/09/2022,17:34:29,0.159
04/09/2022,17:34:30,0.144
04/09/2022,17:34:31,0.172
04/09/2022,17:34:32,0.158
04/09/2022,17:34:33,0.152
04/09/2022,17:34:34,0.157
04/09/2022,17:34:35,0.17
04/09/2022,17:34:36,0.157
04/09/2022,17:34:37,0.158
04/09/2022,17:34:38,0.15
04/09/2022,17:34:39,0.185
04/09/2022,17:34:40,0.148
04/09/2022,17:34:41,0.156
04/09/2022,17:34:42,0.157
04/09/2022,17:34:43,0.139
04/09/2022,17:34:44,0.161
04/09/2022,17:34:45,0.156
04/09/2022,17:34:46,0.157
04/09/2022,17:34:47,0.152
04/09/2022,17:34:48,0.151
04/09/2022,17:34:49,0.147
04/09/2022,17:34:50,0.134
04/09/2022,17:34:51,0.151
04/09/2022,17:34:52,0.171
04/09/2022,17:34:53,0.17
04/09/2022,17:34:54,0.161
04/09/2022,17:34:55,0.164
04/09/2022,17:34:56,0.142
04/09/2022,17:34:57,0.139
04/09/2022,17:34:58,0.159
04/09/2022,17:34:59,0.155
04/09/2022,17:35:00,0.169
04/09/2022,17:35:01,0.133
04/09/2022,17:35:02,0.15
04/09/2022,17:35:03,0.146
04/09/2022,17:35:04,0.152
04/09/2022,17:35:05,0.142
04/09/2022,17:35:06,0.139
04/09/2022,17:35:07,0.158
04/09/2022,17:35:08,0.143
04/09/2022,17:35:09,0.151
04/09/2022,17:35:10,0.174
04/09/2022,17:35:11,0.155
04/09/2022,17:35:12,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/09/2022
Start Time:,06:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,06:34:42
,Date of Minimum:,04/09/2022
,Maximum:,0.122
,Time of Maximum:,06:34:16
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,18:34:13,0.078
04/09/2022,18:34:14,0.078
04/09/2022,18:34:15,0.071
04/09/2022,18:34:16,0.122
04/09/2022,18:34:17,0.069
04/09/2022,18:34:18,0.07
04/09/2022,18:34:19,0.089
04/09/2022,18:34:20,0.075
04/09/2022,18:34:21,0.115
04/09/2022,18:34:22,0.092
04/09/2022,18:34:23,0.079
04/09/2022,18:34:24,0.081
04/09/2022,18:34:25,0.077
04/09/2022,18:34:26,0.076
04/09/2022,18:34:27,0.089
04/09/2022,18:34:28,0.094
04/09/2022,18:34:29,0.113
04/09/2022,18:34:30,0.097
04/09/2022,18:34:31,0.105
04/09/2022,18:34:32,0.087
04/09/2022,18:34:33,0.093
04/09/2022,18:34:34,0.087
04/09/2022,18:34:35,0.088
04/09/2022,18:34:36,0.083
04/09/2022,18:34:37,0.093
04/09/2022,18:34:38,0.094
04/09/2022,18:34:39,0.081
04/09/2022,18:34:40,0.091
