TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,09:47:09
Duration (dd:hh:mm:ss):,00:00:00:07
Log Interval (mm:ss):,00:01
Number of points:,7
Description:,

Statistics Channel: ,Aerosol
11/05/2021,10:57:19,0.031
11/05/2021,10:57:20,0.035
11/05/2021,10:57:21,0.028
11/05/2021,10:57:22,0.038
11/05/2021,10:57:23,0.024
11/05/2021,10:57:24,0.032
11/05/2021,10:57:25,0.019
11/05/2021,10:57:26,0.021
11/05/2021,10:57:27,0.027
11/05/2021,10:57:28,0.023
11/05/2021,10:57:29,0.018
11/05/2021,10:57:30,0.034
11/05/2021,10:57:31,0.029
11/05/2021,10:57:32,0.027
11/05/2021,10:57:33,0.031
11/05/2021,10:57:34,0.022
11/05/2021,10:57:35,0.027
11/05/2021,10:57:36,0.052
11/05/2021,10:57:37,0.025
11/05/2021,10:57:38,0.03
11/05/2021,10:57:39,0.037
11/05/2021,10:57:40,0.034
11/05/2021,10:57:41,0.02
11/05/2021,10:57:42,0.026
11/05/2021,10:57:43,0.029
11/05/2021,10:57:44,0.039
11/05/2021,10:57:45,0.035
11/05/2021,10:57:46,0.029
11/05/2021,10:57:47,0.023
11/05/2021,10:57:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,11/05/2021
Start Time:,11:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,11:56:52
,Date of Minimum:,11/05/2021
,Maximum:,0.113
,Time of Maximum:,11:57:22
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,11:56:49,0.064
11/05/2021,11:56:50,0.064
11/05/2021,11:56:51,0.06
11/05/2021,11:56:52,0.036
11/05/2021,11:56:53,0.051
11/05/2021,11:56:54,0.054
11/05/2021,11:56:55,0.052
11/05/2021,11:56:56,0.051
11/05/2021,11:56:57,0.044
11/05/2021,11:56:58,0.041
11/05/2021,11:56:59,0.052
11/05/2021,11:57:00,0.043
11/05/2021,11:57:01,0.079
11/05/2021,11:57:02,0.057
11/05/2021,11:57:03,0.057
11/05/2021,11:57:04,0.057
11/05/2021,11:57:05,0.062
11/05/2021,11:57:06,0.062
11/05/2021,11:57:07,0.061
11/05/2021,11:57:08,0.075
11/05/2021,11:57:09,0.068
11/05/2021,11:57:10,0.066
11/05/2021,11:57:11,0.072
11/05/2021,11:57:12,0.062
11/05/2021,11:57:13,0.064
11/05/2021,11:57:14,0.06
11/05/2021,11:57:15,0.052
11/05/2021,11:57:16,0.045
11/05/2021,11:57:17,0.087
11/05/2021,11:57:18,0.048
11/05/2021,11:57:19,0.065
11/05/2021,11:57:20,0.042
11/05/2021,11:57:21,0.082
11/05/2021,11:57:22,0.113
11/05/2021,11:57:23,0.064
11/05/2021,11:57:24,0.084
11/05/2021,11:57:25,0.037
11/05/2021,11:57:26,0.053
11/05/2021,11:57:27,0.063
11/05/2021,11:57:28,0.062
11/05/2021,11:57:29,0.066
11/05/2021,11:57:30,0.049
11/05/2021,11:57:31,0.039
11/05/2021,11:57:32,0.055
11/05/2021,11:57:33,0.066
11/05/2021,11:57:34,0.056
11/05/2021,11:57:35,0.046
11/05/2021,11:57:36,0.046
11/05/2021,11:57:37,0.066
11/05/2021,11:57:38,0.047
11/05/2021,11:57:39,0.05
11/05/2021,11:57:40,0.053
11/05/2021,11:57:41,0.067
11/05/2021,11:57:42,0.07
11/05/2021,11:57:43,0.048
11/05/2021,11:57:44,0.069
11/05/2021,11:57:45,0.044
11/05/2021,11:57:46,0.058
11/05/2021,11:57:47,0.056
11/05/2021,11:57:48,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,11/05/2021
Start Time:,12:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,12:57:01
,Date of Minimum:,11/05/2021
,Maximum:,0.123
,Time of Maximum:,12:57:21
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,12:56:49,0.043
11/05/2021,12:56:50,0.057
11/05/2021,12:56:51,0.058
11/05/2021,12:56:52,0.057
11/05/2021,12:56:53,0.046
11/05/2021,12:56:54,0.058
11/05/2021,12:56:55,0.033
11/05/2021,12:56:56,0.042
11/05/2021,12:56:57,0.027
11/05/2021,12:56:58,0.042
11/05/2021,12:56:59,0.043
11/05/2021,12:57:00,0.031
11/05/2021,12:57:01,0.026
11/05/2021,12:57:02,0.028
11/05/2021,12:57:03,0.027
11/05/2021,12:57:04,0.035
11/05/2021,12:57:05,0.044
11/05/2021,12:57:06,0.046
11/05/2021,12:57:07,0.039
11/05/2021,12:57:08,0.049
11/05/2021,12:57:09,0.037
11/05/2021,12:57:10,0.056
11/05/2021,12:57:11,0.052
11/05/2021,12:57:12,0.047
11/05/2021,12:57:13,0.043
11/05/2021,12:57:14,0.089
11/05/2021,12:57:15,0.042
11/05/2021,12:57:16,0.043
11/05/2021,12:57:17,0.044
11/05/2021,12:57:18,0.038
11/05/2021,12:57:19,0.048
11/05/2021,12:57:20,0.094
11/05/2021,12:57:21,0.123
11/05/2021,12:57:22,0.04
11/05/2021,12:57:23,0.072
11/05/2021,12:57:24,0.045
11/05/2021,12:57:25,0.055
11/05/2021,12:57:26,0.056
11/05/2021,12:57:27,0.045
11/05/2021,12:57:28,0.044
11/05/2021,12:57:29,0.049
11/05/2021,12:57:30,0.04
11/05/2021,12:57:31,0.055
11/05/2021,12:57:32,0.041
11/05/2021,12:57:33,0.041
11/05/2021,12:57:34,0.05
11/05/2021,12:57:35,0.07
11/05/2021,12:57:36,0.046
11/05/2021,12:57:37,0.045
11/05/2021,12:57:38,0.076
11/05/2021,12:57:39,0.038
11/05/2021,12:57:40,0.034
11/05/2021,12:57:41,0.047
11/05/2021,12:57:42,0.054
11/05/2021,12:57:43,0.052
11/05/2021,12:57:44,0.05
11/05/2021,12:57:45,0.039
11/05/2021,12:57:46,0.048
11/05/2021,12:57:47,0.042
11/05/2021,12:57:48,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,11/05/2021
Start Time:,01:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,01:57:43
,Date of Minimum:,11/05/2021
,Maximum:,0.062
,Time of Maximum:,01:56:55
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,13:56:49,0.019
11/05/2021,13:56:50,0.017
11/05/2021,13:56:51,0.023
11/05/2021,13:56:52,0.022
11/05/2021,13:56:53,0.023
11/05/2021,13:56:54,0.025
11/05/2021,13:56:55,0.062
11/05/2021,13:56:56,0.037
11/05/2021,13:56:57,0.027
11/05/2021,13:56:58,0.027
11/05/2021,13:56:59,0.02
11/05/2021,13:57:00,0.028
11/05/2021,13:57:01,0.026
11/05/2021,13:57:02,0.026
11/05/2021,13:57:03,0.024
11/05/2021,13:57:04,0.019
11/05/2021,13:57:05,0.025
11/05/2021,13:57:06,0.021
11/05/2021,13:57:07,0.03
11/05/2021,13:57:08,0.031
11/05/2021,13:57:09,0.023
11/05/2021,13:57:10,0.018
11/05/2021,13:57:11,0.037
11/05/2021,13:57:12,0.021
11/05/2021,13:57:13,0.037
11/05/2021,13:57:14,0.028
11/05/2021,13:57:15,0.05
11/05/2021,13:57:16,0.028
11/05/2021,13:57:17,0.027
11/05/2021,13:57:18,0.033
11/05/2021,13:57:19,0.022
11/05/2021,13:57:20,0.029
11/05/2021,13:57:21,0.031
11/05/2021,13:57:22,0.04
11/05/2021,13:57:23,0.033
11/05/2021,13:57:24,0.025
11/05/2021,13:57:25,0.021
11/05/2021,13:57:26,0.026
11/05/2021,13:57:27,0.022
11/05/2021,13:57:28,0.025
11/05/2021,13:57:29,0.025
11/05/2021,13:57:30,0.021
11/05/2021,13:57:31,0.02
11/05/2021,13:57:32,0.015
11/05/2021,13:57:33,0.014
11/05/2021,13:57:34,0.017
11/05/2021,13:57:35,0.029
11/05/2021,13:57:36,0.017
11/05/2021,13:57:37,0.025
11/05/2021,13:57:38,0.019
11/05/2021,13:57:39,0.028
11/05/2021,13:57:40,0.019
11/05/2021,13:57:41,0.01
11/05/2021,13:57:42,0.022
11/05/2021,13:57:43,0.01
11/05/2021,13:57:44,0.03
11/05/2021,13:57:45,0.016
11/05/2021,13:57:46,0.027
11/05/2021,13:57:47,0.016
11/05/2021,13:57:48,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,11/05/2021
Start Time:,02:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,02:57:27
,Date of Minimum:,11/05/2021
,Maximum:,0.087
,Time of Maximum:,02:57:08
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,14:56:49,0.061
11/05/2021,14:56:50,0.062
11/05/2021,14:56:51,0.056
11/05/2021,14:56:52,0.049
11/05/2021,14:56:53,0.079
11/05/2021,14:56:54,0.059
11/05/2021,14:56:55,0.078
11/05/2021,14:56:56,0.064
11/05/2021,14:56:57,0.06
11/05/2021,14:56:58,0.069
11/05/2021,14:56:59,0.071
11/05/2021,14:57:00,0.074
11/05/2021,14:57:01,0.083
11/05/2021,14:57:02,0.05
11/05/2021,14:57:03,0.076
11/05/2021,14:57:04,0.043
11/05/2021,14:57:05,0.054
11/05/2021,14:57:06,0.069
11/05/2021,14:57:07,0.053
11/05/2021,14:57:08,0.087
11/05/2021,14:57:09,0.067
11/05/2021,14:57:10,0.062
11/05/2021,14:57:11,0.058
11/05/2021,14:57:12,0.054
11/05/2021,14:57:13,0.058
11/05/2021,14:57:14,0.068
11/05/2021,14:57:15,0.064
11/05/2021,14:57:16,0.053
11/05/2021,14:57:17,0.053
11/05/2021,14:57:18,0.053
11/05/2021,14:57:19,0.048
11/05/2021,14:57:20,0.054
11/05/2021,14:57:21,0.055
11/05/2021,14:57:22,0.071
11/05/2021,14:57:23,0.052
11/05/2021,14:57:24,0.055
11/05/2021,14:57:25,0.051
11/05/2021,14:57:26,0.056
11/05/2021,14:57:27,0.039
11/05/2021,14:57:28,0.051
11/05/2021,14:57:29,0.048
11/05/2021,14:57:30,0.055
11/05/2021,14:57:31,0.05
11/05/2021,14:57:32,0.054
11/05/2021,14:57:33,0.054
11/05/2021,14:57:34,0.071
11/05/2021,14:57:35,0.085
11/05/2021,14:57:36,0.064
11/05/2021,14:57:37,0.048
11/05/2021,14:57:38,0.065
11/05/2021,14:57:39,0.071
11/05/2021,14:57:40,0.061
11/05/2021,14:57:41,0.069
11/05/2021,14:57:42,0.049
11/05/2021,14:57:43,0.056
11/05/2021,14:57:44,0.059
11/05/2021,14:57:45,0.045
11/05/2021,14:57:46,0.052
11/05/2021,14:57:47,0.064
11/05/2021,14:57:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,11/05/2021
Start Time:,03:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.067
,Time of Minimum:,03:57:04
,Date of Minimum:,11/05/2021
,Maximum:,0.178
,Time of Maximum:,03:57:19
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,15:56:49,0.097
11/05/2021,15:56:50,0.113
11/05/2021,15:56:51,0.13
11/05/2021,15:56:52,0.096
11/05/2021,15:56:53,0.087
11/05/2021,15:56:54,0.09
11/05/2021,15:56:55,0.084
11/05/2021,15:56:56,0.093
11/05/2021,15:56:57,0.082
11/05/2021,15:56:58,0.113
11/05/2021,15:56:59,0.074
11/05/2021,15:57:00,0.069
11/05/2021,15:57:01,0.103
11/05/2021,15:57:02,0.072
11/05/2021,15:57:03,0.14
11/05/2021,15:57:04,0.067
11/05/2021,15:57:05,0.088
11/05/2021,15:57:06,0.091
11/05/2021,15:57:07,0.094
11/05/2021,15:57:08,0.085
11/05/2021,15:57:09,0.086
11/05/2021,15:57:10,0.078
11/05/2021,15:57:11,0.075
11/05/2021,15:57:12,0.089
11/05/2021,15:57:13,0.117
11/05/2021,15:57:14,0.102
11/05/2021,15:57:15,0.104
11/05/2021,15:57:16,0.085
11/05/2021,15:57:17,0.091
11/05/2021,15:57:18,0.09
11/05/2021,15:57:19,0.178
11/05/2021,15:57:20,0.081
11/05/2021,15:57:21,0.111
11/05/2021,15:57:22,0.104
11/05/2021,15:57:23,0.073
11/05/2021,15:57:24,0.075
11/05/2021,15:57:25,0.079
11/05/2021,15:57:26,0.078
11/05/2021,15:57:27,0.122
11/05/2021,15:57:28,0.086
11/05/2021,15:57:29,0.134
11/05/2021,15:57:30,0.12
11/05/2021,15:57:31,0.11
11/05/2021,15:57:32,0.136
11/05/2021,15:57:33,0.097
11/05/2021,15:57:34,0.101
11/05/2021,15:57:35,0.124
11/05/2021,15:57:36,0.104
11/05/2021,15:57:37,0.093
11/05/2021,15:57:38,0.083
11/05/2021,15:57:39,0.122
11/05/2021,15:57:40,0.09
11/05/2021,15:57:41,0.084
11/05/2021,15:57:42,0.093
11/05/2021,15:57:43,0.077
11/05/2021,15:57:44,0.117
11/05/2021,15:57:45,0.134
11/05/2021,15:57:46,0.087
11/05/2021,15:57:47,0.083
11/05/2021,15:57:48,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,11/05/2021
Start Time:,04:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,04:57:42
,Date of Minimum:,11/05/2021
,Maximum:,0.095
,Time of Maximum:,04:57:26
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,16:56:49,0.054
11/05/2021,16:56:50,0.058
11/05/2021,16:56:51,0.042
11/05/2021,16:56:52,0.041
11/05/2021,16:56:53,0.046
11/05/2021,16:56:54,0.046
11/05/2021,16:56:55,0.046
11/05/2021,16:56:56,0.048
11/05/2021,16:56:57,0.046
11/05/2021,16:56:58,0.073
11/05/2021,16:56:59,0.055
11/05/2021,16:57:00,0.044
11/05/2021,16:57:01,0.083
11/05/2021,16:57:02,0.063
11/05/2021,16:57:03,0.043
11/05/2021,16:57:04,0.04
11/05/2021,16:57:05,0.037
11/05/2021,16:57:06,0.048
11/05/2021,16:57:07,0.029
11/05/2021,16:57:08,0.039
11/05/2021,16:57:09,0.049
11/05/2021,16:57:10,0.038
11/05/2021,16:57:11,0.044
11/05/2021,16:57:12,0.046
11/05/2021,16:57:13,0.04
11/05/2021,16:57:14,0.041
11/05/2021,16:57:15,0.044
11/05/2021,16:57:16,0.047
11/05/2021,16:57:17,0.059
11/05/2021,16:57:18,0.055
11/05/2021,16:57:19,0.052
11/05/2021,16:57:20,0.059
11/05/2021,16:57:21,0.07
11/05/2021,16:57:22,0.046
11/05/2021,16:57:23,0.053
11/05/2021,16:57:24,0.042
11/05/2021,16:57:25,0.036
11/05/2021,16:57:26,0.095
11/05/2021,16:57:27,0.072
11/05/2021,16:57:28,0.032
11/05/2021,16:57:29,0.046
11/05/2021,16:57:30,0.068
11/05/2021,16:57:31,0.042
11/05/2021,16:57:32,0.04
11/05/2021,16:57:33,0.083
11/05/2021,16:57:34,0.047
11/05/2021,16:57:35,0.035
11/05/2021,16:57:36,0.07
11/05/2021,16:57:37,0.038
11/05/2021,16:57:38,0.048
11/05/2021,16:57:39,0.039
11/05/2021,16:57:40,0.058
11/05/2021,16:57:41,0.056
11/05/2021,16:57:42,0.025
11/05/2021,16:57:43,0.045
11/05/2021,16:57:44,0.032
11/05/2021,16:57:45,0.036
11/05/2021,16:57:46,0.046
11/05/2021,16:57:47,0.052
11/05/2021,16:57:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,11/05/2021
Start Time:,05:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,05:57:33
,Date of Minimum:,11/05/2021
,Maximum:,0.095
,Time of Maximum:,05:57:22
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,17:56:49,0.046
11/05/2021,17:56:50,0.046
11/05/2021,17:56:51,0.051
11/05/2021,17:56:52,0.046
11/05/2021,17:56:53,0.038
11/05/2021,17:56:54,0.042
11/05/2021,17:56:55,0.041
11/05/2021,17:56:56,0.042
11/05/2021,17:56:57,0.047
11/05/2021,17:56:58,0.043
11/05/2021,17:56:59,0.049
11/05/2021,17:57:00,0.087
11/05/2021,17:57:01,0.045
11/05/2021,17:57:02,0.039
11/05/2021,17:57:03,0.053
11/05/2021,17:57:04,0.053
11/05/2021,17:57:05,0.062
11/05/2021,17:57:06,0.043
11/05/2021,17:57:07,0.045
11/05/2021,17:57:08,0.047
11/05/2021,17:57:09,0.047
11/05/2021,17:57:10,0.058
11/05/2021,17:57:11,0.052
11/05/2021,17:57:12,0.065
11/05/2021,17:57:13,0.052
11/05/2021,17:57:14,0.05
11/05/2021,17:57:15,0.053
11/05/2021,17:57:16,0.055
11/05/2021,17:57:17,0.056
11/05/2021,17:57:18,0.05
11/05/2021,17:57:19,0.043
11/05/2021,17:57:20,0.043
11/05/2021,17:57:21,0.061
11/05/2021,17:57:22,0.095
11/05/2021,17:57:23,0.05
11/05/2021,17:57:24,0.052
11/05/2021,17:57:25,0.035
11/05/2021,17:57:26,0.082
11/05/2021,17:57:27,0.076
11/05/2021,17:57:28,0.042
11/05/2021,17:57:29,0.051
11/05/2021,17:57:30,0.059
11/05/2021,17:57:31,0.044
11/05/2021,17:57:32,0.037
11/05/2021,17:57:33,0.033
11/05/2021,17:57:34,0.047
11/05/2021,17:57:35,0.04
11/05/2021,17:57:36,0.051
11/05/2021,17:57:37,0.035
11/05/2021,17:57:38,0.044
11/05/2021,17:57:39,0.045
11/05/2021,17:57:40,0.047
11/05/2021,17:57:41,0.045
11/05/2021,17:57:42,0.035
11/05/2021,17:57:43,0.043
11/05/2021,17:57:44,0.036
11/05/2021,17:57:45,0.055
11/05/2021,17:57:46,0.051
11/05/2021,17:57:47,0.059
11/05/2021,17:57:48,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/05/2021
Start Time:,06:56:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,06:57:45
,Date of Minimum:,11/05/2021
,Maximum:,0.057
,Time of Maximum:,06:57:21
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,18:56:49,0.057
11/05/2021,18:56:50,0.029
11/05/2021,18:56:51,0.025
11/05/2021,18:56:52,0.016
11/05/2021,18:56:53,0.024
11/05/2021,18:56:54,0.016
11/05/2021,18:56:55,0.018
11/05/2021,18:56:56,0.018
11/05/2021,18:56:57,0.027
11/05/2021,18:56:58,0.035
11/05/2021,18:56:59,0.041
11/05/2021,18:57:00,0.028
11/05/2021,18:57:01,0.024
11/05/2021,18:57:02,0.028
11/05/2021,18:57:03,0.052
11/05/2021,18:57:04,0.03
11/05/2021,18:57:05,0.041
11/05/2021,18:57:06,0.041
11/05/2021,18:57:07,0.044
11/05/2021,18:57:08,0.037
11/05/2021,18:57:09,0.044
11/05/2021,18:57:10,0.035
11/05/2021,18:57:11,0.031
11/05/2021,18:57:12,0.05
11/05/2021,18:57:13,0.028
11/05/2021,18:57:14,0.027
11/05/2021,18:57:15,0.028
11/05/2021,18:57:16,0.034
11/05/2021,18:57:17,0.032
11/05/2021,18:57:18,0.028
