05/21/2022,08:02:50,0.049
05/21/2022,08:02:51,0.067
05/21/2022,08:02:52,0.042
05/21/2022,08:02:53,0.041
05/21/2022,08:02:54,0.041
05/21/2022,08:02:55,0.044
05/21/2022,08:02:56,0.030
05/21/2022,08:02:57,0.028
05/21/2022,08:02:58,0.030
05/21/2022,08:02:59,0.037
05/21/2022,08:03:00,0.043
05/21/2022,08:03:01,0.038
05/21/2022,08:03:02,0.031
05/21/2022,08:03:03,0.033
05/21/2022,08:03:04,0.044
05/21/2022,08:03:05,0.059
05/21/2022,08:03:06,0.033
05/21/2022,08:03:07,0.037
05/21/2022,08:03:08,0.036
05/21/2022,08:03:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/21/2022
Start Time:,09:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,09:02:55
,Date of Minimum:,05/21/2022
,Maximum:,0.063
,Time of Maximum:,09:02:14
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,09:02:10,0.041
05/21/2022,09:02:11,0.030
05/21/2022,09:02:12,0.042
05/21/2022,09:02:13,0.052
05/21/2022,09:02:14,0.063
05/21/2022,09:02:15,0.057
05/21/2022,09:02:16,0.046
05/21/2022,09:02:17,0.056
05/21/2022,09:02:18,0.047
05/21/2022,09:02:19,0.050
05/21/2022,09:02:20,0.043
05/21/2022,09:02:21,0.032
05/21/2022,09:02:22,0.033
05/21/2022,09:02:23,0.040
05/21/2022,09:02:24,0.033
05/21/2022,09:02:25,0.035
05/21/2022,09:02:26,0.048
05/21/2022,09:02:27,0.030
05/21/2022,09:02:28,0.034
05/21/2022,09:02:29,0.037
05/21/2022,09:02:30,0.044
05/21/2022,09:02:31,0.046
05/21/2022,09:02:32,0.039
05/21/2022,09:02:33,0.041
05/21/2022,09:02:34,0.049
05/21/2022,09:02:35,0.048
05/21/2022,09:02:36,0.038
05/21/2022,09:02:37,0.039
05/21/2022,09:02:38,0.039
05/21/2022,09:02:39,0.037
05/21/2022,09:02:40,0.037
05/21/2022,09:02:41,0.043
05/21/2022,09:02:42,0.037
05/21/2022,09:02:43,0.034
05/21/2022,09:02:44,0.049
05/21/2022,09:02:45,0.041
05/21/2022,09:02:46,0.047
05/21/2022,09:02:47,0.051
05/21/2022,09:02:48,0.050
05/21/2022,09:02:49,0.052
05/21/2022,09:02:50,0.051
05/21/2022,09:02:51,0.035
05/21/2022,09:02:52,0.043
05/21/2022,09:02:53,0.033
05/21/2022,09:02:54,0.048
05/21/2022,09:02:55,0.027
05/21/2022,09:02:56,0.040
05/21/2022,09:02:57,0.036
05/21/2022,09:02:58,0.048
05/21/2022,09:02:59,0.058
05/21/2022,09:03:00,0.062
05/21/2022,09:03:01,0.048
05/21/2022,09:03:02,0.059
05/21/2022,09:03:03,0.039
05/21/2022,09:03:04,0.060
05/21/2022,09:03:05,0.046
05/21/2022,09:03:06,0.053
05/21/2022,09:03:07,0.030
05/21/2022,09:03:08,0.040
05/21/2022,09:03:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/21/2022
Start Time:,10:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,10:02:56
,Date of Minimum:,05/21/2022
,Maximum:,0.069
,Time of Maximum:,10:02:15
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,10:02:10,0.031
05/21/2022,10:02:11,0.041
05/21/2022,10:02:12,0.027
05/21/2022,10:02:13,0.061
05/21/2022,10:02:14,0.046
05/21/2022,10:02:15,0.069
05/21/2022,10:02:16,0.052
05/21/2022,10:02:17,0.055
05/21/2022,10:02:18,0.057
05/21/2022,10:02:19,0.038
05/21/2022,10:02:20,0.036
05/21/2022,10:02:21,0.042
05/21/2022,10:02:22,0.051
05/21/2022,10:02:23,0.044
05/21/2022,10:02:24,0.030
05/21/2022,10:02:25,0.044
05/21/2022,10:02:26,0.043
05/21/2022,10:02:27,0.040
05/21/2022,10:02:28,0.039
05/21/2022,10:02:29,0.039
05/21/2022,10:02:30,0.047
05/21/2022,10:02:31,0.064
05/21/2022,10:02:32,0.047
05/21/2022,10:02:33,0.048
05/21/2022,10:02:34,0.047
05/21/2022,10:02:35,0.054
05/21/2022,10:02:36,0.033
05/21/2022,10:02:37,0.034
05/21/2022,10:02:38,0.042
05/21/2022,10:02:39,0.041
05/21/2022,10:02:40,0.061
05/21/2022,10:02:41,0.055
05/21/2022,10:02:42,0.046
05/21/2022,10:02:43,0.041
05/21/2022,10:02:44,0.063
05/21/2022,10:02:45,0.060
05/21/2022,10:02:46,0.049
05/21/2022,10:02:47,0.042
05/21/2022,10:02:48,0.043
05/21/2022,10:02:49,0.058
05/21/2022,10:02:50,0.052
05/21/2022,10:02:51,0.051
05/21/2022,10:02:52,0.037
05/21/2022,10:02:53,0.037
05/21/2022,10:02:54,0.047
05/21/2022,10:02:55,0.034
05/21/2022,10:02:56,0.019
05/21/2022,10:02:57,0.049
05/21/2022,10:02:58,0.049
05/21/2022,10:02:59,0.042
05/21/2022,10:03:00,0.038
05/21/2022,10:03:01,0.044
05/21/2022,10:03:02,0.051
05/21/2022,10:03:03,0.037
05/21/2022,10:03:04,0.051
05/21/2022,10:03:05,0.052
05/21/2022,10:03:06,0.038
05/21/2022,10:03:07,0.031
05/21/2022,10:03:08,0.037
05/21/2022,10:03:09,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/21/2022
Start Time:,11:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,11:02:28
,Date of Minimum:,05/21/2022
,Maximum:,0.093
,Time of Maximum:,11:02:32
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,11:02:10,0.036
05/21/2022,11:02:11,0.042
05/21/2022,11:02:12,0.032
05/21/2022,11:02:13,0.037
05/21/2022,11:02:14,0.034
05/21/2022,11:02:15,0.032
05/21/2022,11:02:16,0.037
05/21/2022,11:02:17,0.045
05/21/2022,11:02:18,0.048
05/21/2022,11:02:19,0.055
05/21/2022,11:02:20,0.029
05/21/2022,11:02:21,0.042
05/21/2022,11:02:22,0.070
05/21/2022,11:02:23,0.031
05/21/2022,11:02:24,0.038
05/21/2022,11:02:25,0.024
05/21/2022,11:02:26,0.035
05/21/2022,11:02:27,0.042
05/21/2022,11:02:28,0.024
05/21/2022,11:02:29,0.029
05/21/2022,11:02:30,0.054
05/21/2022,11:02:31,0.042
05/21/2022,11:02:32,0.093
05/21/2022,11:02:33,0.034
05/21/2022,11:02:34,0.026
05/21/2022,11:02:35,0.032
05/21/2022,11:02:36,0.029
05/21/2022,11:02:37,0.039
05/21/2022,11:02:38,0.033
05/21/2022,11:02:39,0.037
05/21/2022,11:02:40,0.037
05/21/2022,11:02:41,0.038
05/21/2022,11:02:42,0.036
05/21/2022,11:02:43,0.033
05/21/2022,11:02:44,0.074
05/21/2022,11:02:45,0.038
05/21/2022,11:02:46,0.051
05/21/2022,11:02:47,0.040
05/21/2022,11:02:48,0.053
05/21/2022,11:02:49,0.046
05/21/2022,11:02:50,0.032
05/21/2022,11:02:51,0.031
05/21/2022,11:02:52,0.033
05/21/2022,11:02:53,0.039
05/21/2022,11:02:54,0.031
05/21/2022,11:02:55,0.039
05/21/2022,11:02:56,0.046
05/21/2022,11:02:57,0.048
05/21/2022,11:02:58,0.038
05/21/2022,11:02:59,0.040
05/21/2022,11:03:00,0.043
05/21/2022,11:03:01,0.085
05/21/2022,11:03:02,0.042
05/21/2022,11:03:03,0.053
05/21/2022,11:03:04,0.053
05/21/2022,11:03:05,0.044
05/21/2022,11:03:06,0.057
05/21/2022,11:03:07,0.045
05/21/2022,11:03:08,0.038
05/21/2022,11:03:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/21/2022
Start Time:,12:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.050
,Time of Minimum:,12:02:22
,Date of Minimum:,05/21/2022
,Maximum:,0.186
,Time of Maximum:,12:03:07
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,12:02:10,0.154
05/21/2022,12:02:11,0.160
05/21/2022,12:02:12,0.086
05/21/2022,12:02:13,0.120
05/21/2022,12:02:14,0.101
05/21/2022,12:02:15,0.107
05/21/2022,12:02:16,0.111
05/21/2022,12:02:17,0.121
05/21/2022,12:02:18,0.139
05/21/2022,12:02:19,0.175
05/21/2022,12:02:20,0.158
05/21/2022,12:02:21,0.130
05/21/2022,12:02:22,0.050
05/21/2022,12:02:23,0.070
05/21/2022,12:02:24,0.097
05/21/2022,12:02:25,0.086
05/21/2022,12:02:26,0.085
05/21/2022,12:02:27,0.089
05/21/2022,12:02:28,0.064
05/21/2022,12:02:29,0.083
05/21/2022,12:02:30,0.095
05/21/2022,12:02:31,0.070
05/21/2022,12:02:32,0.088
05/21/2022,12:02:33,0.134
05/21/2022,12:02:34,0.112
05/21/2022,12:02:35,0.079
05/21/2022,12:02:36,0.105
05/21/2022,12:02:37,0.090
05/21/2022,12:02:38,0.074
05/21/2022,12:02:39,0.085
05/21/2022,12:02:40,0.085
05/21/2022,12:02:41,0.103
05/21/2022,12:02:42,0.099
05/21/2022,12:02:43,0.099
05/21/2022,12:02:44,0.119
05/21/2022,12:02:45,0.125
05/21/2022,12:02:46,0.095
05/21/2022,12:02:47,0.080
05/21/2022,12:02:48,0.102
05/21/2022,12:02:49,0.100
05/21/2022,12:02:50,0.151
05/21/2022,12:02:51,0.094
05/21/2022,12:02:52,0.102
05/21/2022,12:02:53,0.113
05/21/2022,12:02:54,0.106
05/21/2022,12:02:55,0.064
05/21/2022,12:02:56,0.082
05/21/2022,12:02:57,0.093
05/21/2022,12:02:58,0.122
05/21/2022,12:02:59,0.075
05/21/2022,12:03:00,0.131
05/21/2022,12:03:01,0.086
05/21/2022,12:03:02,0.134
05/21/2022,12:03:03,0.102
05/21/2022,12:03:04,0.090
05/21/2022,12:03:05,0.147
05/21/2022,12:03:06,0.161
05/21/2022,12:03:07,0.186
05/21/2022,12:03:08,0.118
05/21/2022,12:03:09,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/21/2022
Start Time:,01:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.092
,Time of Minimum:,01:02:58
,Date of Minimum:,05/21/2022
,Maximum:,0.299
,Time of Maximum:,01:02:33
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,13:02:10,0.146
05/21/2022,13:02:11,0.131
05/21/2022,13:02:12,0.155
05/21/2022,13:02:13,0.192
05/21/2022,13:02:14,0.128
05/21/2022,13:02:15,0.180
05/21/2022,13:02:16,0.171
05/21/2022,13:02:17,0.132
05/21/2022,13:02:18,0.265
05/21/2022,13:02:19,0.143
05/21/2022,13:02:20,0.143
05/21/2022,13:02:21,0.157
05/21/2022,13:02:22,0.201
05/21/2022,13:02:23,0.157
05/21/2022,13:02:24,0.140
05/21/2022,13:02:25,0.156
05/21/2022,13:02:26,0.208
05/21/2022,13:02:27,0.204
05/21/2022,13:02:28,0.230
05/21/2022,13:02:29,0.120
05/21/2022,13:02:30,0.190
05/21/2022,13:02:31,0.136
05/21/2022,13:02:32,0.161
05/21/2022,13:02:33,0.299
05/21/2022,13:02:34,0.134
05/21/2022,13:02:35,0.165
05/21/2022,13:02:36,0.145
05/21/2022,13:02:37,0.170
05/21/2022,13:02:38,0.130
05/21/2022,13:02:39,0.187
05/21/2022,13:02:40,0.152
05/21/2022,13:02:41,0.176
05/21/2022,13:02:42,0.218
05/21/2022,13:02:43,0.144
05/21/2022,13:02:44,0.147
05/21/2022,13:02:45,0.156
05/21/2022,13:02:46,0.160
05/21/2022,13:02:47,0.129
05/21/2022,13:02:48,0.176
05/21/2022,13:02:49,0.130
05/21/2022,13:02:50,0.119
05/21/2022,13:02:51,0.151
05/21/2022,13:02:52,0.180
05/21/2022,13:02:53,0.150
05/21/2022,13:02:54,0.106
05/21/2022,13:02:55,0.150
05/21/2022,13:02:56,0.115
05/21/2022,13:02:57,0.148
05/21/2022,13:02:58,0.092
05/21/2022,13:02:59,0.117
05/21/2022,13:03:00,0.136
05/21/2022,13:03:01,0.227
05/21/2022,13:03:02,0.143
05/21/2022,13:03:03,0.156
05/21/2022,13:03:04,0.117
05/21/2022,13:03:05,0.150
05/21/2022,13:03:06,0.240
05/21/2022,13:03:07,0.186
05/21/2022,13:03:08,0.163
05/21/2022,13:03:09,0.140

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/21/2022
Start Time:,02:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.208
,Time of Minimum:,02:03:03
,Date of Minimum:,05/21/2022
,Maximum:,0.435
,Time of Maximum:,02:02:13
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,14:02:10,0.274
05/21/2022,14:02:11,0.281
05/21/2022,14:02:12,0.245
05/21/2022,14:02:13,0.435
05/21/2022,14:02:14,0.275
05/21/2022,14:02:15,0.318
05/21/2022,14:02:16,0.270
05/21/2022,14:02:17,0.322
05/21/2022,14:02:18,0.247
05/21/2022,14:02:19,0.270
05/21/2022,14:02:20,0.293
05/21/2022,14:02:21,0.284
05/21/2022,14:02:22,0.247
05/21/2022,14:02:23,0.259
05/21/2022,14:02:24,0.351
05/21/2022,14:02:25,0.252
05/21/2022,14:02:26,0.241
05/21/2022,14:02:27,0.259
05/21/2022,14:02:28,0.236
05/21/2022,14:02:29,0.272
05/21/2022,14:02:30,0.279
05/21/2022,14:02:31,0.250
05/21/2022,14:02:32,0.265
05/21/2022,14:02:33,0.296
05/21/2022,14:02:34,0.346
05/21/2022,14:02:35,0.254
05/21/2022,14:02:36,0.282
05/21/2022,14:02:37,0.278
05/21/2022,14:02:38,0.268
05/21/2022,14:02:39,0.275
05/21/2022,14:02:40,0.280
05/21/2022,14:02:41,0.266
05/21/2022,14:02:42,0.248
05/21/2022,14:02:43,0.265
05/21/2022,14:02:44,0.293
05/21/2022,14:02:45,0.258
05/21/2022,14:02:46,0.284
05/21/2022,14:02:47,0.387
05/21/2022,14:02:48,0.248
05/21/2022,14:02:49,0.250
05/21/2022,14:02:50,0.299
05/21/2022,14:02:51,0.280
05/21/2022,14:02:52,0.295
05/21/2022,14:02:53,0.303
05/21/2022,14:02:54,0.265
05/21/2022,14:02:55,0.247
05/21/2022,14:02:56,0.298
05/21/2022,14:02:57,0.244
05/21/2022,14:02:58,0.213
05/21/2022,14:02:59,0.287
05/21/2022,14:03:00,0.242
05/21/2022,14:03:01,0.247
05/21/2022,14:03:02,0.270
05/21/2022,14:03:03,0.208
05/21/2022,14:03:04,0.228
05/21/2022,14:03:05,0.257
05/21/2022,14:03:06,0.278
05/21/2022,14:03:07,0.279
05/21/2022,14:03:08,0.260
05/21/2022,14:03:09,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/21/2022
Start Time:,03:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.102
,Time of Minimum:,03:02:55
,Date of Minimum:,05/21/2022
,Maximum:,0.385
,Time of Maximum:,03:02:29
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,15:02:10,0.140
05/21/2022,15:02:11,0.121
05/21/2022,15:02:12,0.111
05/21/2022,15:02:13,0.107
05/21/2022,15:02:14,0.149
05/21/2022,15:02:15,0.128
05/21/2022,15:02:16,0.140
05/21/2022,15:02:17,0.110
05/21/2022,15:02:18,0.126
05/21/2022,15:02:19,0.145
05/21/2022,15:02:20,0.125
05/21/2022,15:02:21,0.214
05/21/2022,15:02:22,0.125
05/21/2022,15:02:23,0.128
05/21/2022,15:02:24,0.152
05/21/2022,15:02:25,0.127
05/21/2022,15:02:26,0.125
05/21/2022,15:02:27,0.188
05/21/2022,15:02:28,0.112
05/21/2022,15:02:29,0.385
05/21/2022,15:02:30,0.170
05/21/2022,15:02:31,0.133
05/21/2022,15:02:32,0.182
05/21/2022,15:02:33,0.136
05/21/2022,15:02:34,0.135
05/21/2022,15:02:35,0.139
05/21/2022,15:02:36,0.112
05/21/2022,15:02:37,0.111
05/21/2022,15:02:38,0.157
05/21/2022,15:02:39,0.110
05/21/2022,15:02:40,0.109
05/21/2022,15:02:41,0.126
05/21/2022,15:02:42,0.125
05/21/2022,15:02:43,0.118
05/21/2022,15:02:44,0.135
05/21/2022,15:02:45,0.127
05/21/2022,15:02:46,0.130
05/21/2022,15:02:47,0.151
05/21/2022,15:02:48,0.126
05/21/2022,15:02:49,0.115
05/21/2022,15:02:50,0.106
05/21/2022,15:02:51,0.133
05/21/2022,15:02:52,0.133
05/21/2022,15:02:53,0.115
05/21/2022,15:02:54,0.112
05/21/2022,15:02:55,0.102
05/21/2022,15:02:56,0.185
05/21/2022,15:02:57,0.126
05/21/2022,15:02:58,0.133
05/21/2022,15:02:59,0.122
05/21/2022,15:03:00,0.133
05/21/2022,15:03:01,0.119
05/21/2022,15:03:02,0.135
05/21/2022,15:03:03,0.121
05/21/2022,15:03:04,0.132
05/21/2022,15:03:05,0.116
05/21/2022,15:03:06,0.126
05/21/2022,15:03:07,0.107
05/21/2022,15:03:08,0.107
05/21/2022,15:03:09,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/21/2022
Start Time:,04:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.061
,Time of Minimum:,04:02:53
,Date of Minimum:,05/21/2022
,Maximum:,0.247
,Time of Maximum:,04:03:09
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,16:02:10,0.088
05/21/2022,16:02:11,0.145
05/21/2022,16:02:12,0.079
05/21/2022,16:02:13,0.089
05/21/2022,16:02:14,0.089
05/21/2022,16:02:15,0.070
05/21/2022,16:02:16,0.079
05/21/2022,16:02:17,0.071
05/21/2022,16:02:18,0.066
05/21/2022,16:02:19,0.080
05/21/2022,16:02:20,0.092
05/21/2022,16:02:21,0.098
05/21/2022,16:02:22,0.072
05/21/2022,16:02:23,0.082
05/21/2022,16:02:24,0.085
05/21/2022,16:02:25,0.073
05/21/2022,16:02:26,0.081
05/21/2022,16:02:27,0.098
05/21/2022,16:02:28,0.090
05/21/2022,16:02:29,0.068
05/21/2022,16:02:30,0.081
05/21/2022,16:02:31,0.149
05/21/2022,16:02:32,0.096
05/21/2022,16:02:33,0.083
05/21/2022,16:02:34,0.093
05/21/2022,16:02:35,0.102
05/21/2022,16:02:36,0.097
05/21/2022,16:02:37,0.097
05/21/2022,16:02:38,0.108
05/21/2022,16:02:39,0.086
05/21/2022,16:02:40,0.072
05/21/2022,16:02:41,0.082
05/21/2022,16:02:42,0.103
05/21/2022,16:02:43,0.081
05/21/2022,16:02:44,0.090
05/21/2022,16:02:45,0.081
05/21/2022,16:02:46,0.093
05/21/2022,16:02:47,0.098
05/21/2022,16:02:48,0.093
05/21/2022,16:02:49,0.081
05/21/2022,16:02:50,0.084
05/21/2022,16:02:51,0.087
05/21/2022,16:02:52,0.086
05/21/2022,16:02:53,0.061
05/21/2022,16:02:54,0.071
05/21/2022,16:02:55,0.083
05/21/2022,16:02:56,0.086
05/21/2022,16:02:57,0.085
05/21/2022,16:02:58,0.091
05/21/2022,16:02:59,0.088
05/21/2022,16:03:00,0.129
05/21/2022,16:03:01,0.096
05/21/2022,16:03:02,0.097
05/21/2022,16:03:03,0.102
05/21/2022,16:03:04,0.091
05/21/2022,16:03:05,0.100
05/21/2022,16:03:06,0.117
05/21/2022,16:03:07,0.115
05/21/2022,16:03:08,0.076
05/21/2022,16:03:09,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/21/2022
Start Time:,05:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.039
,Time of Minimum:,05:02:31
,Date of Minimum:,05/21/2022
,Maximum:,0.107
,Time of Maximum:,05:03:00
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,17:02:10,0.061
05/21/2022,17:02:11,0.055
05/21/2022,17:02:12,0.050
05/21/2022,17:02:13,0.073
05/21/2022,17:02:14,0.046
05/21/2022,17:02:15,0.041
05/21/2022,17:02:16,0.062
05/21/2022,17:02:17,0.068
05/21/2022,17:02:18,0.048
05/21/2022,17:02:19,0.042
05/21/2022,17:02:20,0.046
05/21/2022,17:02:21,0.105
05/21/2022,17:02:22,0.067
05/21/2022,17:02:23,0.067
05/21/2022,17:02:24,0.067
05/21/2022,17:02:25,0.060
05/21/2022,17:02:26,0.061
05/21/2022,17:02:27,0.061
05/21/2022,17:02:28,0.056
05/21/2022,17:02:29,0.059
05/21/2022,17:02:30,0.055
05/21/2022,17:02:31,0.039
05/21/2022,17:02:32,0.040
05/21/2022,17:02:33,0.066
05/21/2022,17:02:34,0.057
05/21/2022,17:02:35,0.048
05/21/2022,17:02:36,0.061
05/21/2022,17:02:37,0.063
05/21/2022,17:02:38,0.054
05/21/2022,17:02:39,0.064
05/21/2022,17:02:40,0.055
05/21/2022,17:02:41,0.079
05/21/2022,17:02:42,0.070
05/21/2022,17:02:43,0.046
05/21/2022,17:02:44,0.058
05/21/2022,17:02:45,0.074
05/21/2022,17:02:46,0.069
05/21/2022,17:02:47,0.055
05/21/2022,17:02:48,0.044
05/21/2022,17:02:49,0.098
05/21/2022,17:02:50,0.063
05/21/2022,17:02:51,0.052
05/21/2022,17:02:52,0.069
05/21/2022,17:02:53,0.056
05/21/2022,17:02:54,0.059
05/21/2022,17:02:55,0.068
05/21/2022,17:02:56,0.051
05/21/2022,17:02:57,0.083
05/21/2022,17:02:58,0.050
05/21/2022,17:02:59,0.048
05/21/2022,17:03:00,0.107
05/21/2022,17:03:01,0.059
05/21/2022,17:03:02,0.078
05/21/2022,17:03:03,0.057
05/21/2022,17:03:04,0.051
05/21/2022,17:03:05,0.055
05/21/2022,17:03:06,0.051
05/21/2022,17:03:07,0.069
05/21/2022,17:03:08,0.049
05/21/2022,17:03:09,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/21/2022
Start Time:,06:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.034
,Time of Minimum:,06:02:40
,Date of Minimum:,05/21/2022
,Maximum:,0.093
,Time of Maximum:,06:02:24
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,18:02:11,0.070
05/21/2022,18:02:12,0.057
05/21/2022,18:02:13,0.063
05/21/2022,18:02:14,0.056
05/21/2022,18:02:15,0.061
05/21/2022,18:02:16,0.051
05/21/2022,18:02:17,0.045
05/21/2022,18:02:18,0.044
05/21/2022,18:02:19,0.051
05/21/2022,18:02:20,0.042
05/21/2022,18:02:21,0.045
05/21/2022,18:02:22,0.037
05/21/2022,18:02:23,0.040
05/21/2022,18:02:24,0.093
05/21/2022,18:02:25,0.066
05/21/2022,18:02:26,0.044
05/21/2022,18:02:27,0.043
05/21/2022,18:02:28,0.036
05/21/2022,18:02:29,0.043
05/21/2022,18:02:30,0.039
05/21/2022,18:02:31,0.066
05/21/2022,18:02:32,0.086
05/21/2022,18:02:33,0.046
05/21/2022,18:02:34,0.035
05/21/2022,18:02:35,0.056
05/21/2022,18:02:36,0.043
05/21/2022,18:02:37,0.038
05/21/2022,18:02:38,0.057
05/21/2022,18:02:39,0.042
05/21/2022,18:02:40,0.034
05/21/2022,18:02:41,0.043
05/21/2022,18:02:42,0.059
05/21/2022,18:02:43,0.042
05/21/2022,18:02:44,0.050
05/21/2022,18:02:45,0.036
05/21/2022,18:02:46,0.052
05/21/2022,18:02:47,0.049
05/21/2022,18:02:48,0.047
05/21/2022,18:02:49,0.048
05/21/2022,18:02:50,0.046
05/21/2022,18:02:51,0.036
05/21/2022,18:02:52,0.046
05/21/2022,18:02:53,0.041
05/21/2022,18:02:54,0.043
05/21/2022,18:02:55,0.037
05/21/2022,18:02:56,0.035
05/21/2022,18:02:57,0.041
05/21/2022,18:02:58,0.042
05/21/2022,18:02:59,0.048
05/21/2022,18:03:00,0.065
05/21/2022,18:03:01,0.048
