TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:22:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2020,19:23:55,0.069
09/08/2020,19:23:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/08/2020
Start Time:,08:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,08:23:03
,Date of Minimum:,09/08/2020
,Maximum:,0.133
,Time of Maximum:,08:23:33
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,20:22:57,0.11
09/08/2020,20:22:58,0.112
09/08/2020,20:22:59,0.11
09/08/2020,20:23:00,0.101
09/08/2020,20:23:01,0.111
09/08/2020,20:23:02,0.104
09/08/2020,20:23:03,0.085
09/08/2020,20:23:04,0.102
09/08/2020,20:23:05,0.095
09/08/2020,20:23:06,0.089
09/08/2020,20:23:07,0.094
09/08/2020,20:23:08,0.119
09/08/2020,20:23:09,0.088
09/08/2020,20:23:10,0.09
09/08/2020,20:23:11,0.099
09/08/2020,20:23:12,0.111
09/08/2020,20:23:13,0.095
09/08/2020,20:23:14,0.094
09/08/2020,20:23:15,0.089
09/08/2020,20:23:16,0.103
09/08/2020,20:23:17,0.107
09/08/2020,20:23:18,0.104
09/08/2020,20:23:19,0.115
09/08/2020,20:23:20,0.123
09/08/2020,20:23:21,0.095
09/08/2020,20:23:22,0.104
09/08/2020,20:23:23,0.115
09/08/2020,20:23:24,0.093
09/08/2020,20:23:25,0.113
09/08/2020,20:23:26,0.093
09/08/2020,20:23:27,0.117
09/08/2020,20:23:28,0.109
09/08/2020,20:23:29,0.104
09/08/2020,20:23:30,0.11
09/08/2020,20:23:31,0.115
09/08/2020,20:23:32,0.096
09/08/2020,20:23:33,0.133
09/08/2020,20:23:34,0.111
09/08/2020,20:23:35,0.096
09/08/2020,20:23:36,0.107
09/08/2020,20:23:37,0.113
09/08/2020,20:23:38,0.103
09/08/2020,20:23:39,0.131
09/08/2020,20:23:40,0.115
09/08/2020,20:23:41,0.107
09/08/2020,20:23:42,0.103
09/08/2020,20:23:43,0.104
09/08/2020,20:23:44,0.111
09/08/2020,20:23:45,0.108
09/08/2020,20:23:46,0.105
09/08/2020,20:23:47,0.104
09/08/2020,20:23:48,0.108
09/08/2020,20:23:49,0.096
09/08/2020,20:23:50,0.112
09/08/2020,20:23:51,0.115
09/08/2020,20:23:52,0.101
09/08/2020,20:23:53,0.123
09/08/2020,20:23:54,0.111
09/08/2020,20:23:55,0.101
09/08/2020,20:23:56,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/08/2020
Start Time:,09:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.075
,Time of Minimum:,09:23:45
,Date of Minimum:,09/08/2020
,Maximum:,0.113
,Time of Maximum:,09:23:23
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,21:22:57,0.093
09/08/2020,21:22:58,0.075
09/08/2020,21:22:59,0.102
09/08/2020,21:23:00,0.081
09/08/2020,21:23:01,0.077
09/08/2020,21:23:02,0.104
09/08/2020,21:23:03,0.096
09/08/2020,21:23:04,0.09
09/08/2020,21:23:05,0.085
09/08/2020,21:23:06,0.087
09/08/2020,21:23:07,0.087
09/08/2020,21:23:08,0.104
09/08/2020,21:23:09,0.094
09/08/2020,21:23:10,0.09
09/08/2020,21:23:11,0.087
09/08/2020,21:23:12,0.096
09/08/2020,21:23:13,0.091
09/08/2020,21:23:14,0.081
09/08/2020,21:23:15,0.088
09/08/2020,21:23:16,0.104
09/08/2020,21:23:17,0.087
09/08/2020,21:23:18,0.078
09/08/2020,21:23:19,0.082
09/08/2020,21:23:20,0.076
09/08/2020,21:23:21,0.088
09/08/2020,21:23:22,0.091
09/08/2020,21:23:23,0.113
09/08/2020,21:23:24,0.098
09/08/2020,21:23:25,0.11
09/08/2020,21:23:26,0.105
09/08/2020,21:23:27,0.092
09/08/2020,21:23:28,0.092
09/08/2020,21:23:29,0.1
09/08/2020,21:23:30,0.088
09/08/2020,21:23:31,0.086
09/08/2020,21:23:32,0.077
09/08/2020,21:23:33,0.093
09/08/2020,21:23:34,0.088
09/08/2020,21:23:35,0.079
09/08/2020,21:23:36,0.082
09/08/2020,21:23:37,0.086
09/08/2020,21:23:38,0.083
09/08/2020,21:23:39,0.096
09/08/2020,21:23:40,0.094
09/08/2020,21:23:41,0.085
09/08/2020,21:23:42,0.08
09/08/2020,21:23:43,0.081
09/08/2020,21:23:44,0.08
09/08/2020,21:23:45,0.075
09/08/2020,21:23:46,0.079
09/08/2020,21:23:47,0.087
09/08/2020,21:23:48,0.088
09/08/2020,21:23:49,0.09
09/08/2020,21:23:50,0.087
09/08/2020,21:23:51,0.078
09/08/2020,21:23:52,0.086
09/08/2020,21:23:53,0.08
09/08/2020,21:23:54,0.087
09/08/2020,21:23:55,0.082
09/08/2020,21:23:56,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/08/2020
Start Time:,10:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,10:23:45
,Date of Minimum:,09/08/2020
,Maximum:,0.108
,Time of Maximum:,10:23:30
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,22:22:57,0.087
09/08/2020,22:22:58,0.085
09/08/2020,22:22:59,0.078
09/08/2020,22:23:00,0.097
09/08/2020,22:23:01,0.09
09/08/2020,22:23:02,0.082
09/08/2020,22:23:03,0.084
09/08/2020,22:23:04,0.1
09/08/2020,22:23:05,0.073
09/08/2020,22:23:06,0.092
09/08/2020,22:23:07,0.074
09/08/2020,22:23:08,0.084
09/08/2020,22:23:09,0.077
09/08/2020,22:23:10,0.086
09/08/2020,22:23:11,0.094
09/08/2020,22:23:12,0.081
09/08/2020,22:23:13,0.104
09/08/2020,22:23:14,0.082
09/08/2020,22:23:15,0.081
09/08/2020,22:23:16,0.082
09/08/2020,22:23:17,0.092
09/08/2020,22:23:18,0.087
09/08/2020,22:23:19,0.076
09/08/2020,22:23:20,0.084
09/08/2020,22:23:21,0.067
09/08/2020,22:23:22,0.071
09/08/2020,22:23:23,0.092
09/08/2020,22:23:24,0.078
09/08/2020,22:23:25,0.097
09/08/2020,22:23:26,0.081
09/08/2020,22:23:27,0.083
09/08/2020,22:23:28,0.093
09/08/2020,22:23:29,0.082
09/08/2020,22:23:30,0.108
09/08/2020,22:23:31,0.095
09/08/2020,22:23:32,0.1
09/08/2020,22:23:33,0.084
09/08/2020,22:23:34,0.084
09/08/2020,22:23:35,0.076
09/08/2020,22:23:36,0.082
09/08/2020,22:23:37,0.085
09/08/2020,22:23:38,0.073
09/08/2020,22:23:39,0.078
09/08/2020,22:23:40,0.078
09/08/2020,22:23:41,0.074
09/08/2020,22:23:42,0.061
09/08/2020,22:23:43,0.06
09/08/2020,22:23:44,0.075
09/08/2020,22:23:45,0.058
09/08/2020,22:23:46,0.085
09/08/2020,22:23:47,0.066
09/08/2020,22:23:48,0.066
09/08/2020,22:23:49,0.072
09/08/2020,22:23:50,0.064
09/08/2020,22:23:51,0.082
09/08/2020,22:23:52,0.089
09/08/2020,22:23:53,0.085
09/08/2020,22:23:54,0.081
09/08/2020,22:23:55,0.08
09/08/2020,22:23:56,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/08/2020
Start Time:,11:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.059
,Time of Minimum:,11:23:30
,Date of Minimum:,09/08/2020
,Maximum:,0.093
,Time of Maximum:,11:23:55
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,23:22:57,0.067
09/08/2020,23:22:58,0.071
09/08/2020,23:22:59,0.077
09/08/2020,23:23:00,0.065
09/08/2020,23:23:01,0.073
09/08/2020,23:23:02,0.07
09/08/2020,23:23:03,0.063
09/08/2020,23:23:04,0.069
09/08/2020,23:23:05,0.075
09/08/2020,23:23:06,0.072
09/08/2020,23:23:07,0.081
09/08/2020,23:23:08,0.07
09/08/2020,23:23:09,0.065
09/08/2020,23:23:10,0.059
09/08/2020,23:23:11,0.069
09/08/2020,23:23:12,0.079
09/08/2020,23:23:13,0.073
09/08/2020,23:23:14,0.076
09/08/2020,23:23:15,0.073
09/08/2020,23:23:16,0.073
09/08/2020,23:23:17,0.065
09/08/2020,23:23:18,0.063
09/08/2020,23:23:19,0.084
09/08/2020,23:23:20,0.064
09/08/2020,23:23:21,0.077
09/08/2020,23:23:22,0.065
09/08/2020,23:23:23,0.079
09/08/2020,23:23:24,0.075
09/08/2020,23:23:25,0.077
09/08/2020,23:23:26,0.079
09/08/2020,23:23:27,0.062
09/08/2020,23:23:28,0.061
09/08/2020,23:23:29,0.085
09/08/2020,23:23:30,0.059
09/08/2020,23:23:31,0.071
09/08/2020,23:23:32,0.069
09/08/2020,23:23:33,0.07
09/08/2020,23:23:34,0.067
09/08/2020,23:23:35,0.073
09/08/2020,23:23:36,0.073
09/08/2020,23:23:37,0.084
09/08/2020,23:23:38,0.071
09/08/2020,23:23:39,0.062
09/08/2020,23:23:40,0.077
09/08/2020,23:23:41,0.072
09/08/2020,23:23:42,0.077
09/08/2020,23:23:43,0.067
09/08/2020,23:23:44,0.087
09/08/2020,23:23:45,0.069
09/08/2020,23:23:46,0.064
09/08/2020,23:23:47,0.075
09/08/2020,23:23:48,0.083
09/08/2020,23:23:49,0.082
09/08/2020,23:23:50,0.077
09/08/2020,23:23:51,0.081
09/08/2020,23:23:52,0.08
09/08/2020,23:23:53,0.077
09/08/2020,23:23:54,0.068
09/08/2020,23:23:55,0.093
09/08/2020,23:23:56,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/09/2020
Start Time:,12:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.055
,Time of Minimum:,12:23:46
,Date of Minimum:,09/09/2020
,Maximum:,0.114
,Time of Maximum:,12:23:17
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,00:22:58,0.086
09/09/2020,00:22:59,0.088
09/09/2020,00:23:00,0.092
09/09/2020,00:23:01,0.1
09/09/2020,00:23:02,0.084
09/09/2020,00:23:03,0.107
09/09/2020,00:23:04,0.084
09/09/2020,00:23:05,0.081
09/09/2020,00:23:06,0.08
09/09/2020,00:23:07,0.094
09/09/2020,00:23:08,0.103
09/09/2020,00:23:09,0.09
09/09/2020,00:23:10,0.105
09/09/2020,00:23:11,0.104
09/09/2020,00:23:12,0.084
09/09/2020,00:23:13,0.09
09/09/2020,00:23:14,0.098
09/09/2020,00:23:15,0.099
09/09/2020,00:23:16,0.109
09/09/2020,00:23:17,0.114
09/09/2020,00:23:18,0.084
09/09/2020,00:23:19,0.096
09/09/2020,00:23:20,0.1
09/09/2020,00:23:21,0.082
09/09/2020,00:23:22,0.091
09/09/2020,00:23:23,0.082
09/09/2020,00:23:24,0.09
09/09/2020,00:23:25,0.085
09/09/2020,00:23:26,0.085
09/09/2020,00:23:27,0.09
09/09/2020,00:23:28,0.106
09/09/2020,00:23:29,0.092
09/09/2020,00:23:30,0.088
09/09/2020,00:23:31,0.095
09/09/2020,00:23:32,0.102
09/09/2020,00:23:33,0.092
09/09/2020,00:23:34,0.091
09/09/2020,00:23:35,0.097
09/09/2020,00:23:36,0.104
09/09/2020,00:23:37,0.078
09/09/2020,00:23:38,0.071
09/09/2020,00:23:39,0.077
09/09/2020,00:23:40,0.078
09/09/2020,00:23:41,0.076
09/09/2020,00:23:42,0.084
09/09/2020,00:23:43,0.064
09/09/2020,00:23:44,0.063
09/09/2020,00:23:45,0.066
09/09/2020,00:23:46,0.055
09/09/2020,00:23:47,0.074
09/09/2020,00:23:48,0.088
09/09/2020,00:23:49,0.078
09/09/2020,00:23:50,0.071
09/09/2020,00:23:51,0.084
09/09/2020,00:23:52,0.074
09/09/2020,00:23:53,0.068
09/09/2020,00:23:54,0.073
09/09/2020,00:23:55,0.064
09/09/2020,00:23:56,0.071
09/09/2020,00:23:57,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/09/2020
Start Time:,01:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.063
,Time of Minimum:,01:23:54
,Date of Minimum:,09/09/2020
,Maximum:,0.136
,Time of Maximum:,01:23:13
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,01:22:58,0.096
09/09/2020,01:22:59,0.097
09/09/2020,01:23:00,0.11
09/09/2020,01:23:01,0.104
09/09/2020,01:23:02,0.088
09/09/2020,01:23:03,0.094
09/09/2020,01:23:04,0.081
09/09/2020,01:23:05,0.095
09/09/2020,01:23:06,0.112
09/09/2020,01:23:07,0.092
09/09/2020,01:23:08,0.094
09/09/2020,01:23:09,0.096
09/09/2020,01:23:10,0.09
09/09/2020,01:23:11,0.107
09/09/2020,01:23:12,0.108
09/09/2020,01:23:13,0.136
09/09/2020,01:23:14,0.107
09/09/2020,01:23:15,0.099
09/09/2020,01:23:16,0.097
09/09/2020,01:23:17,0.098
09/09/2020,01:23:18,0.103
09/09/2020,01:23:19,0.106
09/09/2020,01:23:20,0.097
09/09/2020,01:23:21,0.103
09/09/2020,01:23:22,0.082
09/09/2020,01:23:23,0.081
09/09/2020,01:23:24,0.079
09/09/2020,01:23:25,0.081
09/09/2020,01:23:26,0.083
09/09/2020,01:23:27,0.075
09/09/2020,01:23:28,0.077
09/09/2020,01:23:29,0.081
09/09/2020,01:23:30,0.085
09/09/2020,01:23:31,0.094
09/09/2020,01:23:32,0.08
09/09/2020,01:23:33,0.067
09/09/2020,01:23:34,0.086
09/09/2020,01:23:35,0.084
09/09/2020,01:23:36,0.09
09/09/2020,01:23:37,0.093
09/09/2020,01:23:38,0.085
09/09/2020,01:23:39,0.088
09/09/2020,01:23:40,0.087
09/09/2020,01:23:41,0.083
09/09/2020,01:23:42,0.09
09/09/2020,01:23:43,0.077
09/09/2020,01:23:44,0.093
09/09/2020,01:23:45,0.096
09/09/2020,01:23:46,0.099
09/09/2020,01:23:47,0.081
09/09/2020,01:23:48,0.092
09/09/2020,01:23:49,0.087
09/09/2020,01:23:50,0.101
09/09/2020,01:23:51,0.084
09/09/2020,01:23:52,0.074
09/09/2020,01:23:53,0.072
09/09/2020,01:23:54,0.063
09/09/2020,01:23:55,0.093
09/09/2020,01:23:56,0.072
09/09/2020,01:23:57,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/09/2020
Start Time:,02:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,02:23:37
,Date of Minimum:,09/09/2020
,Maximum:,0.126
,Time of Maximum:,02:23:52
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,02:22:58,0.101
09/09/2020,02:22:59,0.111
09/09/2020,02:23:00,0.106
09/09/2020,02:23:01,0.096
09/09/2020,02:23:02,0.087
09/09/2020,02:23:03,0.092
09/09/2020,02:23:04,0.099
09/09/2020,02:23:05,0.089
09/09/2020,02:23:06,0.088
09/09/2020,02:23:07,0.116
09/09/2020,02:23:08,0.094
09/09/2020,02:23:09,0.098
09/09/2020,02:23:10,0.097
09/09/2020,02:23:11,0.097
09/09/2020,02:23:12,0.091
09/09/2020,02:23:13,0.088
09/09/2020,02:23:14,0.093
09/09/2020,02:23:15,0.1
09/09/2020,02:23:16,0.084
09/09/2020,02:23:17,0.092
09/09/2020,02:23:18,0.098
09/09/2020,02:23:19,0.093
09/09/2020,02:23:20,0.09
09/09/2020,02:23:21,0.097
09/09/2020,02:23:22,0.103
09/09/2020,02:23:23,0.093
09/09/2020,02:23:24,0.087
09/09/2020,02:23:25,0.081
09/09/2020,02:23:26,0.092
09/09/2020,02:23:27,0.08
09/09/2020,02:23:28,0.09
09/09/2020,02:23:29,0.102
09/09/2020,02:23:30,0.088
09/09/2020,02:23:31,0.089
09/09/2020,02:23:32,0.119
09/09/2020,02:23:33,0.098
09/09/2020,02:23:34,0.099
09/09/2020,02:23:35,0.074
09/09/2020,02:23:36,0.093
09/09/2020,02:23:37,0.064
09/09/2020,02:23:38,0.084
09/09/2020,02:23:39,0.103
09/09/2020,02:23:40,0.084
09/09/2020,02:23:41,0.075
09/09/2020,02:23:42,0.1
09/09/2020,02:23:43,0.091
09/09/2020,02:23:44,0.098
09/09/2020,02:23:45,0.085
09/09/2020,02:23:46,0.09
09/09/2020,02:23:47,0.093
09/09/2020,02:23:48,0.092
09/09/2020,02:23:49,0.099
09/09/2020,02:23:50,0.08
09/09/2020,02:23:51,0.083
09/09/2020,02:23:52,0.126
09/09/2020,02:23:53,0.079
09/09/2020,02:23:54,0.085
09/09/2020,02:23:55,0.09
09/09/2020,02:23:56,0.095
09/09/2020,02:23:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/09/2020
Start Time:,03:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,03:23:33
,Date of Minimum:,09/09/2020
,Maximum:,0.08
,Time of Maximum:,03:23:50
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,03:22:58,0.056
09/09/2020,03:22:59,0.068
09/09/2020,03:23:00,0.056
09/09/2020,03:23:01,0.06
09/09/2020,03:23:02,0.056
09/09/2020,03:23:03,0.048
09/09/2020,03:23:04,0.052
09/09/2020,03:23:05,0.061
09/09/2020,03:23:06,0.071
09/09/2020,03:23:07,0.061
09/09/2020,03:23:08,0.049
09/09/2020,03:23:09,0.062
09/09/2020,03:23:10,0.056
09/09/2020,03:23:11,0.069
09/09/2020,03:23:12,0.058
09/09/2020,03:23:13,0.061
09/09/2020,03:23:14,0.069
09/09/2020,03:23:15,0.067
09/09/2020,03:23:16,0.064
09/09/2020,03:23:17,0.059
09/09/2020,03:23:18,0.062
09/09/2020,03:23:19,0.059
09/09/2020,03:23:20,0.057
09/09/2020,03:23:21,0.064
09/09/2020,03:23:22,0.068
09/09/2020,03:23:23,0.066
09/09/2020,03:23:24,0.075
09/09/2020,03:23:25,0.059
09/09/2020,03:23:26,0.056
09/09/2020,03:23:27,0.071
09/09/2020,03:23:28,0.062
09/09/2020,03:23:29,0.063
09/09/2020,03:23:30,0.057
09/09/2020,03:23:31,0.057
09/09/2020,03:23:32,0.061
09/09/2020,03:23:33,0.047
09/09/2020,03:23:34,0.049
09/09/2020,03:23:35,0.05
09/09/2020,03:23:36,0.057
09/09/2020,03:23:37,0.054
09/09/2020,03:23:38,0.058
09/09/2020,03:23:39,0.065
09/09/2020,03:23:40,0.054
09/09/2020,03:23:41,0.059
09/09/2020,03:23:42,0.057
09/09/2020,03:23:43,0.066
09/09/2020,03:23:44,0.064
09/09/2020,03:23:45,0.061
09/09/2020,03:23:46,0.069
09/09/2020,03:23:47,0.067
09/09/2020,03:23:48,0.061
09/09/2020,03:23:49,0.059
09/09/2020,03:23:50,0.08
09/09/2020,03:23:51,0.067
09/09/2020,03:23:52,0.061
09/09/2020,03:23:53,0.062
09/09/2020,03:23:54,0.07
09/09/2020,03:23:55,0.058
09/09/2020,03:23:56,0.06
09/09/2020,03:23:57,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/09/2020
Start Time:,04:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,04:23:13
,Date of Minimum:,09/09/2020
,Maximum:,0.076
,Time of Maximum:,04:23:44
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,04:22:58,0.057
09/09/2020,04:22:59,0.052
09/09/2020,04:23:00,0.054
09/09/2020,04:23:01,0.054
09/09/2020,04:23:02,0.048
09/09/2020,04:23:03,0.051
09/09/2020,04:23:04,0.054
09/09/2020,04:23:05,0.074
09/09/2020,04:23:06,0.047
09/09/2020,04:23:07,0.064
09/09/2020,04:23:08,0.06
09/09/2020,04:23:09,0.046
09/09/2020,04:23:10,0.048
09/09/2020,04:23:11,0.06
09/09/2020,04:23:12,0.051
09/09/2020,04:23:13,0.045
09/09/2020,04:23:14,0.049
09/09/2020,04:23:15,0.056
09/09/2020,04:23:16,0.054
09/09/2020,04:23:17,0.06
09/09/2020,04:23:18,0.053
09/09/2020,04:23:19,0.06
09/09/2020,04:23:20,0.053
09/09/2020,04:23:21,0.065
09/09/2020,04:23:22,0.066
09/09/2020,04:23:23,0.059
09/09/2020,04:23:24,0.062
09/09/2020,04:23:25,0.054
09/09/2020,04:23:26,0.063
09/09/2020,04:23:27,0.065
09/09/2020,04:23:28,0.055
09/09/2020,04:23:29,0.054
09/09/2020,04:23:30,0.058
09/09/2020,04:23:31,0.057
09/09/2020,04:23:32,0.07
09/09/2020,04:23:33,0.054
09/09/2020,04:23:34,0.05
09/09/2020,04:23:35,0.054
09/09/2020,04:23:36,0.063
09/09/2020,04:23:37,0.07
09/09/2020,04:23:38,0.058
09/09/2020,04:23:39,0.056
09/09/2020,04:23:40,0.068
09/09/2020,04:23:41,0.061
09/09/2020,04:23:42,0.07
09/09/2020,04:23:43,0.058
09/09/2020,04:23:44,0.076
09/09/2020,04:23:45,0.061
09/09/2020,04:23:46,0.068
09/09/2020,04:23:47,0.061
09/09/2020,04:23:48,0.061
09/09/2020,04:23:49,0.072
09/09/2020,04:23:50,0.062
09/09/2020,04:23:51,0.063
09/09/2020,04:23:52,0.063
09/09/2020,04:23:53,0.064
09/09/2020,04:23:54,0.066
09/09/2020,04:23:55,0.062
09/09/2020,04:23:56,0.059
09/09/2020,04:23:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/09/2020
Start Time:,05:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,05:23:02
,Date of Minimum:,09/09/2020
,Maximum:,0.065
,Time of Maximum:,05:23:27
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,05:22:58,0.042
09/09/2020,05:22:59,0.034
09/09/2020,05:23:00,0.036
09/09/2020,05:23:01,0.053
09/09/2020,05:23:02,0.03
09/09/2020,05:23:03,0.058
09/09/2020,05:23:04,0.036
09/09/2020,05:23:05,0.037
09/09/2020,05:23:06,0.038
09/09/2020,05:23:07,0.047
09/09/2020,05:23:08,0.042
09/09/2020,05:23:09,0.033
09/09/2020,05:23:10,0.047
09/09/2020,05:23:11,0.044
09/09/2020,05:23:12,0.038
09/09/2020,05:23:13,0.036
09/09/2020,05:23:14,0.035
09/09/2020,05:23:15,0.034
09/09/2020,05:23:16,0.039
09/09/2020,05:23:17,0.037
09/09/2020,05:23:18,0.039
09/09/2020,05:23:19,0.035
09/09/2020,05:23:20,0.034
09/09/2020,05:23:21,0.036
09/09/2020,05:23:22,0.042
09/09/2020,05:23:23,0.034
09/09/2020,05:23:24,0.041
09/09/2020,05:23:25,0.051
09/09/2020,05:23:26,0.038
09/09/2020,05:23:27,0.065
09/09/2020,05:23:28,0.046
09/09/2020,05:23:29,0.045
09/09/2020,05:23:30,0.045
09/09/2020,05:23:31,0.038
09/09/2020,05:23:32,0.042
09/09/2020,05:23:33,0.045
09/09/2020,05:23:34,0.048
09/09/2020,05:23:35,0.049
09/09/2020,05:23:36,0.046
09/09/2020,05:23:37,0.049
09/09/2020,05:23:38,0.044
09/09/2020,05:23:39,0.055
09/09/2020,05:23:40,0.041
09/09/2020,05:23:41,0.039
09/09/2020,05:23:42,0.04
09/09/2020,05:23:43,0.038
09/09/2020,05:23:44,0.044
09/09/2020,05:23:45,0.044
09/09/2020,05:23:46,0.054
09/09/2020,05:23:47,0.046
09/09/2020,05:23:48,0.044
09/09/2020,05:23:49,0.041
09/09/2020,05:23:50,0.04
09/09/2020,05:23:51,0.041
09/09/2020,05:23:52,0.039
09/09/2020,05:23:53,0.039
09/09/2020,05:23:54,0.035
