TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,16:33:39,0.076
06/22/2022,16:33:40,0.072
06/22/2022,16:33:41,0.072
06/22/2022,16:33:42,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/22/2022
Start Time:,05:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,05:33:21
,Date of Minimum:,06/22/2022
,Maximum:,0.099
,Time of Maximum:,05:33:01
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,17:32:43,0.08
06/22/2022,17:32:44,0.079
06/22/2022,17:32:45,0.074
06/22/2022,17:32:46,0.076
06/22/2022,17:32:47,0.081
06/22/2022,17:32:48,0.067
06/22/2022,17:32:49,0.068
06/22/2022,17:32:50,0.061
06/22/2022,17:32:51,0.07
06/22/2022,17:32:52,0.077
06/22/2022,17:32:53,0.063
06/22/2022,17:32:54,0.075
06/22/2022,17:32:55,0.058
06/22/2022,17:32:56,0.068
06/22/2022,17:32:57,0.074
06/22/2022,17:32:58,0.077
06/22/2022,17:32:59,0.068
06/22/2022,17:33:00,0.075
06/22/2022,17:33:01,0.099
06/22/2022,17:33:02,0.076
06/22/2022,17:33:03,0.07
06/22/2022,17:33:04,0.064
06/22/2022,17:33:05,0.067
06/22/2022,17:33:06,0.057
06/22/2022,17:33:07,0.063
06/22/2022,17:33:08,0.059
06/22/2022,17:33:09,0.072
06/22/2022,17:33:10,0.074
06/22/2022,17:33:11,0.055
06/22/2022,17:33:12,0.057
06/22/2022,17:33:13,0.065
06/22/2022,17:33:14,0.057
06/22/2022,17:33:15,0.081
06/22/2022,17:33:16,0.089
06/22/2022,17:33:17,0.06
06/22/2022,17:33:18,0.072
06/22/2022,17:33:19,0.066
06/22/2022,17:33:20,0.056
06/22/2022,17:33:21,0.054
06/22/2022,17:33:22,0.066
06/22/2022,17:33:23,0.065
06/22/2022,17:33:24,0.066
06/22/2022,17:33:25,0.074
06/22/2022,17:33:26,0.069
06/22/2022,17:33:27,0.062
06/22/2022,17:33:28,0.081
06/22/2022,17:33:29,0.07
06/22/2022,17:33:30,0.069
06/22/2022,17:33:31,0.07
06/22/2022,17:33:32,0.069
06/22/2022,17:33:33,0.073
06/22/2022,17:33:34,0.082
06/22/2022,17:33:35,0.09
06/22/2022,17:33:36,0.068
06/22/2022,17:33:37,0.071
06/22/2022,17:33:38,0.097
06/22/2022,17:33:39,0.075
06/22/2022,17:33:40,0.072
06/22/2022,17:33:41,0.066
06/22/2022,17:33:42,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/22/2022
Start Time:,06:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.066
,Time of Minimum:,06:33:22
,Date of Minimum:,06/22/2022
,Maximum:,0.099
,Time of Maximum:,06:33:37
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,18:32:43,0.085
06/22/2022,18:32:44,0.073
06/22/2022,18:32:45,0.075
06/22/2022,18:32:46,0.075
06/22/2022,18:32:47,0.085
06/22/2022,18:32:48,0.074
06/22/2022,18:32:49,0.076
06/22/2022,18:32:50,0.077
06/22/2022,18:32:51,0.072
06/22/2022,18:32:52,0.074
06/22/2022,18:32:53,0.075
06/22/2022,18:32:54,0.071
06/22/2022,18:32:55,0.069
06/22/2022,18:32:56,0.072
06/22/2022,18:32:57,0.085
06/22/2022,18:32:58,0.078
06/22/2022,18:32:59,0.079
06/22/2022,18:33:00,0.075
06/22/2022,18:33:01,0.085
06/22/2022,18:33:02,0.093
06/22/2022,18:33:03,0.076
06/22/2022,18:33:04,0.097
06/22/2022,18:33:05,0.08
06/22/2022,18:33:06,0.089
06/22/2022,18:33:07,0.091
06/22/2022,18:33:08,0.097
06/22/2022,18:33:09,0.077
06/22/2022,18:33:10,0.076
06/22/2022,18:33:11,0.095
06/22/2022,18:33:12,0.082
06/22/2022,18:33:13,0.096
06/22/2022,18:33:14,0.072
06/22/2022,18:33:15,0.071
06/22/2022,18:33:16,0.074
06/22/2022,18:33:17,0.07
06/22/2022,18:33:18,0.08
06/22/2022,18:33:19,0.073
06/22/2022,18:33:20,0.067
06/22/2022,18:33:21,0.068
06/22/2022,18:33:22,0.066
06/22/2022,18:33:23,0.067
06/22/2022,18:33:24,0.074
06/22/2022,18:33:25,0.079
06/22/2022,18:33:26,0.089
06/22/2022,18:33:27,0.073
06/22/2022,18:33:28,0.081
06/22/2022,18:33:29,0.08
06/22/2022,18:33:30,0.096
06/22/2022,18:33:31,0.077
06/22/2022,18:33:32,0.073
06/22/2022,18:33:33,0.086
06/22/2022,18:33:34,0.09
06/22/2022,18:33:35,0.084
06/22/2022,18:33:36,0.093
06/22/2022,18:33:37,0.099
06/22/2022,18:33:38,0.077
06/22/2022,18:33:39,0.086
06/22/2022,18:33:40,0.07
06/22/2022,18:33:41,0.091
06/22/2022,18:33:42,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/22/2022
Start Time:,07:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,07:33:38
,Date of Minimum:,06/22/2022
,Maximum:,0.089
,Time of Maximum:,07:33:26
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,19:32:43,0.067
06/22/2022,19:32:44,0.073
06/22/2022,19:32:45,0.067
06/22/2022,19:32:46,0.064
06/22/2022,19:32:47,0.089
06/22/2022,19:32:48,0.071
06/22/2022,19:32:49,0.068
06/22/2022,19:32:50,0.059
06/22/2022,19:32:51,0.067
06/22/2022,19:32:52,0.069
06/22/2022,19:32:53,0.072
06/22/2022,19:32:54,0.071
06/22/2022,19:32:55,0.062
06/22/2022,19:32:56,0.071
06/22/2022,19:32:57,0.07
06/22/2022,19:32:58,0.071
06/22/2022,19:32:59,0.074
06/22/2022,19:33:00,0.079
06/22/2022,19:33:01,0.057
06/22/2022,19:33:02,0.06
06/22/2022,19:33:03,0.076
06/22/2022,19:33:04,0.078
06/22/2022,19:33:05,0.06
06/22/2022,19:33:06,0.068
06/22/2022,19:33:07,0.061
06/22/2022,19:33:08,0.06
06/22/2022,19:33:09,0.06
06/22/2022,19:33:10,0.07
06/22/2022,19:33:11,0.07
06/22/2022,19:33:12,0.08
06/22/2022,19:33:13,0.075
06/22/2022,19:33:14,0.074
06/22/2022,19:33:15,0.068
06/22/2022,19:33:16,0.059
06/22/2022,19:33:17,0.066
06/22/2022,19:33:18,0.065
06/22/2022,19:33:19,0.065
06/22/2022,19:33:20,0.062
06/22/2022,19:33:21,0.068
06/22/2022,19:33:22,0.061
06/22/2022,19:33:23,0.066
06/22/2022,19:33:24,0.057
06/22/2022,19:33:25,0.062
06/22/2022,19:33:26,0.089
06/22/2022,19:33:27,0.057
06/22/2022,19:33:28,0.059
06/22/2022,19:33:29,0.06
06/22/2022,19:33:30,0.059
06/22/2022,19:33:31,0.067
06/22/2022,19:33:32,0.069
06/22/2022,19:33:33,0.078
06/22/2022,19:33:34,0.069
06/22/2022,19:33:35,0.088
06/22/2022,19:33:36,0.06
06/22/2022,19:33:37,0.058
06/22/2022,19:33:38,0.05
06/22/2022,19:33:39,0.072
06/22/2022,19:33:40,0.067
06/22/2022,19:33:41,0.061
06/22/2022,19:33:42,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/22/2022
Start Time:,08:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,08:32:44
,Date of Minimum:,06/22/2022
,Maximum:,0.065
,Time of Maximum:,08:33:39
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,20:32:43,0.04
06/22/2022,20:32:44,0.029
06/22/2022,20:32:45,0.038
06/22/2022,20:32:46,0.033
06/22/2022,20:32:47,0.04
06/22/2022,20:32:48,0.036
06/22/2022,20:32:49,0.042
06/22/2022,20:32:50,0.033
06/22/2022,20:32:51,0.036
06/22/2022,20:32:52,0.036
06/22/2022,20:32:53,0.038
06/22/2022,20:32:54,0.041
06/22/2022,20:32:55,0.038
06/22/2022,20:32:56,0.05
06/22/2022,20:32:57,0.052
06/22/2022,20:32:58,0.034
06/22/2022,20:32:59,0.06
06/22/2022,20:33:00,0.043
06/22/2022,20:33:01,0.04
06/22/2022,20:33:02,0.038
06/22/2022,20:33:03,0.041
06/22/2022,20:33:04,0.051
06/22/2022,20:33:05,0.049
06/22/2022,20:33:06,0.033
06/22/2022,20:33:07,0.043
06/22/2022,20:33:08,0.044
06/22/2022,20:33:09,0.047
06/22/2022,20:33:10,0.058
06/22/2022,20:33:11,0.036
06/22/2022,20:33:12,0.042
06/22/2022,20:33:13,0.042
06/22/2022,20:33:14,0.05
06/22/2022,20:33:15,0.049
06/22/2022,20:33:16,0.047
06/22/2022,20:33:17,0.045
06/22/2022,20:33:18,0.05
06/22/2022,20:33:19,0.048
06/22/2022,20:33:20,0.049
06/22/2022,20:33:21,0.056
06/22/2022,20:33:22,0.041
06/22/2022,20:33:23,0.048
06/22/2022,20:33:24,0.053
06/22/2022,20:33:25,0.054
06/22/2022,20:33:26,0.047
06/22/2022,20:33:27,0.063
06/22/2022,20:33:28,0.048
06/22/2022,20:33:29,0.043
06/22/2022,20:33:30,0.045
06/22/2022,20:33:31,0.056
06/22/2022,20:33:32,0.05
06/22/2022,20:33:33,0.057
06/22/2022,20:33:34,0.053
06/22/2022,20:33:35,0.045
06/22/2022,20:33:36,0.048
06/22/2022,20:33:37,0.048
06/22/2022,20:33:38,0.053
06/22/2022,20:33:39,0.065
06/22/2022,20:33:40,0.042
06/22/2022,20:33:41,0.053
06/22/2022,20:33:42,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/22/2022
Start Time:,09:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,09:33:10
,Date of Minimum:,06/22/2022
,Maximum:,0.092
,Time of Maximum:,09:33:23
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,21:32:43,0.058
06/22/2022,21:32:44,0.05
06/22/2022,21:32:45,0.053
06/22/2022,21:32:46,0.062
06/22/2022,21:32:47,0.053
06/22/2022,21:32:48,0.055
06/22/2022,21:32:49,0.055
06/22/2022,21:32:50,0.057
06/22/2022,21:32:51,0.049
06/22/2022,21:32:52,0.053
06/22/2022,21:32:53,0.067
06/22/2022,21:32:54,0.059
06/22/2022,21:32:55,0.051
06/22/2022,21:32:56,0.055
06/22/2022,21:32:57,0.049
06/22/2022,21:32:58,0.053
06/22/2022,21:32:59,0.052
06/22/2022,21:33:00,0.051
06/22/2022,21:33:01,0.046
06/22/2022,21:33:02,0.048
06/22/2022,21:33:03,0.047
06/22/2022,21:33:04,0.046
06/22/2022,21:33:05,0.051
06/22/2022,21:33:06,0.039
06/22/2022,21:33:07,0.038
06/22/2022,21:33:08,0.05
06/22/2022,21:33:09,0.051
06/22/2022,21:33:10,0.035
06/22/2022,21:33:11,0.043
06/22/2022,21:33:12,0.049
06/22/2022,21:33:13,0.054
06/22/2022,21:33:14,0.063
06/22/2022,21:33:15,0.048
06/22/2022,21:33:16,0.056
06/22/2022,21:33:17,0.075
06/22/2022,21:33:18,0.062
06/22/2022,21:33:19,0.058
06/22/2022,21:33:20,0.056
06/22/2022,21:33:21,0.057
06/22/2022,21:33:22,0.06
06/22/2022,21:33:23,0.092
06/22/2022,21:33:24,0.061
06/22/2022,21:33:25,0.075
06/22/2022,21:33:26,0.059
06/22/2022,21:33:27,0.055
06/22/2022,21:33:28,0.052
06/22/2022,21:33:29,0.064
06/22/2022,21:33:30,0.046
06/22/2022,21:33:31,0.057
06/22/2022,21:33:32,0.05
06/22/2022,21:33:33,0.044
06/22/2022,21:33:34,0.052
06/22/2022,21:33:35,0.057
06/22/2022,21:33:36,0.041
06/22/2022,21:33:37,0.054
06/22/2022,21:33:38,0.04
06/22/2022,21:33:39,0.068
06/22/2022,21:33:40,0.038
06/22/2022,21:33:41,0.057
06/22/2022,21:33:42,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/22/2022
Start Time:,10:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,10:32:57
,Date of Minimum:,06/22/2022
,Maximum:,0.085
,Time of Maximum:,10:33:34
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,22:32:43,0.057
06/22/2022,22:32:44,0.061
06/22/2022,22:32:45,0.066
06/22/2022,22:32:46,0.065
06/22/2022,22:32:47,0.068
06/22/2022,22:32:48,0.053
06/22/2022,22:32:49,0.055
06/22/2022,22:32:50,0.056
06/22/2022,22:32:51,0.051
06/22/2022,22:32:52,0.058
06/22/2022,22:32:53,0.053
06/22/2022,22:32:54,0.059
06/22/2022,22:32:55,0.046
06/22/2022,22:32:56,0.055
06/22/2022,22:32:57,0.044
06/22/2022,22:32:58,0.054
06/22/2022,22:32:59,0.054
06/22/2022,22:33:00,0.061
06/22/2022,22:33:01,0.051
06/22/2022,22:33:02,0.051
06/22/2022,22:33:03,0.066
06/22/2022,22:33:04,0.056
06/22/2022,22:33:05,0.065
06/22/2022,22:33:06,0.068
06/22/2022,22:33:07,0.054
06/22/2022,22:33:08,0.06
06/22/2022,22:33:09,0.058
06/22/2022,22:33:10,0.063
06/22/2022,22:33:11,0.065
06/22/2022,22:33:12,0.058
06/22/2022,22:33:13,0.058
06/22/2022,22:33:14,0.073
06/22/2022,22:33:15,0.073
06/22/2022,22:33:16,0.05
06/22/2022,22:33:17,0.059
06/22/2022,22:33:18,0.073
06/22/2022,22:33:19,0.056
06/22/2022,22:33:20,0.06
06/22/2022,22:33:21,0.064
06/22/2022,22:33:22,0.059
06/22/2022,22:33:23,0.071
06/22/2022,22:33:24,0.067
06/22/2022,22:33:25,0.063
06/22/2022,22:33:26,0.056
06/22/2022,22:33:27,0.061
06/22/2022,22:33:28,0.067
06/22/2022,22:33:29,0.061
06/22/2022,22:33:30,0.068
06/22/2022,22:33:31,0.07
06/22/2022,22:33:32,0.064
06/22/2022,22:33:33,0.054
06/22/2022,22:33:34,0.085
06/22/2022,22:33:35,0.067
06/22/2022,22:33:36,0.067
06/22/2022,22:33:37,0.07
06/22/2022,22:33:38,0.064
06/22/2022,22:33:39,0.065
06/22/2022,22:33:40,0.069
06/22/2022,22:33:41,0.07
06/22/2022,22:33:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/22/2022
Start Time:,11:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,11:33:33
,Date of Minimum:,06/22/2022
,Maximum:,0.091
,Time of Maximum:,11:33:01
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,23:32:43,0.079
06/22/2022,23:32:44,0.068
06/22/2022,23:32:45,0.073
06/22/2022,23:32:46,0.06
06/22/2022,23:32:47,0.072
06/22/2022,23:32:48,0.064
06/22/2022,23:32:49,0.059
06/22/2022,23:32:50,0.063
06/22/2022,23:32:51,0.062
06/22/2022,23:32:52,0.053
06/22/2022,23:32:53,0.061
06/22/2022,23:32:54,0.062
06/22/2022,23:32:55,0.065
06/22/2022,23:32:56,0.077
06/22/2022,23:32:57,0.082
06/22/2022,23:32:58,0.077
06/22/2022,23:32:59,0.09
06/22/2022,23:33:00,0.079
06/22/2022,23:33:01,0.091
06/22/2022,23:33:02,0.069
06/22/2022,23:33:03,0.068
06/22/2022,23:33:04,0.072
06/22/2022,23:33:05,0.071
06/22/2022,23:33:06,0.079
06/22/2022,23:33:07,0.062
06/22/2022,23:33:08,0.057
06/22/2022,23:33:09,0.056
06/22/2022,23:33:10,0.057
06/22/2022,23:33:11,0.057
06/22/2022,23:33:12,0.064
06/22/2022,23:33:13,0.065
06/22/2022,23:33:14,0.057
06/22/2022,23:33:15,0.062
06/22/2022,23:33:16,0.07
06/22/2022,23:33:17,0.057
06/22/2022,23:33:18,0.071
06/22/2022,23:33:19,0.066
06/22/2022,23:33:20,0.074
06/22/2022,23:33:21,0.074
06/22/2022,23:33:22,0.07
06/22/2022,23:33:23,0.067
06/22/2022,23:33:24,0.08
06/22/2022,23:33:25,0.067
06/22/2022,23:33:26,0.071
06/22/2022,23:33:27,0.071
06/22/2022,23:33:28,0.061
06/22/2022,23:33:29,0.059
06/22/2022,23:33:30,0.059
06/22/2022,23:33:31,0.07
06/22/2022,23:33:32,0.055
06/22/2022,23:33:33,0.05
06/22/2022,23:33:34,0.063
06/22/2022,23:33:35,0.073
06/22/2022,23:33:36,0.077
06/22/2022,23:33:37,0.072
06/22/2022,23:33:38,0.065
06/22/2022,23:33:39,0.076
06/22/2022,23:33:40,0.082
06/22/2022,23:33:41,0.063
06/22/2022,23:33:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/23/2022
Start Time:,12:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,12:33:12
,Date of Minimum:,06/23/2022
,Maximum:,0.126
,Time of Maximum:,12:33:08
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,00:32:44,0.076
06/23/2022,00:32:45,0.07
06/23/2022,00:32:46,0.089
06/23/2022,00:32:47,0.067
06/23/2022,00:32:48,0.071
06/23/2022,00:32:49,0.1
06/23/2022,00:32:50,0.08
06/23/2022,00:32:51,0.085
06/23/2022,00:32:52,0.068
06/23/2022,00:32:53,0.081
06/23/2022,00:32:54,0.078
06/23/2022,00:32:55,0.075
06/23/2022,00:32:56,0.064
06/23/2022,00:32:57,0.071
06/23/2022,00:32:58,0.072
06/23/2022,00:32:59,0.083
06/23/2022,00:33:00,0.077
06/23/2022,00:33:01,0.074
06/23/2022,00:33:02,0.081
06/23/2022,00:33:03,0.078
06/23/2022,00:33:04,0.069
06/23/2022,00:33:05,0.085
06/23/2022,00:33:06,0.066
06/23/2022,00:33:07,0.072
06/23/2022,00:33:08,0.126
06/23/2022,00:33:09,0.072
06/23/2022,00:33:10,0.066
06/23/2022,00:33:11,0.06
06/23/2022,00:33:12,0.055
06/23/2022,00:33:13,0.067
06/23/2022,00:33:14,0.06
06/23/2022,00:33:15,0.061
06/23/2022,00:33:16,0.07
06/23/2022,00:33:17,0.072
06/23/2022,00:33:18,0.06
06/23/2022,00:33:19,0.069
06/23/2022,00:33:20,0.056
06/23/2022,00:33:21,0.061
06/23/2022,00:33:22,0.066
06/23/2022,00:33:23,0.065
06/23/2022,00:33:24,0.079
06/23/2022,00:33:25,0.075
06/23/2022,00:33:26,0.087
06/23/2022,00:33:27,0.092
06/23/2022,00:33:28,0.07
06/23/2022,00:33:29,0.087
06/23/2022,00:33:30,0.101
06/23/2022,00:33:31,0.08
06/23/2022,00:33:32,0.076
06/23/2022,00:33:33,0.068
06/23/2022,00:33:34,0.073
06/23/2022,00:33:35,0.067
06/23/2022,00:33:36,0.076
06/23/2022,00:33:37,0.083
06/23/2022,00:33:38,0.07
06/23/2022,00:33:39,0.08
06/23/2022,00:33:40,0.067
06/23/2022,00:33:41,0.063
06/23/2022,00:33:42,0.073
06/23/2022,00:33:43,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/23/2022
Start Time:,01:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,01:32:46
,Date of Minimum:,06/23/2022
,Maximum:,0.096
,Time of Maximum:,01:33:20
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,01:32:44,0.072
06/23/2022,01:32:45,0.052
06/23/2022,01:32:46,0.052
06/23/2022,01:32:47,0.057
06/23/2022,01:32:48,0.061
06/23/2022,01:32:49,0.066
06/23/2022,01:32:50,0.064
06/23/2022,01:32:51,0.058
06/23/2022,01:32:52,0.059
06/23/2022,01:32:53,0.058
06/23/2022,01:32:54,0.064
06/23/2022,01:32:55,0.059
06/23/2022,01:32:56,0.061
06/23/2022,01:32:57,0.072
06/23/2022,01:32:58,0.07
06/23/2022,01:32:59,0.066
06/23/2022,01:33:00,0.059
06/23/2022,01:33:01,0.065
06/23/2022,01:33:02,0.057
06/23/2022,01:33:03,0.058
06/23/2022,01:33:04,0.08
06/23/2022,01:33:05,0.068
06/23/2022,01:33:06,0.082
06/23/2022,01:33:07,0.066
06/23/2022,01:33:08,0.085
06/23/2022,01:33:09,0.071
06/23/2022,01:33:10,0.071
06/23/2022,01:33:11,0.067
06/23/2022,01:33:12,0.067
06/23/2022,01:33:13,0.074
06/23/2022,01:33:14,0.067
06/23/2022,01:33:15,0.076
06/23/2022,01:33:16,0.068
06/23/2022,01:33:17,0.059
06/23/2022,01:33:18,0.068
06/23/2022,01:33:19,0.06
06/23/2022,01:33:20,0.096
06/23/2022,01:33:21,0.062
06/23/2022,01:33:22,0.061
06/23/2022,01:33:23,0.071
06/23/2022,01:33:24,0.054
06/23/2022,01:33:25,0.062
06/23/2022,01:33:26,0.062
06/23/2022,01:33:27,0.071
06/23/2022,01:33:28,0.056
06/23/2022,01:33:29,0.057
06/23/2022,01:33:30,0.067
06/23/2022,01:33:31,0.063
06/23/2022,01:33:32,0.066
06/23/2022,01:33:33,0.064
06/23/2022,01:33:34,0.071
06/23/2022,01:33:35,0.068
06/23/2022,01:33:36,0.065
06/23/2022,01:33:37,0.068
06/23/2022,01:33:38,0.076
06/23/2022,01:33:39,0.086
06/23/2022,01:33:40,0.065
06/23/2022,01:33:41,0.07
06/23/2022,01:33:42,0.077
06/23/2022,01:33:43,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/23/2022
Start Time:,02:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,02:33:37
,Date of Minimum:,06/23/2022
,Maximum:,0.101
,Time of Maximum:,02:33:17
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,02:32:44,0.054
06/23/2022,02:32:45,0.05
06/23/2022,02:32:46,0.051
06/23/2022,02:32:47,0.059
06/23/2022,02:32:48,0.064
06/23/2022,02:32:49,0.052
06/23/2022,02:32:50,0.062
06/23/2022,02:32:51,0.053
06/23/2022,02:32:52,0.048
06/23/2022,02:32:53,0.057
06/23/2022,02:32:54,0.065
06/23/2022,02:32:55,0.061
06/23/2022,02:32:56,0.07
06/23/2022,02:32:57,0.059
06/23/2022,02:32:58,0.056
06/23/2022,02:32:59,0.066
06/23/2022,02:33:00,0.056
06/23/2022,02:33:01,0.065
06/23/2022,02:33:02,0.055
06/23/2022,02:33:03,0.064
06/23/2022,02:33:04,0.058
06/23/2022,02:33:05,0.063
06/23/2022,02:33:06,0.067
06/23/2022,02:33:07,0.057
06/23/2022,02:33:08,0.062
06/23/2022,02:33:09,0.068
06/23/2022,02:33:10,0.08
06/23/2022,02:33:11,0.06
06/23/2022,02:33:12,0.06
06/23/2022,02:33:13,0.066
06/23/2022,02:33:14,0.061
06/23/2022,02:33:15,0.062
06/23/2022,02:33:16,0.056
06/23/2022,02:33:17,0.101
06/23/2022,02:33:18,0.048
06/23/2022,02:33:19,0.057
06/23/2022,02:33:20,0.055
06/23/2022,02:33:21,0.056
06/23/2022,02:33:22,0.063
06/23/2022,02:33:23,0.06
06/23/2022,02:33:24,0.062
06/23/2022,02:33:25,0.052
06/23/2022,02:33:26,0.048
06/23/2022,02:33:27,0.058
06/23/2022,02:33:28,0.073
06/23/2022,02:33:29,0.048
06/23/2022,02:33:30,0.054
06/23/2022,02:33:31,0.058
06/23/2022,02:33:32,0.057
06/23/2022,02:33:33,0.055
06/23/2022,02:33:34,0.072
06/23/2022,02:33:35,0.05
06/23/2022,02:33:36,0.047
06/23/2022,02:33:37,0.037
06/23/2022,02:33:38,0.051
