TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2021,09:12:11,0.018
11/27/2021,09:12:12,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,11/27/2021
Start Time:,10:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,10:11:28
,Date of Minimum:,11/27/2021
,Maximum:,0.044
,Time of Maximum:,10:11:38
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,10:11:13,0.026
11/27/2021,10:11:14,0.03
11/27/2021,10:11:15,0.028
11/27/2021,10:11:16,0.018
11/27/2021,10:11:17,0.016
11/27/2021,10:11:18,0.019
11/27/2021,10:11:19,0.015
11/27/2021,10:11:20,0.01
11/27/2021,10:11:21,0.011
11/27/2021,10:11:22,0.023
11/27/2021,10:11:23,0.016
11/27/2021,10:11:24,0.013
11/27/2021,10:11:25,0.016
11/27/2021,10:11:26,0.014
11/27/2021,10:11:27,0.017
11/27/2021,10:11:28,0.008
11/27/2021,10:11:29,0.015
11/27/2021,10:11:30,0.018
11/27/2021,10:11:31,0.012
11/27/2021,10:11:32,0.01
11/27/2021,10:11:33,0.014
11/27/2021,10:11:34,0.015
11/27/2021,10:11:35,0.019
11/27/2021,10:11:36,0.019
11/27/2021,10:11:37,0.02
11/27/2021,10:11:38,0.044
11/27/2021,10:11:39,0.021
11/27/2021,10:11:40,0.026
11/27/2021,10:11:41,0.017
11/27/2021,10:11:42,0.027
11/27/2021,10:11:43,0.023
11/27/2021,10:11:44,0.024
11/27/2021,10:11:45,0.023
11/27/2021,10:11:46,0.027
11/27/2021,10:11:47,0.024
11/27/2021,10:11:48,0.027
11/27/2021,10:11:49,0.023
11/27/2021,10:11:50,0.03
11/27/2021,10:11:51,0.022
11/27/2021,10:11:52,0.027
11/27/2021,10:11:53,0.02
11/27/2021,10:11:54,0.022
11/27/2021,10:11:55,0.02
11/27/2021,10:11:56,0.023
11/27/2021,10:11:57,0.018
11/27/2021,10:11:58,0.014
11/27/2021,10:11:59,0.013
11/27/2021,10:12:00,0.016
11/27/2021,10:12:01,0.018
11/27/2021,10:12:02,0.015
11/27/2021,10:12:03,0.012
11/27/2021,10:12:04,0.02
11/27/2021,10:12:05,0.011
11/27/2021,10:12:06,0.013
11/27/2021,10:12:07,0.018
11/27/2021,10:12:08,0.014
11/27/2021,10:12:09,0.017
11/27/2021,10:12:10,0.012
11/27/2021,10:12:11,0.018
11/27/2021,10:12:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,11/27/2021
Start Time:,11:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,11:11:38
,Date of Minimum:,11/27/2021
,Maximum:,0.054
,Time of Maximum:,11:11:58
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,11:11:13,0.033
11/27/2021,11:11:14,0.021
11/27/2021,11:11:15,0.017
11/27/2021,11:11:16,0.025
11/27/2021,11:11:17,0.026
11/27/2021,11:11:18,0.023
11/27/2021,11:11:19,0.021
11/27/2021,11:11:20,0.031
11/27/2021,11:11:21,0.029
11/27/2021,11:11:22,0.022
11/27/2021,11:11:23,0.053
11/27/2021,11:11:24,0.033
11/27/2021,11:11:25,0.035
11/27/2021,11:11:26,0.025
11/27/2021,11:11:27,0.025
11/27/2021,11:11:28,0.023
11/27/2021,11:11:29,0.019
11/27/2021,11:11:30,0.018
11/27/2021,11:11:31,0.019
11/27/2021,11:11:32,0.012
11/27/2021,11:11:33,0.029
11/27/2021,11:11:34,0.015
11/27/2021,11:11:35,0.013
11/27/2021,11:11:36,0.023
11/27/2021,11:11:37,0.017
11/27/2021,11:11:38,0.012
11/27/2021,11:11:39,0.016
11/27/2021,11:11:40,0.025
11/27/2021,11:11:41,0.016
11/27/2021,11:11:42,0.027
11/27/2021,11:11:43,0.022
11/27/2021,11:11:44,0.023
11/27/2021,11:11:45,0.022
11/27/2021,11:11:46,0.043
11/27/2021,11:11:47,0.026
11/27/2021,11:11:48,0.029
11/27/2021,11:11:49,0.052
11/27/2021,11:11:50,0.027
11/27/2021,11:11:51,0.039
11/27/2021,11:11:52,0.027
11/27/2021,11:11:53,0.027
11/27/2021,11:11:54,0.034
11/27/2021,11:11:55,0.03
11/27/2021,11:11:56,0.019
11/27/2021,11:11:57,0.02
11/27/2021,11:11:58,0.054
11/27/2021,11:11:59,0.023
11/27/2021,11:12:00,0.019
11/27/2021,11:12:01,0.015
11/27/2021,11:12:02,0.018
11/27/2021,11:12:03,0.016
11/27/2021,11:12:04,0.018
11/27/2021,11:12:05,0.015
11/27/2021,11:12:06,0.014
11/27/2021,11:12:07,0.018
11/27/2021,11:12:08,0.023
11/27/2021,11:12:09,0.019
11/27/2021,11:12:10,0.018
11/27/2021,11:12:11,0.028
11/27/2021,11:12:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,11/27/2021
Start Time:,12:11:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,12:11:22
,Date of Minimum:,11/27/2021
,Maximum:,0.082
,Time of Maximum:,12:12:05
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,12:11:13,0.033
11/27/2021,12:11:14,0.039
11/27/2021,12:11:15,0.032
11/27/2021,12:11:16,0.022
11/27/2021,12:11:17,0.025
11/27/2021,12:11:18,0.02
11/27/2021,12:11:19,0.046
11/27/2021,12:11:20,0.043
11/27/2021,12:11:21,0.028
11/27/2021,12:11:22,0.02
11/27/2021,12:11:23,0.023
11/27/2021,12:11:24,0.027
11/27/2021,12:11:25,0.026
11/27/2021,12:11:26,0.033
11/27/2021,12:11:27,0.043
11/27/2021,12:11:28,0.051
11/27/2021,12:11:29,0.07
11/27/2021,12:11:30,0.055
11/27/2021,12:11:31,0.033
11/27/2021,12:11:32,0.037
11/27/2021,12:11:33,0.036
11/27/2021,12:11:34,0.038
11/27/2021,12:11:35,0.037
11/27/2021,12:11:36,0.07
11/27/2021,12:11:37,0.037
11/27/2021,12:11:38,0.044
11/27/2021,12:11:39,0.042
11/27/2021,12:11:40,0.031
11/27/2021,12:11:41,0.029
11/27/2021,12:11:42,0.028
11/27/2021,12:11:43,0.036
11/27/2021,12:11:44,0.05
11/27/2021,12:11:45,0.039
11/27/2021,12:11:46,0.039
11/27/2021,12:11:47,0.041
11/27/2021,12:11:48,0.034
11/27/2021,12:11:49,0.031
11/27/2021,12:11:50,0.024
11/27/2021,12:11:51,0.027
11/27/2021,12:11:52,0.037
11/27/2021,12:11:53,0.027
11/27/2021,12:11:54,0.047
11/27/2021,12:11:55,0.032
11/27/2021,12:11:56,0.04
11/27/2021,12:11:57,0.033
11/27/2021,12:11:58,0.027
11/27/2021,12:11:59,0.027
11/27/2021,12:12:00,0.035
11/27/2021,12:12:01,0.031
11/27/2021,12:12:02,0.043
11/27/2021,12:12:03,0.04
11/27/2021,12:12:04,0.052
11/27/2021,12:12:05,0.082
11/27/2021,12:12:06,0.036
11/27/2021,12:12:07,0.04
11/27/2021,12:12:08,0.041
11/27/2021,12:12:09,0.039
11/27/2021,12:12:10,0.041
11/27/2021,12:12:11,0.048
11/27/2021,12:12:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,11/27/2021
Start Time:,01:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,01:11:56
,Date of Minimum:,11/27/2021
,Maximum:,0.122
,Time of Maximum:,01:11:27
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,13:11:14,0.063
11/27/2021,13:11:15,0.07
11/27/2021,13:11:16,0.064
11/27/2021,13:11:17,0.085
11/27/2021,13:11:18,0.062
11/27/2021,13:11:19,0.068
11/27/2021,13:11:20,0.067
11/27/2021,13:11:21,0.074
11/27/2021,13:11:22,0.069
11/27/2021,13:11:23,0.088
11/27/2021,13:11:24,0.077
11/27/2021,13:11:25,0.066
11/27/2021,13:11:26,0.085
11/27/2021,13:11:27,0.122
11/27/2021,13:11:28,0.08
11/27/2021,13:11:29,0.064
11/27/2021,13:11:30,0.063
11/27/2021,13:11:31,0.077
11/27/2021,13:11:32,0.072
11/27/2021,13:11:33,0.064
11/27/2021,13:11:34,0.067
11/27/2021,13:11:35,0.054
11/27/2021,13:11:36,0.067
11/27/2021,13:11:37,0.052
11/27/2021,13:11:38,0.066
11/27/2021,13:11:39,0.062
11/27/2021,13:11:40,0.057
11/27/2021,13:11:41,0.047
11/27/2021,13:11:42,0.057
11/27/2021,13:11:43,0.059
11/27/2021,13:11:44,0.063
11/27/2021,13:11:45,0.069
11/27/2021,13:11:46,0.053
11/27/2021,13:11:47,0.061
11/27/2021,13:11:48,0.064
11/27/2021,13:11:49,0.068
11/27/2021,13:11:50,0.063
11/27/2021,13:11:51,0.066
11/27/2021,13:11:52,0.053
11/27/2021,13:11:53,0.056
11/27/2021,13:11:54,0.052
11/27/2021,13:11:55,0.07
11/27/2021,13:11:56,0.045
11/27/2021,13:11:57,0.061
11/27/2021,13:11:58,0.063
11/27/2021,13:11:59,0.075
11/27/2021,13:12:00,0.091
11/27/2021,13:12:01,0.071
11/27/2021,13:12:02,0.075
11/27/2021,13:12:03,0.047
11/27/2021,13:12:04,0.059
11/27/2021,13:12:05,0.083
11/27/2021,13:12:06,0.068
11/27/2021,13:12:07,0.054
11/27/2021,13:12:08,0.049
11/27/2021,13:12:09,0.062
11/27/2021,13:12:10,0.066
11/27/2021,13:12:11,0.063
11/27/2021,13:12:12,0.053
11/27/2021,13:12:13,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/27/2021
Start Time:,02:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,02:11:33
,Date of Minimum:,11/27/2021
,Maximum:,0.106
,Time of Maximum:,02:11:27
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,14:11:14,0.062
11/27/2021,14:11:15,0.046
11/27/2021,14:11:16,0.056
11/27/2021,14:11:17,0.051
11/27/2021,14:11:18,0.073
11/27/2021,14:11:19,0.058
11/27/2021,14:11:20,0.075
11/27/2021,14:11:21,0.064
11/27/2021,14:11:22,0.072
11/27/2021,14:11:23,0.079
11/27/2021,14:11:24,0.075
11/27/2021,14:11:25,0.063
11/27/2021,14:11:26,0.061
11/27/2021,14:11:27,0.106
11/27/2021,14:11:28,0.065
11/27/2021,14:11:29,0.046
11/27/2021,14:11:30,0.074
11/27/2021,14:11:31,0.078
11/27/2021,14:11:32,0.056
11/27/2021,14:11:33,0.043
11/27/2021,14:11:34,0.049
11/27/2021,14:11:35,0.047
11/27/2021,14:11:36,0.052
11/27/2021,14:11:37,0.087
11/27/2021,14:11:38,0.067
11/27/2021,14:11:39,0.066
11/27/2021,14:11:40,0.063
11/27/2021,14:11:41,0.081
11/27/2021,14:11:42,0.069
11/27/2021,14:11:43,0.059
11/27/2021,14:11:44,0.065
11/27/2021,14:11:45,0.062
11/27/2021,14:11:46,0.064
11/27/2021,14:11:47,0.074
11/27/2021,14:11:48,0.059
11/27/2021,14:11:49,0.059
11/27/2021,14:11:50,0.074
11/27/2021,14:11:51,0.092
11/27/2021,14:11:52,0.067
11/27/2021,14:11:53,0.088
11/27/2021,14:11:54,0.071
11/27/2021,14:11:55,0.07
11/27/2021,14:11:56,0.058
11/27/2021,14:11:57,0.056
11/27/2021,14:11:58,0.082
11/27/2021,14:11:59,0.066
11/27/2021,14:12:00,0.081
11/27/2021,14:12:01,0.065
11/27/2021,14:12:02,0.078
11/27/2021,14:12:03,0.074
11/27/2021,14:12:04,0.064
11/27/2021,14:12:05,0.085
11/27/2021,14:12:06,0.067
11/27/2021,14:12:07,0.074
11/27/2021,14:12:08,0.062
11/27/2021,14:12:09,0.085
11/27/2021,14:12:10,0.077
11/27/2021,14:12:11,0.063
11/27/2021,14:12:12,0.078
11/27/2021,14:12:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/27/2021
Start Time:,03:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,03:12:08
,Date of Minimum:,11/27/2021
,Maximum:,0.097
,Time of Maximum:,03:12:12
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,15:11:14,0.064
11/27/2021,15:11:15,0.065
11/27/2021,15:11:16,0.054
11/27/2021,15:11:17,0.054
11/27/2021,15:11:18,0.058
11/27/2021,15:11:19,0.056
11/27/2021,15:11:20,0.062
11/27/2021,15:11:21,0.051
11/27/2021,15:11:22,0.041
11/27/2021,15:11:23,0.049
11/27/2021,15:11:24,0.058
11/27/2021,15:11:25,0.058
11/27/2021,15:11:26,0.071
11/27/2021,15:11:27,0.053
11/27/2021,15:11:28,0.082
11/27/2021,15:11:29,0.061
11/27/2021,15:11:30,0.057
11/27/2021,15:11:31,0.061
11/27/2021,15:11:32,0.047
11/27/2021,15:11:33,0.058
11/27/2021,15:11:34,0.077
11/27/2021,15:11:35,0.068
11/27/2021,15:11:36,0.065
11/27/2021,15:11:37,0.057
11/27/2021,15:11:38,0.057
11/27/2021,15:11:39,0.066
11/27/2021,15:11:40,0.057
11/27/2021,15:11:41,0.07
11/27/2021,15:11:42,0.057
11/27/2021,15:11:43,0.047
11/27/2021,15:11:44,0.05
11/27/2021,15:11:45,0.042
11/27/2021,15:11:46,0.053
11/27/2021,15:11:47,0.043
11/27/2021,15:11:48,0.056
11/27/2021,15:11:49,0.045
11/27/2021,15:11:50,0.08
11/27/2021,15:11:51,0.052
11/27/2021,15:11:52,0.056
11/27/2021,15:11:53,0.067
11/27/2021,15:11:54,0.062
11/27/2021,15:11:55,0.045
11/27/2021,15:11:56,0.057
11/27/2021,15:11:57,0.05
11/27/2021,15:11:58,0.046
11/27/2021,15:11:59,0.062
11/27/2021,15:12:00,0.048
11/27/2021,15:12:01,0.059
11/27/2021,15:12:02,0.059
11/27/2021,15:12:03,0.044
11/27/2021,15:12:04,0.055
11/27/2021,15:12:05,0.081
11/27/2021,15:12:06,0.04
11/27/2021,15:12:07,0.057
11/27/2021,15:12:08,0.037
11/27/2021,15:12:09,0.044
11/27/2021,15:12:10,0.052
11/27/2021,15:12:11,0.049
11/27/2021,15:12:12,0.097
11/27/2021,15:12:13,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/27/2021
Start Time:,04:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,04:11:37
,Date of Minimum:,11/27/2021
,Maximum:,0.085
,Time of Maximum:,04:12:05
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,16:11:14,0.039
11/27/2021,16:11:15,0.051
11/27/2021,16:11:16,0.047
11/27/2021,16:11:17,0.057
11/27/2021,16:11:18,0.048
11/27/2021,16:11:19,0.053
11/27/2021,16:11:20,0.051
11/27/2021,16:11:21,0.068
11/27/2021,16:11:22,0.068
11/27/2021,16:11:23,0.061
11/27/2021,16:11:24,0.04
11/27/2021,16:11:25,0.052
11/27/2021,16:11:26,0.075
11/27/2021,16:11:27,0.049
11/27/2021,16:11:28,0.049
11/27/2021,16:11:29,0.055
11/27/2021,16:11:30,0.047
11/27/2021,16:11:31,0.039
11/27/2021,16:11:32,0.052
11/27/2021,16:11:33,0.062
11/27/2021,16:11:34,0.058
11/27/2021,16:11:35,0.062
11/27/2021,16:11:36,0.042
11/27/2021,16:11:37,0.032
11/27/2021,16:11:38,0.04
11/27/2021,16:11:39,0.039
11/27/2021,16:11:40,0.037
11/27/2021,16:11:41,0.044
11/27/2021,16:11:42,0.067
11/27/2021,16:11:43,0.049
11/27/2021,16:11:44,0.057
11/27/2021,16:11:45,0.04
11/27/2021,16:11:46,0.041
11/27/2021,16:11:47,0.07
11/27/2021,16:11:48,0.071
11/27/2021,16:11:49,0.068
11/27/2021,16:11:50,0.056
11/27/2021,16:11:51,0.049
11/27/2021,16:11:52,0.052
11/27/2021,16:11:53,0.051
11/27/2021,16:11:54,0.061
11/27/2021,16:11:55,0.049
11/27/2021,16:11:56,0.058
11/27/2021,16:11:57,0.058
11/27/2021,16:11:58,0.068
11/27/2021,16:11:59,0.044
11/27/2021,16:12:00,0.057
11/27/2021,16:12:01,0.039
11/27/2021,16:12:02,0.053
11/27/2021,16:12:03,0.069
11/27/2021,16:12:04,0.041
11/27/2021,16:12:05,0.085
11/27/2021,16:12:06,0.042
11/27/2021,16:12:07,0.062
11/27/2021,16:12:08,0.046
11/27/2021,16:12:09,0.043
11/27/2021,16:12:10,0.042
11/27/2021,16:12:11,0.042
11/27/2021,16:12:12,0.04
11/27/2021,16:12:13,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/27/2021
Start Time:,05:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,05:11:44
,Date of Minimum:,11/27/2021
,Maximum:,0.109
,Time of Maximum:,05:11:43
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,17:11:14,0.094
11/27/2021,17:11:15,0.106
11/27/2021,17:11:16,0.071
11/27/2021,17:11:17,0.067
11/27/2021,17:11:18,0.084
11/27/2021,17:11:19,0.068
11/27/2021,17:11:20,0.089
11/27/2021,17:11:21,0.08
11/27/2021,17:11:22,0.074
11/27/2021,17:11:23,0.071
11/27/2021,17:11:24,0.09
11/27/2021,17:11:25,0.065
11/27/2021,17:11:26,0.066
11/27/2021,17:11:27,0.077
11/27/2021,17:11:28,0.073
11/27/2021,17:11:29,0.089
11/27/2021,17:11:30,0.078
11/27/2021,17:11:31,0.084
11/27/2021,17:11:32,0.09
11/27/2021,17:11:33,0.065
11/27/2021,17:11:34,0.068
11/27/2021,17:11:35,0.067
11/27/2021,17:11:36,0.076
11/27/2021,17:11:37,0.074
11/27/2021,17:11:38,0.064
11/27/2021,17:11:39,0.062
11/27/2021,17:11:40,0.075
11/27/2021,17:11:41,0.068
11/27/2021,17:11:42,0.074
11/27/2021,17:11:43,0.109
11/27/2021,17:11:44,0.056
11/27/2021,17:11:45,0.075
11/27/2021,17:11:46,0.057
11/27/2021,17:11:47,0.073
11/27/2021,17:11:48,0.064
11/27/2021,17:11:49,0.096
11/27/2021,17:11:50,0.067
11/27/2021,17:11:51,0.062
11/27/2021,17:11:52,0.104
11/27/2021,17:11:53,0.078
11/27/2021,17:11:54,0.081
11/27/2021,17:11:55,0.091
11/27/2021,17:11:56,0.066
11/27/2021,17:11:57,0.073
11/27/2021,17:11:58,0.1
11/27/2021,17:11:59,0.085
11/27/2021,17:12:00,0.076
11/27/2021,17:12:01,0.096
11/27/2021,17:12:02,0.089
11/27/2021,17:12:03,0.08
11/27/2021,17:12:04,0.089
11/27/2021,17:12:05,0.094
11/27/2021,17:12:06,0.086
11/27/2021,17:12:07,0.071
11/27/2021,17:12:08,0.1
11/27/2021,17:12:09,0.098
11/27/2021,17:12:10,0.088
11/27/2021,17:12:11,0.077
11/27/2021,17:12:12,0.073
11/27/2021,17:12:13,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/27/2021
Start Time:,06:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,06:11:35
,Date of Minimum:,11/27/2021
,Maximum:,0.119
,Time of Maximum:,06:11:28
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,18:11:14,0.057
11/27/2021,18:11:15,0.06
11/27/2021,18:11:16,0.064
11/27/2021,18:11:17,0.048
11/27/2021,18:11:18,0.067
11/27/2021,18:11:19,0.094
11/27/2021,18:11:20,0.057
11/27/2021,18:11:21,0.113
11/27/2021,18:11:22,0.053
11/27/2021,18:11:23,0.066
11/27/2021,18:11:24,0.061
11/27/2021,18:11:25,0.071
11/27/2021,18:11:26,0.079
11/27/2021,18:11:27,0.055
11/27/2021,18:11:28,0.119
11/27/2021,18:11:29,0.066
11/27/2021,18:11:30,0.057
11/27/2021,18:11:31,0.051
11/27/2021,18:11:32,0.056
11/27/2021,18:11:33,0.053
11/27/2021,18:11:34,0.05
11/27/2021,18:11:35,0.043
11/27/2021,18:11:36,0.064
11/27/2021,18:11:37,0.045
11/27/2021,18:11:38,0.055
11/27/2021,18:11:39,0.063
11/27/2021,18:11:40,0.053
11/27/2021,18:11:41,0.064
11/27/2021,18:11:42,0.05
11/27/2021,18:11:43,0.058
11/27/2021,18:11:44,0.062
11/27/2021,18:11:45,0.065
11/27/2021,18:11:46,0.046
11/27/2021,18:11:47,0.064
11/27/2021,18:11:48,0.082
11/27/2021,18:11:49,0.069
11/27/2021,18:11:50,0.062
11/27/2021,18:11:51,0.065
11/27/2021,18:11:52,0.059
11/27/2021,18:11:53,0.081
11/27/2021,18:11:54,0.077
11/27/2021,18:11:55,0.058
11/27/2021,18:11:56,0.063
11/27/2021,18:11:57,0.064
11/27/2021,18:11:58,0.054
11/27/2021,18:11:59,0.071
11/27/2021,18:12:00,0.057
11/27/2021,18:12:01,0.049
11/27/2021,18:12:02,0.072
11/27/2021,18:12:03,0.062
11/27/2021,18:12:04,0.057
11/27/2021,18:12:05,0.073
11/27/2021,18:12:06,0.05
11/27/2021,18:12:07,0.073
11/27/2021,18:12:08,0.071
11/27/2021,18:12:09,0.064
11/27/2021,18:12:10,0.065
11/27/2021,18:12:11,0.062
11/27/2021,18:12:12,0.065
11/27/2021,18:12:13,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/27/2021
Start Time:,07:11:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,07:11:23
,Date of Minimum:,11/27/2021
,Maximum:,0.104
,Time of Maximum:,07:11:41
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,19:11:14,0.049
11/27/2021,19:11:15,0.044
11/27/2021,19:11:16,0.052
11/27/2021,19:11:17,0.046
11/27/2021,19:11:18,0.046
11/27/2021,19:11:19,0.058
11/27/2021,19:11:20,0.068
11/27/2021,19:11:21,0.048
11/27/2021,19:11:22,0.082
11/27/2021,19:11:23,0.031
11/27/2021,19:11:24,0.049
11/27/2021,19:11:25,0.048
11/27/2021,19:11:26,0.043
11/27/2021,19:11:27,0.048
11/27/2021,19:11:28,0.057
11/27/2021,19:11:29,0.041
11/27/2021,19:11:30,0.049
11/27/2021,19:11:31,0.05
11/27/2021,19:11:32,0.063
11/27/2021,19:11:33,0.065
11/27/2021,19:11:34,0.055
11/27/2021,19:11:35,0.05
11/27/2021,19:11:36,0.047
11/27/2021,19:11:37,0.047
11/27/2021,19:11:38,0.049
11/27/2021,19:11:39,0.047
11/27/2021,19:11:40,0.055
11/27/2021,19:11:41,0.104
11/27/2021,19:11:42,0.07
11/27/2021,19:11:43,0.059
11/27/2021,19:11:44,0.066
11/27/2021,19:11:45,0.092
11/27/2021,19:11:46,0.062
11/27/2021,19:11:47,0.048
11/27/2021,19:11:48,0.063
11/27/2021,19:11:49,0.051
11/27/2021,19:11:50,0.065
11/27/2021,19:11:51,0.051
11/27/2021,19:11:52,0.072
11/27/2021,19:11:53,0.05
11/27/2021,19:11:54,0.04
11/27/2021,19:11:55,0.06
11/27/2021,19:11:56,0.082
11/27/2021,19:11:57,0.069
11/27/2021,19:11:58,0.067
11/27/2021,19:11:59,0.047
11/27/2021,19:12:00,0.064
11/27/2021,19:12:01,0.049
11/27/2021,19:12:02,0.062
11/27/2021,19:12:03,0.043
11/27/2021,19:12:04,0.06
11/27/2021,19:12:05,0.058
11/27/2021,19:12:06,0.048
11/27/2021,19:12:07,0.049
11/27/2021,19:12:08,0.04
11/27/2021,19:12:09,0.067
11/27/2021,19:12:10,0.05
