TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2021,08:00:02,0.079
07/28/2021,08:00:03,0.086
07/28/2021,08:00:04,0.082
07/28/2021,08:00:05,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/28/2021
Start Time:,08:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,08:59:08
,Date of Minimum:,07/28/2021
,Maximum:,0.157
,Time of Maximum:,08:59:44
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,08:59:06,0.102
07/28/2021,08:59:07,0.091
07/28/2021,08:59:08,0.078
07/28/2021,08:59:09,0.098
07/28/2021,08:59:10,0.107
07/28/2021,08:59:11,0.101
07/28/2021,08:59:12,0.101
07/28/2021,08:59:13,0.122
07/28/2021,08:59:14,0.097
07/28/2021,08:59:15,0.1
07/28/2021,08:59:16,0.108
07/28/2021,08:59:17,0.104
07/28/2021,08:59:18,0.125
07/28/2021,08:59:19,0.096
07/28/2021,08:59:20,0.107
07/28/2021,08:59:21,0.107
07/28/2021,08:59:22,0.1
07/28/2021,08:59:23,0.118
07/28/2021,08:59:24,0.109
07/28/2021,08:59:25,0.123
07/28/2021,08:59:26,0.087
07/28/2021,08:59:27,0.11
07/28/2021,08:59:28,0.094
07/28/2021,08:59:29,0.121
07/28/2021,08:59:30,0.099
07/28/2021,08:59:31,0.117
07/28/2021,08:59:32,0.092
07/28/2021,08:59:33,0.102
07/28/2021,08:59:34,0.108
07/28/2021,08:59:35,0.109
07/28/2021,08:59:36,0.098
07/28/2021,08:59:37,0.112
07/28/2021,08:59:38,0.115
07/28/2021,08:59:39,0.115
07/28/2021,08:59:40,0.086
07/28/2021,08:59:41,0.096
07/28/2021,08:59:42,0.132
07/28/2021,08:59:43,0.125
07/28/2021,08:59:44,0.157
07/28/2021,08:59:45,0.119
07/28/2021,08:59:46,0.099
07/28/2021,08:59:47,0.103
07/28/2021,08:59:48,0.113
07/28/2021,08:59:49,0.116
07/28/2021,08:59:50,0.112
07/28/2021,08:59:51,0.101
07/28/2021,08:59:52,0.103
07/28/2021,08:59:53,0.123
07/28/2021,08:59:54,0.103
07/28/2021,08:59:55,0.104
07/28/2021,08:59:56,0.096
07/28/2021,08:59:57,0.127
07/28/2021,08:59:58,0.097
07/28/2021,08:59:59,0.116
07/28/2021,09:00:00,0.097
07/28/2021,09:00:01,0.092
07/28/2021,09:00:02,0.111
07/28/2021,09:00:03,0.129
07/28/2021,09:00:04,0.11
07/28/2021,09:00:05,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,07/28/2021
Start Time:,09:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.103
,Time of Minimum:,09:59:32
,Date of Minimum:,07/28/2021
,Maximum:,0.188
,Time of Maximum:,09:59:59
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,09:59:06,0.146
07/28/2021,09:59:07,0.142
07/28/2021,09:59:08,0.177
07/28/2021,09:59:09,0.144
07/28/2021,09:59:10,0.153
07/28/2021,09:59:11,0.165
07/28/2021,09:59:12,0.161
07/28/2021,09:59:13,0.138
07/28/2021,09:59:14,0.138
07/28/2021,09:59:15,0.124
07/28/2021,09:59:16,0.149
07/28/2021,09:59:17,0.128
07/28/2021,09:59:18,0.136
07/28/2021,09:59:19,0.141
07/28/2021,09:59:20,0.118
07/28/2021,09:59:21,0.117
07/28/2021,09:59:22,0.113
07/28/2021,09:59:23,0.12
07/28/2021,09:59:24,0.123
07/28/2021,09:59:25,0.125
07/28/2021,09:59:26,0.134
07/28/2021,09:59:27,0.113
07/28/2021,09:59:28,0.128
07/28/2021,09:59:29,0.143
07/28/2021,09:59:30,0.144
07/28/2021,09:59:31,0.115
07/28/2021,09:59:32,0.103
07/28/2021,09:59:33,0.155
07/28/2021,09:59:34,0.123
07/28/2021,09:59:35,0.11
07/28/2021,09:59:36,0.137
07/28/2021,09:59:37,0.137
07/28/2021,09:59:38,0.133
07/28/2021,09:59:39,0.118
07/28/2021,09:59:40,0.132
07/28/2021,09:59:41,0.142
07/28/2021,09:59:42,0.126
07/28/2021,09:59:43,0.11
07/28/2021,09:59:44,0.114
07/28/2021,09:59:45,0.113
07/28/2021,09:59:46,0.106
07/28/2021,09:59:47,0.109
07/28/2021,09:59:48,0.118
07/28/2021,09:59:49,0.119
07/28/2021,09:59:50,0.128
07/28/2021,09:59:51,0.135
07/28/2021,09:59:52,0.127
07/28/2021,09:59:53,0.145
07/28/2021,09:59:54,0.145
07/28/2021,09:59:55,0.148
07/28/2021,09:59:56,0.165
07/28/2021,09:59:57,0.149
07/28/2021,09:59:58,0.135
07/28/2021,09:59:59,0.188
07/28/2021,10:00:00,0.147
07/28/2021,10:00:01,0.165
07/28/2021,10:00:02,0.16
07/28/2021,10:00:03,0.152
07/28/2021,10:00:04,0.172
07/28/2021,10:00:05,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,07/28/2021
Start Time:,10:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.189
,Time of Minimum:,10:59:46
,Date of Minimum:,07/28/2021
,Maximum:,0.273
,Time of Maximum:,10:59:09
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,10:59:07,0.234
07/28/2021,10:59:08,0.216
07/28/2021,10:59:09,0.273
07/28/2021,10:59:10,0.221
07/28/2021,10:59:11,0.218
07/28/2021,10:59:12,0.236
07/28/2021,10:59:13,0.222
07/28/2021,10:59:14,0.231
07/28/2021,10:59:15,0.241
07/28/2021,10:59:16,0.252
07/28/2021,10:59:17,0.226
07/28/2021,10:59:18,0.227
07/28/2021,10:59:19,0.222
07/28/2021,10:59:20,0.224
07/28/2021,10:59:21,0.248
07/28/2021,10:59:22,0.216
07/28/2021,10:59:23,0.236
07/28/2021,10:59:24,0.211
07/28/2021,10:59:25,0.237
07/28/2021,10:59:26,0.239
07/28/2021,10:59:27,0.238
07/28/2021,10:59:28,0.247
07/28/2021,10:59:29,0.216
07/28/2021,10:59:30,0.226
07/28/2021,10:59:31,0.222
07/28/2021,10:59:32,0.225
07/28/2021,10:59:33,0.222
07/28/2021,10:59:34,0.209
07/28/2021,10:59:35,0.222
07/28/2021,10:59:36,0.226
07/28/2021,10:59:37,0.204
07/28/2021,10:59:38,0.223
07/28/2021,10:59:39,0.226
07/28/2021,10:59:40,0.223
07/28/2021,10:59:41,0.217
07/28/2021,10:59:42,0.215
07/28/2021,10:59:43,0.222
07/28/2021,10:59:44,0.207
07/28/2021,10:59:45,0.217
07/28/2021,10:59:46,0.189
07/28/2021,10:59:47,0.222
07/28/2021,10:59:48,0.215
07/28/2021,10:59:49,0.196
07/28/2021,10:59:50,0.249
07/28/2021,10:59:51,0.222
07/28/2021,10:59:52,0.214
07/28/2021,10:59:53,0.226
07/28/2021,10:59:54,0.221
07/28/2021,10:59:55,0.212
07/28/2021,10:59:56,0.226
07/28/2021,10:59:57,0.206
07/28/2021,10:59:58,0.211
07/28/2021,10:59:59,0.236
07/28/2021,11:00:00,0.195
07/28/2021,11:00:01,0.195
07/28/2021,11:00:02,0.215
07/28/2021,11:00:03,0.193
07/28/2021,11:00:04,0.192
07/28/2021,11:00:05,0.201
07/28/2021,11:00:06,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,07/28/2021
Start Time:,11:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.148
,Time of Minimum:,11:59:25
,Date of Minimum:,07/28/2021
,Maximum:,0.237
,Time of Maximum:,11:59:33
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,11:59:07,0.16
07/28/2021,11:59:08,0.155
07/28/2021,11:59:09,0.163
07/28/2021,11:59:10,0.176
07/28/2021,11:59:11,0.179
07/28/2021,11:59:12,0.16
07/28/2021,11:59:13,0.161
07/28/2021,11:59:14,0.152
07/28/2021,11:59:15,0.154
07/28/2021,11:59:16,0.159
07/28/2021,11:59:17,0.178
07/28/2021,11:59:18,0.162
07/28/2021,11:59:19,0.164
07/28/2021,11:59:20,0.17
07/28/2021,11:59:21,0.156
07/28/2021,11:59:22,0.202
07/28/2021,11:59:23,0.151
07/28/2021,11:59:24,0.152
07/28/2021,11:59:25,0.148
07/28/2021,11:59:26,0.156
07/28/2021,11:59:27,0.206
07/28/2021,11:59:28,0.161
07/28/2021,11:59:29,0.194
07/28/2021,11:59:30,0.22
07/28/2021,11:59:31,0.217
07/28/2021,11:59:32,0.222
07/28/2021,11:59:33,0.237
07/28/2021,11:59:34,0.185
07/28/2021,11:59:35,0.217
07/28/2021,11:59:36,0.156
07/28/2021,11:59:37,0.167
07/28/2021,11:59:38,0.17
07/28/2021,11:59:39,0.166
07/28/2021,11:59:40,0.175
07/28/2021,11:59:41,0.203
07/28/2021,11:59:42,0.201
07/28/2021,11:59:43,0.183
07/28/2021,11:59:44,0.216
07/28/2021,11:59:45,0.196
07/28/2021,11:59:46,0.172
07/28/2021,11:59:47,0.165
07/28/2021,11:59:48,0.207
07/28/2021,11:59:49,0.174
07/28/2021,11:59:50,0.198
07/28/2021,11:59:51,0.154
07/28/2021,11:59:52,0.164
07/28/2021,11:59:53,0.165
07/28/2021,11:59:54,0.159
07/28/2021,11:59:55,0.183
07/28/2021,11:59:56,0.162
07/28/2021,11:59:57,0.195
07/28/2021,11:59:58,0.175
07/28/2021,11:59:59,0.172
07/28/2021,12:00:00,0.185
07/28/2021,12:00:01,0.154
07/28/2021,12:00:02,0.155
07/28/2021,12:00:03,0.157
07/28/2021,12:00:04,0.163
07/28/2021,12:00:05,0.153
07/28/2021,12:00:06,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,07/28/2021
Start Time:,12:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.105
,Time of Minimum:,01:00:06
,Date of Minimum:,07/28/2021
,Maximum:,0.205
,Time of Maximum:,12:59:54
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,12:59:07,0.146
07/28/2021,12:59:08,0.174
07/28/2021,12:59:09,0.172
07/28/2021,12:59:10,0.193
07/28/2021,12:59:11,0.15
07/28/2021,12:59:12,0.158
07/28/2021,12:59:13,0.158
07/28/2021,12:59:14,0.168
07/28/2021,12:59:15,0.159
07/28/2021,12:59:16,0.149
07/28/2021,12:59:17,0.153
07/28/2021,12:59:18,0.157
07/28/2021,12:59:19,0.137
07/28/2021,12:59:20,0.122
07/28/2021,12:59:21,0.122
07/28/2021,12:59:22,0.117
07/28/2021,12:59:23,0.127
07/28/2021,12:59:24,0.126
07/28/2021,12:59:25,0.16
07/28/2021,12:59:26,0.131
07/28/2021,12:59:27,0.135
07/28/2021,12:59:28,0.136
07/28/2021,12:59:29,0.153
07/28/2021,12:59:30,0.132
07/28/2021,12:59:31,0.148
07/28/2021,12:59:32,0.148
07/28/2021,12:59:33,0.195
07/28/2021,12:59:34,0.158
07/28/2021,12:59:35,0.152
07/28/2021,12:59:36,0.179
07/28/2021,12:59:37,0.167
07/28/2021,12:59:38,0.191
07/28/2021,12:59:39,0.17
07/28/2021,12:59:40,0.197
07/28/2021,12:59:41,0.175
07/28/2021,12:59:42,0.201
07/28/2021,12:59:43,0.189
07/28/2021,12:59:44,0.169
07/28/2021,12:59:45,0.172
07/28/2021,12:59:46,0.144
07/28/2021,12:59:47,0.164
07/28/2021,12:59:48,0.154
07/28/2021,12:59:49,0.131
07/28/2021,12:59:50,0.14
07/28/2021,12:59:51,0.129
07/28/2021,12:59:52,0.147
07/28/2021,12:59:53,0.134
07/28/2021,12:59:54,0.205
07/28/2021,12:59:55,0.142
07/28/2021,12:59:56,0.133
07/28/2021,12:59:57,0.138
07/28/2021,12:59:58,0.167
07/28/2021,12:59:59,0.135
07/28/2021,13:00:00,0.127
07/28/2021,13:00:01,0.133
07/28/2021,13:00:02,0.138
07/28/2021,13:00:03,0.111
07/28/2021,13:00:04,0.13
07/28/2021,13:00:05,0.118
07/28/2021,13:00:06,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/28/2021
Start Time:,01:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.124
,Time of Minimum:,01:59:43
,Date of Minimum:,07/28/2021
,Maximum:,0.209
,Time of Maximum:,01:59:16
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,13:59:07,0.191
07/28/2021,13:59:08,0.146
07/28/2021,13:59:09,0.159
07/28/2021,13:59:10,0.142
07/28/2021,13:59:11,0.168
07/28/2021,13:59:12,0.159
07/28/2021,13:59:13,0.151
07/28/2021,13:59:14,0.157
07/28/2021,13:59:15,0.132
07/28/2021,13:59:16,0.209
07/28/2021,13:59:17,0.142
07/28/2021,13:59:18,0.182
07/28/2021,13:59:19,0.172
07/28/2021,13:59:20,0.168
07/28/2021,13:59:21,0.16
07/28/2021,13:59:22,0.16
07/28/2021,13:59:23,0.139
07/28/2021,13:59:24,0.193
07/28/2021,13:59:25,0.163
07/28/2021,13:59:26,0.194
07/28/2021,13:59:27,0.145
07/28/2021,13:59:28,0.147
07/28/2021,13:59:29,0.155
07/28/2021,13:59:30,0.14
07/28/2021,13:59:31,0.155
07/28/2021,13:59:32,0.161
07/28/2021,13:59:33,0.166
07/28/2021,13:59:34,0.158
07/28/2021,13:59:35,0.168
07/28/2021,13:59:36,0.155
07/28/2021,13:59:37,0.166
07/28/2021,13:59:38,0.161
07/28/2021,13:59:39,0.171
07/28/2021,13:59:40,0.156
07/28/2021,13:59:41,0.13
07/28/2021,13:59:42,0.14
07/28/2021,13:59:43,0.124
07/28/2021,13:59:44,0.125
07/28/2021,13:59:45,0.137
07/28/2021,13:59:46,0.149
07/28/2021,13:59:47,0.135
07/28/2021,13:59:48,0.152
07/28/2021,13:59:49,0.148
07/28/2021,13:59:50,0.141
07/28/2021,13:59:51,0.167
07/28/2021,13:59:52,0.133
07/28/2021,13:59:53,0.146
07/28/2021,13:59:54,0.189
07/28/2021,13:59:55,0.146
07/28/2021,13:59:56,0.173
07/28/2021,13:59:57,0.194
07/28/2021,13:59:58,0.131
07/28/2021,13:59:59,0.162
07/28/2021,14:00:00,0.142
07/28/2021,14:00:01,0.159
07/28/2021,14:00:02,0.161
07/28/2021,14:00:03,0.154
07/28/2021,14:00:04,0.149
07/28/2021,14:00:05,0.151
07/28/2021,14:00:06,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/28/2021
Start Time:,02:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.177
,Time of Minimum:,02:59:52
,Date of Minimum:,07/28/2021
,Maximum:,0.254
,Time of Maximum:,02:59:18
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,14:59:07,0.203
07/28/2021,14:59:08,0.234
07/28/2021,14:59:09,0.227
07/28/2021,14:59:10,0.233
07/28/2021,14:59:11,0.215
07/28/2021,14:59:12,0.228
07/28/2021,14:59:13,0.216
07/28/2021,14:59:14,0.205
07/28/2021,14:59:15,0.232
07/28/2021,14:59:16,0.238
07/28/2021,14:59:17,0.233
07/28/2021,14:59:18,0.254
07/28/2021,14:59:19,0.22
07/28/2021,14:59:20,0.219
07/28/2021,14:59:21,0.225
07/28/2021,14:59:22,0.219
07/28/2021,14:59:23,0.205
07/28/2021,14:59:24,0.208
07/28/2021,14:59:25,0.236
07/28/2021,14:59:26,0.23
07/28/2021,14:59:27,0.224
07/28/2021,14:59:28,0.206
07/28/2021,14:59:29,0.236
07/28/2021,14:59:30,0.191
07/28/2021,14:59:31,0.212
07/28/2021,14:59:32,0.207
07/28/2021,14:59:33,0.209
07/28/2021,14:59:34,0.202
07/28/2021,14:59:35,0.241
07/28/2021,14:59:36,0.199
07/28/2021,14:59:37,0.196
07/28/2021,14:59:38,0.214
07/28/2021,14:59:39,0.217
07/28/2021,14:59:40,0.222
07/28/2021,14:59:41,0.207
07/28/2021,14:59:42,0.212
07/28/2021,14:59:43,0.215
07/28/2021,14:59:44,0.183
07/28/2021,14:59:45,0.192
07/28/2021,14:59:46,0.208
07/28/2021,14:59:47,0.225
07/28/2021,14:59:48,0.207
07/28/2021,14:59:49,0.205
07/28/2021,14:59:50,0.207
07/28/2021,14:59:51,0.217
07/28/2021,14:59:52,0.177
07/28/2021,14:59:53,0.204
07/28/2021,14:59:54,0.239
07/28/2021,14:59:55,0.206
07/28/2021,14:59:56,0.228
07/28/2021,14:59:57,0.223
07/28/2021,14:59:58,0.237
07/28/2021,14:59:59,0.218
07/28/2021,15:00:00,0.203
07/28/2021,15:00:01,0.24
07/28/2021,15:00:02,0.217
07/28/2021,15:00:03,0.253
07/28/2021,15:00:04,0.226
07/28/2021,15:00:05,0.213
07/28/2021,15:00:06,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/28/2021
Start Time:,03:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.144
,Time of Minimum:,03:59:19
,Date of Minimum:,07/28/2021
,Maximum:,0.23
,Time of Maximum:,03:59:50
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,15:59:07,0.168
07/28/2021,15:59:08,0.174
07/28/2021,15:59:09,0.168
07/28/2021,15:59:10,0.166
07/28/2021,15:59:11,0.181
07/28/2021,15:59:12,0.172
07/28/2021,15:59:13,0.171
07/28/2021,15:59:14,0.159
07/28/2021,15:59:15,0.164
07/28/2021,15:59:16,0.17
07/28/2021,15:59:17,0.156
07/28/2021,15:59:18,0.151
07/28/2021,15:59:19,0.144
07/28/2021,15:59:20,0.161
07/28/2021,15:59:21,0.162
07/28/2021,15:59:22,0.169
07/28/2021,15:59:23,0.161
07/28/2021,15:59:24,0.18
07/28/2021,15:59:25,0.177
07/28/2021,15:59:26,0.161
07/28/2021,15:59:27,0.181
07/28/2021,15:59:28,0.181
07/28/2021,15:59:29,0.175
07/28/2021,15:59:30,0.178
07/28/2021,15:59:31,0.179
07/28/2021,15:59:32,0.178
07/28/2021,15:59:33,0.161
07/28/2021,15:59:34,0.171
07/28/2021,15:59:35,0.171
07/28/2021,15:59:36,0.16
07/28/2021,15:59:37,0.164
07/28/2021,15:59:38,0.171
07/28/2021,15:59:39,0.179
07/28/2021,15:59:40,0.188
07/28/2021,15:59:41,0.183
07/28/2021,15:59:42,0.157
07/28/2021,15:59:43,0.147
07/28/2021,15:59:44,0.184
07/28/2021,15:59:45,0.204
07/28/2021,15:59:46,0.152
07/28/2021,15:59:47,0.177
07/28/2021,15:59:48,0.204
07/28/2021,15:59:49,0.173
07/28/2021,15:59:50,0.23
07/28/2021,15:59:51,0.173
07/28/2021,15:59:52,0.193
07/28/2021,15:59:53,0.181
07/28/2021,15:59:54,0.173
07/28/2021,15:59:55,0.162
07/28/2021,15:59:56,0.186
07/28/2021,15:59:57,0.156
07/28/2021,15:59:58,0.17
07/28/2021,15:59:59,0.176
07/28/2021,16:00:00,0.152
07/28/2021,16:00:01,0.165
07/28/2021,16:00:02,0.193
07/28/2021,16:00:03,0.183
07/28/2021,16:00:04,0.201
07/28/2021,16:00:05,0.176
07/28/2021,16:00:06,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/28/2021
Start Time:,04:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.153
,Time of Minimum:,04:59:39
,Date of Minimum:,07/28/2021
,Maximum:,0.386
,Time of Maximum:,05:00:03
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,16:59:07,0.166
07/28/2021,16:59:08,0.193
07/28/2021,16:59:09,0.209
07/28/2021,16:59:10,0.168
07/28/2021,16:59:11,0.188
07/28/2021,16:59:12,0.174
07/28/2021,16:59:13,0.188
07/28/2021,16:59:14,0.171
07/28/2021,16:59:15,0.195
07/28/2021,16:59:16,0.196
07/28/2021,16:59:17,0.195
07/28/2021,16:59:18,0.201
07/28/2021,16:59:19,0.181
07/28/2021,16:59:20,0.191
07/28/2021,16:59:21,0.22
07/28/2021,16:59:22,0.233
07/28/2021,16:59:23,0.209
07/28/2021,16:59:24,0.173
07/28/2021,16:59:25,0.176
07/28/2021,16:59:26,0.186
07/28/2021,16:59:27,0.205
07/28/2021,16:59:28,0.204
07/28/2021,16:59:29,0.178
07/28/2021,16:59:30,0.185
07/28/2021,16:59:31,0.211
07/28/2021,16:59:32,0.179
07/28/2021,16:59:33,0.177
07/28/2021,16:59:34,0.186
07/28/2021,16:59:35,0.18
07/28/2021,16:59:36,0.202
07/28/2021,16:59:37,0.17
07/28/2021,16:59:38,0.196
07/28/2021,16:59:39,0.153
07/28/2021,16:59:40,0.201
07/28/2021,16:59:41,0.192
07/28/2021,16:59:42,0.178
07/28/2021,16:59:43,0.165
07/28/2021,16:59:44,0.186
07/28/2021,16:59:45,0.191
07/28/2021,16:59:46,0.173
07/28/2021,16:59:47,0.194
07/28/2021,16:59:48,0.228
07/28/2021,16:59:49,0.217
07/28/2021,16:59:50,0.21
07/28/2021,16:59:51,0.184
07/28/2021,16:59:52,0.255
07/28/2021,16:59:53,0.321
07/28/2021,16:59:54,0.28
07/28/2021,16:59:55,0.222
07/28/2021,16:59:56,0.203
07/28/2021,16:59:57,0.204
07/28/2021,16:59:58,0.191
07/28/2021,16:59:59,0.217
07/28/2021,17:00:00,0.212
07/28/2021,17:00:01,0.286
07/28/2021,17:00:02,0.334
07/28/2021,17:00:03,0.386
07/28/2021,17:00:04,0.367
07/28/2021,17:00:05,0.274
07/28/2021,17:00:06,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/28/2021
Start Time:,05:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.188
,Time of Minimum:,05:59:13
,Date of Minimum:,07/28/2021
,Maximum:,0.288
,Time of Maximum:,06:00:01
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,17:59:08,0.215
07/28/2021,17:59:09,0.237
07/28/2021,17:59:10,0.207
07/28/2021,17:59:11,0.208
07/28/2021,17:59:12,0.191
07/28/2021,17:59:13,0.188
07/28/2021,17:59:14,0.222
07/28/2021,17:59:15,0.256
07/28/2021,17:59:16,0.223
07/28/2021,17:59:17,0.199
07/28/2021,17:59:18,0.251
07/28/2021,17:59:19,0.21
07/28/2021,17:59:20,0.22
07/28/2021,17:59:21,0.232
07/28/2021,17:59:22,0.219
07/28/2021,17:59:23,0.24
07/28/2021,17:59:24,0.238
07/28/2021,17:59:25,0.223
07/28/2021,17:59:26,0.247
07/28/2021,17:59:27,0.221
07/28/2021,17:59:28,0.232
07/28/2021,17:59:29,0.206
07/28/2021,17:59:30,0.223
07/28/2021,17:59:31,0.214
07/28/2021,17:59:32,0.208
07/28/2021,17:59:33,0.216
07/28/2021,17:59:34,0.239
07/28/2021,17:59:35,0.202
07/28/2021,17:59:36,0.24
07/28/2021,17:59:37,0.217
07/28/2021,17:59:38,0.247
07/28/2021,17:59:39,0.221
07/28/2021,17:59:40,0.227
07/28/2021,17:59:41,0.22
07/28/2021,17:59:42,0.234
07/28/2021,17:59:43,0.205
07/28/2021,17:59:44,0.237
07/28/2021,17:59:45,0.231
07/28/2021,17:59:46,0.241
07/28/2021,17:59:47,0.214
07/28/2021,17:59:48,0.251
07/28/2021,17:59:49,0.262
07/28/2021,17:59:50,0.249
07/28/2021,17:59:51,0.248
07/28/2021,17:59:52,0.216
07/28/2021,17:59:53,0.246
07/28/2021,17:59:54,0.274
07/28/2021,17:59:55,0.238
07/28/2021,17:59:56,0.254
07/28/2021,17:59:57,0.22
07/28/2021,17:59:58,0.234
07/28/2021,17:59:59,0.244
07/28/2021,18:00:00,0.228
07/28/2021,18:00:01,0.288
07/28/2021,18:00:02,0.228
