TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/30/2021,08:54:57,0.045
01/30/2021,08:54:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/30/2021
Start Time:,09:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:54:52
,Date of Minimum:,01/30/2021
,Maximum:,0.04
,Time of Maximum:,09:54:18
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,09:54:00,0.025
01/30/2021,09:54:01,0.026
01/30/2021,09:54:02,0.018
01/30/2021,09:54:03,0.02
01/30/2021,09:54:04,0.018
01/30/2021,09:54:05,0.037
01/30/2021,09:54:06,0.013
01/30/2021,09:54:07,0.01
01/30/2021,09:54:08,0.014
01/30/2021,09:54:09,0.006
01/30/2021,09:54:10,0.016
01/30/2021,09:54:11,0.011
01/30/2021,09:54:12,0.024
01/30/2021,09:54:13,0.012
01/30/2021,09:54:14,0.01
01/30/2021,09:54:15,0.01
01/30/2021,09:54:16,0.014
01/30/2021,09:54:17,0.02
01/30/2021,09:54:18,0.04
01/30/2021,09:54:19,0.027
01/30/2021,09:54:20,0.023
01/30/2021,09:54:21,0.021
01/30/2021,09:54:22,0.025
01/30/2021,09:54:23,0.021
01/30/2021,09:54:24,0.021
01/30/2021,09:54:25,0.02
01/30/2021,09:54:26,0.018
01/30/2021,09:54:27,0.017
01/30/2021,09:54:28,0.013
01/30/2021,09:54:29,0.01
01/30/2021,09:54:30,0.029
01/30/2021,09:54:31,0.008
01/30/2021,09:54:32,0.012
01/30/2021,09:54:33,0.015
01/30/2021,09:54:34,0.009
01/30/2021,09:54:35,0.015
01/30/2021,09:54:36,0.021
01/30/2021,09:54:37,0.016
01/30/2021,09:54:38,0.016
01/30/2021,09:54:39,0.02
01/30/2021,09:54:40,0.032
01/30/2021,09:54:41,0.03
01/30/2021,09:54:42,0.025
01/30/2021,09:54:43,0.023
01/30/2021,09:54:44,0.022
01/30/2021,09:54:45,0.019
01/30/2021,09:54:46,0.029
01/30/2021,09:54:47,0.021
01/30/2021,09:54:48,0.015
01/30/2021,09:54:49,0.013
01/30/2021,09:54:50,0.012
01/30/2021,09:54:51,0.011
01/30/2021,09:54:52,0.005
01/30/2021,09:54:53,0.006
01/30/2021,09:54:54,0.01
01/30/2021,09:54:55,0.007
01/30/2021,09:54:56,0.011
01/30/2021,09:54:57,0.013
01/30/2021,09:54:58,0.01
01/30/2021,09:54:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/30/2021
Start Time:,10:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,10:54:39
,Date of Minimum:,01/30/2021
,Maximum:,0.042
,Time of Maximum:,10:54:13
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,10:54:00,0.027
01/30/2021,10:54:01,0.015
01/30/2021,10:54:02,0.03
01/30/2021,10:54:03,0.019
01/30/2021,10:54:04,0.019
01/30/2021,10:54:05,0.014
01/30/2021,10:54:06,0.017
01/30/2021,10:54:07,0.023
01/30/2021,10:54:08,0.02
01/30/2021,10:54:09,0.022
01/30/2021,10:54:10,0.02
01/30/2021,10:54:11,0.018
01/30/2021,10:54:12,0.018
01/30/2021,10:54:13,0.042
01/30/2021,10:54:14,0.017
01/30/2021,10:54:15,0.022
01/30/2021,10:54:16,0.026
01/30/2021,10:54:17,0.02
01/30/2021,10:54:18,0.018
01/30/2021,10:54:19,0.019
01/30/2021,10:54:20,0.038
01/30/2021,10:54:21,0.025
01/30/2021,10:54:22,0.016
01/30/2021,10:54:23,0.034
01/30/2021,10:54:24,0.014
01/30/2021,10:54:25,0.021
01/30/2021,10:54:26,0.019
01/30/2021,10:54:27,0.013
01/30/2021,10:54:28,0.018
01/30/2021,10:54:29,0.02
01/30/2021,10:54:30,0.019
01/30/2021,10:54:31,0.01
01/30/2021,10:54:32,0.012
01/30/2021,10:54:33,0.013
01/30/2021,10:54:34,0.011
01/30/2021,10:54:35,0.013
01/30/2021,10:54:36,0.023
01/30/2021,10:54:37,0.012
01/30/2021,10:54:38,0.013
01/30/2021,10:54:39,0.01
01/30/2021,10:54:40,0.012
01/30/2021,10:54:41,0.011
01/30/2021,10:54:42,0.015
01/30/2021,10:54:43,0.019
01/30/2021,10:54:44,0.017
01/30/2021,10:54:45,0.011
01/30/2021,10:54:46,0.012
01/30/2021,10:54:47,0.013
01/30/2021,10:54:48,0.017
01/30/2021,10:54:49,0.03
01/30/2021,10:54:50,0.014
01/30/2021,10:54:51,0.015
01/30/2021,10:54:52,0.031
01/30/2021,10:54:53,0.023
01/30/2021,10:54:54,0.021
01/30/2021,10:54:55,0.016
01/30/2021,10:54:56,0.016
01/30/2021,10:54:57,0.014
01/30/2021,10:54:58,0.024
01/30/2021,10:54:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/30/2021
Start Time:,11:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,11:54:13
,Date of Minimum:,01/30/2021
,Maximum:,0.036
,Time of Maximum:,11:54:32
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,11:54:00,0.026
01/30/2021,11:54:01,0.021
01/30/2021,11:54:02,0.034
01/30/2021,11:54:03,0.033
01/30/2021,11:54:04,0.031
01/30/2021,11:54:05,0.035
01/30/2021,11:54:06,0.028
01/30/2021,11:54:07,0.025
01/30/2021,11:54:08,0.026
01/30/2021,11:54:09,0.015
01/30/2021,11:54:10,0.016
01/30/2021,11:54:11,0.016
01/30/2021,11:54:12,0.016
01/30/2021,11:54:13,0.007
01/30/2021,11:54:14,0.012
01/30/2021,11:54:15,0.015
01/30/2021,11:54:16,0.017
01/30/2021,11:54:17,0.016
01/30/2021,11:54:18,0.009
01/30/2021,11:54:19,0.013
01/30/2021,11:54:20,0.011
01/30/2021,11:54:21,0.018
01/30/2021,11:54:22,0.014
01/30/2021,11:54:23,0.023
01/30/2021,11:54:24,0.019
01/30/2021,11:54:25,0.023
01/30/2021,11:54:26,0.023
01/30/2021,11:54:27,0.035
01/30/2021,11:54:28,0.024
01/30/2021,11:54:29,0.024
01/30/2021,11:54:30,0.021
01/30/2021,11:54:31,0.024
01/30/2021,11:54:32,0.036
01/30/2021,11:54:33,0.022
01/30/2021,11:54:34,0.022
01/30/2021,11:54:35,0.015
01/30/2021,11:54:36,0.017
01/30/2021,11:54:37,0.015
01/30/2021,11:54:38,0.015
01/30/2021,11:54:39,0.022
01/30/2021,11:54:40,0.028
01/30/2021,11:54:41,0.011
01/30/2021,11:54:42,0.009
01/30/2021,11:54:43,0.022
01/30/2021,11:54:44,0.009
01/30/2021,11:54:45,0.02
01/30/2021,11:54:46,0.018
01/30/2021,11:54:47,0.012
01/30/2021,11:54:48,0.025
01/30/2021,11:54:49,0.03
01/30/2021,11:54:50,0.018
01/30/2021,11:54:51,0.023
01/30/2021,11:54:52,0.029
01/30/2021,11:54:53,0.021
01/30/2021,11:54:54,0.023
01/30/2021,11:54:55,0.032
01/30/2021,11:54:56,0.023
01/30/2021,11:54:57,0.021
01/30/2021,11:54:58,0.027
01/30/2021,11:54:59,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/30/2021
Start Time:,12:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,12:54:59
,Date of Minimum:,01/30/2021
,Maximum:,0.038
,Time of Maximum:,12:54:50
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,12:54:00,0.019
01/30/2021,12:54:01,0.022
01/30/2021,12:54:02,0.019
01/30/2021,12:54:03,0.022
01/30/2021,12:54:04,0.022
01/30/2021,12:54:05,0.016
01/30/2021,12:54:06,0.016
01/30/2021,12:54:07,0.019
01/30/2021,12:54:08,0.015
01/30/2021,12:54:09,0.014
01/30/2021,12:54:10,0.015
01/30/2021,12:54:11,0.012
01/30/2021,12:54:12,0.011
01/30/2021,12:54:13,0.014
01/30/2021,12:54:14,0.009
01/30/2021,12:54:15,0.008
01/30/2021,12:54:16,0.004
01/30/2021,12:54:17,0.006
01/30/2021,12:54:18,0.007
01/30/2021,12:54:19,0.007
01/30/2021,12:54:20,0.019
01/30/2021,12:54:21,0.01
01/30/2021,12:54:22,0.009
01/30/2021,12:54:23,0.037
01/30/2021,12:54:24,0.027
01/30/2021,12:54:25,0.012
01/30/2021,12:54:26,0.009
01/30/2021,12:54:27,0.032
01/30/2021,12:54:28,0.011
01/30/2021,12:54:29,0.01
01/30/2021,12:54:30,0.015
01/30/2021,12:54:31,0.017
01/30/2021,12:54:32,0.019
01/30/2021,12:54:33,0.02
01/30/2021,12:54:34,0.02
01/30/2021,12:54:35,0.018
01/30/2021,12:54:36,0.023
01/30/2021,12:54:37,0.027
01/30/2021,12:54:38,0.021
01/30/2021,12:54:39,0.018
01/30/2021,12:54:40,0.02
01/30/2021,12:54:41,0.017
01/30/2021,12:54:42,0.022
01/30/2021,12:54:43,0.016
01/30/2021,12:54:44,0.017
01/30/2021,12:54:45,0.015
01/30/2021,12:54:46,0.015
01/30/2021,12:54:47,0.013
01/30/2021,12:54:48,0.021
01/30/2021,12:54:49,0.016
01/30/2021,12:54:50,0.038
01/30/2021,12:54:51,0.007
01/30/2021,12:54:52,0.005
01/30/2021,12:54:53,0.029
01/30/2021,12:54:54,0.003
01/30/2021,12:54:55,0.005
01/30/2021,12:54:56,0.006
01/30/2021,12:54:57,0.006
01/30/2021,12:54:58,0.009
01/30/2021,12:54:59,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/30/2021
Start Time:,01:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,01:54:38
,Date of Minimum:,01/30/2021
,Maximum:,0.057
,Time of Maximum:,01:54:27
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,13:54:00,0.025
01/30/2021,13:54:01,0.027
01/30/2021,13:54:02,0.02
01/30/2021,13:54:03,0.046
01/30/2021,13:54:04,0.025
01/30/2021,13:54:05,0.016
01/30/2021,13:54:06,0.018
01/30/2021,13:54:07,0.016
01/30/2021,13:54:08,0.024
01/30/2021,13:54:09,0.017
01/30/2021,13:54:10,0.021
01/30/2021,13:54:11,0.023
01/30/2021,13:54:12,0.017
01/30/2021,13:54:13,0.022
01/30/2021,13:54:14,0.019
01/30/2021,13:54:15,0.032
01/30/2021,13:54:16,0.017
01/30/2021,13:54:17,0.026
01/30/2021,13:54:18,0.023
01/30/2021,13:54:19,0.017
01/30/2021,13:54:20,0.036
01/30/2021,13:54:21,0.017
01/30/2021,13:54:22,0.033
01/30/2021,13:54:23,0.018
01/30/2021,13:54:24,0.019
01/30/2021,13:54:25,0.026
01/30/2021,13:54:26,0.021
01/30/2021,13:54:27,0.057
01/30/2021,13:54:28,0.025
01/30/2021,13:54:29,0.018
01/30/2021,13:54:30,0.015
01/30/2021,13:54:31,0.023
01/30/2021,13:54:32,0.018
01/30/2021,13:54:33,0.037
01/30/2021,13:54:34,0.02
01/30/2021,13:54:35,0.012
01/30/2021,13:54:36,0.011
01/30/2021,13:54:37,0.009
01/30/2021,13:54:38,0.006
01/30/2021,13:54:39,0.01
01/30/2021,13:54:40,0.016
01/30/2021,13:54:41,0.007
01/30/2021,13:54:42,0.008
01/30/2021,13:54:43,0.016
01/30/2021,13:54:44,0.011
01/30/2021,13:54:45,0.007
01/30/2021,13:54:46,0.008
01/30/2021,13:54:47,0.016
01/30/2021,13:54:48,0.02
01/30/2021,13:54:49,0.013
01/30/2021,13:54:50,0.01
01/30/2021,13:54:51,0.007
01/30/2021,13:54:52,0.014
01/30/2021,13:54:53,0.014
01/30/2021,13:54:54,0.014
01/30/2021,13:54:55,0.01
01/30/2021,13:54:56,0.011
01/30/2021,13:54:57,0.012
01/30/2021,13:54:58,0.026
01/30/2021,13:54:59,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/30/2021
Start Time:,02:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:54:58
,Date of Minimum:,01/30/2021
,Maximum:,0.035
,Time of Maximum:,02:54:41
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,14:54:00,0.019
01/30/2021,14:54:01,0.033
01/30/2021,14:54:02,0.019
01/30/2021,14:54:03,0.017
01/30/2021,14:54:04,0.026
01/30/2021,14:54:05,0.013
01/30/2021,14:54:06,0.016
01/30/2021,14:54:07,0.014
01/30/2021,14:54:08,0.013
01/30/2021,14:54:09,0.012
01/30/2021,14:54:10,0.009
01/30/2021,14:54:11,0.01
01/30/2021,14:54:12,0.012
01/30/2021,14:54:13,0.008
01/30/2021,14:54:14,0.009
01/30/2021,14:54:15,0.019
01/30/2021,14:54:16,0.011
01/30/2021,14:54:17,0.005
01/30/2021,14:54:18,0.012
01/30/2021,14:54:19,0.013
01/30/2021,14:54:20,0.006
01/30/2021,14:54:21,0.014
01/30/2021,14:54:22,0.006
01/30/2021,14:54:23,0.005
01/30/2021,14:54:24,0.009
01/30/2021,14:54:25,0.004
01/30/2021,14:54:26,0.007
01/30/2021,14:54:27,0.008
01/30/2021,14:54:28,0.012
01/30/2021,14:54:29,0.01
01/30/2021,14:54:30,0.008
01/30/2021,14:54:31,0.019
01/30/2021,14:54:32,0.008
01/30/2021,14:54:33,0.015
01/30/2021,14:54:34,0.013
01/30/2021,14:54:35,0.011
01/30/2021,14:54:36,0.012
01/30/2021,14:54:37,0.022
01/30/2021,14:54:38,0.026
01/30/2021,14:54:39,0.015
01/30/2021,14:54:40,0.016
01/30/2021,14:54:41,0.035
01/30/2021,14:54:42,0.018
01/30/2021,14:54:43,0.015
01/30/2021,14:54:44,0.012
01/30/2021,14:54:45,0.016
01/30/2021,14:54:46,0.023
01/30/2021,14:54:47,0.013
01/30/2021,14:54:48,0.012
01/30/2021,14:54:49,0.014
01/30/2021,14:54:50,0.009
01/30/2021,14:54:51,0.013
01/30/2021,14:54:52,0.009
01/30/2021,14:54:53,0.01
01/30/2021,14:54:54,0.013
01/30/2021,14:54:55,0.011
01/30/2021,14:54:56,0.015
01/30/2021,14:54:57,0.006
01/30/2021,14:54:58,0.004
01/30/2021,14:54:59,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/30/2021
Start Time:,03:53:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,03:54:35
,Date of Minimum:,01/30/2021
,Maximum:,0.044
,Time of Maximum:,03:54:43
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,15:54:00,0.005
01/30/2021,15:54:01,0.016
01/30/2021,15:54:02,0.009
01/30/2021,15:54:03,0.015
01/30/2021,15:54:04,0.005
01/30/2021,15:54:05,0.015
01/30/2021,15:54:06,0.006
01/30/2021,15:54:07,0.01
01/30/2021,15:54:08,0.015
01/30/2021,15:54:09,0.013
01/30/2021,15:54:10,0.03
01/30/2021,15:54:11,0.023
01/30/2021,15:54:12,0.023
01/30/2021,15:54:13,0.018
01/30/2021,15:54:14,0.023
01/30/2021,15:54:15,0.018
01/30/2021,15:54:16,0.018
01/30/2021,15:54:17,0.02
01/30/2021,15:54:18,0.017
01/30/2021,15:54:19,0.016
01/30/2021,15:54:20,0.013
01/30/2021,15:54:21,0.012
01/30/2021,15:54:22,0.011
01/30/2021,15:54:23,0.009
01/30/2021,15:54:24,0.007
01/30/2021,15:54:25,0.011
01/30/2021,15:54:26,0.006
01/30/2021,15:54:27,0.006
01/30/2021,15:54:28,0.01
01/30/2021,15:54:29,0.009
01/30/2021,15:54:30,0.023
01/30/2021,15:54:31,0.01
01/30/2021,15:54:32,0.009
01/30/2021,15:54:33,0.013
01/30/2021,15:54:34,0.009
01/30/2021,15:54:35,0.005
01/30/2021,15:54:36,0.014
01/30/2021,15:54:37,0.009
01/30/2021,15:54:38,0.008
01/30/2021,15:54:39,0.017
01/30/2021,15:54:40,0.017
01/30/2021,15:54:41,0.014
01/30/2021,15:54:42,0.015
01/30/2021,15:54:43,0.044
01/30/2021,15:54:44,0.019
01/30/2021,15:54:45,0.042
01/30/2021,15:54:46,0.018
01/30/2021,15:54:47,0.011
01/30/2021,15:54:48,0.011
01/30/2021,15:54:49,0.01
01/30/2021,15:54:50,0.009
01/30/2021,15:54:51,0.021
01/30/2021,15:54:52,0.012
01/30/2021,15:54:53,0.018
01/30/2021,15:54:54,0.011
01/30/2021,15:54:55,0.011
01/30/2021,15:54:56,0.013
01/30/2021,15:54:57,0.007
01/30/2021,15:54:58,0.008
01/30/2021,15:54:59,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/30/2021
Start Time:,04:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,04:54:48
,Date of Minimum:,01/30/2021
,Maximum:,0.035
,Time of Maximum:,04:54:57
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,16:54:01,0.014
01/30/2021,16:54:02,0.023
01/30/2021,16:54:03,0.026
01/30/2021,16:54:04,0.027
01/30/2021,16:54:05,0.027
01/30/2021,16:54:06,0.024
01/30/2021,16:54:07,0.031
01/30/2021,16:54:08,0.023
01/30/2021,16:54:09,0.021
01/30/2021,16:54:10,0.016
01/30/2021,16:54:11,0.021
01/30/2021,16:54:12,0.013
01/30/2021,16:54:13,0.024
01/30/2021,16:54:14,0.019
01/30/2021,16:54:15,0.026
01/30/2021,16:54:16,0.014
01/30/2021,16:54:17,0.013
01/30/2021,16:54:18,0.021
01/30/2021,16:54:19,0.026
01/30/2021,16:54:20,0.022
01/30/2021,16:54:21,0.029
01/30/2021,16:54:22,0.035
01/30/2021,16:54:23,0.02
01/30/2021,16:54:24,0.025
01/30/2021,16:54:25,0.03
01/30/2021,16:54:26,0.021
01/30/2021,16:54:27,0.021
01/30/2021,16:54:28,0.026
01/30/2021,16:54:29,0.023
01/30/2021,16:54:30,0.017
01/30/2021,16:54:31,0.024
01/30/2021,16:54:32,0.018
01/30/2021,16:54:33,0.02
01/30/2021,16:54:34,0.014
01/30/2021,16:54:35,0.018
01/30/2021,16:54:36,0.013
01/30/2021,16:54:37,0.021
01/30/2021,16:54:38,0.031
01/30/2021,16:54:39,0.031
01/30/2021,16:54:40,0.024
01/30/2021,16:54:41,0.025
01/30/2021,16:54:42,0.034
01/30/2021,16:54:43,0.029
01/30/2021,16:54:44,0.029
01/30/2021,16:54:45,0.014
01/30/2021,16:54:46,0.021
01/30/2021,16:54:47,0.014
01/30/2021,16:54:48,0.007
01/30/2021,16:54:49,0.02
01/30/2021,16:54:50,0.009
01/30/2021,16:54:51,0.017
01/30/2021,16:54:52,0.02
01/30/2021,16:54:53,0.022
01/30/2021,16:54:54,0.031
01/30/2021,16:54:55,0.023
01/30/2021,16:54:56,0.035
01/30/2021,16:54:57,0.035
01/30/2021,16:54:58,0.032
01/30/2021,16:54:59,0.021
01/30/2021,16:55:00,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/30/2021
Start Time:,05:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:54:43
,Date of Minimum:,01/30/2021
,Maximum:,0.088
,Time of Maximum:,05:54:48
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,17:54:01,0.017
01/30/2021,17:54:02,0.021
01/30/2021,17:54:03,0.019
01/30/2021,17:54:04,0.018
01/30/2021,17:54:05,0.026
01/30/2021,17:54:06,0.019
01/30/2021,17:54:07,0.02
01/30/2021,17:54:08,0.039
01/30/2021,17:54:09,0.031
01/30/2021,17:54:10,0.03
01/30/2021,17:54:11,0.071
01/30/2021,17:54:12,0.037
01/30/2021,17:54:13,0.031
01/30/2021,17:54:14,0.024
01/30/2021,17:54:15,0.04
01/30/2021,17:54:16,0.033
01/30/2021,17:54:17,0.053
01/30/2021,17:54:18,0.026
01/30/2021,17:54:19,0.033
01/30/2021,17:54:20,0.029
01/30/2021,17:54:21,0.017
01/30/2021,17:54:22,0.021
01/30/2021,17:54:23,0.025
01/30/2021,17:54:24,0.046
01/30/2021,17:54:25,0.031
01/30/2021,17:54:26,0.017
01/30/2021,17:54:27,0.024
01/30/2021,17:54:28,0.026
01/30/2021,17:54:29,0.029
01/30/2021,17:54:30,0.035
01/30/2021,17:54:31,0.025
01/30/2021,17:54:32,0.037
01/30/2021,17:54:33,0.026
01/30/2021,17:54:34,0.024
01/30/2021,17:54:35,0.04
01/30/2021,17:54:36,0.026
01/30/2021,17:54:37,0.023
01/30/2021,17:54:38,0.018
01/30/2021,17:54:39,0.029
01/30/2021,17:54:40,0.022
01/30/2021,17:54:41,0.026
01/30/2021,17:54:42,0.034
01/30/2021,17:54:43,0.017
01/30/2021,17:54:44,0.024
01/30/2021,17:54:45,0.031
01/30/2021,17:54:46,0.022
01/30/2021,17:54:47,0.03
01/30/2021,17:54:48,0.088
01/30/2021,17:54:49,0.028
01/30/2021,17:54:50,0.029
01/30/2021,17:54:51,0.035
01/30/2021,17:54:52,0.052
01/30/2021,17:54:53,0.031
01/30/2021,17:54:54,0.026
01/30/2021,17:54:55,0.041
01/30/2021,17:54:56,0.025
01/30/2021,17:54:57,0.032
01/30/2021,17:54:58,0.03
01/30/2021,17:54:59,0.02
01/30/2021,17:55:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,01/30/2021
Start Time:,06:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:54:55
,Date of Minimum:,01/30/2021
,Maximum:,0.095
,Time of Maximum:,06:54:31
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,18:54:01,0.03
01/30/2021,18:54:02,0.028
01/30/2021,18:54:03,0.027
01/30/2021,18:54:04,0.034
01/30/2021,18:54:05,0.028
01/30/2021,18:54:06,0.028
01/30/2021,18:54:07,0.041
01/30/2021,18:54:08,0.019
01/30/2021,18:54:09,0.029
01/30/2021,18:54:10,0.022
01/30/2021,18:54:11,0.032
01/30/2021,18:54:12,0.035
01/30/2021,18:54:13,0.016
01/30/2021,18:54:14,0.03
01/30/2021,18:54:15,0.025
01/30/2021,18:54:16,0.023
01/30/2021,18:54:17,0.029
01/30/2021,18:54:18,0.014
01/30/2021,18:54:19,0.034
01/30/2021,18:54:20,0.03
01/30/2021,18:54:21,0.023
01/30/2021,18:54:22,0.031
01/30/2021,18:54:23,0.027
01/30/2021,18:54:24,0.029
01/30/2021,18:54:25,0.02
01/30/2021,18:54:26,0.028
01/30/2021,18:54:27,0.022
01/30/2021,18:54:28,0.021
01/30/2021,18:54:29,0.023
01/30/2021,18:54:30,0.028
01/30/2021,18:54:31,0.095
01/30/2021,18:54:32,0.018
01/30/2021,18:54:33,0.02
01/30/2021,18:54:34,0.023
01/30/2021,18:54:35,0.017
01/30/2021,18:54:36,0.017
01/30/2021,18:54:37,0.016
01/30/2021,18:54:38,0.021
01/30/2021,18:54:39,0.017
01/30/2021,18:54:40,0.028
01/30/2021,18:54:41,0.019
01/30/2021,18:54:42,0.018
01/30/2021,18:54:43,0.017
01/30/2021,18:54:44,0.016
01/30/2021,18:54:45,0.018
01/30/2021,18:54:46,0.016
01/30/2021,18:54:47,0.014
01/30/2021,18:54:48,0.039
01/30/2021,18:54:49,0.029
01/30/2021,18:54:50,0.023
01/30/2021,18:54:51,0.043
01/30/2021,18:54:52,0.018
01/30/2021,18:54:53,0.029
01/30/2021,18:54:54,0.032
01/30/2021,18:54:55,0.012
01/30/2021,18:54:56,0.015
01/30/2021,18:54:57,0.024
