TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,08:49:44,0.07
02/24/2021,08:49:45,0.062
02/24/2021,08:49:46,0.079
02/24/2021,08:49:47,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,02/24/2021
Start Time:,09:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.115
,Time of Minimum:,09:49:29
,Date of Minimum:,02/24/2021
,Maximum:,0.2
,Time of Maximum:,09:49:45
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,09:48:48,0.132
02/24/2021,09:48:49,0.134
02/24/2021,09:48:50,0.144
02/24/2021,09:48:51,0.135
02/24/2021,09:48:52,0.118
02/24/2021,09:48:53,0.142
02/24/2021,09:48:54,0.141
02/24/2021,09:48:55,0.181
02/24/2021,09:48:56,0.14
02/24/2021,09:48:57,0.154
02/24/2021,09:48:58,0.141
02/24/2021,09:48:59,0.164
02/24/2021,09:49:00,0.139
02/24/2021,09:49:01,0.152
02/24/2021,09:49:02,0.144
02/24/2021,09:49:03,0.174
02/24/2021,09:49:04,0.157
02/24/2021,09:49:05,0.151
02/24/2021,09:49:06,0.152
02/24/2021,09:49:07,0.145
02/24/2021,09:49:08,0.141
02/24/2021,09:49:09,0.158
02/24/2021,09:49:10,0.148
02/24/2021,09:49:11,0.158
02/24/2021,09:49:12,0.14
02/24/2021,09:49:13,0.131
02/24/2021,09:49:14,0.166
02/24/2021,09:49:15,0.15
02/24/2021,09:49:16,0.13
02/24/2021,09:49:17,0.133
02/24/2021,09:49:18,0.153
02/24/2021,09:49:19,0.15
02/24/2021,09:49:20,0.149
02/24/2021,09:49:21,0.145
02/24/2021,09:49:22,0.143
02/24/2021,09:49:23,0.144
02/24/2021,09:49:24,0.132
02/24/2021,09:49:25,0.133
02/24/2021,09:49:26,0.126
02/24/2021,09:49:27,0.149
02/24/2021,09:49:28,0.148
02/24/2021,09:49:29,0.115
02/24/2021,09:49:30,0.116
02/24/2021,09:49:31,0.133
02/24/2021,09:49:32,0.124
02/24/2021,09:49:33,0.162
02/24/2021,09:49:34,0.134
02/24/2021,09:49:35,0.131
02/24/2021,09:49:36,0.123
02/24/2021,09:49:37,0.146
02/24/2021,09:49:38,0.137
02/24/2021,09:49:39,0.18
02/24/2021,09:49:40,0.142
02/24/2021,09:49:41,0.151
02/24/2021,09:49:42,0.151
02/24/2021,09:49:43,0.159
02/24/2021,09:49:44,0.173
02/24/2021,09:49:45,0.2
02/24/2021,09:49:46,0.189
02/24/2021,09:49:47,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,02/24/2021
Start Time:,10:48:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,10:49:34
,Date of Minimum:,02/24/2021
,Maximum:,0.131
,Time of Maximum:,10:49:26
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,10:48:48,0.088
02/24/2021,10:48:49,0.096
02/24/2021,10:48:50,0.122
02/24/2021,10:48:51,0.101
02/24/2021,10:48:52,0.097
02/24/2021,10:48:53,0.089
02/24/2021,10:48:54,0.09
02/24/2021,10:48:55,0.087
02/24/2021,10:48:56,0.09
02/24/2021,10:48:57,0.101
02/24/2021,10:48:58,0.099
02/24/2021,10:48:59,0.095
02/24/2021,10:49:00,0.086
02/24/2021,10:49:01,0.106
02/24/2021,10:49:02,0.086
02/24/2021,10:49:03,0.076
02/24/2021,10:49:04,0.099
02/24/2021,10:49:05,0.073
02/24/2021,10:49:06,0.081
02/24/2021,10:49:07,0.089
02/24/2021,10:49:08,0.077
02/24/2021,10:49:09,0.078
02/24/2021,10:49:10,0.075
02/24/2021,10:49:11,0.087
02/24/2021,10:49:12,0.076
02/24/2021,10:49:13,0.064
02/24/2021,10:49:14,0.085
02/24/2021,10:49:15,0.083
02/24/2021,10:49:16,0.068
02/24/2021,10:49:17,0.073
02/24/2021,10:49:18,0.081
02/24/2021,10:49:19,0.08
02/24/2021,10:49:20,0.071
02/24/2021,10:49:21,0.073
02/24/2021,10:49:22,0.081
02/24/2021,10:49:23,0.081
02/24/2021,10:49:24,0.084
02/24/2021,10:49:25,0.085
02/24/2021,10:49:26,0.131
02/24/2021,10:49:27,0.093
02/24/2021,10:49:28,0.108
02/24/2021,10:49:29,0.066
02/24/2021,10:49:30,0.078
02/24/2021,10:49:31,0.083
02/24/2021,10:49:32,0.069
02/24/2021,10:49:33,0.08
02/24/2021,10:49:34,0.062
02/24/2021,10:49:35,0.097
02/24/2021,10:49:36,0.068
02/24/2021,10:49:37,0.063
02/24/2021,10:49:38,0.072
02/24/2021,10:49:39,0.069
02/24/2021,10:49:40,0.069
02/24/2021,10:49:41,0.072
02/24/2021,10:49:42,0.065
02/24/2021,10:49:43,0.076
02/24/2021,10:49:44,0.067
02/24/2021,10:49:45,0.07
02/24/2021,10:49:46,0.077
02/24/2021,10:49:47,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,02/24/2021
Start Time:,11:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,11:49:37
,Date of Minimum:,02/24/2021
,Maximum:,0.095
,Time of Maximum:,11:49:08
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,11:48:49,0.067
02/24/2021,11:48:50,0.077
02/24/2021,11:48:51,0.07
02/24/2021,11:48:52,0.06
02/24/2021,11:48:53,0.076
02/24/2021,11:48:54,0.063
02/24/2021,11:48:55,0.062
02/24/2021,11:48:56,0.062
02/24/2021,11:48:57,0.075
02/24/2021,11:48:58,0.059
02/24/2021,11:48:59,0.066
02/24/2021,11:49:00,0.068
02/24/2021,11:49:01,0.076
02/24/2021,11:49:02,0.094
02/24/2021,11:49:03,0.052
02/24/2021,11:49:04,0.09
02/24/2021,11:49:05,0.065
02/24/2021,11:49:06,0.073
02/24/2021,11:49:07,0.048
02/24/2021,11:49:08,0.095
02/24/2021,11:49:09,0.048
02/24/2021,11:49:10,0.048
02/24/2021,11:49:11,0.044
02/24/2021,11:49:12,0.07
02/24/2021,11:49:13,0.042
02/24/2021,11:49:14,0.063
02/24/2021,11:49:15,0.043
02/24/2021,11:49:16,0.056
02/24/2021,11:49:17,0.055
02/24/2021,11:49:18,0.047
02/24/2021,11:49:19,0.042
02/24/2021,11:49:20,0.06
02/24/2021,11:49:21,0.05
02/24/2021,11:49:22,0.065
02/24/2021,11:49:23,0.061
02/24/2021,11:49:24,0.064
02/24/2021,11:49:25,0.062
02/24/2021,11:49:26,0.067
02/24/2021,11:49:27,0.071
02/24/2021,11:49:28,0.067
02/24/2021,11:49:29,0.06
02/24/2021,11:49:30,0.067
02/24/2021,11:49:31,0.061
02/24/2021,11:49:32,0.057
02/24/2021,11:49:33,0.056
02/24/2021,11:49:34,0.054
02/24/2021,11:49:35,0.054
02/24/2021,11:49:36,0.068
02/24/2021,11:49:37,0.038
02/24/2021,11:49:38,0.06
02/24/2021,11:49:39,0.05
02/24/2021,11:49:40,0.051
02/24/2021,11:49:41,0.055
02/24/2021,11:49:42,0.042
02/24/2021,11:49:43,0.049
02/24/2021,11:49:44,0.057
02/24/2021,11:49:45,0.072
02/24/2021,11:49:46,0.051
02/24/2021,11:49:47,0.077
02/24/2021,11:49:48,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,02/24/2021
Start Time:,12:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,12:49:05
,Date of Minimum:,02/24/2021
,Maximum:,0.149
,Time of Maximum:,12:48:57
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,12:48:49,0.094
02/24/2021,12:48:50,0.065
02/24/2021,12:48:51,0.085
02/24/2021,12:48:52,0.08
02/24/2021,12:48:53,0.084
02/24/2021,12:48:54,0.094
02/24/2021,12:48:55,0.089
02/24/2021,12:48:56,0.086
02/24/2021,12:48:57,0.149
02/24/2021,12:48:58,0.078
02/24/2021,12:48:59,0.089
02/24/2021,12:49:00,0.08
02/24/2021,12:49:01,0.08
02/24/2021,12:49:02,0.071
02/24/2021,12:49:03,0.075
02/24/2021,12:49:04,0.071
02/24/2021,12:49:05,0.05
02/24/2021,12:49:06,0.064
02/24/2021,12:49:07,0.052
02/24/2021,12:49:08,0.102
02/24/2021,12:49:09,0.058
02/24/2021,12:49:10,0.078
02/24/2021,12:49:11,0.063
02/24/2021,12:49:12,0.114
02/24/2021,12:49:13,0.077
02/24/2021,12:49:14,0.073
02/24/2021,12:49:15,0.075
02/24/2021,12:49:16,0.077
02/24/2021,12:49:17,0.096
02/24/2021,12:49:18,0.082
02/24/2021,12:49:19,0.073
02/24/2021,12:49:20,0.084
02/24/2021,12:49:21,0.075
02/24/2021,12:49:22,0.07
02/24/2021,12:49:23,0.071
02/24/2021,12:49:24,0.069
02/24/2021,12:49:25,0.082
02/24/2021,12:49:26,0.074
02/24/2021,12:49:27,0.085
02/24/2021,12:49:28,0.064
02/24/2021,12:49:29,0.075
02/24/2021,12:49:30,0.065
02/24/2021,12:49:31,0.058
02/24/2021,12:49:32,0.069
02/24/2021,12:49:33,0.072
02/24/2021,12:49:34,0.079
02/24/2021,12:49:35,0.103
02/24/2021,12:49:36,0.098
02/24/2021,12:49:37,0.085
02/24/2021,12:49:38,0.095
02/24/2021,12:49:39,0.077
02/24/2021,12:49:40,0.089
02/24/2021,12:49:41,0.074
02/24/2021,12:49:42,0.1
02/24/2021,12:49:43,0.091
02/24/2021,12:49:44,0.086
02/24/2021,12:49:45,0.086
02/24/2021,12:49:46,0.082
02/24/2021,12:49:47,0.075
02/24/2021,12:49:48,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,02/24/2021
Start Time:,01:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,01:49:00
,Date of Minimum:,02/24/2021
,Maximum:,0.125
,Time of Maximum:,01:49:17
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,13:48:49,0.09
02/24/2021,13:48:50,0.063
02/24/2021,13:48:51,0.068
02/24/2021,13:48:52,0.063
02/24/2021,13:48:53,0.055
02/24/2021,13:48:54,0.078
02/24/2021,13:48:55,0.082
02/24/2021,13:48:56,0.068
02/24/2021,13:48:57,0.061
02/24/2021,13:48:58,0.07
02/24/2021,13:48:59,0.063
02/24/2021,13:49:00,0.054
02/24/2021,13:49:01,0.065
02/24/2021,13:49:02,0.059
02/24/2021,13:49:03,0.062
02/24/2021,13:49:04,0.07
02/24/2021,13:49:05,0.092
02/24/2021,13:49:06,0.068
02/24/2021,13:49:07,0.083
02/24/2021,13:49:08,0.094
02/24/2021,13:49:09,0.098
02/24/2021,13:49:10,0.07
02/24/2021,13:49:11,0.082
02/24/2021,13:49:12,0.077
02/24/2021,13:49:13,0.087
02/24/2021,13:49:14,0.079
02/24/2021,13:49:15,0.071
02/24/2021,13:49:16,0.115
02/24/2021,13:49:17,0.125
02/24/2021,13:49:18,0.07
02/24/2021,13:49:19,0.087
02/24/2021,13:49:20,0.089
02/24/2021,13:49:21,0.09
02/24/2021,13:49:22,0.08
02/24/2021,13:49:23,0.084
02/24/2021,13:49:24,0.079
02/24/2021,13:49:25,0.109
02/24/2021,13:49:26,0.082
02/24/2021,13:49:27,0.082
02/24/2021,13:49:28,0.079
02/24/2021,13:49:29,0.072
02/24/2021,13:49:30,0.067
02/24/2021,13:49:31,0.095
02/24/2021,13:49:32,0.093
02/24/2021,13:49:33,0.074
02/24/2021,13:49:34,0.069
02/24/2021,13:49:35,0.067
02/24/2021,13:49:36,0.081
02/24/2021,13:49:37,0.088
02/24/2021,13:49:38,0.081
02/24/2021,13:49:39,0.066
02/24/2021,13:49:40,0.086
02/24/2021,13:49:41,0.071
02/24/2021,13:49:42,0.061
02/24/2021,13:49:43,0.061
02/24/2021,13:49:44,0.076
02/24/2021,13:49:45,0.086
02/24/2021,13:49:46,0.095
02/24/2021,13:49:47,0.055
02/24/2021,13:49:48,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,02/24/2021
Start Time:,02:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.048
,Time of Minimum:,02:48:58
,Date of Minimum:,02/24/2021
,Maximum:,0.2
,Time of Maximum:,02:49:46
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,14:48:49,0.089
02/24/2021,14:48:50,0.069
02/24/2021,14:48:51,0.059
02/24/2021,14:48:52,0.076
02/24/2021,14:48:53,0.064
02/24/2021,14:48:54,0.056
02/24/2021,14:48:55,0.065
02/24/2021,14:48:56,0.073
02/24/2021,14:48:57,0.079
02/24/2021,14:48:58,0.048
02/24/2021,14:48:59,0.071
02/24/2021,14:49:00,0.096
02/24/2021,14:49:01,0.085
02/24/2021,14:49:02,0.1
02/24/2021,14:49:03,0.091
02/24/2021,14:49:04,0.092
02/24/2021,14:49:05,0.112
02/24/2021,14:49:06,0.109
02/24/2021,14:49:07,0.092
02/24/2021,14:49:08,0.097
02/24/2021,14:49:09,0.096
02/24/2021,14:49:10,0.103
02/24/2021,14:49:11,0.095
02/24/2021,14:49:12,0.107
02/24/2021,14:49:13,0.098
02/24/2021,14:49:14,0.098
02/24/2021,14:49:15,0.092
02/24/2021,14:49:16,0.101
02/24/2021,14:49:17,0.108
02/24/2021,14:49:18,0.088
02/24/2021,14:49:19,0.097
02/24/2021,14:49:20,0.09
02/24/2021,14:49:21,0.088
02/24/2021,14:49:22,0.123
02/24/2021,14:49:23,0.108
02/24/2021,14:49:24,0.09
02/24/2021,14:49:25,0.104
02/24/2021,14:49:26,0.086
02/24/2021,14:49:27,0.087
02/24/2021,14:49:28,0.101
02/24/2021,14:49:29,0.091
02/24/2021,14:49:30,0.086
02/24/2021,14:49:31,0.098
02/24/2021,14:49:32,0.098
02/24/2021,14:49:33,0.099
02/24/2021,14:49:34,0.091
02/24/2021,14:49:35,0.111
02/24/2021,14:49:36,0.102
02/24/2021,14:49:37,0.104
02/24/2021,14:49:38,0.109
02/24/2021,14:49:39,0.12
02/24/2021,14:49:40,0.09
02/24/2021,14:49:41,0.103
02/24/2021,14:49:42,0.125
02/24/2021,14:49:43,0.085
02/24/2021,14:49:44,0.087
02/24/2021,14:49:45,0.119
02/24/2021,14:49:46,0.2
02/24/2021,14:49:47,0.107
02/24/2021,14:49:48,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,02/24/2021
Start Time:,03:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.104
,Time of Minimum:,03:49:18
,Date of Minimum:,02/24/2021
,Maximum:,0.175
,Time of Maximum:,03:49:31
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,15:48:49,0.114
02/24/2021,15:48:50,0.126
02/24/2021,15:48:51,0.12
02/24/2021,15:48:52,0.119
02/24/2021,15:48:53,0.106
02/24/2021,15:48:54,0.131
02/24/2021,15:48:55,0.119
02/24/2021,15:48:56,0.128
02/24/2021,15:48:57,0.11
02/24/2021,15:48:58,0.147
02/24/2021,15:48:59,0.133
02/24/2021,15:49:00,0.107
02/24/2021,15:49:01,0.12
02/24/2021,15:49:02,0.117
02/24/2021,15:49:03,0.141
02/24/2021,15:49:04,0.118
02/24/2021,15:49:05,0.114
02/24/2021,15:49:06,0.116
02/24/2021,15:49:07,0.112
02/24/2021,15:49:08,0.14
02/24/2021,15:49:09,0.113
02/24/2021,15:49:10,0.119
02/24/2021,15:49:11,0.104
02/24/2021,15:49:12,0.116
02/24/2021,15:49:13,0.142
02/24/2021,15:49:14,0.116
02/24/2021,15:49:15,0.135
02/24/2021,15:49:16,0.123
02/24/2021,15:49:17,0.133
02/24/2021,15:49:18,0.104
02/24/2021,15:49:19,0.173
02/24/2021,15:49:20,0.127
02/24/2021,15:49:21,0.134
02/24/2021,15:49:22,0.134
02/24/2021,15:49:23,0.155
02/24/2021,15:49:24,0.137
02/24/2021,15:49:25,0.131
02/24/2021,15:49:26,0.141
02/24/2021,15:49:27,0.142
02/24/2021,15:49:28,0.136
02/24/2021,15:49:29,0.113
02/24/2021,15:49:30,0.147
02/24/2021,15:49:31,0.175
02/24/2021,15:49:32,0.163
02/24/2021,15:49:33,0.15
02/24/2021,15:49:34,0.139
02/24/2021,15:49:35,0.129
02/24/2021,15:49:36,0.138
02/24/2021,15:49:37,0.142
02/24/2021,15:49:38,0.145
02/24/2021,15:49:39,0.146
02/24/2021,15:49:40,0.144
02/24/2021,15:49:41,0.139
02/24/2021,15:49:42,0.116
02/24/2021,15:49:43,0.118
02/24/2021,15:49:44,0.124
02/24/2021,15:49:45,0.148
02/24/2021,15:49:46,0.115
02/24/2021,15:49:47,0.115
02/24/2021,15:49:48,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,02/24/2021
Start Time:,04:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.118
,Time of Minimum:,04:49:23
,Date of Minimum:,02/24/2021
,Maximum:,0.177
,Time of Maximum:,04:49:24
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,16:48:49,0.137
02/24/2021,16:48:50,0.131
02/24/2021,16:48:51,0.141
02/24/2021,16:48:52,0.126
02/24/2021,16:48:53,0.13
02/24/2021,16:48:54,0.159
02/24/2021,16:48:55,0.131
02/24/2021,16:48:56,0.145
02/24/2021,16:48:57,0.131
02/24/2021,16:48:58,0.134
02/24/2021,16:48:59,0.145
02/24/2021,16:49:00,0.135
02/24/2021,16:49:01,0.148
02/24/2021,16:49:02,0.169
02/24/2021,16:49:03,0.139
02/24/2021,16:49:04,0.151
02/24/2021,16:49:05,0.134
02/24/2021,16:49:06,0.142
02/24/2021,16:49:07,0.144
02/24/2021,16:49:08,0.16
02/24/2021,16:49:09,0.162
02/24/2021,16:49:10,0.159
02/24/2021,16:49:11,0.14
02/24/2021,16:49:12,0.143
02/24/2021,16:49:13,0.133
02/24/2021,16:49:14,0.147
02/24/2021,16:49:15,0.154
02/24/2021,16:49:16,0.153
02/24/2021,16:49:17,0.123
02/24/2021,16:49:18,0.129
02/24/2021,16:49:19,0.157
02/24/2021,16:49:20,0.128
02/24/2021,16:49:21,0.137
02/24/2021,16:49:22,0.127
02/24/2021,16:49:23,0.118
02/24/2021,16:49:24,0.177
02/24/2021,16:49:25,0.166
02/24/2021,16:49:26,0.132
02/24/2021,16:49:27,0.132
02/24/2021,16:49:28,0.129
02/24/2021,16:49:29,0.134
02/24/2021,16:49:30,0.173
02/24/2021,16:49:31,0.151
02/24/2021,16:49:32,0.17
02/24/2021,16:49:33,0.143
02/24/2021,16:49:34,0.137
02/24/2021,16:49:35,0.146
02/24/2021,16:49:36,0.157
02/24/2021,16:49:37,0.151
02/24/2021,16:49:38,0.137
02/24/2021,16:49:39,0.148
02/24/2021,16:49:40,0.133
02/24/2021,16:49:41,0.176
02/24/2021,16:49:42,0.141
02/24/2021,16:49:43,0.152
02/24/2021,16:49:44,0.171
02/24/2021,16:49:45,0.133
02/24/2021,16:49:46,0.142
02/24/2021,16:49:47,0.151
02/24/2021,16:49:48,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,02/24/2021
Start Time:,05:48:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,05:49:29
,Date of Minimum:,02/24/2021
,Maximum:,0.106
,Time of Maximum:,05:49:15
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,17:48:49,0.074
02/24/2021,17:48:50,0.076
02/24/2021,17:48:51,0.072
02/24/2021,17:48:52,0.081
02/24/2021,17:48:53,0.083
02/24/2021,17:48:54,0.082
02/24/2021,17:48:55,0.098
02/24/2021,17:48:56,0.091
02/24/2021,17:48:57,0.087
02/24/2021,17:48:58,0.084
02/24/2021,17:48:59,0.09
02/24/2021,17:49:00,0.089
02/24/2021,17:49:01,0.08
02/24/2021,17:49:02,0.07
02/24/2021,17:49:03,0.078
02/24/2021,17:49:04,0.079
02/24/2021,17:49:05,0.068
02/24/2021,17:49:06,0.077
02/24/2021,17:49:07,0.082
02/24/2021,17:49:08,0.057
02/24/2021,17:49:09,0.08
02/24/2021,17:49:10,0.096
02/24/2021,17:49:11,0.094
02/24/2021,17:49:12,0.09
02/24/2021,17:49:13,0.086
02/24/2021,17:49:14,0.068
02/24/2021,17:49:15,0.106
02/24/2021,17:49:16,0.097
02/24/2021,17:49:17,0.074
02/24/2021,17:49:18,0.073
02/24/2021,17:49:19,0.078
02/24/2021,17:49:20,0.084
02/24/2021,17:49:21,0.091
02/24/2021,17:49:22,0.073
02/24/2021,17:49:23,0.073
02/24/2021,17:49:24,0.09
02/24/2021,17:49:25,0.073
02/24/2021,17:49:26,0.073
02/24/2021,17:49:27,0.062
02/24/2021,17:49:28,0.085
02/24/2021,17:49:29,0.056
02/24/2021,17:49:30,0.058
02/24/2021,17:49:31,0.077
02/24/2021,17:49:32,0.058
02/24/2021,17:49:33,0.067
02/24/2021,17:49:34,0.079
02/24/2021,17:49:35,0.074
02/24/2021,17:49:36,0.103
02/24/2021,17:49:37,0.077
02/24/2021,17:49:38,0.086
02/24/2021,17:49:39,0.098
02/24/2021,17:49:40,0.074
02/24/2021,17:49:41,0.075
02/24/2021,17:49:42,0.083
02/24/2021,17:49:43,0.079
02/24/2021,17:49:44,0.059
02/24/2021,17:49:45,0.079
02/24/2021,17:49:46,0.091
02/24/2021,17:49:47,0.064
02/24/2021,17:49:48,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,02/24/2021
Start Time:,06:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,06:49:31
,Date of Minimum:,02/24/2021
,Maximum:,0.131
,Time of Maximum:,06:49:02
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,18:48:50,0.106
02/24/2021,18:48:51,0.114
02/24/2021,18:48:52,0.106
02/24/2021,18:48:53,0.112
02/24/2021,18:48:54,0.118
02/24/2021,18:48:55,0.099
02/24/2021,18:48:56,0.13
02/24/2021,18:48:57,0.118
02/24/2021,18:48:58,0.091
02/24/2021,18:48:59,0.11
02/24/2021,18:49:00,0.12
02/24/2021,18:49:01,0.096
02/24/2021,18:49:02,0.131
02/24/2021,18:49:03,0.118
02/24/2021,18:49:04,0.096
02/24/2021,18:49:05,0.114
02/24/2021,18:49:06,0.089
02/24/2021,18:49:07,0.09
02/24/2021,18:49:08,0.102
02/24/2021,18:49:09,0.116
02/24/2021,18:49:10,0.095
02/24/2021,18:49:11,0.112
02/24/2021,18:49:12,0.099
02/24/2021,18:49:13,0.112
02/24/2021,18:49:14,0.114
02/24/2021,18:49:15,0.106
02/24/2021,18:49:16,0.116
02/24/2021,18:49:17,0.1
02/24/2021,18:49:18,0.092
02/24/2021,18:49:19,0.112
02/24/2021,18:49:20,0.102
02/24/2021,18:49:21,0.123
02/24/2021,18:49:22,0.101
02/24/2021,18:49:23,0.122
02/24/2021,18:49:24,0.098
02/24/2021,18:49:25,0.096
02/24/2021,18:49:26,0.112
02/24/2021,18:49:27,0.112
02/24/2021,18:49:28,0.1
02/24/2021,18:49:29,0.105
02/24/2021,18:49:30,0.109
02/24/2021,18:49:31,0.081
02/24/2021,18:49:32,0.105
02/24/2021,18:49:33,0.103
02/24/2021,18:49:34,0.102
02/24/2021,18:49:35,0.101
02/24/2021,18:49:36,0.09
02/24/2021,18:49:37,0.124
02/24/2021,18:49:38,0.111
02/24/2021,18:49:39,0.09
02/24/2021,18:49:40,0.091
02/24/2021,18:49:41,0.089
02/24/2021,18:49:42,0.102
02/24/2021,18:49:43,0.093
02/24/2021,18:49:44,0.112
